Law Dome Summit South
Operated by Australia
latitude -66.77 longitude 112.80 height 1376m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1999 02 07 01 00   807.2   -17.7     8.0   120                                  
1999 02 07 03 00   807.8   -14.6    13.0   130                                  
1999 02 07 10 00   811.4   -10.0    18.0   100                                  
1999 02 07 12 00   813.4   -11.6    18.0    80                                  
1999 02 07 13 00   814.6   -12.5    17.0    60                                  
1999 02 07 15 00   816.4   -14.6    15.0    90                                  
1999 02 07 17 00   818.0   -17.3    11.0   110                                  
1999 02 07 18 00   818.6   -14.3     9.0   180                                  
1999 02 07 19 00   819.2   -13.1     8.0   100                                  
1999 02 07 20 00   819.6   -13.1     8.0   110                                  
1999 02 07 22 00   820.4   -12.3     8.0   120                                  
1999 02 07 23 00   821.0   -13.8     8.0   130                                  
1999 02 08 01 00   822.0   -16.5     4.0   140                                  
1999 02 08 03 00   822.8   -13.2     2.0   140                                  
1999 02 08 04 00   823.6   -11.6     2.0   120                                  
1999 02 08 06 00   824.6    -8.9    15.0   110                                  
1999 02 08 08 00   826.2    -8.6    17.0    90                                  
1999 02 08 10 00   827.6    -8.0    13.0    90                                  
1999 02 08 11 00   828.2    -7.9    15.0   100                                  
1999 02 08 13 00   829.4    -7.2    18.0    90                                  
1999 02 08 15 00   830.6    -7.5    18.0   100                                  
1999 02 08 16 00   831.2    -7.2    17.0   100                                  
1999 02 08 18 00   832.2    -7.8    18.0   120                                  
1999 02 08 20 00   833.2    -8.2    15.0   100                                  
1999 02 08 21 00   833.6    -8.1    11.0   100                                  
1999 02 08 23 00   834.6    -9.6     9.0    90                                  
1999 02 09 01 00   835.4    -7.7    11.0    80                                  
1999 02 09 02 00   836.0    -8.0    13.0    80                                  
1999 02 09 04 00   836.2    -7.3    17.0    80                                  
1999 02 09 06 00   836.4    -7.8    17.0    80                                  
1999 02 09 08 00   836.6    -7.3    21.0    90                                  
1999 02 09 10 00   836.4    -8.1    21.0    90                                  
1999 02 09 11 00   836.4    -8.6    21.0    90                                  
1999 02 09 13 00   836.4    -9.0    22.0    90                                  
1999 02 09 14 00   836.2    -9.4    21.0    90                                  
1999 02 09 15 00   836.0   -11.0    21.0    90                                  
1999 02 09 16 00   835.8   -10.2    22.0    90                                  
1999 02 09 18 00   835.0   -10.2    22.0    90                                  
1999 02 09 19 00   834.6   -10.5    21.0    90                                  
1999 02 09 20 00   834.0   -10.7    18.0    90                                  
1999 02 09 21 00   833.4   -11.7    17.0    90                                  
1999 02 09 23 00   832.2   -11.6    11.0    90                                  
1999 02 10 00 00   831.6   -11.4     9.0    90                                  
1999 02 10 02 00   830.2   -12.2     9.0    90                                  
1999 02 10 04 00   828.4   -11.9     2.0    90                                  
1999 02 10 08 00   825.8    -8.4     5.0    90                                  
1999 02 10 09 00   825.0    -8.1     5.0    90                                  
1999 02 10 11 00   824.2    -9.3     8.0    90                                  
1999 02 10 12 00   823.8    -9.9     8.0    90                                  
1999 02 10 13 00   823.4   -11.4     9.0    90                                  
1999 02 10 14 00   823.2   -12.8     9.0    90                                  
1999 02 10 16 00   822.8   -18.5     9.0    90                                  
1999 02 10 17 00   822.4   -19.8     8.0   130                                  
1999 02 10 18 00   822.2   -17.5     4.0   120                                  
1999 02 10 19 00   822.0   -19.4     4.0   110                                  
1999 02 10 21 00   821.6   -15.8     0.0    90                                  
1999 02 10 22 00   821.4   -19.7     2.0 -999                                   
1999 02 10 23 00   821.4   -19.0     2.0   340                                  
1999 02 11 00 00   821.8   -21.4     2.0   340                                  
1999 02 11 02 00   822.0   -15.6     0.0   340                                  
1999 02 11 03 00   822.2   -17.0     2.0    10                                  
1999 02 11 05 00   822.8   -12.1     4.0    20                                  
1999 02 11 09 00   824.4    -4.6     4.0 -999                                   
1999 02 11 11 00   825.2    -6.5     4.0    50                                  
1999 02 11 12 00   825.6    -8.6     5.0    70                                  
1999 02 11 13 00   826.2   -11.6     9.0   110                                  
1999 02 11 14 00   826.4   -14.9    11.0   100                                  
1999 02 11 15 00   826.8   -16.4    15.0   110                                  
1999 02 11 16 00   827.4   -18.7    15.0   100                                  
1999 02 11 17 00   827.6   -20.5    15.0   100                                  
1999 02 11 19 00   828.0   -20.9    17.0   110                                  
1999 02 11 20 00   828.0   -21.3    15.0   110                                  
1999 02 11 21 00   828.2   -20.8    13.0   110                                  
1999 02 11 22 00   828.4   -21.6    15.0   130                                  
1999 02 11 23 00   828.4   -20.3    15.0   130                                  
1999 02 12 00 00   828.4   -20.0    15.0   140                                  
1999 02 12 01 00   828.6   -19.2    15.0   130                                  
1999 02 12 03 00   828.6   -16.1    13.0   140                                  
1999 02 12 05 00   828.2   -12.8    11.0   150                                  
1999 02 12 07 00   827.6   -10.1    13.0   160                                  
1999 02 12 09 00   827.0    -8.5     9.0   160                                  
1999 02 12 11 00   826.4    -8.9     5.0   180                                  
1999 02 12 12 00   826.0    -9.0     5.0   180                                  
1999 02 12 13 00   825.6    -9.7     4.0   170                                  
1999 02 12 14 00   825.4   -10.6     5.0   180                                  
1999 02 12 15 00   824.8   -12.3     5.0   180                                  
1999 02 12 16 00   824.2   -13.7     5.0   180                                  
1999 02 12 17 00   823.6   -14.3     5.0   190                                  
1999 02 12 18 00   823.2   -15.6     5.0   190                                  
1999 02 12 19 00   822.6   -15.7     4.0   230                                  
1999 02 12 20 00   822.2   -15.2     5.0   270                                  
1999 02 12 21 00   821.6   -18.8     4.0   290                                  
1999 02 12 22 00   821.4   -19.7     4.0   310                                  
1999 02 12 23 00   821.4   -18.9     4.0   290                                  
1999 02 13 00 00   821.2   -18.4     2.0   250                                  
1999 02 13 01 00   821.4   -17.6 -999      270                                  
1999 02 13 02 00   821.4   -14.8     2.0   140                                  
1999 02 13 03 00   821.4   -17.3     8.0   110                                  
1999 02 13 07 00   822.0    -8.1     9.0    60                                  
1999 02 13 09 00   822.6    -7.9     9.0    40                                  
1999 02 13 10 00   823.0    -8.1    11.0    50                                  
1999 02 13 11 00   823.4    -8.5     9.0    60                                  
1999 02 13 12 00   823.6    -9.6    11.0    70                                  
1999 02 13 13 00   823.8   -11.5    11.0    70                                  
1999 02 13 14 00   824.0   -13.0     9.0    70                                  
1999 02 13 15 00   824.4   -16.5     9.0    80                                  
1999 02 13 16 00   824.8   -18.3    11.0    80                                  
1999 02 13 17 00   824.8   -17.1    13.0   100                                  
1999 02 13 18 00   825.0   -11.9    13.0    90                                  
1999 02 13 19 00   825.0   -11.4    15.0    90                                  
1999 02 13 20 00   825.2   -11.0    13.0    90                                  
1999 02 13 21 00   825.2   -11.1    13.0    90                                  
1999 02 13 22 00   825.6   -11.1    11.0    90                                  
1999 02 13 23 00   825.6   -11.2    11.0   100                                  
1999 02 14 00 00   825.8   -11.1     9.0   100                                  
1999 02 14 01 00   825.8   -10.8     9.0   110                                  
1999 02 14 02 00   826.0   -10.3     9.0   110                                  
1999 02 14 04 00   826.4    -9.7    17.0   110                                  
1999 02 14 06 00   826.4    -8.2    22.0   110                                  
1999 02 14 07 00   826.6    -8.2    26.0   110                                  
1999 02 14 09 00   827.0    -9.6    31.0   110                                  
1999 02 14 10 00   827.2    -9.9    28.0   110                                  
1999 02 14 12 00   827.4   -10.1    28.0   120                                  
1999 02 14 13 00   827.8   -10.8    28.0   130                                  
1999 02 14 14 00   827.6   -11.4    26.0   140                                  
1999 02 14 15 00   827.8   -11.7    31.0   140                                  
1999 02 14 16 00   828.2   -12.4    30.0   150                                  
1999 02 14 17 00   828.6   -12.6    21.0   140                                  
1999 02 14 18 00   828.6   -12.7    15.0   140                                  
1999 02 14 19 00   828.6   -13.0    17.0   140                                  
1999 02 14 20 00   828.8   -13.3    15.0   140                                  
1999 02 14 21 00   828.8   -13.4    21.0   140                                  
1999 02 14 22 00   829.2   -13.7    21.0   130                                  
1999 02 15 00 00   829.8   -14.1    21.0   130                                  
1999 02 15 01 00   830.2   -15.3    15.0   140                                  
1999 02 15 02 00   830.4   -14.1    18.0   140                                  
1999 02 15 03 00   830.8   -12.4    24.0   130                                  
1999 02 15 05 00   831.6   -11.8    26.0   130                                  
1999 02 15 07 00 -999      -11.2 -999    -999                                   
1999 02 15 08 00   831.4   -11.2    26.0   140                                  
1999 02 15 10 00   831.4   -12.0    11.0   130                                  
1999 02 15 13 00   831.4   -11.0    24.0   150                                  
1999 02 15 14 00   831.6   -11.0    28.0   140                                  
1999 02 15 15 00   832.0   -11.0    28.0   140                                  
1999 02 15 16 00   831.8   -10.3    21.0   140                                  
1999 02 15 17 00   832.0   -10.5    24.0   140                                  
1999 02 15 18 00   831.6   -10.7    22.0   140                                  
1999 02 15 19 00   831.4   -11.0    28.0   150                                  
1999 02 15 20 00   831.2   -11.5    26.0   140                                  
1999 02 15 21 00   831.4   -11.3    26.0   140                                  
1999 02 15 22 00   831.6   -11.6    24.0   130                                  
1999 02 15 23 00   831.6   -11.5    24.0   140                                  
1999 02 16 00 00   832.0   -11.5    24.0   130                                  
1999 02 16 01 00   832.2   -12.4    17.0   140                                  
1999 02 16 03 00   832.0   -12.4    11.0   140                                  
1999 02 16 05 00   831.6    -6.3     4.0   130                                  
1999 02 16 08 00   831.2    -8.9     5.0   300                                  
1999 02 16 10 00   830.6   -10.0    18.0   290                                  
1999 02 16 12 00   830.4   -10.1    18.0   290                                  
1999 02 16 13 00   830.4   -10.7    18.0   290                                  
1999 02 16 14 00   830.4   -11.7    21.0   290                                  
1999 02 16 15 00   830.2   -12.6    11.0   300                                  
1999 02 16 17 00   830.0   -14.8     5.0   320                                  
1999 02 16 18 00   829.8   -15.3     9.0   330                                  
1999 02 16 19 00   829.6   -16.4     5.0   340                                  
1999 02 16 20 00   829.4   -19.8     5.0   340                                  
1999 02 16 22 00   830.0   -22.6     5.0 -999                                   
1999 02 16 23 00   830.0   -22.8     4.0 -999                                   
1999 02 17 01 00   830.2   -21.1     5.0 -999                                   
1999 02 17 03 00   830.8   -16.9     5.0 -999                                   
1999 02 17 04 00   830.6   -17.2     8.0    30                                  
1999 02 17 08 00   830.8   -12.5    22.0    40                                  
1999 02 17 10 00   830.6   -12.3    28.0    50                                  
1999 02 17 11 00   830.8   -12.5    24.0    60                                  
1999 02 17 13 00   830.6   -12.7    31.0    70                                  
1999 02 17 15 00   830.4   -13.5    30.0    90                                  
1999 02 17 16 00   830.0   -13.9    30.0    90                                  
1999 02 17 17 00   830.2   -13.7    31.0   100                                  
1999 02 17 18 00   829.8   -13.8    31.0   110                                  
1999 02 17 23 00   829.0   -16.4    24.0   130                                  
1999 02 18 01 00   829.2   -17.8    21.0   130                                  
1999 02 18 02 00   829.2   -16.9    24.0   130                                  
1999 02 18 04 00   829.0   -16.9    22.0   130                                  
1999 02 18 09 00   827.8   -13.2    13.0   150                                  
1999 02 18 10 00   827.8   -12.5     9.0   150                                  
1999 02 18 11 00   827.8   -12.8     8.0   140                                  
1999 02 18 13 00   828.0   -15.7     9.0   110                                  
1999 02 18 14 00   828.2   -17.1    15.0   110                                  
1999 02 18 15 00   828.6   -18.7    17.0   110                                  
1999 02 18 16 00   828.8   -19.8    21.0   130                                  
1999 02 18 18 00   829.0   -13.7    24.0   130                                  
1999 02 18 20 00   829.2   -12.2    21.0   130                                  
1999 02 18 21 00   829.4   -12.1    21.0   130                                  
1999 02 18 23 00   829.8   -11.9    18.0   130                                  
1999 02 19 00 00   830.2   -11.7    17.0   120                                  
1999 02 19 01 00   830.4   -12.3    15.0   120                                  
1999 02 19 02 00   830.8   -11.3    15.0   120                                  
1999 02 19 04 00   831.0   -10.6    15.0   110                                  
1999 02 19 05 00   831.2    -9.7    15.0   120                                  
1999 02 19 08 00   831.6    -7.9    11.0   140                                  
1999 02 19 09 00   831.6    -8.1    11.0   140                                  
1999 02 19 11 00   832.2    -8.3     8.0   160                                  
1999 02 19 13 00   832.2    -9.0     8.0   140                                  
1999 02 19 14 00   832.2    -9.7     5.0   160                                  
1999 02 19 16 00   832.2   -10.8     4.0   160                                  
1999 02 19 17 00   832.2   -11.2     2.0   160                                  
1999 02 19 18 00   832.0   -11.3 -999    -999                                   
1999 02 19 19 00   831.8   -11.5 -999    -999                                   
1999 02 19 21 00   831.6   -11.5 -999    -999                                   
1999 02 19 22 00   831.4   -11.5 -999    -999                                   
1999 02 19 23 00   831.4   -11.2 -999    -999                                   
1999 02 20 00 00   831.2   -11.3 -999    -999                                   
1999 02 20 03 00   830.8   -10.6     2.0   320                                  
1999 02 20 05 00   830.4    -9.8     5.0   270                                  
1999 02 20 07 00   830.4    -9.2     8.0   330                                  
1999 02 20 11 00   830.4    -8.8     5.0   290                                  
1999 02 20 12 00   830.4    -9.2     8.0   180                                  
1999 02 20 13 00   830.4    -9.5     5.0   260                                  
1999 02 20 14 00   830.4    -9.8     4.0   270                                  
1999 02 20 15 00   830.4   -10.8     0.0   240                                  
1999 02 20 16 00   830.4   -13.0     2.0   170                                  
1999 02 20 17 00   830.2   -13.6     0.0   180                                  
1999 02 20 18 00   830.2   -15.6     0.0   130                                  
1999 02 20 19 00   830.2   -17.7     2.0   110                                  
1999 02 20 20 00   830.2   -19.9     4.0   120                                  
1999 02 20 21 00   830.2   -21.4     8.0   140                                  
1999 02 20 22 00   830.2   -24.0     5.0   110                                  
1999 02 20 23 00   830.2   -24.5     8.0   130                                  
1999 02 21 00 00   830.2   -24.3     8.0   130                                  
1999 02 21 01 00   830.4   -22.6     8.0   130                                  
1999 02 21 03 00   830.6   -20.0     8.0   130                                  
1999 02 21 11 00   831.2   -19.1    11.0   160                                  
1999 02 21 12 00   831.2   -19.8    11.0   150                                  
1999 02 21 13 00   831.4   -21.2    17.0   150                                  
1999 02 21 14 00   831.2   -22.5    15.0   150                                  
1999 02 21 15 00   831.4   -21.2    21.0   140                                  
1999 02 21 16 00   831.4   -20.1    21.0   140                                  
1999 02 21 17 00   831.6   -20.0    18.0   140                                  
1999 02 21 18 00   831.6   -19.5    18.0   140                                  
1999 02 21 19 00   831.8   -19.0    18.0   140                                  
1999 02 21 20 00   831.8   -18.9    15.0   140                                  
1999 02 21 21 00   831.8   -19.1    13.0   140                                  
1999 02 21 22 00   831.8   -19.2    15.0   140                                  
1999 02 21 23 00   832.0   -18.7    18.0   140                                  
1999 02 22 00 00   832.2   -18.5    18.0   130                                  
1999 02 22 01 00   832.4   -18.1    17.0   120                                  
1999 02 22 03 00   832.6   -17.1    13.0   110                                  
1999 02 22 04 00   832.8   -16.8    13.0   110                                  
1999 02 22 07 00   833.4   -14.4    11.0   120                                  
1999 02 22 13 00   833.0   -16.0    13.0   140                                  
1999 02 22 14 00   832.8   -17.9    11.0   130                                  
1999 02 22 15 00   832.4   -21.5    13.0   140                                  
1999 02 22 16 00   832.0   -23.9    15.0   140                                  
1999 02 22 17 00   831.8   -24.6    13.0   140                                  
1999 02 22 18 00   831.8   -24.6    13.0   140                                  
1999 02 22 19 00   831.4   -24.1    13.0   140                                  
1999 02 22 20 00   831.0   -25.9    13.0   140                                  
1999 02 22 21 00   830.6   -26.3    11.0   140                                  
1999 02 22 22 00   830.2   -26.5    13.0   140                                  
1999 02 22 23 00   829.8   -26.0    13.0   140                                  
1999 02 23 00 00   829.6   -24.2    15.0   140                                  
1999 02 23 02 00   829.0   -24.0    17.0   140                                  
1999 02 23 04 00   828.2   -21.5    18.0   150                                  
1999 02 23 06 00   827.4   -19.0    18.0   150                                  
1999 02 23 07 00   827.0   -18.7    21.0   160                                  
1999 02 23 09 00   826.4   -18.6    21.0   150                                  
1999 02 23 10 00   826.0   -18.4    17.0   150                                  
1999 02 23 12 00   825.6   -19.2    17.0   150                                  
1999 02 23 13 00   825.4   -20.3    15.0   150                                  
1999 02 23 14 00   825.2   -21.5    15.0   140                                  
1999 02 23 15 00   825.0   -22.5    15.0   140                                  
1999 02 23 16 00   824.6   -23.3    17.0   140                                  
1999 02 23 17 00   824.4   -23.8    15.0   130                                  
1999 02 23 18 00   824.4   -24.4    17.0   140                                  
1999 02 23 19 00   824.4   -25.1    15.0   140                                  
1999 02 23 21 00   824.0   -24.5    18.0   140                                  
1999 02 23 22 00   823.8   -24.4    18.0   130                                  
1999 02 23 23 00   823.6   -24.2    21.0   130                                  
1999 02 24 00 00   823.6   -24.8    18.0   130                                  
1999 02 24 01 00   823.6   -24.3    21.0   130                                  
1999 02 24 02 00   823.8   -23.1    21.0   130                                  
1999 02 24 03 00   823.8   -22.2    21.0   130                                  
1999 02 24 04 00   823.8   -20.9    21.0   130                                  
1999 02 24 05 00   823.8   -19.7    18.0   130                                  
1999 02 24 07 00   823.8   -18.9    17.0   130                                  
1999 02 24 08 00   823.8   -18.2    17.0   130                                  
1999 02 24 10 00   824.2   -18.3    13.0   130                                  
1999 02 24 12 00   824.6   -19.1     9.0   140                                  
1999 02 24 13 00   824.8   -20.4     9.0   140                                  
1999 02 24 14 00   825.2   -22.3 -999      140                                  
1999 02 24 15 00   825.6   -24.8     9.0   150                                  
1999 02 24 16 00   825.8   -24.4     9.0   170                                  
1999 02 24 17 00   826.0   -22.5     8.0   170                                  
1999 02 24 18 00   826.2   -22.4     8.0   180                                  
1999 02 24 19 00   826.4   -21.9     5.0   200                                  
1999 02 24 20 00   826.6   -22.6     5.0   250                                  
1999 02 24 21 00   826.8   -23.8     9.0   270                                  
1999 02 24 22 00   827.0   -24.4    11.0   310                                  
1999 02 24 23 00   827.0   -25.0    11.0   280                                  
1999 02 25 00 00   827.4   -25.7     5.0   290                                  
1999 02 25 01 00   827.6   -24.9     2.0   300                                  
1999 02 25 03 00   827.6   -25.3     5.0   310                                  
1999 02 25 05 00   827.6   -19.7     8.0   320                                  
1999 02 25 10 00   828.2   -17.8    18.0   290                                  
1999 02 25 12 00   828.2   -20.5    13.0   300                                  
1999 02 25 13 00   828.2   -21.5    11.0   300                                  
1999 02 25 14 00 -999      -22.9    11.0 -999                                   
1999 02 25 15 00   828.0   -23.7    13.0   310                                  
1999 02 25 17 00   827.8   -25.4    11.0   300                                  
1999 02 25 18 00   827.4   -24.2    13.0   310                                  
1999 02 25 19 00   826.8   -25.0    13.0   310                                  
1999 02 25 20 00   826.2   -25.0    15.0   310                                  
1999 02 25 22 00   825.2   -27.1    13.0   320                                  
1999 02 25 23 00   824.2   -27.8     9.0   320                                  
1999 02 26 01 00   822.6   -26.1     9.0   330                                  
1999 02 26 03 00   822.0   -23.4     8.0   320                                  
1999 02 26 04 00   821.8   -23.9     5.0   270                                  
1999 02 26 10 00   828.4   -24.9    39.0   180                                  
1999 02 26 11 00   829.6   -24.6    35.0   190                                  
1999 02 26 13 00   831.0   -23.7    48.0   180                                  
1999 02 26 15 00   833.0   -24.7    48.0   180                                  
1999 02 26 16 00   833.8   -25.5    44.0   180                                  
1999 02 26 17 00   835.4   -26.3    42.0   180                                  
1999 02 26 18 00   836.0   -26.6    39.0   180                                  
1999 02 26 21 00   839.4   -27.4    22.0   160                                  
1999 02 26 23 00   841.0   -26.5    28.0   170                                  
1999 02 27 01 00   842.8   -25.1    18.0   160                                  
1999 02 27 02 00   843.0   -23.9    18.0   160                                  
1999 02 27 04 00   843.6   -22.0    22.0   160                                  
1999 02 27 06 00 -999      -20.5    21.0   150                                  
1999 02 27 08 00   845.6   -17.5    18.0   140                                  
1999 02 27 09 00   846.0   -16.5    18.0   150                                  
1999 02 27 10 00   846.4   -16.7    18.0   150                                  
1999 02 27 11 00   846.4   -16.7    22.0   140                                  
1999 02 27 13 00   846.6   -17.7    18.0   140                                  
1999 02 27 14 00   846.8   -17.3    22.0   140                                  
1999 02 27 16 00   847.0   -18.1    26.0   140                                  
1999 02 27 18 00   847.0   -18.0    26.0   130                                  
1999 02 27 20 00   846.8   -18.5    26.0   130                                  
1999 02 27 21 00   846.4   -17.8    26.0   130                                  
1999 02 27 23 00   845.6   -17.7    31.0   130                                  
1999 02 28 01 00   845.0   -17.4    31.0   130                                  
1999 02 28 04 00   843.4   -16.7    28.0   120                                  
1999 02 28 09 00   840.2   -15.9    39.0   130                                  
1999 02 28 11 00   839.8   -15.8    41.0   120                                  
1999 02 28 12 00   839.4   -15.7    37.0   120                                  
1999 02 28 13 00   839.2   -15.8    33.0   120                                  
1999 02 28 14 00   839.2   -16.0    33.0   130                                  
1999 02 28 16 00   839.4   -16.5    35.0   130                                  
1999 02 28 17 00   839.4   -16.3    33.0   110                                  
1999 02 28 18 00   839.4   -16.4    37.0   110                                  
1999 02 28 21 00   841.2   -16.1    31.0   110                                  
1999 02 28 22 00   841.8   -16.2    30.0   110                                  
1999 02 28 23 00   842.6   -16.1    26.0   100                                  
1999 03 01 00 00   843.0   -16.1    22.0   100                                  
1999 03 01 02 00   844.2   -15.9    15.0   100                                  
1999 03 01 03 00   844.6   -15.5    13.0   110                                  
1999 03 01 05 00   845.4   -14.9    11.0    90                                  
1999 03 01 11 00   844.6   -13.6    11.0    90                                  
1999 03 01 13 00 -999      -15.3    15.0   110                                  
1999 03 01 14 00   844.2   -16.1    17.0    90                                  
1999 03 01 15 00   844.0   -16.4    21.0   130                                  
1999 03 01 16 00   843.8   -16.4    21.0   100                                  
1999 03 01 17 00   843.2   -15.8    21.0   100                                  
1999 03 01 20 00   842.4   -15.1    24.0   110                                  
1999 03 01 21 00   841.8   -15.6    28.0   110                                  
1999 03 01 22 00   841.4   -16.3    28.0   120                                  
1999 03 01 23 00   841.0   -15.9    30.0   110                                  
1999 03 02 00 00   840.6   -16.8    30.0   120                                  
1999 03 02 01 00   840.4   -16.2    30.0   120                                  
1999 03 02 03 00 -999      -17.3    30.0   110                                  
1999 03 02 09 00   835.2   -15.1    37.0   130                                  
1999 03 02 11 00   834.0   -16.2    39.0   130                                  
1999 03 02 15 00   832.2   -18.8    41.0   120                                  
1999 03 02 16 00   831.6   -18.6    44.0   120                                  
1999 03 02 17 00   831.4   -18.6    44.0   120                                  
1999 03 02 19 00   831.2   -19.0    42.0   110                                  
1999 03 02 20 00   831.0   -18.8    42.0   110                                  
1999 03 02 21 00   830.8   -18.6    44.0   120                                  
1999 03 02 22 00   831.0   -18.9    42.0   120                                  
1999 03 03 00 00   831.4   -19.0    39.0   130                                  
1999 03 03 01 00   831.8   -18.3    37.0   130                                  
1999 03 03 03 00   831.8   -17.9    39.0   130                                  
1999 03 03 04 00   831.4   -17.4    42.0   130                                  
1999 03 03 06 00 -999      -17.7    39.0   130                                  
1999 03 03 10 00   832.0   -16.0    33.0   130                                  
1999 03 03 11 00 -999      -15.8    31.0   120                                  
1999 03 03 12 00   832.4   -15.5    31.0   120                                  
1999 03 03 13 00   832.6   -15.0    33.0   110                                  
1999 03 03 14 00   833.0   -14.9    31.0   110                                  
1999 03 03 15 00   833.4   -15.2    30.0   110                                  
1999 03 03 16 00   833.6   -15.0    28.0   120                                  
1999 03 03 17 00   833.8   -15.2    28.0   130                                  
1999 03 03 18 00   833.8   -15.9    24.0   130                                  
1999 03 03 20 00   834.0   -18.6    22.0   130                                  
1999 03 03 21 00   834.2   -20.5    18.0   130                                  
1999 03 03 22 00   834.2   -21.8    18.0   140                                  
1999 03 03 23 00   834.2   -22.4    18.0   140                                  
1999 03 04 00 00   834.2   -22.5    13.0   140                                  
1999 03 04 01 00   834.2   -23.2    22.0   150                                  
1999 03 04 02 00   834.2   -24.1    22.0   150                                  
1999 03 04 04 00   833.8   -23.4    26.0   160                                  
1999 03 04 06 00   833.6   -22.3    26.0   150                                  
1999 03 04 07 00   833.4   -21.8    22.0   150                                  
1999 03 04 08 00   833.2   -22.3    22.0   160                                  
1999 03 04 09 00   833.0   -22.0    18.0   160                                  
1999 03 04 10 00   832.8   -21.9    22.0   160                                  
1999 03 04 12 00   832.4   -22.6    24.0   160                                  
1999 03 04 14 00   831.8   -24.6    24.0   160                                  
1999 03 04 15 00   831.4   -25.3    26.0   160                                  
1999 03 04 16 00   830.8   -25.7    26.0   160                                  
1999 03 04 17 00   830.4   -26.0    26.0   160                                  
1999 03 04 18 00   830.0   -26.7    26.0   150                                  
1999 03 04 19 00   829.8   -27.2    24.0   150                                  
1999 03 04 20 00   829.4   -27.5    24.0   150                                  
1999 03 04 21 00   829.0   -28.2    26.0   150                                  
1999 03 04 22 00   828.6   -29.0    24.0   150                                  
1999 03 05 00 00   827.8   -29.8    24.0   150                                  
1999 03 05 01 00   827.6   -29.9    26.0   160                                  
1999 03 05 02 00   827.2   -29.6    28.0   160                                  
1999 03 05 03 00   827.0   -29.2    26.0   160                                  
1999 03 05 04 00   826.6   -29.4    24.0   160                                  
1999 03 05 05 00   826.2   -28.9    24.0   160                                  
1999 03 05 08 00   825.0   -27.2    24.0   160                                  
1999 03 05 10 00   824.4   -25.7    26.0   160                                  
1999 03 05 12 00   823.4   -25.6    24.0   160                                  
1999 03 05 13 00   823.0   -26.2    24.0   160                                  
1999 03 05 14 00   822.8   -27.6    21.0   160                                  
1999 03 05 15 00   822.2   -28.4    17.0   160                                  
1999 03 05 16 00   821.6   -28.4    13.0   160                                  
1999 03 05 17 00   821.2   -27.2     8.0   140                                  
1999 03 05 18 00   820.4   -26.3     9.0   150                                  
1999 03 05 19 00   820.0   -26.0     8.0   140                                  
1999 03 05 20 00   819.4   -24.0     5.0   130                                  
1999 03 05 22 00   818.6   -20.8    11.0   130                                  
1999 03 05 23 00   818.2   -19.8    13.0   130                                  
1999 03 06 01 00   818.2   -18.4    13.0   110                                  
1999 03 06 03 00   818.4   -17.4    18.0   120                                  
1999 03 06 05 00   818.4   -21.3    26.0   130                                  
1999 03 06 10 00   819.4   -18.0    26.0   110                                  
1999 03 06 11 00   819.6   -18.1    26.0   120                                  
1999 03 06 12 00   819.8   -17.6    26.0   130                                  
1999 03 06 13 00   820.0   -17.6    24.0   130                                  
1999 03 06 14 00   820.2   -17.7    24.0   140                                  
1999 03 06 15 00   820.4   -17.9    22.0   140                                  
1999 03 06 17 00   820.2   -17.0    22.0   140                                  
1999 03 06 18 00   820.4   -17.2    22.0   140                                  
1999 03 06 22 00   821.2   -16.6    18.0   130                                  
1999 03 07 01 00   821.2   -22.8     5.0   140                                  
1999 03 07 03 00   821.4   -19.6     5.0   140                                  
1999 03 07 04 00   821.2   -16.7     2.0   150                                  
1999 03 07 10 00   820.4    -9.6     4.0   210                                  
1999 03 07 11 00   820.4   -12.1     5.0   200                                  
1999 03 07 13 00   819.8   -18.1     8.0   170                                  
1999 03 07 15 00   819.8   -22.9     8.0   150                                  
1999 03 07 16 00   819.4   -23.7     9.0   150                                  
1999 03 07 17 00   819.0   -24.4    11.0   160                                  
1999 03 07 18 00   818.8   -24.5    11.0   140                                  
1999 03 07 20 00   818.6   -25.2    13.0   140                                  
1999 03 07 21 00   818.6   -25.3    13.0   140                                  
1999 03 07 23 00   818.6   -25.4    13.0   140                                  
1999 03 08 02 00   818.8   -25.4    13.0   150                                  
1999 03 08 04 00   818.8   -22.6     9.0   130                                  
1999 03 08 06 00   818.6   -20.3    13.0   140                                  
1999 03 08 09 00   818.4   -20.4    15.0   160                                  
1999 03 08 11 00   818.6   -20.8    13.0   140                                  
1999 03 08 13 00   818.6   -22.6    18.0   160                                  
1999 03 08 14 00   818.4   -23.8    21.0   150                                  
1999 03 08 16 00   818.8   -26.2    17.0   140                                  
1999 03 08 18 00   819.0   -25.5    18.0   140                                  
1999 03 08 19 00   818.8   -25.3    22.0   140                                  
1999 03 08 23 00   819.0   -27.3    21.0   150                                  
1999 03 09 01 00   819.2   -27.9    21.0   150                                  
1999 03 09 04 00   819.4   -26.9    26.0   150                                  
1999 03 09 05 00   819.4   -26.2    28.0   160                                  
1999 03 09 08 00   819.2   -26.1    31.0   150                                  
1999 03 09 09 00   819.0   -26.0    31.0   150                                  
1999 03 09 11 00   818.8   -26.4    33.0   150                                  
