Noel
Operated by US
latitude -79.33 longitude -111.08 height 1833m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2000 05 16 00 00   770.5   -25.2    26.1    49                                  
2000 05 16 03 00   770.8   -25.0    26.1    30                                  
2000 05 16 06 00   771.6   -26.2    20.7    35                                  
2000 05 16 09 00   772.4   -26.9    18.1    32                                  
2000 05 16 12 00   772.8   -29.8     7.4    42                                  
2000 05 16 15 00   773.2   -32.2    10.3    54                                  
2000 05 16 18 00   772.6   -27.2    14.2    56                                  
2000 05 16 21 00   771.7   -29.2    12.9    46                                  
2000 05 17 00 00   771.1   -26.4    15.8    33                                  
2000 05 17 03 00   770.2   -29.0    17.7    33                                  
2000 05 17 06 00   769.4   -27.9    13.8    30                                  
2000 05 17 09 00   769.2   -25.5    13.3   237                                  
2000 05 17 12 00   768.8   -25.6     8.4    14                                  
2000 05 17 15 00   768.5   -27.2     5.5    14                                  
2000 05 17 18 00   768.3   -25.9     7.8    14                                  
2000 05 17 21 00   768.2   -25.2     8.8    14                                  
2000 05 18 00 00   767.8   -26.2     2.5    14                                  
2000 05 18 03 00   766.0   -27.9     8.8    14                                  
2000 05 18 06 00   763.9   -26.4    10.7    14                                  
2000 05 18 09 00   761.6   -26.8     7.4    14                                  
2000 05 18 12 00   759.6   -29.6     3.5    14                                  
2000 05 18 15 00   758.6   -31.5     2.0    15                                  
2000 05 18 18 00   758.5   -33.4     1.6    15                                  
2000 05 18 21 00   759.8   -38.8     9.8    15                                  
2000 05 19 00 00   762.2   -32.4    16.2   178                                  
2000 05 19 03 00   764.3   -33.8    19.1   184                                  
2000 05 19 06 00   766.4   -38.2    23.0   194                                  
2000 05 19 09 00   769.1   -39.4    19.1   196                                  
2000 05 19 12 00   771.1   -43.5    15.8   194                                  
2000 05 19 15 00   773.3   -45.4    11.7   192                                  
2000 05 19 18 00   774.9   -48.6     9.4   199                                  
2000 05 20 00 00   776.1   -49.2     9.4   226                                  
2000 05 20 03 00   775.2   -48.6    11.3   226                                  
2000 05 20 06 00   774.4   -46.0    11.3   227                                  
2000 05 20 09 00   774.1   -47.2    10.3   230                                  
2000 05 20 12 00   773.7   -47.2    13.8   227                                  
2000 05 20 15 00   774.5   -45.9    11.7   225                                  
2000 05 20 18 00   774.8   -45.2    10.7   215                                  
2000 05 20 21 00   775.3   -44.9    13.3   223                                  
2000 05 21 00 00   776.3   -47.1    12.3   229                                  
2000 05 21 03 00   776.9   -49.6     8.8   201                                  
2000 05 21 06 00   777.2   -49.6     4.5   217                                  
2000 05 21 09 00   777.8   -48.9 -999    -999                                   
2000 05 21 12 00   776.8   -47.6 -999    -999                                   
2000 05 21 15 00   775.8   -44.1 -999    -999                                   
2000 05 21 18 00   775.5   -40.1 -999    -999                                   
2000 05 21 21 00   774.2   -46.6 -999    -999                                   
2000 05 22 00 00   772.6   -42.9 -999    -999                                   
2000 05 22 03 00   771.3   -39.8    11.3     8                                  
2000 05 22 06 00   770.0   -36.4    11.3   358                                  
2000 05 22 09 00   769.1   -36.4     9.4   360                                  
2000 05 22 12 00   768.1   -38.2    11.3     4                                  
2000 05 22 15 00   767.4   -37.8     7.8     1                                  
2000 05 22 18 00   767.3   -37.8     6.8   360                                  
2000 05 22 21 00   767.5   -35.2     9.4   352                                  
2000 05 23 00 00   767.7   -35.9     6.8   352                                  
2000 05 23 03 00   769.1   -38.8     1.0   348                                  
2000 05 23 06 00   770.2   -42.9     5.8   222                                  
2000 05 23 09 00   772.3   -41.5     4.5   222                                  
2000 05 23 12 00   773.6   -45.1 -999    -999                                   
2000 05 23 15 00   774.5   -42.9 -999    -999                                   
2000 05 23 18 00   775.9   -43.4 -999    -999                                   
2000 05 23 21 00   776.6   -43.4 -999    -999                                   
2000 05 24 00 00   777.4   -42.1 -999    -999                                   
2000 05 24 03 00   777.7   -42.2 -999    -999                                   
2000 05 24 06 00   777.7   -46.5     3.9   246                                  
2000 05 24 09 00   778.1   -48.2     2.0   246                                  
2000 05 24 12 00   777.7   -48.8     2.0   258                                  
2000 05 24 18 00   776.3   -45.2     1.6   268                                  
2000 05 24 21 00   775.4   -41.2     1.0   272                                  
2000 05 25 00 00   774.5   -41.8     1.6   262                                  
2000 05 25 03 00   773.8   -43.5     1.6   254                                  
2000 05 25 06 00   773.1   -43.0     2.0   253                                  
2000 05 25 09 00   772.1   -37.0     2.5   250                                  
2000 05 25 12 00   771.4   -41.5     3.5   257                                  
2000 05 25 15 00   771.7   -34.0     4.5   246                                  
2000 05 25 18 00   772.2   -36.4     3.9   244                                  
2000 05 25 21 00   773.2   -34.0     3.5   237                                  
2000 05 26 00 00   774.7   -30.5     4.9   239                                  
2000 05 26 03 00   776.2   -30.8     2.0   230                                  
2000 05 26 06 00   778.0   -32.4     0.0     0                                  
2000 05 26 09 00   779.5   -32.6     0.0     0                                  
2000 05 26 12 00   781.5   -35.6     0.0     0                                  
2000 05 26 15 00   783.5   -42.9     0.6   209                                  
2000 05 26 18 00   785.3   -47.8 -999    -999                                   
2000 05 26 21 00   799.2   -29.9 -999    -999                                   
2000 05 27 00 00   788.2   -47.6 -999    -999                                   
2000 05 27 03 00   789.3   -46.5 -999    -999                                   
2000 05 27 06 00   790.2   -45.1 -999    -999                                   
2000 05 27 09 00   790.9   -43.5 -999    -999                                   
2000 05 27 12 00   791.8   -40.9 -999    -999                                   
2000 05 27 15 00   792.5   -41.5 -999    -999                                   
2000 05 27 18 00   793.1   -43.4 -999    -999                                   
2000 05 27 21 00   793.1   -42.8 -999    -999                                   
2000 05 28 00 00   794.9   -44.5 -999    -999                                   
2000 05 28 03 00   796.0   -43.5 -999    -999                                   
2000 05 28 06 00   797.6   -41.0 -999    -999                                   
2000 05 28 09 00   798.8   -36.9 -999    -999                                   
2000 05 28 12 00   799.5   -36.9 -999    -999                                   
2000 05 28 15 00   798.5   -42.4 -999    -999                                   
2000 05 28 18 00   798.5   -42.9 -999    -999                                   
2000 05 28 21 00   797.9   -43.0     1.6    42                                  
2000 05 29 00 00   797.8   -41.2     1.6    50                                  
2000 05 29 03 00   797.2   -41.4     1.0    52                                  
2000 05 29 06 00   796.6   -34.6     2.0    43                                  
2000 05 29 09 00   796.3   -31.6     1.6    42                                  
2000 05 29 12 00   795.7   -34.5     2.0    25                                  
2000 05 29 15 00   795.1   -30.4     1.0    15                                  
2000 05 29 18 00   794.3   -26.6     1.6    21                                  
2000 05 29 21 00   791.5   -25.5     1.0    32                                  
2000 05 30 00 00   788.5   -24.0     1.0    87                                  
2000 05 30 03 00   786.1   -24.9     0.0     0                                  
2000 05 30 06 00   785.5   -24.5     0.0     0                                  
2000 05 30 09 00   785.8   -25.1 -999    -999                                   
2000 05 30 12 00   786.8   -25.0 -999    -999                                   
2000 05 30 15 00   786.9   -23.8 -999    -999                                   
2000 05 30 18 00   786.7   -19.5     1.6    15                                  
2000 05 30 21 00   784.7   -19.5     1.0    23                                  
2000 05 31 00 00   784.0   -17.1     1.6   358                                  
2000 05 31 03 00   786.0   -17.2     1.0   334                                  
2000 05 31 06 00   788.0   -19.2     0.6   344                                  
2000 05 31 09 00   789.1   -18.5     0.0     0                                  
2000 05 31 12 00   789.9   -17.1     0.0     0                                  
2000 05 31 15 00   790.0   -19.8     0.0     0                                  
2000 05 31 18 00   789.0   -22.5     0.0     0                                  
2000 05 31 21 00   789.0   -21.4     0.0     0                                  
2000 06 01 00 00   788.2   -19.5     0.0     0                                  
2000 06 01 03 00   787.8   -17.4     0.0     0                                  
2000 06 01 06 00   788.1   -18.5     0.0     0                                  
2000 06 01 09 00   786.8   -18.6     0.0     0                                  
2000 06 01 12 00   786.1   -18.5     0.0     0                                  
2000 06 01 15 00   785.7   -16.5     0.0     0                                  
2000 06 01 18 00   785.7   -14.8     0.0     0                                  
2000 06 01 21 00   786.4   -14.1     0.0     0                                  
2000 06 02 00 00   787.5   -13.8     0.0     0                                  
2000 06 02 03 00   788.3   -14.4     0.0     0                                  
2000 06 02 06 00   789.3   -15.0     0.0     0                                  
2000 06 02 09 00   788.7   -15.4     0.0     0                                  
2000 06 02 12 00   788.6   -17.2     0.0     0                                  
2000 06 02 15 00   788.2   -16.9     0.0     0                                  
2000 06 02 18 00   787.0   -16.1     0.0     0                                  
2000 06 02 21 00   784.7   -16.1     0.0     0                                  
2000 06 03 00 00   782.0   -18.0     0.0     0                                  
2000 06 03 03 00   780.2   -19.6     0.0     0                                  
2000 06 03 06 00   778.5   -20.1     0.0     0                                  
2000 06 03 09 00   776.3   -20.6     0.0     0                                  
2000 06 03 12 00   775.3   -21.1     0.0     0                                  
2000 06 03 15 00   774.7   -21.2    29.4    61                                  
2000 06 03 18 00   774.1   -21.2    38.8    54                                  
2000 06 03 21 00   773.9   -22.9    46.2    61                                  
2000 06 04 00 00   773.7   -24.2    33.0    63                                  
2000 06 04 03 00   773.1   -25.2    33.9    71                                  
2000 06 04 06 00   772.1   -25.5    48.6    77                                  
2000 06 04 09 00   772.4   -25.5    49.7    73                                  
2000 06 04 12 00   772.4   -24.5    39.4    61                                  
2000 06 04 15 00   772.2   -24.9    43.3    68                                  
2000 06 04 18 00   771.3   -24.6    33.9    67                                  
2000 06 04 21 00   771.9   -25.5    23.0    59                                  
2000 06 05 00 00   772.8   -23.9    22.6    52                                  
2000 06 05 03 00   773.7   -24.4    33.0    50                                  
2000 06 05 06 00   774.8   -25.1    33.0    37                                  
2000 06 05 09 00   775.5   -25.6    35.3    43                                  
2000 06 05 12 00   776.7   -25.1    20.7    30                                  
2000 06 05 15 00   777.5   -24.9    19.1    33                                  
2000 06 05 18 00   777.7   -25.8    10.7    43                                  
2000 06 05 21 00   777.3   -27.2    10.3    47                                  
2000 06 06 00 00   776.3   -27.4 -999    -999                                   
2000 06 06 03 00   775.7   -26.9 -999    -999                                   
2000 06 06 06 00   774.8   -25.1 -999    -999                                   
2000 06 06 09 00   774.5   -29.2 -999    -999                                   
2000 06 06 12 00   774.1   -36.9 -999    -999                                   
2000 06 06 15 00   774.1   -40.9 -999    -999                                   
2000 06 06 18 00   774.0   -41.2 -999    -999                                   
2000 06 06 21 00   774.0   -41.9 -999    -999                                   
2000 06 07 00 00   774.4   -42.8 -999    -999                                   
2000 06 07 03 00   774.1   -35.0 -999    -999                                   
2000 06 07 06 00   774.2   -34.5 -999    -999                                   
2000 06 07 09 00   773.9   -37.5 -999    -999                                   
2000 06 07 12 00   773.4   -39.5 -999    -999                                   
2000 06 07 15 00   773.3   -39.2 -999    -999                                   
2000 06 07 18 00   772.4   -41.6 -999    -999                                   
2000 06 07 21 00   771.8   -45.5 -999    -999                                   
2000 06 08 00 00   772.7   -36.2 -999    -999                                   
2000 06 08 03 00   773.2   -33.2 -999    -999                                   
2000 06 08 06 00   772.7   -37.6     7.4    84                                  
2000 06 08 09 00   773.0   -41.8     4.9    91                                  
2000 06 08 12 00   773.5   -38.8     7.8    70                                  
2000 06 08 15 00   774.0   -39.4     6.4    78                                  
2000 06 08 18 00   774.4   -39.5     6.8    80                                  
2000 06 08 21 00   775.2   -33.2    20.1    71                                  
2000 06 09 00 00   776.6   -31.6    14.2    84                                  
2000 06 09 03 00   777.1   -30.8     9.4    70                                  
2000 06 09 06 00   777.9   -29.4    11.7    66                                  
2000 06 09 09 00   779.3   -30.6    13.8    84                                  
2000 06 09 12 00   780.0   -32.4     5.5    43                                  
2000 06 09 15 00   780.6   -31.5    14.2    92                                  
2000 06 09 18 00   781.2   -32.0    13.3    80                                  
2000 06 09 21 00   781.5   -32.1    14.2    92                                  
2000 06 10 00 00   782.2   -33.4    13.3    92                                  
2000 06 10 03 00   783.1   -35.1    10.7    98                                  
2000 06 10 06 00   783.4   -36.9    13.3    88                                  
2000 06 10 09 00   783.5   -37.9    19.7    68                                  
2000 06 10 12 00   784.0   -37.6    20.1    77                                  
2000 06 10 15 00   784.3   -37.8    20.1    73                                  
2000 06 10 18 00   784.0   -37.6    18.7    75                                  
2000 06 10 21 00   783.4   -39.2    18.7    74                                  
2000 06 11 00 00   783.4   -38.5    17.2    71                                  
2000 06 11 03 00   782.8   -36.9    15.8    68                                  
2000 06 11 06 00   782.4   -36.0    14.2    63                                  
2000 06 11 09 00   782.0   -39.8    13.8    67                                  
2000 06 11 12 00   781.7   -39.2    10.3    74                                  
2000 06 11 15 00   780.8   -39.2     5.5    80                                  
2000 06 11 18 00   779.9   -39.5     6.4    81                                  
2000 06 11 21 00   779.1   -38.8     5.5    97                                  
2000 06 12 00 00   778.3   -41.6     5.5    97                                  
2000 06 12 03 00   776.9   -41.6     3.9    97                                  
2000 06 12 06 00   775.6   -41.1     3.5    82                                  
2000 06 12 09 00   774.2   -40.9     2.9    85                                  
2000 06 12 12 00   772.9   -41.5     2.0    88                                  
2000 06 12 15 00   771.6   -39.5     2.0    91                                  
2000 06 12 18 00   770.6   -40.1     2.9    81                                  
2000 06 12 21 00   769.6   -41.1     2.9    88                                  
2000 06 13 00 00   769.7   -39.4     2.0    60                                  
2000 06 13 03 00   769.6   -39.8     2.5    68                                  
2000 06 13 06 00   770.3   -35.2     1.0    45                                  
2000 06 13 09 00   770.8   -36.1 -999    -999                                   
2000 06 13 12 00   771.1   -36.5 -999    -999                                   
2000 06 13 15 00   771.5   -39.8 -999    -999                                   
2000 06 13 18 00   771.5   -42.4 -999    -999                                   
2000 06 13 21 00   771.0   -41.1 -999    -999                                   
2000 06 14 00 00   770.9   -40.5     0.0     0                                  
2000 06 14 03 00   770.1   -41.9     0.0     0                                  
2000 06 14 06 00   769.5   -43.2     0.0     0                                  
2000 06 14 09 00   769.0   -43.9     0.0     0                                  
2000 06 14 12 00   768.4   -45.2     0.0     0                                  
2000 06 14 15 00   768.5   -46.9     0.0     0                                  
2000 06 14 18 00   768.9   -47.6     0.0     0                                  
2000 06 14 21 00   769.7   -48.0     0.0     0                                  
2000 06 15 00 00   771.2   -47.2     0.0     0                                  
2000 06 15 03 00   771.7   -50.4     0.0     0                                  
2000 06 15 06 00   772.2   -51.9     0.0     0                                  
2000 06 15 09 00   772.5   -51.9     0.0     0                                  
2000 06 15 12 00   772.7   -51.9     0.0     0                                  
2000 06 15 15 00   773.0   -51.8     0.0     0                                  
2000 06 15 18 00   773.1   -52.2     0.0     0                                  
2000 06 15 21 00   773.6   -52.1     0.0     0                                  
2000 06 16 00 00   773.8   -51.2     0.0     0                                  
2000 06 16 03 00   774.2   -51.1     0.0     0                                  
2000 06 16 06 00   774.2   -49.6     0.0     0                                  
2000 06 16 09 00   774.5   -46.9     0.0     0                                  
2000 06 16 12 00   774.5   -46.6     0.0     0                                  
2000 06 16 15 00   774.2   -45.2     0.0     0                                  
2000 06 16 18 00   774.1   -45.8     0.0     0                                  
2000 06 16 21 00   773.5   -48.8     0.0     0                                  
2000 06 17 00 00   772.9   -49.2     0.0     0                                  
2000 06 17 03 00   772.3   -48.2     0.0     0                                  
2000 06 17 06 00   771.6   -45.9     0.0     0                                  
2000 06 17 09 00   770.7   -42.5     0.0     0                                  
2000 06 17 12 00   769.5   -37.1     0.0     0                                  
2000 06 17 15 00   768.0   -33.1     0.0     0                                  
2000 06 17 18 00   766.3   -29.4    35.3    56                                  
2000 06 17 21 00   765.3   -28.0    32.4    66                                  
2000 06 18 00 00   763.4   -26.1    36.9    59                                  
2000 06 18 03 00   761.2   -26.0    40.8    68                                  
2000 06 18 06 00   758.5   -26.2    35.9    54                                  
2000 06 18 09 00   757.5   -23.8    50.1    54                                  
2000 06 18 12 00   757.1   -23.2    49.1    50                                  
2000 06 18 15 00   756.6   -23.1    50.1    37                                  
2000 06 18 18 00   758.6   -24.2    43.3    39                                  
2000 06 18 21 00   760.1   -25.8    45.2    32                                  
2000 06 19 00 00   760.8   -26.4    35.9    36                                  
2000 06 19 03 00   762.4   -27.6    35.3    28                                  
2000 06 19 06 00   763.1   -27.6    40.4    37                                  
2000 06 19 09 00   765.2   -29.2    39.8    32                                  
2000 06 19 12 00   767.9   -32.4    28.1    25                                  
2000 06 19 15 00   770.3   -33.1    32.4    37                                  
2000 06 19 18 00   773.4   -34.6    22.0    19                                  
2000 06 19 21 00   776.2   -33.9    19.1     2                                  
2000 06 20 00 00   779.3   -38.2 -999    -999                                   
2000 06 20 03 00   780.9   -39.1 -999    -999                                   
2000 06 20 06 00   781.9   -43.5 -999    -999                                   
2000 06 20 09 00   782.8   -44.0 -999    -999                                   
2000 06 20 12 00   783.1   -42.4    15.2    19                                  
2000 06 20 15 00   783.1   -36.9    21.6    16                                  
2000 06 20 18 00   782.8   -34.2    21.6     4                                  
2000 06 20 21 00   783.6   -37.1    20.1     4                                  
2000 06 21 00 00   784.2   -35.0    22.0   348                                  
2000 06 21 03 00   784.0   -37.4    26.5     1                                  
2000 06 21 06 00   784.4   -35.2    20.1     4                                  
2000 06 21 09 00   784.6   -35.4    29.1     4                                  
2000 06 21 12 00   784.2   -31.0    36.3     9                                  
2000 06 21 15 00   783.6   -30.4    36.3    18                                  
2000 06 21 18 00   784.1   -29.2    34.9   360                                  
2000 06 21 21 00   784.4   -29.6    33.0    14                                  
2000 06 22 00 00   783.9   -29.5    37.8    11                                  
2000 06 22 03 00   783.6   -27.4    32.0    16                                  
2000 06 22 06 00   783.7   -25.6    33.3   360                                  
2000 06 22 09 00   784.6   -24.4    30.4     2                                  
2000 06 22 12 00   785.6   -23.2    25.5   360                                  
2000 06 22 15 00   785.7   -22.6    22.0    14                                  
2000 06 22 18 00   785.0   -21.2    21.1    16                                  
2000 06 22 21 00   783.6   -19.5    23.0     8                                  
2000 06 23 00 00   782.3   -18.5    26.5   360                                  
2000 06 23 03 00   782.3   -18.8    20.1   348                                  
2000 06 23 06 00   784.3   -23.1 -999    -999                                   
2000 06 23 09 00   786.8   -28.0 -999    -999                                   
2000 06 23 12 00   788.1   -23.1 -999    -999                                   
2000 06 23 15 00   788.5   -22.9 -999    -999                                   
2000 06 23 18 00   788.5   -28.2 -999    -999                                   
2000 06 23 21 00   788.6   -29.5 -999    -999                                   
2000 06 24 00 00   788.6   -32.1 -999    -999                                   
2000 06 24 03 00   788.8   -33.6 -999    -999                                   
2000 06 24 06 00   788.6   -32.1 -999    -999                                   
2000 06 24 09 00   788.0   -30.4 -999    -999                                   
2000 06 24 12 00   786.8   -24.1    17.7     2                                  
2000 06 24 15 00   785.9   -22.5    23.0     1                                  
2000 06 24 18 00   785.5   -20.2    29.4   358                                  
2000 06 24 21 00   785.2   -20.1    19.7   350                                  
2000 06 25 00 00   784.7   -20.0    16.8   358                                  
2000 06 25 03 00   782.5   -19.8    23.6   358                                  
2000 06 25 06 00   781.8   -19.8    24.0   358                                  
2000 06 25 09 00   781.6   -19.6    22.6   348                                  
2000 06 25 12 00   780.7   -18.5    22.0     5                                  
2000 06 25 15 00   779.3   -17.6    31.4   360                                  
2000 06 25 18 00   778.8   -18.4    34.3     1                                  
2000 06 25 21 00   778.5   -17.6    31.4   360                                  
2000 06 26 00 00   777.7   -16.5    35.3   351                                  
2000 06 26 03 00   777.6   -15.9    46.2   354                                  
2000 06 26 06 00   777.2   -17.1    35.9   354                                  
2000 06 26 09 00   777.3   -18.5    48.6   355                                  
2000 06 26 12 00   776.9   -19.5    34.3     7                                  
2000 06 26 15 00   775.6   -19.5    38.8     5                                  
2000 06 26 18 00   773.8   -18.8    35.9     2                                  
2000 06 26 21 00   773.7   -18.2    26.1   360                                  
2000 06 27 00 00   774.8   -17.5    27.1   360                                  
2000 06 27 03 00   776.3   -17.6    33.9   360                                  
2000 06 27 06 00   777.4   -18.6    36.9   355                                  
2000 06 27 09 00   776.8   -18.6    32.0     8                                  
2000 06 27 12 00   774.4   -17.8    36.3     5                                  
2000 06 27 15 00   773.3   -17.5    38.4   360                                  
2000 06 27 18 00   772.4   -18.5    30.4   355                                  
2000 06 27 21 00   771.9   -19.2    15.2   340                                  
2000 06 28 00 00   771.9   -27.0    14.8   209                                  
2000 06 28 03 00   772.9   -32.4    21.6   192                                  
2000 06 28 06 00   775.3   -38.0    14.8   223                                  
2000 06 28 09 00   778.3   -43.0 -999    -999                                   
2000 06 28 12 00   779.4   -43.2 -999    -999                                   
2000 06 28 15 00   780.0   -43.8 -999    -999                                   
2000 06 28 18 00   780.6   -45.4 -999    -999                                   
2000 06 28 21 00   781.2   -43.4 -999    -999                                   
2000 06 29 00 00   781.8   -40.9 -999    -999                                   
2000 06 29 03 00   781.7   -40.4 -999    -999                                   
2000 06 29 06 00   782.0   -37.0 -999    -999                                   
2000 06 29 09 00   782.4   -36.8 -999    -999                                   
2000 06 29 12 00   782.5   -35.9 -999    -999                                   
2000 06 29 15 00   782.3   -28.4    11.3   309                                  
2000 06 29 18 00   782.2   -27.2    15.8   355                                  
2000 06 29 21 00   782.4   -27.6     8.8   327                                  
2000 06 30 00 00   782.1   -27.0    10.3   315                                  
2000 06 30 03 00   782.0   -37.4    10.3   333                                  
2000 06 30 06 00   782.5   -37.9     5.8   322                                  
2000 06 30 09 00   782.3   -37.5    10.7   296                                  
2000 06 30 12 00   782.3   -32.8     7.4   352                                  
2000 06 30 15 00   781.5   -33.4    14.2   357                                  
2000 06 30 18 00   781.0   -31.1    20.7   355                                  
2000 06 30 21 00   780.9   -31.5    24.0   354                                  
2000 07 01 00 00   780.9   -31.1    17.2   360                                  
2000 07 01 03 00   781.1   -30.5    18.7   355                                  
2000 07 01 06 00   781.0   -30.9    27.1   360                                  
2000 07 01 09 00   781.2   -31.0    22.6   360                                  
2000 07 01 12 00   781.4   -29.8    29.4   360                                  
2000 07 01 15 00   782.3   -27.9    20.1   343                                  
2000 07 01 18 00   782.7   -24.2    38.8   330                                  
2000 07 01 21 00   783.3   -30.4    25.2   350                                  
2000 07 02 00 00   783.2   -33.8    18.7   336                                  
2000 07 02 03 00   782.9   -32.8    28.1   352                                  
2000 07 02 06 00   781.1   -29.0    28.1   360                                  
2000 07 02 09 00   780.6   -29.1    26.1     5                                  
2000 07 02 12 00   777.5   -27.5    33.3     7                                  
2000 07 02 15 00   775.5   -27.1    30.0   360                                  
2000 07 02 18 00   772.9   -26.4    33.9    12                                  
2000 07 02 21 00   770.3   -26.0    33.3     2                                  
2000 07 03 00 00   768.1   -25.5    31.4     9                                  
2000 07 03 03 00   766.2   -26.2    31.0   355                                  
2000 07 03 06 00   766.1   -29.2    22.0   360                                  
2000 07 03 09 00   766.7   -31.6    22.0   352                                  
2000 07 03 12 00   767.7   -36.8     8.4     4                                  
2000 07 03 15 00   769.7   -40.9     7.8     2                                  
2000 07 03 18 00   771.4   -41.5     0.0     0                                  
2000 07 03 21 00   774.0   -43.5     1.6   323                                  
2000 07 04 00 00   774.1   -44.2     3.5   323                                  
2000 07 04 03 00   774.9   -42.5    10.3     8                                  
2000 07 04 06 00   775.1   -38.9    16.2     7                                  
2000 07 04 09 00   775.6   -40.5    15.8    16                                  
2000 07 04 12 00   775.4   -35.6    19.1    11                                  
2000 07 04 15 00   775.3   -32.9    28.5    18                                  
2000 07 04 18 00   774.4   -30.5    29.4    21                                  
2000 07 04 21 00   774.3   -30.6    27.5    26                                  
2000 07 05 00 00   772.8   -30.8    28.5    43                                  
2000 07 05 03 00   770.2   -28.8    36.3    23                                  
2000 07 05 06 00   768.0   -28.8    45.6    36                                  
2000 07 05 09 00   765.9   -29.0    30.0    40                                  
2000 07 05 12 00   764.4   -29.2    27.5    29                                  
2000 07 05 15 00   764.0   -28.8    27.5    21                                  
2000 07 05 18 00   763.8   -28.6    25.5    32                                  
2000 07 05 21 00   764.2   -28.6    24.6    19                                  
2000 07 06 00 00   765.4   -26.9    25.5   360                                  
2000 07 06 03 00   766.7   -29.6    30.4     1                                  
2000 07 06 06 00   768.6   -32.2    36.9   358                                  
2000 07 06 09 00   771.5   -34.4    28.5     7                                  
2000 07 06 12 00   772.9   -34.6    30.0    12                                  
2000 07 06 15 00   773.1   -35.2    27.1    18                                  
2000 07 06 18 00   774.1   -33.1    29.4    16                                  
2000 07 06 21 00   774.1   -32.0    31.0    19                                  
2000 07 07 00 00   774.4   -34.1    29.1    35                                  
2000 07 07 03 00   774.6   -33.4    27.1    33                                  
2000 07 07 06 00   774.1   -32.0    25.2    37                                  
2000 07 07 09 00   773.2   -30.9    30.0    37                                  
2000 07 07 12 00   771.2   -29.6    26.1    36                                  
2000 07 07 15 00   768.2   -29.0    32.0    42                                  
2000 07 07 18 00   766.1   -27.2    43.7    23                                  
2000 07 07 21 00   765.4   -26.9    31.0    25                                  
2000 07 08 00 00   766.4   -28.2    33.0     1                                  
2000 07 08 03 00   765.2   -28.4    26.5    12                                  
2000 07 08 06 00   762.9   -27.0    28.5    29                                  
2000 07 08 09 00   758.1   -26.4    35.3    50                                  
2000 07 08 12 00   756.2   -27.5    41.7    12                                  
2000 07 08 15 00   757.3   -29.9    24.0    19                                  
2000 07 08 18 00   758.8   -31.6    10.7   360                                  
2000 07 09 00 00   768.1   -43.8     7.4   360                                  
2000 07 09 03 00   770.9   -45.0     6.8   360                                  
2000 07 09 06 00   772.8   -44.2    16.2   360                                  
2000 07 09 09 00   774.9   -45.4    13.3     5                                  
2000 07 09 12 00   775.7   -46.1    12.9    14                                  
2000 07 09 15 00   776.1   -43.9    15.8    23                                  
2000 07 09 18 00   774.7   -42.9     8.8    23                                  
2000 07 09 21 00   771.1   -33.8    26.5    66                                  
2000 07 10 00 00   766.2   -27.2    34.3    63                                  
2000 07 10 03 00   761.6   -24.1    35.9    63                                  
2000 07 10 06 00   757.4   -20.6    35.3    50                                  
2000 07 10 09 00   754.9   -18.6    48.2    33                                  
2000 07 10 12 00   752.9   -20.6    46.2    53                                  
2000 07 10 15 00   750.8   -21.5    47.2    37                                  
2000 07 10 18 00   749.7   -23.1    53.0    33                                  
2000 07 10 21 00   755.1   -28.0    59.5   360                                  
2000 07 11 00 00   757.9   -29.4    34.3    11                                  
2000 07 11 03 00   761.6   -32.0    46.2     2                                  
2000 07 11 06 00   765.2   -32.1    50.1   360                                  
2000 07 11 09 00   767.5   -34.0    35.3   358                                  
2000 07 11 12 00   768.1   -34.4    33.3     9                                  
2000 07 11 15 00   768.7   -36.4    24.6    15                                  
2000 07 11 18 00   768.2   -35.0    19.1    18                                  
2000 07 11 21 00   766.8   -40.2 -999    -999                                   
2000 07 12 00 00   765.8   -40.5 -999    -999                                   
2000 07 12 03 00   764.5   -39.8 -999    -999                                   
2000 07 12 06 00   763.0   -34.8 -999    -999                                   
2000 07 12 09 00   761.9   -32.9 -999    -999                                   
2000 07 12 12 00   760.6   -30.5 -999    -999                                   
2000 07 12 15 00   760.3   -27.6 -999    -999                                   
2000 07 12 18 00   760.3   -26.4 -999    -999                                   
2000 07 12 21 00   760.5   -26.4 -999    -999                                   
2000 07 13 00 00   761.2   -24.6    28.5    18                                  
2000 07 13 03 00   762.5   -25.9    33.9    21                                  
2000 07 13 06 00   762.9   -25.5    28.5    30                                  
2000 07 13 09 00   762.4   -26.2    21.6    45                                  
2000 07 13 12 00   761.3   -24.2    29.4    43                                  
2000 07 13 15 00   761.3   -23.8    27.1    49                                  
2000 07 13 18 00   760.3   -26.1    25.5    43                                  
2000 07 13 21 00   760.0   -27.9    18.7    32                                  
2000 07 14 00 00   761.7   -31.4    25.5    33                                  
2000 07 14 03 00   763.7   -31.6    27.1    43                                  
2000 07 14 06 00   765.9   -30.2    33.3    36                                  
2000 07 14 09 00   767.6   -28.1    33.0    40                                  
2000 07 14 12 00   769.0   -27.2    32.4    53                                  
2000 07 14 15 00   768.6   -26.4    17.7    60                                  
2000 07 14 18 00   764.7   -23.8    26.5    63                                  
2000 07 14 21 00   763.2   -23.1    45.6    66                                  
2000 07 15 00 00   762.6   -26.9    47.2    57                                  
