Cape Adams
Operated by US
latitude -75.01 longitude -62.53 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1990 10 12 06 00   966.3   -27.3 -999    -999                                   
1990 10 12 09 00   966.7   -27.0 -999    -999                                   
1990 10 12 12 00   967.2   -28.5 -999    -999                                   
1990 10 12 15 00   968.1   -25.0 -999    -999                                   
1990 10 12 18 00   968.7   -23.6 -999    -999                                   
1990 10 12 21 00   970.5   -25.9     3.9   309                                  
1990 10 13 00 00   971.9   -33.5     7.4   306                                  
1990 10 13 03 00   972.9   -35.3    14.2   302                                  
1990 10 13 06 00   973.5   -26.4    11.3   305                                  
1990 10 13 09 00   975.1   -26.1     0.0     0                                  
1990 10 13 12 00   974.1   -24.6    12.9   284                                  
1990 10 13 15 00   973.7   -21.3     0.0     0                                  
1990 10 13 18 00   973.5   -20.8     2.5    61                                  
1990 10 13 21 00   974.2   -20.8     2.9    73                                  
1990 10 14 00 00   974.7   -21.4     4.9    50                                  
1990 10 14 03 00   975.1   -21.0     4.5    75                                  
1990 10 14 06 00   976.4   -23.3     3.5   130                                  
1990 10 14 09 00   977.4   -23.9     9.4   175                                  
1990 10 14 12 00   977.8   -22.6     2.9   122                                  
1990 10 14 15 00   977.4   -23.9    13.3   172                                  
1990 10 14 18 00   977.0   -24.5    16.8   185                                  
1990 10 14 21 00   976.3   -25.3     8.4   178                                  
1990 10 15 00 00   973.3   -24.5    18.7   320                                  
1990 10 15 03 00   972.0   -25.6     8.8   178                                  
1990 10 15 06 00   969.9   -25.9     0.0     0                                  
1990 10 15 09 00   967.4   -28.5     7.4   208                                  
1990 10 15 12 00   965.3   -24.5     0.0     0                                  
1990 10 15 15 00   963.0   -22.1     2.5    56                                  
1990 10 15 18 00   961.9   -25.0     6.8   289                                  
1990 10 15 21 00   961.6   -22.0     3.9    52                                  
1990 10 16 00 00   961.0   -31.4    15.8   313                                  
1990 10 16 03 00   960.4   -25.0    15.2   303                                  
1990 10 16 06 00   959.5   -19.1    13.3   298                                  
1990 10 16 09 00   959.0   -13.9    11.7   244                                  
1990 10 16 12 00   956.6   -12.8    35.3   222                                  
1990 10 16 15 00   957.5   -12.1    30.0   206                                  
1990 10 16 18 00   959.4   -11.8    26.5   219                                  
1990 10 16 21 00   962.8   -11.5    24.0   213                                  
1990 10 17 00 00   964.7   -11.9    19.1   212                                  
1990 10 17 03 00   967.3   -12.8     8.8   236                                  
1990 10 17 06 00   970.2   -13.6    11.3   223                                  
1990 10 17 09 00   972.6   -12.5     9.8   212                                  
1990 10 17 12 00   974.1   -11.9     4.9   195                                  
1990 10 17 15 00   975.4   -12.8    13.3   188                                  
1990 10 17 18 00   976.1   -10.8     0.0     0                                  
1990 10 17 21 00   976.6   -12.8     7.4   196                                  
1990 10 18 00 00   976.2   -13.9    11.3   184                                  
1990 10 18 03 00   975.1   -14.8    13.8   189                                  
1990 10 18 06 00   974.4   -15.4     6.4   191                                  
1990 10 18 09 00   973.5   -15.1     0.0     0                                  
1990 10 18 12 00   972.0   -15.1     2.5   302                                  
1990 10 18 15 00   970.7   -15.1     9.8   178                                  
1990 10 18 18 00   969.0   -13.8     2.0    75                                  
1990 10 18 21 00   967.7   -14.5     2.5    85                                  
1990 10 19 00 00   966.8   -16.5     3.5    80                                  
1990 10 19 03 00   966.1   -16.6     3.5   296                                  
1990 10 19 06 00   965.7   -17.3     6.4   331                                  
1990 10 19 09 00   966.8   -17.1     0.0     0                                  
1990 10 19 12 00   967.8   -15.9    12.3   360                                  
1990 10 19 15 00   968.0   -14.1     8.8    64                                  
1990 10 19 18 00   969.1   -13.8    11.3    54                                  
1990 10 19 21 00   970.6   -16.0     4.5   286                                  
1990 10 20 00 00   971.9   -18.6     6.8    82                                  
1990 10 20 03 00   973.6   -20.9     2.0    91                                  
1990 10 20 06 00   974.5   -21.9     5.5   136                                  
1990 10 20 09 00   974.9   -22.9     5.5   296                                  
1990 10 20 12 00   975.4   -20.6     9.4   303                                  
1990 10 20 15 00   975.2   -19.9    10.3   300                                  
1990 10 20 18 00   974.9   -19.3     5.5   262                                  
1990 10 20 21 00   974.9   -19.0     7.4   175                                  
1990 10 21 00 00   974.9   -19.9     0.0     0                                  
1990 10 21 03 00   973.8   -23.6    11.3   299                                  
1990 10 21 06 00   973.5   -22.6     7.4   265                                  
1990 10 21 09 00   972.8   -23.3     6.4   295                                  
1990 10 21 12 00   972.3   -18.4     0.0     0                                  
1990 10 21 15 00   971.4   -18.0     1.6   316                                  
1990 10 21 18 00   970.2   -18.6     4.5    78                                  
1990 10 21 21 00   969.6   -19.0     2.0    59                                  
1990 10 22 00 00   969.7   -20.8     5.5   312                                  
1990 10 22 03 00   969.3   -21.3     2.9   310                                  
1990 10 22 06 00   969.5   -20.8     4.9   303                                  
1990 10 22 09 00   969.8   -19.8     2.5    63                                  
1990 10 22 12 00   970.1   -18.4     4.9    56                                  
1990 10 22 15 00   970.5   -17.3     4.9    97                                  
1990 10 22 18 00   971.0   -12.6     0.0     0                                  
1990 10 22 21 00   972.6   -15.5     3.5   237                                  
1990 10 23 00 00   974.2   -24.3     9.4   305                                  
1990 10 23 03 00   975.2   -28.1    13.3   306                                  
1990 10 23 06 00   976.7   -24.4    14.2   312                                  
1990 10 23 09 00   978.3   -20.8    11.7   303                                  
1990 10 23 12 00   979.2   -17.1     9.8   299                                  
1990 10 23 18 00   979.9   -16.0     3.5   119                                  
1990 10 23 21 00   980.1   -19.3     5.8    74                                  
1990 10 24 00 00   980.7   -25.6     8.4   292                                  
1990 10 24 03 00   981.0   -28.0     5.5   305                                  
1990 10 24 06 00   981.8   -30.4     7.8   282                                  
1990 10 24 09 00   983.7   -24.0     0.0     0                                  
1990 10 24 12 00   984.6   -22.9     2.9   312                                  
1990 10 24 15 00   985.3   -22.5     3.5   288                                  
1990 10 24 18 00   986.0   -17.3     0.0     0                                  
1990 10 24 21 00   986.8   -22.8     4.5    75                                  
1990 10 25 00 00   988.2   -25.8     0.6   171                                  
1990 10 25 03 00   988.2   -33.3     7.4   310                                  
1990 10 25 06 00   989.0   -33.5     9.8   277                                  
1990 10 25 09 00   990.0   -26.8     0.0     0                                  
1990 10 25 12 00   989.9   -30.0     9.8   289                                  
1990 10 25 15 00   989.5   -26.1     7.8   272                                  
1990 10 25 18 00   989.7   -17.9     0.0     0                                  
1990 10 25 21 00   988.9   -19.9     0.0     0                                  
1990 10 26 00 00   987.4   -23.6     2.0    28                                  
1990 10 26 03 00   986.1   -32.0     6.8   306                                  
1990 10 26 06 00   985.2   -32.9     5.8   313                                  
1990 10 26 09 00   983.6   -34.4    13.8   307                                  
1990 10 26 12 00   981.7   -29.4    15.2   300                                  
1990 10 26 15 00   980.1   -21.9     4.9   350                                  
1990 10 26 18 00   978.9   -19.8     5.8   322                                  
1990 10 26 21 00   977.5   -22.6     6.8   300                                  
1990 10 27 00 00   976.7   -27.0     3.9   334                                  
1990 10 27 03 00   976.8   -33.1     4.9   258                                  
1990 10 27 06 00   977.1   -32.6     6.8   309                                  
1990 10 27 09 00   977.7   -35.6     7.8   306                                  
1990 10 27 12 00   978.3   -29.4     7.4   309                                  
1990 10 27 15 00   978.8   -24.3     5.8   302                                  
1990 10 27 18 00   980.0   -19.5     4.9   189                                  
1990 10 27 21 00   981.4   -23.1     3.5    73                                  
1990 10 28 00 00   983.0   -25.5     4.9    99                                  
1990 10 28 03 00   984.3   -27.9     2.0    80                                  
1990 10 28 06 00   985.9   -28.0     2.5    90                                  
1990 10 28 09 00   987.5   -30.4     6.8   104                                  
1990 10 28 12 00   988.2   -28.8     3.9    84                                  
1990 10 28 15 00   988.3   -27.5     4.5   111                                  
1990 10 28 18 00   988.3   -26.8     5.5   102                                  
1990 10 28 21 00   987.9   -27.3     2.9   122                                  
1990 10 29 00 00   987.0   -29.4     2.5    63                                  
1990 10 29 03 00   986.6   -35.8     5.5   313                                  
1990 10 29 06 00   986.8   -35.8     6.8   307                                  
1990 10 29 09 00   986.1   -32.8     5.5   313                                  
1990 10 29 12 00   985.5   -28.6     3.9   309                                  
1990 10 29 15 00   984.9   -25.3     4.5   306                                  
1990 10 29 18 00   984.6   -23.9     5.8   306                                  
1990 10 29 21 00   984.1   -23.3     2.0    57                                  
1990 10 30 00 00   983.1   -26.3     1.6   313                                  
1990 10 30 03 00   982.5   -31.8     5.8   296                                  
1990 10 30 06 00   982.1   -33.1     7.4   306                                  
1990 10 30 09 00   981.8   -29.9     5.8   303                                  
1990 10 30 12 00   981.4   -22.5     0.0     0                                  
1990 10 30 15 00   980.2   -22.6     4.9   291                                  
1990 10 30 18 00   979.7   -21.9     6.4   291                                  
1990 10 30 21 00   979.9   -21.1     4.9   293                                  
1990 10 31 00 00   980.5   -24.9     6.4   302                                  
1990 10 31 03 00   981.2   -26.1    11.3   309                                  
1990 10 31 06 00   981.6   -25.8    13.3   303                                  
1990 10 31 09 00   981.9   -24.0    15.8   306                                  
1990 10 31 12 00   982.3   -20.8    13.8   303                                  
1990 10 31 15 00   982.4   -17.1    11.7   322                                  
1990 10 31 18 00   982.5   -17.3     6.4   102                                  
1990 10 31 21 00   982.8   -20.4     9.8   116                                  
1990 11 01 00 00   983.3   -22.6     8.4   125                                  
1990 11 01 03 00   983.5   -24.3     4.9   113                                  
1990 11 01 06 00   983.1   -24.6     8.4   161                                  
1990 11 01 09 00   982.6   -23.9     9.4   175                                  
1990 11 01 12 00   982.2   -20.4     5.5   240                                  
1990 11 01 15 00   981.8   -19.9     7.8   295                                  
1990 11 01 18 00   981.8   -17.6     0.0     0                                  
1990 11 01 21 00   982.1   -18.8     4.5   180                                  
1990 11 02 00 00   983.5   -21.4     9.4   177                                  
1990 11 02 03 00   984.7   -21.5     3.5   278                                  
1990 11 02 06 00   985.7   -22.6     8.8   303                                  
1990 11 02 09 00   987.3   -21.9     7.8   299                                  
1990 11 02 12 00   988.2   -19.0     4.5   265                                  
1990 11 02 15 00   988.4   -18.3    12.9   187                                  
1990 11 02 18 00   988.3   -18.5    12.9   181                                  
1990 11 02 21 00   988.5   -19.5    15.2   171                                  
1990 11 03 00 00   989.0   -20.3    12.9   174                                  
1990 11 03 03 00   989.0   -21.4     7.8   184                                  
1990 11 03 06 00   988.8   -21.5     7.8   185                                  
1990 11 03 09 00   989.0   -19.1     0.6   334                                  
1990 11 03 12 00   988.6   -20.3    10.3   316                                  
1990 11 03 15 00   987.9   -19.0     9.4   306                                  
1990 11 03 18 00   987.5   -17.5     5.8   241                                  
1990 11 03 21 00   987.2   -14.8     0.0     0                                  
1990 11 04 00 00   985.8   -23.5     6.8   307                                  
1990 11 04 03 00   985.1   -25.8     9.8   300                                  
1990 11 04 06 00   984.1   -25.1     4.9   293                                  
1990 11 04 09 00   983.3   -25.6     4.5    57                                  
1990 11 04 12 00   981.8   -23.8     2.5   116                                  
1990 11 04 15 00   980.2   -17.9     0.0     0                                  
1990 11 04 18 00   978.3   -17.3     0.6   244                                  
1990 11 04 21 00   977.3   -20.9     3.9   285                                  
1990 11 05 00 00   977.1   -24.8     6.4   307                                  
1990 11 05 03 00   976.8   -26.3     6.8   307                                  
1990 11 05 06 00   976.5   -24.3     3.5   296                                  
1990 11 05 09 00   977.0   -22.0     3.5   286                                  
1990 11 05 12 00   976.9   -19.5     6.8   306                                  
1990 11 05 15 00   976.8   -15.1     9.4    73                                  
1990 11 05 18 00   976.1   -14.9    12.3    67                                  
1990 11 05 21 00   976.1   -15.0     7.4    75                                  
1990 11 06 00 00   976.4   -14.8     3.5   129                                  
1990 11 06 03 00   976.2   -17.5     3.9   302                                  
1990 11 06 06 00   975.7   -17.9     5.5   286                                  
1990 11 06 09 00   975.2   -17.4     7.8   295                                  
1990 11 06 12 00   974.2   -15.4     5.5   291                                  
1990 11 06 15 00   972.0   -12.6     7.4   265                                  
1990 11 06 18 00   969.7   -14.4    15.2   184                                  
1990 11 06 21 00   968.2   -14.9    19.7   198                                  
1990 11 07 00 00   967.1   -14.5    12.3   205                                  
1990 11 07 03 00   965.5   -15.8    14.8   227                                  
1990 11 07 06 00   964.3   -17.1    17.2   240                                  
1990 11 07 09 00   962.6   -17.1    22.6   236                                  
1990 11 07 12 00   961.6   -15.4    17.2   219                                  
1990 11 07 15 00   961.0   -14.5    14.2   215                                  
1990 11 07 18 00   960.0   -13.9    18.1   215                                  
1990 11 07 21 00   959.3   -13.8    22.0   225                                  
1990 11 08 00 00   958.8   -13.6    15.8   233                                  
1990 11 08 03 00   958.7   -13.6    14.8   227                                  
1990 11 08 06 00   958.3   -14.4    22.0   210                                  
1990 11 08 09 00   959.4   -14.5    12.3   215                                  
1990 11 08 12 00   959.9   -15.3    16.2   206                                  
1990 11 08 15 00   960.0   -15.5    16.8   199                                  
1990 11 08 18 00   959.9   -14.1     9.4   198                                  
1990 11 08 21 00   959.7   -13.6    13.3   220                                  
1990 11 09 00 00   960.2   -13.9    13.8   206                                  
1990 11 09 03 00   960.5   -14.5    20.7   203                                  
1990 11 09 06 00   960.9   -14.8    19.7   209                                  
1990 11 09 09 00   961.1   -14.3    13.8   226                                  
1990 11 09 12 00   960.9   -14.3    26.1   215                                  
1990 11 09 15 00   960.0   -13.5    24.0   209                                  
1990 11 09 18 00   959.3   -13.1    22.0   227                                  
1990 11 09 21 00   958.0   -13.8    31.0   212                                  
1990 11 10 00 00   957.8   -14.4    29.4   205                                  
1990 11 10 03 00   958.8   -14.5    29.1   216                                  
1990 11 10 06 00   960.5   -13.9     9.8   236                                  
1990 11 10 09 00   960.9   -13.1     2.9   225                                  
1990 11 10 12 00   960.9   -13.3    10.7   191                                  
1990 11 10 15 00   961.1   -13.0    13.3   170                                  
1990 11 10 18 00   961.3   -12.6     9.8   182                                  
1990 11 10 21 00   961.5   -12.6     1.6   212                                  
1990 11 11 00 00   962.2   -19.5     6.4   300                                  
1990 11 11 03 00   963.3   -16.6     4.5    70                                  
1990 11 11 06 00   963.5   -15.9     9.8    56                                  
1990 11 11 09 00   964.2   -12.4     0.0     0                                  
1990 11 11 12 00   964.3   -11.9    23.0    32                                  
1990 11 11 15 00   965.1   -10.9    11.7    49                                  
1990 11 11 18 00   965.4   -11.1    14.8    75                                  
1990 11 11 21 00   965.7   -12.4    10.3    54                                  
1990 11 12 00 00   965.9   -13.6     8.8    67                                  
1990 11 12 03 00   965.8   -16.1     5.5   213                                  
1990 11 12 06 00   965.6   -14.5     6.4   295                                  
1990 11 12 09 00   964.9   -15.1    11.3   303                                  
1990 11 12 12 00   963.6   -12.6     5.8   293                                  
1990 11 12 15 00   962.0   -11.8    11.3   315                                  
1990 11 12 18 00   960.7   -10.5    11.3   232                                  
1990 11 12 21 00   959.5   -11.3    12.3   222                                  
1990 11 13 00 00   958.6   -11.8    17.2   219                                  
1990 11 13 03 00   957.4   -12.4    20.1   226                                  
1990 11 13 06 00   957.3   -12.4    20.7   222                                  
1990 11 13 09 00   957.6   -11.9    10.3   255                                  
1990 11 13 12 00   957.1   -10.3     4.5   146                                  
1990 11 13 15 00   957.2   -10.8     9.8   165                                  
1990 11 13 18 00   957.1   -10.9     8.8    43                                  
1990 11 13 21 00   957.4   -11.1     9.4    84                                  
1990 11 14 00 00   957.2   -11.8     9.8    43                                  
1990 11 14 03 00   956.6   -11.4    21.1     1                                  
1990 11 14 06 00   956.2   -11.6    16.2     5                                  
1990 11 14 09 00   955.6   -10.9    30.4    16                                  
1990 11 14 12 00   955.4   -10.6    31.0    18                                  
1990 11 14 15 00   955.7    -9.1    30.4    26                                  
1990 11 14 18 00   957.2    -9.1    27.1    50                                  
1990 11 14 21 00   958.7    -9.6    14.2    61                                  
1990 11 15 00 00   959.9   -10.1    12.9    50                                  
1990 11 15 03 00   960.8   -11.4     9.8    39                                  
1990 11 15 06 00   961.4   -11.9     6.4   184                                  
1990 11 15 09 00   961.8   -12.4     6.4   199                                  
1990 11 15 12 00   961.3   -11.5    10.3   184                                  
1990 11 15 15 00   960.4   -10.9    15.2   188                                  
1990 11 15 18 00   959.7    -9.5    11.3   184                                  
1990 11 15 21 00   959.1   -11.9    11.7   208                                  
1990 11 16 00 00   958.0   -11.0     4.5   298                                  
1990 11 16 03 00   956.3   -12.0    12.3   302                                  
1990 11 16 06 00   955.0   -10.3    13.8   292                                  
1990 11 16 09 00   953.7    -8.4    16.2   305                                  
1990 11 16 12 00   953.3    -6.9     9.4   303                                  
1990 11 16 15 00   952.4    -5.4     5.8   187                                  
1990 11 16 18 00   951.9    -4.8     2.9   170                                  
1990 11 16 21 00   951.7    -4.8     3.5   187                                  
1990 11 17 00 00   952.2    -6.5     5.8   309                                  
1990 11 17 03 00   953.0    -6.3     8.4   188                                  
1990 11 17 06 00   953.7    -6.8     2.0   205                                  
1990 11 17 09 00   954.5    -6.8    10.7   206                                  
1990 11 17 12 00   954.5    -6.4    13.3   188                                  
1990 11 17 15 00   953.8    -6.1    13.8   189                                  
1990 11 17 18 00   953.2    -6.3    18.7   198                                  
1990 11 17 21 00   953.3    -6.6    18.1   199                                  
1990 11 18 00 00   953.4    -6.3    20.1   202                                  
1990 11 18 03 00   953.6    -7.0     9.8   205                                  
1990 11 18 06 00   953.5    -6.9    10.7   213                                  
1990 11 18 09 00   953.7    -6.1    11.3   226                                  
1990 11 18 12 00   953.5    -5.4     8.8   206                                  
1990 11 18 15 00   953.0    -6.5    10.3   170                                  
1990 11 18 18 00   952.6    -8.0    14.2   185                                  
1990 11 18 21 00   953.1    -9.3    15.2   185                                  
1990 11 19 00 00   953.0   -10.0     8.8   164                                  
1990 11 19 03 00   952.8   -10.4     1.0    78                                  
1990 11 19 06 00   952.5    -9.6     0.0     0                                  
1990 11 19 09 00   952.5    -9.8     3.9   296                                  
1990 11 19 12 00   952.7    -7.4     2.5   305                                  
1990 11 19 15 00   952.8    -4.6     1.6   251                                  
1990 11 19 18 00   953.0    -5.3     3.5   254                                  
1990 11 19 21 00   953.3    -7.9     7.8   312                                  
1990 11 20 00 00   954.6    -9.0     8.4   313                                  
1990 11 20 03 00   956.8    -9.4     0.0     0                                  
1990 11 20 06 00   958.7    -8.0    18.7    25                                  
1990 11 20 09 00   962.2    -8.3    16.2    25                                  
1990 11 20 12 00   963.3    -5.8     7.8    71                                  
1990 11 20 15 00   962.7    -5.4     8.4   127                                  
1990 11 20 18 00   961.4    -4.9     8.8   112                                  
1990 11 20 21 00   960.1    -4.8    13.3   122                                  
1990 11 21 00 00   959.0    -4.4    12.3    84                                  
1990 11 21 03 00   959.3    -4.6    15.2    78                                  
1990 11 21 06 00   960.0    -5.0    12.9    92                                  
1990 11 21 09 00   960.6    -5.3    12.9   119                                  
1990 11 21 12 00   960.7    -4.9    12.3   146                                  
1990 11 21 15 00   960.2    -3.0     8.4   144                                  
1990 11 21 18 00   960.1    -2.6    14.2    68                                  
1990 11 21 21 00   961.5    -2.6     8.4    67                                  
1990 11 22 00 00   962.7    -4.1     9.8    59                                  
1990 11 22 03 00   963.6    -5.8     6.8    66                                  
1990 11 22 06 00   964.0    -5.0     3.5   202                                  
1990 11 22 09 00   963.6    -3.8     2.5   178                                  
1990 11 22 12 00   963.0    -2.9     3.9   182                                  
1990 11 22 15 00   961.4    -3.1     9.8   172                                  
1990 11 22 18 00   960.4    -2.9     6.8   202                                  
1990 11 22 21 00   959.2    -3.5     8.4   212                                  
1990 11 23 00 00   958.2    -5.3     8.8   217                                  
1990 11 23 03 00   956.9    -5.9    14.2   232                                  
1990 11 23 06 00   956.3    -6.0    13.3   210                                  
1990 11 23 09 00   957.1    -5.8     9.8   219                                  
1990 11 23 12 00   957.5    -5.0    10.7   210                                  
1990 11 23 15 00   958.2    -5.5    16.2   198                                  
1990 11 23 18 00   959.9    -4.4    11.3   212                                  
1990 11 23 21 00   961.4    -5.3    15.8   191                                  
1990 11 24 00 00   962.8    -5.4     9.4   213                                  
1990 11 24 03 00   964.1    -5.9     7.4   244                                  
1990 11 24 06 00   965.9    -5.8     6.8   227                                  
1990 11 24 09 00   967.2    -5.5     8.4   248                                  
1990 11 24 12 00   967.9    -4.4    10.3   233                                  
1990 11 24 15 00   968.0    -4.4    13.3   212                                  
1990 11 24 18 00   968.5    -3.3    10.3   205                                  
1990 11 24 21 00   968.7    -4.0    12.3   196                                  
1990 11 25 00 00   968.9    -4.9    17.2   199                                  
1990 11 25 03 00   968.8    -5.0    12.9   199                                  
1990 11 25 06 00   968.7    -5.4    15.8   196                                  
1990 11 25 09 00   969.0    -6.1    21.1   196                                  
1990 11 25 12 00   969.8    -6.1    20.7   194                                  
1990 11 25 15 00   970.2    -5.4    20.1   185                                  
1990 11 25 18 00   970.0    -4.6    18.1   202                                  
1990 11 25 21 00   970.3    -4.4    15.2   216                                  
1990 11 26 00 00   970.6    -5.5     8.8   255                                  
1990 11 26 03 00   969.6    -6.0    15.2   212                                  
1990 11 26 06 00   969.0    -6.0    16.2   206                                  
1990 11 26 09 00   969.1    -7.4    19.1   194                                  
1990 11 26 15 00   967.9    -7.3    22.0   196                                  
1990 11 26 18 00   968.3    -7.9    18.1   208                                  
1990 11 26 21 00   969.2    -8.0     9.4   205                                  
1990 11 27 00 00   969.1    -8.4    11.7   205                                  
1990 11 27 03 00   969.9    -8.9     0.0     0                                  
1990 11 27 06 00   970.7    -9.6    13.3   188                                  
1990 11 27 09 00   971.3    -7.8     4.5   187                                  
1990 11 27 12 00   971.2    -4.8     0.6   265                                  
1990 11 27 15 00   971.0    -5.0     6.8   195                                  
1990 11 27 18 00   970.8    -4.3     5.5   181                                  
1990 11 27 21 00   970.2    -4.9     7.8   316                                  
1990 11 28 00 00   970.4    -7.4    10.7   177                                  
1990 11 28 03 00   970.5    -8.0     0.0     0                                  
1990 11 28 06 00   970.9    -8.4     4.9   175                                  
1990 11 28 09 00   970.7    -9.0    11.3   307                                  
1990 11 28 12 00   970.9    -6.0     7.4   309                                  
1990 11 28 15 00   971.5     0.6     1.6   233                                  
1990 11 28 18 00   971.0    -3.4     4.5   232                                  
1990 11 28 21 00   971.3    -5.4     3.9   170                                  
1990 11 29 00 00   971.8    -7.3     2.5   177                                  
1990 11 29 03 00   972.4    -8.0     0.0     0                                  
1990 11 29 06 00   972.8    -9.1     2.9    88                                  
1990 11 29 09 00   973.5    -8.5     5.8    57                                  
1990 11 29 12 00   973.9    -7.3     8.8    37                                  
1990 11 29 15 00   973.7    -5.4     5.8    56                                  
1990 11 29 18 00   973.4    -3.4     3.5   295                                  
1990 11 29 21 00   973.9    -4.3     2.0   306                                  
1990 11 30 00 00   974.5    -7.1     4.5   288                                  
1990 11 30 03 00   975.0    -8.3     6.4   305                                  
1990 11 30 06 00   975.5    -9.1     8.4   316                                  
1990 11 30 09 00   976.3   -10.1     9.4   309                                  
1990 11 30 12 00   976.7    -8.0     7.4   299                                  
1990 11 30 15 00   976.4    -5.3     5.5   300                                  
1990 11 30 18 00   976.3    -2.9     1.6   178                                  
1990 11 30 21 00   976.2    -5.3     3.9   209                                  
1990 12 01 00 00   977.1    -6.9     2.5   222                                  
1990 12 01 03 00   977.6    -7.9     1.6   240                                  
1990 12 01 06 00   978.1    -8.4     4.5   277                                  
1990 12 01 09 00   978.8    -7.6     4.5   288                                  
1990 12 01 12 00   978.9    -7.1     5.8   310                                  
1990 12 01 15 00   978.8    -5.0     3.9   309                                  
1990 12 01 18 00   978.4    -0.8     1.0   198                                  
1990 12 01 21 00   978.0    -2.4     1.6   241                                  
1990 12 02 00 00   978.2    -6.8     2.5   312                                  
1990 12 02 03 00   978.2    -8.1     7.4   312                                  
1990 12 02 06 00   978.5    -8.4     5.5   307                                  
1990 12 02 09 00   978.5    -9.4    10.3   317                                  
1990 12 02 12 00   978.4    -7.6     8.4   305                                  
1990 12 02 15 00   977.0    -6.6     6.8   315                                  
1990 12 02 18 00   975.8    -6.5    11.7   320                                  
1990 12 02 21 00   975.2    -6.4    10.3   316                                  
1990 12 03 00 00   974.4   -10.6     7.4   305                                  
1990 12 03 03 00   973.5   -16.1     9.4   309                                  
1990 12 03 06 00   973.5   -16.4    11.7   307                                  
1990 12 03 09 00   973.2   -13.9     3.5   343                                  
1990 12 03 12 00   972.9   -10.0     0.6   102                                  
1990 12 03 15 00   971.8    -6.4     2.5    74                                  
1990 12 03 18 00   971.0    -6.0     3.9   111                                  
1990 12 03 21 00   970.7    -6.6     2.9   136                                  
1990 12 04 00 00   970.1   -11.8     3.9   282                                  
1990 12 04 03 00   970.6   -15.8     5.8   312                                  
1990 12 04 06 00   971.5   -19.3     7.8   305                                  
1990 12 04 09 00   972.4   -16.5     7.4   299                                  
1990 12 04 12 00   973.0    -6.6     1.0   333                                  
1990 12 04 15 00   972.9    -5.4     1.6    40                                  
1990 12 04 18 00   974.0    -7.3     4.9   108                                  
1990 12 04 21 00   975.3    -8.3     6.4   129                                  
1990 12 05 00 00   976.1    -8.9     0.6    70                                  
1990 12 05 03 00   976.4   -13.6     2.9   292                                  
1990 12 05 06 00   977.4   -14.1     4.5   255                                  
1990 12 05 09 00   977.5   -15.0     5.8   303                                  
1990 12 05 12 00   977.4    -9.6     2.0   284                                  
1990 12 05 15 00   976.3    -8.4     2.9   317                                  
1990 12 05 18 00   975.6    -3.5     1.6   323                                  
1990 12 05 21 00   974.4    -7.0     4.9   317                                  
1990 12 06 00 00   973.8   -11.3     5.5   298                                  
1990 12 06 03 00   974.3   -15.0     5.5   324                                  
1990 12 06 06 00   975.4   -17.5     5.8   303                                  
1990 12 06 09 00   976.5    -9.1     0.6   360                                  
1990 12 06 12 00   976.1    -5.9     1.6   108                                  
1990 12 06 15 00   975.6    -6.9     2.5    92                                  
1990 12 06 18 00   975.0    -3.8     4.5   109                                  
1990 12 06 21 00   975.1    -5.6     3.5    67                                  
1990 12 07 00 00   975.8    -8.5     2.5    47                                  
1990 12 07 03 00   977.3    -9.8     3.5    88                                  
1990 12 07 06 00   977.6   -17.6     9.8   312                                  
1990 12 07 09 00   978.7   -11.4     2.9   279                                  
1990 12 07 12 00   978.7    -5.9     0.0     0                                  
1990 12 07 15 00   977.6    -3.6     0.0     0                                  
1990 12 07 18 00   976.4    -3.4     5.5    60                                  
1990 12 07 21 00   975.9    -7.4     7.4    60                                  
1990 12 08 00 00   975.4    -8.4     2.9    43                                  
1990 12 08 03 00   974.3   -10.0     5.5   315                                  
1990 12 08 06 00   973.5    -8.4     0.0     0                                  
1990 12 08 09 00   972.0    -6.6     0.0     0                                  
1990 12 08 12 00   969.8    -6.6     3.9   306                                  
1990 12 08 15 00   967.1    -4.0     2.9   278                                  
1990 12 08 18 00   964.9    -4.3     4.9   291                                  
1990 12 08 21 00   962.7    -5.3     4.5   113                                  
1990 12 09 00 00   961.5    -6.0     3.9   293                                  
1990 12 09 03 00   962.2    -7.9    10.7   209                                  
1990 12 09 06 00   963.2    -7.8     9.4   196                                  
1990 12 09 09 00   964.1    -8.0    13.3   203                                  
1990 12 09 12 00   964.6    -8.0    10.7   201                                  
1990 12 09 15 00   965.1    -8.4    11.3   196                                  
1990 12 09 18 00   965.4    -8.9    15.8   184                                  
1990 12 09 21 00   965.9   -10.0    10.7   178                                  
1990 12 10 00 00   966.1   -10.9     4.5   174                                  
1990 12 10 03 00   965.9    -8.5     1.0    77                                  
1990 12 10 06 00   966.3   -12.5     0.0     0                                  
1990 12 10 09 00   966.5    -9.8     1.0   113                                  
1990 12 10 12 00   966.6    -7.3     0.6   146                                  
1990 12 10 15 00   967.0    -5.4     1.0    63                                  
1990 12 10 18 00   967.6    -9.1     4.5   181                                  
1990 12 10 21 00   968.9   -10.6     6.8   178                                  
1990 12 11 00 00   970.6   -13.8    14.8   181                                  
1990 12 11 03 00   971.6   -13.0    13.3   302                                  
