Cape Spencer
Operated by US
latitude -77.97 longitude 167.53 height 23m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2002 05 23 06 00   989.8   -30.9     6.8   347                                  
2002 05 23 09 00   992.1   -31.5     6.8   338                                  
2002 05 23 12 00   994.0   -23.2     6.4   215                                  
2002 05 23 15 00   997.1   -25.5     9.2   321                                  
2002 05 23 18 00   999.4   -28.5     8.0    14                                  
2002 05 23 21 00  1002.0   -27.5     8.4   352                                  
2002 05 24 00 00  1004.0   -24.2     6.4   350                                  
2002 05 24 03 00  1005.3   -25.1     7.6   321                                  
2002 05 24 06 00  1005.9   -30.6     4.5    53                                  
2002 05 24 09 00  1007.0   -32.6     3.5   338                                  
2002 05 24 12 00  1007.9   -34.6     4.5   302                                  
2002 05 24 15 00  1008.1   -34.0     8.0   235                                  
2002 05 24 18 00  1008.7   -33.4     4.5   269                                  
2002 05 24 21 00  1010.3   -38.6     7.6    32                                  
2002 05 25 00 00  1011.9   -39.9     3.5    76                                  
2002 05 25 03 00  1012.8   -34.6     4.9   128                                  
2002 05 25 06 00  1015.2   -36.4     0.4     4                                  
2002 05 25 09 00  1018.0   -42.2     3.7   120                                  
2002 05 25 12 00  1020.0   -37.4     2.0    30                                  
2002 05 25 15 00  1022.1   -44.5     3.7   103                                  
2002 05 25 18 00  1022.3   -40.1     2.3   202                                  
2002 05 25 21 00  1022.5   -44.8     2.7   120                                  
2002 05 26 00 00  1022.1   -46.1     3.7    11                                  
2002 05 26 03 00  1021.9   -43.0     2.3    22                                  
2002 05 26 06 00  1022.5   -45.8     2.7    66                                  
2002 05 26 09 00  1022.9   -47.1     5.3    90                                  
2002 05 26 12 00  1023.5   -42.1     6.8   129                                  
2002 05 26 15 00  1024.9   -43.8     1.6    30                                  
2002 05 26 18 00  1026.8   -45.6     2.7    70                                  
2002 05 26 21 00  1027.1   -34.6     9.6   231                                  
2002 05 27 00 00  1030.0   -39.8     7.6     1                                  
2002 05 27 03 00  1029.5   -37.9     8.0   343                                  
2002 05 27 06 00  1029.5   -41.0     4.9    22                                  
2002 05 27 09 00  1029.9   -41.9     4.1    49                                  
2002 05 27 12 00  1030.3   -41.2     4.5   170                                  
2002 05 27 15 00  1030.6   -36.2     6.4    41                                  
2002 05 27 18 00  1029.8   -39.8     4.9    66                                  
2002 05 27 21 00  1028.7   -42.6     4.9   326                                  
2002 05 28 00 00  1027.0   -41.1    14.8   125                                  
2002 05 28 03 00  1025.4   -42.2     4.9    60                                  
2002 05 28 06 00  1024.2   -42.2     4.9    34                                  
2002 05 28 09 00  1023.1   -37.6     3.1   100                                  
2002 05 28 12 00  1023.0   -33.8     8.0   104                                  
2002 05 28 15 00  1022.2   -33.1     0.4    72                                  
2002 05 28 18 00  1020.3   -30.4     3.5   249                                  
2002 05 28 21 00  1019.4   -32.0     5.3   245                                  
2002 05 29 00 00  1019.1   -25.0    11.1   108                                  
2002 05 29 03 00  1019.7   -26.8     8.0    62                                  
2002 05 29 06 00  1020.3   -27.0     9.9    48                                  
2002 05 29 09 00  1021.5   -25.2    12.5   111                                  
2002 05 29 12 00  1022.2   -26.6     8.8    77                                  
2002 05 29 15 00  1022.0   -27.9     4.9   114                                  
2002 05 29 18 00  1021.7   -29.1     3.5   181                                  
2002 05 29 21 00  1020.6   -28.0     2.7   274                                  
2002 05 30 00 00  1019.4   -29.6     4.5   250                                  
2002 05 30 03 00  1017.8   -26.8     9.2   232                                  
2002 05 30 06 00  1017.2   -29.9     4.9   136                                  
2002 05 30 09 00  1015.7   -33.5     5.3    31                                  
2002 05 30 12 00  1015.2   -34.2     6.8   108                                  
2002 05 30 15 00  1014.8   -33.5     6.4   114                                  
2002 05 30 18 00  1014.7   -34.5     4.5   107                                  
2002 05 30 21 00  1014.6   -33.1     8.8    69                                  
2002 05 31 00 00  1014.5   -30.9     8.4    51                                  
2002 05 31 03 00  1013.3   -31.8     4.5   166                                  
2002 05 31 06 00  1012.7   -38.4     2.7    87                                  
2002 05 31 09 00  1012.1   -37.9     5.3    91                                  
2002 05 31 12 00  1012.1   -39.1     4.1   115                                  
2002 05 31 15 00  1012.8   -39.2     5.3   111                                  
2002 05 31 18 00  1013.5   -39.8     5.3    58                                  
2002 05 31 21 00  1013.3   -38.0     2.0    22                                  
2002 06 01 00 00  1013.3   -37.4     0.4   309                                  
2002 06 01 03 00  1013.2   -38.2     3.5   356                                  
2002 06 01 06 00  1013.4   -33.5     3.1   260                                  
2002 06 01 09 00  1013.3   -37.8     2.7   120                                  
2002 06 01 12 00  1013.2   -40.5     3.7   352                                  
2002 06 01 15 00  1013.0   -34.6     5.3     1                                  
2002 06 01 18 00  1013.0   -38.9     2.3    56                                  
2002 06 01 21 00  1012.9   -40.5     3.1    53                                  
2002 06 02 00 00  1012.9   -40.5     0.4   271                                  
2002 06 02 03 00  1011.3   -34.1     3.5   181                                  
2002 06 02 06 00  1010.1   -35.0     5.7   307                                  
2002 06 02 09 00  1009.1   -42.1     5.7    93                                  
2002 06 02 12 00  1007.3   -41.0     6.8   356                                  
2002 06 02 15 00  1005.4   -39.9     2.0   328                                  
2002 06 02 18 00  1003.4   -43.4     1.2   292                                  
2002 06 02 21 00  1002.2   -40.9     2.7    37                                  
2002 06 03 00 00  1001.3   -38.6     2.3    94                                  
2002 06 03 03 00  1000.1   -42.9     3.5   340                                  
2002 06 03 06 00   999.6   -47.0     3.5    28                                  
2002 06 03 09 00   999.3   -40.0     2.7   270                                  
2002 06 03 12 00   999.7   -46.6     2.7   100                                  
2002 06 03 15 00  1000.0   -47.6     3.1    98                                  
2002 06 03 18 00  1000.5   -44.8     3.7   120                                  
2002 06 03 21 00  1002.0   -40.8     3.5   125                                  
2002 06 04 00 00  1003.1   -43.1     2.3   141                                  
2002 06 04 03 00  1004.6   -45.9     0.8    30                                  
2002 06 04 06 00  1005.4   -44.1     0.4    90                                  
2002 06 04 09 00  1006.9   -45.1     0.4   105                                  
2002 06 04 12 00  1008.2   -44.9     0.4   111                                  
2002 06 04 15 00  1009.8   -46.5     0.4   188                                  
2002 06 04 18 00  1011.2   -45.4     0.4    60                                  
2002 06 04 21 00  1013.2   -46.6     0.4   127                                  
2002 06 05 00 00  1014.9   -44.6     0.4   301                                  
2002 06 05 03 00  1014.9   -45.8     0.4    42                                  
2002 06 05 06 00  1014.6   -47.0     1.6   333                                  
2002 06 05 09 00  1015.1   -41.9     3.1   229                                  
2002 06 05 12 00  1014.8   -35.6    11.3   239                                  
2002 06 05 15 00  1014.5   -34.6    11.7   256                                  
2002 06 05 18 00  1013.4   -36.0     9.6   278                                  
2002 06 05 21 00  1013.4   -38.8     5.7   325                                  
2002 06 06 00 00  1011.8   -40.4     4.9   277                                  
2002 06 06 03 00  1011.2   -38.5     4.9     7                                  
2002 06 06 06 00  1010.6   -43.4     2.3   353                                  
2002 06 06 09 00  1010.9   -42.5     0.4    32                                  
2002 06 06 12 00  1011.7   -42.8     4.9   114                                  
2002 06 06 15 00  1012.7   -40.9    13.3   118                                  
2002 06 06 18 00  1016.7   -37.9    20.5   115                                  
2002 06 06 21 00  1018.1   -40.0    12.1    65                                  
2002 06 07 00 00  1019.0   -41.5     3.7   239                                  
2002 06 07 03 00  1019.2   -41.5     6.4   208                                  
2002 06 07 06 00  1019.2   -45.0     7.2   347                                  
2002 06 07 09 00  1018.7   -43.2     2.0   101                                  
2002 06 07 12 00  1015.3   -42.9     6.0   352                                  
2002 06 07 15 00  1009.3   -39.5     4.9   336                                  
2002 06 07 18 00  1002.8   -32.6     4.1   311                                  
2002 06 07 21 00   996.7   -33.4     5.3   356                                  
2002 06 08 00 00   992.0   -35.0     3.7   330                                  
2002 06 08 03 00   989.7   -38.5     0.4   200                                  
2002 06 08 06 00   989.1   -39.4     5.7   114                                  
2002 06 08 09 00   991.2   -36.9     7.2    94                                  
2002 06 08 12 00   992.9   -39.9     3.7    55                                  
2002 06 08 15 00   992.5   -36.8     5.7   201                                  
2002 06 08 18 00   992.3   -36.2     8.4   245                                  
2002 06 08 21 00   992.2   -34.5     7.6   246                                  
2002 06 09 00 00   991.4   -34.4     7.2   262                                  
2002 06 09 03 00   994.0   -38.5     6.0   290                                  
2002 06 09 06 00   994.9   -37.6     6.4   280                                  
2002 06 09 09 00   995.1   -38.5     5.7   246                                  
2002 06 09 12 00   995.1   -38.0     3.5   165                                  
2002 06 09 15 00   995.4   -42.4     3.1   353                                  
2002 06 09 18 00   995.1   -38.9     6.8    42                                  
2002 06 09 21 00   995.7   -41.2     2.3    46                                  
2002 06 10 00 00   994.6   -41.2     5.3    44                                  
2002 06 10 03 00   995.0   -41.8     0.4    63                                  
2002 06 10 06 00   995.8   -37.1     1.6    14                                  
2002 06 10 09 00   996.5   -39.4     5.3   231                                  
2002 06 10 12 00   996.4   -37.0     3.7   248                                  
2002 06 10 15 00   997.1   -35.4     6.0   243                                  
2002 06 10 18 00   997.1   -41.1     0.4   338                                  
2002 06 10 21 00   997.7   -44.9     2.7     7                                  
2002 06 11 00 00   999.2   -45.9     3.1   141                                  
2002 06 11 03 00  1000.2   -43.2     3.5    91                                  
2002 06 11 06 00  1001.5   -44.8     3.1   129                                  
2002 06 11 09 00  1004.3   -43.4     0.4   295                                  
2002 06 11 12 00  1005.9   -36.0     5.3   273                                  
2002 06 11 15 00  1007.7   -39.4     5.3   212                                  
2002 06 11 18 00  1008.8   -31.4     8.8   235                                  
2002 06 11 21 00  1010.5   -30.9     6.4    82                                  
2002 06 12 00 00  1011.5   -35.4     6.8    42                                  
2002 06 12 03 00  1012.4   -40.1     5.7    69                                  
2002 06 12 06 00  1014.2   -40.9     3.7    38                                  
2002 06 12 09 00  1015.8   -40.6     3.5   122                                  
2002 06 12 12 00  1017.7   -47.1     8.4    75                                  
2002 06 12 15 00  1019.0   -42.8     6.4    79                                  
2002 06 12 18 00  1019.7   -50.0     3.5   108                                  
2002 06 12 21 00  1020.6   -51.8     3.5    66                                  
2002 06 13 00 00  1021.2   -51.1     4.5   100                                  
2002 06 13 03 00  1021.9   -53.0     4.5   122                                  
2002 06 13 06 00  1023.7   -53.8     2.3    48                                  
2002 06 13 09 00  1024.8   -51.2     8.4   135                                  
2002 06 13 12 00  1025.9   -52.8     4.1   330                                  
2002 06 13 15 00  1026.3   -51.9     2.3    17                                  
2002 06 13 18 00  1026.3   -50.8     3.1   107                                  
2002 06 13 21 00  1025.0   -52.9     3.7    58                                  
2002 06 14 00 00  1024.2   -54.8     2.3    48                                  
2002 06 14 03 00  1022.9   -55.4     1.6   104                                  
2002 06 14 06 00  1022.5   -54.9     4.1   117                                  
2002 06 14 09 00  1023.1   -53.4    12.1   136                                  
2002 06 14 12 00  1023.7   -55.4     6.4    10                                  
2002 06 14 15 00  1022.7   -55.1     9.2    22                                  
2002 06 14 18 00  1022.3   -52.2     5.3   233                                  
2002 06 14 21 00  1021.9   -47.1     0.4   312                                  
2002 06 15 00 00  1020.2   -44.5     6.0    70                                  
2002 06 15 03 00  1019.0   -41.5    14.0   115                                  
2002 06 15 06 00  1018.7   -39.9    10.7    96                                  
2002 06 15 09 00  1018.6   -41.2    11.3    56                                  
2002 06 15 12 00  1017.7   -38.8    15.2    80                                  
2002 06 15 15 00  1017.7   -36.2     8.4    38                                  
2002 06 15 18 00  1016.7   -35.0    17.2    83                                  
2002 06 15 21 00  1016.7   -32.0    18.3   115                                  
2002 06 16 00 00  1016.1   -32.4    11.7    86                                  
2002 06 16 03 00  1014.8   -32.4    14.0    65                                  
2002 06 16 06 00  1014.6   -29.1    16.0    56                                  
2002 06 16 09 00  1013.6   -26.1    11.3   124                                  
2002 06 16 12 00  1012.0   -30.0    16.8   103                                  
2002 06 16 15 00  1011.6   -34.1     5.3     3                                  
2002 06 16 18 00  1009.8   -32.6     3.5   215                                  
2002 06 16 21 00  1009.2   -34.8     3.5    53                                  
2002 06 17 00 00  1006.6   -35.2     5.3   356                                  
2002 06 17 03 00  1003.8   -34.0     8.4   114                                  
2002 06 17 06 00  1001.5   -33.6     2.0   284                                  
2002 06 17 09 00   998.3   -33.0    10.7   114                                  
2002 06 17 12 00   994.4   -33.9     8.8   354                                  
2002 06 17 15 00   989.7   -28.4     6.8   335                                  
2002 06 17 18 00   986.6   -26.1     6.8    41                                  
2002 06 17 21 00   982.9   -25.6     3.1   167                                  
2002 06 18 00 00   980.7   -35.8     8.4     8                                  
2002 06 18 03 00   979.0   -31.5     7.2     3                                  
2002 06 18 06 00   978.5   -16.1     3.1   302                                  
2002 06 18 09 00   978.1   -12.8    30.4   210                                  
2002 06 18 12 00   980.3   -12.1    29.2   210                                  
2002 06 18 15 00   984.5   -12.4    13.3   226                                  
2002 06 18 18 00   986.9   -10.0    11.3   233                                  
2002 06 18 21 00   987.6    -9.5    29.2   198                                  
2002 06 19 00 00   987.0    -8.2    30.8   187                                  
2002 06 19 03 00   989.6   -10.6     8.8   145                                  
2002 06 19 06 00   990.2   -11.5     8.8    15                                  
2002 06 19 09 00   990.2   -12.4     0.0     0                                  
2002 06 19 12 00   990.7   -16.0     7.2    51                                  
2002 06 19 15 00   990.6   -18.4     3.5   243                                  
2002 06 19 18 00   990.1   -22.2     3.1   339                                  
2002 06 19 21 00   989.9   -15.5     1.2   100                                  
2002 06 20 00 00   989.5   -15.2     2.0     7                                  
2002 06 20 03 00   989.3   -17.2     4.5     4                                  
2002 06 20 06 00   989.0   -20.4     9.9   129                                  
2002 06 20 09 00   989.2   -20.1    14.0   134                                  
2002 06 20 12 00   990.3   -21.5     5.7    70                                  
2002 06 20 15 00   990.0   -22.1     7.2   318                                  
2002 06 20 18 00   989.7   -24.2     8.0    51                                  
2002 06 20 21 00   989.2   -23.6     7.6   112                                  
2002 06 21 00 00   988.1   -23.2    11.1   153                                  
2002 06 21 03 00   986.9   -24.0     6.4   138                                  
2002 06 21 06 00   985.3   -27.6     6.4    13                                  
2002 06 21 09 00   984.4   -27.6     5.3    66                                  
2002 06 21 12 00   983.3   -28.4     6.4    91                                  
2002 06 21 15 00   983.1   -27.2     5.7    52                                  
2002 06 21 18 00   982.9   -26.6     3.1    77                                  
2002 06 21 21 00   983.4   -26.8     5.3    27                                  
2002 06 22 00 00   984.0   -27.5     5.3   115                                  
2002 06 22 03 00   985.2   -28.5     8.0   112                                  
2002 06 22 06 00   986.7   -29.2     5.3   111                                  
2002 06 22 09 00   988.3   -30.2     4.9    96                                  
2002 06 22 12 00   989.7   -31.5     5.3   101                                  
2002 06 22 15 00   990.6   -35.2     3.7   312                                  
2002 06 22 18 00   991.6   -37.8     5.7   356                                  
2002 06 22 21 00   992.7   -30.9     1.6   273                                  
2002 06 23 00 00   993.1   -36.5     2.3   332                                  
2002 06 23 03 00   993.4   -36.1     2.7   312                                  
2002 06 23 06 00   993.6   -31.4     2.7   269                                  
2002 06 23 09 00   993.8   -30.8     2.0   278                                  
2002 06 23 12 00   993.9   -27.5     8.8   238                                  
2002 06 23 15 00   993.8   -29.4     4.9   255                                  
2002 06 23 18 00   993.4   -30.6     0.8   336                                  
2002 06 23 21 00   993.2   -25.8     3.5   277                                  
2002 06 24 00 00   993.0   -31.5     2.7   350                                  
2002 06 24 03 00   992.4   -27.5     3.5   343                                  
2002 06 24 06 00   991.5   -24.0     3.1    13                                  
2002 06 24 09 00   990.8   -25.8     2.0   281                                  
2002 06 24 12 00   989.8   -24.2     3.1     1                                  
2002 06 24 15 00   989.1   -22.8     3.5     7                                  
2002 06 24 18 00   988.6   -25.9    11.1   141                                  
2002 06 24 21 00   989.2   -24.2    16.4   132                                  
2002 06 25 00 00   989.1   -25.9    15.6   121                                  
2002 06 25 03 00   990.0   -26.1     8.8    70                                  
2002 06 25 06 00   990.6   -26.6     8.8    96                                  
2002 06 25 09 00   990.9   -26.8     8.8    94                                  
2002 06 25 12 00   990.9   -28.4     9.2    82                                  
2002 06 25 15 00   991.3   -30.0     8.4    63                                  
2002 06 25 18 00   990.9   -31.5     7.6    68                                  
2002 06 25 21 00   991.4   -33.5     9.9    87                                  
2002 06 26 00 00   992.1   -31.8    10.3   103                                  
2002 06 26 03 00   992.9   -32.1    10.3    91                                  
2002 06 26 06 00   993.9   -36.5     6.4    72                                  
2002 06 26 09 00   995.5   -39.5     7.6    46                                  
2002 06 26 12 00   996.4   -43.4     4.1    11                                  
2002 06 26 15 00   997.9   -44.5     3.5   343                                  
2002 06 26 18 00   999.5   -43.4     3.7    20                                  
2002 06 26 21 00  1000.9   -40.9     5.3   170                                  
2002 06 27 00 00  1002.9   -47.5     6.4    38                                  
2002 06 27 03 00  1004.0   -42.8     0.4    49                                  
2002 06 27 06 00  1005.2   -46.4     2.3   329                                  
2002 06 27 09 00  1005.6   -44.8     2.3   340                                  
2002 06 27 12 00  1005.9   -42.5     4.5   346                                  
2002 06 27 15 00  1006.1   -39.2     7.2   356                                  
2002 06 27 18 00  1005.6   -36.8     7.2   332                                  
2002 06 27 21 00  1005.8   -34.4     6.4   349                                  
2002 06 28 00 00  1004.3   -33.9     5.3   349                                  
2002 06 28 03 00  1003.1   -30.9     4.9   163                                  
2002 06 28 06 00  1002.2   -31.4     8.0   139                                  
2002 06 28 09 00  1002.2   -30.2    10.7   152                                  
2002 06 28 12 00  1001.8   -29.1    20.9   138                                  
2002 06 28 15 00  1001.8   -31.4    16.4   115                                  
2002 06 28 18 00  1002.1   -35.6     4.9   356                                  
2002 06 28 21 00  1002.9   -36.4     0.4    76                                  
2002 06 29 00 00  1002.9   -33.4     3.5   193                                  
2002 06 29 03 00  1003.3   -32.6     6.8   308                                  
2002 06 29 06 00  1002.7   -34.1     4.9   288                                  
2002 06 29 09 00  1001.3   -37.9     5.3   356                                  
2002 06 29 12 00   998.8   -34.1     7.6   307                                  
2002 06 29 15 00   994.9   -29.6    12.5   259                                  
2002 06 29 18 00   991.4   -29.4    14.4   248                                  
2002 06 29 21 00   991.6   -32.2     4.1   111                                  
2002 06 30 00 00   992.8   -31.8    20.9   153                                  
2002 06 30 03 00   994.0   -36.1    11.3    82                                  
2002 06 30 06 00   994.7   -40.0     1.6   163                                  
2002 06 30 09 00   994.2   -42.6     6.4    27                                  
2002 06 30 12 00   994.1   -43.9     4.9    21                                  
2002 06 30 15 00   994.3   -45.9     4.9    94                                  
2002 06 30 18 00   993.5   -46.1     6.4     7                                  
2002 06 30 21 00   992.9   -41.5     6.4   338                                  
2002 07 01 00 00   991.2   -45.4     5.7   338                                  
2002 07 01 03 00   990.6   -46.5     6.0    46                                  
2002 07 01 06 00   989.0   -45.9     3.1    31                                  
2002 07 01 09 00   986.5   -49.2     4.1     8                                  
2002 07 01 12 00   984.6   -43.9     4.1   235                                  
2002 07 01 15 00   982.5   -40.4     9.9   259                                  
2002 07 01 18 00   980.6   -38.2    12.1   229                                  
2002 07 01 21 00   978.5   -35.8    14.4   235                                  
2002 07 02 00 00   978.6   -36.8     9.9   226                                  
2002 07 02 03 00   978.5   -37.8     9.6   232                                  
2002 07 02 06 00   978.7   -42.5     5.7   291                                  
2002 07 02 09 00   979.0   -40.9     6.8   250                                  
2002 07 02 12 00   980.1   -42.1     0.4   245                                  
2002 07 02 15 00   980.1   -36.0     8.8   239                                  
2002 07 02 18 00   980.5   -36.1     6.8   231                                  
2002 07 02 21 00   981.9   -34.8     8.4   210                                  
2002 07 03 00 00   983.3   -35.9     4.5   236                                  
2002 07 03 03 00   982.9   -41.6     4.1   266                                  
2002 07 03 06 00   984.5   -41.6     4.5   342                                  
2002 07 03 09 00   985.1   -36.0     5.3   101                                  
2002 07 03 12 00   984.6   -41.2     2.0   283                                  
2002 07 03 15 00   984.2   -36.4     8.0   226                                  
2002 07 03 18 00   982.1   -41.2     3.7   256                                  
2002 07 03 21 00   982.2   -38.6     3.5    98                                  
2002 07 04 00 00   983.8   -35.1     8.4   211                                  
2002 07 04 03 00   984.8   -23.5    19.7   259                                  
2002 07 04 06 00   985.3   -19.1    21.3    14                                  
2002 07 04 09 00   988.4   -22.6    15.6    66                                  
2002 07 04 12 00   990.4   -29.2    12.5    75                                  
2002 07 04 15 00   990.0   -29.2    11.1     7                                  
2002 07 04 18 00   990.3   -25.0     4.1   338                                  
2002 07 04 21 00   988.4   -30.6     6.8   128                                  
2002 07 05 00 00   987.0   -25.5     9.9   201                                  
2002 07 05 03 00   985.8   -25.0     3.7   333                                  
2002 07 05 06 00   984.4   -22.1     5.3   345                                  
2002 07 05 09 00   984.4   -16.2    24.8   204                                  
2002 07 05 12 00   984.6   -17.1    34.9   197                                  
2002 07 05 15 00   986.0   -18.5    32.4   197                                  
2002 07 05 18 00   987.3   -20.2    23.2   142                                  
2002 07 05 21 00   986.9   -21.0    22.0   141                                  
2002 07 06 00 00   985.2   -24.9    11.3    93                                  
2002 07 06 03 00   982.1   -21.6    10.7    69                                  
2002 07 06 06 00   978.9   -27.6     9.2    70                                  
2002 07 06 09 00   974.4   -32.0     4.1     1                                  
2002 07 06 12 00   970.2   -29.0     6.4   252                                  
2002 07 06 15 00   967.4   -26.4    11.3   248                                  
2002 07 06 18 00   968.6   -30.4     9.2   107                                  
2002 07 06 21 00   968.6   -29.9     5.3   349                                  
2002 07 07 00 00   969.5   -31.1     4.1   259                                  
2002 07 07 03 00   970.5   -27.0    11.1   224                                  
2002 07 07 06 00   972.1   -24.9     8.0   177                                  
2002 07 07 09 00   974.4   -20.6    12.9   231                                  
2002 07 07 12 00   977.5   -19.0     9.6   225                                  
2002 07 07 15 00   981.9   -22.0     0.8   226                                  
2002 07 07 18 00   987.8   -26.8    13.3   103                                  
2002 07 07 21 00   992.1   -28.5     7.2    87                                  
2002 07 08 00 00   995.1   -25.0     4.5   104                                  
2002 07 08 03 00   997.9   -22.9    11.3   153                                  
2002 07 08 06 00   998.7   -22.8    17.2   207                                  
2002 07 08 09 00  1001.0   -23.1    22.4   211                                  
2002 07 08 12 00  1002.2   -24.0    30.0   231                                  
2002 07 08 15 00  1004.0   -22.5    16.4   202                                  
2002 07 08 18 00  1004.1   -27.2     9.2     1                                  
2002 07 08 21 00  1003.6   -31.8     5.3   128                                  
2002 07 09 00 00  1003.4   -37.1     5.7    44                                  
2002 07 09 03 00  1002.8   -35.1     4.9   115                                  
2002 07 09 06 00  1002.0   -30.9     3.5   110                                  
2002 07 09 09 00  1001.8   -32.9     2.7   347                                  
2002 07 09 12 00  1002.0   -26.5    10.3   233                                  
2002 07 09 15 00  1002.9   -30.2     2.3   356                                  
2002 07 09 18 00  1003.4   -32.6     6.4   340                                  
2002 07 09 21 00  1004.3   -36.9     7.6   115                                  
2002 07 10 00 00  1005.0   -42.4     3.7   103                                  
2002 07 10 03 00  1005.5   -42.2     4.1    62                                  
2002 07 10 06 00  1006.5   -44.2     5.3   111                                  
2002 07 10 09 00  1008.5   -44.5     6.8   118                                  
2002 07 10 12 00  1010.7   -44.9     5.7    59                                  
2002 07 10 15 00  1013.1   -42.9     2.0    73                                  
2002 07 10 18 00  1015.0   -44.6     1.6   121                                  
2002 07 10 21 00  1016.1   -47.4     2.7    32                                  
2002 07 11 00 00  1017.3   -46.2     0.8    66                                  
2002 07 11 03 00  1017.9   -42.1     0.8    80                                  
2002 07 11 06 00  1018.0   -41.6     1.2   112                                  
2002 07 11 09 00  1017.6   -41.6     3.1     3                                  
2002 07 11 12 00  1016.6   -41.9     2.3    18                                  
2002 07 11 15 00  1015.2   -41.9     3.7   336                                  
2002 07 11 18 00  1012.8   -39.1     3.5   257                                  
2002 07 11 21 00  1011.6   -32.4     9.9   255                                  
2002 07 12 00 00  1011.6   -36.4     6.0   308                                  
2002 07 12 03 00  1012.4   -42.2     6.0   315                                  
2002 07 12 06 00  1013.3   -42.1     6.8   129                                  
2002 07 12 09 00  1013.4   -45.8     4.5    68                                  
2002 07 12 12 00  1014.0   -43.9     2.7    28                                  
2002 07 12 15 00  1013.7   -45.8     2.0   115                                  
2002 07 12 18 00  1013.6   -45.0     2.0   122                                  
2002 07 12 21 00  1014.0   -48.5     3.5   335                                  
2002 07 13 00 00  1015.5   -38.1     5.3   191                                  
2002 07 13 03 00  1017.1   -43.2     5.3   249                                  
2002 07 13 06 00  1018.9   -40.0     3.5   135                                  
2002 07 13 09 00  1021.0   -46.0     3.7   345                                  
2002 07 13 12 00  1022.2   -44.1     5.7   121                                  
2002 07 13 15 00  1022.2   -46.5     3.7   105                                  
2002 07 13 18 00  1022.1   -45.1     2.3    45                                  
2002 07 13 21 00  1022.3   -43.9     1.6   316                                  
2002 07 14 00 00  1021.9   -40.1     4.5   253                                  
2002 07 14 03 00  1021.7   -39.4     4.5   242                                  
2002 07 14 06 00  1021.6   -35.0     3.5   248                                  
2002 07 14 09 00  1020.6   -39.1     0.4   195                                  
2002 07 14 12 00  1019.6   -43.5     0.4    30                                  
2002 07 14 15 00  1017.6   -40.4     2.7   321                                  
2002 07 14 18 00  1015.7   -46.9     0.4   356                                  
2002 07 14 21 00  1013.3   -45.6     0.4   340                                  
2002 07 15 00 00  1010.8   -44.1     0.4   163                                  
2002 07 15 03 00  1009.9   -47.6     1.2    32                                  
2002 07 15 06 00  1009.4   -40.5     2.0   142                                  
2002 07 15 09 00  1009.0   -45.4     0.4    75                                  
2002 07 15 12 00  1007.1   -45.8     0.4    25                                  
2002 07 15 15 00  1005.3   -46.9     0.4    79                                  
2002 07 15 18 00  1005.6   -46.4     0.4   129                                  
2002 07 15 21 00  1005.1   -45.6     0.4    73                                  
2002 07 16 00 00  1004.2   -41.5     0.4    42                                  
2002 07 16 03 00  1002.6   -39.8     0.4   300                                  
2002 07 16 06 00  1000.9   -40.4     0.4   217                                  
2002 07 16 09 00   999.9   -40.0     0.4   152                                  
2002 07 16 12 00   998.7   -41.2     0.4   110                                  
2002 07 16 15 00   997.0   -35.4     0.4   224                                  
2002 07 16 18 00   996.5   -38.9     0.4   205                                  
2002 07 16 21 00   996.6   -44.1     0.4     8                                  
2002 07 17 00 00   997.3   -39.1     0.4     4                                  
2002 07 17 03 00   998.9   -46.6     0.4    96                                  
2002 07 17 06 00   999.8   -49.8     0.4   105                                  
2002 07 17 09 00  1001.4   -43.0     0.4   125                                  
2002 07 17 12 00  1002.3   -42.5     0.4   118                                  
2002 07 17 15 00  1003.8   -44.5     0.4   291                                  
2002 07 17 18 00  1004.9   -37.5     0.4   235                                  
2002 07 17 21 00  1006.7   -47.1     0.4   100                                  
2002 07 18 00 00  1007.2   -41.2     0.4   253                                  
2002 07 18 03 00  1008.0   -39.5     0.4   236                                  
2002 07 18 06 00  1008.3   -37.1     0.4   236                                  
2002 07 18 09 00  1007.8   -35.8     0.4   236                                  
2002 07 18 12 00  1008.1   -36.6     0.4   129                                  
2002 07 18 15 00  1008.0   -41.0     0.4   233                                  
2002 07 18 18 00  1007.3   -36.2     0.4   321                                  
2002 07 18 21 00  1005.9   -36.8     0.4   218                                  
2002 07 19 00 00  1005.4   -36.4     0.4    42                                  
2002 07 19 03 00  1004.5   -36.4     0.4   226                                  
2002 07 19 06 00  1003.4   -37.6     0.4   240                                  
2002 07 19 09 00  1002.5   -37.5     0.4    55                                  
2002 07 19 12 00  1001.4   -40.2     0.4   356                                  
2002 07 19 15 00   999.4   -39.9     0.4   248                                  
2002 07 19 18 00   997.7   -37.9     0.4   245                                  
2002 07 19 21 00   996.5   -41.5     0.4   125                                  
2002 07 20 00 00   995.2   -45.8     0.4    34                                  
2002 07 20 03 00   993.5   -40.1     0.4   246                                  
2002 07 20 06 00   992.7   -45.4     0.4   100                                  
2002 07 20 09 00   992.2   -42.8     0.4   257                                  
2002 07 20 12 00   991.0   -42.6     0.4   231                                  
2002 07 20 15 00   990.3   -43.5     0.4   159                                  
