Lynn
Operated by US
latitude -74.21 longitude 160.41 height 1772m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 03 11 03 00   781.4   -37.9     4.9   347                                  
1989 03 11 06 00   781.9   -37.9    22.4   288                                  
1989 03 11 09 00   780.2   -39.9    25.9   277                                  
1989 03 11 12 00   775.5   -42.4    35.7   299                                  
1989 03 12 00 00   776.6   -33.6    14.6   267                                  
1989 03 12 03 00   776.0   -33.6    13.3   277                                  
1989 03 12 06 00   775.3   -31.1    17.5   274                                  
1989 03 12 09 00   775.2   -31.6    13.3   260                                  
1989 03 12 12 00   775.3   -33.6    15.6   267                                  
1989 03 12 15 00   775.5   -36.5    21.1   271                                  
1989 03 12 18 00   776.1   -37.9    19.1   284                                  
1989 03 12 21 00   776.8   -36.8    19.1   275                                  
1989 03 13 00 00   775.4   -33.5    16.6   271                                  
1989 03 13 03 00   776.1   -33.0    16.2   279                                  
1989 03 13 06 00   777.1   -34.6    17.2   279                                  
1989 03 13 09 00   780.5   -36.4    17.5   279                                  
1989 03 13 12 00   781.4   -37.5    15.6   282                                  
1989 03 13 15 00   781.8   -39.0    19.5   288                                  
1989 03 13 18 00   779.7   -40.9    23.4   289                                  
1989 03 13 21 00   780.4   -40.6    20.1   289                                  
1989 03 14 00 00   781.1   -38.3    22.4   291                                  
1989 03 14 03 00   781.7   -36.0    19.5   284                                  
1989 03 14 06 00   782.3   -36.4    20.5   286                                  
1989 03 14 09 00   785.8   -39.6    23.0   292                                  
1989 03 14 12 00   785.8   -41.5    23.0   291                                  
1989 03 15 00 00   788.1   -38.3    20.5   295                                  
1989 03 15 03 00   785.8   -36.1    20.5   279                                  
1989 03 15 06 00   786.5   -36.1    20.1   282                                  
1989 03 15 09 00   787.0   -38.4    19.1   282                                  
1989 03 15 12 00   787.2   -39.5    16.6   275                                  
1989 03 15 15 00   787.2   -39.3    13.6   267                                  
1989 03 15 18 00   787.8   -36.0    10.7   248                                  
1989 03 15 21 00   788.0   -34.1     5.5   225                                  
1989 03 16 00 00   791.8   -31.8     8.8   226                                  
1989 03 16 03 00   791.6   -28.9     6.8   194                                  
1989 03 16 06 00   791.6   -27.6    10.3   180                                  
1989 03 16 09 00   792.0   -27.3    10.3   175                                  
1989 03 16 12 00   791.4   -25.4    11.7   149                                  
1989 03 16 15 00   787.4   -25.9    21.1   143                                  
1989 03 16 18 00   787.1   -26.3    20.5   146                                  
1989 03 16 21 00   787.4   -26.9    17.5   160                                  
1989 03 17 00 00   787.6   -25.9    17.2   171                                  
1989 03 17 03 00   788.1   -25.1    11.7   168                                  
1989 03 17 06 00   791.6   -25.3     5.8   184                                  
1989 03 17 09 00   792.1   -26.5     8.8   225                                  
1989 03 17 12 00   792.1   -28.6    17.5   250                                  
1989 03 17 15 00   791.7   -34.9    23.4   274                                  
1989 03 17 18 00   787.9   -35.8    26.5   268                                  
1989 03 17 21 00   791.1   -34.5    22.4   267                                  
1989 03 18 00 00   791.5   -33.3    15.2   268                                  
1989 03 18 03 00   787.5   -32.0    21.1   262                                  
1989 03 18 06 00   786.5   -31.3    18.1   264                                  
1989 03 18 09 00   785.7   -32.8    21.1   265                                  
1989 03 18 12 00   787.2   -35.9    20.5   272                                  
1989 03 18 15 00   786.3   -36.5    14.6   292                                  
1989 03 18 18 00   782.0   -36.4    16.6   284                                  
1989 03 18 21 00   780.9   -35.6    20.5   281                                  
1989 03 19 00 00   782.6   -33.8    19.5   278                                  
1989 03 19 03 00   781.4   -32.0    17.5   288                                  
1989 03 19 06 00   777.1   -32.0    15.2   277                                  
1989 03 19 09 00   775.7   -33.8    19.1   281                                  
1989 03 19 12 00   774.5   -34.6    15.6   291                                  
1989 03 19 15 00   776.0   -36.4    17.2   286                                  
1989 03 19 18 00   775.5   -36.6    13.3   295                                  
1989 03 19 21 00   775.6   -32.5     7.4   270                                  
1989 03 20 00 00   776.6   -29.9     2.9   227                                  
1989 03 20 03 00   777.1   -28.9     2.0   161                                  
1989 03 20 06 00   775.4   -30.4     2.0   161                                  
1989 03 20 09 00   776.2   -31.4     0.0     0                                  
1989 03 20 12 00   777.1   -30.9     0.0     0                                  
1989 03 20 15 00   777.1   -30.5     0.0     0                                  
1989 03 20 18 00   777.1   -31.1     2.9   330                                  
1989 03 20 21 00   777.2   -33.8     4.5   284                                  
1989 03 21 00 00   780.9   -32.6     5.5   265                                  
1989 03 21 03 00   781.1   -32.8     4.5   300                                  
1989 03 21 06 00   781.1   -35.5     6.8   307                                  
1989 03 21 09 00   781.4   -38.5     9.4   302                                  
1989 03 21 12 00   781.6   -38.5    11.3   305                                  
1989 03 21 15 00   781.6   -38.1    11.7   312                                  
1989 03 21 18 00   781.5   -38.1    13.3   306                                  
1989 03 21 21 00   781.6   -36.0     8.8   319                                  
1989 03 22 00 00   781.2   -31.6     9.4   322                                  
1989 03 22 03 00   780.5   -27.6     9.4   326                                  
1989 03 22 06 00   776.8   -30.5     8.4   333                                  
1989 03 22 09 00   775.9   -29.9    13.6   326                                  
1989 03 22 12 00   777.2   -29.3    17.5   319                                  
1989 03 22 15 00   776.5   -33.4    16.6   305                                  
1989 03 22 18 00   775.6   -36.9    18.5   307                                  
1989 03 22 21 00   774.7   -37.1    25.0   306                                  
1989 03 23 00 00   770.7   -35.9    22.4   302                                  
1989 03 23 03 00   770.5   -35.4    23.0   293                                  
1989 03 23 06 00   769.4   -38.5    25.9   300                                  
1989 03 23 09 00   769.3   -43.8    26.9   296                                  
1989 03 24 03 00   770.4   -41.8    21.1   289                                  
1989 03 24 06 00   770.9   -41.8    18.1   289                                  
1989 03 24 09 00 -999    -999       19.5   296                                  
1989 03 25 00 00   774.8   -39.1    15.2   291                                  
1989 03 25 03 00   775.7   -37.3    18.1   291                                  
1989 03 25 06 00   776.4   -38.5    14.6   295                                  
1989 03 25 09 00   779.9   -41.3    16.6   299                                  
1989 03 25 12 00   780.2   -40.5    19.1   299                                  
1989 03 26 00 00   782.0   -38.4    19.5   285                                  
1989 03 26 03 00   782.4   -37.8    21.1   293                                  
1989 03 26 06 00   782.6   -38.5    20.5   292                                  
1989 03 26 09 00   782.2   -38.8    19.5   288                                  
1989 03 26 12 00   782.3   -38.5    22.0   288                                  
1989 03 26 15 00   780.3   -38.5    19.5   272                                  
1989 03 26 18 00   780.7   -38.3    20.5   274                                  
1989 03 26 21 00   780.4   -38.5    18.1   278                                  
1989 03 27 00 00   780.5   -35.8    18.1   282                                  
1989 03 27 03 00   780.5   -34.3    23.0   271                                  
1989 03 27 06 00   780.5   -36.8    18.5   271                                  
1989 03 27 09 00   781.0   -39.1    17.2   281                                  
1989 03 27 12 00   781.3   -40.5    15.6   291                                  
1989 03 27 15 00   781.5   -38.9    16.6   286                                  
1989 03 27 18 00   781.4   -38.5    17.5   288                                  
1989 03 27 21 00   780.2   -38.8    21.1   288                                  
1989 03 28 00 00   781.5   -38.8    20.1   285                                  
1989 03 28 03 00   780.3   -37.4    19.1   293                                  
1989 03 28 06 00   776.2   -38.4    15.2   288                                  
1989 03 28 09 00   776.2   -41.3    19.5   281                                  
1989 03 29 03 00   780.7   -34.6    10.7   277                                  
1989 03 29 06 00   781.3   -33.1    10.3   262                                  
1989 03 29 09 00   781.5   -34.4    12.7   271                                  
1989 03 29 12 00   782.1   -41.5    17.2   279                                  
1989 03 29 15 00   781.8   -44.3    19.5   293                                  
1989 03 31 00 00   785.6   -40.3    17.2   285                                  
1989 03 31 03 00   785.7   -39.0    17.5   291                                  
1989 03 31 06 00   788.1   -40.3    19.1   292                                  
1989 03 31 09 00   787.7   -42.4    21.1   289                                  
1989 04 01 06 00   786.6   -42.6    25.0   285                                  
1989 04 01 21 00   787.4   -35.6    22.4   286                                  
1989 04 02 00 00   786.4   -32.0    16.2   267                                  
1989 04 02 03 00   787.8   -30.5    17.5   264                                  
1989 04 02 06 00   792.1   -30.4    18.5   272                                  
1989 04 02 09 00   793.3   -29.3    16.6   284                                  
1989 04 02 12 00   791.8   -33.4    19.1   284                                  
1989 04 02 15 00   792.3   -32.9    21.5   284                                  
1989 04 02 18 00   792.7   -34.1    12.7   293                                  
1989 04 02 21 00   793.2   -33.8    15.2   281                                  
1989 04 03 00 00   793.5   -33.8    18.5   293                                  
1989 04 03 03 00   797.2   -31.6    13.6   281                                  
1989 04 03 06 00   798.2   -33.3    14.2   279                                  
1989 04 03 09 00   796.4   -32.3    16.6   289                                  
1989 04 03 12 00   796.8   -33.0    27.5   281                                  
1989 04 03 15 00   797.0   -34.8    20.1   289                                  
1989 04 03 18 00   799.0   -32.8    18.1   293                                  
1989 04 03 21 00   796.6   -32.4    17.2   292                                  
1989 04 04 00 00   791.5   -31.0    16.6   293                                  
1989 04 04 03 00   792.2   -29.0    13.3   298                                  
1989 04 04 06 00   786.3   -31.0    14.6   288                                  
1989 04 04 09 00   787.0   -32.1    16.2   288                                  
1989 04 04 12 00   785.7   -30.5    15.2   286                                  
1989 04 04 15 00   781.4   -30.8    13.6   288                                  
1989 04 04 18 00   780.3   -33.0    16.6   271                                  
1989 04 04 21 00   782.5   -33.4    16.2   285                                  
1989 04 05 00 00   782.7   -33.1    15.2   279                                  
1989 04 05 03 00   782.8   -32.4    18.1   272                                  
1989 04 05 06 00   782.8   -33.1    18.5   288                                  
1989 04 05 09 00   780.1   -34.3    20.1   289                                  
1989 04 05 12 00   780.3   -34.5    18.5   293                                  
1989 04 05 15 00   780.0   -35.5    17.2   289                                  
1989 04 05 18 00   780.0   -36.9    18.5   293                                  
1989 04 05 21 00   779.9   -38.1    19.5   288                                  
1989 04 06 00 00   780.1   -38.9    20.1   286                                  
1989 04 06 03 00   782.8   -38.4    19.1   291                                  
1989 04 06 06 00   780.2   -39.4    20.5   296                                  
1989 04 06 09 00   780.6   -40.9    18.1   299                                  
1989 04 07 15 00   793.4   -29.4     3.9   230                                  
1989 04 07 18 00   797.8   -28.1     1.6   230                                  
1989 04 07 21 00   797.0   -28.0     1.6   236                                  
1989 04 08 00 00   798.0   -28.1     4.9   282                                  
1989 04 08 03 00   798.3   -30.1     6.8   285                                  
1989 04 08 06 00   798.0   -28.4     9.4   278                                  
1989 04 08 09 00   797.8   -34.6    13.3   282                                  
1989 04 08 12 00   796.8   -37.3    17.2   289                                  
1989 04 08 15 00   798.0   -36.8    15.6   286                                  
1989 04 08 18 00   797.2   -38.3    20.1   281                                  
1989 04 08 21 00   796.8   -36.9    21.5   288                                  
1989 04 09 00 00   793.4   -37.3    15.2   300                                  
1989 04 09 03 00   791.9   -35.4    17.5   299                                  
1989 04 09 06 00   790.9   -37.6    20.5   293                                  
1989 04 09 09 00   793.1   -39.0    20.1   293                                  
1989 04 09 12 00   792.4   -40.5    19.5   291                                  
1989 04 11 03 00   787.2   -39.6    13.3   264                                  
1989 04 11 06 00   786.4   -40.5    17.2   284                                  
1989 04 11 09 00 -999    -999       19.5   286                                  
1989 04 11 15 00   787.9   -42.4    18.1   284                                  
1989 04 11 18 00   787.7   -36.0    12.3   282                                  
1989 04 11 21 00   786.8   -33.8    10.3   262                                  
1989 04 12 00 00   786.2   -31.6    13.6   265                                  
1989 04 12 03 00   782.8   -30.4    11.7   258                                  
1989 04 12 06 00   782.1   -31.9    11.7   279                                  
1989 04 12 09 00   782.1   -31.6    12.3   268                                  
1989 04 12 12 00   781.5   -31.6    16.2   268                                  
1989 04 12 15 00   781.7   -31.9    16.6   275                                  
1989 04 12 18 00   782.0   -33.8    17.2   277                                  
1989 04 12 21 00   785.6   -34.4    17.2   281                                  
1989 04 13 00 00   786.4   -35.9    12.7   299                                  
1989 04 13 03 00   787.1   -32.9     8.8   281                                  
1989 04 13 06 00   787.4   -30.5     9.4   289                                  
1989 04 13 09 00   785.6   -29.3     8.8   255                                  
1989 04 13 12 00   786.8   -31.1    10.3   274                                  
1989 04 13 15 00   787.3   -32.5     7.8   295                                  
1989 04 13 18 00   788.0   -33.1    10.7   284                                  
1989 04 13 21 00   788.0   -29.0     7.8   282                                  
1989 04 14 00 00   788.0   -26.9     6.4   265                                  
1989 04 14 03 00   787.9   -25.8     4.9   255                                  
1989 04 14 06 00   787.7   -29.3     9.4   267                                  
1989 04 14 09 00   787.8   -29.6     9.4   265                                  
1989 04 14 12 00   787.8   -27.8     9.8   262                                  
1989 04 14 15 00   787.4   -29.5    11.7   288                                  
1989 04 14 18 00   786.8   -31.6    15.2   288                                  
1989 04 14 21 00   786.4   -33.1    18.5   285                                  
1989 04 15 00 00   785.9   -33.1    19.5   289                                  
1989 04 15 03 00   787.9   -33.6    21.1   282                                  
1989 04 15 06 00   787.5   -34.3    16.2   285                                  
1989 04 15 09 00   786.7   -36.8    23.4   275                                  
1989 04 15 12 00   785.9   -37.3    26.5   284                                  
1989 04 15 15 00   785.8   -39.4    20.5   295                                  
1989 04 15 18 00   782.2   -40.3    17.5   288                                  
1989 04 16 00 00   780.9   -38.3    21.1   285                                  
1989 04 16 03 00   780.4   -39.5    22.4   286                                  
1989 04 16 06 00   782.4   -40.1    24.4   296                                  
1989 04 16 09 00   780.2   -37.1    11.7   293                                  
1989 04 16 12 00   780.2   -34.6    17.2   272                                  
1989 04 16 15 00   780.8   -34.8    14.6   284                                  
1989 04 16 18 00   781.3   -35.5    18.1   284                                  
1989 04 16 21 00   782.1   -38.9    22.0   284                                  
1989 04 17 00 00   782.3   -41.5    25.5   285                                  
1989 04 19 00 00   796.1   -35.3    17.5   295                                  
1989 04 19 03 00   797.4   -34.4    21.5   307                                  
1989 04 19 06 00   797.5   -34.8    17.5   299                                  
1989 04 19 09 00   797.0   -31.0    16.6   291                                  
1989 04 19 12 00   796.6   -30.4     9.8   306                                  
1989 04 19 15 00   797.7   -21.4    15.6   309                                  
1989 04 19 18 00   797.1   -21.9    14.2   306                                  
1989 04 19 21 00   793.7   -20.4    11.3   313                                  
1989 04 20 00 00   793.5   -18.6    12.7   310                                  
1989 04 20 03 00   793.0   -22.4    11.7   310                                  
1989 04 20 06 00   792.5   -20.6     9.8   317                                  
1989 04 20 09 00   791.9   -23.4     6.8   333                                  
1989 04 20 12 00   791.3   -23.0    17.5   315                                  
1989 04 20 15 00   793.8   -25.0    17.5   296                                  
1989 04 20 18 00   793.8   -26.6    12.3   315                                  
1989 04 20 21 00   793.5   -30.4    18.1   288                                  
1989 04 21 00 00   792.8   -30.4    13.6   293                                  
1989 04 21 03 00   788.1   -32.0    18.5   277                                  
1989 04 21 06 00   786.4   -33.3    24.4   267                                  
1989 04 21 09 00   785.7   -32.8    14.2   275                                  
1989 04 21 12 00   786.3   -31.8    15.6   278                                  
1989 04 21 15 00   782.2   -31.4    15.6   264                                  
1989 04 21 18 00   781.7   -32.1    12.7   277                                  
1989 04 21 21 00   781.4   -33.3    18.5   284                                  
1989 04 22 00 00   780.7   -33.4    21.5   268                                  
1989 04 22 03 00   780.8   -35.3    24.0   267                                  
1989 04 22 06 00   781.2   -36.9    24.0   274                                  
1989 04 22 09 00   781.9   -38.9    23.4   277                                  
1989 04 22 12 00   782.1   -40.5    18.1   360                                  
1989 04 22 15 00 -999    -999       21.5   282                                  
1989 04 22 18 00   782.2   -38.3    23.0   272                                  
1989 04 22 21 00   785.8   -40.5    20.5   295                                  
1989 04 23 00 00   785.7   -39.5    22.4   281                                  
1989 04 23 03 00   785.9   -39.4    18.5   286                                  
1989 04 23 06 00   785.8   -40.6    20.5   293                                  
1989 04 29 21 00 -999    -999       17.5   275                                  
1989 04 30 00 00 -999    -999       18.5   237                                  
1989 04 30 03 00 -999    -999       28.5   282                                  
1989 04 30 06 00 -999    -999       33.3   319                                  
1989 04 30 09 00   759.6   -35.8    12.3   188                                  
1989 04 30 12 00   759.0   -34.4    13.3   199                                  
1989 04 30 15 00   764.2   -34.4    11.3   215                                  
1989 04 30 18 00   766.2   -34.0     8.4   226                                  
1989 04 30 21 00   769.3   -31.9    16.6   196                                  
1989 05 01 00 00   771.5   -31.6    13.3   225                                  
1989 05 01 03 00   775.6   -34.6    16.2   260                                  
1989 05 01 06 00   780.9   -36.4    21.1   281                                  
1989 05 01 09 00   781.5   -36.6    24.4   275                                  
1989 05 01 12 00   781.4   -38.8    19.5   285                                  
1989 05 01 15 00   780.6   -39.0    31.8   275                                  
1989 05 01 18 00   780.4   -37.8    30.4   277                                  
1989 05 01 21 00   781.4   -39.9    26.5   293                                  
1989 05 02 00 00   780.9   -39.9    25.5   291                                  
1989 05 06 18 00   769.6   -37.6     8.8   212                                  
1989 05 06 21 00   770.5   -38.1     5.8   233                                  
1989 05 07 00 00   770.6   -38.1     9.4   226                                  
1989 05 07 03 00   771.0   -40.5     8.4   244                                  
1989 05 08 03 00   769.8   -38.8    16.6   271                                  
1989 05 08 06 00   769.4   -38.8    15.6   272                                  
1989 05 08 09 00   769.3   -39.8    15.6   270                                  
1989 05 08 12 00   769.1   -39.6    16.2   272                                  
1989 05 08 15 00   769.1   -40.6    18.1   282                                  
1989 05 09 21 00   765.7   -39.0    13.6   267                                  
1989 05 10 00 00   769.2   -38.9    12.7   268                                  
1989 05 10 03 00   769.5   -38.1    16.2   278                                  
1989 05 10 06 00   770.4   -38.1    17.5   279                                  
1989 05 10 09 00   770.7   -41.5    15.2   289                                  
1989 05 12 03 00   785.4   -36.4    13.3   298                                  
1989 05 12 06 00   781.9   -37.3    15.2   315                                  
1989 05 12 09 00   782.4   -36.9    13.3   299                                  
1989 05 12 12 00   782.1   -38.3    18.5   295                                  
1989 05 12 15 00   781.6   -39.3    17.2   285                                  
1989 05 12 18 00   780.5   -39.9    18.1   286                                  
1989 05 12 21 00   781.7   -38.9    14.2   268                                  
1989 05 13 00 00   780.0   -42.4    43.1   331                                  
1989 05 13 03 00   775.1   -38.5    15.6   268                                  
1989 05 13 06 00   776.4   -36.4    11.3   261                                  
1989 05 13 09 00   776.1   -36.0    10.3   257                                  
1989 05 13 12 00   776.2   -34.4    12.3   268                                  
1989 05 13 15 00   775.3   -33.6    13.3   260                                  
1989 05 13 18 00   774.8   -32.8    14.2   260                                  
1989 05 13 21 00   774.9   -33.4    10.7   258                                  
1989 05 14 00 00   771.5   -33.8     9.8   262                                  
1989 05 14 03 00   770.8   -34.3    10.7   251                                  
1989 05 14 06 00   770.7   -33.5    12.7   258                                  
1989 05 14 09 00   770.3   -33.4    14.2   253                                  
1989 05 14 12 00   770.3   -35.4    16.6   251                                  
1989 05 14 15 00   770.2   -35.4    16.6   258                                  
1989 05 14 18 00   769.6   -37.8    18.1   262                                  
1989 05 14 21 00   769.4   -38.3    19.5   260                                  
1989 05 15 00 00   768.9   -40.0    19.1   261                                  
1989 06 22 09 00   775.1   -37.8 -999    -999                                   
1989 06 22 12 00   770.4   -39.8 -999    -999                                   
1989 07 22 18 00   775.6   -37.1 -999    -999                                   
1989 07 22 21 00   774.7   -36.8 -999    -999                                   
1989 07 23 00 00   776.2   -39.1 -999    -999                                   
1989 07 23 03 00   780.1   -40.1 -999    -999                                   
1989 07 24 00 00   769.0   -37.1 -999    -999                                   
1989 07 24 03 00   769.8   -37.9 -999    -999                                   
1989 07 24 06 00   769.6   -38.4 -999    -999                                   
1989 07 24 09 00   769.6   -37.3 -999    -999                                   
1989 07 24 12 00   769.3   -37.0 -999    -999                                   
1989 07 24 15 00   769.5   -36.6 -999    -999                                   
1989 07 24 18 00   770.2   -35.8 -999    -999                                   
1989 07 24 21 00   770.2   -39.1 -999    -999                                   
1989 07 25 00 00   769.3   -38.5 -999    -999                                   
1989 07 25 03 00   764.7   -35.9 -999    -999                                   
1989 07 25 06 00   763.4   -35.3 -999    -999                                   
1989 07 25 09 00   763.5   -41.5 -999    -999                                   
1989 07 26 15 00   768.9   -38.8 -999    -999                                   
1989 07 26 18 00   769.0   -37.8 -999    -999                                   
1989 07 26 21 00   765.1   -40.4 -999    -999                                   
1989 07 28 00 00   766.0   -36.1 -999    -999                                   
1989 07 28 03 00   770.0   -36.1 -999    -999                                   
1989 07 28 06 00   771.2   -34.8 -999    -999                                   
1989 07 28 09 00   769.7   -39.1 -999    -999                                   
1989 07 28 12 00   775.6   -36.9 -999    -999                                   
1989 07 28 15 00   776.1   -35.5 -999    -999                                   
1989 07 28 18 00   781.7   -36.1 -999    -999                                   
1989 07 28 21 00   781.6   -39.5 -999    -999                                   
1989 07 30 00 00   797.4   -35.3 -999    -999                                   
1989 07 30 03 00   798.9   -35.5 -999    -999                                   
1989 07 30 06 00   793.3   -32.0 -999    -999                                   
1989 07 30 09 00   791.5   -27.3 -999    -999                                   
1989 07 30 12 00   793.4   -29.0 -999    -999                                   
1989 07 30 15 00   787.6   -31.6 -999    -999                                   
1989 07 30 18 00   785.8   -34.0 -999    -999                                   
1989 07 30 21 00   787.8   -35.8 -999    -999                                   
1989 08 28 06 00   791.1   -35.6 -999    -999                                   
1989 08 28 09 00   792.4   -33.5 -999    -999                                   
1989 08 28 12 00   791.2   -30.4 -999    -999                                   
1989 08 28 15 00   792.1   -30.4 -999    -999                                   
1989 08 28 18 00   797.1   -29.0 -999    -999                                   
1989 08 28 21 00   797.4   -30.4 -999    -999                                   
1989 08 29 00 00   798.5   -28.0 -999    -999                                   
1989 08 29 03 00   798.0   -25.6 -999    -999                                   
1989 08 29 06 00   797.7   -20.9 -999    -999                                   
1989 08 29 09 00   803.3   -21.1 -999    -999                                   
1989 08 29 12 00   804.4   -23.4 -999    -999                                   
1989 08 29 15 00   803.8   -26.5 -999    -999                                   
1989 08 29 18 00   799.3   -29.3 -999    -999                                   
1989 08 29 21 00   797.0   -29.9 -999    -999                                   
1989 08 30 00 00   792.2   -31.6 -999    -999                                   
1989 08 30 03 00   791.8   -33.4 -999    -999                                   
1989 08 30 06 00   791.7   -36.4 -999    -999                                   
1989 08 30 09 00   792.0   -38.9 -999    -999                                   
1989 08 30 12 00   793.2   -34.9 -999    -999                                   
1989 08 30 15 00   790.9   -36.4 -999    -999                                   
1989 08 30 18 00   791.4   -40.3 -999    -999                                   
1989 08 30 21 00   791.9   -39.5 -999    -999                                   
1989 08 31 00 00   792.5   -38.9 -999    -999                                   
1989 08 31 03 00   792.4   -38.8 -999    -999                                   
1989 08 31 06 00   793.3   -38.5 -999    -999                                   
1989 08 31 09 00   796.3   -36.8 -999    -999                                   
1989 08 31 12 00   796.5   -33.6 -999    -999                                   
1989 08 31 15 00   797.4   -31.1 -999    -999                                   
1989 08 31 18 00   797.9   -33.0 -999    -999                                   
1989 08 31 21 00   798.6   -32.9 -999    -999                                   
1989 09 01 00 00   798.4   -36.6 -999    -999                                   
1989 09 01 03 00   797.5   -38.0 -999    -999                                   
1989 09 01 06 00   792.3   -39.9 -999    -999                                   
1989 09 01 09 00   792.6   -38.8 -999    -999                                   
1989 09 01 12 00   792.6   -36.6 -999    -999                                   
1989 09 01 15 00   791.2   -39.5 -999    -999                                   
1989 09 01 18 00   787.0   -40.8 -999    -999                                   
1989 09 10 03 00   790.8   -42.4 -999    -999                                   
1989 09 10 06 00   790.8   -40.3 -999    -999                                   
1989 09 11 03 00   781.0   -37.9 -999    -999                                   
1989 09 11 06 00   781.3   -40.1 -999    -999                                   
1989 09 11 09 00   781.5   -41.3 -999    -999                                   
1989 09 12 03 00   792.1   -40.1 -999    -999                                   
1989 09 12 06 00   793.1   -37.5 -999    -999                                   
1989 09 12 09 00   796.8   -41.5 -999    -999                                   
1989 09 13 00 00   787.1   -42.4 -999    -999                                   
1989 09 13 03 00   781.8   -36.6 -999    -999                                   
1989 09 13 06 00   781.7   -33.8 -999    -999                                   
1989 09 13 09 00   776.6   -32.3 -999    -999                                   
1989 09 13 12 00   776.9   -33.0 -999    -999                                   
1989 09 13 15 00   775.9   -32.3 -999    -999                                   
1989 09 13 18 00   775.5   -33.3 -999    -999                                   
1989 09 13 21 00   776.0   -36.5 -999    -999                                   
1989 09 14 00 00   777.1   -34.5 -999    -999                                   
1989 09 14 03 00   775.9   -34.6 -999    -999                                   
1989 09 14 06 00   775.3   -36.8 -999    -999                                   
1989 09 14 09 00   774.5   -38.0 -999    -999                                   
1989 09 14 12 00   776.2   -38.8 -999    -999                                   
1989 09 14 15 00   771.4   -41.4 -999    -999                                   
1989 09 16 00 00   771.0   -34.9 -999    -999                                   
1989 09 16 03 00   774.6   -34.1 -999    -999                                   
1989 09 16 06 00   776.2   -32.0 -999    -999                                   
1989 09 16 09 00   774.7   -30.4 -999    -999                                   
1989 09 16 12 00   775.2   -30.8 -999    -999                                   
1989 09 16 15 00   775.7   -32.8 -999    -999                                   
1989 09 16 18 00   775.8   -34.8 -999    -999                                   
1989 09 17 00 00   780.6   -32.0 -999    -999                                   
1989 09 17 03 00   780.2   -30.4 -999    -999                                   
1989 09 17 06 00   781.8   -29.4 -999    -999                                   
1989 09 17 09 00   785.7   -29.5 -999    -999                                   
1989 09 17 12 00   786.0   -34.6 -999    -999                                   
1989 09 17 15 00   787.6   -36.9 -999    -999                                   
1989 09 17 18 00   787.8   -39.8 -999    -999                                   
1989 09 17 21 00   786.9   -40.8 -999    -999                                   
1989 09 18 00 00   786.3   -41.3 -999    -999                                   
1989 09 18 03 00   782.0   -41.5 -999    -999                                   
1989 09 18 21 00   785.9   -32.5 -999    -999                                   
1989 09 19 00 00   785.7   -31.1 -999    -999                                   
1989 09 19 03 00   791.8   -30.4 -999    -999                                   
1989 09 19 06 00   792.2   -28.1 -999    -999                                   
1989 09 19 09 00   798.4   -28.8 -999    -999                                   
1989 09 19 12 00   797.2   -31.3 -999    -999                                   
1989 09 19 15 00   797.7   -29.9 -999    -999                                   
1989 09 19 18 00   798.7   -30.4 -999    -999                                   
1989 09 19 21 00   797.3   -32.3 -999    -999                                   
1989 09 20 00 00   793.1   -30.6 -999    -999                                   
1989 09 20 03 00   791.9   -30.1 -999    -999                                   
1989 09 20 06 00   792.5   -30.8 -999    -999                                   
1989 09 20 09 00   791.1   -30.6 -999    -999                                   
1989 09 20 12 00   793.4   -35.1 -999    -999                                   
1989 09 20 15 00   792.4   -35.1 -999    -999                                   
1989 09 20 18 00   792.5   -35.5 -999    -999                                   
1989 09 20 21 00   792.7   -34.5 -999    -999                                   
1989 09 21 00 00   792.2   -31.1 -999    -999                                   
1989 09 21 03 00   792.6   -30.6 -999    -999                                   
1989 09 21 06 00   792.5   -32.4 -999    -999                                   
1989 09 21 09 00   793.2   -32.0 -999    -999                                   
1989 09 21 12 00   793.6   -31.6 -999    -999                                   
1989 09 21 15 00   791.1   -28.1 -999    -999                                   
1989 09 21 18 00   791.2   -27.1 -999    -999                                   
1989 09 21 21 00   793.2   -27.8 -999    -999                                   
1989 09 22 00 00   797.4   -26.0 -999    -999                                   
1989 09 22 03 00   797.4   -25.3 -999    -999                                   
1989 09 22 06 00   797.1   -25.0 -999    -999                                   
1989 09 22 09 00   793.7   -26.9 -999    -999                                   
1989 09 22 12 00   791.8   -26.9 -999    -999                                   
1989 09 22 15 00   791.2   -29.4 -999    -999                                   
1989 09 22 18 00   792.3   -29.4 -999    -999                                   
1989 09 22 21 00   788.0   -28.5 -999    -999                                   
1989 09 23 00 00   792.0   -29.4 -999    -999                                   
1989 09 23 03 00   792.0   -29.0 -999    -999                                   
1989 09 23 06 00   788.5   -29.4 -999    -999                                   
1989 09 23 09 00   791.6   -30.4 -999    -999                                   
1989 09 23 12 00   787.3   -32.8 -999    -999                                   
1989 09 23 15 00   788.2   -32.4 -999    -999                                   
1989 09 23 18 00   786.1   -31.4 -999    -999                                   
1989 09 23 21 00   785.8   -29.0 -999    -999                                   
1989 09 24 00 00   783.0   -27.5 -999    -999                                   
1989 09 24 03 00   781.5   -28.1 -999    -999                                   
1989 09 24 06 00   780.5   -30.4 -999    -999                                   
1989 09 24 09 00   781.6   -33.3 -999    -999                                   
