Cape Webb
Operated by US
latitude -67.94 longitude 146.81 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1995 04 25 21 00   974.2   -18.6    35.1   202                                  
1995 04 26 00 00   971.6   -15.9    33.2   195                                  
1995 04 26 03 00   969.5   -14.2    29.2   194                                  
1995 04 26 06 00   968.6   -12.0    26.7   187                                  
1995 04 26 09 00   968.9   -13.5    37.0   196                                  
1995 04 26 12 00   969.2   -15.5    33.7   206                                  
1995 04 26 15 00   970.3   -15.8    43.5   215                                  
1995 04 26 18 00   972.5   -10.5    51.9   203                                  
1995 04 26 21 00   973.7   -10.2    40.2   203                                  
1995 04 27 03 00   977.9   -15.4    51.9   203                                  
1995 04 27 06 00   980.0   -16.0    46.8   203                                  
1995 04 27 09 00   982.2   -17.4    48.0   203                                  
1995 04 27 12 00   982.4   -10.5    44.1   203                                  
1995 04 27 15 00   982.7    -6.1    44.1   192                                  
1995 04 27 18 00   980.5    -6.1    29.8   172                                  
1995 04 27 21 00   977.9    -6.4    34.3   160                                  
1995 04 28 00 00   973.1    -6.4    35.7   172                                  
1995 04 28 03 00   970.1    -6.1    35.7   172                                  
1995 04 28 06 00   969.8    -6.4    39.6   149                                  
1995 04 28 09 00   969.7    -6.2    37.6   156                                  
1995 04 28 12 00   969.4    -6.4    37.6   164                                  
1995 04 28 15 00   969.7    -3.8    33.7   164                                  
1995 04 28 18 00   971.6    -6.4    37.6   187                                  
1995 04 28 21 00   977.7    -5.9    37.6   203                                  
1995 04 29 00 00   982.4   -10.6    42.1   192                                  
1995 04 29 03 00   988.2   -18.1    48.8   203                                  
1995 04 29 06 00   991.2   -18.0    44.1   203                                  
1995 04 29 09 00   993.3   -18.1    41.0   203                                  
1995 04 29 12 00   994.4   -17.9    41.5   203                                  
1995 04 29 15 00   994.0   -17.9    44.1   203                                  
1995 04 29 18 00   989.3   -12.0    44.1   192                                  
1995 04 29 21 00   984.8   -10.5    44.1   184                                  
1995 04 30 00 00   981.1    -6.0    38.2   182                                  
1995 04 30 03 00   974.4    -2.9    33.7   160                                  
1995 04 30 06 00   969.6    -0.6    33.2   171                                  
1995 04 30 09 00   964.8    -0.6    43.5   139                                  
1995 04 30 12 00   964.8    -0.9    36.3   130                                  
1995 04 30 15 00   966.4    -0.8    24.0   149                                  
1995 04 30 18 00   967.1     0.6    27.3   172                                  
1995 04 30 21 00   968.5     2.2    24.0   170                                  
1995 05 01 00 00   972.4     2.9    26.7   172                                  
1995 05 01 03 00   976.2    -0.9    29.2   156                                  
1995 05 01 06 00   978.9    -0.9    27.3   160                                  
1995 05 01 09 00   981.2    -0.9    26.7   170                                  
1995 05 01 12 00   981.2    -0.9    37.6   149                                  
1995 05 01 15 00   981.6    -1.4    43.5   149                                  
1995 05 01 18 00   981.6    -3.1    33.2   160                                  
1995 05 01 21 00   982.7    -5.4    38.2   149                                  
1995 05 02 00 00   983.4    -6.4    29.2   160                                  
1995 05 02 03 00   984.8    -1.1    27.9   172                                  
1995 05 02 06 00   989.1    -6.5    24.8   172                                  
1995 05 02 09 00   991.1    -6.5    29.2   160                                  
1995 05 02 12 00   992.2    -6.5    32.4   157                                  
1995 05 02 15 00   991.3    -6.4    28.7   156                                  
1995 05 02 18 00   989.1    -6.4    27.9   172                                  
1995 05 02 21 00   988.6    -6.5    40.2   203                                  
1995 05 03 00 00   988.6   -12.1    51.9   203                                  
1995 05 03 03 00   986.0   -18.0    57.1   203                                  
1995 05 03 09 00   981.4   -17.5    64.3   203                                  
1995 05 03 12 00   979.7   -17.5    57.1   203                                  
1995 05 24 12 00   965.1   -17.6    54.6   205                                  
1995 05 24 15 00   964.5   -17.6    68.8   191                                  
1995 05 24 18 00   966.9   -17.6    63.0   195                                  
1995 05 24 21 00   971.5   -17.6    46.8   203                                  
1995 05 25 00 00   971.9   -17.5    61.0   188                                  
1995 05 25 03 00   974.1   -17.6    44.1   182                                  
1995 05 25 06 00   973.1   -17.5    44.1   188                                  
1995 05 25 09 00   974.4   -17.8    57.1   188                                  
1995 05 25 12 00   975.5   -17.4    51.9   205                                  
1995 05 25 15 00   978.8   -17.8    41.0   172                                  
1995 05 25 18 00   978.8   -17.6    37.0   175                                  
1995 05 25 21 00   978.2   -17.9    33.7   182                                  
1995 05 26 00 00   977.5   -18.2    24.8   177                                  
1995 05 26 03 00   978.6   -18.4    26.7   174                                  
1995 05 26 06 00   977.9   -18.2    31.8   203                                  
1995 05 26 09 00   977.7   -18.0    33.7   203                                  
1995 05 26 12 00   976.7   -18.0    29.8   187                                  
1995 05 26 15 00   976.1   -17.9    29.8   203                                  
1995 05 26 18 00   975.0   -18.4    27.9   199                                  
1995 05 26 21 00   975.4   -18.0    35.7   203                                  
1995 05 27 00 00   973.8   -18.0    27.9   203                                  
1995 05 27 03 00   973.7   -18.2    36.3   203                                  
1995 05 27 06 00   972.9   -17.9    33.7   203                                  
1995 05 27 09 00   973.2   -18.0    26.7   217                                  
1995 05 27 12 00   973.5   -18.0    26.7   205                                  
1995 05 27 15 00   974.4   -18.4     9.8   313                                  
1995 05 27 18 00   976.5   -18.0     0.0     0                                  
1995 05 27 21 00   978.8   -18.0    24.0   203                                  
1995 05 28 00 00   980.2   -18.0    29.8   196                                  
1995 05 28 03 00   980.7   -18.2    38.2   203                                  
1995 05 28 06 00   981.3   -18.0    38.2   203                                  
1995 05 28 09 00   981.9   -17.9    44.1   203                                  
1995 05 28 12 00   982.3   -17.9    44.1   203                                  
1995 05 28 15 00   982.0   -17.8    48.0   203                                  
1995 05 28 18 00   983.0   -17.9    47.4   203                                  
1995 05 28 21 00   983.9   -18.0    51.9   203                                  
1995 05 29 00 00   984.7   -17.9    51.9   203                                  
1995 05 29 03 00   983.8   -17.6    44.1   203                                  
1995 05 29 06 00   984.1   -17.8    44.1   205                                  
1995 05 29 09 00   985.5   -19.8    54.6   205                                  
1995 05 29 12 00   986.0   -20.9    57.1   205                                  
1995 05 29 15 00   986.3   -22.6    57.7   205                                  
1995 05 29 18 00   986.3   -32.8    63.0   210                                  
1995 05 31 18 00   981.2   -33.4    49.9   199                                  
1995 05 31 21 00   982.1   -32.6    51.3   324                                  
1995 06 01 03 00   973.5   -29.0    63.6   198                                  
1995 06 02 03 00   979.4   -28.0 -999    -999                                   
1995 06 02 06 00   980.4   -28.0 -999    -999                                   
1995 06 02 09 00   974.9   -27.2 -999    -999                                   
1995 06 02 12 00   970.3   -25.5 -999    -999                                   
1995 06 02 15 00   968.2   -23.8 -999    -999                                   
1995 06 02 18 00   967.8   -23.9 -999    -999                                   
1995 06 02 21 00   968.6   -24.4 -999    -999                                   
1995 06 03 00 00   972.3   -26.1 -999    -999                                   
1995 06 03 03 00   974.0   -28.2 -999    -999                                   
1995 06 03 06 00   977.5   -29.8 -999    -999                                   
1995 06 03 09 00   978.5   -29.0 -999    -999                                   
1995 06 03 12 00   980.1   -29.2 -999    -999                                   
1995 06 03 15 00   978.7   -30.6 -999    -999                                   
1995 06 03 18 00   977.7   -31.9 -999    -999                                   
1995 06 03 21 00   975.7   -32.8 -999    -999                                   
1995 06 04 12 00   968.7   -36.8 -999    -999                                   
1995 06 04 15 00   967.5   -36.9 -999    -999                                   
1995 06 04 18 00   966.9   -35.8 -999    -999                                   
1995 06 04 21 00   967.6   -33.5 -999    -999                                   
1995 06 05 00 00   970.4   -32.6 -999    -999                                   
1995 06 05 03 00   971.6   -33.1 -999    -999                                   
1995 06 05 06 00   974.5   -32.6 -999    -999                                   
1995 06 05 09 00   976.1   -31.5 -999    -999                                   
1995 06 05 12 00   977.9   -30.6 -999    -999                                   
1995 06 05 15 00   981.0   -28.8 -999    -999                                   
1995 06 05 18 00   984.1   -28.4 -999    -999                                   
1995 06 05 21 00   983.3   -27.2 -999    -999                                   
1995 06 06 00 00   984.5   -27.9 -999    -999                                   
1995 06 06 03 00   985.0   -27.0 -999    -999                                   
1995 06 06 06 00   985.7   -26.9 -999    -999                                   
1995 06 06 09 00   987.4   -26.1 -999    -999                                   
1995 06 06 12 00   990.8   -26.1 -999    -999                                   
1995 06 06 15 00   994.9   -27.5 -999    -999                                   
1995 06 06 18 00   997.4   -27.4 -999    -999                                   
1995 06 06 21 00  1001.4   -28.2 -999    -999                                   
1995 06 07 00 00  1002.2   -27.4 -999    -999                                   
1995 06 07 03 00  1004.7   -27.2 -999    -999                                   
1995 06 07 06 00  1006.2   -27.0 -999    -999                                   
1995 06 07 09 00  1006.8   -26.5 -999    -999                                   
1995 06 07 12 00  1008.6   -25.5 -999    -999                                   
1995 06 07 15 00  1009.0   -24.2 -999    -999                                   
1995 06 07 18 00  1009.6   -23.1 -999    -999                                   
1995 06 07 21 00  1010.2   -22.1 -999    -999                                   
1995 06 08 00 00  1010.1   -21.2 -999    -999                                   
1995 06 08 03 00  1008.8   -19.8 -999    -999                                   
1995 06 08 06 00  1008.3   -18.2 -999    -999                                   
1995 06 08 09 00  1008.8   -17.4 -999    -999                                   
1995 06 08 12 00  1008.4   -17.1 -999    -999                                   
1995 06 08 15 00  1007.4   -15.5 -999    -999                                   
1995 06 08 18 00  1007.2   -14.4 -999    -999                                   
1995 06 08 21 00  1007.4   -13.6 -999    -999                                   
1995 06 09 00 00  1007.1   -12.6 -999    -999                                   
1995 06 09 03 00  1006.4   -13.5    28.7   350                                  
1995 06 09 06 00  1006.6   -13.5    36.3   319                                  
1995 06 09 09 00  1005.6   -13.5    31.2   350                                  
1995 06 09 12 00  1004.1   -13.6    26.7   354                                  
1995 06 09 15 00  1002.7   -13.1    23.4   358                                  
1995 06 09 18 00  1001.4   -12.0    27.9   352                                  
1995 06 09 21 00   999.8    -6.1 -999    -999                                   
1995 06 10 00 00   997.5    -5.5 -999    -999                                   
1995 06 10 03 00   998.6    -6.5 -999    -999                                   
1995 06 10 06 00  1002.6    -6.2 -999    -999                                   
1995 06 10 09 00  1006.0    -6.4 -999    -999                                   
1995 06 10 12 00  1009.5    -6.1 -999    -999                                   
1995 06 10 15 00  1009.9    -5.9 -999    -999                                   
1995 06 10 18 00  1010.4    -5.9 -999    -999                                   
1995 06 10 21 00  1009.3    -6.2 -999    -999                                   
1995 06 11 00 00  1006.3    -6.0 -999    -999                                   
1995 06 11 06 00   995.3    -2.5 -999    -999                                   
1995 06 11 09 00   990.6    -0.9 -999    -999                                   
1995 06 11 12 00   990.7    -4.1 -999    -999                                   
1995 06 11 15 00   992.9    -6.0 -999    -999                                   
1995 06 11 18 00   997.0    -6.1 -999    -999                                   
1995 06 11 21 00  1002.5   -11.1 -999    -999                                   
1995 06 12 03 00  1006.5   -17.9 -999    -999                                   
1995 06 12 06 00  1006.9   -17.8 -999    -999                                   
1995 06 12 09 00  1007.6   -17.8 -999    -999                                   
1995 06 12 12 00  1008.5   -17.8 -999    -999                                   
1995 06 12 15 00  1006.1   -17.9 -999    -999                                   
1995 06 12 18 00  1003.2   -18.0 -999    -999                                   
1995 06 12 21 00  1001.4   -11.8 -999    -999                                   
1995 06 13 00 00   997.8    -7.2 -999    -999                                   
1995 06 13 03 00   994.5    -6.1 -999    -999                                   
1995 06 13 06 00   991.5    -6.2 -999    -999                                   
1995 06 13 09 00   987.6    -6.2 -999    -999                                   
1995 06 13 12 00   985.7    -6.2 -999    -999                                   
1995 06 13 15 00   984.5    -6.4 -999    -999                                   
1995 06 13 18 00   982.7   -12.1 -999    -999                                   
1995 06 13 21 00   982.5   -11.2 -999    -999                                   
1995 06 14 00 00   982.8   -11.1 -999    -999                                   
1995 06 14 03 00   983.3   -10.2 -999    -999                                   
1995 06 14 06 00   983.9    -9.1 -999    -999                                   
1995 06 14 09 00   984.3    -8.8 -999    -999                                   
1995 06 14 12 00   985.1    -9.5 -999    -999                                   
1995 06 14 15 00   985.3   -10.5 -999    -999                                   
1995 06 14 18 00   984.5   -10.2 -999    -999                                   
1995 06 14 21 00   985.6   -10.0 -999    -999                                   
1995 06 15 00 00   986.9    -9.4    20.9   355                                  
1995 06 15 03 00   987.0    -9.6    25.9   350                                  
1995 06 15 06 00   986.2   -11.1    20.1   330                                  
1995 06 15 09 00   982.9   -10.0    26.7   357                                  
1995 06 15 12 00   979.4    -8.1    40.2   336                                  
1995 06 15 15 00   976.3    -8.8    49.9   310                                  
1995 06 15 18 00   972.1    -9.4    37.0   312                                  
1995 06 15 21 00   971.6    -9.1    49.3   326                                  
1995 06 16 00 00   972.2    -9.4    50.7   281                                  
1995 06 16 03 00   973.6    -8.8    38.2   302                                  
1995 06 16 06 00   976.5    -8.2    31.8   310                                  
1995 06 16 09 00   979.9    -7.6    27.3   312                                  
1995 06 16 12 00   981.6    -7.6 -999    -999                                   
1995 06 16 15 00   983.0    -7.2 -999    -999                                   
1995 06 16 18 00   983.9    -6.6 -999    -999                                   
1995 06 16 21 00   986.0   -11.1 -999    -999                                   
1995 06 17 00 00   986.0   -13.5 -999    -999                                   
1995 06 17 03 00   987.5   -15.5 -999    -999                                   
1995 06 17 06 00   988.5   -17.9 -999    -999                                   
1995 06 17 09 00   990.1   -18.9 -999    -999                                   
1995 06 17 12 00   990.4   -18.9 -999    -999                                   
1995 06 17 15 00   990.8   -19.1 -999    -999                                   
1995 06 17 18 00   993.7   -20.1 -999    -999                                   
1995 06 17 21 00   995.0   -20.2 -999    -999                                   
1995 06 18 00 00   994.4   -19.9 -999    -999                                   
1995 06 18 03 00   993.9   -19.9 -999    -999                                   
1995 06 18 06 00   991.8   -19.6 -999    -999                                   
1995 06 18 09 00   988.5   -19.8 -999    -999                                   
1995 06 18 12 00   985.9   -19.5 -999    -999                                   
1995 06 18 15 00   982.3   -19.5 -999    -999                                   
1995 06 18 18 00   979.7   -19.8 -999    -999                                   
1995 06 18 21 00   979.3   -19.1 -999    -999                                   
1995 06 19 00 00   980.7   -21.9 -999    -999                                   
1995 06 19 18 00   992.9   -31.9 -999    -999                                   
1995 06 20 00 00   998.0   -32.2 -999    -999                                   
1995 06 20 03 00   997.3   -31.1 -999    -999                                   
1995 06 20 06 00  1000.2   -31.0 -999    -999                                   
1995 06 20 09 00   998.5   -29.2 -999    -999                                   
1995 06 20 12 00   994.4   -27.4 -999    -999                                   
1995 06 20 15 00   993.1   -27.5 -999    -999                                   
1995 06 20 18 00   992.9   -26.0 -999    -999                                   
1995 06 20 21 00   992.4   -25.9 -999    -999                                   
1995 06 21 00 00   994.3   -26.1 -999    -999                                   
1995 06 21 03 00   994.4   -26.5 -999    -999                                   
1995 06 21 06 00   994.4   -25.9 -999    -999                                   
1995 06 21 09 00   995.9   -27.4 -999    -999                                   
1995 06 21 15 00   997.7   -26.9 -999    -999                                   
1995 06 21 18 00   996.3   -26.2 -999    -999                                   
1995 06 21 21 00   996.2   -26.0 -999    -999                                   
1995 06 22 00 00   996.3   -25.8 -999    -999                                   
1995 06 22 03 00   995.3   -24.6 -999    -999                                   
1995 06 22 06 00   994.9   -23.9 -999    -999                                   
1995 06 22 09 00   995.2   -23.4 -999    -999                                   
1995 06 22 12 00   994.7   -23.4 -999    -999                                   
1995 06 22 15 00   994.4   -22.6 -999    -999                                   
1995 06 22 18 00   993.1   -21.9 -999    -999                                   
1995 06 22 21 00   992.1   -21.2 -999    -999                                   
1995 06 23 00 00   990.9   -20.9 -999    -999                                   
1995 06 23 03 00   990.4   -19.9 -999    -999                                   
1995 06 23 06 00   990.2   -19.1 -999    -999                                   
1995 06 23 09 00   992.9   -20.6 -999    -999                                   
1995 06 23 12 00   994.1   -20.9 -999    -999                                   
1995 06 23 15 00   995.4   -24.2 -999    -999                                   
1995 06 23 18 00   998.1   -23.9 -999    -999                                   
1995 06 23 21 00  1001.6   -22.9 -999    -999                                   
1995 06 24 00 00  1001.9   -23.1 -999    -999                                   
1995 06 24 03 00  1005.2   -23.1 -999    -999                                   
1995 06 24 06 00  1006.9   -24.9 -999    -999                                   
1995 06 24 09 00  1005.1   -24.2 -999    -999                                   
1995 06 24 12 00  1006.0   -23.9 -999    -999                                   
1995 06 24 15 00  1007.1   -24.2 -999    -999                                   
1995 06 24 18 00  1006.7   -24.9 -999    -999                                   
1995 06 24 21 00  1005.9   -24.2 -999    -999                                   
1995 06 25 00 00  1004.6   -22.6 -999    -999                                   
1995 06 25 03 00  1004.6   -21.0 -999    -999                                   
1995 06 25 06 00  1004.5   -20.4 -999    -999                                   
1995 06 25 09 00  1004.3   -20.1 -999    -999                                   
1995 06 25 12 00  1006.5   -19.9 -999    -999                                   
1995 06 25 15 00  1006.1   -20.6 -999    -999                                   
1995 06 25 18 00  1008.1   -21.5 -999    -999                                   
1995 06 25 21 00  1009.1   -21.9 -999    -999                                   
1995 06 26 00 00  1011.8   -21.9 -999    -999                                   
1995 06 26 03 00  1012.2   -20.6 -999    -999                                   
1995 06 26 06 00  1011.8   -19.8 -999    -999                                   
1995 06 26 09 00  1010.2   -18.4 -999    -999                                   
1995 06 26 12 00  1008.8   -17.9 -999    -999                                   
1995 06 26 15 00  1006.0   -16.0 -999    -999                                   
1995 06 26 18 00  1002.0   -14.8 -999    -999                                   
1995 06 26 21 00   999.1   -14.2 -999    -999                                   
1995 06 27 00 00   996.9   -10.4 -999    -999                                   
1995 06 27 03 00   994.7   -14.4 -999    -999                                   
1995 06 27 06 00   994.7   -15.0 -999    -999                                   
1995 06 27 09 00   995.4   -16.4 -999    -999                                   
1995 06 27 12 00   998.8   -18.4 -999    -999                                   
1995 06 27 15 00   999.5   -21.2 -999    -999                                   
1995 06 27 18 00   999.5   -22.2 -999    -999                                   
1995 06 27 21 00  1000.6   -22.1 -999    -999                                   
1995 06 28 00 00  1000.7   -19.8 -999    -999                                   
1995 06 28 03 00  1001.6   -18.6 -999    -999                                   
1995 06 28 06 00  1001.0   -18.2 -999    -999                                   
1995 06 28 09 00  1002.0   -18.9 -999    -999                                   
1995 06 28 12 00  1001.4   -17.9 -999    -999                                   
1995 06 28 15 00  1002.5   -19.8 -999    -999                                   
1995 06 28 18 00  1004.1   -20.4 -999    -999                                   
1995 06 28 21 00  1004.8   -22.4 -999    -999                                   
1995 06 29 00 00  1006.2   -21.9 -999    -999                                   
1995 06 29 03 00  1008.9   -23.1 -999    -999                                   
1995 06 29 06 00  1010.7   -22.8 -999    -999                                   
1995 06 29 09 00  1011.2   -21.4 -999    -999                                   
1995 06 29 12 00  1010.2   -23.1 -999    -999                                   
1995 06 29 15 00  1011.0   -23.9 -999    -999                                   
1995 06 29 18 00  1010.1   -22.5 -999    -999                                   
1995 06 29 21 00  1006.4   -20.9 -999    -999                                   
1995 06 30 00 00  1001.1   -18.1 -999    -999                                   
1995 06 30 03 00  1000.0   -17.6 -999    -999                                   
1995 06 30 06 00   998.7   -16.8 -999    -999                                   
1995 06 30 09 00   994.6   -16.9 -999    -999                                   
1995 06 30 12 00   994.1   -16.2 -999    -999                                   
1995 06 30 15 00   993.1   -16.0 -999    -999                                   
1995 06 30 18 00   992.2   -16.8 -999    -999                                   
1995 06 30 21 00   991.9   -17.1 -999    -999                                   
1995 07 01 00 00   990.8   -16.8 -999    -999                                   
1995 07 01 03 00   989.5   -16.8 -999    -999                                   
1995 07 01 06 00   988.4   -18.1 -999    -999                                   
1995 07 01 09 00   988.4   -18.6 -999    -999                                   
1995 07 01 12 00   988.2   -18.9 -999    -999                                   
1995 07 01 15 00   988.4   -19.5 -999    -999                                   
1995 07 01 18 00   988.7   -20.8 -999    -999                                   
1995 07 01 21 00   990.3   -21.9 -999    -999                                   
1995 07 02 00 00   992.4   -22.8 -999    -999                                   
1995 07 02 03 00   993.8   -23.5 -999    -999                                   
1995 07 02 06 00   994.6   -24.0 -999    -999                                   
1995 07 02 09 00   996.6   -23.6 -999    -999                                   
1995 07 02 12 00   997.1   -22.8 -999    -999                                   
1995 07 02 15 00   997.8   -21.4 -999    -999                                   
1995 07 02 18 00   997.2   -20.2 -999    -999                                   
1995 07 02 21 00   998.6   -19.5 -999    -999                                   
1995 07 03 00 00   998.9   -18.9 -999    -999                                   
1995 07 03 03 00   998.0   -17.1 -999    -999                                   
1995 07 03 06 00   997.5   -16.5 -999    -999                                   
1995 07 03 09 00   997.6   -14.9 -999    -999                                   
1995 07 03 12 00   995.9   -14.4 -999    -999                                   
1995 07 03 15 00   996.5   -14.2 -999    -999                                   
1995 07 03 18 00   996.5   -13.5 -999    -999                                   
1995 07 04 00 00   996.8   -12.4 -999    -999                                   
1995 07 04 03 00   996.6   -12.8 -999    -999                                   
1995 07 04 06 00   996.0   -13.8 -999    -999                                   
1995 07 04 09 00   997.1   -14.9 -999    -999                                   
1995 07 04 12 00   997.7   -16.1 -999    -999                                   
1995 07 04 15 00   997.2   -17.8 -999    -999                                   
1995 07 04 18 00   995.6   -19.5 -999    -999                                   
1995 07 04 21 00   998.4   -19.6 -999    -999                                   
1995 07 05 00 00   998.8   -18.9 -999    -999                                   
1995 07 05 03 00   998.5   -21.9 -999    -999                                   
1995 07 05 06 00  1000.3   -17.4 -999    -999                                   
1995 07 05 09 00  1001.4   -17.6 -999    -999                                   
1995 07 05 15 00  1002.5   -17.6 -999    -999                                   
1995 07 05 18 00  1001.3   -17.8 -999    -999                                   
1995 07 05 21 00  1001.6   -17.5 -999    -999                                   
1995 07 06 00 00  1003.2   -17.8 -999    -999                                   
1995 07 06 03 00  1002.4   -17.8 -999    -999                                   
1995 07 06 06 00  1000.8   -10.8 -999    -999                                   
1995 07 06 09 00   998.7    -6.1 -999    -999                                   
1995 07 06 12 00   999.7    -5.4 -999    -999                                   
1995 07 06 15 00   998.9    -2.9    38.2   336                                  
1995 07 06 18 00   998.9    -0.6 -999    -999                                   
1995 07 06 21 00   998.2     1.6 -999    -999                                   
1995 07 07 00 00   999.3 -999       33.7   345                                  
1995 07 07 03 00   999.7 -999       35.7   352                                  
1995 07 07 06 00  1000.2     1.1    38.2   358                                  
1995 07 07 09 00  1000.9    -1.4 -999    -999                                   
1995 07 07 12 00  1002.8    -3.1 -999    -999                                   
1995 07 07 15 00  1004.5    -2.2 -999    -999                                   
1995 07 07 18 00  1002.7    -6.4 -999    -999                                   
1995 07 07 21 00  1002.3   -10.6 -999    -999                                   
1995 07 08 00 00  1002.6   -10.2 -999    -999                                   
1995 07 08 03 00  1001.7    -6.4 -999    -999                                   
1995 07 08 06 00  1005.6    -5.6 -999    -999                                   
1995 07 08 09 00  1007.4   -13.6 -999    -999                                   
1995 07 08 12 00  1010.1   -14.5 -999    -999                                   
1995 07 08 15 00  1010.4   -13.9 -999    -999                                   
1995 07 08 18 00  1011.1   -18.2 -999    -999                                   
1995 07 08 21 00  1012.1   -17.8 -999    -999                                   
1995 07 09 00 00  1011.2   -17.9 -999    -999                                   
1995 07 09 03 00  1009.4   -18.1 -999    -999                                   
1995 07 09 06 00  1008.4   -18.4 -999    -999                                   
1995 07 09 09 00  1007.9   -18.1 -999    -999                                   
1995 07 09 12 00  1005.9   -17.9 -999    -999                                   
1995 07 09 15 00  1001.8   -17.9 -999    -999                                   
1995 07 09 18 00   998.7   -17.1 -999    -999                                   
1995 07 09 21 00   996.4   -18.2 -999    -999                                   
1995 07 10 00 00   993.2   -18.1 -999    -999                                   
1995 07 10 03 00   990.4   -18.4 -999    -999                                   
1995 07 10 06 00   988.7   -18.0 -999    -999                                   
1995 07 10 09 00   986.7   -18.1 -999    -999                                   
1995 07 10 12 00   985.6   -18.2 -999    -999                                   
1995 07 10 15 00   986.8   -18.2 -999    -999                                   
1995 07 10 18 00   989.0   -17.9    29.2   350                                  
1995 07 10 21 00   991.2   -18.4    28.7   350                                  
1995 07 11 00 00   993.8   -18.1 -999    -999                                   
1995 07 11 06 00   994.6   -18.1 -999    -999                                   
1995 07 11 09 00   994.4   -18.2 -999    -999                                   
1995 07 11 12 00   994.3   -18.0 -999    -999                                   
1995 07 11 15 00   993.3   -18.1 -999    -999                                   
1995 07 11 18 00   991.8   -18.1 -999    -999                                   
1995 07 11 21 00   991.3   -17.9 -999    -999                                   
1995 07 12 00 00   991.4   -17.5 -999    -999                                   
1995 07 12 03 00   989.7   -17.2 -999    -999                                   
1995 07 12 06 00   988.4   -19.9 -999    -999                                   
1995 07 12 09 00   986.8   -19.9 -999    -999                                   
1995 07 12 12 00   987.5   -20.4 -999    -999                                   
1995 07 12 15 00   986.3   -22.9 -999    -999                                   
1995 07 12 18 00   986.5   -23.1 -999    -999                                   
1995 07 12 21 00   987.2   -22.4 -999    -999                                   
1995 07 13 00 00   986.3   -22.2 -999    -999                                   
1995 07 13 03 00   986.6   -22.4 -999    -999                                   
1995 07 13 06 00   988.4   -22.9 -999    -999                                   
1995 07 13 09 00   991.0   -30.8    13.6   282                                  
1995 07 13 12 00   994.5   -27.5 -999    -999                                   
1995 07 13 15 00   997.1   -22.6 -999    -999                                   
1995 07 13 18 00   999.5   -20.2 -999    -999                                   
1995 07 13 21 00  1002.0   -20.0 -999    -999                                   
1995 07 14 00 00  1004.1   -17.4 -999    -999                                   
1995 07 14 03 00  1004.6   -17.4 -999    -999                                   
1995 07 14 06 00  1004.3   -17.5 -999    -999                                   
1995 07 14 09 00  1005.3   -17.5 -999    -999                                   
1995 07 14 12 00  1005.5   -17.4 -999    -999                                   
1995 07 14 15 00  1006.8   -17.8 -999    -999                                   
1995 07 14 18 00  1009.4   -17.6 -999    -999                                   
1995 07 14 21 00  1009.1   -18.9 -999    -999                                   
1995 07 15 00 00  1007.4   -21.1 -999    -999                                   
1995 07 15 03 00  1002.2   -19.5 -999    -999                                   
1995 07 15 06 00   996.8   -17.5 -999    -999                                   
1995 07 15 09 00   994.5   -17.5 -999    -999                                   
1995 07 15 12 00   991.0   -17.5 -999    -999                                   
1995 07 15 15 00   992.7   -17.8 -999    -999                                   
1995 07 15 18 00   992.5   -17.8 -999    -999                                   
1995 07 15 21 00   994.0   -17.5 -999    -999                                   
1995 07 16 00 00   997.5   -17.5 -999    -999                                   
1995 07 16 03 00  1000.1   -19.5 -999    -999                                   
1995 07 16 06 00  1002.7   -20.9 -999    -999                                   
1995 07 16 09 00  1003.7   -21.0 -999    -999                                   
1995 07 16 12 00  1005.3   -20.1 -999    -999                                   
1995 07 16 15 00  1005.7   -19.9 -999    -999                                   
1995 07 16 18 00  1006.6   -20.1 -999    -999                                   
1995 07 16 21 00  1006.4   -19.8 -999    -999                                   
1995 07 17 00 00  1005.7   -18.8 -999    -999                                   
1995 07 17 03 00  1003.6   -17.8 -999    -999                                   
1995 07 17 06 00  1001.9   -17.5 -999    -999                                   
1995 07 17 09 00   997.9   -17.5 -999    -999                                   
1995 07 17 12 00   994.6   -17.8 -999    -999                                   
1995 07 17 15 00   991.6   -17.8 -999    -999                                   
1995 07 17 18 00   990.3   -17.8 -999    -999                                   
1995 07 17 21 00   988.1   -17.6 -999    -999                                   
1995 07 18 00 00   988.3   -15.5 -999    -999                                   
1995 07 18 03 00   989.6   -12.0 -999    -999                                   
1995 07 18 06 00   992.7   -10.6 -999    -999                                   
1995 07 18 09 00   994.3    -6.6 -999    -999                                   
1995 07 18 12 00   997.2    -6.1 -999    -999                                   
1995 07 18 15 00   998.9    -6.4 -999    -999                                   
1995 07 18 18 00   998.5    -6.4 -999    -999                                   
1995 07 18 21 00   999.1    -6.2 -999    -999                                   
1995 07 19 03 00  1000.6    -5.2 -999    -999                                   
1995 07 19 06 00  1002.0    -5.8 -999    -999                                   
1995 07 19 09 00  1003.4    -6.5 -999    -999                                   
1995 07 19 12 00  1006.7    -9.6 -999    -999                                   
1995 07 19 15 00  1008.1   -10.2 -999    -999                                   
1995 07 19 18 00  1010.8    -9.6 -999    -999                                   
1995 07 19 21 00  1012.3   -17.2 -999    -999                                   
1995 07 20 00 00  1012.4   -17.1 -999    -999                                   
