Clamp3
Operated by UK
latitude -76.70 longitude -25.53 height 1400m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the British Antarctic Survey

2001 05 16 08 00   814.1   -21.0    12.1   208                                  
2001 05 16 09 00   813.8   -19.9    12.9   200                                  
2001 05 16 10 00   813.2   -21.0    10.9   218                                  
2001 05 16 11 00   812.9   -21.9    12.1   190                                  
2001 05 16 12 00   812.6   -23.3    12.5   183                                  
2001 05 16 13 00   812.1   -23.9    13.7   168                                  
2001 05 16 14 00   811.6   -25.3    14.6   161                                  
2001 05 16 15 00   810.9   -26.5    14.8   162                                  
2001 05 16 16 00   810.2   -26.9    17.6   161                                  
2001 05 16 17 00   810.4   -25.8    20.3   167                                  
2001 05 16 18 00   810.5   -26.6    18.5   164                                  
2001 05 16 19 00   810.6   -26.9    19.1   167                                  
2001 05 16 20 00   810.5   -27.1    19.9   169                                  
2001 05 16 21 00   811.0   -26.8    18.9   167                                  
2001 05 16 22 00   811.1   -26.8    23.6   172                                  
2001 05 16 23 00   811.3   -27.3    23.6   166                                  
2001 05 17 00 00   811.7   -27.0    22.6   169                                  
2001 05 17 01 00   812.1   -28.6    20.1   164                                  
2001 05 17 02 00   812.1   -29.0    23.2   169                                  
2001 05 17 03 00   812.8   -29.8    20.3   164                                  
2001 05 17 04 00   813.5   -30.5    21.3   178                                  
2001 05 17 05 00   813.4   -30.6    20.5   169                                  
2001 05 17 06 00   814.1   -30.5    17.6   174                                  
2001 05 17 07 00   814.3   -28.9    15.6   168                                  
2001 05 17 08 00   814.4   -27.6    17.9   169                                  
2001 05 17 09 00   814.9   -28.1    16.0   171                                  
2001 05 17 10 00   815.1   -27.6    14.4   170                                  
2001 05 17 11 00   815.3   -29.6    12.5   171                                  
2001 05 17 12 00   815.7   -29.0    11.3   165                                  
2001 05 17 13 00   815.9   -27.4    11.9   163                                  
2001 05 17 14 00   816.0   -28.4     9.8   168                                  
2001 05 17 15 00   816.4   -30.3     8.4   173                                  
2001 05 17 16 00   816.5   -29.9     6.6   199                                  
2001 05 17 17 00   816.2   -29.6    11.7   163                                  
2001 05 17 18 00   816.7   -29.4     9.9   168                                  
2001 05 17 19 00   817.0   -28.7     8.8    69                                  
2001 05 17 20 00   817.1   -26.0     8.2   168                                  
2001 05 17 21 00   817.4   -29.4     9.4   166                                  
2001 05 17 22 00   817.6   -31.0     8.6   160                                  
2001 05 17 23 00   817.7   -30.7     8.2   172                                  
2001 05 18 00 00   817.9   -32.1     9.2   164                                  
2001 05 18 01 00   818.0   -32.7    10.5   166                                  
2001 05 18 02 00   818.0   -32.1    11.5   169                                  
2001 05 18 03 00   817.9   -31.9    11.1   166                                  
2001 05 18 04 00   817.9   -32.3    12.3   164                                  
2001 05 18 05 00   818.1   -32.2    13.5   158                                  
2001 05 18 06 00   818.5   -30.7    13.7   162                                  
2001 05 18 07 00   818.9   -30.5    12.3   164                                  
2001 05 18 08 00   819.1   -30.7    14.0   169                                  
2001 05 18 09 00   819.4   -31.4    14.2   167                                  
2001 05 18 10 00   819.8   -30.4    15.8   171                                  
2001 05 18 11 00   820.5   -31.0    14.6   173                                  
2001 05 18 12 00   820.7   -31.7    16.2   169                                  
2001 05 18 13 00   821.0   -32.3    16.4   165                                  
2001 05 18 14 00   821.8   -32.0    16.6   161                                  
2001 05 18 15 00   821.8   -31.5    16.8   162                                  
2001 05 18 16 00   821.8   -31.9    16.6   158                                  
2001 05 18 17 00   822.4   -32.4    16.0   163                                  
2001 05 18 18 00   822.3   -31.6    17.7   164                                  
2001 05 18 19 00   822.8   -31.4    16.2   162                                  
2001 05 18 20 00   822.9   -31.2    15.6   163                                  
2001 05 18 21 00   822.8   -30.0    14.6   167                                  
2001 05 18 22 00   823.4   -29.3    14.2   172                                  
2001 05 18 23 00   823.7   -29.5    14.0   171                                  
2001 05 19 00 00   823.9   -29.3    14.6   169                                  
2001 05 19 01 00   824.1   -28.5    15.6   170                                  
2001 05 19 02 00   824.0   -28.7    16.0   171                                  
2001 05 19 03 00   824.4   -29.0    14.8   170                                  
2001 05 19 04 00   824.1   -29.2    14.0   173                                  
2001 05 19 05 00   824.4   -30.3    15.0   176                                  
2001 05 19 06 00   824.1   -30.3    14.0   173                                  
2001 05 19 07 00   824.3   -30.6    13.7   169                                  
2001 05 19 08 00   824.1   -30.5    15.0   172                                  
2001 05 19 09 00   824.1   -28.6    12.9   165                                  
2001 05 19 10 00   824.1   -30.6    12.1   167                                  
2001 05 19 11 00   824.4   -31.6    13.5   167                                  
2001 05 19 12 00   824.2   -31.4    13.8   164                                  
2001 05 19 13 00   824.0   -31.0    13.5   170                                  
2001 05 19 14 00   824.3   -30.5    13.3   171                                  
2001 05 19 15 00   824.3   -31.0    14.0   169                                  
2001 05 19 16 00   824.0   -30.5    14.4   171                                  
2001 05 19 17 00   824.2   -30.3    13.7   171                                  
2001 05 19 18 00   824.2   -30.8    13.8   168                                  
2001 05 19 19 00   824.5   -31.8    12.7   163                                  
2001 05 19 20 00   824.5   -32.8    14.0   163                                  
2001 05 19 21 00   824.6   -31.8    13.1   163                                  
2001 05 19 22 00   824.7   -32.5    12.5   162                                  
2001 05 19 23 00   824.7   -32.5    11.3   167                                  
2001 05 20 00 00   824.3   -32.8    11.9   162                                  
2001 05 20 01 00   824.4   -31.3    11.9   164                                  
2001 05 20 02 00   824.4   -30.8    11.1   163                                  
2001 05 20 03 00   824.3   -30.2    11.3   166                                  
2001 05 20 04 00   824.2   -31.5    10.7   165                                  
2001 05 20 05 00   824.3   -31.6    11.5   164                                  
2001 05 20 06 00   824.6   -31.5    12.3   163                                  
2001 05 20 07 00   824.9   -30.1    11.5   161                                  
2001 05 20 08 00   825.0   -29.5    11.3   161                                  
2001 05 20 09 00   824.9   -27.6    10.1   157                                  
2001 05 20 10 00   825.1   -28.7     9.4   156                                  
2001 05 20 11 00   825.3   -28.1     9.9   151                                  
2001 05 20 12 00   825.5   -27.9     8.0   140                                  
2001 05 20 13 00   826.0   -28.6     0.2   134                                  
2001 05 20 14 00   825.8   -26.5     4.5   117                                  
2001 05 20 15 00   826.0   -25.0     2.3   118                                  
2001 05 20 16 00   826.1   -25.8     5.1   111                                  
2001 05 20 17 00   826.2   -25.5     4.7   113                                  
2001 05 20 18 00   826.4   -25.5     3.3   105                                  
2001 05 20 19 00   826.5   -26.1     5.7   116                                  
2001 05 20 20 00   826.5   -26.2     5.7   104                                  
2001 05 20 21 00   826.8   -25.1     3.9   118                                  
2001 05 20 22 00   827.1   -24.7     3.1   111                                  
2001 05 20 23 00   827.4   -24.7     4.3   121                                  
2001 05 21 00 00   827.6   -24.6     3.9   126                                  
2001 05 21 01 00   827.6   -24.5     5.7   132                                  
2001 05 21 02 00   827.4   -24.6     4.1   101                                  
2001 05 21 03 00   827.7   -24.7     3.1   105                                  
2001 05 21 04 00   827.7   -24.5     4.3   101                                  
2001 05 21 05 00   827.6   -24.5     4.3    82                                  
2001 05 21 06 00   828.0   -24.6     4.9    73                                  
2001 05 21 07 00   827.7   -24.5     3.9    84                                  
2001 05 21 08 00   827.9   -24.7     3.1    84                                  
2001 05 21 09 00   827.8   -24.7     5.1    60                                  
2001 05 21 10 00   827.9   -25.2     4.5    82                                  
2001 05 21 11 00   827.6   -25.2     2.7    65                                  
2001 05 21 12 00   827.6   -25.8     2.1   110                                  
2001 05 21 13 00   827.5   -25.9     2.5   100                                  
2001 05 21 14 00   827.3   -26.4     3.5   119                                  
2001 05 21 15 00   826.8   -27.4     2.7   127                                  
2001 05 21 16 00   826.8   -28.9     3.1   125                                  
2001 05 21 17 00   826.4   -30.9     3.9   142                                  
2001 05 21 18 00   826.1   -33.8     4.1   145                                  
2001 05 21 19 00   825.7   -36.3     4.9   157                                  
2001 05 21 20 00   825.0   -37.3     4.9   162                                  
2001 05 21 21 00   824.8   -37.9     6.0   154                                  
2001 05 21 22 00   825.0   -38.5     4.7   148                                  
2001 05 21 23 00   824.9   -36.6     9.2   158                                  
2001 05 22 00 00   824.0   -37.3     9.0   167                                  
2001 05 22 01 00   823.8   -36.0     8.0   166                                  
2001 05 22 02 00   823.4   -35.0     6.6   176                                  
2001 05 22 03 00   823.1   -33.7    12.1   180                                  
2001 05 22 04 00   822.5   -32.2    14.2   177                                  
2001 05 22 05 00   822.2   -31.9    15.6   173                                  
2001 05 22 06 00   822.4   -30.7    16.0   180                                  
2001 05 22 07 00   822.2   -30.5    17.2   177                                  
2001 05 22 08 00   821.9   -30.6    16.6   171                                  
2001 05 22 09 00   821.7   -30.7    14.8   173                                  
2001 05 22 10 00   821.7   -30.8    16.0   170                                  
2001 05 22 11 00   821.4   -30.8    14.4   169                                  
2001 05 22 12 00   821.4   -31.0    12.9   172                                  
2001 05 22 13 00   821.2   -29.8    13.5   170                                  
2001 05 22 14 00   820.7   -29.2    13.7   169                                  
2001 05 22 15 00   820.4   -27.6    11.1   164                                  
2001 05 22 16 00   820.2   -25.9     4.1   134                                  
2001 05 22 17 00   820.2   -26.1     0.0   355                                  
2001 05 22 18 00   819.7   -25.8     6.2   149                                  
2001 05 22 19 00   819.3   -25.7     2.3   147                                  
2001 05 22 20 00   818.7   -25.7     0.0   355                                  
2001 05 22 21 00   818.4   -24.7     1.9    85                                  
2001 05 22 22 00   818.3   -24.7     1.8   112                                  
2001 05 22 23 00   818.9   -25.2     2.5    10                                  
2001 05 23 00 00   818.8   -26.8     1.4    78                                  
2001 05 23 01 00   819.0   -30.4     4.5   122                                  
2001 05 23 02 00   818.8   -33.0     5.3   134                                  
2001 05 23 03 00   819.2   -34.9     8.0   149                                  
2001 05 23 04 00   819.3   -28.8     4.3   132                                  
2001 05 23 05 00   819.7   -27.9     3.7   122                                  
2001 05 23 06 00   819.8   -27.2     3.9   101                                  
2001 05 23 07 00   819.8   -26.5     5.3    33                                  
2001 05 23 08 00   820.3   -26.7     5.1    17                                  
2001 05 23 09 00   820.7   -26.8     5.1    25                                  
2001 05 23 10 00   820.7   -27.3     3.3    38                                  
2001 05 23 11 00   821.2   -27.6     2.9    51                                  
2001 05 23 12 00   822.1   -27.8     3.3    42                                  
2001 05 23 13 00   822.9   -28.2     1.8    86                                  
2001 05 23 14 00   823.5   -29.4     3.1   105                                  
2001 05 23 15 00   824.0   -32.2     4.7   111                                  
2001 05 23 16 00   824.5   -33.0     5.1   125                                  
2001 05 23 17 00   825.2   -32.2     5.8   123                                  
2001 05 23 18 00   825.9   -31.0     5.5   120                                  
2001 05 23 19 00   826.1   -28.4     4.3   113                                  
2001 05 23 20 00   826.6   -28.0     4.9   110                                  
2001 05 23 21 00   827.3   -27.5     4.7    98                                  
2001 05 23 22 00   827.5   -27.9     4.7   104                                  
2001 05 23 23 00   828.0   -27.5     4.9   108                                  
2001 05 24 00 00   827.9   -27.8     4.7   101                                  
2001 05 24 01 00   828.3   -28.0     4.1   104                                  
2001 05 24 02 00   828.8   -26.1     6.0    84                                  
2001 05 24 03 00   828.5   -26.2     9.9    90                                  
2001 05 24 04 00   828.4   -25.4     8.0    82                                  
2001 05 24 05 00   828.4   -24.9     9.8    88                                  
2001 05 24 06 00   828.5   -24.7    10.9    84                                  
2001 05 24 07 00   828.2   -25.1    10.7    94                                  
2001 05 24 08 00   828.0   -25.8    11.1   100                                  
2001 05 24 09 00   828.0   -25.3    11.7    94                                  
2001 05 24 10 00   827.8   -23.9    12.7    81                                  
2001 05 24 11 00   827.5   -22.7    13.1    90                                  
2001 05 24 12 00   827.1   -22.0    15.4    82                                  
2001 05 24 13 00   826.3   -21.3    15.4    90                                  
2001 05 24 14 00   825.5   -20.1    18.9    83                                  
2001 05 24 15 00   825.8   -19.3    22.6    78                                  
2001 05 24 16 00   825.2   -20.3    26.5    79                                  
2001 05 24 17 00   824.9   -20.7    25.5    73                                  
2001 05 24 18 00   824.7   -21.0    26.7    76                                  
2001 05 24 19 00   824.1   -21.3    27.5    70                                  
2001 05 24 20 00   824.1   -21.5    29.8    70                                  
2001 05 24 21 00   823.4   -21.0    30.6    74                                  
2001 05 24 22 00   823.5   -20.2    35.1    63                                  
2001 05 24 23 00   824.4   -20.5    32.8    56                                  
2001 05 25 00 00   823.9   -21.1    38.8    58                                  
2001 05 25 01 00   825.2   -21.1    42.3    53                                  
2001 05 25 02 00   823.9   -20.8    37.8    56                                  
2001 05 25 03 00   823.6   -20.8    37.4    56                                  
2001 05 25 04 00   824.2   -20.9    40.6    51                                  
2001 05 25 05 00   824.5   -20.7    34.5    54                                  
2001 05 25 06 00   824.5   -21.2    39.4    52                                  
2001 05 25 07 00   824.3   -21.3    35.9    52                                  
2001 05 25 08 00   824.9   -21.5    35.1    50                                  
2001 05 25 09 00   825.1   -21.8    17.7    51                                  
2001 05 25 10 00   826.3   -21.5    33.9    46                                  
2001 05 25 11 00   826.6   -21.3    34.3    51                                  
2001 05 25 12 00   827.2   -21.3    31.8    55                                  
2001 05 25 13 00   827.0   -20.9    31.6    60                                  
2001 05 25 14 00   826.7   -20.2    31.0    52                                  
2001 05 25 15 00   826.3   -20.5    31.0    48                                  
2001 05 25 16 00   825.9   -20.2    31.2    50                                  
2001 05 25 17 00   825.4   -19.9    34.5    49                                  
2001 05 25 18 00   825.4   -19.9    33.3    54                                  
2001 05 25 19 00   825.3   -19.6    33.3    54                                  
2001 05 25 20 00   825.2   -19.4    30.8    57                                  
2001 05 25 21 00   824.9   -19.2    30.0    59                                  
2001 05 25 22 00   824.8   -19.1    29.1    63                                  
2001 05 25 23 00   823.9   -18.9    31.0    60                                  
2001 05 26 00 00   823.0   -18.8    31.4    59                                  
2001 05 26 01 00   822.5   -18.8    33.1    58                                  
2001 05 26 02 00   822.2   -18.7    30.8    51                                  
2001 05 26 03 00   821.9   -18.7    30.4    57                                  
2001 05 26 04 00   821.6   -18.9    26.3    59                                  
2001 05 26 05 00   821.3   -18.6    29.8    56                                  
2001 05 26 06 00   821.2   -18.3    31.4    55                                  
2001 05 26 07 00   821.0   -18.3    28.5    56                                  
2001 05 26 08 00   821.1   -18.5    30.8    52                                  
2001 05 26 09 00   821.2   -18.8    25.5    55                                  
2001 05 26 10 00   821.5   -18.9    26.5    50                                  
2001 05 26 11 00   821.3   -18.6    27.5    58                                  
2001 05 26 12 00   820.9   -18.6    27.1    58                                  
2001 05 26 13 00   821.3   -18.8    28.3    59                                  
2001 05 26 14 00   820.8   -18.9    25.2    63                                  
2001 05 26 15 00   820.8   -19.0    28.9    58                                  
2001 05 26 16 00   821.4   -19.7    23.2    58                                  
2001 05 26 17 00   821.3   -19.4    22.6    65                                  
2001 05 26 18 00   820.9   -19.8    22.4    79                                  
2001 05 26 19 00   820.8   -20.2    22.6    74                                  
2001 05 26 20 00   820.7   -20.4    21.1    80                                  
2001 05 26 21 00   820.4   -20.0    19.1    86                                  
2001 05 26 22 00   820.2   -20.3    17.4    78                                  
2001 05 26 23 00   820.2   -20.0    15.8    97                                  
2001 05 27 00 00   820.2   -20.4    13.7   104                                  
2001 05 27 01 00   819.6   -19.4    13.8   100                                  
2001 05 27 02 00   819.7   -19.5    13.5    92                                  
2001 05 27 03 00   819.5   -18.8    10.7    99                                  
2001 05 27 04 00   819.6   -19.3    12.1   103                                  
2001 05 27 05 00   819.3   -20.2    13.5   111                                  
2001 05 27 06 00   819.5   -20.8    12.5   114                                  
2001 05 27 07 00   819.5   -22.4    13.1   115                                  
2001 05 27 08 00   819.5   -24.5    13.5   118                                  
2001 05 27 09 00   819.3   -25.1    14.2   119                                  
2001 05 27 10 00   819.2   -25.6    13.1   119                                  
2001 05 27 11 00   819.1   -25.2    12.9   119                                  
2001 05 27 12 00   818.6   -24.9    12.7   119                                  
2001 05 27 13 00   818.5   -25.3    13.7   119                                  
2001 05 27 14 00   818.2   -25.4    12.5   124                                  
2001 05 27 15 00   817.4   -25.0    13.3   140                                  
2001 05 27 16 00   817.1   -23.5    13.7   127                                  
2001 05 27 17 00   817.0   -24.8    13.7   115                                  
2001 05 27 18 00   816.4   -26.1    13.8   112                                  
2001 05 27 19 00   815.9   -26.3    12.7   131                                  
2001 05 27 20 00   815.7   -28.2    12.7   148                                  
2001 05 27 21 00   815.3   -28.5    13.3   145                                  
2001 05 27 22 00   814.5   -27.4    14.4   151                                  
2001 05 27 23 00   814.0   -24.7    16.0   133                                  
2001 05 28 00 00   813.6   -25.9    15.8   125                                  
2001 05 28 01 00   813.2   -25.5    14.0   130                                  
2001 05 28 02 00   812.4   -24.8    14.4   123                                  
2001 05 28 03 00   812.0   -24.5    14.4   125                                  
2001 05 28 04 00   811.4   -23.4    15.2   140                                  
2001 05 28 05 00   811.2   -23.4    14.2   140                                  
2001 05 28 06 00   810.7   -24.3    14.4   134                                  
2001 05 28 07 00   810.2   -23.7    15.4   140                                  
2001 05 28 08 00   809.8   -23.1    17.2   139                                  
2001 05 28 09 00   809.7   -23.9    16.0   144                                  
2001 05 28 10 00   809.5   -24.2    15.8   136                                  
2001 05 28 11 00   809.3   -24.0    16.2   139                                  
2001 05 28 12 00   809.1   -24.5    15.8   147                                  
2001 05 28 13 00   809.1   -25.2    15.6   146                                  
2001 05 28 14 00   809.1   -25.5    16.4   147                                  
2001 05 28 15 00   808.8   -26.2    13.8   159                                  
2001 05 28 16 00   809.1   -27.1    14.2   147                                  
2001 05 28 17 00   809.1   -28.1    15.2   150                                  
2001 05 28 18 00   809.2   -28.4    15.2   160                                  
2001 05 28 19 00   809.4   -28.5    14.8   154                                  
2001 05 28 20 00   809.8   -28.1     8.4    67                                  
2001 05 28 21 00   809.7   -20.9     3.3   108                                  
2001 05 28 22 00   810.4   -30.6     0.6   159                                  
2001 05 28 23 00   810.6   -27.3     3.5   153                                  
2001 05 29 00 00   810.7   -28.6     5.1   141                                  
2001 05 29 01 00   810.6 -999        6.6   159                                  
2001 05 29 02 00   810.9 -999        6.0   156                                  
2001 05 29 03 00   811.3   -32.5     6.0   157                                  
2001 05 29 04 00   811.6   -33.3     0.0   159                                  
2001 05 29 05 00   811.7   -33.8     4.9   158                                  
2001 05 29 06 00   811.7   -34.0    10.7   162                                  
2001 05 29 07 00   811.6   -32.2    10.9   150                                  
2001 05 29 08 00   812.1   -30.9     2.5   178                                  
2001 05 29 09 00   812.4   -33.2     0.0   355                                  
2001 05 29 10 00   812.5   -32.4     0.0   355                                  
2001 05 29 11 00   812.7   -33.0     8.0   166                                  
2001 05 29 12 00   812.4   -32.6    12.3   159                                  
2001 05 29 13 00   812.6   -32.4    12.1   157                                  
2001 05 29 14 00   812.8   -32.6    12.1   156                                  
2001 05 29 15 00   813.1   -32.4     6.2   151                                  
2001 05 29 16 00   813.2   -33.0     7.0   148                                  
2001 05 29 17 00   813.5   -34.0     6.6   143                                  
2001 05 29 18 00   813.7   -34.7     7.2   146                                  
2001 05 29 19 00   813.6   -33.1     8.2   139                                  
2001 05 29 20 00   813.4   -33.9     8.6   150                                  
2001 05 29 21 00   813.6   -33.6     8.8   148                                  
2001 05 29 22 00   813.8   -32.8     8.4   157                                  
2001 05 29 23 00   814.1   -29.8     8.0   147                                  
2001 05 30 00 00   814.2   -27.2     5.5   125                                  
2001 05 30 01 00   814.2   -28.2     5.8   124                                  
2001 05 30 02 00   814.5   -28.2     7.2   119                                  
2001 05 30 03 00   814.4   -28.7     9.2   119                                  
2001 05 30 04 00   814.7   -28.6     8.6   112                                  
2001 05 30 05 00   814.9   -28.6    10.5   107                                  
2001 05 30 06 00   815.2   -29.8    10.9   113                                  
2001 05 30 07 00   814.8   -30.8    12.7   112                                  
2001 05 30 08 00   815.1   -30.2    12.9   113                                  
2001 05 30 09 00   815.4   -27.2    12.3    88                                  
2001 05 30 10 00   815.9   -25.9    12.7    84                                  
2001 05 30 11 00   816.0   -25.2    15.4    76                                  
2001 05 30 12 00   816.5   -24.8    15.0    69                                  
2001 05 30 13 00   817.3   -24.3    13.8    71                                  
2001 05 30 14 00   817.4   -24.4    12.9    70                                  
2001 05 30 15 00   817.9   -24.1    14.0    81                                  
2001 05 30 16 00   818.7   -23.5    13.1    81                                  
2001 05 30 17 00   818.7   -23.7    15.0    74                                  
2001 05 30 18 00   819.0   -23.5    15.2    80                                  
2001 05 30 19 00   819.7   -22.9    15.8    77                                  
2001 05 30 20 00   819.9   -22.6    16.2    78                                  
2001 05 30 21 00   820.2   -22.1    17.0    73                                  
2001 05 30 22 00   820.4   -21.7    19.3    74                                  
2001 05 30 23 00   820.4   -21.8    21.6    70                                  
2001 05 31 00 00   820.8   -21.3    21.3    64                                  
2001 05 31 01 00   821.1   -21.3    19.9    66                                  
2001 05 31 02 00   821.0   -21.1    18.9    66                                  
2001 05 31 03 00   821.4   -21.3    18.1    64                                  
2001 05 31 04 00   821.7   -20.7    15.2    66                                  
2001 05 31 05 00   821.8   -20.9    17.0    69                                  
2001 05 31 06 00   822.2   -20.8    17.4    69                                  
2001 05 31 07 00   822.3   -20.7    17.0    74                                  
2001 05 31 08 00   822.4   -19.9    16.4    81                                  
2001 05 31 09 00   822.2   -19.3    20.3    73                                  
2001 05 31 10 00   822.5   -19.0    17.7    74                                  
2001 05 31 11 00   822.3   -19.1    19.5    78                                  
2001 05 31 12 00   822.3   -18.3    19.7    79                                  
2001 05 31 13 00   822.1   -17.9    20.5    69                                  
2001 05 31 14 00   822.2   -17.6    22.6    71                                  
2001 05 31 15 00   822.2   -17.2    20.5    70                                  
2001 05 31 16 00   822.0   -17.3    21.8    63                                  
2001 05 31 17 00   822.0   -17.3    22.2    72                                  
2001 05 31 18 00   821.9   -17.1    21.4    70                                  
2001 05 31 19 00   822.0   -16.9    22.2    72                                  
2001 05 31 20 00   821.9   -16.8    20.3    69                                  
2001 05 31 21 00   821.9   -17.0    25.7    61                                  
2001 05 31 22 00   822.3   -17.6    21.8    64                                  
2001 05 31 23 00   822.6   -18.8    20.1    63                                  
2001 06 01 00 00   822.8   -20.0    18.3    65                                  
2001 06 01 01 00   823.4   -20.9    15.6    81                                  
2001 06 01 02 00   823.4   -21.3    14.4    86                                  
2001 06 01 03 00   823.1   -21.8    16.6    84                                  
2001 06 01 04 00   823.1   -21.2    17.6    81                                  
2001 06 01 05 00   823.4   -21.2    16.8    83                                  
2001 06 01 06 00   823.8   -20.4    16.4    77                                  
2001 06 01 07 00   823.7   -19.7    17.6    76                                  
2001 06 01 08 00   823.8   -19.7    16.8    84                                  
2001 06 01 09 00   824.0   -19.3    15.0    80                                  
2001 06 01 10 00   824.2   -19.0    15.6    87                                  
2001 06 01 11 00   824.1   -19.2    13.3    82                                  
2001 06 01 12 00   824.0   -19.1    13.8    88                                  
2001 06 01 13 00   824.0   -20.6    10.1   116                                  
2001 06 01 14 00   824.0   -20.1    12.5   109                                  
2001 06 01 15 00   823.6   -20.1    12.9   114                                  
2001 06 01 16 00   823.5   -19.6    14.2    97                                  
2001 06 01 17 00   823.2   -20.0    11.7   110                                  
2001 06 01 18 00   822.9   -20.1    13.1   117                                  
2001 06 01 19 00   823.1   -19.7    12.5   122                                  
2001 06 01 20 00   822.9   -18.8    11.5   108                                  
2001 06 01 21 00   823.0   -18.7    12.3   106                                  
2001 06 01 22 00   822.7   -20.3    12.5   107                                  
2001 06 01 23 00   823.1   -21.0    10.3   115                                  
2001 06 02 00 00   823.1   -21.9    10.7   125                                  
2001 06 02 01 00   822.4   -22.2    15.2   105                                  
2001 06 02 02 00   821.9   -22.5    16.2   109                                  
2001 06 02 03 00   821.7   -23.3    13.5   109                                  
2001 06 02 04 00   821.2   -24.6    14.4   115                                  
2001 06 02 05 00   821.1   -24.7    13.8   113                                  
2001 06 02 06 00   820.9   -23.5    13.3   117                                  
2001 06 02 07 00   820.6   -22.7    10.9   128                                  
2001 06 02 08 00   820.4   -23.1    11.3   118                                  
2001 06 02 09 00   820.0   -22.5    11.3   116                                  
2001 06 02 10 00   819.8   -22.7    11.9   123                                  
2001 06 02 11 00   819.5   -23.4    12.9   122                                  
2001 06 02 12 00   818.8   -22.8    12.3   139                                  
2001 06 02 13 00   818.5   -23.5    11.7   132                                  
2001 06 02 14 00   818.1   -23.1    12.5   136                                  
2001 06 02 15 00   817.4   -25.0    10.3   117                                  
2001 06 02 16 00   817.0   -23.5    10.5   125                                  
2001 06 02 17 00   816.8   -24.2     9.9   129                                  
2001 06 02 18 00   816.1   -24.5    11.5   134                                  
2001 06 02 19 00   815.7   -25.6     9.6   138                                  
2001 06 02 20 00   815.3   -25.9    10.3   132                                  
2001 06 02 21 00   815.0   -26.7    11.1   140                                  
2001 06 02 22 00   814.6   -27.3    10.5   136                                  
2001 06 02 23 00   814.3   -27.1    11.3   131                                  
2001 06 03 00 00   813.7   -28.2    11.7   151                                  
2001 06 03 01 00   813.5   -28.7    11.7   161                                  
2001 06 03 02 00   813.3   -28.5    10.9   154                                  
2001 06 03 03 00   812.3   -28.3    11.3   166                                  
2001 06 03 04 00   812.2   -29.1    11.7   164                                  
2001 06 03 05 00   811.8   -30.4    11.5   156                                  
2001 06 03 06 00   811.1   -30.9    11.3   153                                  
2001 06 03 07 00   811.3   -31.4    10.9   151                                  
2001 06 03 08 00   810.7   -29.9    10.7   151                                  
2001 06 03 09 00   810.5   -29.8     9.6   151                                  
2001 06 03 10 00   810.8   -30.8     3.1   110                                  
2001 06 03 11 00   809.9   -31.5     8.4   149                                  
2001 06 03 12 00   809.7   -31.4     7.4   152                                  
2001 06 03 13 00   809.5   -31.9     7.6   155                                  
2001 06 03 14 00   809.1   -32.3     5.7   148                                  
2001 06 03 15 00   808.8   -32.4     3.5   143                                  
2001 06 03 16 00   808.6   -33.2     2.5   146                                  
2001 06 03 17 00   808.2   -33.2     1.9   146                                  
2001 06 03 18 00   808.4   -33.8     1.9   155                                  
2001 06 03 19 00   808.2   -32.1     1.4   147                                  
2001 06 03 20 00   808.1   -30.3     1.2   150                                  
2001 06 03 21 00   807.9   -32.7     0.8   127                                  
2001 06 03 22 00   807.8   -32.4     1.4   143                                  
2001 06 03 23 00   807.9   -32.6     1.0   143                                  
2001 06 04 00 00   807.9   -31.7     5.7   147                                  
2001 06 04 01 00   807.9   -32.4     4.7   138                                  
2001 06 04 02 00   807.6   -32.7     4.9   133                                  
2001 06 04 03 00   807.7   -30.2     3.3   126                                  
2001 06 04 04 00   807.5   -29.5     2.7   105                                  
2001 06 04 05 00   807.6   -28.8     2.7   109                                  
2001 06 04 06 00   807.8   -28.2     2.5   111                                  
2001 06 04 07 00   808.2   -28.4     1.9   112                                  
2001 06 04 08 00   808.3   -28.8     1.9   101                                  
2001 06 04 09 00   808.3   -29.5     1.9    93                                  
2001 06 04 10 00   808.6   -32.5     2.5   123                                  
2001 06 04 11 00   808.6   -32.7     2.5   121                                  
2001 06 04 12 00   808.9   -33.7     2.7   124                                  
2001 06 04 13 00   808.9   -33.4     2.3   115                                  
2001 06 04 14 00   809.2   -33.6     1.9   122                                  
2001 06 04 15 00   809.1   -34.7     2.1   116                                  
2001 06 04 16 00   809.4   -34.3     2.1   121                                  
2001 06 04 17 00   809.6   -34.3     3.5   128                                  
2001 06 04 18 00   810.0   -34.4     2.9   121                                  
2001 06 04 19 00   810.0   -34.6     3.3   115                                  
2001 06 04 20 00   809.9   -34.8     5.1   116                                  
2001 06 04 21 00   810.1   -34.2     5.8   129                                  
2001 06 04 22 00   810.3   -33.8     5.7   124                                  
2001 06 04 23 00   810.5   -33.8     5.5   120                                  
2001 06 05 00 00   810.7   -32.6     5.1   111                                  
2001 06 05 01 00   810.9   -33.9     5.3   115                                  
2001 06 05 02 00   810.7   -32.5     7.0   113                                  
2001 06 05 03 00   810.9   -30.1     6.6   115                                  
2001 06 05 04 00   810.9   -28.4     6.8   107                                  
2001 06 05 05 00   811.0   -26.8     6.4   104                                  
