Mount Siple
Operated by US
latitude -73.2 longitude -127.05 height 230m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1992 06 09 15 00   950.9   -25.6 -999    -999                                   
1992 06 09 18 00   950.9   -24.5 -999    -999                                   
1992 06 09 21 00   950.1   -23.6 -999    -999                                   
1992 06 10 00 00   949.1   -23.9 -999    -999                                   
1992 06 10 03 00   946.9   -23.5 -999    -999                                   
1992 06 10 06 00   946.5   -24.0 -999    -999                                   
1992 06 10 09 00   945.9   -24.0 -999    -999                                   
1992 06 10 12 00   945.9   -23.9 -999    -999                                   
1992 06 10 15 00   947.8   -23.1 -999    -999                                   
1992 06 10 18 00   950.1   -24.3 -999    -999                                   
1992 06 10 21 00   951.5   -25.5 -999    -999                                   
1992 06 11 00 00   952.4   -24.8 -999    -999                                   
1992 06 11 03 00   952.9   -25.1 -999    -999                                   
1992 06 11 06 00   954.6   -26.4 -999    -999                                   
1992 06 11 09 00   955.0   -26.4 -999    -999                                   
1992 06 11 12 00   955.7   -28.3 -999    -999                                   
1992 06 11 15 00   957.2   -28.8 -999    -999                                   
1992 06 11 18 00   958.8   -28.3 -999    -999                                   
1992 06 11 21 00   961.1   -29.1 -999    -999                                   
1992 06 12 00 00   963.3   -29.8 -999    -999                                   
1992 06 12 03 00   966.2   -26.1 -999    -999                                   
1992 06 12 06 00   968.7   -28.4 -999    -999                                   
1992 06 12 09 00   971.3   -26.6 -999    -999                                   
1992 06 12 12 00   973.8   -26.0 -999    -999                                   
1992 06 12 15 00   976.9   -25.1 -999    -999                                   
1992 06 12 18 00   979.1   -25.3 -999    -999                                   
1992 06 12 21 00   981.2   -24.5 -999    -999                                   
1992 06 13 00 00   982.7   -24.0 -999    -999                                   
1992 06 13 03 00   986.5   -23.8 -999    -999                                   
1992 06 13 06 00   987.5   -22.3 -999    -999                                   
1992 06 13 09 00   988.3   -20.8 -999    -999                                   
1992 06 13 12 00   986.9   -19.5 -999    -999                                   
1992 06 13 15 00   984.2   -17.6 -999    -999                                   
1992 06 13 18 00   981.4   -14.9 -999    -999                                   
1992 06 13 21 00   979.3   -15.9 -999    -999                                   
1992 06 14 00 00   978.0   -11.8 -999    -999                                   
1992 06 14 03 00   976.6    -7.6 -999    -999                                   
1992 06 14 06 00   974.9    -5.3 -999    -999                                   
1992 06 14 09 00   976.5    -5.3 -999    -999                                   
1992 06 14 12 00   977.9   -12.5 -999    -999                                   
1992 06 14 15 00   978.6   -15.1 -999    -999                                   
1992 06 14 18 00   979.1   -13.5 -999    -999                                   
1992 06 14 21 00   979.7   -15.0 -999    -999                                   
1992 06 15 00 00   980.6   -13.6 -999    -999                                   
1992 06 15 03 00   980.3   -11.4 -999    -999                                   
1992 06 15 06 00   979.5    -7.1 -999    -999                                   
1992 06 15 09 00   978.6    -5.4 -999    -999                                   
1992 06 15 12 00   978.7    -7.6 -999    -999                                   
1992 06 15 15 00   977.6    -6.8 -999    -999                                   
1992 06 15 18 00   974.9    -6.6 -999    -999                                   
1992 06 15 21 00   972.8    -8.0 -999    -999                                   
1992 06 16 00 00   967.9    -4.9 -999    -999                                   
1992 06 16 03 00   961.8    -4.1 -999    -999                                   
1992 06 16 06 00   959.0    -7.0 -999    -999                                   
1992 06 16 09 00   958.8   -16.1 -999    -999                                   
1992 06 16 12 00   961.2   -20.6 -999    -999                                   
1992 06 16 15 00   963.7   -23.3 -999    -999                                   
1992 06 16 18 00   968.0   -24.5 -999    -999                                   
1992 06 16 21 00   969.9   -24.6 -999    -999                                   
1992 06 17 00 00   972.9   -23.4 -999    -999                                   
1992 06 17 03 00   972.8   -21.6 -999    -999                                   
1992 06 17 06 00   971.2   -19.3 -999    -999                                   
1992 06 17 09 00   966.4   -17.9 -999    -999                                   
1992 06 17 12 00   962.9   -17.1 -999    -999                                   
1992 06 17 15 00   960.5   -16.1 -999    -999                                   
1992 06 17 18 00   959.8   -15.5 -999    -999                                   
1992 06 17 21 00   961.3   -15.3 -999    -999                                   
1992 06 18 00 00   964.7   -13.9 -999    -999                                   
1992 06 18 03 00   969.2   -13.5 -999    -999                                   
1992 06 18 06 00   971.9   -16.1 -999    -999                                   
1992 06 18 09 00   973.0   -17.3 -999    -999                                   
1992 06 18 12 00   971.7   -16.8 -999    -999                                   
1992 06 18 15 00   969.9   -15.6 -999    -999                                   
1992 06 18 18 00   965.9   -15.5 -999    -999                                   
1992 06 18 21 00   964.7   -14.3 -999    -999                                   
1992 06 19 00 00   964.3   -14.8 -999    -999                                   
1992 06 19 03 00   969.8   -15.4 -999    -999                                   
1992 06 19 06 00   980.6   -16.4 -999    -999                                   
1992 06 19 09 00   986.6   -19.3 -999    -999                                   
1992 06 19 12 00   992.1   -19.3 -999    -999                                   
1992 06 19 15 00   993.3   -16.6 -999    -999                                   
1992 06 19 18 00   993.4   -16.3 -999    -999                                   
1992 06 19 21 00   991.0   -14.8 -999    -999                                   
1992 06 20 00 00   987.9   -13.9 -999    -999                                   
1992 06 20 03 00   985.9   -12.4 -999    -999                                   
1992 06 20 06 00   984.1   -12.4 -999    -999                                   
1992 06 20 09 00   982.5   -11.4 -999    -999                                   
1992 06 20 12 00   981.3   -10.1 -999    -999                                   
1992 06 20 15 00   980.7    -8.5 -999    -999                                   
1992 06 20 18 00   980.1    -5.5 -999    -999                                   
1992 06 20 21 00   980.3    -5.4 -999    -999                                   
1992 06 21 00 00   981.4    -7.8 -999    -999                                   
1992 06 21 03 00   982.5   -10.8 -999    -999                                   
1992 06 21 06 00   984.1   -10.6 -999    -999                                   
1992 06 21 09 00   984.2   -10.0 -999    -999                                   
1992 06 21 12 00   981.9    -7.9 -999    -999                                   
1992 06 21 15 00   981.0    -3.8 -999    -999                                   
1992 06 21 18 00   980.4    -2.9 -999    -999                                   
1992 06 21 21 00   978.9    -6.6 -999    -999                                   
1992 06 22 00 00   974.8    -8.8 -999    -999                                   
1992 06 22 03 00   972.5   -10.4 -999    -999                                   
1992 06 22 06 00   972.4   -12.4 -999    -999                                   
1992 06 22 09 00   975.3   -12.8 -999    -999                                   
1992 06 22 12 00   977.7   -14.5 -999    -999                                   
1992 06 22 15 00   978.9   -13.8 -999    -999                                   
1992 06 22 18 00   977.4   -14.1 -999    -999                                   
1992 06 22 21 00   976.8   -13.4 -999    -999                                   
1992 06 23 00 00   975.5   -13.3 -999    -999                                   
1992 06 23 03 00   974.0   -12.0 -999    -999                                   
1992 06 23 06 00   973.0   -11.5 -999    -999                                   
1992 06 23 09 00   973.1   -11.5 -999    -999                                   
1992 06 23 12 00   973.9   -12.6 -999    -999                                   
1992 06 23 15 00   974.5   -19.0 -999    -999                                   
1992 06 23 18 00   974.8   -21.6 -999    -999                                   
1992 06 23 21 00   974.1   -21.5 -999    -999                                   
1992 06 24 00 00   974.8   -21.0 -999    -999                                   
1992 06 24 03 00   974.0   -22.5 -999    -999                                   
1992 06 24 06 00   974.7   -22.9 -999    -999                                   
1992 06 24 09 00   974.4   -23.8 -999    -999                                   
1992 06 24 12 00   974.9   -25.0 -999    -999                                   
1992 06 24 15 00   975.1   -25.1 -999    -999                                   
1992 06 24 18 00   976.3   -25.8 -999    -999                                   
1992 06 24 21 00   977.4   -26.4 -999    -999                                   
1992 06 25 00 00   978.1   -28.0 -999    -999                                   
1992 06 25 03 00   978.0   -27.9 -999    -999                                   
1992 06 25 06 00   977.7   -26.0 -999    -999                                   
1992 06 25 09 00   976.5   -21.5 -999    -999                                   
1992 06 25 12 00   975.9   -20.9 -999    -999                                   
1992 06 25 15 00   976.0   -22.3 -999    -999                                   
1992 06 25 18 00   977.1   -21.6 -999    -999                                   
1992 06 25 21 00   977.3   -23.3 -999    -999                                   
1992 06 26 00 00   977.2   -22.6 -999    -999                                   
1992 06 26 03 00   977.1   -20.3 -999    -999                                   
1992 06 26 06 00   976.7   -19.1 -999    -999                                   
1992 06 26 09 00   975.6   -19.0 -999    -999                                   
1992 06 26 12 00   974.0   -18.6 -999    -999                                   
1992 06 26 15 00   971.6   -16.9 -999    -999                                   
1992 06 26 18 00   970.1   -14.5 -999    -999                                   
1992 06 26 21 00   968.1   -14.4 -999    -999                                   
1992 06 27 00 00   969.1   -14.8 -999    -999                                   
1992 06 27 03 00   969.7   -17.3 -999    -999                                   
1992 06 27 06 00   970.9   -16.8 -999    -999                                   
1992 06 27 09 00   972.8   -16.3 -999    -999                                   
1992 06 27 12 00   973.1   -17.1 -999    -999                                   
1992 06 27 15 00   974.7   -16.9 -999    -999                                   
1992 06 27 18 00   974.1   -16.6 -999    -999                                   
1992 06 27 21 00   973.9   -15.6 -999    -999                                   
1992 06 28 00 00   972.0   -15.4 -999    -999                                   
1992 06 28 03 00   973.4   -15.4 -999    -999                                   
1992 06 28 06 00   974.1   -14.8 -999    -999                                   
1992 06 28 09 00   972.8   -13.6 -999    -999                                   
1992 06 28 12 00   971.1   -12.8 -999    -999                                   
1992 06 28 15 00   969.2   -12.9 -999    -999                                   
1992 06 28 18 00   965.4   -13.4 -999    -999                                   
1992 06 28 21 00   967.8   -13.3 -999    -999                                   
1992 06 29 00 00   966.8   -12.9 -999    -999                                   
1992 06 29 03 00   964.9   -12.6 -999    -999                                   
1992 06 29 06 00   962.6   -12.0 -999    -999                                   
1992 06 29 09 00   960.1   -12.0 -999    -999                                   
1992 06 29 12 00   961.6   -11.3 -999    -999                                   
1992 06 29 15 00   971.2    -9.5 -999    -999                                   
1992 06 29 18 00   975.8    -9.0 -999    -999                                   
1992 06 29 21 00   980.3   -10.5 -999    -999                                   
1992 06 30 00 00   982.9    -8.4 -999    -999                                   
1992 06 30 03 00   984.7    -7.6 -999    -999                                   
1992 06 30 06 00   986.0    -8.4 -999    -999                                   
1992 06 30 09 00   987.2    -9.0 -999    -999                                   
1992 06 30 12 00   988.2    -8.5 -999    -999                                   
1992 06 30 15 00   987.8   -11.0 -999    -999                                   
1992 06 30 18 00   984.6    -9.4 -999    -999                                   
1992 06 30 21 00   980.7    -7.9 -999    -999                                   
1992 07 01 00 00   977.1    -7.9 -999    -999                                   
1992 07 01 03 00   973.6    -8.0 -999    -999                                   
1992 07 01 06 00   973.3    -8.9 -999    -999                                   
1992 07 01 09 00   972.1    -9.5 -999    -999                                   
1992 07 01 12 00   971.1    -8.9 -999    -999                                   
1992 07 01 15 00   970.4    -8.9 -999    -999                                   
1992 07 01 21 00   970.0    -8.0 -999    -999                                   
1992 07 02 00 00   969.1    -8.0 -999    -999                                   
1992 07 02 03 00   968.4    -7.6 -999    -999                                   
1992 07 02 06 00   969.1    -6.5 -999    -999                                   
1992 07 02 09 00   968.6    -5.6 -999    -999                                   
1992 07 02 12 00   968.6    -5.6 -999    -999                                   
1992 07 02 15 00   968.6    -6.0 -999    -999                                   
1992 07 02 18 00   968.9    -6.6 -999    -999                                   
1992 07 02 21 00   968.0    -7.0 -999    -999                                   
1992 07 03 00 00   966.1    -6.5 -999    -999                                   
1992 07 03 03 00   966.4    -7.0 -999    -999                                   
1992 07 03 06 00   964.9    -7.6 -999    -999                                   
1992 07 03 09 00   963.1    -8.3 -999    -999                                   
1992 07 03 12 00   961.5    -8.0 -999    -999                                   
1992 07 03 15 00   961.4    -8.9 -999    -999                                   
1992 07 03 18 00   961.3    -9.4 -999    -999                                   
1992 07 03 21 00   963.2    -9.4 -999    -999                                   
1992 07 04 00 00   964.8    -9.0 -999    -999                                   
1992 07 04 03 00   966.0    -9.5 -999    -999                                   
1992 07 04 06 00   965.7    -9.8 -999    -999                                   
1992 07 04 09 00   967.4    -8.5 -999    -999                                   
1992 07 04 12 00   967.0    -8.8 -999    -999                                   
1992 07 04 15 00   967.9    -8.8 -999    -999                                   
1992 07 04 18 00   968.2    -9.0 -999    -999                                   
1992 07 04 21 00   968.7    -9.4 -999    -999                                   
1992 07 05 00 00   967.8   -10.0 -999    -999                                   
1992 07 05 03 00   967.8   -12.4 -999    -999                                   
1992 07 05 06 00   966.5   -11.8 -999    -999                                   
1992 07 05 09 00   964.8   -10.8 -999    -999                                   
1992 07 05 12 00   964.2   -10.8 -999    -999                                   
1992 07 05 15 00   961.3   -10.0 -999    -999                                   
1992 07 05 18 00   961.3    -9.6 -999    -999                                   
1992 07 05 21 00   961.0    -9.4 -999    -999                                   
1992 07 06 00 00   961.4   -10.8 -999    -999                                   
1992 07 06 03 00   962.0   -10.8 -999    -999                                   
1992 07 06 06 00   961.1    -9.0 -999    -999                                   
1992 07 06 09 00   959.7    -8.6 -999    -999                                   
1992 07 06 12 00   958.8    -9.4 -999    -999                                   
1992 07 06 15 00   960.1   -10.3 -999    -999                                   
1992 07 06 18 00   958.2   -10.4 -999    -999                                   
1992 07 06 21 00   956.8   -11.8 -999    -999                                   
1992 07 07 00 00   955.3   -11.8 -999    -999                                   
1992 07 07 03 00   954.8   -11.8 -999    -999                                   
1992 07 07 06 00   954.5   -10.8 -999    -999                                   
1992 07 07 09 00   958.3    -9.1 -999    -999                                   
1992 07 07 12 00   960.4    -9.0 -999    -999                                   
1992 07 07 15 00   961.3    -9.1 -999    -999                                   
1992 07 07 18 00   961.4    -9.1 -999    -999                                   
1992 07 08 03 00   964.9    -9.5 -999    -999                                   
1992 07 08 06 00   965.2    -9.5 -999    -999                                   
1992 07 08 09 00   965.1    -9.5 -999    -999                                   
1992 07 08 15 00   969.0    -9.4 -999    -999                                   
1992 07 08 18 00   969.7    -9.5 -999    -999                                   
1992 07 08 21 00   970.3    -9.4 -999    -999                                   
1992 07 09 00 00   969.9   -10.0 -999    -999                                   
1992 07 09 03 00   969.4   -10.4 -999    -999                                   
1992 07 09 06 00   969.5   -11.1 -999    -999                                   
1992 07 09 09 00   968.5   -10.9 -999    -999                                   
1992 07 09 12 00   966.9   -11.3 -999    -999                                   
1992 07 09 15 00   965.0   -11.9 -999    -999                                   
1992 07 09 18 00   963.2   -12.4 -999    -999                                   
1992 07 09 21 00   963.4   -12.0 -999    -999                                   
1992 07 10 00 00   961.8   -12.6 -999    -999                                   
1992 07 10 03 00   960.5   -11.4 -999    -999                                   
1992 07 10 06 00   959.0   -11.4 -999    -999                                   
1992 07 10 09 00   957.9   -12.0 -999    -999                                   
1992 07 10 12 00   953.6   -11.8 -999    -999                                   
1992 07 10 15 00   952.0   -12.0 -999    -999                                   
1992 07 10 18 00   949.7   -11.5 -999    -999                                   
1992 07 10 21 00   950.2   -11.4 -999    -999                                   
1992 07 11 00 00   952.9   -11.8 -999    -999                                   
1992 07 11 03 00   954.3   -10.0 -999    -999                                   
1992 07 11 06 00   955.9    -9.4 -999    -999                                   
1992 07 11 09 00   957.2    -9.4 -999    -999                                   
1992 07 11 12 00   958.2   -10.3 -999    -999                                   
1992 07 11 15 00   958.9   -10.9 -999    -999                                   
1992 07 11 18 00   960.2   -11.1 -999    -999                                   
1992 07 11 21 00   959.1   -12.4 -999    -999                                   
1992 07 12 00 00   958.0   -13.0 -999    -999                                   
1992 07 12 03 00   955.3   -12.4 -999    -999                                   
1992 07 12 06 00   950.4   -10.5 -999    -999                                   
1992 07 12 09 00   943.2   -10.9 -999    -999                                   
1992 07 12 12 00   937.6   -10.0 -999    -999                                   
1992 07 12 15 00   934.7    -9.6 -999    -999                                   
1992 07 12 18 00   934.5    -7.6 -999    -999                                   
1992 07 12 21 00   934.3    -6.5 -999    -999                                   
1992 07 13 00 00   933.7    -5.4 -999    -999                                   
1992 07 13 03 00   932.5    -4.6 -999    -999                                   
1992 07 13 06 00   929.2    -3.5 -999    -999                                   
1992 07 13 09 00 -999       -2.3 -999    -999                                   
1992 07 13 12 00 -999       -1.8 -999    -999                                   
1992 07 13 15 00 -999       -1.4 -999    -999                                   
1992 07 13 18 00   915.0    -1.6 -999    -999                                   
1992 07 13 21 00   914.7    -1.3 -999    -999                                   
1992 07 14 00 00   908.9    -1.8 -999    -999                                   
1992 07 14 03 00   906.5    -2.3 -999    -999                                   
1992 07 14 06 00   908.4    -2.5 -999    -999                                   
1992 07 14 09 00   906.7    -2.9 -999    -999                                   
1992 07 14 12 00 -999       -6.8 -999    -999                                   
1992 07 14 15 00 -999       -7.0 -999    -999                                   
1992 07 14 18 00   926.1    -6.0 -999    -999                                   
1992 07 14 21 00   928.7    -5.6 -999    -999                                   
1992 07 15 00 00   932.7    -5.6 -999    -999                                   
1992 07 15 03 00   940.4    -5.3 -999    -999                                   
1992 07 15 06 00   939.9    -5.5 -999    -999                                   
1992 07 15 09 00   939.6    -5.3 -999    -999                                   
1992 07 15 12 00   940.7    -4.9 -999    -999                                   
1992 07 15 15 00 -999       -4.5 -999    -999                                   
1992 07 15 18 00 -999       -4.0 -999    -999                                   
1992 07 15 21 00 -999       -5.6 -999    -999                                   
1992 07 16 00 00   943.0    -6.4 -999    -999                                   
1992 07 16 03 00   940.8    -6.6 -999    -999                                   
1992 07 16 06 00   941.4    -6.5 -999    -999                                   
1992 07 16 09 00   945.7    -7.9 -999    -999                                   
1992 07 16 12 00   944.0    -8.3 -999    -999                                   
1992 07 16 15 00   944.8    -8.4 -999    -999                                   
1992 07 16 18 00   944.0    -9.8 -999    -999                                   
1992 07 16 21 00   945.0    -9.0 -999    -999                                   
1992 07 17 00 00   944.6    -8.9 -999    -999                                   
1992 07 17 03 00   944.1    -9.4 -999    -999                                   
1992 07 17 06 00   943.7   -10.0 -999    -999                                   
1992 07 17 09 00   943.7   -10.9 -999    -999                                   
1992 07 17 12 00   943.4   -10.0 -999    -999                                   
1992 07 17 15 00   942.9   -10.0 -999    -999                                   
1992 07 17 18 00   942.7   -12.0 -999    -999                                   
1992 07 17 21 00   942.8   -13.1 -999    -999                                   
1992 07 18 00 00   942.4   -13.8 -999    -999                                   
1992 07 18 03 00   941.9   -14.1 -999    -999                                   
1992 07 18 06 00   940.9   -16.3 -999    -999                                   
1992 07 18 09 00   939.5   -14.9 -999    -999                                   
1992 07 18 12 00   937.9   -13.5 -999    -999                                   
1992 07 18 15 00   935.9   -14.4 -999    -999                                   
1992 07 18 18 00   933.2   -15.1 -999    -999                                   
1992 07 18 21 00   930.1   -13.1 -999    -999                                   
1992 07 19 00 00   926.4   -14.1 -999    -999                                   
1992 07 19 03 00   921.8   -15.0 -999    -999                                   
1992 07 19 06 00   921.7   -15.3 -999    -999                                   
1992 07 19 09 00   921.2   -15.0 -999    -999                                   
1992 07 19 12 00   921.9   -13.9 -999    -999                                   
1992 07 19 15 00   923.1   -12.0 -999    -999                                   
1992 07 19 18 00   924.7   -11.9 -999    -999                                   
1992 07 19 21 00   926.4   -11.5 -999    -999                                   
1992 07 20 00 00   927.7   -11.4 -999    -999                                   
1992 07 20 03 00   929.0   -11.4 -999    -999                                   
1992 07 20 06 00   930.6   -11.9 -999    -999                                   
1992 07 20 09 00   933.3   -11.8 -999    -999                                   
1992 07 20 12 00   935.1   -12.4 -999    -999                                   
1992 07 20 15 00   937.1   -15.9 -999    -999                                   
1992 07 20 18 00   937.6   -11.5 -999    -999                                   
1992 07 20 21 00   935.2   -10.5 -999    -999                                   
1992 07 21 00 00   932.5    -9.1 -999    -999                                   
1992 07 21 03 00   929.5   -10.3 -999    -999                                   
1992 07 21 06 00   926.9   -10.8 -999    -999                                   
1992 07 21 09 00   924.5   -12.0 -999    -999                                   
1992 07 21 12 00   924.1   -12.4 -999    -999                                   
1992 07 21 15 00   924.8   -12.4 -999    -999                                   
1992 07 21 18 00   926.2   -13.1 -999    -999                                   
1992 07 21 21 00   926.2   -12.6 -999    -999                                   
1992 07 22 00 00   925.0   -11.3 -999    -999                                   
1992 07 22 03 00   923.0   -10.5 -999    -999                                   
1992 07 22 06 00   919.6    -8.8 -999    -999                                   
1992 07 22 09 00   917.6    -8.4 -999    -999                                   
1992 07 22 12 00   915.6    -7.9 -999    -999                                   
1992 07 22 15 00   916.1    -7.6 -999    -999                                   
1992 07 22 18 00   917.5    -6.6 -999    -999                                   
1992 07 22 21 00   919.5    -8.1 -999    -999                                   
1992 07 23 00 00   920.8    -8.5 -999    -999                                   
1992 07 23 03 00   924.1   -13.3 -999    -999                                   
1992 07 23 06 00   927.0   -16.3 -999    -999                                   
1992 07 23 09 00   930.7   -17.8 -999    -999                                   
1992 07 23 12 00   934.0   -20.6 -999    -999                                   
1992 07 23 15 00   936.7   -21.9 -999    -999                                   
1992 07 23 18 00   939.1   -22.1 -999    -999                                   
1992 07 23 21 00   941.1   -22.9 -999    -999                                   
1992 07 24 00 00   942.9   -20.8 -999    -999                                   
1992 07 24 03 00   943.9   -20.6 -999    -999                                   
1992 07 24 06 00   944.8   -21.6 -999    -999                                   
1992 07 24 09 00   945.3   -21.9 -999    -999                                   
1992 07 24 12 00   946.5   -21.6 -999    -999                                   
1992 07 24 15 00   947.9   -21.0 -999    -999                                   
1992 07 24 18 00   949.9   -19.6 -999    -999                                   
1992 07 24 21 00   950.1   -20.9 -999    -999                                   
1992 07 25 00 00   950.9   -21.0 -999    -999                                   
1992 07 25 03 00   951.2   -19.6 -999    -999                                   
1992 07 25 06 00   951.2   -19.3 -999    -999                                   
1992 07 25 09 00   953.7   -19.6 -999    -999                                   
1992 07 25 12 00   956.0   -18.4 -999    -999                                   
1992 07 25 15 00   956.6   -16.8 -999    -999                                   
1992 07 25 18 00   956.5   -16.4 -999    -999                                   
1992 07 25 21 00   956.1   -16.6 -999    -999                                   
1992 07 26 00 00   956.1   -16.4 -999    -999                                   
1992 07 26 03 00   956.1   -16.0 -999    -999                                   
1992 07 26 06 00   956.1   -12.9 -999    -999                                   
1992 07 26 09 00   955.8    -4.9 -999    -999                                   
1992 07 26 12 00   957.6    -5.3 -999    -999                                   
1992 07 26 15 00   960.3    -4.6 -999    -999                                   
1992 07 26 18 00   961.8    -5.3 -999    -999                                   
1992 07 26 21 00   963.4    -6.0 -999    -999                                   
1992 07 27 00 00   964.2    -7.1 -999    -999                                   
1992 07 27 03 00   963.6    -7.9 -999    -999                                   
1992 07 27 06 00   962.4    -6.6 -999    -999                                   
1992 07 27 09 00   961.0    -6.1 -999    -999                                   
1992 07 27 12 00   959.3    -5.3 -999    -999                                   
1992 07 27 15 00   958.3    -4.3 -999    -999                                   
1992 07 27 18 00   957.8    -3.4 -999    -999                                   
1992 07 27 21 00 -999       -3.1 -999    -999                                   
1992 07 28 00 00 -999       -3.1 -999    -999                                   
1992 07 28 03 00 -999       -8.1 -999    -999                                   
1992 07 28 06 00   966.0   -11.6 -999    -999                                   
1992 07 28 09 00   967.0   -13.3 -999    -999                                   
1992 07 28 12 00   970.1   -13.0 -999    -999                                   
1992 07 28 15 00   972.6   -13.0 -999    -999                                   
1992 07 28 18 00   974.4   -13.3 -999    -999                                   
1992 07 28 21 00   974.8   -13.0 -999    -999                                   
1992 07 29 00 00   975.0   -11.8 -999    -999                                   
1992 07 29 03 00   974.3   -11.4 -999    -999                                   
1992 07 29 06 00   973.2    -8.6 -999    -999                                   
1992 07 29 09 00   972.5    -3.0 -999    -999                                   
1992 07 29 12 00   971.1    -1.3 -999    -999                                   
1992 07 29 15 00   969.7    -1.3 -999    -999                                   
1992 07 29 18 00 -999       -1.8 -999    -999                                   
1992 07 29 21 00 -999       -1.4 -999    -999                                   
1992 07 30 00 00 -999       -1.9 -999    -999                                   
1992 07 30 03 00 -999       -2.5 -999    -999                                   
1992 07 30 06 00 -999       -2.9 -999    -999                                   
1992 07 30 09 00 -999       -3.5 -999    -999                                   
1992 07 30 12 00 -999       -3.6 -999    -999                                   
1992 07 30 15 00 -999       -4.0 -999    -999                                   
1992 07 30 18 00 -999       -3.1 -999    -999                                   
1992 07 30 21 00 -999       -3.6 -999    -999                                   
1992 07 31 00 00 -999       -4.1 -999    -999                                   
1992 07 31 03 00 -999       -4.6 -999    -999                                   
1992 07 31 06 00 -999       -5.0 -999    -999                                   
1992 07 31 09 00 -999       -4.9 -999    -999                                   
1992 07 31 12 00 -999       -4.0 -999    -999                                   
1992 07 31 15 00   971.8    -7.6 -999    -999                                   
1992 07 31 18 00   959.4    -9.4 -999    -999                                   
1992 07 31 21 00   960.7   -13.8 -999    -999                                   
1992 08 01 00 00   961.1   -14.9 -999    -999                                   
1992 08 01 03 00   961.9   -15.9 -999    -999                                   
1992 08 01 06 00   960.8   -14.4 -999    -999                                   
1992 08 01 09 00   959.1   -13.1 -999    -999                                   
1992 08 01 12 00   956.1   -12.6 -999    -999                                   
1992 08 01 15 00   952.6   -10.5 -999    -999                                   
1992 08 01 18 00   950.8   -11.4 -999    -999                                   
1992 08 01 21 00   949.6    -8.1 -999    -999                                   
1992 08 02 00 00   948.8    -6.6 -999    -999                                   
1992 08 02 03 00   949.3    -4.6 -999    -999                                   
1992 08 02 06 00   949.4    -4.0 -999    -999                                   
1992 08 02 09 00   949.4    -3.6 -999    -999                                   
1992 08 02 12 00   950.2    -4.4 -999    -999                                   
1992 08 02 15 00   948.8    -3.1 -999    -999                                   
1992 08 02 18 00 -999       -3.1 -999    -999                                   
1992 08 02 21 00 -999       -3.4 -999    -999                                   
1992 08 03 00 00 -999       -4.0 -999    -999                                   
1992 08 03 03 00 -999       -4.0 -999    -999                                   
1992 08 03 06 00 -999       -5.4 -999    -999                                   
1992 08 03 09 00 -999       -6.4 -999    -999                                   
1992 08 03 12 00   955.4    -7.3 -999    -999                                   
1992 08 03 15 00   956.8    -7.6 -999    -999                                   
1992 08 03 18 00   958.6    -7.6 -999    -999                                   
1992 08 03 21 00   960.3    -7.6 -999    -999                                   
1992 08 04 00 00   962.2    -7.1 -999    -999                                   
1992 08 04 03 00   962.8    -6.6 -999    -999                                   
1992 08 04 06 00   964.1    -7.1 -999    -999                                   
1992 08 04 09 00   965.2    -7.0 -999    -999                                   
1992 08 04 12 00   966.2    -6.9 -999    -999                                   
1992 08 04 15 00   966.2    -7.4 -999    -999                                   
1992 08 04 18 00   965.7    -7.9 -999    -999                                   
1992 08 04 21 00   965.1    -7.9 -999    -999                                   
1992 08 05 00 00   964.7    -8.9 -999    -999                                   
1992 08 05 03 00   965.0    -7.8 -999    -999                                   
1992 08 05 06 00   965.5    -7.6 -999    -999                                   
1992 08 05 09 00   965.4    -7.0 -999    -999                                   
1992 08 05 12 00   964.9    -7.0 -999    -999                                   
1992 08 05 15 00   964.6    -6.9 -999    -999                                   
1992 08 05 18 00   965.1    -7.0 -999    -999                                   
1992 08 06 00 00   965.0    -7.3 -999    -999                                   
1992 08 06 03 00   965.9    -9.5 -999    -999                                   
1992 08 06 06 00   967.1   -12.5 -999    -999                                   
1992 08 06 09 00   968.0   -12.4 -999    -999                                   
1992 08 06 12 00   969.4   -13.1 -999    -999                                   
1992 08 06 15 00   970.2   -13.8 -999    -999                                   
1992 08 06 18 00   971.6   -13.3 -999    -999                                   
1992 08 06 21 00   972.7   -14.8 -999    -999                                   
1992 08 07 00 00   973.7   -15.6 -999    -999                                   
1992 08 07 03 00   974.1   -16.9 -999    -999                                   
1992 08 07 06 00   974.6   -17.3 -999    -999                                   
1992 08 07 09 00   974.7   -17.6 -999    -999                                   
1992 08 07 12 00   975.0   -19.1 -999    -999                                   
1992 08 07 15 00   974.4   -20.6 -999    -999                                   
1992 08 07 18 00   973.9   -22.3 -999    -999                                   
1992 08 07 21 00   973.0   -23.4 -999    -999                                   
1992 08 08 00 00   972.1   -23.9 -999    -999                                   
1992 08 08 03 00   970.7   -24.3 -999    -999                                   
1992 08 08 06 00   969.6   -24.3 -999    -999                                   
1992 08 08 09 00   968.4   -24.0 -999    -999                                   
1992 08 08 12 00   966.9   -23.5 -999    -999                                   
1992 08 08 15 00   964.1   -23.8 -999    -999                                   
1992 08 08 18 00   962.8   -23.4 -999    -999                                   
1992 08 08 21 00   961.0   -21.0 -999    -999                                   
1992 08 09 00 00   958.7   -21.1 -999    -999                                   
