Patrick
Operated by US
latitude -89.88 longitude 45.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1986 11 17 06 00   678.1   -37.6     7.8     9                                  
1986 11 17 09 00   678.1   -37.1     5.8   360                                  
1986 11 17 12 00   678.7   -37.6     5.3   357                                  
1986 11 17 15 00   678.8   -35.1     7.8   360                                  
1986 11 17 18 00   678.2   -34.5    11.1   360                                  
1986 11 17 21 00   678.0   -33.1    13.6   358                                  
1986 11 18 00 00   677.5   -32.7     9.8     8                                  
1986 11 18 03 00   676.9   -32.2    10.7     5                                  
1986 11 18 06 00   676.7   -33.1    10.7     9                                  
1986 11 18 09 00   676.7   -33.4    13.1    12                                  
1986 11 18 12 00   676.6   -34.0    12.7     4                                  
1986 11 18 15 00   676.4   -32.1    16.0     4                                  
1986 11 18 18 00   676.6   -32.2    17.0     9                                  
1986 11 18 21 00   676.8   -32.7    15.6    12                                  
1986 11 19 03 00   676.8   -33.5    14.6    11                                  
1986 11 19 06 00   676.8   -34.0    13.1    14                                  
1986 11 19 09 00   676.3   -33.6    13.1    29                                  
1986 11 19 12 00   675.8   -34.6    11.1    37                                  
1986 11 19 15 00   675.1   -34.6     7.8    46                                  
1986 11 19 18 00   674.9   -34.1     4.3    42                                  
1986 11 19 21 00   674.5   -35.4     5.8    49                                  
1986 11 20 00 00   674.2   -35.4     6.8    39                                  
1986 11 20 03 00   674.0   -35.0     4.3    37                                  
1986 11 20 06 00   674.3   -36.5     8.8     4                                  
1986 11 20 09 00   674.7   -36.5     9.2   360                                  
1986 11 20 12 00   675.4   -36.2     8.2   340                                  
1986 11 20 15 00   676.2   -33.9     4.9   326                                  
1986 11 20 18 00   677.2   -33.1     3.9   343                                  
1986 11 20 21 00   677.7   -34.7     4.3   358                                  
1986 11 21 00 00   678.2   -34.5     2.9    12                                  
1986 11 21 03 00   678.1   -34.4     2.9    30                                  
1986 11 21 06 00   678.2   -35.7     4.3    25                                  
1986 11 21 09 00   678.0   -35.9     7.2     5                                  
1986 11 21 12 00   677.9   -36.5     8.8     1                                  
1986 11 21 15 00   677.7   -36.7     5.8    14                                  
1986 11 21 18 00   677.6   -36.2     5.3    25                                  
1986 11 21 21 00   677.5   -36.4     7.8    11                                  
1986 11 22 00 00   677.6   -36.2     4.9     1                                  
1986 11 22 03 00   677.6   -37.0    10.1     7                                  
1986 11 22 06 00   677.9   -36.4     7.2     7                                  
1986 11 22 09 00   678.6   -36.6     7.2   360                                  
1986 11 22 12 00   679.0   -37.1     6.2   360                                  
1986 11 22 15 00   679.3   -36.2     7.8    18                                  
1986 11 22 18 00   679.7   -35.6     8.2   360                                  
1986 11 22 21 00   680.3   -36.2     7.2   358                                  
1986 11 23 00 00   680.8   -35.6     7.2   360                                  
1986 11 23 03 00   680.8   -36.0     7.8   360                                  
1986 11 23 06 00   681.5   -35.0     5.8   344                                  
1986 11 23 09 00   681.9   -35.6     4.3   354                                  
1986 11 23 12 00   682.2   -36.9     4.9   360                                  
1986 11 23 15 00   682.1   -34.5     2.3    32                                  
1986 11 23 18 00   681.9   -32.7     0.0     0                                  
1986 11 23 21 00   681.9   -35.4     1.4    43                                  
1986 11 24 00 00   681.7   -35.9     2.3    46                                  
1986 11 24 03 00   681.2   -36.4     3.3    35                                  
1986 11 24 06 00   681.3   -36.1     4.3    22                                  
1986 11 24 09 00   681.4   -37.0     6.8     7                                  
1986 11 24 12 00   681.9   -37.6     3.3     1                                  
1986 11 24 15 00   681.8   -36.4     5.3     1                                  
1986 11 24 18 00   682.0   -36.5     3.9   360                                  
1986 11 24 21 00   682.2   -36.4     3.3   360                                  
1986 11 25 00 00   682.5   -36.9     3.9   348                                  
1986 11 25 03 00   682.6   -36.1     4.9   333                                  
1986 11 25 06 00   683.0   -35.4     3.9   357                                  
1986 11 25 09 00   683.2   -33.7     5.3   358                                  
1986 11 25 12 00   683.2   -33.5     2.9   354                                  
1986 11 25 15 00   683.1   -33.9     4.3   350                                  
1986 11 25 18 00   683.1   -34.0     5.3   360                                  
1986 11 25 21 00   683.2   -32.4     3.3   352                                  
1986 11 26 00 00   683.0   -33.2     2.9    21                                  
1986 11 26 03 00   682.4   -33.2     2.9    36                                  
1986 11 26 06 00   681.8   -32.9     2.0    49                                  
1986 11 26 09 00   681.4   -35.0     3.3    60                                  
1986 11 26 12 00   680.6   -36.2     0.4     0                                  
1986 11 26 15 00   679.6   -35.9     3.3    70                                  
1986 11 26 18 00   678.8   -35.7     2.3    61                                  
1986 11 26 21 00   678.0   -36.1     2.9    70                                  
1986 11 27 00 00   677.4   -35.9     2.9    66                                  
1986 11 27 03 00   676.5   -36.1     5.8    54                                  
1986 11 27 06 00   676.2   -35.4     4.3    46                                  
1986 11 27 09 00   675.9   -35.2     3.3    43                                  
1986 11 27 12 00   675.7   -36.6     4.9    37                                  
1986 11 27 15 00   675.5   -34.5     2.9    46                                  
1986 11 27 18 00   675.6   -34.1     7.2    35                                  
1986 11 27 21 00   675.8   -33.5     5.3    28                                  
1986 11 28 00 00   675.7   -33.1     2.3    49                                  
1986 11 28 03 00   675.6   -33.0     0.0     0                                  
1986 11 28 06 00   675.8   -33.5     1.0    42                                  
1986 11 28 09 00   676.0   -35.4     2.9    23                                  
1986 11 28 12 00   676.2   -37.0     4.3     2                                  
1986 11 28 15 00   676.3   -35.7     4.3   360                                  
1986 11 28 18 00   676.7   -36.1     4.9   360                                  
1986 11 28 21 00   677.1   -35.7     3.3   358                                  
1986 11 29 00 00   677.6   -35.5     4.9   347                                  
1986 11 29 03 00   677.5   -35.0     6.2   358                                  
1986 11 29 06 00   678.0   -36.1    10.7   336                                  
1986 11 29 09 00   678.7   -36.1     9.2   343                                  
1986 11 29 12 00   679.3   -36.5    11.1   343                                  
1986 11 29 15 00   680.0   -35.6    11.1   337                                  
1986 11 29 18 00   680.8   -35.4    10.1   334                                  
1986 11 29 21 00   681.7   -35.1    10.7   337                                  
1986 11 30 00 00   682.6   -35.0    15.0   327                                  
1986 11 30 03 00   683.4   -35.1     9.2   334                                  
1986 11 30 06 00   684.9   -35.1    11.7   333                                  
1986 11 30 09 00   686.1   -34.1    11.1   323                                  
1986 11 30 12 00   687.0   -34.1     9.2   340                                  
1986 11 30 15 00   687.7   -34.4     9.8   348                                  
1986 11 30 18 00   688.3   -35.2     7.2   351                                  
1986 11 30 21 00   688.7   -34.6     6.2   358                                  
1986 12 01 03 00   688.8   -33.0     3.3    28                                  
1986 12 01 06 00   688.6   -33.9     7.2    25                                  
1986 12 01 09 00   688.0   -33.4     4.3    39                                  
1986 12 01 12 00   687.5   -33.9     3.9    28                                  
1986 12 01 15 00   687.0   -32.7     2.9     7                                  
1986 12 01 18 00   686.9   -33.4     4.9    12                                  
1986 12 01 21 00   686.5   -33.9     5.3    12                                  
1986 12 02 00 00   686.2   -34.1     4.9   360                                  
1986 12 02 03 00   685.9   -33.7     5.3    11                                  
1986 12 02 06 00   685.6   -33.2     6.8   360                                  
1986 12 02 09 00   685.6   -33.1     5.8   360                                  
1986 12 02 12 00   685.3   -33.2     7.8   352                                  
1986 12 02 15 00   685.0   -32.7    10.1   338                                  
1986 12 02 18 00   684.9   -32.4     8.8   355                                  
1986 12 02 21 00   684.7   -32.9     9.8   352                                  
1986 12 03 00 00   684.6   -32.2     9.2   360                                  
1986 12 03 03 00   684.1   -32.4    10.7   358                                  
1986 12 03 06 00   684.0   -31.6     5.3   360                                  
1986 12 03 09 00   683.6   -31.4     6.2   357                                  
1986 12 03 12 00   683.4   -32.1     5.3     4                                  
1986 12 03 15 00   683.0   -31.0     3.9    14                                  
1986 12 03 18 00   682.9   -30.9     2.9    19                                  
1986 12 03 21 00   682.8   -30.5     2.0    47                                  
1986 12 04 00 00   682.7   -31.4     1.0    77                                  
1986 12 04 03 00   682.4   -30.9     3.3    50                                  
1986 12 04 06 00   682.1   -31.7     5.3    66                                  
1986 12 04 09 00   681.9   -32.2     4.9    64                                  
1986 12 04 12 00   681.5   -33.4     4.9    67                                  
1986 12 04 15 00   680.8   -32.4     5.3    59                                  
1986 12 04 18 00   680.7   -31.5     5.8    53                                  
1986 12 04 21 00   680.3   -32.1     7.2    52                                  
1986 12 05 00 00   679.8   -32.0     5.3    54                                  
1986 12 05 03 00   679.4   -32.7     7.2    64                                  
1986 12 05 06 00   679.2   -32.2     5.3    52                                  
1986 12 05 09 00   679.4   -32.4     5.3    37                                  
1986 12 05 12 00   679.8   -34.0     6.2    36                                  
1986 12 05 15 00   680.4   -33.2     5.8     8                                  
1986 12 05 18 00   681.0   -32.1     8.2     9                                  
1986 12 05 21 00   680.8   -29.1    14.0    22                                  
1986 12 06 00 00   679.8   -27.4    14.0    21                                  
1986 12 06 03 00   678.7   -26.0    14.6    16                                  
1986 12 06 06 00   678.6   -23.2     9.2   360                                  
1986 12 06 09 00   679.9   -22.1     5.8   344                                  
1986 12 06 12 00   682.9   -25.2     9.8   277                                  
1986 12 06 15 00   686.6   -23.2    10.1   277                                  
1986 12 06 18 00   689.6   -22.9    11.7   285                                  
1986 12 06 21 00   691.8   -22.1     7.8   307                                  
1986 12 07 00 00   693.5   -22.6     6.8   319                                  
1986 12 07 03 00   694.3   -22.6     7.8   347                                  
1986 12 07 06 00   694.7   -22.0     8.8   358                                  
1986 12 07 09 00   695.4   -22.1     6.2   338                                  
1986 12 07 12 00   696.2   -21.6     6.2   320                                  
1986 12 07 15 00   697.0   -20.7     7.2   312                                  
1986 12 07 18 00   697.7   -20.6     6.2   312                                  
1986 12 07 21 00   698.3   -19.6     7.2   312                                  
1986 12 08 00 00   698.8   -19.5     3.3   313                                  
1986 12 08 03 00   698.7   -20.7     1.0   326                                  
1986 12 08 06 00   698.9   -16.1     0.0     0                                  
1986 12 08 09 00   699.2   -22.7     0.0     0                                  
1986 12 08 12 00   699.6   -21.6     0.0     0                                  
1986 12 08 15 00   699.6   -22.6     0.0     0                                  
1986 12 08 18 00   699.7   -24.0     0.0     0                                  
1986 12 08 21 00   699.6   -22.7     0.0     0                                  
1986 12 09 00 00   699.7   -24.2     1.4   158                                  
1986 12 09 03 00   698.9   -22.7     0.0     0                                  
1986 12 09 06 00   698.5   -25.1     1.0    95                                  
1986 12 09 09 00   698.1   -22.5     0.0     0                                  
1986 12 09 12 00   697.8   -22.0     4.9    57                                  
1986 12 09 15 00   697.0   -21.4     0.0     0                                  
1986 12 09 18 00   696.5   -25.0     1.4    99                                  
1986 12 09 21 00   695.7   -27.0     4.9    94                                  
1986 12 10 00 00   694.7   -28.0     7.2    92                                  
1986 12 10 03 00   693.6   -27.4     7.8    85                                  
1986 12 10 06 00   692.8   -26.9     6.8    59                                  
1986 12 10 09 00   692.1   -27.4     9.2    42                                  
1986 12 10 12 00   691.9   -28.1     6.2    43                                  
1986 12 10 15 00   691.4   -27.4     8.2    30                                  
1986 12 10 18 00   691.3   -27.4     6.2    22                                  
1986 12 10 21 00   691.4   -27.5     7.2    19                                  
1986 12 11 00 00   691.7   -27.5     8.8     8                                  
1986 12 11 03 00   692.0   -27.6     8.8   360                                  
1986 12 11 06 00   692.4   -27.9     7.8     4                                  
1986 12 11 09 00   693.1   -27.9     7.2     2                                  
1986 12 11 12 00   693.7   -28.2     7.8     5                                  
1986 12 11 15 00   693.6   -27.5     9.2     4                                  
1986 12 11 18 00   693.9   -27.6     7.8     9                                  
1986 12 11 21 00   694.0   -27.5     5.8    23                                  
1986 12 12 00 00   693.6   -28.0     8.2    16                                  
1986 12 12 03 00   693.3   -28.0     7.2    21                                  
1986 12 12 06 00   692.9   -27.9     8.8    26                                  
1986 12 12 09 00   692.7   -27.6     7.8    30                                  
1986 12 12 15 00   691.6   -27.0     5.8    45                                  
1986 12 12 18 00   690.9   -27.2     5.8    53                                  
1986 12 12 21 00   690.1   -27.4     4.9    54                                  
1986 12 13 00 00   689.7   -27.0     5.3    54                                  
1986 12 13 03 00   688.9   -26.6     3.9    52                                  
1986 12 13 06 00   688.4   -26.9     5.3    57                                  
1986 12 13 09 00   687.9   -26.9     5.3    39                                  
1986 12 13 12 00   687.8   -28.0     3.9    45                                  
1986 12 13 15 00   687.4   -27.4     5.8    21                                  
1986 12 13 18 00   687.3   -26.9     6.8    19                                  
1986 12 13 21 00   687.6   -28.0     6.8    23                                  
1986 12 14 00 00   687.7   -27.5     5.8    28                                  
1986 12 14 03 00   687.6   -26.2     2.0    30                                  
1986 12 14 06 00   687.3   -26.9     6.8    42                                  
1986 12 14 09 00   687.3   -26.4     6.2    40                                  
1986 12 14 12 00   687.2   -26.6     7.2    45                                  
1986 12 14 15 00   686.9   -26.4     6.8    39                                  
1986 12 14 18 00   687.1   -26.4     7.2    23                                  
1986 12 14 21 00   687.3   -26.4     6.2    25                                  
1986 12 15 00 00   687.6   -26.5     6.8    23                                  
1986 12 15 03 00   687.8   -26.1     6.2    28                                  
1986 12 15 06 00   688.0   -26.2     5.8    21                                  
1986 12 15 09 00   688.2   -26.9     8.8    14                                  
1986 12 15 12 00   688.5   -26.7     5.3    28                                  
1986 12 15 15 00   688.4   -25.5     3.9    40                                  
1986 12 15 18 00   688.2   -25.2     4.3    46                                  
1986 12 15 21 00   688.2   -25.9     4.9    52                                  
1986 12 16 00 00   688.0   -25.9     5.8    47                                  
1986 12 16 03 00   687.9   -26.5     8.2     8                                  
1986 12 16 06 00   687.8   -26.6    11.7    12                                  
1986 12 16 09 00   687.6   -26.6     8.2     9                                  
1986 12 16 12 00   687.3   -26.4     2.0    61                                  
1986 12 16 15 00   686.8   -25.1     2.0    43                                  
1986 12 16 18 00   686.8   -27.1     2.3    23                                  
1986 12 16 21 00   686.8   -26.5     2.0    35                                  
1986 12 17 00 00   686.7   -26.6     1.4    54                                  
1986 12 17 03 00   686.3   -26.9     0.4     0                                  
1986 12 17 06 00   686.1   -26.1     1.4    45                                  
1986 12 17 09 00   686.0   -27.0     8.8    22                                  
1986 12 17 12 00   685.7   -27.4     9.2    35                                  
1986 12 17 15 00   685.4   -25.9     8.2    15                                  
1986 12 17 18 00   685.4   -25.7    12.1    14                                  
1986 12 17 21 00   685.3   -25.7     9.8    28                                  
1986 12 18 00 00   685.0   -25.9    10.1    29                                  
1986 12 18 03 00   684.7   -26.4     8.8    21                                  
1986 12 18 06 00   684.7   -26.6     6.2    19                                  
1986 12 18 09 00   684.6   -26.7     9.2    12                                  
1986 12 18 12 00   684.7   -27.0     8.2    15                                  
1986 12 18 15 00   684.5   -25.9     6.2    26                                  
1986 12 18 18 00   684.3   -25.9     7.8    29                                  
1986 12 18 21 00   684.2   -26.0     9.2    25                                  
1986 12 19 00 00   684.0   -25.9     7.2    32                                  
1986 12 19 03 00   683.5   -25.7     8.8    42                                  
1986 12 19 06 00   683.2   -26.0    10.1    40                                  
1986 12 19 09 00   682.7   -26.0    10.7    42                                  
1986 12 19 12 00   682.2   -26.9     9.2    49                                  
1986 12 19 15 00   681.5   -25.7     8.8    33                                  
1986 12 19 18 00   681.2   -25.1     5.8    36                                  
1986 12 19 21 00   680.9   -25.9     9.2    14                                  
1986 12 20 00 00   680.9   -25.9     9.8     1                                  
1986 12 20 03 00   680.9   -25.9     5.8   360                                  
1986 12 20 06 00   680.9   -25.7     2.9   360                                  
1986 12 20 09 00   680.9   -26.2     3.9     4                                  
1986 12 20 12 00   680.8   -27.4     5.3   360                                  
1986 12 20 15 00   680.6   -25.2     1.4   358                                  
1986 12 20 18 00   680.5   -26.2     2.3   360                                  
1986 12 20 21 00   680.6   -26.1     0.0     0                                  
1986 12 21 00 00   680.7   -26.9     2.9     4                                  
1986 12 21 03 00   680.6   -27.5     6.2     4                                  
1986 12 21 06 00   680.3   -27.0     3.9     4                                  
1986 12 21 09 00   680.0   -28.5     6.8    18                                  
1986 12 21 12 00   679.9   -29.0     3.3   360                                  
1986 12 21 15 00   679.9   -29.2     5.8   344                                  
1986 12 21 18 00   680.4   -29.4     4.3   354                                  
1986 12 21 21 00   680.3   -28.9     6.2     5                                  
1986 12 22 00 00   680.6   -27.5     8.2   350                                  
1986 12 22 03 00   680.7   -27.5     9.8   358                                  
1986 12 22 06 00   680.8   -26.7     8.2   355                                  
1986 12 22 09 00   680.9   -27.6     6.8   360                                  
1986 12 22 12 00   681.1   -28.2     7.8   352                                  
1986 12 22 15 00   681.2   -28.0     7.2   360                                  
1986 12 22 18 00   681.3   -27.4     7.8   358                                  
1986 12 22 21 00   681.6   -26.5     9.8   358                                  
1986 12 23 00 00   681.8   -26.2     9.8   358                                  
1986 12 23 03 00   682.0   -25.7     9.2   357                                  
1986 12 23 06 00   682.6   -25.2    10.7   354                                  
1986 12 23 09 00   683.2   -25.6     9.2   347                                  
1986 12 23 12 00   683.7   -26.0     7.2   358                                  
1986 12 23 15 00   684.0   -25.6     5.8   358                                  
1986 12 23 18 00   684.4   -25.6    10.1   358                                  
1986 12 23 21 00   684.9   -25.2     6.8   360                                  
1986 12 24 00 00   685.1   -25.9     6.2     1                                  
1986 12 24 03 00   685.0   -25.6     4.9    21                                  
1986 12 24 06 00   685.0   -26.2     6.2    23                                  
1986 12 24 15 00   684.0   -26.1     5.3    42                                  
1986 12 25 21 00   682.3   -26.5     4.3    22                                  
1986 12 26 00 00   682.4   -27.0     5.3    15                                  
1986 12 26 03 00   682.5   -27.0     5.3    18                                  
1986 12 26 06 00   682.8   -27.1     5.3    12                                  
1986 12 26 09 00   683.2   -27.2     6.8   360                                  
1986 12 26 12 00   683.8   -27.2     7.8   360                                  
1986 12 26 15 00   684.2   -26.5     7.2   354                                  
1986 12 26 18 00   684.8   -26.4     7.2   358                                  
1986 12 26 21 00   685.6   -26.4     2.9   358                                  
1986 12 27 00 00   685.9   -26.4     4.3   360                                  
1986 12 27 03 00   686.2   -26.4     3.9     7                                  
1986 12 27 06 00   686.7   -28.0     6.8   358                                  
1986 12 27 09 00   686.8   -27.0     4.3   358                                  
1986 12 27 12 00   686.7   -28.2     4.3    54                                  
1986 12 27 15 00   685.8   -28.2     2.0   102                                  
1986 12 27 18 00   685.4   -27.0     1.0    94                                  
1986 12 27 21 00   685.0   -26.1     2.3    68                                  
1986 12 28 00 00   684.4   -26.6     3.9    67                                  
1986 12 28 03 00   683.9   -26.4     3.3    67                                  
1986 12 28 06 00   683.6   -26.6     3.3    82                                  
1986 12 28 09 00   683.4   -25.2     4.3    66                                  
1986 12 28 12 00   683.2   -26.0     5.3    49                                  
1986 12 28 15 00   683.3   -24.6     3.3    74                                  
1986 12 28 18 00   683.5   -24.4     3.3    52                                  
1986 12 28 21 00   683.7   -24.9     3.3    63                                  
1986 12 29 00 00   684.2   -25.1     4.9    66                                  
1986 12 29 03 00   684.0   -26.1     6.2    85                                  
1986 12 29 06 00   684.1   -25.2     6.8    70                                  
1986 12 29 09 00   684.7   -25.2     5.3    75                                  
1986 12 29 12 00   685.3   -25.7     6.2    63                                  
1986 12 29 15 00   685.4   -24.5     4.9    73                                  
1986 12 29 18 00   686.3   -24.2     3.3    74                                  
1986 12 29 21 00   687.0   -23.4     2.9    63                                  
1986 12 30 00 00   687.8   -23.4     3.3    52                                  
1986 12 30 03 00   688.4   -22.7     4.3    35                                  
1986 12 30 06 00   689.1   -23.9     4.9    12                                  
1986 12 30 09 00   689.7   -23.4     5.8    30                                  
1986 12 30 12 00   689.8   -24.0     8.8    39                                  
1986 12 30 15 00   689.5   -23.2     7.8    14                                  
1986 12 30 18 00   689.4   -22.9     3.3    43                                  
1986 12 30 21 00   689.4   -23.2     5.3    53                                  
1986 12 31 00 00   688.9   -22.6     6.2    37                                  
1986 12 31 03 00   688.3   -22.5     3.9    64                                  
1986 12 31 06 00   687.8   -22.5     5.8    60                                  
1986 12 31 09 00   687.1   -22.5     5.8    54                                  
1986 12 31 12 00   686.9   -23.4     4.3    47                                  
1986 12 31 15 00   686.2   -22.4     4.9    54                                  
1986 12 31 18 00   685.7   -22.4     6.8    39                                  
1986 12 31 21 00   685.7   -22.5     6.2    26                                  
1987 01 01 00 00   685.5   -22.0     4.3    36                                  
1987 01 01 03 00   685.5   -23.2     8.2    12                                  
1987 01 01 06 00   685.7   -23.1     5.8    21                                  
1987 01 01 09 00   686.0   -23.4     4.9    23                                  
1987 01 01 12 00   686.3   -24.4     4.3    18                                  
1987 01 01 15 00   686.6   -23.1     3.9     9                                  
1987 01 01 18 00   687.0   -21.5     1.4    35                                  
1987 01 01 21 00   687.6   -23.2     2.0    30                                  
1987 01 02 00 00   688.3   -22.0     2.0    42                                  
1987 01 02 03 00   688.6   -22.1     2.0    32                                  
1987 01 02 06 00   689.3   -24.0     7.2   360                                  
1987 01 02 09 00   689.6   -24.2    11.1    23                                  
1987 01 02 12 00   689.8   -23.9     9.2    18                                  
1987 01 02 15 00   690.0   -24.2     7.2     4                                  
1987 01 02 18 00   689.7   -22.7     5.3     1                                  
1987 01 02 21 00   689.7   -21.6     2.3    30                                  
1987 01 03 00 00   689.5   -22.1     2.0   331                                  
1987 01 03 03 00   689.0   -21.9     2.9    59                                  
1987 01 03 06 00   688.3   -23.2     4.3    60                                  
1987 01 03 09 00   687.5   -25.6     4.3    80                                  
1987 01 03 12 00   686.4   -27.4     5.8    98                                  
1987 01 03 15 00   685.0   -26.0     8.2    67                                  
1987 01 03 18 00   684.5   -24.6     4.9    37                                  
1987 01 03 21 00   684.8   -24.9    12.1   360                                  
1987 01 04 00 00   685.1   -25.1     5.8   360                                  
1987 01 04 03 00   685.2   -24.2     4.9    14                                  
1987 01 04 06 00   685.4   -23.4     2.3     5                                  
1987 01 04 09 00   685.8   -25.0     3.3     9                                  
1987 01 04 12 00   686.1   -24.4     0.4     0                                  
1987 01 04 15 00   686.2   -22.2     0.4     0                                  
1987 01 04 18 00   686.7   -24.2     2.3     2                                  
1987 01 04 21 00   687.2   -23.6     0.0     0                                  
1987 01 05 00 00   687.6   -23.5     0.0     0                                  
1987 01 05 03 00   687.6   -24.5     2.0     7                                  
1987 01 05 06 00   687.8   -24.6     2.0    35                                  
1987 01 05 09 00   688.3   -24.1     0.0     0                                  
1987 01 05 12 00   688.3   -26.6     0.0     0                                  
1987 01 05 15 00   688.2   -20.0     0.0     0                                  
1987 01 05 18 00   688.3   -23.6     0.0     0                                  
1987 01 05 21 00   688.5   -26.2     0.0     0                                  
1987 01 06 00 00   688.6   -26.9     0.0     0                                  
1987 01 06 03 00   688.2   -26.9     0.0     0                                  
1987 01 06 06 00   688.0   -27.4     0.0     0                                  
1987 01 06 09 00   687.8   -28.6     1.4   140                                  
1987 01 06 12 00   687.4   -25.7     5.8    43                                  
1987 01 06 15 00   686.8   -25.7     4.3    45                                  
1987 01 06 18 00   686.4   -25.7     3.3    30                                  
1987 01 06 21 00   686.2   -26.2     2.0    57                                  
1987 01 07 00 00   685.5   -27.2     2.3    70                                  
1987 01 07 03 00   684.5   -26.9     2.3    61                                  
1987 01 07 06 00   683.9   -26.9     2.0    66                                  
1987 01 07 09 00   683.3   -26.4     4.9    57                                  
1987 01 07 12 00   682.6   -26.1     0.4     0                                  
1987 01 07 15 00   681.8   -26.2     4.9    30                                  
1987 01 07 18 00   681.4   -25.7     4.3    43                                  
1987 01 07 21 00   680.8   -26.7     3.9    35                                  
1987 01 08 00 00   680.5   -26.1     3.3    40                                  
1987 01 08 03 00   680.2   -26.2     2.9    28                                  
1987 01 08 06 00   680.3   -26.0     2.9    26                                  
1987 01 08 09 00   681.0   -27.0     2.3    21                                  
1987 01 08 12 00   682.0   -28.7     4.9   360                                  
1987 01 08 15 00   683.4   -28.1     8.2   331                                  
1987 01 08 18 00   685.3   -26.1    10.1   299                                  
1987 01 08 21 00   686.7   -23.6     0.0     0                                  
1987 01 09 00 00   687.9   -26.4     0.4     0                                  
1987 01 09 03 00   689.0   -24.9     0.0     0                                  
1987 01 09 06 00   690.3   -28.2     2.3   344                                  
1987 01 09 09 00   691.1   -27.9     2.9   360                                  
1987 01 09 12 00   691.8   -28.7     4.9   323                                  
1987 01 09 15 00   692.2   -28.2     2.0    11                                  
1987 01 09 18 00   692.3   -27.0     9.2   355                                  
1987 01 09 21 00   692.0   -26.9     6.8   358                                  
1987 01 10 00 00   691.8   -27.1     8.2   352                                  
1987 01 10 03 00   691.6   -26.9     2.3   360                                  
1987 01 10 06 00   691.6   -27.6     5.3   360                                  
1987 01 10 09 00   691.6   -27.9     9.8   344                                  
1987 01 10 12 00   691.5   -28.0    10.7    12                                  
1987 01 10 15 00   691.4   -27.2     7.2   358                                  
1987 01 10 18 00   691.2   -23.7     2.3    23                                  
1987 01 10 21 00   691.2   -23.7     6.2     4                                  
1987 01 11 00 00   691.7   -23.4     6.2     4                                  
1987 01 11 03 00   692.8   -23.4     2.9   345                                  
1987 01 11 06 00   694.7   -23.9     5.3   295                                  
1987 01 11 09 00   696.9   -24.6     4.9   268                                  
1987 01 11 12 00   699.0   -24.7     6.2   257                                  
1987 01 11 15 00   700.7   -23.4     5.3   258                                  
1987 01 11 18 00   702.2   -23.1     3.3   295                                  
1987 01 11 21 00   703.6   -23.5     3.3   309                                  
1987 01 12 00 00   704.4   -22.9     0.0     0                                  
1987 01 12 03 00   704.8   -23.4     0.0     0                                  
1987 01 12 06 00   704.9   -24.9     2.9   358                                  
1987 01 12 09 00   705.1   -23.7     3.9    40                                  
1987 01 12 12 00   704.9   -25.1     8.2    42                                  
1987 01 12 15 00   704.3   -25.6     6.8    35                                  
1987 01 12 18 00   703.8   -25.6     5.8    53                                  
1987 01 12 21 00   703.5   -25.0     6.2    28                                  
1987 01 13 00 00   703.2   -25.1     6.8    26                                  
1987 01 13 03 00   702.4   -25.1    11.1    35                                  
1987 01 13 06 00   702.5   -24.6    10.7    29                                  
1987 01 13 09 00   702.1   -24.5     7.8    23                                  
1987 01 13 12 00   701.9   -24.7     8.2    29                                  
1987 01 13 15 00   701.3   -24.4     6.8    23                                  
1987 01 13 18 00   701.3   -23.7    10.1    23                                  
1987 01 13 21 00   701.1   -23.1    11.7    12                                  
1987 01 14 00 00   701.2   -22.2    12.1   360                                  
1987 01 14 03 00   701.2   -22.6    10.1    12                                  
1987 01 14 06 00   701.7   -22.1    10.7   360                                  
1987 01 14 09 00   702.1   -22.7    13.1     7                                  
1987 01 14 12 00 -999      -22.5    13.6   360                                  
1987 01 14 15 00   702.7   -22.2     9.8   360                                  
1987 01 14 18 00   703.2   -21.6     9.2   360                                  
1987 01 14 21 00   703.7   -21.6     7.8     8                                  
1987 01 15 00 00   704.4   -21.6    10.7   360                                  
1987 01 15 03 00   704.7   -21.6     7.2     9                                  
1987 01 15 06 00   705.1   -22.0     8.8     9                                  
1987 01 15 09 00   705.7   -23.5     9.8    22                                  
1987 01 15 12 00   706.0   -24.9     8.8    29                                  
1987 01 15 15 00   705.9   -23.9     5.8    45                                  
1987 01 15 18 00   705.6   -24.4    10.7    49                                  
1987 01 15 21 00   705.3   -25.1     9.2    56                                  
1987 01 16 00 00   704.8   -24.9     8.8    45                                  
1987 01 16 03 00 -999      -24.7    11.7    62                                  
1987 01 16 06 00 -999      -25.0    13.1    74                                  
1987 01 16 09 00 -999      -25.2    12.1    62                                  
1987 01 16 12 00 -999      -25.1    11.7    62                                  
1987 01 16 15 00 -999      -25.0     9.2    52                                  
1987 01 16 18 00 -999      -24.6     6.2    57                                  
1987 01 16 21 00 -999      -23.4     2.3    86                                  
1987 01 17 00 00 -999      -24.0     2.9   335                                  
1987 01 17 03 00 -999      -24.6     4.3   325                                  
1987 01 17 06 00 -999      -25.1     6.8   318                                  
1987 01 17 09 00 -999      -24.6    12.5   306                                  
1987 01 17 12 00 -999      -25.7     6.2   334                                  
1987 01 17 15 00 -999      -24.6     4.3    13                                  
