Tiffany
Operated by US
latitude -77.95 longitude 166.17 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1984 05 03 21 00   975.1   -29.9     6.2   358                                  
1984 05 04 00 00   974.6   -27.4    10.1   286                                  
1984 05 04 03 00   974.8   -29.1     5.8   321                                  
1984 05 04 06 00   975.5   -36.9     0.0     0                                  
1984 05 04 09 00   976.1   -36.4     2.3   360                                  
1984 05 04 12 00   977.1   -40.5     0.0     0                                  
1984 05 04 15 00   978.2   -40.6     0.4     0                                  
1984 05 04 18 00   980.2   -37.9     0.0     0                                  
1984 05 04 21 00   982.8   -37.1     3.3   166                                  
1984 05 05 00 00   985.1   -33.0     9.2   178                                  
1984 05 05 03 00   987.7   -32.4    14.0   190                                  
1984 05 05 06 00   990.9   -28.7    19.9   192                                  
1984 05 05 09 00   993.7   -25.1    13.1   179                                  
1984 05 05 12 00   996.4   -28.1     4.3   105                                  
1984 05 05 15 00   998.5   -27.1     3.9   107                                  
1984 05 05 18 00   999.3   -25.5     3.3   166                                  
1984 05 05 21 00  1000.4   -28.0    12.1   154                                  
1984 05 06 00 00  1001.1   -29.2     5.8   210                                  
1984 05 06 03 00  1002.4   -29.2     3.3    15                                  
1984 05 06 06 00  1003.1   -27.6     7.8   175                                  
1984 05 06 09 00  1003.3   -30.0     0.0     0                                  
1984 05 06 12 00  1002.1   -30.5     5.3   360                                  
1984 05 06 15 00   999.3   -34.1     5.8   349                                  
1984 05 06 18 00   996.3   -22.6     8.8   286                                  
1984 05 06 21 00   995.0   -22.2     7.8   273                                  
1984 05 07 00 00   994.3   -20.9     9.8   334                                  
1984 05 07 03 00   993.9   -23.7     7.2   341                                  
1984 05 07 06 00   993.9   -24.0     3.3   348                                  
1984 05 07 09 00   995.1   -28.0     7.8   218                                  
1984 05 07 12 00   996.7   -26.9     2.0   190                                  
1984 05 07 15 00   997.7   -32.0     3.3    76                                  
1984 05 07 18 00   998.5   -32.2     2.0   308                                  
1984 05 07 21 00   999.6   -33.4     2.0    58                                  
1984 05 08 00 00  1000.8   -35.9     0.0     0                                  
1984 05 08 03 00  1001.6   -31.4     0.0     0                                  
1984 05 08 06 00  1003.1   -32.2     5.8   120                                  
1984 05 08 09 00  1002.5   -35.2     4.3    62                                  
1984 05 08 12 00  1001.2   -35.4     0.0     0                                  
1984 05 08 15 00   998.0   -34.6     0.0     0                                  
1984 05 08 18 00   992.6   -37.7     6.2    95                                  
1984 05 08 21 00   986.9   -38.6     1.4    17                                  
1984 05 09 00 00   982.6   -40.4     3.9    48                                  
1984 05 09 03 00   979.2   -38.1     0.0     0                                  
1984 05 09 06 00   979.1   -33.9     0.0     0                                  
1984 05 09 09 00   982.2   -34.6     0.0     0                                  
1984 05 09 12 00   987.1   -38.6     0.0     0                                  
1984 05 09 15 00   989.7   -32.7     0.0     0                                  
1984 05 09 18 00   992.9   -41.0     0.0     0                                  
1984 05 09 21 00   993.8   -40.5     0.0     0                                  
1984 05 10 00 00   993.9   -31.7     0.0     0                                  
1984 05 10 03 00   993.2   -37.9     0.0     0                                  
1984 05 10 06 00   992.3   -38.9     0.0     0                                  
1984 05 10 09 00   991.6   -33.2     0.0     0                                  
1984 05 10 12 00   992.6   -31.7     0.0     0                                  
1984 05 10 15 00   994.1   -30.9     0.0     0                                  
1984 05 10 18 00   994.7   -36.7     0.0     0                                  
1984 05 10 21 00   995.7   -33.2     0.0     0                                  
1984 05 11 00 00   996.6   -40.2     0.0     0                                  
1984 05 11 03 00   996.6   -41.0     0.0     0                                  
1984 05 11 06 00   995.7   -42.2     0.0     0                                  
1984 05 11 09 00   995.1   -33.4     0.0     0                                  
1984 05 11 12 00   993.7   -26.5     0.0     0                                  
1984 05 11 15 00   993.4   -20.9     0.0     0                                  
1984 05 11 18 00   991.6   -17.7     0.4     0                                  
1984 05 11 21 00   991.9   -14.4     0.0     0                                  
1984 05 12 00 00   992.2   -17.1     0.0     0                                  
1984 05 12 03 00   991.6   -10.2    10.7   209                                  
1984 05 12 06 00   992.0   -19.1     2.3   135                                  
1984 05 12 09 00   994.0   -14.7    21.3   209                                  
1984 05 12 12 00   995.6   -14.7     8.8   135                                  
1984 05 12 15 00   996.9   -16.0    16.0   206                                  
1984 05 12 18 00  1000.7   -17.9    11.1   179                                  
1984 05 12 21 00  1002.2   -20.9     5.8   150                                  
1984 05 13 00 00  1004.7   -21.9     0.0     0                                  
1984 05 13 03 00  1006.5   -29.2     1.4    48                                  
1984 05 13 06 00  1008.9   -29.7     4.9   127                                  
1984 05 13 09 00  1010.9   -29.7     5.8   130                                  
1984 05 13 12 00  1012.3   -31.1     3.9   137                                  
1984 05 13 15 00  1011.2   -31.0     3.3   133                                  
1984 05 13 18 00  1009.5   -31.0     8.2   155                                  
1984 05 13 21 00  1008.3   -31.0     8.2   180                                  
1984 05 14 00 00  1005.3   -36.4     4.9   327                                  
1984 05 14 03 00  1002.3   -35.6     8.8   121                                  
1984 05 14 06 00   998.7   -31.5     8.2   143                                  
1984 05 14 09 00   994.4   -36.9     3.9   339                                  
1984 05 14 12 00   990.1   -34.1     3.3   308                                  
1984 05 14 15 00   985.2   -28.9     3.9   275                                  
1984 05 14 18 00   980.4   -32.7     5.3   299                                  
1984 05 14 21 00   975.8   -26.0     9.2   304                                  
1984 05 15 00 00   970.9   -15.9     6.8   286                                  
1984 05 15 03 00   966.8   -10.4    17.9   245                                  
1984 05 15 06 00   965.0    -9.4    20.3   209                                  
1984 05 15 09 00   972.3   -18.4    18.9   154                                  
1984 05 15 12 00   979.3   -15.9    28.5   176                                  
1984 05 15 15 00   988.0   -14.7    22.2   202                                  
1984 05 15 18 00   996.3   -14.7    16.0   186                                  
1984 05 15 21 00   999.5   -12.4    22.8   197                                  
1984 05 16 00 00  1001.4   -12.4    28.5   202                                  
1984 05 16 03 00  1001.1   -12.0    35.9   207                                  
1984 05 16 06 00   999.2   -11.4    39.2   211                                  
1984 05 16 09 00   999.2   -10.0    34.3   188                                  
1984 05 16 12 00  1000.6   -10.7    20.9   176                                  
1984 05 16 15 00  1002.3   -12.4     6.8   196                                  
1984 05 16 18 00  1003.0   -10.6     2.9    81                                  
1984 05 16 21 00  1002.4   -10.4    25.2   200                                  
1984 05 17 00 00  1003.0    -9.6    11.1   204                                  
1984 05 17 03 00  1002.2    -9.5    26.5   197                                  
1984 05 17 06 00  1002.5    -9.0    13.5   213                                  
1984 05 17 09 00  1001.5    -9.5     3.9   221                                  
1984 05 17 12 00  1000.6    -8.5     3.3   279                                  
1984 05 17 15 00  1000.5   -11.7     5.3   206                                  
1984 05 17 18 00   999.2   -14.7     0.0     0                                  
1984 05 17 21 00  1000.1   -14.1     5.3   152                                  
1984 05 18 00 00   998.1   -18.2     3.9   154                                  
1984 05 18 03 00   998.0   -18.8     2.0    58                                  
1984 05 18 06 00   995.4   -14.7     7.8   345                                  
1984 05 18 09 00   992.7   -17.2    12.5   107                                  
1984 05 18 12 00   996.7   -25.9    11.1   117                                  
1984 05 18 15 00   996.5   -23.7    15.4   144                                  
1984 05 18 18 00   997.8   -23.1    11.1   164                                  
1984 05 18 21 00   999.1   -22.9     9.8   135                                  
1984 05 19 00 00  1000.7   -23.4     4.3    54                                  
1984 05 19 03 00  1001.4   -24.2     4.9   103                                  
1984 05 19 06 00  1003.0   -27.0     2.9    54                                  
1984 05 19 09 00  1002.6   -31.4     4.9    17                                  
1984 05 19 12 00  1002.4   -29.2     6.2   286                                  
1984 05 19 15 00  1001.1   -27.4     7.8   262                                  
1984 05 19 18 00   999.8   -20.1    12.1   265                                  
1984 05 19 21 00   999.7   -23.6     6.2   247                                  
1984 05 20 00 00   999.2   -26.9    14.0   168                                  
1984 05 20 03 00   998.4   -34.0     4.3   345                                  
1984 05 20 06 00   996.0   -29.1     7.2   344                                  
1984 05 20 09 00   994.5   -34.4     5.8    92                                  
1984 05 20 12 00   992.9   -35.5     0.4     0                                  
1984 05 20 15 00   991.0   -36.0     4.9    60                                  
1984 05 20 18 00   989.4   -36.9     4.3    61                                  
1984 05 20 21 00   988.0   -41.1     0.0     0                                  
1984 05 21 00 00   987.1   -37.6     0.0     0                                  
1984 05 21 03 00   985.9   -40.1     1.0   234                                  
1984 05 21 06 00   984.9   -38.4     1.4   321                                  
1984 05 21 09 00   984.6   -32.7     4.3   297                                  
1984 05 21 12 00   984.8   -26.6     1.0   193                                  
1984 05 21 15 00   983.8   -25.6     5.3   304                                  
1984 05 21 18 00   982.6   -21.5     5.3   300                                  
1984 05 21 21 00   982.0   -20.4    13.1   285                                  
1984 05 22 00 00   981.6   -17.1    16.4   268                                  
1984 05 22 03 00   981.2   -15.6    16.0   233                                  
1984 05 22 06 00   981.6   -15.5     8.2   249                                  
1984 05 22 09 00   981.7   -15.0     8.2   256                                  
1984 05 22 12 00   984.0   -17.5    19.9   199                                  
1984 05 22 15 00   989.0   -22.9    15.4   193                                  
1984 05 22 18 00   991.4   -23.5     7.8   207                                  
1984 05 22 21 00   993.5   -23.4     6.8   287                                  
1984 05 23 00 00   994.5   -23.1     4.3   292                                  
1984 05 23 03 00   995.2   -23.1     5.8   227                                  
1984 05 23 06 00   995.0   -24.6    13.5   182                                  
1984 05 23 09 00   996.5   -26.4    11.1   183                                  
1984 05 23 12 00   995.7   -28.0     1.0   352                                  
1984 05 23 15 00   992.6   -25.1     0.0     0                                  
1984 05 23 18 00   986.9   -20.7     7.2   308                                  
1984 05 23 21 00   983.1   -17.9     7.8   311                                  
1984 05 24 00 00   978.6   -19.5     5.3   289                                  
1984 05 24 03 00   973.9   -18.4     5.8   272                                  
1984 05 24 06 00   970.0   -21.4     6.2   286                                  
1984 05 24 09 00   967.6   -22.5     7.8   263                                  
1984 05 24 12 00   966.3   -28.5     2.3     8                                  
1984 05 24 15 00   967.7   -27.9     1.4   159                                  
1984 05 24 18 00   965.5   -28.0     4.9   308                                  
1984 05 24 21 00   963.6   -20.4     3.9   285                                  
1984 05 25 00 00   960.8   -15.9    14.4   290                                  
1984 05 25 03 00   959.3    -9.6    21.3   237                                  
1984 05 25 06 00   959.7    -9.4    29.4   218                                  
1984 05 25 09 00   961.8   -10.0    21.8   189                                  
1984 05 25 12 00   964.0   -12.5    31.0   192                                  
1984 05 25 15 00   967.5   -11.5    17.0   214                                  
1984 05 25 18 00   970.3   -12.6    13.5   190                                  
1984 05 25 21 00   973.3   -13.6     9.2   214                                  
1984 05 26 00 00   976.3   -15.0     2.3   214                                  
1984 05 26 03 00   978.2   -16.0     8.2   245                                  
1984 05 26 06 00   978.8   -16.6     4.3   207                                  
1984 05 26 09 00   979.3   -15.9     3.9   228                                  
1984 05 26 12 00   979.2   -17.1     8.2   231                                  
1984 05 26 15 00   978.5   -21.6     4.9   117                                  
1984 05 26 18 00   978.6   -25.7     4.3    48                                  
1984 05 26 21 00   978.9   -28.4     4.3    69                                  
1984 05 27 00 00   979.7   -29.4     4.3    64                                  
1984 05 27 03 00   980.9   -24.6    11.1   166                                  
1984 05 27 06 00   982.6   -24.9     4.3   172                                  
1984 05 27 09 00   984.2   -23.5     6.2   157                                  
1984 05 27 12 00   985.8   -24.6     2.0   348                                  
1984 05 27 15 00   987.0   -26.4     2.3   192                                  
1984 05 27 18 00   988.6   -26.7     2.9   176                                  
1984 05 27 21 00   990.6   -26.2     1.4   161                                  
1984 05 28 00 00   992.7   -26.2     2.3   166                                  
1984 05 28 03 00   994.4   -26.7     2.3   164                                  
1984 05 28 06 00   996.4   -28.0     4.3   133                                  
1984 05 28 09 00   998.6   -26.9     2.0    13                                  
1984 05 28 12 00   999.8   -30.9     2.9   211                                  
1984 05 28 15 00  1000.7   -33.1     2.9    20                                  
1984 05 28 18 00  1001.0   -33.4     0.0     0                                  
1984 05 28 21 00  1001.2   -32.2     1.0   330                                  
1984 05 29 00 00  1001.7   -27.9     0.0     0                                  
1984 05 29 03 00  1001.2   -28.0     0.0     0                                  
1984 05 29 06 00  1000.7   -28.2     1.4    20                                  
1984 05 29 09 00   999.1   -27.1     7.8    74                                  
1984 05 29 12 00   998.4   -28.1     8.2    89                                  
1984 05 29 15 00   996.7   -29.0     6.8   110                                  
1984 05 29 18 00   996.5   -28.5     5.8    55                                  
1984 05 29 21 00   997.3   -34.0     4.3   150                                  
1984 05 30 00 00   998.2   -30.2     0.0     0                                  
1984 05 30 03 00   997.4   -42.1     4.9   339                                  
1984 05 30 06 00   997.5   -38.2     5.8   306                                  
1984 05 30 09 00   995.9   -28.5    12.1   272                                  
1984 05 30 12 00   994.5   -24.0    15.0   265                                  
1984 05 30 15 00   993.0   -23.5    15.0   269                                  
1984 05 30 18 00   991.7   -23.4    15.0   266                                  
1984 05 30 21 00   991.9   -31.3     6.8    22                                  
1984 05 31 00 00   989.2   -29.6     8.8   308                                  
1984 05 31 03 00   988.4   -32.0    11.1   171                                  
1984 05 31 06 00   988.1   -33.2     3.3   358                                  
1984 05 31 09 00   987.4   -27.6     2.9   256                                  
1984 05 31 12 00   988.0   -35.6     4.3   348                                  
1984 05 31 15 00   989.7   -29.9     5.8   126                                  
1984 05 31 18 00   989.8   -33.6     5.8   344                                  
1984 05 31 21 00   991.7   -27.4     0.0     0                                  
1984 06 01 00 00   991.2   -35.7     4.9   355                                  
1984 06 01 03 00   990.6   -35.7     0.0     0                                  
1984 06 01 06 00   990.1   -36.9     3.9   278                                  
1984 06 01 09 00   989.3   -34.4     6.8   283                                  
1984 06 01 12 00   989.1   -36.2     2.3   249                                  
1984 06 01 15 00   988.4   -39.1     0.0     0                                  
1984 06 01 18 00   987.7   -34.6     2.0   262                                  
1984 06 01 21 00   987.1   -37.7     2.3   162                                  
1984 06 02 00 00   987.5   -39.7     0.0     0                                  
1984 06 02 03 00   987.2   -37.4     0.0     0                                  
1984 06 02 06 00   987.5   -42.5     0.0     0                                  
1984 06 02 09 00   989.2   -36.4     0.0     0                                  
1984 06 02 12 00   990.2   -32.2     0.0     0                                  
1984 06 02 15 00   991.2   -33.0     0.0     0                                  
1984 06 02 18 00   992.7   -32.6     0.0     0                                  
1984 06 02 21 00   993.3   -39.5     0.0     0                                  
1984 06 03 00 00   994.1   -40.9     0.0     0                                  
1984 06 03 03 00   995.5   -41.0     0.0     0                                  
1984 06 03 06 00   996.4   -32.7     0.0     0                                  
1984 06 03 09 00   997.2   -38.5     0.0     0                                  
1984 06 03 12 00   998.2   -41.7     0.0     0                                  
1984 06 03 15 00   998.2   -41.9     0.0     0                                  
1984 06 03 18 00   998.9   -38.7     0.0     0                                  
1984 06 03 21 00   998.6   -39.2     0.0     0                                  
1984 06 04 00 00   998.3   -29.6     0.0     0                                  
1984 06 04 03 00   997.3   -31.1     0.0     0                                  
1984 06 04 06 00   997.1   -28.7     0.0     0                                  
1984 06 04 09 00   996.6   -31.7     0.0     0                                  
1984 06 04 12 00   995.9   -31.1     0.0     0                                  
1984 06 04 15 00   994.9   -30.9     0.0     0                                  
1984 06 04 18 00   994.6   -30.2     0.0     0                                  
1984 06 04 21 00   993.8   -30.4     0.0     0                                  
1984 06 05 00 00   993.4   -32.0     0.0     0                                  
1984 06 05 03 00   992.6   -34.1     0.0     0                                  
1984 06 05 06 00   991.5   -36.1     0.0     0                                  
1984 06 05 09 00   990.5   -37.0     0.0     0                                  
1984 06 05 12 00   989.1   -37.4     0.0     0                                  
1984 06 05 15 00   988.0   -36.9     0.0     0                                  
1984 06 05 18 00   986.2   -36.1     0.0     0                                  
1984 06 05 21 00   985.0   -28.4     0.0     0                                  
1984 06 06 00 00   983.6   -25.0     0.0     0                                  
1984 06 06 03 00   982.2   -22.9     0.0     0                                  
1984 06 06 06 00   981.0   -24.9     0.0     0                                  
1984 06 06 09 00   981.2   -28.7     0.0     0                                  
1984 06 06 12 00   980.3   -29.4     0.0     0                                  
1984 06 06 15 00   979.4   -19.9     0.0     0                                  
1984 06 06 18 00   980.6   -31.6     0.0     0                                  
1984 06 06 21 00   980.5   -28.7     0.0     0                                  
1984 06 07 00 00   979.8   -21.0     0.0     0                                  
1984 06 07 03 00   980.3   -23.9     0.0     0                                  
1984 06 07 06 00   981.6   -26.4     0.0     0                                  
1984 06 07 09 00   984.1   -29.7     0.0     0                                  
1984 06 07 12 00   983.3   -28.2     0.0     0                                  
1984 06 07 15 00   984.2   -31.6     0.0     0                                  
1984 06 07 18 00   984.1   -30.6     0.0     0                                  
1984 06 07 21 00   984.9   -29.4     0.0     0                                  
1984 06 08 00 00   986.6   -31.4     0.0     0                                  
1984 06 08 03 00   987.3   -33.2     0.0     0                                  
1984 06 08 06 00   988.7   -32.2     0.0     0                                  
1984 06 08 09 00   989.5   -30.2     0.0     0                                  
1984 06 08 12 00   989.8   -29.7     0.0     0                                  
1984 06 08 15 00   990.9   -32.6     0.0     0                                  
1984 06 08 18 00   991.3   -33.7     0.0     0                                  
1984 06 08 21 00   990.9   -38.5     0.0     0                                  
1984 06 09 00 00   991.6   -32.7     0.0     0                                  
1984 06 09 03 00   991.1   -33.2     0.0     0                                  
1984 06 09 06 00   990.8   -33.5     0.0     0                                  
1984 06 09 09 00   990.2   -28.2     0.0     0                                  
1984 06 09 12 00   990.7   -28.0     0.0     0                                  
1984 06 09 15 00   988.6   -35.9     0.0     0                                  
1984 06 09 18 00   987.8   -34.1     0.0     0                                  
1984 06 09 21 00   985.5   -30.2     0.0     0                                  
1984 06 10 00 00   982.9   -34.1     0.0     0                                  
1984 06 10 03 00   979.7   -32.4     0.0     0                                  
1984 06 10 06 00   975.9   -19.6     0.0     0                                  
1984 06 10 09 00   973.4   -17.6     0.0     0                                  
1984 06 10 12 00   970.0   -15.9     0.0     0                                  
1984 06 10 15 00   963.9   -14.0     5.8   283                                  
1984 06 10 18 00   955.9   -10.5     0.4     0                                  
1984 06 10 21 00   953.7   -10.0     9.8   251                                  
1984 06 11 00 00   949.9    -9.4    11.7   210                                  
1984 06 11 03 00   954.6   -12.5    20.3   176                                  
1984 06 11 06 00   956.8   -13.5     5.8   210                                  
1984 06 11 09 00   960.7   -17.7    24.2   186                                  
1984 06 11 12 00   962.1   -18.2    23.2   210                                  
1984 06 11 15 00   961.9   -16.7    15.4   225                                  
1984 06 11 18 00   961.7   -16.1    14.0   203                                  
1984 06 11 21 00   964.4   -17.5    16.0   204                                  
1984 06 12 00 00   967.5   -17.9    23.2   204                                  
1984 06 12 03 00   970.2   -19.1    28.5   200                                  
1984 06 12 06 00   972.3   -17.2    19.3   206                                  
1984 06 12 09 00   973.8   -17.9    15.0   203                                  
1984 06 12 12 00   976.6   -18.5    18.9   190                                  
1984 06 12 15 00   978.1   -19.2    16.0   193                                  
1984 06 12 18 00   981.4   -19.2    14.4   185                                  
1984 06 12 21 00   983.7   -18.2    15.4   196                                  
1984 06 13 00 00   984.9   -20.1    13.5   189                                  
1984 06 13 03 00   984.7   -21.9    11.7   178                                  
1984 06 13 06 00   986.1   -23.5     1.4   240                                  
1984 06 13 09 00   984.4   -23.1     0.0     0                                  
1984 06 13 12 00   982.6   -21.2     3.9   113                                  
1984 06 13 15 00   980.8   -20.2     2.9    64                                  
1984 06 13 18 00   980.5   -19.1     2.3    30                                  
1984 06 13 21 00   980.3   -18.8     3.9    29                                  
1984 06 14 00 00   981.5   -17.6     2.9     5                                  
1984 06 14 03 00   983.4   -14.7     4.3   299                                  
1984 06 14 06 00   986.2   -15.6     7.2   213                                  
1984 06 14 09 00   990.6   -17.9    25.2   192                                  
1984 06 14 12 00   991.8   -18.2    24.6   218                                  
1984 06 14 15 00   993.9   -18.2    25.5   206                                  
1984 06 14 18 00   994.1   -19.5    33.3   206                                  
1984 06 14 21 00   994.9   -18.6    15.4   237                                  
1984 06 15 00 00   993.5   -20.9     6.2   159                                  
1984 06 15 03 00   990.0   -24.9     2.3    62                                  
1984 06 15 06 00   987.5   -28.4     2.9   176                                  
1984 06 15 09 00   984.1   -26.0     7.2   124                                  
1984 06 15 12 00   982.1   -27.6     7.8   148                                  
1984 06 15 15 00   980.5   -28.9     6.8   147                                  
1984 06 15 18 00   979.7   -29.7     5.8   176                                  
1984 06 15 21 00   979.6   -29.6    13.5   192                                  
1984 06 16 00 00   980.0   -29.1    12.5   200                                  
1984 06 16 03 00   981.0   -30.0     8.2   196                                  
1984 06 16 06 00   982.3   -32.7     3.9   199                                  
1984 06 16 09 00   983.2   -34.5     0.0     0                                  
1984 06 16 12 00   984.2   -36.9     0.0     0                                  
1984 06 16 15 00   985.2   -34.4     3.3   206                                  
1984 06 16 18 00   986.6   -36.7     2.9   214                                  
1984 06 16 21 00   988.1   -34.6     3.3   157                                  
1984 06 17 00 00   990.4   -30.4     0.4     0                                  
1984 06 17 03 00   992.6   -31.7     4.9   172                                  
1984 06 17 06 00   995.0   -34.1     8.8   190                                  
1984 06 17 09 00   997.1   -33.9     6.8   192                                  
1984 06 17 12 00   999.4   -34.5     0.0     0                                  
1984 06 17 15 00   999.8   -38.0     0.0     0                                  
1984 06 17 18 00  1000.4   -35.7     0.0     0                                  
1984 06 17 21 00  1000.5   -41.2     3.3   352                                  
1984 06 18 00 00  1000.4   -38.1     0.0     0                                  
1984 06 18 03 00  1000.4   -37.0     5.3    24                                  
1984 06 18 06 00   999.9   -36.7     0.0     0                                  
1984 06 18 09 00   999.4   -33.2     5.8   172                                  
1984 06 18 12 00   998.9   -33.7     1.0   249                                  
1984 06 18 15 00   997.8   -34.6     6.8   168                                  
1984 06 18 18 00   997.1   -37.4     0.0     0                                  
1984 06 18 21 00   996.4   -37.4     0.0     0                                  
1984 06 19 00 00   996.0   -38.0     0.4     0                                  
1984 06 19 03 00   995.0   -39.9     2.9   114                                  
1984 06 19 06 00   994.8   -38.9     2.0   123                                  
1984 06 19 09 00   994.1   -41.0     0.0     0                                  
1984 06 19 12 00   993.2   -44.0     3.3    17                                  
1984 06 19 15 00   993.0   -40.9     4.3    26                                  
1984 06 19 18 00   992.8   -47.1     3.9    62                                  
1984 06 19 21 00   992.7   -48.7     1.4   110                                  
1984 06 20 00 00   993.4   -48.2     0.0     0                                  
1984 06 20 03 00   993.4   -47.5     0.0     0                                  
1984 06 20 06 00   993.4   -44.9     0.0     0                                  
1984 06 20 09 00   993.2   -42.6     0.0     0                                  
1984 06 20 12 00   993.4   -43.0     0.0     0                                  
1984 06 20 15 00   993.6   -43.0     0.0     0                                  
1984 06 20 18 00   994.1   -39.5     0.0     0                                  
1984 06 20 21 00   994.4   -36.9     0.0     0                                  
1984 06 21 00 00   994.4   -36.2     0.0     0                                  
1984 06 21 03 00   994.1   -35.5     0.0     0                                  
1984 06 21 06 00   993.5   -34.1     0.0     0                                  
1984 06 21 09 00   992.9   -29.2     0.0     0                                  
1984 06 21 12 00   992.2   -29.4     0.0     0                                  
1984 06 21 15 00   991.0   -30.6     0.0     0                                  
1984 06 21 18 00   989.4   -29.1     0.0     0                                  
1984 06 21 21 00   988.5   -30.6     0.0     0                                  
1984 06 22 00 00   987.7   -28.4     0.0     0                                  
1984 06 22 03 00   986.6   -28.6     9.8   173                                  
1984 06 22 06 00   986.6   -28.7     9.8   178                                  
1984 06 22 09 00   986.8   -29.6     6.2   180                                  
1984 06 22 12 00   987.3   -29.9     0.0     0                                  
1984 06 22 15 00   986.5   -30.4     0.0     0                                  
1984 06 22 18 00   985.5   -30.0     0.4     0                                  
1984 06 22 21 00   984.0   -30.7     0.0     0                                  
1984 06 23 00 00   982.2   -33.4     4.3   168                                  
1984 06 23 03 00   980.3   -32.4     7.8   197                                  
1984 06 23 06 00   978.3   -29.9    13.1   192                                  
1984 06 23 09 00   976.4   -31.0    11.1   195                                  
1984 06 23 12 00   973.1   -33.7     1.0   154                                  
1984 06 23 15 00   969.7   -34.0     2.3   147                                  
1984 06 23 18 00   966.3   -35.7     2.0   228                                  
1984 06 23 21 00   963.7   -39.9     0.0     0                                  
1984 06 24 00 00   961.1   -42.4     0.0     0                                  
1984 06 24 03 00   958.4   -41.2     2.3    26                                  
1984 06 24 06 00   956.4   -38.0     7.8    45                                  
1984 06 24 09 00   955.4   -40.0     0.0     0                                  
1984 06 24 12 00   955.2   -41.1     0.0     0                                  
1984 06 24 15 00   956.1   -43.6     2.0   207                                  
1984 06 24 18 00   959.7   -38.0     0.0     0                                  
1984 06 24 21 00   963.1   -39.7     9.8   193                                  
1984 06 25 00 00   967.5   -37.4    11.1   188                                  
1984 06 25 03 00   970.3   -34.4    10.7   188                                  
1984 06 25 06 00   973.3   -34.1     1.4   131                                  
1984 06 25 09 00   974.8   -32.9     0.4     0                                  
1984 06 25 12 00   976.2   -29.0     0.0     0                                  
1984 06 25 15 00   977.0   -26.7    12.1   168                                  
1984 06 25 18 00   976.9   -26.0    15.4   189                                  
1984 06 25 21 00   977.2   -27.2    27.1   204                                  
1984 06 26 00 00   975.9   -26.1    33.9   204                                  
1984 07 22 12 00   956.1   -31.1    35.3   176                                  
1984 07 22 15 00   963.1   -36.7    15.0   189                                  
1984 07 22 18 00   962.5   -34.7     5.3   185                                  
1984 07 22 21 00   960.5   -34.1     0.0     0                                  
1984 07 23 00 00   960.3   -35.2     0.0     0                                  
1984 07 23 03 00   962.5   -35.1     9.2   183                                  
1984 07 23 06 00   966.4   -35.5     7.2   193                                  
1984 07 23 09 00   971.5   -37.1    22.8   175                                  
1984 07 23 12 00   974.6   -35.9    18.3   183                                  
1984 07 23 15 00   978.5   -35.5     8.2    40                                  
1984 07 23 18 00   979.0   -34.6     2.9    47                                  
1984 07 23 21 00   978.0   -39.2     4.9    88                                  
1984 07 24 00 00   975.5   -43.5     4.3    24                                  
1984 07 24 03 00   974.3   -40.4     5.3    53                                  
1984 07 24 06 00   973.2   -38.6     0.4     0                                  
1984 07 24 09 00   972.3   -38.9     0.0     0                                  
1984 07 24 12 00   971.0   -40.6     4.3   154                                  
1984 07 24 15 00   969.8   -41.2     1.0    31                                  
1984 07 24 18 00   967.2   -41.9     3.3   268                                  
1984 07 24 21 00   967.3   -35.5     5.8   157                                  
1984 07 25 00 00   966.2   -33.4     4.9   320                                  
1984 07 25 03 00   966.3   -33.7     8.2   263                                  
1984 07 25 06 00   965.8   -35.6     6.2   341                                  
1984 07 25 09 00   964.0   -32.9     9.8   255                                  
1984 07 25 12 00   965.4   -26.2     9.8   218                                  
1984 07 25 15 00   965.4   -24.0     5.3   227                                  
1984 07 25 18 00   967.3   -25.9     7.8   164                                  
1984 07 25 21 00   969.3   -22.2     2.9   275                                  
1984 07 26 00 00   971.3   -22.9     7.2   189                                  
1984 07 26 03 00   972.7   -21.5     5.8   172                                  
1984 07 26 06 00   972.7   -21.5     5.3   348                                  
1984 07 26 09 00   972.6   -24.9     2.3    34                                  
1984 07 26 12 00   973.4   -27.2     0.0     0                                  
1984 07 26 15 00   974.2   -26.1     2.0   289                                  
1984 07 26 18 00   975.2   -28.5     3.9   175                                  
1984 07 26 21 00   976.4   -24.9     4.9   272                                  
1984 07 27 00 00   976.3   -25.7     5.8   237                                  
1984 07 27 03 00   975.7   -29.7     7.8   162                                  
1984 07 27 06 00   974.6   -36.6     5.3   360                                  
1984 07 27 09 00   973.1   -41.2     3.9   306                                  
1984 07 27 12 00   971.4   -39.7     6.2   310                                  
1984 07 27 15 00   969.5   -35.9     8.2   282                                  
1984 07 27 18 00   967.8   -34.5     7.8   289                                  
1984 07 27 21 00   967.5   -31.5     7.8   175                                  
1984 07 28 00 00   968.1   -29.7     0.0     0                                  
1984 07 28 03 00   967.8   -29.6     3.9    95                                  
1984 07 28 06 00   968.0   -32.7     4.3    58                                  
1984 07 28 09 00   968.0   -36.7     2.9   278                                  
1984 07 28 12 00   968.3   -39.9     4.9   240                                  
1984 07 28 15 00   969.4   -37.4     7.8   179                                  
