1989 03 22 12 00   706.0   -51.0     9.2   182                                  
1989 03 22 15 00   705.6   -51.1     9.8   172                                  
1989 03 22 18 00   705.1   -50.8    13.1   167                                  
1989 03 22 21 00   704.7   -50.3    11.1   161                                  
1989 03 23 06 00   702.1   -41.9     2.3   149                                  
1989 03 23 09 00   701.4   -41.8     6.8   139                                  
1989 03 23 18 00   699.7   -42.9     5.3   168                                  
1989 03 23 21 00   699.3   -42.9     4.3   153                                  
1989 03 24 06 00   698.1   -38.9     9.8   136                                  
1989 03 24 09 00   698.1   -40.4     6.8   168                                  
1989 03 24 12 00   698.1   -42.9     8.2   150                                  
1989 03 24 15 00   697.8   -43.1     1.4   158                                  
1989 03 24 18 00   697.1   -43.4    17.9   127                                  
1989 03 24 21 00   697.7   -44.0     4.9   154                                  
1989 03 25 03 00   697.4   -40.3     8.8   130                                  
1989 03 25 09 00   698.4   -42.6     7.8   112                                  
1989 03 25 12 00   699.3   -46.3     6.2   119                                  
1989 03 25 15 00   700.8   -51.3     3.9   191                                  
1989 03 25 18 00   702.2   -50.6     3.9   185                                  
1989 03 26 09 00   711.2   -45.6     5.3   161                                  
1989 03 26 12 00   713.3   -47.8    12.5   157                                  
1989 03 26 15 00   715.0   -47.8    11.1   168                                  
1989 03 26 18 00   716.8   -48.3    12.1   172                                  
1989 03 26 21 00   718.2   -48.3    10.7   174                                  
1989 03 27 00 00   719.5   -46.9    11.1   178                                  
1989 03 27 06 00   718.7   -42.3    19.3   181                                  
1989 03 27 09 00   717.7   -46.0    17.9   181                                  
1989 03 27 12 00   717.0   -47.0    19.9   177                                  
1989 03 27 15 00   716.6   -46.6    26.5   164                                  
1989 03 27 18 00   716.2   -44.5    25.5   167                                  
1989 03 27 21 00   716.1   -41.9    21.3   165                                  
1989 03 28 06 00   713.7   -37.4    17.9   175                                  
1989 03 28 09 00   712.0   -40.0    17.0   170                                  
1989 03 28 12 00   711.8   -41.0    17.4   171                                  
1989 03 28 15 00   711.5   -42.5    17.4   164                                  
1989 03 28 21 00   712.3   -43.9    22.2   177                                  
1989 03 29 00 00   712.7   -43.6    19.9   181                                  
1989 03 29 09 00   712.8   -42.4    19.9   184                                  
1989 03 29 12 00   713.6   -44.1    15.0   174                                  
1989 03 29 15 00   713.0   -46.5    17.9   177                                  
1989 03 29 18 00   712.7   -49.5    16.0   177                                  
1989 03 29 21 00   712.2   -50.4    15.4   165                                  
1989 03 30 03 00   711.4   -48.0    16.0   172                                  
1989 03 30 06 00   711.5   -47.3    16.0   165                                  
1989 03 30 12 00   711.1   -51.4    17.9   171                                  
1989 03 30 15 00   710.8   -52.0    18.3   172                                  
1989 03 30 18 00   709.7   -53.5    18.9   164                                  
1989 03 31 03 00   707.6   -51.6    21.8   153                                  
1989 03 31 09 00   709.5   -50.3    19.9   144                                  
1989 03 31 12 00   713.3   -48.4    22.2   135                                  
1989 03 31 15 00   716.7   -49.9    20.3   165                                  
1989 03 31 18 00   719.3   -49.9    17.9   170                                  
1989 03 31 21 00   721.6   -52.1    15.0   172                                  
1989 04 01 06 00   724.5   -45.3    10.1   182                                  
1989 04 01 09 00   724.7   -49.5     5.3   188                                  
1989 04 01 12 00   724.1   -49.9    10.1   172                                  
1989 04 01 15 00   723.2   -45.9    13.5   160                                  
1989 04 01 18 00   722.9   -45.6    13.1   149                                  
1989 04 01 21 00   722.0   -45.8    15.4   149                                  
1989 04 02 03 00   722.3   -42.3    17.4   164                                  
1989 04 02 06 00   721.1   -39.5    13.5   149                                  
1989 04 02 09 00   719.8   -37.8    19.3   127                                  
1989 04 02 12 00   717.7   -35.1    22.8   115                                  
1989 04 02 15 00   715.8   -33.0    21.3   119                                  
1989 04 03 00 00   716.4   -30.8    14.4   132                                  
1989 04 03 06 00   718.8   -29.4    12.1   105                                  
1989 04 03 09 00   720.2   -32.1     1.0   157                                  
1989 04 03 12 00   720.2   -31.1     1.4   144                                  
1989 04 03 15 00   719.1   -31.3     5.3   122                                  
1989 04 03 18 00   717.9   -33.6     5.3   132                                  
1989 04 03 21 00   716.4   -31.4     5.8   127                                  
1989 04 04 03 00   714.0   -31.4     8.8   156                                  
1989 04 04 09 00   712.7   -33.0     6.2   156                                  
1989 04 04 12 00   712.7   -36.8     4.9   160                                  
1989 04 04 15 00   712.1   -43.0     2.9   191                                  
1989 04 04 21 00   712.4   -49.0     4.9   192                                  
1989 04 05 06 00   712.0   -44.9     3.9   177                                  
1989 04 05 09 00   712.4   -46.0     3.3   184                                  
1989 04 05 12 00   713.1   -44.1     0.0     0                                  
1989 04 05 21 00   714.6   -48.6     8.8   158                                  
1989 04 07 18 00   720.5   -50.1    13.5   172                                  
1989 04 07 21 00   720.8   -50.0    13.5   181                                  
1989 04 08 03 00   722.1   -46.0    14.0   174                                  
1989 04 08 06 00   722.3   -46.6    13.1   174                                  
1989 04 08 12 00   723.4   -49.9    11.7   167                                  
1989 04 08 15 00   723.4   -50.6    12.5   167                                  
1989 04 08 18 00   723.5   -50.6    11.1   174                                  
1989 04 08 21 00   723.7   -51.6     9.2   174                                  
1989 04 09 06 00   724.0   -47.8    11.7   171                                  
1989 04 09 09 00   724.2   -51.0     8.2   167                                  
1989 04 09 12 00   724.1   -51.1    11.1   171                                  
1989 04 09 15 00   723.1   -51.4    16.0   165                                  
1989 04 09 18 00   723.1   -50.6    11.1   164                                  
1989 04 09 21 00   722.4   -48.8    15.4   163                                  
1989 04 10 03 00   721.4   -45.1    16.4   158                                  
1989 04 10 06 00   721.6   -45.3    14.0   161                                  
1989 04 10 12 00   721.8   -48.8    12.5   174                                  
1989 04 10 15 00   721.5   -50.1    13.1   178                                  
1989 04 10 18 00   721.3   -51.4    10.7   178                                  
1989 04 10 21 00   721.2   -51.6    10.7   177                                  
1989 04 11 03 00   720.0   -48.6    13.1   177                                  
1989 04 11 06 00   719.4   -49.0    14.0   174                                  
1989 04 11 15 00   716.5   -52.8    15.0   175                                  
1989 04 11 18 00   715.5   -52.3    20.9   168                                  
1989 04 11 21 00   714.9   -52.3    18.3   172                                  
1989 04 12 00 00   714.6   -52.0    18.9   167                                  
1989 04 12 12 00   712.8   -50.8    15.4   160                                  
1989 04 12 15 00   710.9   -50.5    21.8   154                                  
1989 04 12 18 00   710.4   -49.9    17.0   154                                  
1989 04 12 21 00   710.3   -47.8    18.3   143                                  
1989 04 13 06 00   711.8   -46.5    18.3   156                                  
1989 04 13 12 00   713.7   -47.3    14.4   157                                  
1989 04 13 18 00   715.2   -48.1    15.4   161                                  
1989 04 13 21 00   715.7   -48.4    17.0   161                                  
1989 04 14 06 00   717.5   -47.5    11.7   168                                  
1989 04 14 09 00   718.0   -49.3    14.0   178                                  
1989 04 14 12 00   718.2   -49.5    18.3   178                                  
1989 04 14 15 00   718.1   -49.5    18.3   181                                  
1989 04 14 18 00   718.3   -49.6    15.0   175                                  
1989 04 14 21 00   718.2   -49.5    17.9   172                                  
1989 04 15 03 00   717.3   -44.5    15.0   161                                  
1989 04 15 06 00   717.2   -44.5    17.0   163                                  
1989 04 15 12 00   716.7   -46.9    10.1   168                                  
1989 04 15 18 00   715.8   -47.8    11.7   174                                  
1989 04 16 06 00   715.3   -46.9    14.0   168                                  
1989 04 16 09 00   715.3   -49.5    14.4   172                                  
1989 04 16 12 00   715.6   -49.9     9.8   172                                  
1989 04 16 15 00   715.5   -50.4    12.1   177                                  
1989 04 16 21 00   716.0   -51.4     9.8   175                                  
1989 04 17 06 00   717.5   -48.3    12.1   172                                  
1989 04 17 12 00   719.0   -50.3    13.5   174                                  
1989 04 17 15 00   718.9   -50.5    13.5   164                                  
1989 04 17 18 00   719.1   -50.5    15.0   167                                  
1989 04 17 21 00   719.7   -48.8     9.8   164                                  
1989 04 18 06 00   718.1   -36.4    16.0   123                                  
1989 04 18 09 00   717.8   -35.0    17.0   130                                  
1989 04 18 12 00   717.1   -33.8    20.3   122                                  
1989 04 18 15 00   715.9   -31.5    17.9   104                                  
1989 04 18 21 00   712.3   -29.8    18.9   101                                  
1989 04 19 03 00   711.9   -27.3    16.4    67                                  
1989 04 19 06 00   712.5   -26.9    11.1    82                                  
1989 04 19 12 00   711.9   -27.4     9.2   108                                  
1989 04 19 15 00   712.5   -26.4     6.8    73                                  
1989 04 19 21 00   714.5   -30.8     2.9   127                                  
1989 04 20 06 00   718.1   -38.6     2.3   189                                  
1989 04 20 15 00   721.5   -46.9     9.8   191                                  
1989 04 20 18 00   721.9   -47.3     9.8   187                                  
1989 04 20 21 00   722.0   -45.4     7.8   182                                  
1989 04 21 00 00   721.6   -45.0     7.2   185                                  
1989 04 21 06 00   717.5   -43.6    15.0   178                                  
1989 04 21 12 00   713.8   -46.3    20.9   167                                  
1989 04 21 15 00   711.2   -41.6    17.9   160                                  
1989 04 21 18 00   709.7   -39.8    23.8   143                                  
1989 04 22 03 00   708.5   -36.5    28.5   147                                  
1989 04 22 09 00   708.8   -37.1    20.3   136                                  
1989 04 22 12 00   709.6   -37.4    15.0   136                                  
1989 04 22 18 00   710.0   -36.9    16.4   119                                  
1989 04 22 21 00   710.7   -37.0    13.1   139                                  
1989 04 23 06 00   711.0   -37.8    10.7   119                                  
1989 04 23 09 00   711.1   -39.3    10.7   143                                  
1989 04 23 12 00   710.9   -41.5     8.2   143                                  
1989 04 23 15 00   710.2   -41.9    13.1   153                                  
1989 04 23 18 00   709.8   -43.8    10.7   161                                  
1989 04 23 21 00   709.6   -44.1    11.1   157                                  
1989 04 24 06 00   708.7   -47.0     6.8   168                                  
1989 04 24 12 00   707.2   -51.0     3.9   188                                  
1989 04 24 15 00   705.7   -50.6     6.2   170                                  
1989 04 24 18 00   704.5   -52.0     7.2   161                                  
1989 04 24 21 00   703.9   -52.6     5.8   181                                  
1989 04 25 00 00   703.2   -53.1     6.2   181                                  
1989 04 25 06 00   701.5   -51.4     4.3   182                                  
1989 04 25 12 00   700.8   -50.4     3.9   172                                  
1989 04 25 15 00   699.2   -49.0     0.0     0                                  
1989 04 25 21 00   698.4   -49.8     4.9   267                                  
1989 04 26 06 00   700.7   -47.9     2.0   215                                  
1989 04 26 09 00   701.0   -51.4     4.9   229                                  
1989 04 26 12 00   700.9   -55.5     2.3   212                                  
1989 04 26 15 00 -999      -54.4     2.3   189                                  
1989 04 26 18 00   698.4   -50.9     7.8   167                                  
1989 04 26 21 00   697.5   -49.6     5.8   160                                  
1989 04 27 06 00   697.2   -44.8     6.2   156                                  
1989 04 27 09 00   697.8   -44.3     4.9   160                                  
1989 04 27 12 00   698.1   -45.8     5.8   163                                  
1989 04 27 15 00   698.3   -48.4     4.9   172                                  
1989 04 27 21 00   699.1   -53.0     4.3   170                                  
1989 04 28 09 00   699.1   -52.3     6.2   267                                  
1989 04 28 12 00   698.7   -51.8     6.2   255                                  
1989 04 28 15 00   697.6   -49.4     8.2   268                                  
1989 04 28 21 00   695.4   -57.5     2.9   192                                  
1989 04 29 00 00   694.4   -59.9     1.4   212                                  
1989 04 29 03 00   690.1   -57.0     6.8   175                                  
1989 04 29 06 00   688.7   -58.1     6.8   189                                  
1989 04 29 09 00   687.1   -58.9     5.8   208                                  
1989 04 29 12 00   686.8   -59.9     3.3   225                                  
1989 04 29 15 00   686.9   -60.9     6.8   194                                  
1989 04 29 18 00   687.7   -60.6     2.9   209                                  
1989 04 29 21 00   689.3   -60.3     2.9   239                                  
1989 04 30 03 00   695.7   -59.9     6.8   196                                  
1989 04 30 06 00   698.8   -60.9     9.2   188                                  
1989 04 30 12 00   705.4   -61.1     9.2   181                                  
1989 04 30 15 00   709.9   -59.6    10.1   191                                  
1989 04 30 18 00   713.6   -59.1     6.8   202                                  
1989 04 30 21 00   715.3   -59.1     5.3   196                                  
1989 05 01 00 00   717.6   -57.6     5.8   187                                  
1989 05 01 12 00   716.1   -54.5    12.1   158                                  
1989 05 01 15 00   713.4   -47.5    12.5   136                                  
1989 05 01 18 00   711.3   -43.3    17.4   132                                  
1989 05 01 21 00   708.4   -40.6    17.9   123                                  
1989 05 02 03 00   704.7   -41.4    17.0   137                                  
1989 05 02 06 00   703.7   -42.6    20.3   132                                  
1989 05 02 12 00   703.2   -46.3    13.5   160                                  
1989 05 02 15 00   703.4   -45.9     8.8   175                                  
1989 05 02 18 00   703.0   -47.1     6.2   156                                  
1989 05 02 21 00   703.1   -50.8     6.2   180                                  
1989 05 03 06 00   701.7   -48.4     2.9   171                                  
1989 05 03 09 00   701.4   -49.6     0.0     0                                  
1989 05 03 12 00   701.2   -54.8     2.3   216                                  
1989 05 03 15 00   701.7   -54.8     5.3   243                                  
1989 05 03 18 00   702.2   -52.9     2.3   234                                  
1989 05 04 00 00   702.5   -49.9     6.2   264                                  
1989 05 04 09 00   702.6   -53.1     4.3   185                                  
1989 05 04 12 00   701.1   -52.9     7.8   175                                  
1989 05 04 15 00   699.3   -51.6    12.5   157                                  
1989 05 04 18 00   697.8   -51.1    12.5   161                                  
1989 05 05 00 00   697.1   -52.8     9.2   170                                  
1989 05 05 06 00   695.7   -51.1    11.1   161                                  
1989 05 05 12 00   694.6   -52.4    11.1   156                                  
1989 05 05 15 00   693.9   -51.8     8.8   165                                  
1989 05 05 18 00   692.9   -52.1    10.7   163                                  
1989 05 05 21 00   692.1   -53.6    14.0   161                                  
1989 05 06 12 00   692.8   -59.9    11.7   170                                  
1989 05 06 15 00   694.0   -60.3    11.7   177                                  
1989 05 06 21 00   696.9   -61.1     9.2   181                                  
1989 05 07 06 00   699.7   -60.9     9.2   174                                  
1989 05 07 12 00   700.0   -57.5    14.4   157                                  
1989 05 07 15 00   699.9   -56.1    13.1   161                                  
1989 05 07 21 00   700.9   -55.1    10.7   170                                  
1989 05 08 00 00   701.7   -54.6    12.1   168                                  
1989 05 08 06 00   703.3   -55.5     7.8   182                                  
1989 05 08 12 00   703.8   -55.1    11.7   170                                  
1989 05 08 15 00   704.1   -56.8    12.1   181                                  
1989 05 08 18 00   703.2   -56.6     9.2   185                                  
1989 05 08 21 00   703.3   -56.5    11.1   202                                  
1989 05 09 00 00   703.2   -56.5    13.1   184                                  
1989 05 09 06 00   701.9   -57.3    11.7   199                                  
1989 05 09 15 00   701.5   -57.1     6.2   195                                  
1989 05 09 21 00   702.9   -58.3     4.9   198                                  
1989 05 10 03 00   704.4   -60.8     7.2   181                                  
1989 05 10 06 00   705.5   -63.5     4.3   223                                  
1989 05 10 12 00   706.4   -63.9     5.8   175                                  
1989 05 10 15 00   706.4   -62.3     9.8   172                                  
1989 05 10 21 00   703.6   -51.0    13.5   139                                  
1989 05 11 06 00   700.7   -41.9     8.2   125                                  
1989 05 11 09 00   701.9   -40.4     7.2   119                                  
1989 05 11 12 00   702.6   -41.0     8.2   133                                  
1989 05 11 15 00   702.9   -41.3    10.7   139                                  
1989 05 12 06 00   699.0   -33.0     9.2   104                                  
1989 05 12 12 00   700.5   -32.9     5.8   154                                  
1989 05 12 15 00   700.2   -33.9    11.1   146                                  
1989 05 12 18 00   699.2   -34.6    16.4   143                                  
1989 05 12 21 00   697.5   -34.5    17.9   127                                  
1989 05 13 00 00   696.9   -33.4    21.3   126                                  
1989 05 13 06 00   695.3   -33.3    28.1   127                                  
1989 05 13 09 00   695.6   -33.1    17.9   122                                  
1989 05 13 15 00   696.6   -33.0    21.8   115                                  
1989 05 13 18 00   697.2   -34.4    21.3   118                                  
1989 05 13 21 00   699.0   -35.9    23.2   132                                  
1989 05 14 06 00   702.5   -40.0    20.3   174                                  
1989 05 14 09 00   703.5   -40.6    22.8   164                                  
1989 05 14 12 00   705.5   -43.0    15.0   164                                  
1989 05 14 15 00   706.0   -44.1    17.0   150                                  
1989 05 14 18 00   707.2   -44.6    11.7   165                                  
1989 05 14 21 00   708.0   -45.0    16.0   163                                  
1989 05 15 06 00   709.1   -48.1    12.5   171                                  
1989 05 15 09 00   709.3   -49.5    13.1   175                                  
1989 05 15 12 00   709.4   -50.8    11.7   188                                  
1989 05 15 15 00   709.0   -51.1     9.2   175                                  
1989 05 15 18 00   708.3   -51.9     8.8   201                                  
1989 05 15 21 00   707.1   -51.8     9.2   185                                  
1989 05 16 00 00   706.0   -51.4     5.8   189                                  
1989 05 17 15 00   698.3   -49.4     8.2   181                                  
1989 05 17 21 00   696.1   -47.3     9.2   175                                  
1989 05 18 03 00   694.3   -49.9     5.8   189                                  
1989 05 18 12 00   692.9   -53.0     4.9   213                                  
1989 05 18 15 00   692.6   -53.6     3.3   241                                  
1989 05 18 18 00   692.1   -55.8     2.9   234                                  
1989 05 18 21 00   692.4   -54.5     4.3   229                                  
1989 05 19 00 00   692.9   -56.4     3.9   217                                  
1989 05 19 06 00   693.9   -56.6     2.0   177                                  
1989 05 19 15 00   693.6   -44.1     9.8   281                                  
1989 05 19 21 00   692.5   -44.5     4.9   274                                  
1989 05 20 00 00   691.7   -54.4     0.4     0                                  
1989 05 20 06 00   689.6   -56.0     6.2   196                                  
1989 05 20 15 00   689.3   -60.8     9.2   194                                  
1989 05 20 18 00   689.9   -58.8    13.1   189                                  
1989 05 20 21 00   691.5   -58.1    11.7   187                                  
1989 05 21 06 00   693.4   -59.6     8.8   187                                  
1989 05 21 12 00   694.5   -60.6     7.2   191                                  
1989 05 21 15 00   694.6   -60.3    11.1   182                                  
1989 05 21 18 00   694.7   -59.9     8.8   182                                  
1989 05 21 21 00   694.9   -60.0     8.8   181                                  
1989 05 22 06 00   695.8   -55.3     9.8   182                                  
1989 05 22 09 00   696.8   -53.0    10.1   177                                  
1989 05 22 12 00   697.1   -51.0     9.8   175                                  
1989 05 22 15 00   697.3   -53.4    12.1   164                                  
1989 05 22 18 00   697.5   -54.6    12.1   172                                  
1989 05 23 06 00   697.7   -51.6    14.0   164                                  
1989 05 23 12 00   697.5   -53.8    14.0   165                                  
1989 05 23 15 00   697.5   -53.1    11.7   177                                  
1989 05 23 18 00   697.2   -53.4    14.4   167                                  
1989 05 23 21 00   697.5   -52.6    11.7   150                                  
1989 05 24 12 00   696.5   -59.4     7.2   184                                  
1989 05 24 15 00   696.2   -60.1     6.8   189                                  
1989 05 24 21 00   696.1   -59.9     5.8   201                                  
1989 05 25 00 00   695.9   -57.5     4.9   184                                  
1989 05 25 06 00   695.6   -54.0     6.8   174                                  
1989 05 25 12 00   695.4   -53.0     8.2   171                                  
1989 05 25 15 00   695.6   -54.3     9.2   178                                  
1989 05 25 21 00   697.2   -58.8     9.2   174                                  
1989 05 26 09 00   702.5   -62.5     6.8   184                                  
1989 05 26 12 00   703.7   -63.0     6.8   181                                  
1989 05 26 15 00   705.1   -63.5     7.2   185                                  
1989 05 26 21 00   707.9   -66.1     4.3   187                                  
1989 05 27 00 00   708.7   -65.6     1.4   213                                  
1989 05 27 06 00   711.3   -62.8     5.8   195                                  
1989 05 27 12 00   713.1   -62.3     6.2   191                                  
1989 05 27 15 00   713.7   -60.1     5.3   202                                  
1989 05 27 21 00   713.4   -57.0     6.8   184                                  
1989 05 28 09 00   709.9   -53.1     9.8   178                                  
1989 05 28 12 00   709.3   -54.1     4.3   181                                  
1989 05 28 15 00   708.3   -57.0     7.2   181                                  
1989 05 28 18 00   707.8   -58.1     2.9   206                                  
1989 05 28 21 00   707.3   -57.4     6.2   208                                  
1989 05 29 03 00   705.1   -59.5     3.9   219                                  
1989 05 29 12 00   702.0   -61.1    11.7   178                                  
1989 05 29 15 00   701.0   -60.8    11.7   188                                  
1989 05 29 18 00   700.7   -56.4    16.4   178                                  
1989 05 29 21 00   701.8   -54.6    13.5   182                                  
1989 05 30 03 00   702.7   -58.3    11.1   184                                  
1989 05 30 06 00   703.5   -59.5     8.8   171                                  
1989 05 30 09 00   702.9   -58.8    15.0   178                                  
1989 05 30 12 00   702.5   -58.9    13.1   170                                  
1989 05 30 15 00   702.0   -57.6    12.5   171                                  
1989 05 30 21 00   702.9   -56.6    12.5   174                                  
1989 05 31 00 00   703.5   -57.5    17.0   175                                  
1989 05 31 03 00   704.2   -58.8    12.1   182                                  
1989 05 31 06 00   703.9   -59.4    11.7   175                                  
1989 05 31 12 00   703.8   -60.0    10.1   182                                  
1989 05 31 15 00   703.7   -60.8    12.1   178                                  
1989 05 31 18 00   704.4   -61.1     9.8   181                                  
1989 05 31 21 00   705.2   -60.9    13.1   184                                  
1989 06 01 06 00   708.3   -57.4    15.0   182                                  
1989 06 01 09 00   709.6   -56.8    14.4   189                                  
1989 06 01 12 00   710.5   -54.5    14.4   189                                  
1989 06 01 15 00   711.6   -52.9     8.8   195                                  
1989 06 01 18 00   712.1   -53.1     9.8   184                                  
1989 06 01 21 00   712.4   -54.3    11.7   180                                  
1989 06 02 06 00   713.0   -54.4     8.2   191                                  
1989 06 02 09 00   713.2   -54.0    12.5   184                                  
1989 06 02 12 00   713.6   -53.0     9.8   195                                  
1989 06 02 18 00   714.4   -52.3    11.7   195                                  
1989 06 02 21 00   714.4   -51.8    11.1   184                                  
1989 06 03 00 00   714.1   -50.8     8.2   196                                  
1989 06 03 06 00   712.5   -51.6    12.1   185                                  
1989 06 03 09 00   711.3   -51.0    13.1   192                                  
1989 06 03 12 00   710.2   -51.6    14.0   185                                  
1989 06 03 15 00   708.4   -52.1    12.1   185                                  
1989 06 03 18 00   707.9   -53.0    13.1   185                                  
1989 06 04 09 00   703.0   -54.4    10.1   178                                  
1989 06 04 12 00   702.1   -54.5    15.4   182                                  
1989 06 04 15 00   700.7   -56.5    10.1   181                                  
1989 06 04 21 00   698.9   -56.1    13.1   191                                  
1989 06 05 00 00   698.4   -56.1    15.0   185                                  
1989 06 05 06 00   697.3   -57.5     4.3   180                                  
1989 06 05 09 00   697.0   -55.8    12.5   189                                  
1989 06 05 12 00   697.2   -55.1    15.4   187                                  
1989 06 05 15 00   697.7   -56.1    16.0   187                                  
1989 06 05 18 00   698.2   -56.1    18.3   180                                  
1989 06 05 21 00   699.1   -56.4    20.3   185                                  
1989 06 06 06 00   703.3   -56.9    16.0   175                                  
1989 06 06 09 00   705.1   -56.9    16.0   178                                  
1989 06 06 12 00   706.6   -57.5    19.3   175                                  
1989 06 06 15 00   708.2   -58.4    12.1   177                                  
1989 06 06 21 00   710.2   -59.4    11.7   180                                  
1989 06 07 06 00   711.4   -59.0    16.0   174                                  
1989 06 07 09 00 -999      -59.0    18.3   178                                  
1989 06 07 12 00   711.3   -59.0    18.3   175                                  
1989 06 07 15 00   710.0   -59.0    14.4   182                                  
1989 06 07 18 00   707.9   -55.0    13.1   188                                  
1989 06 07 21 00   706.0   -54.4    17.0   184                                  
1989 06 08 06 00   703.8   -49.9    15.0   185                                  
1989 06 08 09 00   702.7   -48.6    15.0   195                                  
1989 06 08 12 00   702.5   -49.9     9.2   189                                  
1989 06 08 15 00   701.8   -49.9    13.5   195                                  
1989 06 08 18 00   701.6   -50.5    15.0   194                                  
1989 06 08 21 00   702.1   -51.4    16.4   208                                  
1989 06 09 06 00   702.9   -52.5    13.1   195                                  
1989 06 09 09 00   702.8   -52.6     3.9   192                                  
1989 06 09 12 00   703.5   -54.9    10.1   192                                  
1989 06 09 15 00   703.8   -56.4     7.8   195                                  
1989 06 09 18 00   702.5   -57.1    18.9   172                                  
1989 06 09 21 00   701.8   -56.5    16.4   168                                  
1989 06 10 00 00   701.9   -55.5    17.4   164                                  
1989 06 10 15 00   700.1   -57.6    13.1   185                                  
1989 06 10 18 00   699.8   -58.4     8.2   178                                  
1989 06 10 21 00   699.4   -59.3    13.5   181                                  
1989 06 11 00 00   698.7   -59.4    17.0   170                                  
1989 06 11 06 00   698.1   -58.8    14.4   177                                  
1989 06 11 09 00   698.1   -57.9    14.4   178                                  
1989 06 11 12 00   697.8   -59.0    17.9   172                                  
1989 06 11 15 00   697.8   -58.4    14.4   178                                  
1989 06 11 18 00   697.2   -58.3    17.0   175                                  
1989 06 11 21 00   696.6   -56.1    20.9   157                                  
1989 06 12 06 00   697.3   -57.1    16.0   157                                  
1989 06 12 12 00   697.6   -59.0    13.5   154                                  
1989 06 12 15 00   697.3   -59.9    14.0   170                                  
1989 06 12 18 00   696.7   -60.6    13.5   170                                  
1989 06 12 21 00   696.1   -60.9    14.0   172                                  
1989 06 13 00 00   695.5   -61.1    15.0   171                                  
1989 06 13 06 00   694.0   -62.1    16.0   180                                  
1989 06 13 09 00   693.4   -61.9    13.1   180                                  
1989 06 13 15 00   693.3   -61.5    13.5   177                                  
1989 06 13 18 00   693.2   -61.1    16.0   181                                  
1989 06 13 21 00   693.4   -59.9    17.9   175                                  
1989 06 14 06 00   696.3   -61.4    17.9   175                                  
1989 06 14 09 00   697.4   -61.6    17.9   174                                  
1989 06 14 15 00   701.0   -61.5    20.9   174                                  
1989 06 14 18 00   702.9   -61.4    15.0   168                                  
1989 06 14 21 00   705.4   -57.9    15.0   168                                  
1989 06 15 00 00   706.4   -56.8    11.1   172                                  
1989 06 15 06 00   708.1   -55.8    10.1   184                                  
1989 06 15 12 00   709.0   -56.8    10.1   178                                  
1989 06 15 15 00   709.3   -56.8    10.1   181                                  
1989 06 15 18 00   709.2   -56.5    12.5   185                                  
1989 06 15 21 00   708.8   -55.8    13.1   168                                  
1989 06 16 00 00   708.4   -55.9    16.4   172                                  
1989 06 16 06 00   706.5   -56.6    16.4   178                                  
1989 06 16 09 00   705.7   -56.6    16.0   174                                  
1989 06 16 12 00   705.0   -56.5    14.4   177                                  
1989 06 16 15 00   704.4   -56.1    17.0   184                                  
1989 06 16 18 00   703.9   -56.6    16.4   184                                  
1989 06 16 21 00   704.2   -56.4    17.0   184                                  
1989 06 17 06 00   703.3   -55.9    14.4   187                                  
1989 06 17 12 00   704.6   -55.3    15.0   175                                  
1989 06 17 15 00   705.2   -54.8    15.0   174                                  
1989 06 17 18 00   706.4   -55.1    12.1   185                                  
1989 06 17 21 00   707.0   -56.4    12.1   184                                  
1989 06 18 06 00   710.9   -55.8     8.2   189                                  
1989 06 18 12 00   716.4   -50.8    16.0   184                                  
1989 06 18 15 00   719.6   -50.1    10.7   191                                  
1989 06 18 18 00   722.1   -49.5    10.1   194                                  
1989 06 18 21 00   723.3   -49.3    10.1   191                                  
1989 06 19 03 00   724.1   -41.8     4.9   201                                  
1989 06 19 06 00   722.9   -40.9     2.3   194                                  
1989 06 19 12 00   718.9   -38.1     2.0   158                                  
1989 06 19 15 00   717.6   -41.8     2.3   189                                  
1989 06 19 18 00   715.4   -41.5     2.3   201                                  
1989 06 19 21 00   715.2   -41.0     4.3   180                                  
1989 06 20 06 00   713.5   -45.4     3.9   192                                  
1989 06 20 09 00   712.7   -41.4     9.8   170                                  
1989 06 20 12 00   711.9   -40.3     7.8   161                                  
1989 06 20 15 00   710.9   -38.0     6.8   133                                  
1989 06 20 18 00   709.3   -36.3     8.8   136                                  
1989 06 20 21 00   706.2   -34.4    11.7   108                                  
1989 06 21 06 00   700.3   -31.8    17.0    95                                  
1989 06 21 09 00   700.5   -31.4    11.1    95                                  
1989 06 21 12 00   700.4   -32.3    13.5   125                                  
1989 06 21 15 00   700.9   -34.5    11.1   108                                  
1989 06 21 21 00   701.8   -40.9     3.9   118                                  
1989 06 22 12 00   701.9   -51.0     6.8   187                                  
1989 06 22 15 00   702.0   -51.8     8.2   191                                  
1989 06 22 18 00   701.5   -54.0     9.2   189                                  
1989 06 22 21 00   701.5   -52.4    12.1   180                                  
1989 06 23 00 00   701.7   -52.4    10.1   175                                  
1989 06 23 06 00   701.7   -48.0    10.1   164                                  
1989 06 23 09 00   701.9   -48.8    10.7   161                                  
1989 06 23 12 00   701.8   -50.8    10.7   180                                  
1989 06 23 15 00   701.6   -50.1    10.7   178                                  
1989 06 23 18 00   701.7   -50.6    12.5   174                                  
1989 06 23 21 00   701.9   -51.9     8.8   175                                  
1989 06 24 03 00   701.2   -54.4     9.8   185                                  
1989 06 24 06 00   700.4   -54.3    11.1   180                                  
