Lorne
Operated by US
latitude -78.25 longitude 170.00 height 46m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2010 07 28 18 00   982.9   -36.4    17.5   208                                  
2010 07 28 21 00   983.5   -41.6    12.9   204                                  
2010 07 29 00 00   983.3   -43.0     8.0   231                                  
2010 07 29 03 00   983.6   -40.5     8.0   221                                  
2010 07 29 06 00   983.7   -42.1     6.0   233                                  
2010 07 29 09 00   983.3   -41.0     6.4   202                                  
2010 07 29 12 00   981.8   -40.0     7.6   218                                  
2010 07 29 15 00   980.2   -37.1     5.7   202                                  
2010 07 29 18 00   977.2   -38.8     4.1   225                                  
2010 07 29 21 00   973.6   -44.6     1.6     4                                  
2010 07 30 00 00   970.5   -39.8    11.3    75                                  
2010 07 30 03 00   968.4   -37.8     4.9   112                                  
2010 07 30 06 00   968.4   -40.6    12.5   180                                  
2010 07 30 09 00   968.9   -43.0     5.7   176                                  
2010 07 30 12 00   970.4   -45.1     6.0   167                                  
2010 07 30 15 00   972.3   -47.2 -999    -999                                   
2010 07 30 18 00   973.8   -46.5 -999    -999                                   
2010 07 30 21 00   976.1   -43.2 -999    -999                                   
2010 07 31 00 00   977.3   -43.2 -999    -999                                   
2010 07 31 03 00   979.2   -45.2 -999    -999                                   
2010 07 31 06 00   981.0   -46.4 -999    -999                                   
2010 07 31 09 00   982.9   -43.2 -999    -999                                   
2010 07 31 12 00   984.7   -49.0 -999    -999                                   
2010 07 31 15 00   987.7   -43.9    10.3   221                                  
2010 07 31 18 00   988.9   -42.2    20.1   190                                  
2010 07 31 21 00   990.4   -46.6    13.3   186                                  
2010 08 01 00 00   990.1   -45.6    10.3   194                                  
2010 08 01 03 00   988.7   -47.5    12.5   204                                  
2010 08 01 06 00   987.2   -50.0    14.8   179                                  
2010 08 01 09 00   985.5   -51.1     0.0   169                                  
2010 08 01 12 00   982.1   -50.5     4.1   165                                  
2010 08 01 15 00   979.6   -51.1     0.0   330                                  
2010 08 01 18 00   976.5   -47.6     2.0   330                                  
2010 08 01 21 00   975.3   -48.1 -999    -999                                   
2010 08 02 00 00   974.5   -42.9 -999    -999                                   
2010 08 02 03 00   973.0   -40.2     7.6   274                                  
2010 08 02 06 00   971.6   -36.8     9.9   252                                  
2010 08 02 09 00   970.4   -34.2    11.7   214                                  
2010 08 02 12 00   968.5   -39.1     6.0   156                                  
2010 08 02 15 00   967.4   -38.0     7.2   243                                  
2010 08 02 18 00   966.0   -38.6     7.2   255                                  
2010 08 02 21 00   965.2   -41.9     7.2   285                                  
2010 08 03 00 00   964.1   -41.6     6.4   218                                  
2010 08 03 03 00   962.9   -37.6     8.8   240                                  
2010 08 03 06 00   962.0   -37.0    10.3   235                                  
2010 08 03 09 00   960.5   -38.5    10.7   238                                  
2010 08 03 12 00   958.5   -43.0     4.5   273                                  
2010 08 03 15 00   956.2   -44.0     3.1   273                                  
2010 08 03 18 00   953.1   -32.6     9.9   311                                  
2010 08 03 21 00   950.7   -24.6    12.1   291                                  
2010 08 04 00 00   948.4   -23.5    12.9   300                                  
2010 08 04 03 00   947.8   -21.1    13.6   231                                  
2010 08 04 06 00   947.0   -18.9    20.1   238                                  
2010 08 04 09 00   946.7   -18.1    14.8   233                                  
2010 08 04 12 00   948.9   -25.1     7.2   231                                  
2010 08 04 15 00   953.9   -32.8    12.9   214                                  
2010 08 04 18 00   961.9   -35.6    25.2   218                                  
2010 08 04 21 00   966.5   -33.6    26.9   211                                  
2010 08 05 00 00   970.0   -34.2    30.4   218                                  
2010 08 05 03 00   972.0   -30.6    20.1   207                                  
2010 08 05 06 00   971.8   -35.1     2.3   191                                  
2010 08 05 09 00   970.7   -36.0     0.0   277                                  
2010 08 05 12 00   969.0   -26.0    11.3   294                                  
2010 08 05 15 00   969.0   -22.2    24.0   207                                  
2010 08 05 18 00   968.1   -21.2    28.1   224                                  
2010 08 05 21 00   969.2   -21.5    19.3   219                                  
2010 08 06 00 00   969.8   -21.0    24.4   218                                  
2010 08 06 03 00   970.6   -19.2    28.1   217                                  
2010 08 06 06 00   971.9   -20.1    22.8   214                                  
2010 08 06 09 00   973.5   -20.9    22.8   217                                  
2010 08 06 12 00   976.6   -25.5    17.9   210                                  
2010 08 06 15 00   979.2   -28.1    11.1   205                                  
2010 08 06 18 00   979.6   -28.8     7.6   235                                  
2010 08 06 21 00   979.5   -28.6    12.1   214                                  
2010 08 07 00 00   980.1   -26.4    11.7   229                                  
2010 08 07 03 00   981.0   -27.5     8.4   249                                  
2010 08 07 06 00   981.5   -25.2    20.9   194                                  
2010 08 07 09 00   982.8   -26.9    20.5   193                                  
2010 08 07 12 00   983.5   -29.4    17.5   198                                  
2010 08 07 15 00   984.9   -30.0    18.3   235                                  
2010 08 07 18 00   985.2   -27.6    16.8   243                                  
2010 08 07 21 00   984.3   -29.8    18.7   218                                  
2010 08 08 00 00   983.2   -30.8    12.9   207                                  
2010 08 08 03 00   980.6   -30.0    24.0   210                                  
2010 08 08 06 00   979.1   -31.5    14.8   238                                  
2010 08 08 09 00   977.4   -31.6    14.0   219                                  
2010 08 08 12 00   975.8   -31.8    12.1   229                                  
2010 08 08 15 00   974.8   -32.1    15.6   225                                  
2010 08 08 18 00   973.4   -32.2    12.5   215                                  
2010 08 08 21 00   972.5   -33.0    11.3   222                                  
2010 08 09 00 00   971.4   -34.4    14.0   221                                  
2010 08 09 03 00   970.4   -34.6    13.6   212                                  
2010 08 09 06 00   969.9   -32.6    14.4   214                                  
2010 08 09 09 00   969.0   -31.4    17.5   218                                  
2010 08 09 12 00   968.3   -31.6    20.1   224                                  
2010 08 09 15 00   968.0   -30.6    20.9   221                                  
2010 08 09 18 00   967.7   -30.0    27.3   215                                  
2010 08 09 21 00   967.7   -30.0    26.3   214                                  
2010 08 10 00 00   968.1   -25.9    26.9   219                                  
2010 08 10 03 00   969.6   -28.1    27.3   211                                  
2010 08 10 06 00   971.3   -32.9    23.6   202                                  
2010 08 10 09 00   972.6   -35.5    14.4   181                                  
2010 08 10 12 00   973.6   -38.0    11.3   218                                  
2010 08 10 15 00   974.0   -41.5     2.7   179                                  
2010 08 10 18 00   972.4   -40.1     5.3   298                                  
2010 08 10 21 00   970.2   -36.2     6.4   298                                  
2010 08 11 00 00   967.6   -31.4     8.0   243                                  
2010 08 11 03 00   965.1   -23.2    10.7   260                                  
2010 08 11 06 00   964.2   -26.5    14.4   240                                  
2010 08 11 09 00   963.4   -27.5    11.7   215                                  
2010 08 11 12 00   963.1   -27.6     0.4   179                                  
2010 08 11 15 00   964.0   -29.6     7.2   248                                  
2010 08 11 18 00   964.8   -28.1     8.4   238                                  
2010 08 11 21 00   964.9   -24.8    23.6   231                                  
2010 08 12 00 00   970.2   -32.1     9.2   202                                  
2010 08 12 03 00   973.4   -35.9    14.0   190                                  
2010 08 12 06 00   975.0   -37.4    15.2   181                                  
2010 08 12 09 00   974.4   -38.0     8.0   177                                  
2010 08 12 12 00   971.7   -38.8 -999    -999                                   
2010 08 12 15 00   969.1   -40.2 -999    -999                                   
2010 08 12 18 00   966.5   -39.5 -999    -999                                   
2010 08 12 21 00   964.2   -41.1 -999    -999                                   
2010 08 13 00 00   961.5   -45.1 -999    -999                                   
2010 08 13 03 00   959.7   -45.2 -999    -999                                   
2010 08 13 06 00   957.8   -45.1 -999    -999                                   
2010 08 13 09 00   957.2   -46.2 -999    -999                                   
2010 08 13 12 00   958.5   -48.9 -999    -999                                   
2010 08 13 15 00   961.6   -50.1 -999    -999                                   
2010 08 13 18 00   966.3   -48.8 -999    -999                                   
2010 08 13 21 00   970.8   -38.5    22.4   239                                  
2010 08 14 00 00   974.2   -41.0    28.1   212                                  
2010 08 14 03 00   976.2   -40.2    27.3   212                                  
2010 08 14 06 00   977.8   -39.5    17.9   201                                  
2010 08 14 09 00   979.0   -43.5    14.4   201                                  
2010 08 14 12 00   979.5   -44.2    11.1   198                                  
2010 08 14 15 00   980.3   -45.6     9.9   202                                  
2010 08 14 18 00   981.0   -44.0    14.4   201                                  
2010 08 14 21 00   981.4   -44.9    10.3   194                                  
2010 08 15 00 00   981.2   -45.6     5.7   240                                  
2010 08 15 03 00   980.0   -46.5     4.1   240                                  
2010 08 15 06 00   978.5   -47.8     0.0   291                                  
2010 08 15 09 00   977.0   -40.0     2.3   311                                  
2010 08 15 12 00   976.4   -37.9     0.4   311                                  
2010 08 15 15 00   976.3   -42.1     1.6   191                                  
2010 08 15 18 00   976.9   -36.2     0.4   159                                  
2010 08 15 21 00   976.9   -39.1     4.1   309                                  
2010 08 16 00 00   976.1   -33.9     9.2   252                                  
2010 08 16 03 00   977.6   -28.0    11.7   259                                  
2010 08 16 06 00   977.7   -24.4    13.6   295                                  
2010 08 16 09 00   977.3   -26.8     7.2   224                                  
2010 08 16 12 00   977.0   -24.9    15.6   212                                  
2010 08 16 15 00   975.9   -27.9     2.7   285                                  
2010 08 16 18 00   973.5   -31.8     3.1   301                                  
2010 08 16 21 00   971.6   -32.8     4.5   301                                  
2010 08 17 00 00   968.3   -31.4    10.3    94                                  
2010 08 17 03 00   965.5   -31.9     5.3   104                                  
2010 08 17 06 00   961.9   -36.9     5.3   143                                  
2010 08 17 09 00   958.0   -40.1     5.7   195                                  
2010 08 17 12 00   954.8   -36.8     2.7   120                                  
2010 08 17 15 00   952.1   -35.8     7.2   153                                  
2010 08 17 18 00   951.0   -33.4    11.3   167                                  
2010 08 17 21 00   951.0   -34.4     8.8   194                                  
2010 08 18 00 00   952.2   -33.4     9.9   187                                  
2010 08 18 03 00   953.3   -32.8    12.1   179                                  
2010 08 18 06 00   954.1   -33.1    25.9   224                                  
2010 08 18 09 00   956.8   -35.5    30.0   217                                  
2010 08 18 12 00   958.8   -35.8    32.4   214                                  
2010 08 18 15 00   961.4   -36.1    21.6   198                                  
2010 08 18 18 00   961.5   -35.1    17.5   218                                  
2010 08 18 21 00   961.4   -33.6    11.3   256                                  
2010 08 19 00 00   961.6   -33.9     8.4   240                                  
2010 08 19 03 00   960.1   -30.2    10.3   308                                  
2010 08 19 06 00   960.0   -27.6     7.2   292                                  
2010 08 19 09 00   959.7   -28.6     6.0   314                                  
2010 08 19 12 00   959.0   -31.0     6.8   314                                  
2010 08 19 15 00   959.3   -32.4     4.5   314                                  
2010 08 19 18 00   960.1   -30.2     0.4   176                                  
2010 08 19 21 00   961.7   -29.2     6.8   297                                  
2010 08 20 00 00   963.3   -29.1     9.9   233                                  
2010 08 20 03 00   964.2   -29.5     9.2   235                                  
2010 08 20 06 00   964.6   -31.4     0.8   321                                  
2010 08 20 09 00   964.3   -36.1     5.7   321                                  
2010 08 20 12 00   966.0   -33.8     6.8   148                                  
2010 08 20 15 00   967.2   -33.1     3.5   143                                  
2010 08 20 18 00   969.1   -40.9     3.5   264                                  
2010 08 20 21 00   971.2   -41.9     7.2   139                                  
2010 08 21 00 00   974.7   -33.9     5.7   195                                  
2010 08 21 03 00   976.2   -33.5     1.2   257                                  
2010 08 21 06 00   977.2   -37.0     3.7   257                                  
2010 08 21 09 00   978.7   -41.5 -999    -999                                   
2010 08 21 12 00   978.4   -38.6 -999    -999                                   
2010 08 21 15 00   978.7   -37.8 -999    -999                                   
2010 08 21 18 00   979.1   -37.9 -999    -999                                   
2010 08 21 21 00   979.0   -36.9 -999    -999                                   
2010 08 22 00 00   980.3   -40.0 -999    -999                                   
2010 08 22 03 00   981.4   -45.2 -999    -999                                   
2010 08 22 06 00   981.9   -44.1 -999    -999                                   
2010 08 22 09 00   983.6   -37.1 -999    -999                                   
2010 08 22 12 00   985.4   -31.5 -999    -999                                   
2010 08 22 15 00   986.4   -32.0 -999    -999                                   
2010 08 22 18 00   987.5   -33.2 -999    -999                                   
2010 08 22 21 00   988.5   -30.5     6.4   173                                  
2010 08 23 00 00   988.7   -28.2     6.4   176                                  
2010 08 23 03 00   988.6   -27.5     8.4   180                                  
2010 08 23 06 00   987.7   -25.1    17.9   198                                  
2010 08 23 09 00   986.5   -28.6    18.3   214                                  
2010 08 23 12 00   985.7   -30.6    17.2   181                                  
2010 08 23 15 00   983.5   -30.2     7.6   191                                  
2010 08 23 18 00   982.2   -30.0    12.1   193                                  
2010 08 23 21 00   982.4   -32.2     8.4   205                                  
2010 08 24 00 00   982.1   -33.2    14.8   197                                  
2010 08 24 03 00   980.6   -32.1    18.3   207                                  
2010 08 24 06 00   978.1   -29.8     1.2   215                                  
2010 08 24 09 00   974.9   -32.2    11.7     3                                  
2010 08 24 12 00   969.9   -28.2    16.8     4                                  
2010 08 24 15 00   967.8   -24.6    12.9   308                                  
2010 08 24 18 00   967.1   -25.6     6.8     6                                  
2010 08 24 21 00   969.0   -32.4     2.0     4                                  
2010 08 25 00 00   970.7   -33.2     4.1   120                                  
2010 08 25 03 00   974.7   -34.4     9.6   191                                  
2010 08 25 06 00   980.2   -29.8    34.5   215                                  
2010 08 25 09 00   984.2   -29.6    40.4   232                                  
2010 08 25 12 00   987.8   -29.4    30.4   229                                  
2010 08 25 15 00   991.4   -30.5    36.9   225                                  
2010 08 25 18 00   993.1   -31.4    20.9   212                                  
2010 08 25 21 00   992.9   -33.5    11.1   148                                  
2010 08 26 00 00   991.9   -31.6     5.7   240                                  
2010 08 26 03 00   991.0   -37.4     0.0   307                                  
2010 08 26 06 00   989.8   -37.9     0.4   307                                  
2010 08 26 09 00   988.0   -31.8     9.9    35                                  
2010 08 26 12 00   986.5   -28.4     8.8    69                                  
2010 08 26 15 00   986.7   -30.2     5.3    65                                  
2010 08 26 18 00   988.4   -34.8    11.3   187                                  
2010 08 26 21 00   989.6   -34.8     8.8   166                                  
2010 08 27 00 00   990.4   -36.1     0.4   167                                  
2010 08 27 03 00   990.9   -38.2     5.7   301                                  
2010 08 27 06 00   990.4   -38.2     5.3   301                                  
2010 08 27 09 00   990.2   -35.9     0.4     1                                  
2010 08 27 12 00   990.1   -39.4     4.1     1                                  
2010 08 27 15 00   990.0   -35.4 -999    -999                                   
2010 08 27 18 00   989.7   -38.0 -999    -999                                   
2010 08 27 21 00   990.6   -38.6 -999    -999                                   
2010 08 28 00 00   990.9   -38.9 -999    -999                                   
2010 08 28 03 00   990.2   -39.5 -999    -999                                   
2010 08 28 06 00   990.1   -35.1 -999    -999                                   
2010 08 28 09 00   989.3   -44.0 -999    -999                                   
2010 08 28 12 00   988.6   -36.8     6.8   250                                  
2010 08 28 15 00   987.0   -36.9     5.7   248                                  
2010 08 28 18 00   985.1   -35.0     2.0   170                                  
2010 08 28 21 00   982.7   -35.2     2.7   169                                  
2010 08 29 00 00   981.2   -41.9     0.0   169                                  
2010 08 29 03 00   979.5   -40.9     2.7   108                                  
2010 08 29 06 00   977.3   -33.1     8.8    91                                  
2010 08 29 09 00   976.3   -32.4     6.8    91                                  
2010 08 29 12 00   974.9   -32.8     6.4   131                                  
2010 08 29 15 00   972.9   -32.1     8.4    94                                  
2010 08 29 18 00   973.1   -33.0     8.0   160                                  
2010 08 29 21 00   972.3   -34.2     5.3   122                                  
2010 08 30 00 00   972.6   -38.5     2.7   319                                  
2010 08 30 03 00   972.8   -38.8     5.7   273                                  
2010 08 30 06 00   974.0   -40.5     3.5   252                                  
2010 08 30 09 00   975.0   -42.5     2.0   252                                  
2010 08 30 12 00   976.4   -44.9     3.1   238                                  
2010 08 30 15 00   977.8   -40.6     1.6   235                                  
2010 08 30 18 00   979.0   -37.8     6.4   224                                  
2010 08 30 21 00   979.8   -36.4    11.1   233                                  
2010 08 31 00 00   980.9   -39.1     6.8   228                                  
2010 08 31 03 00   981.1   -41.8     2.0   240                                  
2010 08 31 06 00   981.1   -39.1     6.4   307                                  
2010 08 31 09 00   980.7   -40.1     0.8   285                                  
2010 08 31 12 00   980.4   -40.4     3.1   349                                  
2010 08 31 15 00   979.2   -41.6     5.7     1                                  
2010 08 31 18 00   978.5   -46.1 -999    -999                                   
2010 08 31 21 00   978.1   -42.6 -999    -999                                   
2010 09 01 00 00   979.1   -37.1 -999    -999                                   
2010 09 01 03 00   979.5   -34.5 -999    -999                                   
2010 09 01 06 00   979.6   -39.5     1.6   256                                  
2010 09 01 09 00   979.6   -36.8    11.1   240                                  
2010 09 01 12 00   981.0   -39.9     9.6   232                                  
2010 09 01 15 00   981.0   -36.5     9.9   231                                  
2010 09 01 18 00   980.0   -38.1     7.2   236                                  
2010 09 01 21 00   978.4   -38.2     3.5   238                                  
2010 09 02 00 00   977.1   -36.9     3.1   173                                  
2010 09 02 03 00   975.7   -39.2     0.0   173                                  
2010 09 02 06 00   973.8   -44.5     4.1   269                                  
2010 09 02 09 00   972.6   -41.1     6.0   264                                  
2010 09 02 12 00   970.7   -44.1     4.1   271                                  
2010 09 02 15 00   968.8   -46.5     2.3   325                                  
2010 09 02 18 00   966.8   -44.0     3.1   304                                  
2010 09 02 21 00   965.3   -39.4     2.7   269                                  
2010 09 03 00 00   964.1   -30.0     4.9   266                                  
2010 09 03 03 00   963.2   -28.1     3.7   277                                  
2010 09 03 06 00   964.2   -21.9    16.0   236                                  
2010 09 03 09 00   965.6   -19.6    44.5   232                                  
2010 09 03 12 00   970.6   -32.8    15.6   190                                  
2010 09 03 15 00   974.7   -35.5    19.3   188                                  
2010 09 03 18 00   976.9   -37.0    19.7   181                                  
2010 09 03 21 00   979.7   -36.5     3.1   253                                  
2010 09 04 00 00   980.6   -34.1     5.3   300                                  
2010 09 04 03 00   979.5   -31.9    10.3   270                                  
2010 09 04 06 00   981.2   -29.9    14.0   214                                  
2010 09 04 09 00   984.4   -32.2    26.9   170                                  
2010 09 04 12 00   989.7   -37.0    14.4   184                                  
2010 09 04 15 00   990.3   -38.9    10.3   180                                  
2010 09 04 18 00   990.6   -42.8     6.8   226                                  
2010 09 04 21 00   989.2   -43.4 -999    -999                                   
2010 09 05 00 00   986.8   -41.0 -999    -999                                   
2010 09 05 03 00   984.6   -41.5 -999    -999                                   
2010 09 05 06 00   982.4   -41.1 -999    -999                                   
2010 09 05 09 00   980.0   -41.8 -999    -999                                   
2010 09 05 12 00   976.2   -42.9 -999    -999                                   
2010 09 05 15 00   972.5   -41.2 -999    -999                                   
2010 09 05 18 00   968.5   -39.8 -999    -999                                   
2010 09 05 21 00   964.9   -37.4     0.0     0                                  
2010 09 06 00 00   961.8   -40.5     0.0     0                                  
2010 09 06 03 00   958.3   -42.8     0.0    28                                  
2010 09 06 06 00   954.6   -44.6 -999    -999                                   
2010 09 06 09 00   951.4   -43.6 -999    -999                                   
2010 09 06 12 00   949.2   -44.1     0.0   112                                  
2010 09 06 15 00   949.0   -38.2     0.0   122                                  
2010 09 06 18 00   951.2   -42.1     0.0   125                                  
2010 09 06 21 00   956.1   -40.6     0.0   134                                  
2010 09 07 00 00   962.3   -38.0     0.0   165                                  
2010 09 07 03 00   968.2   -38.0     0.0   167                                  
2010 09 07 06 00   972.5   -38.2     0.0   207                                  
2010 09 07 09 00   976.5   -43.4    23.2   208                                  
2010 09 07 12 00   978.7   -37.0    20.9   218                                  
2010 09 07 15 00   978.5   -38.2    12.1   198                                  
2010 09 07 18 00   978.5   -35.8    15.6   207                                  
2010 09 07 21 00   979.4   -38.0    12.9   200                                  
2010 09 08 00 00   978.9   -36.9    25.5   200                                  
2010 09 08 03 00   978.4   -37.5    21.3   197                                  
2010 09 08 06 00   976.6   -39.5     8.4   188                                  
2010 09 08 09 00   973.9   -41.1     3.7   269                                  
2010 09 08 12 00   970.4   -37.8     2.7   269                                  
2010 09 08 15 00   966.5   -41.2     6.8   338                                  
2010 09 08 18 00   961.7   -38.9 -999    -999                                   
2010 09 08 21 00   957.1   -40.9 -999    -999                                   
2010 09 09 00 00   952.8   -36.8 -999    -999                                   
2010 09 09 03 00   949.8   -39.9 -999    -999                                   
2010 09 09 06 00   948.0   -39.9 -999    -999                                   
2010 09 09 09 00   948.6   -41.1 -999    -999                                   
2010 09 09 12 00   950.8   -44.9 -999    -999                                   
2010 09 09 15 00   954.8   -46.9     7.6   195                                  
2010 09 09 18 00   958.4   -44.8    10.7   195                                  
2010 09 09 21 00   963.9   -42.8    11.3   184                                  
2010 09 10 00 00   968.1   -37.9    15.6   173                                  
2010 09 10 03 00   972.5   -36.4    14.8   184                                  
2010 09 10 06 00   977.5   -36.2    24.4   212                                  
2010 09 10 09 00   982.9   -36.9    23.6   208                                  
2010 09 10 12 00   987.2   -37.5    24.0   204                                  
2010 09 10 15 00   991.0   -39.4    14.8   183                                  
2010 09 10 18 00   994.1   -39.5     2.3   233                                  
2010 09 10 21 00   995.6   -40.5     1.6   233                                  
2010 09 11 00 00   997.0   -41.0     0.0   338                                  
2010 09 11 03 00   996.8   -42.5     0.0   338                                  
2010 09 11 06 00   996.5   -39.9     7.6    66                                  
2010 09 11 09 00   995.6   -33.9    11.1    80                                  
2010 09 11 12 00   994.0   -32.9     8.0    58                                  
2010 09 11 15 00   992.9   -35.9     4.9    44                                  
2010 09 11 18 00   992.1   -34.8     2.3    44                                  
2010 09 11 21 00   990.7   -37.0     5.3   202                                  
2010 09 12 00 00   990.2   -39.1     2.7   184                                  
2010 09 12 03 00   987.4   -36.5     9.2   215                                  
2010 09 12 06 00   985.3   -36.6    12.9   212                                  
2010 09 12 09 00   983.2   -37.0    20.5   208                                  
2010 09 12 12 00   981.9   -39.1    21.3   188                                  
2010 09 12 15 00   980.3   -38.8    26.3   214                                  
2010 09 12 18 00   978.1   -38.9    26.9   218                                  
2010 09 12 21 00   977.2   -39.2    27.7   214                                  
2010 09 13 00 00   976.5   -40.0    29.2   215                                  
2010 09 13 03 00   975.5   -39.1    26.9   214                                  
2010 09 13 06 00   974.3   -40.4    23.6   204                                  
2010 09 13 09 00   972.8   -39.5    24.0   219                                  
2010 09 13 12 00   971.8   -37.9    24.0   231                                  
2010 09 13 15 00   970.9   -39.0    19.3   218                                  
2010 09 13 18 00   970.5   -38.5    14.0   228                                  
2010 09 13 21 00   970.9   -41.0     6.0   239                                  
2010 09 14 00 00   971.7   -39.9     8.4   245                                  
2010 09 14 03 00   972.8   -40.9     6.4   245                                  
2010 09 14 06 00   974.4   -42.9     6.8   239                                  
2010 09 14 09 00   976.0   -44.0     7.6   235                                  
2010 09 14 12 00   977.3   -45.8     8.4   229                                  
2010 09 14 15 00   977.9   -45.6     8.0   232                                  
2010 09 14 18 00   978.5   -43.9     8.0   239                                  
2010 09 14 21 00   979.1   -41.1     9.6   240                                  
2010 09 15 00 00   979.4   -41.5     5.7   248                                  
2010 09 15 03 00   979.0   -33.9    10.3   281                                  
2010 09 15 06 00   979.1   -31.8     3.1   277                                  
2010 09 15 09 00   978.6   -25.1    25.5   219                                  
2010 09 15 12 00   979.7   -24.2    16.8   224                                  
2010 09 15 15 00   979.5   -24.4    19.1   208                                  
2010 09 15 18 00   979.6   -20.8    28.5   215                                  
2010 09 15 21 00   981.1   -19.8 -999    -999                                   
2010 09 16 00 00   981.7   -19.1    25.5   225                                  
2010 09 16 03 00   982.4   -19.0    20.9   222                                  
2010 09 16 06 00   983.2   -21.2    18.7   212                                  
2010 09 16 09 00   983.6   -21.0    14.8   214                                  
2010 09 16 12 00   984.3   -21.6    17.9   225                                  
2010 09 16 15 00   983.3   -22.2    22.8   211                                  
2010 09 16 18 00   982.5   -24.6    21.3   208                                  
2010 09 16 21 00   982.9   -24.0    25.2   208                                  
2010 09 17 00 00   981.8   -24.9    16.4   214                                  
2010 09 17 03 00   981.6   -25.1    21.6   231                                  
2010 09 17 06 00   981.4   -26.1    24.4   212                                  
2010 09 17 09 00   981.7   -25.1    26.5   207                                  
2010 09 17 12 00   982.8   -27.4    20.5   204                                  
2010 09 17 15 00   983.0   -28.5    20.9   194                                  
2010 09 17 18 00   983.6   -29.0    21.6   184                                  
2010 09 17 21 00   983.5   -29.0    19.1   210                                  
2010 09 18 00 00   983.6   -27.4    17.5   194                                  
2010 09 18 03 00   983.0   -29.4    12.1   191                                  
2010 09 18 06 00   983.8   -31.8     5.7   169                                  
2010 09 18 09 00   983.9   -33.5     0.0   169                                  
2010 09 18 12 00   984.3   -35.8    15.6   195                                  
2010 09 18 15 00   984.1   -32.2    22.4   211                                  
2010 09 18 18 00   984.1   -33.0    17.5   204                                  
2010 09 18 21 00   983.7   -32.4    19.1   197                                  
2010 09 19 00 00   983.7   -32.9    18.7   201                                  
2010 09 19 03 00   983.0   -32.6    20.5   210                                  
2010 09 19 06 00   982.4   -34.8    19.3   208                                  
2010 09 19 09 00   982.4   -35.2    15.6   207                                  
2010 09 19 12 00   980.9   -33.2    26.9   222                                  
2010 09 19 15 00   981.1   -33.8    19.7   217                                  
2010 09 19 18 00   981.4   -34.0    19.1   211                                  
2010 09 19 21 00   981.5   -34.0    18.3   211                                  
2010 09 20 00 00   981.4   -31.2    26.3   229                                  
2010 09 20 03 00   980.9   -30.0    28.1   233                                  
2010 09 20 06 00   980.5   -27.9    28.9   218                                  
2010 09 20 09 00   980.7   -26.8    22.8   215                                  
2010 09 20 12 00   980.4   -27.2    28.5   201                                  
2010 09 20 15 00   979.7   -25.1    26.9   217                                  
2010 09 20 18 00   979.8   -22.8    30.4   205                                  
2010 09 20 21 00   980.1   -22.0    29.2   210                                  
2010 09 21 00 00   978.9   -20.9    34.5   222                                  
2010 09 21 03 00   978.0   -20.4    33.9   215                                  
2010 09 21 06 00   977.8   -19.6    30.8   214                                  
2010 09 21 09 00   976.8   -18.4    33.5   218                                  
2010 09 21 12 00   976.4   -18.5    30.0   219                                  
2010 09 21 15 00   976.4   -17.6    27.3   212                                  
2010 09 21 18 00   976.2   -16.8    25.5   214                                  
2010 09 21 21 00   977.9   -18.0    24.0   200                                  
2010 09 22 00 00   979.4   -18.8    22.8   219                                  
2010 09 22 03 00   981.0   -18.1    20.1   219                                  
2010 09 22 06 00   982.6   -19.6    15.2   217                                  
2010 09 22 09 00   984.9   -19.5    18.7   219                                  
2010 09 22 12 00   986.4   -18.9    17.9   204                                  
2010 09 22 15 00   988.1   -18.5    18.7   215                                  
2010 09 22 18 00   989.9   -20.6     5.7   204                                  
2010 09 22 21 00   992.2   -22.6     2.3   226                                  
2010 09 23 00 00   993.4   -21.0     7.6   229                                  
2010 09 23 03 00   994.4   -19.9    13.3   225                                  
2010 09 23 06 00   995.6   -21.5     9.2   253                                  
2010 09 23 09 00   996.3   -23.2     9.6   232                                  
2010 09 23 12 00   996.6   -25.5     7.2   210                                  
2010 09 23 15 00   996.3   -25.9     0.0   246                                  
2010 09 23 18 00   995.9   -25.2     0.4   242                                  
2010 09 23 21 00   995.1   -23.5     7.6   204                                  
2010 09 24 00 00   994.8   -26.1     8.0   215                                  
2010 09 24 03 00   993.9   -25.8 -999    -999                                   
2010 09 24 06 00   993.2   -24.9 -999    -999                                   
2010 09 24 09 00   992.9   -28.9 -999    -999                                   
2010 09 24 12 00   992.5   -29.0 -999    -999                                   
2010 09 24 15 00   992.1   -28.5 -999    -999                                   
2010 09 24 18 00   991.8   -29.9 -999    -999                                   
2010 09 24 21 00   991.9   -30.4 -999    -999                                   
2010 09 25 00 00   992.2   -33.4 -999    -999                                   
2010 09 25 03 00   992.6   -27.5 -999    -999                                   
2010 09 25 06 00   993.2   -29.8 -999    -999                                   
2010 09 25 09 00   993.3   -33.1 -999    -999                                   
2010 09 25 12 00   993.8   -34.1 -999    -999                                   
2010 09 25 15 00   993.9   -33.1 -999    -999                                   
2010 09 25 18 00   994.8   -28.6    12.9   187                                  
2010 09 25 21 00   996.2   -29.1    11.1   198                                  
2010 09 26 00 00   997.5   -30.0    20.1   195                                  
2010 09 26 03 00   998.2   -30.5    16.8   201                                  
2010 09 26 06 00   998.3   -31.6    14.0   200                                  
2010 09 26 09 00   998.7   -31.8    14.8   200                                  
