Pat
Operated by US
latitude -74.88 longitude 163.10 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 07 18 21 00   987.5   -21.3    52.7   315                                  
1989 07 19 00 00   984.7   -21.4    42.9   316                                  
1989 07 19 03 00   987.0   -18.6    26.9   304                                  
1989 07 19 06 00   987.9   -17.8    35.1   305                                  
1989 07 19 09 00   988.2   -21.9    52.7   295                                  
1989 07 19 12 00   992.2   -24.6    31.8   295                                  
1989 07 19 15 00   994.3   -25.1    36.1   299                                  
1989 07 19 18 00   994.6   -24.8    41.5   304                                  
1989 07 19 21 00   995.3   -24.3    28.9   311                                  
1989 07 20 00 00   995.3   -24.6    36.1   301                                  
1989 07 20 03 00   994.6   -25.6    38.0   305                                  
1989 07 20 06 00   994.9   -26.6    47.8   295                                  
1989 07 20 09 00   993.8   -27.3    35.1   312                                  
1989 07 20 12 00   994.3   -27.9    38.0   309                                  
1989 07 20 15 00   993.7   -24.9     9.4   351                                  
1989 07 20 18 00   988.0   -22.9    41.9   306                                  
1989 07 20 21 00   987.8   -24.3    36.7   301                                  
1989 07 21 00 00   987.1   -23.6    35.1   295                                  
1989 07 21 03 00   986.1   -24.0    35.1   321                                  
1989 07 21 06 00   985.2   -22.5    25.4   316                                  
1989 07 21 09 00   984.6   -23.4    35.7   321                                  
1989 07 21 12 00   983.6   -25.1    29.2   314                                  
1989 07 21 15 00   981.7   -26.0    37.6   314                                  
1989 07 21 18 00   978.3   -25.1    43.5   321                                  
1989 07 21 21 00   974.7   -21.4    41.5   325                                  
1989 07 22 00 00   973.5   -19.5    42.5   316                                  
1989 07 22 03 00   973.0   -19.9    34.7   302                                  
1989 07 22 06 00   975.3   -19.5    30.2   298                                  
1989 07 22 09 00   977.4   -20.8    30.2   306                                  
1989 07 22 12 00   977.9   -20.4    41.0   301                                  
1989 07 22 15 00   978.2   -18.9    34.7   302                                  
1989 07 22 18 00   978.2   -17.8    25.0   311                                  
1989 07 22 21 00   980.0   -19.0    36.1   304                                  
1989 07 23 00 00   984.7   -22.1    34.1   308                                  
1989 07 23 03 00   986.7   -22.3    40.6   304                                  
1989 07 23 06 00   987.4   -22.0    23.4   309                                  
1989 07 23 09 00   987.6   -20.9    33.7   298                                  
1989 07 23 12 00   985.8   -20.3    24.4   305                                  
1989 07 23 15 00   982.8   -19.6    37.0   309                                  
1989 07 23 18 00   980.4   -18.5    25.0   311                                  
1989 07 23 21 00   979.3   -19.3    26.9   318                                  
1989 07 24 00 00   977.0   -19.6    25.0   312                                  
1989 07 24 03 00   975.9   -20.4    22.4   311                                  
1989 07 24 06 00   974.9   -20.1    24.4   326                                  
1989 07 24 09 00   973.4   -19.8    21.1   346                                  
1989 07 24 12 00   968.8   -18.4    22.0   323                                  
1989 07 24 15 00   967.8   -17.8    25.0   321                                  
1989 07 24 18 00   967.8   -16.4    28.9   316                                  
1989 07 24 21 00   967.4   -17.6    30.8   308                                  
1989 07 25 00 00   965.5   -19.0    44.5   319                                  
1989 07 25 03 00   964.0   -15.6    34.1   312                                  
1989 07 25 06 00   962.1   -16.1    35.1   306                                  
1989 07 25 09 00   961.7   -21.5    40.0   299                                  
1989 07 25 12 00   962.5   -27.9    42.9   318                                  
1989 07 25 15 00   966.0   -30.5    45.8   299                                  
1989 07 25 18 00   970.7   -30.4    25.0   308                                  
1989 07 25 21 00   973.3   -29.8    25.4   314                                  
1989 07 26 00 00   976.4   -28.3    19.5   308                                  
1989 07 26 03 00   979.1   -26.3     0.6     0                                  
1989 07 26 06 00   982.2   -27.0     8.4    10                                  
1989 07 26 09 00   983.7   -25.5     0.6     0                                  
1989 07 26 12 00   984.3   -24.3     0.0     0                                  
1989 07 26 15 00   982.4   -26.8     8.4    24                                  
1989 07 26 18 00   978.6   -24.9     9.4     3                                  
1989 07 26 21 00   975.9   -22.5    17.2   309                                  
1989 07 27 00 00   975.1   -24.6    12.7   322                                  
1989 07 27 03 00   971.8   -25.5    29.8   314                                  
1989 07 27 06 00   969.9   -25.5    31.2   321                                  
1989 07 27 09 00   969.1   -25.6    21.1   321                                  
1989 07 27 12 00   969.1   -25.3    26.9   319                                  
1989 07 27 15 00   968.7   -24.3    22.0   346                                  
1989 07 27 18 00   969.9   -22.6     8.8     7                                  
1989 07 27 21 00   972.5   -20.4     3.5   318                                  
1989 07 28 00 00   975.7   -21.6     0.0     0                                  
1989 07 28 03 00   977.4   -19.3    13.3   295                                  
1989 07 28 06 00   978.7   -19.3    20.1   306                                  
1989 07 28 09 00   982.5   -20.8    16.2   290                                  
1989 07 28 12 00   985.9   -20.8    21.1   309                                  
1989 07 28 15 00   988.8   -20.0     4.5   328                                  
1989 07 28 18 00   991.7   -18.9     1.0   295                                  
1989 07 28 21 00   993.9   -20.1    25.9   315                                  
1989 07 29 00 00   994.8   -21.9    43.9   312                                  
1989 07 29 03 00   999.3   -22.9    40.0   312                                  
1989 07 29 06 00  1003.3   -23.1    31.8   311                                  
1989 07 29 09 00  1003.5   -21.9    40.6   306                                  
1989 07 29 12 00  1004.2   -21.3    42.5   315                                  
1989 07 29 15 00  1002.1   -19.0    51.3   315                                  
1989 07 29 18 00  1000.8   -17.8    56.5   298                                  
1989 07 29 21 00  1002.4   -15.9    47.8   315                                  
1989 07 30 00 00  1000.9   -14.5    45.8   314                                  
1989 07 30 03 00  1003.5   -13.3    63.0   319                                  
1989 07 30 06 00   993.9   -12.5    45.4   312                                  
1989 07 30 09 00   994.9   -12.0    33.7   291                                  
1989 07 30 12 00   993.1   -11.1    38.6   301                                  
1989 07 30 15 00   994.8   -13.0    28.9   304                                  
1989 07 30 18 00   989.8   -17.8    55.6   305                                  
1989 07 30 21 00   989.7   -17.4    43.9   299                                  
1989 07 31 00 00   988.3   -20.3    51.3   306                                  
1989 07 31 03 00   990.3   -20.8    47.8   311                                  
1989 07 31 06 00   983.7   -21.3    54.2   314                                  
1989 07 31 09 00   981.4   -21.3    61.4   304                                  
1989 07 31 12 00   977.9   -21.3    47.4   312                                  
1989 07 31 15 00   977.5   -20.9    34.1   308                                  
1989 07 31 18 00   975.7   -19.8    39.0   304                                  
1989 07 31 21 00   977.9   -22.3    33.7   311                                  
1989 08 01 00 00   978.3   -25.1    39.0   304                                  
1989 08 01 03 00   978.1   -25.0    49.3   312                                  
1989 08 01 06 00   978.0   -25.8    44.8   295                                  
1989 08 01 09 00   976.3   -28.4    61.4   301                                  
1989 08 01 12 00   976.7   -28.5    71.2   315                                  
1989 08 01 15 00   976.5   -26.8    59.5   314                                  
1989 08 01 18 00   979.1   -27.3    55.6   312                                  
1989 08 01 21 00   978.5   -27.3    42.5   309                                  
1989 08 02 00 00   979.1   -27.0    34.7   309                                  
1989 08 02 03 00   979.1   -26.3    28.9   312                                  
1989 08 02 06 00   979.7   -26.0    22.4   323                                  
1989 08 02 09 00   978.5   -25.3    37.6   298                                  
1989 08 02 12 00   977.2   -25.1    36.7   312                                  
1989 08 02 15 00   974.0   -23.3    38.6   315                                  
1989 08 02 18 00   970.9   -22.0    33.2   309                                  
1989 08 02 21 00   966.6   -22.0    54.6   305                                  
1989 08 03 00 00   967.6   -22.5    44.8   312                                  
1989 08 03 03 00   968.3   -22.0    36.1   315                                  
1989 08 03 06 00   971.3   -23.8    29.2   305                                  
1989 08 03 09 00   971.7   -24.5    37.0   308                                  
1989 08 03 12 00   972.3   -25.6    34.1   314                                  
1989 08 03 15 00   971.9   -27.4    45.8   294                                  
1989 08 03 18 00   974.5   -28.1    32.8   309                                  
1989 08 03 21 00   976.3   -28.6    26.3   312                                  
1989 08 04 00 00   979.4   -29.8    30.8   302                                  
1989 08 04 03 00   981.7   -30.0    34.7   305                                  
1989 08 04 06 00   983.3   -30.5    27.3   308                                  
1989 08 04 09 00   982.2   -30.4    43.5   314                                  
1989 08 04 12 00   981.2   -30.5    45.8   312                                  
1989 08 04 15 00   981.9   -29.8    45.4   309                                  
1989 08 04 18 00   981.4   -29.6    41.9   309                                  
1989 08 04 21 00   980.0   -29.1    45.8   316                                  
1989 08 05 00 00   978.9   -29.0    44.8   306                                  
1989 08 05 03 00   978.2   -29.3    60.1   312                                  
1989 08 05 06 00   980.1   -30.0    38.0   312                                  
1989 08 05 09 00   981.2   -30.0    31.8   305                                  
1989 08 05 12 00   981.2   -30.3    36.7   309                                  
1989 08 05 15 00   981.5   -32.8    46.4   301                                  
1989 08 05 18 00   982.3   -35.3    52.7   302                                  
1989 08 05 21 00   984.1   -35.1    40.6   311                                  
1989 08 06 00 00   983.6   -34.3    34.7   308                                  
1989 08 06 03 00   982.5   -34.8    51.7   311                                  
1989 08 06 06 00   981.5   -34.8    51.7   319                                  
1989 08 06 09 00   981.5   -35.5    54.2   316                                  
1989 08 06 12 00   981.4   -36.6    52.3   315                                  
1989 08 06 15 00   981.9   -35.0    39.0   325                                  
1989 08 06 18 00   983.0   -31.4    26.3   325                                  
1989 08 06 21 00   983.5   -31.1    47.8   314                                  
1989 08 07 00 00   984.9   -31.4    41.5   322                                  
1989 08 07 03 00   985.7   -30.4    30.2   311                                  
1989 08 07 06 00   985.3   -31.0    43.5   318                                  
1989 08 07 09 00   986.9   -30.3    31.8   329                                  
1989 08 07 12 00   986.1   -29.3    20.5   335                                  
1989 08 07 15 00   985.2   -27.3    18.5   343                                  
1989 08 07 18 00   985.3   -25.8    23.4   335                                  
1989 08 07 21 00   986.5   -25.6 -999    -999                                   
1989 08 08 00 00   988.5   -28.1 -999    -999                                   
1989 08 08 03 00   987.2   -27.5 -999    -999                                   
1989 08 08 06 00   986.8   -24.5 -999    -999                                   
1989 08 08 09 00   989.8   -21.9 -999    -999                                   
1989 08 08 12 00   994.3   -19.8 -999    -999                                   
1989 08 08 15 00   999.0   -22.4 -999    -999                                   
1989 08 08 18 00   997.3   -20.3    19.1   353                                  
1989 08 08 21 00   997.8   -18.9    19.5   311                                  
1989 08 09 00 00   998.4   -19.1    27.3   312                                  
1989 08 09 03 00  1001.0   -19.8    22.4   314                                  
1989 08 09 06 00  1001.9   -21.4    23.4   332                                  
1989 08 09 09 00  1001.9   -20.0    29.8   323                                  
1989 08 09 12 00   999.6   -16.9    34.1   315                                  
1989 08 09 15 00   997.5   -16.0    40.6   308                                  
1989 08 09 18 00   995.7   -18.4    37.0   321                                  
1989 08 09 21 00   994.9   -17.8    25.9   306                                  
1989 08 10 00 00   994.2   -18.3    29.8   315                                  
1989 08 10 03 00   992.2   -17.9    37.0   312                                  
1989 08 10 06 00   992.2   -18.4    31.8   311                                  
1989 08 10 09 00   991.6   -19.5    17.5   311                                  
1989 08 10 12 00   990.8   -20.3    17.2   312                                  
1989 08 10 15 00   992.2   -20.8     9.4   299                                  
1989 08 10 18 00   992.7   -21.9     8.4   309                                  
1989 08 10 21 00   992.2   -21.9    25.9   322                                  
1989 08 11 00 00   991.1   -21.9    24.0   330                                  
1989 08 11 03 00   991.2   -23.5    27.3   316                                  
1989 08 11 06 00   991.0   -25.8    42.9   318                                  
1989 08 11 09 00   990.4   -26.6    42.5   316                                  
1989 08 11 12 00   991.1   -27.6    46.4   306                                  
1989 08 11 15 00   989.4   -27.9    47.8   319                                  
1989 08 11 18 00   989.1   -28.5    41.9   316                                  
1989 08 11 21 00   988.2   -27.9    45.4   318                                  
1989 08 12 00 00   986.5   -27.4    46.8   315                                  
1989 08 12 03 00   986.0   -26.3    37.0   318                                  
1989 08 12 06 00   986.3   -25.3    32.2   309                                  
1989 08 12 09 00   989.2   -27.0    39.0   319                                  
1989 08 12 12 00   990.4   -28.4    31.8   301                                  
1989 08 12 15 00   991.3   -29.9    47.8   308                                  
1989 08 12 18 00   993.2   -32.4    40.6   312                                  
1989 08 12 21 00   993.2   -32.6    37.6   312                                  
1989 08 13 00 00   993.3   -33.3    42.5   311                                  
1989 08 13 03 00   993.4   -35.0    36.1   311                                  
1989 08 13 06 00   992.9   -34.8    37.6   314                                  
1989 08 13 09 00   992.0   -33.9    30.2   316                                  
1989 08 13 12 00   991.4   -30.4    26.3   340                                  
1989 08 13 15 00   991.6   -29.0    14.2   333                                  
1989 08 13 18 00   991.5   -29.4    21.1   329                                  
1989 08 13 21 00   990.8   -30.4    24.0   321                                  
1989 08 14 00 00   989.8   -30.4    15.6   326                                  
1989 08 14 03 00   988.1   -30.9    24.4   332                                  
1989 08 14 06 00   987.3   -31.1    30.2   335                                  
1989 08 14 09 00   987.5   -31.4    24.4   325                                  
1989 08 14 12 00   987.4   -30.8    28.3   328                                  
1989 08 14 15 00   987.0   -31.6    29.8   330                                  
1989 08 14 18 00   987.8   -31.8    32.2   328                                  
1989 08 14 21 00   988.4   -30.5    23.4   335                                  
1989 08 15 00 00   988.9   -30.0    26.9   335                                  
1989 08 15 03 00   989.2   -30.8    24.0   330                                  
1989 08 15 06 00   990.1   -31.5    25.4   335                                  
1989 08 15 09 00   991.3   -32.3    25.9   328                                  
1989 08 15 12 00   992.9   -32.4    28.3   319                                  
1989 08 15 15 00   993.0   -32.3    26.3   328                                  
1989 08 15 18 00   994.2   -30.8    23.4   330                                  
1989 08 15 21 00   994.5   -29.3    25.0   340                                  
1989 08 16 00 00   993.5   -28.6    30.8   330                                  
1989 08 16 03 00   993.9   -29.0    40.6   329                                  
1989 08 16 06 00   995.3   -31.4    43.9   312                                  
1989 08 16 09 00   992.6   -33.4    36.1   309                                  
1989 08 16 12 00   990.9   -32.9    42.9   332                                  
1989 08 16 15 00   988.8   -31.8    23.4   319                                  
1989 08 17 00 00   981.9   -30.0    26.9   326                                  
1989 08 17 03 00   978.7   -29.3    36.1   333                                  
1989 08 17 06 00   977.8   -28.4    35.7   330                                  
1989 08 17 09 00   976.2   -28.1    14.2   330                                  
1989 08 17 12 00   975.0   -27.0    29.2   332                                  
1989 08 17 15 00   974.2   -26.3    25.9   344                                  
1989 08 17 18 00   972.1   -26.0    41.0   332                                  
1989 08 17 21 00   970.9   -26.0    36.7   316                                  
1989 08 18 00 00   970.8   -26.6    30.2   321                                  
1989 08 18 03 00   972.7   -27.6    35.1   321                                  
1989 08 18 06 00   975.0   -27.0    34.1   318                                  
1989 08 18 09 00   977.9   -28.3    23.4   302                                  
1989 08 18 12 00   977.6   -29.3    41.5   312                                  
1989 08 18 15 00   979.6   -29.8    42.5   323                                  
1989 08 18 18 00   981.3   -29.1    35.7   347                                  
1989 08 18 21 00   983.0   -28.4    27.3   329                                  
1989 08 19 00 00   983.0   -27.9    19.5   337                                  
1989 08 19 03 00   982.5   -28.3    24.4   315                                  
1989 08 19 06 00   982.5   -28.4    23.4   326                                  
1989 08 19 09 00   981.8   -28.4    21.1   332                                  
1989 08 19 12 00   981.3   -28.3    25.9   326                                  
1989 08 19 15 00   980.8   -28.4    14.2   323                                  
1989 08 19 18 00   979.7   -28.1 -999    -999                                   
1989 08 19 21 00   980.4   -29.0 -999    -999                                   
1989 08 20 00 00   981.8   -29.9 -999    -999                                   
1989 08 20 03 00   983.6   -30.4 -999    -999                                   
1989 08 20 06 00   985.5   -31.4     5.5   301                                  
1989 08 20 09 00   986.8   -32.0    16.6   301                                  
1989 08 20 12 00   987.7   -32.8    25.9   319                                  
1989 08 20 15 00   987.1   -33.9    32.8   314                                  
1989 08 20 18 00   986.5   -34.8    29.2   312                                  
1989 08 20 21 00   987.0   -35.5    33.2   325                                  
1989 08 21 00 00   986.3   -35.6    32.2   316                                  
1989 08 21 03 00   986.1   -36.0    35.1   321                                  
1989 08 21 06 00   985.9   -35.9    32.8   305                                  
1989 08 21 09 00   985.9   -35.6    30.8   306                                  
1989 08 21 12 00   985.6   -35.8    40.0   305                                  
1989 08 21 15 00   986.5   -35.6    28.3   316                                  
1989 08 21 18 00   986.5   -36.0    30.8   298                                  
1989 08 21 21 00   986.1   -36.0    34.7   318                                  
1989 08 22 00 00   986.0   -36.4    36.7   319                                  
1989 08 22 03 00   985.5   -35.6    26.9   309                                  
1989 08 22 06 00   985.3   -35.1    30.8   323                                  
1989 08 22 09 00   983.8   -35.3    22.4   322                                  
1989 08 22 12 00   982.4   -35.3    32.2   323                                  
1989 08 22 15 00   982.1   -35.4    27.3   321                                  
1989 08 22 18 00   980.7   -35.0    22.0   319                                  
1989 08 22 21 00   978.8   -34.5    24.4   326                                  
1989 08 23 00 00   978.1   -34.4    35.1   328                                  
1989 08 23 03 00   976.3   -33.9    31.8   329                                  
1989 08 23 06 00   975.7   -32.3    21.5   339                                  
1989 08 23 09 00   973.9   -30.4    24.0   319                                  
1989 08 23 12 00   975.5   -30.5    38.0   311                                  
1989 08 23 15 00   978.1   -30.8    25.4   316                                  
1989 08 23 18 00   977.8   -32.6    43.5   290                                  
1989 08 23 21 00   982.1   -33.4    52.3   321                                  
1989 08 24 00 00   985.0   -33.5    53.6   312                                  
1989 08 24 03 00   985.4   -33.5    53.6   309                                  
1989 08 24 06 00   985.0   -32.1    68.2   316                                  
1989 08 24 09 00   988.8   -31.9    50.3   311                                  
1989 08 24 12 00   990.4   -31.1    50.7   325                                  
1989 08 24 15 00   993.0   -30.9    37.0   297                                  
1989 08 24 18 00   996.0   -31.6    39.6   311                                  
1989 08 24 21 00   998.5   -32.0    27.9   311                                  
1989 08 25 00 00  1002.1   -32.9    36.7   315                                  
1989 08 25 03 00  1003.5   -32.3    26.3   312                                  
1989 08 25 06 00  1003.4   -32.9    40.6   298                                  
1989 08 25 09 00  1003.7   -31.1    32.2   312                                  
1989 08 25 12 00  1002.0   -30.5    26.9   301                                  
1989 08 25 15 00   999.3   -31.4    47.8   295                                  
1989 08 25 18 00   999.1   -30.5    41.5   299                                  
1989 08 25 21 00   995.6   -32.1    49.7   291                                  
1989 08 26 00 00   993.7   -30.0    48.4   306                                  
1989 08 26 03 00   992.6   -31.1    47.8   309                                  
1989 08 26 06 00   992.6   -30.8    59.1   323                                  
1989 08 26 09 00   992.7   -29.9    35.7   309                                  
1989 08 26 12 00   992.9   -30.4    41.9   314                                  
1989 08 26 15 00   994.3   -31.0    31.8   328                                  
1989 08 26 18 00   995.6   -29.6    31.2   336                                  
1989 08 26 21 00   993.4   -25.1    31.8   318                                  
1989 08 27 00 00   992.8   -23.8    35.1   315                                  
1989 08 27 03 00   995.4   -24.4    42.5   306                                  
1989 08 27 06 00   995.6   -22.9    33.2   325                                  
1989 08 27 09 00   999.9   -21.5    26.9   287                                  
1989 08 27 12 00  1000.0   -22.9    33.2   323                                  
1989 08 27 15 00  1000.5   -25.6    28.9   305                                  
1989 08 27 18 00  1002.7   -26.6    36.7   301                                  
1989 08 27 21 00  1003.9   -25.1    31.2   322                                  
1989 08 28 00 00  1004.9   -23.8    22.4   339                                  
1989 08 28 03 00  1003.8   -22.5    12.3   346                                  
1989 08 28 06 00  1001.3   -21.3 -999    -999                                   
1989 08 28 09 00  1004.4   -20.8 -999    -999                                   
1989 08 28 12 00  1008.2   -21.5 -999    -999                                   
1989 08 28 15 00  1011.3   -21.0 -999    -999                                   
1989 08 28 18 00  1015.1   -21.0 -999    -999                                   
1989 08 28 21 00  1016.2   -26.6 -999    -999                                   
1989 08 29 00 00  1013.2   -20.0 -999    -999                                   
1989 08 29 03 00  1010.6   -18.6 -999    -999                                   
1989 08 29 06 00  1010.4   -12.0 -999    -999                                   
1989 08 29 09 00  1011.4   -14.1 -999    -999                                   
1989 08 29 12 00  1011.4   -16.8 -999    -999                                   
1989 08 29 15 00  1008.7   -16.5 -999    -999                                   
1989 08 29 18 00  1004.0   -13.4    22.4   309                                  
1989 08 29 21 00   999.5   -14.8    36.7   321                                  
1989 08 30 00 00   996.1   -14.9    36.1   314                                  
1989 08 30 03 00   997.3   -17.1    40.0   328                                  
1989 08 30 06 00   999.5   -17.4    27.3   304                                  
1989 08 30 09 00  1003.5   -18.9    18.5   306                                  
1989 08 30 12 00  1004.4   -18.5 -999    -999                                   
1989 08 30 15 00  1007.0   -19.5 -999    -999                                   
1989 08 30 18 00  1009.5   -21.9 -999    -999                                   
1989 08 30 21 00  1010.6   -22.0 -999    -999                                   
1989 08 31 00 00  1009.3   -20.9     0.6     0                                  
1989 08 31 03 00  1008.9   -21.0     0.0     0                                  
1989 08 31 06 00  1010.4   -19.0     0.0     0                                  
1989 08 31 09 00  1009.9   -17.4     2.0   284                                  
1989 08 31 12 00  1009.1   -15.9    26.3   216                                  
1989 08 31 15 00  1011.3   -16.5    11.3   225                                  
1989 08 31 18 00  1011.9   -17.3    10.3   228                                  
1989 08 31 21 00  1011.9   -17.6     0.0     0                                  
1989 09 01 00 00  1009.2   -17.6    20.5   311                                  
1989 09 01 03 00  1004.9   -19.5    38.0   318                                  
1989 09 01 06 00  1003.5   -19.6    32.2   309                                  
1989 09 01 09 00  1002.6   -19.8    28.3   298                                  
1989 09 01 12 00  1000.1   -19.9    25.4   312                                  
1989 09 01 15 00   999.2   -20.4    36.1   308                                  
1989 09 01 18 00   996.8   -21.3    37.0   298                                  
1989 09 01 21 00   996.8   -24.3    52.3   297                                  
1989 09 02 00 00   997.0   -26.0    38.6   311                                  
1989 09 02 03 00   997.2   -25.8    33.2   319                                  
1989 09 02 06 00   996.7   -26.1    51.3   315                                  
1989 09 02 09 00   999.4   -25.6    49.7   326                                  
1989 09 02 12 00  1001.4   -25.5    30.2   323                                  
1989 09 02 15 00  1002.8   -26.0    32.8   323                                  
1989 09 02 18 00  1004.5   -26.0    29.2   321                                  
1989 09 02 21 00  1003.5   -24.3    41.5   315                                  
1989 09 03 00 00  1000.1   -22.9    30.8   315                                  
1989 09 03 03 00   997.8   -23.8    45.4   315                                  
1989 09 03 06 00   994.4   -25.5    55.6   322                                  
1989 09 03 09 00   993.8   -25.8    54.6   322                                  
1989 09 03 12 00   993.4   -26.1    50.7   321                                  
1989 09 03 15 00   989.7   -25.1    50.3   314                                  
1989 09 03 18 00   989.8   -24.6    55.2   325                                  
1989 09 03 21 00   990.5   -24.6    39.6   321                                  
1989 09 04 00 00   992.3   -23.3    47.8   321                                  
1989 09 04 03 00   994.7   -22.9    33.2   323                                  
1989 09 04 06 00   997.3   -23.6    27.3   325                                  
1989 09 04 09 00   999.7   -23.4    30.8   321                                  
1989 09 04 12 00  1000.7   -23.5    28.3   326                                  
1989 09 04 15 00  1001.9   -24.3    23.4   321                                  
1989 09 04 18 00  1001.3   -25.1    33.2   323                                  
1989 09 04 21 00  1001.0   -24.6    27.9   323                                  
1989 09 05 00 00   999.8   -25.5    44.5   309                                  
1989 09 05 03 00   998.4   -25.3    37.6   315                                  
1989 09 05 06 00   997.9   -25.5    27.3   314                                  
1989 09 05 09 00   997.4   -26.0    25.4   315                                  
1989 09 05 12 00   996.7   -26.1    28.3   321                                  
1989 09 05 15 00   995.9   -27.5    29.2   322                                  
1989 09 05 18 00   995.2   -28.4    37.0   312                                  
1989 09 05 21 00   996.6   -29.4    26.9   326                                  
1989 09 06 00 00   997.4   -29.4    25.0   328                                  
1989 09 06 03 00   998.7   -27.3    16.2   343                                  
1989 09 06 06 00   999.2   -28.5     4.9    25                                  
1989 09 06 09 00   999.2   -29.5    10.3    32                                  
1989 09 06 12 00   997.3   -26.1    20.1   335                                  
1989 09 06 15 00   995.4   -26.6    23.4   321                                  
1989 09 06 18 00   994.8   -27.3    18.1   314                                  
1989 09 06 21 00   992.9   -26.9    28.9   314                                  
1989 09 07 00 00   991.8   -26.4    33.7   322                                  
1989 09 07 03 00   990.6   -24.6    26.3   316                                  
1989 09 07 06 00   990.0   -24.3    27.9   311                                  
1989 09 07 09 00   988.1   -24.0    37.6   304                                  
1989 09 07 12 00   985.8   -24.4    52.3   315                                  
1989 09 07 15 00   985.0   -28.0    54.6   315                                  
1989 09 07 18 00   985.7   -27.3    40.6   311                                  
1989 09 07 21 00   985.3   -26.1    41.5   316                                  
1989 09 08 00 00   985.7   -25.1    49.7   318                                  
1989 09 08 03 00   987.2   -25.8    63.0   298                                  
1989 09 08 06 00   989.5   -26.0    49.7   312                                  
1989 09 08 09 00   990.0   -27.3    36.7   305                                  
1989 09 08 12 00   991.0   -26.9    33.7   312                                  
1989 09 08 15 00   990.3   -26.1    45.4   323                                  
1989 09 08 18 00   989.8   -26.8    47.8   323                                  
1989 09 08 21 00   990.3   -26.8    43.9   318                                  
1989 09 09 00 00   990.9   -26.0    41.5   308                                  
1989 09 09 03 00   991.8   -27.0    41.5   299                                  
1989 09 09 06 00   992.8   -29.0    45.8   309                                  
1989 09 09 09 00   991.5   -30.0    56.5   309                                  
1989 09 09 12 00   993.1   -30.5    64.0   308                                  
1989 09 09 15 00   990.6   -28.6    74.1   308                                  
1989 09 09 18 00   991.6   -25.5    52.7   323                                  
1989 09 09 21 00   994.4   -24.3    34.7   304                                  
1989 09 10 00 00   996.0   -22.5    28.9   314                                  
1989 09 10 03 00   993.7   -21.4    37.0   314                                  
1989 09 10 06 00   998.2   -21.1    27.3   304                                  
1989 09 10 09 00   994.8   -20.9    38.6   301                                  
1989 09 10 12 00   992.6   -19.8    45.8   295                                  
1989 09 10 15 00   991.5   -19.5    36.7   309                                  
1989 09 10 18 00   991.7   -19.6    32.2   302                                  
1989 09 10 21 00   990.1   -19.5    30.2   305                                  
1989 09 11 00 00   990.3   -19.5    25.9   311                                  
1989 09 11 03 00   989.4   -18.1    30.8   305                                  
1989 09 11 06 00   988.5   -18.9    33.2   308                                  
1989 09 11 09 00   989.2   -20.8    35.7   309                                  
1989 09 11 12 00   990.2   -20.9    35.1   305                                  
1989 09 11 15 00   990.4   -23.5    40.6   304                                  
1989 09 11 18 00   991.9   -23.1    53.6   321                                  
1989 09 11 21 00   996.4   -22.8    35.7   321                                  
1989 09 12 00 00   997.7   -21.6    37.0   323                                  
1989 09 12 03 00   996.0   -20.0    41.0   301                                  
1989 09 12 06 00   997.6   -19.5    51.7   311                                  
1989 09 12 09 00   999.5   -19.0    33.2   315                                  
1989 09 12 12 00  1000.0   -19.6    41.0   318                                  
1989 09 12 15 00   995.1   -18.9    57.1   312                                  
1989 09 12 18 00   997.2   -18.6    30.2   301                                  
1989 09 12 21 00   994.4   -20.8    26.9   316                                  
1989 09 13 00 00   993.1   -19.5    28.3   318                                  
1989 09 13 03 00   991.4   -18.5    22.4   330                                  
1989 09 13 06 00   989.4   -17.8    20.1   328                                  
1989 09 13 09 00   987.1   -16.4    14.6   343                                  
1989 09 13 12 00   984.3   -16.6    16.2   351                                  
1989 09 13 15 00   983.0   -16.3    18.1   318                                  
1989 09 13 18 00   982.5   -16.4    22.0   312                                  
1989 09 13 21 00   982.2   -16.6    32.8   322                                  
1989 09 14 00 00   982.2   -17.1    19.5   329                                  
1989 09 14 03 00   981.3   -16.8    38.0   330                                  
1989 09 14 06 00   980.2   -17.3    34.7   314                                  
1989 09 14 09 00   979.8   -18.1    38.6   319                                  
1989 09 14 12 00   979.9   -19.8    36.1   311                                  
1989 09 14 15 00   980.9   -21.9    32.2   319                                  
1989 09 14 18 00   982.4   -23.8    29.8   311                                  
1989 09 14 21 00   985.3   -26.9    32.8   297                                  
1989 09 15 00 00   986.2   -28.6    47.4   304                                  
1989 09 15 03 00   987.2   -29.3    48.4   309                                  
1989 09 15 06 00   990.1   -30.3    21.1   311                                  
1989 09 15 09 00   990.3   -30.5    31.2   328                                  
1989 09 15 12 00   989.6   -29.5    21.5   325                                  
1989 09 15 15 00   988.6   -27.9     7.4   322                                  
1989 09 15 18 00   988.2   -29.1     0.0     0                                  
1989 09 15 21 00   986.6   -28.1     0.0     0                                  
1989 09 16 00 00   985.3   -26.3     0.0     0                                  
1989 09 16 03 00   984.0   -23.9     2.0    25                                  
1989 09 16 06 00   982.1   -21.6     3.5    17                                  
1989 09 16 09 00   980.6   -15.6    11.7   319                                  
1989 09 16 12 00   981.5   -15.5     2.9   308                                  
