Elizabeth
Operated by US
latitude -82.616667 longitude -137.08333 height 519m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2011 03 22 00 00   931.9   -19.1     6.4    62                                  
2011 03 22 03 00   931.1   -22.1     8.4    63                                  
2011 03 22 06 00   930.6   -24.0    12.5    59                                  
2011 03 22 09 00   929.9   -25.5    10.9    55                                  
2011 03 22 12 00   929.5   -25.9     5.5    46                                  
2011 03 22 15 00   929.0   -27.0     3.5    58                                  
2011 03 22 18 00   928.7   -24.5     2.0    42                                  
2011 03 22 21 00   929.1   -23.6     0.6    45                                  
2011 03 23 00 00   929.1   -23.4     2.9    38                                  
2011 03 23 03 00   929.5   -24.0     6.4    35                                  
2011 03 23 06 00   929.9   -23.2     7.0    27                                  
2011 03 23 09 00   930.8   -21.5     5.8   360                                  
2011 03 23 12 00   931.1   -24.1     7.0    44                                  
2011 03 23 15 00   931.6   -23.6    11.3    37                                  
2011 03 23 18 00   932.2   -20.1 -999    -999                                   
2011 03 23 21 00   933.2   -23.1     4.9    31                                  
2011 03 24 00 00   933.4   -23.2     2.5    49                                  
2011 03 24 03 00   933.9   -23.9     6.4    39                                  
2011 03 24 06 00   934.3   -21.9     8.0    31                                  
2011 03 24 09 00   934.4   -25.2     6.4    44                                  
2011 03 24 12 00   934.4   -26.6     5.5    45                                  
2011 03 24 15 00   934.5   -26.9     1.6    46                                  
2011 03 24 18 00   934.5   -26.0     3.9    60                                  
2011 03 24 21 00   934.4   -25.6     4.5    39                                  
2011 03 25 00 00   934.1   -26.1     1.6    51                                  
2011 03 25 03 00   934.1   -22.9     4.5    44                                  
2011 03 25 06 00   933.3   -27.5     1.6    55                                  
2011 03 25 09 00   932.8   -29.0     2.0    45                                  
2011 03 25 12 00   931.8   -29.6     0.0    30                                  
2011 03 25 15 00   930.4   -26.9     4.5    31                                  
2011 03 25 18 00   929.7   -25.9     4.9    30                                  
2011 03 25 21 00   928.5   -26.8     7.0     4                                  
2011 03 26 00 00   928.1   -26.9     5.5    28                                  
2011 03 26 03 00   927.6   -27.6     0.0    13                                  
2011 03 26 06 00   927.8   -29.1     0.0   354                                  
2011 03 26 09 00   928.1   -33.2     2.5    28                                  
2011 03 26 12 00   928.3   -32.8     2.5    13                                  
2011 03 26 15 00   927.9   -30.2     0.0    28                                  
2011 03 26 18 00   927.4   -27.0     0.6    14                                  
2011 03 26 21 00   927.1   -24.2     0.0    27                                  
2011 03 27 00 00   926.9   -25.1     0.6    38                                  
2011 03 27 03 00   926.4   -31.4     0.6    53                                  
2011 03 27 06 00   926.3   -29.9     3.9    48                                  
2011 03 27 09 00   926.7   -27.0     1.6    20                                  
2011 03 27 12 00   927.1   -29.6     1.0    65                                  
2011 03 27 15 00   927.1   -32.6     1.0    60                                  
2011 03 27 18 00   927.3   -30.6     1.0    83                                  
2011 03 27 21 00   927.7   -25.6     0.0    55                                  
2011 03 28 00 00   928.1   -25.8     4.5    66                                  
2011 03 28 03 00   928.2   -22.0     1.0    60                                  
2011 03 28 06 00   928.1   -20.5     3.5    73                                  
2011 03 28 09 00   927.8   -21.0     8.0    68                                  
2011 03 28 12 00   927.8   -21.4     7.4    76                                  
2011 03 28 15 00   926.7   -24.0     5.8    72                                  
2011 03 28 18 00   926.6   -21.0     0.6    20                                  
2011 03 28 21 00   925.8   -19.9     2.5    39                                  
2011 03 29 00 00   925.7   -19.0     3.9    24                                  
2011 03 29 03 00   925.4   -21.0     5.8    45                                  
2011 03 29 06 00   925.6   -21.0    10.3    35                                  
2011 03 29 09 00   927.4   -26.5     4.9    21                                  
2011 03 29 12 00   927.6   -24.2     2.9   360                                  
2011 03 29 15 00   927.2   -25.2     1.6    37                                  
2011 03 29 18 00   927.1   -30.0     0.0    76                                  
2011 03 29 21 00   926.9   -26.8     0.0    63                                  
2011 03 30 00 00   927.5   -30.9     1.6    77                                  
2011 03 30 03 00   928.1   -30.5     0.0    46                                  
2011 03 30 06 00   929.0   -32.0     3.5    60                                  
2011 03 30 09 00   929.1   -32.4     0.0    22                                  
2011 03 30 12 00   929.6   -29.8     0.6   308                                  
2011 03 30 15 00   929.9   -28.2     0.0   298                                  
2011 03 30 18 00   930.9   -32.4     2.0   311                                  
2011 03 30 21 00   934.0   -30.6 -999    -999                                   
2011 03 31 00 00   936.9   -30.5     5.8   360                                  
2011 03 31 03 00   939.0   -31.0     0.0    20                                  
2011 03 31 06 00   939.6   -35.1     3.5    55                                  
2011 03 31 09 00   938.6   -36.1     1.6    73                                  
2011 03 31 12 00   936.3   -36.1     5.5    60                                  
2011 03 31 15 00   932.9   -37.4     5.8    69                                  
2011 03 31 18 00   929.6   -37.0     3.9    75                                  
2011 03 31 21 00   926.7   -34.6    12.5    65                                  
2011 04 01 00 00   924.4   -33.8     8.0    59                                  
2011 04 01 03 00   922.6   -30.4     9.0    32                                  
2011 04 01 06 00   921.5   -26.4     9.9    35                                  
2011 04 01 09 00   920.7   -22.8     0.0    41                                  
2011 04 01 12 00   920.0   -28.5     4.5    41                                  
2011 04 01 15 00   919.5   -30.9     8.4    42                                  
2011 04 01 18 00   919.3   -31.9     1.0    56                                  
2011 04 01 21 00   919.0   -31.8     3.9    65                                  
2011 04 02 00 00   918.4   -27.0     8.4    59                                  
2011 04 02 03 00   918.2   -24.2     6.4    75                                  
2011 04 02 06 00   918.4   -21.0     1.0    56                                  
2011 04 02 09 00   920.1   -26.8     0.0    45                                  
2011 04 02 12 00   923.1   -28.5     1.0    25                                  
2011 04 02 15 00   926.2   -27.2     0.6     8                                  
2011 04 02 18 00   930.5   -27.9     6.4     7                                  
2011 04 02 21 00   933.2   -26.0     9.4    18                                  
2011 04 03 00 00   936.2   -29.2     7.0     1                                  
2011 04 03 03 00   937.5   -31.8     5.8    14                                  
2011 04 03 06 00   939.1   -29.9     8.4   352                                  
2011 04 03 09 00   939.9   -29.6     0.6   354                                  
2011 04 03 12 00   940.5   -31.4     4.9    22                                  
2011 04 03 15 00   940.3   -32.8     2.9    37                                  
2011 04 03 18 00   939.5   -32.8     0.0    32                                  
2011 04 03 21 00   938.3   -32.2     2.0    48                                  
2011 04 04 00 00   935.6   -30.9     7.0    77                                  
2011 04 04 03 00   932.7   -30.0     7.0    77                                  
2011 04 04 06 00   929.8   -33.8     0.0   104                                  
2011 04 04 09 00   927.8   -34.0     0.0    87                                  
2011 04 04 12 00   927.6   -39.1     0.0    87                                  
2011 04 04 15 00   927.9   -40.6     0.0     1                                  
2011 04 04 18 00   929.2   -36.2     4.9   333                                  
2011 04 04 21 00   930.2   -32.0     7.0   332                                  
2011 04 05 00 00   930.8   -31.8     3.9     1                                  
2011 04 05 03 00   930.1   -35.8     0.6    83                                  
2011 04 05 06 00   929.1   -34.5     3.9    58                                  
2011 04 05 09 00   928.4   -33.9     9.4    66                                  
2011 04 05 12 00   926.9   -30.4    14.8    80                                  
2011 04 05 15 00   925.0   -28.9    12.5    65                                  
2011 04 05 18 00   924.0   -26.6    11.9    56                                  
2011 04 05 21 00   924.3   -22.2    11.9    51                                  
2011 04 06 00 00   925.2   -22.5    11.3    35                                  
2011 04 06 03 00   926.2   -23.2     7.4    27                                  
2011 04 06 06 00   927.4   -23.2     9.9    32                                  
2011 04 06 09 00   928.9   -23.4     2.5    17                                  
2011 04 06 12 00   930.5   -23.9     4.5    49                                  
2011 04 06 15 00   931.3   -22.8     6.4    58                                  
2011 04 06 18 00   932.0   -22.5     0.0    28                                  
2011 04 06 21 00   933.0   -22.8     0.6   319                                  
2011 04 07 00 00   934.0   -23.6     2.5   360                                  
2011 04 07 03 00   934.1   -23.8     5.8   343                                  
2011 04 07 06 00   933.2   -24.5     2.9   360                                  
2011 04 07 09 00   931.6   -24.4     8.4    21                                  
2011 04 07 12 00   928.5   -24.1     2.0    46                                  
2011 04 07 15 00   924.3   -20.6     6.4    13                                  
2011 04 07 18 00   925.3   -27.0    16.8   339                                  
2011 04 07 21 00   925.5   -31.1     2.5   356                                  
2011 04 08 00 00   924.6   -30.9    11.3   354                                  
2011 04 08 03 00   925.7   -36.8     0.0   314                                  
2011 04 08 06 00   930.7   -42.2     0.0   332                                  
2011 04 08 09 00   936.2   -45.5     0.0     4                                  
2011 04 08 12 00   937.0   -45.2     0.0    42                                  
2011 04 08 15 00   935.2   -41.6     0.0    52                                  
2011 04 08 18 00   931.6   -39.2     0.0    70                                  
2011 04 08 21 00   926.8   -33.0     7.0    83                                  
2011 04 09 00 00   922.0   -28.2     6.4    82                                  
2011 04 09 03 00   916.7   -26.2     0.0    79                                  
2011 04 09 06 00   912.2   -20.4    15.4    79                                  
2011 04 09 09 00   908.7   -16.8    12.9    68                                  
2011 04 09 12 00   905.5   -14.2    12.9    58                                  
2011 04 09 15 00   901.2   -11.4    18.3    59                                  
2011 04 09 18 00   900.4    -7.6    17.4   360                                  
2011 04 09 21 00   903.0    -8.2     9.9    14                                  
2011 04 10 00 00   908.9    -9.0    10.3   360                                  
2011 04 10 03 00   913.0    -9.2    11.9    10                                  
2011 04 10 06 00   916.6    -9.4    10.3    17                                  
2011 04 10 09 00   917.6   -10.2     4.9    34                                  
2011 04 10 12 00   917.0    -9.4     7.0    51                                  
2011 04 10 15 00   916.4    -7.0     6.4    15                                  
2011 04 10 18 00   916.6    -8.4     2.0    15                                  
2011 04 10 21 00   916.9    -6.6     7.4    18                                  
2011 04 11 00 00   916.9    -6.6     5.8    35                                  
2011 04 11 03 00   917.8    -8.1    11.9     3                                  
2011 04 11 06 00   919.5    -8.9     9.0   354                                  
2011 04 11 09 00   922.7    -8.9     2.9   359                                  
2011 04 11 12 00   926.3    -9.6     0.0    21                                  
2011 04 11 15 00   929.4   -10.0     0.0     1                                  
2011 04 11 18 00   932.1    -9.6     9.9   336                                  
2011 04 11 21 00   935.5   -15.4     1.6   342                                  
2011 04 12 00 00   936.8   -18.6     1.6   360                                  
2011 04 12 03 00   935.2   -17.9     0.0    63                                  
2011 04 12 06 00   933.4   -17.9     0.0    72                                  
2011 04 12 09 00   931.1   -12.9     0.6    62                                  
2011 04 12 12 00   929.7    -6.9    13.5   360                                  
2011 04 12 15 00   929.9    -6.0    14.4   354                                  
2011 04 12 18 00   931.0    -6.5    11.9   349                                  
2011 04 12 21 00   932.8    -6.8    14.8   353                                  
2011 04 13 00 00   934.1    -7.6     9.4    10                                  
2011 04 13 03 00   934.7    -7.6     0.0    17                                  
2011 04 13 06 00   934.4    -8.9     1.0    34                                  
2011 04 13 09 00   934.5   -15.4     0.0    44                                  
2011 04 13 12 00   934.3   -18.8     7.0    66                                  
2011 04 13 15 00   933.5   -15.6    13.5    66                                  
2011 04 13 18 00   933.2   -11.8     4.9    66                                  
2011 04 13 21 00   933.5   -12.1     8.4    66                                  
2011 04 14 00 00   933.9   -12.6     9.9    14                                  
2011 04 14 03 00   934.8   -12.9     6.4    44                                  
2011 04 14 06 00   935.4   -12.1     0.0    34                                  
2011 04 14 09 00   936.1   -10.1     9.0    44                                  
2011 04 14 12 00   936.3    -9.5     9.4    63                                  
2011 04 14 15 00   935.9   -10.8     7.4    77                                  
2011 04 14 18 00   935.6   -10.5     7.0    77                                  
2011 04 14 21 00   935.6   -11.4     4.9    75                                  
2011 04 15 00 00   935.1   -17.2     5.5   115                                  
2011 04 15 03 00   934.3   -19.9     6.4    89                                  
2011 04 15 06 00   933.3   -22.6     7.0   112                                  
2011 04 15 09 00   933.2   -26.5     6.4   129                                  
2011 04 15 12 00   931.6   -29.9     8.0   127                                  
2011 04 15 15 00   931.1   -32.0     2.9   142                                  
2011 04 15 18 00   930.3   -31.1     9.4   122                                  
2011 04 15 21 00   930.0   -30.8     4.5   134                                  
2011 04 16 00 00   929.0   -32.1     2.5   117                                  
2011 04 16 03 00   928.5   -34.6     5.8   131                                  
2011 04 16 06 00   927.6   -34.4     7.0   104                                  
2011 04 16 09 00   926.5   -34.1     3.5   107                                  
2011 04 16 12 00   924.9   -35.1     9.4    89                                  
2011 04 16 15 00   923.2   -33.0    11.3    72                                  
2011 04 16 18 00   922.3   -33.2    10.3    60                                  
2011 04 16 21 00   921.0   -33.5     0.0    48                                  
2011 04 17 00 00   920.2   -31.8     0.0    49                                  
2011 04 17 03 00   919.1   -32.0     3.5    46                                  
2011 04 17 06 00   917.8   -29.9     7.0    48                                  
2011 04 17 09 00   917.3   -26.0     2.0    44                                  
2011 04 17 12 00   916.9   -25.1     9.9    27                                  
2011 04 17 15 00   917.0   -27.0     2.9    22                                  
2011 04 17 18 00   917.1   -28.9     8.0    27                                  
2011 04 17 21 00   918.1   -30.2     5.5    13                                  
2011 04 18 00 00   919.7   -31.4    14.8     1                                  
2011 04 18 03 00   921.3   -31.4     3.9     7                                  
2011 04 18 06 00   922.8   -33.9    14.4     3                                  
2011 04 18 09 00   924.0   -28.8    11.9   353                                  
2011 04 18 12 00   924.8   -24.1     0.0   349                                  
2011 04 18 15 00   925.0   -22.8     9.4     1                                  
2011 04 18 18 00   925.3   -23.8    12.9   325                                  
2011 04 18 21 00   926.7   -25.8     4.9   332                                  
2011 04 19 00 00   927.6   -26.4     9.4   343                                  
2011 04 19 03 00   927.9   -26.6     7.0     6                                  
2011 04 19 06 00   926.6   -25.6    10.3    14                                  
2011 04 19 09 00   924.7   -23.1     9.9    35                                  
2011 04 19 12 00   922.1   -22.4     7.4    44                                  
2011 04 19 15 00   919.5   -22.8     0.6    56                                  
2011 04 19 18 00   917.9   -23.4     0.0    56                                  
2011 04 19 21 00   917.3   -26.0    10.3   290                                  
2011 04 20 00 00   918.7   -31.4     9.4   294                                  
2011 04 20 03 00   920.5   -35.0     3.9   305                                  
2011 04 20 06 00   922.5   -36.2     6.4   335                                  
2011 04 20 09 00   924.8   -38.8     3.5   349                                  
2011 04 20 12 00   926.5   -41.2    10.3   360                                  
2011 04 20 15 00   928.2   -43.4     0.0    30                                  
2011 04 20 18 00   928.6   -44.5     4.5    32                                  
2011 04 20 21 00   928.3   -43.0     1.6    20                                  
2011 04 21 00 00   928.6   -44.2     0.0    31                                  
2011 04 21 03 00   927.8   -43.5     0.0    37                                  
2011 04 21 06 00   927.3   -42.6     0.0    44                                  
2011 04 21 09 00   926.2   -43.4     0.0    39                                  
2011 04 21 12 00   925.5   -44.5     0.0    59                                  
2011 04 21 15 00   924.8   -44.0     0.0    59                                  
2011 04 21 18 00   924.2   -44.6     0.0    63                                  
2011 04 21 21 00   923.8   -45.1     0.0    68                                  
2011 04 22 00 00   923.2   -44.9     0.0    68                                  
2011 04 22 03 00   922.3   -44.1     1.0    72                                  
2011 04 22 06 00   921.5   -44.0     0.0    77                                  
2011 04 22 09 00   920.6   -43.4     8.0    98                                  
2011 04 22 12 00   919.6   -42.4     8.4    89                                  
2011 04 22 15 00   918.0   -41.1     7.4    82                                  
2011 04 22 18 00   918.1   -40.5    13.5    68                                  
2011 04 22 21 00   918.4   -40.2     8.0    55                                  
2011 04 23 00 00   919.0   -40.5    13.5    60                                  
2011 04 23 03 00   919.7   -40.2    10.9    65                                  
2011 04 23 06 00   921.0   -39.9    12.5    65                                  
2011 04 23 09 00   921.5   -40.4     9.4    75                                  
2011 04 23 12 00   921.4   -43.0     7.0    97                                  
2011 04 23 15 00   920.5   -44.9     8.4    32                                  
2011 04 23 18 00   920.3   -44.0    11.3    34                                  
2011 04 23 21 00   920.5   -41.6     3.9    44                                  
2011 04 24 00 00   920.7   -41.6     0.6    65                                  
2011 04 24 03 00   919.7   -42.5     0.0    65                                  
2011 04 24 06 00   918.3   -39.9     0.0    73                                  
2011 04 24 09 00   917.1   -35.4    17.7    62                                  
2011 04 24 12 00   915.9   -30.2     2.0    56                                  
2011 04 24 15 00   915.1   -28.9     4.9    32                                  
2011 04 24 18 00   914.5   -23.5    15.4    56                                  
2011 04 24 21 00   916.2   -24.6    14.8    44                                  
2011 04 25 00 00   919.4   -22.6    10.3    38                                  
2011 04 25 03 00   921.5   -22.8     9.9    65                                  
2011 04 25 06 00   921.6   -20.4    13.5    59                                  
2011 04 25 09 00   921.1   -19.9    19.3    62                                  
2011 04 25 12 00   920.0   -20.4    16.8    49                                  
2011 04 25 15 00   921.1   -21.2    15.8    56                                  
2011 04 25 18 00   921.0   -24.6     5.8    77                                  
2011 04 25 21 00   920.8   -23.4     4.5    51                                  
2011 04 26 00 00   921.4   -30.2     2.9    37                                  
2011 04 26 03 00   921.5   -29.2     1.6    35                                  
2011 04 26 06 00   921.2   -26.2     1.6    68                                  
2011 04 26 09 00   919.3   -26.2     1.6    69                                  
2011 04 26 12 00   916.9   -30.4     1.6    93                                  
2011 04 26 15 00   915.1   -31.5     9.9    84                                  
2011 04 26 18 00   914.0   -29.8     4.9    80                                  
2011 04 26 21 00   912.5   -27.0    14.8    69                                  
2011 04 27 00 00   911.9   -27.4    15.4    58                                  
2011 04 27 03 00   911.7   -28.6    10.9    52                                  
2011 04 27 06 00   912.6   -30.2     0.0    97                                  
2011 04 27 09 00   913.2   -34.1     0.0    89                                  
2011 04 27 12 00   913.5   -32.6 -999    -999                                   
2011 04 27 15 00   914.2   -31.5 -999    -999                                   
2011 04 27 18 00   915.0   -30.4 -999    -999                                   
2011 04 27 21 00   915.2   -30.9 -999    -999                                   
2011 04 28 00 00   915.5   -30.2 -999    -999                                   
2011 04 28 03 00   916.2   -31.5 -999    -999                                   
2011 04 28 06 00   917.4   -33.5 -999    -999                                   
2011 04 28 09 00   918.2   -34.5 -999    -999                                   
2011 04 28 12 00   918.5   -34.1     5.8    68                                  
2011 04 28 15 00   918.9   -35.2     4.9    58                                  
2011 04 28 18 00   920.0   -34.8     0.0    58                                  
2011 04 28 21 00   921.2   -34.8     0.0    65                                  
2011 04 29 00 00   921.6   -34.8     0.0    58                                  
2011 04 29 03 00   922.4   -34.0     2.9    51                                  
2011 04 29 06 00   922.8   -32.8     0.0    48                                  
2011 04 29 09 00   923.0   -32.1     0.6    38                                  
2011 04 29 12 00   923.2   -33.2     0.6    37                                  
2011 04 29 15 00   923.3   -35.1     4.5    60                                  
2011 04 29 18 00   923.1   -36.0     1.6    45                                  
2011 04 29 21 00   923.1   -35.6     2.0    58                                  
2011 04 30 00 00   923.1   -36.4     0.0    60                                  
2011 04 30 03 00   923.0   -36.5     0.6    55                                  
2011 04 30 06 00   923.1   -35.6     2.5    42                                  
2011 04 30 09 00   923.3   -35.8     2.9    52                                  
2011 04 30 12 00   923.7   -35.0     2.9    48                                  
2011 04 30 15 00   924.1   -35.2     4.5    45                                  
2011 04 30 18 00   924.5   -35.2     5.5    41                                  
2011 04 30 21 00   925.0   -36.2     0.0    45                                  
2011 05 01 00 00   925.4   -37.1     0.0    48                                  
2011 05 01 03 00   925.7   -38.2     0.0    39                                  
2011 05 01 06 00   925.9   -38.9     0.0    35                                  
2011 05 01 09 00   926.8   -40.2     1.0    30                                  
2011 05 01 12 00   927.1   -40.6     0.6    37                                  
2011 05 01 15 00   927.0   -40.1     3.9    31                                  
2011 05 01 18 00   927.3   -38.5     3.5    27                                  
2011 05 01 21 00   927.4   -36.4     0.0    25                                  
2011 05 02 00 00   927.2   -36.6     2.5    25                                  
2011 05 02 03 00   927.2   -36.8 -999    -999                                   
2011 05 02 06 00   926.7   -37.6 -999    -999                                   
2011 05 02 09 00   926.5   -37.5 -999    -999                                   
2011 05 02 12 00   925.9   -36.6 -999    -999                                   
2011 05 02 15 00   925.5   -36.8 -999    -999                                   
2011 05 02 18 00   924.2   -38.1 -999    -999                                   
2011 05 02 21 00   923.5   -35.2 -999    -999                                   
2011 05 03 00 00   922.5   -38.5     1.6    25                                  
2011 05 03 03 00   921.4   -39.5 -999    -999                                   
2011 05 03 06 00   920.4   -38.1 -999    -999                                   
2011 05 03 09 00   920.2   -38.2 -999    -999                                   
2011 05 03 12 00   920.0   -39.9 -999    -999                                   
2011 05 03 15 00   921.1   -40.4 -999    -999                                   
2011 05 03 18 00   921.8   -41.1 -999    -999                                   
2011 05 03 21 00   922.9   -41.0 -999    -999                                   
2011 05 04 00 00   923.7   -39.9 -999    -999                                   
2011 05 04 03 00   923.5   -38.4 -999    -999                                   
2011 05 04 06 00   923.6   -38.8 -999    -999                                   
2011 05 04 09 00   922.6   -41.0 -999    -999                                   
2011 05 04 12 00   921.6   -40.4 -999    -999                                   
2011 05 04 15 00   920.0   -40.0 -999    -999                                   
2011 05 04 18 00   919.0   -45.8 -999    -999                                   
2011 05 04 21 00   918.0   -47.5 -999    -999                                   
2011 05 05 00 00   917.6   -47.5 -999    -999                                   
2011 05 05 03 00   918.2   -48.2 -999    -999                                   
2011 05 05 06 00   918.8   -48.4     1.0   360                                  
2011 05 05 09 00   919.6   -47.8 -999    -999                                   
2011 05 05 12 00   920.2   -47.6 -999    -999                                   
2011 05 05 15 00   920.3   -46.5 -999    -999                                   
2011 05 05 18 00   919.8   -44.2 -999    -999                                   
2011 05 05 21 00   918.8   -45.8 -999    -999                                   
2011 05 06 00 00   916.0   -42.9 -999    -999                                   
2011 05 06 03 00   912.0   -45.1 -999    -999                                   
2011 05 06 06 00   907.2   -45.1 -999    -999                                   
2011 05 06 09 00   901.4   -41.0 -999    -999                                   
2011 05 06 12 00   895.4   -38.2 -999    -999                                   
2011 05 06 15 00   889.7   -34.2 -999    -999                                   
2011 05 06 18 00   884.1   -27.6 -999    -999                                   
2011 05 06 21 00   881.0   -21.6 -999    -999                                   
2011 05 07 00 00   884.0   -30.2     6.4    18                                  
2011 05 07 03 00   888.7   -30.9     7.0    18                                  
2011 05 07 06 00   893.4   -33.0    21.8    20                                  
2011 05 07 09 00   898.0   -34.6    17.4    24                                  
2011 05 07 12 00   900.2   -35.9     6.4    60                                  
2011 05 07 15 00   901.7   -33.4     0.0    63                                  
2011 05 07 18 00   902.9   -34.6     0.0    51                                  
2011 05 07 21 00   903.3   -37.6     0.0    72                                  
2011 05 08 00 00   902.6   -35.8     0.0    79                                  
2011 05 08 03 00   901.4   -35.9     3.5    79                                  
2011 05 08 06 00   902.3   -38.2     8.4    59                                  
2011 05 08 09 00   903.0   -37.5     6.4    66                                  
2011 05 08 12 00   903.7   -39.8     4.5    62                                  
2011 05 08 15 00   903.9   -39.0     4.5    59                                  
2011 05 08 18 00   904.2   -40.4     1.6    56                                  
2011 05 08 21 00   904.5   -40.0     0.0    66                                  
2011 05 09 00 00   904.4   -38.1     0.0    52                                  
2011 05 09 03 00   905.2   -38.1     5.5    55                                  
2011 05 09 06 00   906.0   -33.5     0.0    72                                  
2011 05 09 09 00   907.0   -29.9     0.0    77                                  
2011 05 09 12 00   908.2   -23.5     9.9    77                                  
2011 05 09 15 00   907.1   -24.8     0.0    82                                  
2011 05 09 18 00   906.3   -25.8     0.6    82                                  
2011 05 09 21 00   903.8   -28.5     0.0    82                                  
2011 05 10 00 00   903.1   -29.2     0.0    76                                  
2011 05 10 03 00   907.4   -33.2     4.9    66                                  
2011 05 10 06 00   909.9   -33.0     5.5    66                                  
2011 05 10 09 00   911.3   -30.4     1.6    84                                  
2011 05 10 12 00   911.6   -22.8     8.4    84                                  
2011 05 10 15 00   912.8   -20.1    20.9    87                                  
2011 05 10 18 00   914.4   -21.6     6.4    87                                  
2011 05 10 21 00   916.7   -24.5     8.0    72                                  
2011 05 11 00 00   918.9   -25.9     0.0    73                                  
2011 05 11 03 00   920.4   -27.5     0.0    79                                  
2011 05 11 06 00   920.5   -27.0     1.6    76                                  
2011 05 11 09 00   921.2   -26.8     0.0    86                                  
2011 05 11 12 00   920.1   -24.0    13.8    70                                  
2011 05 11 15 00   920.4   -24.9     0.0    86                                  
2011 05 11 18 00   919.3   -22.8    11.3    63                                  
2011 05 11 21 00   918.3   -22.9     0.0    80                                  
2011 05 12 00 00   917.1   -24.8     4.5    86                                  
2011 05 12 03 00   915.0   -22.8     0.0    86                                  
2011 05 12 06 00   913.2   -19.0     7.0    86                                  
2011 05 12 09 00   911.3   -20.2     8.4    89                                  
2011 05 12 12 00   909.0   -25.2     0.0    89                                  
2011 05 12 15 00   909.8   -24.5    13.8    27                                  
2011 05 12 18 00   912.5   -24.4    12.9    32                                  
2011 05 12 21 00   915.5   -17.9    11.9    18                                  
2011 05 13 00 00   918.2   -23.9     0.0    14                                  
2011 05 13 03 00   919.8   -20.1    10.3    18                                  
2011 05 13 06 00   921.3   -22.5     3.5    17                                  
2011 05 13 09 00   922.9   -25.5     0.0    22                                  
2011 05 13 12 00   923.7   -28.5     0.0    39                                  
2011 05 13 15 00   923.9   -30.2     0.0    39                                  
2011 05 13 18 00   923.1   -31.2     0.0    39                                  
2011 05 13 21 00   921.1   -29.6 -999    -999                                   
2011 05 14 00 00   919.5   -29.0 -999    -999                                   
2011 05 14 03 00   917.1   -27.1 -999    -999                                   
2011 05 14 06 00   914.5   -23.5 -999    -999                                   
2011 05 14 09 00   912.1   -18.9 -999    -999                                   
2011 05 14 12 00   911.3   -15.0 -999    -999                                   
2011 05 14 15 00   911.8   -18.4 -999    -999                                   
2011 05 14 18 00   912.9   -18.2 -999    -999                                   
2011 05 14 21 00   913.4   -18.2 -999    -999                                   
2011 05 15 00 00   914.1   -17.5 -999    -999                                   
2011 05 15 03 00   915.0   -17.8 -999    -999                                   
2011 05 15 06 00   915.7   -18.0 -999    -999                                   
2011 05 15 09 00   917.2   -17.5 -999    -999                                   
2011 05 15 12 00   918.4   -22.5 -999    -999                                   
2011 05 15 15 00   918.3   -25.0 -999    -999                                   
2011 05 15 18 00   918.2   -25.2 -999    -999                                   
2011 05 15 21 00   917.1   -25.2 -999    -999                                   
2011 05 16 00 00   915.9   -27.2 -999    -999                                   
2011 05 16 03 00   916.8   -28.6 -999    -999                                   
2011 05 16 06 00   916.9   -28.1 -999    -999                                   
2011 05 16 09 00   917.8   -30.4 -999    -999                                   
2011 05 16 12 00   919.1   -35.0 -999    -999                                   
2011 05 16 15 00   920.7   -36.8 -999    -999                                   
2011 05 16 18 00   921.7   -34.5 -999    -999                                   
2011 05 16 21 00   923.6   -32.6 -999    -999                                   
2011 05 17 00 00   925.1   -32.6 -999    -999                                   
2011 05 17 03 00   925.9   -32.6 -999    -999                                   
2011 05 17 06 00   926.2   -34.5 -999    -999                                   
2011 05 17 09 00   926.9   -37.1 -999    -999                                   
2011 05 17 12 00   926.5   -37.5 -999    -999                                   
2011 05 17 15 00   925.4   -35.2 -999    -999                                   
2011 05 17 18 00   923.9   -33.2 -999    -999                                   
2011 05 17 21 00   921.8   -33.0 -999    -999                                   
2011 05 18 00 00   919.7   -30.8 -999    -999                                   
2011 05 18 03 00   916.6   -31.0 -999    -999                                   
2011 05 18 06 00   913.9   -28.0 -999    -999                                   
2011 05 18 09 00   911.7   -23.9 -999    -999                                   
2011 05 18 12 00   909.9   -16.2 -999    -999                                   
2011 05 18 15 00   907.7   -12.5 -999    -999                                   
2011 05 18 18 00   905.8   -10.5 -999    -999                                   
2011 05 18 21 00   904.8   -11.8 -999    -999                                   
2011 05 19 00 00   903.4    -9.0 -999    -999                                   
2011 05 19 03 00   902.0    -9.5 -999    -999                                   
2011 05 19 06 00   901.9    -8.1 -999    -999                                   
2011 05 19 09 00   903.2   -10.2 -999    -999                                   
2011 05 19 12 00   906.3    -9.4 -999    -999                                   
2011 05 19 15 00   909.3   -10.6 -999    -999                                   
2011 05 19 18 00   911.8   -12.8 -999    -999                                   
2011 05 19 21 00   913.6   -14.5 -999    -999                                   
2011 05 20 00 00   914.5   -17.8 -999    -999                                   
2011 05 20 03 00   913.6   -17.5 -999    -999                                   
2011 05 20 06 00   911.4   -17.8 -999    -999                                   
2011 05 20 09 00   908.7   -16.6 -999    -999                                   
2011 05 20 12 00   906.8   -13.8 -999    -999                                   
2011 05 20 15 00   906.4   -16.2 -999    -999                                   
