Laurie
Operated by US
latitude -77.55 longitude 170.09 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1983 02 21 00 00   989.2   -31.6     9.6   225                                  
1983 02 21 03 00   989.4   -32.4    10.5   211                                  
1983 02 21 06 00   989.5   -34.4     9.6   219                                  
1983 02 21 09 00 -999      -36.8    11.3   180                                  
1983 02 21 12 00   990.2   -32.8     4.5   170                                  
1983 02 21 15 00   990.5   -24.6     4.5   218                                  
1983 02 21 18 00   990.6 -999        3.1   198                                  
1983 02 21 21 00   990.3 -999        2.3   225                                  
1983 02 22 00 00   990.2   -28.5     6.4   225                                  
1983 02 22 03 00   990.2   -26.4     4.5   231                                  
1983 02 22 06 00   990.0   -28.4     3.1   224                                  
1983 02 22 09 00   989.5   -28.5     3.1   174                                  
1983 02 22 12 00 -999      -28.1     2.3   218                                  
1983 02 22 15 00 -999    -999        0.0     0                                  
1983 02 22 18 00   990.8 -999        1.8   206                                  
1983 02 22 21 00 -999    -999        1.8   218                                  
1983 02 23 00 00   988.7   -23.9     4.5   124                                  
1983 02 23 03 00   986.4   -24.5     5.5   180                                  
1983 02 23 06 00   985.2 -999        8.2   180                                  
1983 02 23 09 00   984.1   -29.1     8.2   221                                  
1983 02 23 12 00   985.4   -24.3     9.9   260                                  
1983 02 23 15 00   986.8   -23.9     5.1   250                                  
1983 02 23 18 00   988.0 -999        2.3   233                                  
1983 02 23 21 00   989.4   -23.6     0.0     0                                  
1983 02 24 00 00 -999    -999       10.5    90                                  
1983 02 24 03 00   990.2   -26.9    10.9    90                                  
1983 02 24 06 00   990.1   -23.3     8.2    90                                  
1983 02 24 09 00   991.3   -30.5     8.6   228                                  
1983 02 24 12 00   992.7   -28.6    13.3   260                                  
1983 02 24 15 00   993.9   -29.6    16.0   243                                  
1983 02 24 18 00   995.9   -27.9    23.6   242                                  
1983 02 24 21 00   997.4   -27.1    24.2   225                                  
1983 02 25 00 00   997.4   -27.9    24.2   211                                  
1983 02 25 03 00   998.2   -28.4    23.2   225                                  
1983 02 25 06 00   997.8   -28.8    21.1   242                                  
1983 02 25 09 00   997.8   -27.3    20.5   225                                  
1983 02 25 12 00   996.8   -30.9    20.5   221                                  
1983 02 25 15 00   995.8   -34.3    15.4   225                                  
1983 02 25 18 00   994.8   -31.1    18.7   231                                  
1983 02 25 21 00   994.0   -27.3    16.0   222                                  
1983 02 26 00 00   992.7   -30.4    16.0   245                                  
1983 02 26 03 00   991.9   -24.5    16.8   243                                  
1983 02 26 06 00   990.1   -28.0    19.1   243                                  
1983 02 26 09 00   989.5   -27.4    22.2   253                                  
1983 02 26 12 00   988.6   -25.5    24.2   260                                  
1983 02 26 15 00   987.8   -29.6    27.3   243                                  
1983 02 26 18 00   988.6   -29.9    24.6   251                                  
1983 02 26 21 00   989.3   -31.0    23.6   225                                  
1983 02 27 00 00   990.1   -32.9    23.6   225                                  
1983 02 27 03 00   990.9   -32.1    21.8   225                                  
1983 02 27 06 00   991.3   -32.1    23.2   225                                  
1983 02 27 09 00   991.7   -34.1    19.1   225                                  
1983 02 27 12 00   992.1   -33.8    16.4   222                                  
1983 02 27 15 00   992.7   -25.8    19.5   219                                  
1983 02 27 18 00   992.0   -24.0    14.6   225                                  
1983 02 27 21 00   991.8   -22.8    11.9   225                                  
1983 02 28 00 00   991.5   -24.4    12.3   224                                  
1983 02 28 03 00   991.1   -23.8    14.6   228                                  
1983 02 28 06 00   990.5   -22.5    12.7   225                                  
1983 02 28 09 00 -999    -999       10.5   225                                  
1983 02 28 12 00   990.5   -19.3    10.5   215                                  
1983 02 28 15 00   989.8   -22.6     5.8   219                                  
1983 02 28 18 00   989.0   -18.4     7.8   218                                  
1983 02 28 21 00 -999    -999        2.3   180                                  
1983 03 01 00 00   986.9 -999        0.4     0                                  
1983 03 01 03 00   984.2   -22.9     1.4   173                                  
1983 03 01 06 00   983.4   -20.6     2.7   108                                  
1983 03 01 09 00   983.1 -999        1.0     0                                  
1983 03 01 12 00   982.7 -999        1.4   141                                  
1983 03 01 15 00   981.9   -17.4     4.1   198                                  
1983 03 01 18 00   982.5   -19.5    10.5   219                                  
1983 03 01 21 00   983.5 -999       10.9   225                                  
1983 03 02 00 00 -999    -999       12.7   225                                  
1983 03 02 03 00 -999    -999       15.0   225                                  
1983 03 02 06 00   982.8   -19.5     9.6   231                                  
1983 03 02 09 00   982.5   -24.3    24.2   218                                  
1983 03 02 12 00 -999    -999       30.0   251                                  
1983 03 02 15 00   986.3   -29.0    24.2   270                                  
1983 03 02 18 00   988.7   -26.8    23.6   231                                  
1983 03 02 21 00   990.8   -27.4    18.7   218                                  
1983 03 03 00 00   993.3   -26.8    26.5   225                                  
1983 03 03 03 00   995.5   -26.8    22.2   225                                  
1983 03 03 06 00   997.0   -28.1    22.8   225                                  
1983 03 03 09 00   998.0   -27.3    21.8   214                                  
1983 03 03 12 00   999.4   -27.4    22.8   207                                  
1983 03 03 15 00  1000.5   -26.6    20.5   180                                  
1983 03 03 18 00  1002.4   -26.9    12.7   225                                  
1983 03 03 21 00  1003.1   -28.4     7.2   200                                  
1983 03 04 00 00  1003.4   -31.4     8.2   198                                  
1983 03 04 03 00  1003.2   -31.5     3.1   219                                  
1983 03 04 06 00  1002.9   -31.3     0.0     0                                  
1983 03 04 09 00  1002.3   -33.3     0.0     0                                  
1983 03 04 12 00  1001.3   -31.8     3.1    22                                  
1983 03 04 15 00  1000.2   -28.5     5.8    52                                  
1983 03 04 18 00   998.6 -999        5.1    45                                  
1983 03 04 21 00   997.5   -21.6     2.7   297                                  
1983 03 05 00 00   996.1   -30.8     6.8   260                                  
1983 03 05 03 00   995.6   -27.0    15.4   251                                  
1983 03 05 06 00   996.2   -31.8    15.0   240                                  
1983 03 05 09 00   996.1   -35.9    14.6   225                                  
1983 03 05 12 00   996.1   -31.4    15.4   242                                  
1983 03 05 15 00   996.3   -24.6    11.9   225                                  
1983 03 05 18 00   995.2   -22.5    10.5   208                                  
1983 03 05 21 00 -999    -999        4.5   225                                  
1983 03 06 00 00   993.0   -29.7     7.8   173                                  
1983 03 06 03 00   990.8   -29.8     9.2   180                                  
1983 03 06 06 00   989.5   -21.4     2.3   206                                  
1983 03 06 09 00   987.8   -21.9     3.1   248                                  
1983 03 06 12 00   987.5   -18.0     1.4   215                                  
1983 03 06 15 00 -999    -999        1.4   260                                  
1983 03 06 18 00   985.8 -999        2.3   260                                  
1983 03 06 21 00   983.9   -17.1     1.8    10                                  
1983 03 07 00 00 -999      -26.0     5.1   330                                  
1983 03 07 03 00   983.0   -27.6     4.5   210                                  
1983 03 07 06 00 -999    -999        7.8   198                                  
1983 03 07 09 00 -999    -999       10.5   180                                  
1983 03 07 12 00   989.8   -25.1     8.6   169                                  
1983 03 07 15 00   990.9   -15.7     7.8   200                                  
1983 03 07 18 00 -999    -999        8.6   180                                  
1983 03 07 21 00 -999    -999        0.4     0                                  
1983 03 08 00 00   991.5   -17.6     4.1    55                                  
1983 03 08 03 00   990.0   -23.5     5.1    27                                  
1983 03 08 06 00   988.9 -999        2.7   282                                  
1983 03 08 09 00   988.9 -999        0.0     0                                  
1983 03 08 12 00   988.9   -20.4     1.8    35                                  
1983 03 08 15 00   988.5   -15.5     0.0     0                                  
1983 03 08 18 00 -999    -999        2.7   170                                  
1983 03 08 21 00 -999    -999        0.4     0                                  
1983 03 09 00 00   984.9 -999        2.3   198                                  
1983 03 09 03 00   985.2   -26.3     1.8   250                                  
1983 03 09 06 00 -999      -29.6     2.7   307                                  
1983 03 09 09 00   984.0 -999        1.0     0                                  
1983 03 09 12 00   984.0 -999        0.0     0                                  
1983 03 09 15 00   983.7   -29.9     2.3    49                                  
1983 03 09 18 00   983.4   -26.4     4.1    62                                  
1983 03 09 21 00 -999    -999        2.7    45                                  
1983 03 10 00 00   983.2   -27.6     4.5   180                                  
1983 03 10 03 00   982.7   -27.0     2.7   240                                  
1983 03 10 06 00   981.4   -35.6     1.4   226                                  
1983 03 10 09 00   980.3   -32.9     1.8   161                                  
1983 03 10 12 00   979.8   -25.5     2.3   225                                  
1983 03 10 15 00   978.6 -999        1.0     0                                  
1983 03 10 18 00   978.2   -16.0     0.0     0                                  
1983 03 10 21 00   976.5 -999        1.0     0                                  
1983 03 11 00 00   975.6   -19.1     2.3   330                                  
1983 03 11 03 00   974.0 -999        3.7    45                                  
1983 03 11 06 00   974.0 -999        4.5    32                                  
1983 03 11 09 00   973.7   -30.8     3.7    48                                  
1983 03 11 12 00 -999    -999        1.8    79                                  
1983 03 11 15 00   978.3 -999        4.5   216                                  
1983 03 11 18 00   982.6 -999       26.5   198                                  
1983 03 11 21 00   986.3   -17.5    29.1   215                                  
1983 03 12 00 00   987.5 -999       32.0   204                                  
1983 03 12 03 00   987.5 -999       29.6   218                                  
1983 03 12 06 00 -999    -999       32.4   225                                  
1983 03 12 09 00   986.4    -9.4    25.5   239                                  
1983 03 12 12 00 -999      -11.9    30.4   218                                  
1983 03 12 15 00   985.2   -20.9    43.3   228                                  
1983 03 12 18 00   986.4 -999       30.4   225                                  
1983 03 12 21 00   987.2   -19.0    19.5   208                                  
1983 03 13 00 00 -999    -999       16.8   206                                  
1983 03 13 03 00   984.4   -24.0    19.5   203                                  
1983 03 13 06 00   983.5   -24.9    22.2   225                                  
1983 03 13 09 00   983.9   -28.3    19.1   225                                  
1983 03 13 12 00   984.6   -25.0    16.0   232                                  
1983 03 13 15 00   984.1   -25.5    17.4   225                                  
1983 03 13 18 00   983.8   -20.3    14.6   236                                  
1983 03 13 21 00 -999    -999       12.7   225                                  
1983 03 14 00 00   983.3   -19.8    11.9   231                                  
1983 03 14 03 00   982.9 -999        9.6   251                                  
1983 03 14 06 00   982.8   -18.9     6.8   249                                  
1983 03 14 09 00   982.6 -999        9.6   270                                  
1983 03 14 12 00 -999    -999       11.9   180                                  
1983 03 14 15 00 -999      -14.8     9.6   180                                  
1983 03 14 18 00   981.9 -999        7.2   149                                  
1983 03 14 21 00   981.7   -16.9     4.1   207                                  
1983 03 15 00 00   981.3   -21.3     2.7   270                                  
1983 03 15 03 00 -999      -21.4     6.8   270                                  
1983 03 15 06 00   979.9   -22.9     1.0     0                                  
1983 03 15 09 00   979.7   -23.5     4.5   205                                  
1983 03 15 12 00 -999    -999        3.1   180                                  
1983 03 15 15 00 -999    -999        1.8   180                                  
1983 03 15 18 00 -999    -999        0.0     0                                  
1983 03 15 21 00   981.7 -999        0.4     0                                  
1983 03 16 00 00 -999    -999        0.0     0                                  
1983 03 16 03 00   980.3   -14.1     0.0     0                                  
1983 03 16 06 00 -999    -999       16.4   225                                  
1983 03 16 09 00   978.9 -999       23.6   225                                  
1983 03 16 12 00   978.6   -25.1    26.9   208                                  
1983 03 16 15 00   979.7   -25.1    24.2   207                                  
1983 03 16 18 00   980.3   -21.5    22.8   225                                  
1983 03 16 21 00 -999    -999       20.5   218                                  
1983 03 17 00 00   980.7   -22.0    23.2   203                                  
1983 03 17 03 00   979.7   -22.8    10.5   228                                  
1983 03 17 06 00   979.5   -27.5    21.8   225                                  
1983 03 17 09 00   979.8   -26.4    16.4   225                                  
1983 03 17 12 00 -999    -999       21.8   225                                  
1983 03 17 15 00   979.7   -23.8    16.0   208                                  
1983 03 17 18 00   979.0   -24.4    23.2   207                                  
1983 03 17 21 00   979.2 -999       11.3   225                                  
1983 03 18 00 00   978.4 -999        8.2   225                                  
1983 03 18 03 00   978.2   -25.8     4.1   206                                  
1983 03 18 06 00   978.3   -28.4     8.2   217                                  
1983 03 18 09 00   979.0   -26.0     5.1   201                                  
1983 03 18 12 00 -999    -999       13.6   225                                  
1983 03 18 15 00   981.2   -13.8    15.0   206                                  
1983 03 18 18 00   981.9   -16.6    23.2   197                                  
1983 03 18 21 00   983.8   -21.6    12.7   189                                  
1983 03 19 00 00   983.7 -999        1.0     0                                  
1983 03 19 03 00   982.7   -18.6     1.4   243                                  
1983 03 19 06 00   982.1   -18.4     1.0     0                                  
1983 03 19 09 00   980.8   -17.9     5.5    10                                  
1983 03 19 12 00   979.7 -999        3.1    54                                  
1983 03 19 15 00   978.3 -999        9.6   360                                  
1983 03 19 18 00   977.2   -23.1     8.2    51                                  
1983 03 19 21 00   975.3   -29.4     3.1    90                                  
1983 03 20 00 00   974.7 -999        3.1    69                                  
1983 03 20 03 00   973.5 -999        1.4   243                                  
1983 03 20 06 00 -999      -26.8     7.8   251                                  
1983 03 20 09 00   971.3   -22.0    10.5   250                                  
1983 03 20 12 00   971.3 -999        7.8   266                                  
1983 03 20 15 00   971.8   -21.0     7.2   270                                  
1983 03 20 18 00 -999    -999        2.7   270                                  
1983 03 20 21 00   975.8   -14.9     6.8   194                                  
1983 03 21 00 00   978.0   -16.8     9.9   180                                  
1983 03 21 03 00   978.8   -14.9     6.4   156                                  
1983 03 21 06 00   979.7 -999        4.1   198                                  
1983 03 21 09 00   982.0 -999        1.8   180                                  
1983 03 21 12 00   982.7   -15.9     1.8   180                                  
1983 03 21 15 00   984.2    -9.0     2.3   226                                  
1983 03 21 18 00   985.8    -9.3     0.4     0                                  
1983 03 21 21 00   986.5 -999        1.8   218                                  
1983 03 22 00 00   987.5   -12.4     1.4   232                                  
1983 03 22 03 00   987.2   -12.9     1.8   198                                  
1983 03 22 06 00   987.6 -999        0.0     0                                  
1983 03 22 09 00   989.4 -999        1.4   225                                  
1983 03 22 12 00   989.3   -12.8     0.0     0                                  
1983 03 22 15 00   989.1 -999        2.3   135                                  
1983 03 22 18 00   989.7   -17.3     0.0     0                                  
1983 03 22 21 00   991.3   -10.8     0.4     0                                  
1983 03 23 00 00   991.1   -12.8     0.0     0                                  
1983 03 23 03 00   991.8 -999        0.4     0                                  
1983 03 23 06 00 -999    -999        2.3    90                                  
1983 03 23 09 00   990.4 -999        0.0     0                                  
1983 03 23 12 00   988.2 -999       14.6   360                                  
1983 03 23 15 00   987.0   -16.9    16.0   335                                  
1983 03 23 18 00   986.8   -24.6    15.0   360                                  
1983 03 23 21 00   988.1   -35.3     6.8   267                                  
1983 03 24 00 00   990.2   -30.5    12.7   270                                  
1983 03 24 03 00 -999    -999       15.4   225                                  
1983 03 24 06 00   994.8   -24.9    17.4   231                                  
1983 03 24 09 00   997.0 -999       18.7   231                                  
1983 03 24 12 00   998.7   -21.0    19.5   226                                  
1983 03 24 15 00  1000.8   -19.9    16.4   235                                  
1983 03 24 18 00  1002.2 -999       16.4   225                                  
1983 03 24 21 00  1003.3 -999       15.4   218                                  
1983 03 25 00 00  1003.9 -999       15.4   232                                  
1983 03 25 03 00  1004.6 -999       14.0   208                                  
1983 03 25 06 00 -999    -999       12.3   225                                  
1983 03 25 09 00 -999    -999        9.9   225                                  
1983 03 25 12 00  1004.9 -999        8.6   212                                  
1983 03 25 15 00  1003.5 -999        7.2   232                                  
1983 03 25 18 00 -999    -999        9.6   225                                  
1983 03 25 21 00  1003.5   -16.3    10.9   225                                  
1983 03 26 00 00 -999    -999       12.7   225                                  
1983 03 26 03 00  1002.8   -18.9    11.3   246                                  
1983 03 26 06 00  1002.4   -18.4    11.9   225                                  
1983 03 26 09 00 -999    -999       16.0   231                                  
1983 03 26 12 00  1003.2   -13.8    23.2   225                                  
1983 03 26 15 00  1003.8   -17.1    23.6   253                                  
1983 03 26 18 00  1003.7   -19.3    27.3   260                                  
1983 03 26 21 00 -999    -999       30.0   251                                  
1983 03 27 00 00 -999    -999       34.1   243                                  
1983 03 27 03 00  1002.4   -14.5    33.2   211                                  
1983 03 27 06 00  1001.8 -999       31.0   226                                  
1983 03 27 09 00  1000.6 -999       31.0   243                                  
1983 03 27 12 00   998.4 -999       25.5   260                                  
1983 03 27 15 00   997.0 -999       25.5   260                                  
1983 03 27 18 00   995.1 -999       28.7   246                                  
1983 03 27 21 00   992.7 -999       27.3   218                                  
1983 03 28 00 00 -999    -999       29.6   225                                  
1983 03 28 03 00 -999    -999       26.9   231                                  
1983 03 28 06 00 -999    -999       22.8   225                                  
1983 03 28 09 00   987.7 -999       20.1   236                                  
1983 03 28 12 00   985.4 -999       24.2   208                                  
1983 03 28 15 00   985.4 -999       27.9   231                                  
1983 03 28 18 00 -999    -999       27.9   225                                  
1983 03 28 21 00   983.2 -999       34.1   219                                  
1983 03 29 00 00   981.4 -999       26.5   231                                  
1983 03 29 03 00   979.5 -999       27.9   243                                  
1983 03 29 09 00 -999    -999       46.4   250                                  
1983 10 01 00 00 -999    -999       11.9   360                                  
1983 10 01 03 00   957.5 -999       15.0   343                                  
1983 10 01 06 00   959.0 -999       11.3   353                                  
1983 10 01 09 00 -999    -999        1.0     0                                  
1983 10 01 12 00   961.5 -999       10.9   236                                  
1983 10 02 03 00   971.4 -999       43.3   240                                  
1983 10 02 21 00   975.5 -999       17.7   225                                  
1983 10 03 00 00   973.6 -999        4.5   204                                  
1983 10 03 03 00   969.7 -999        8.6    45                                  
1983 10 03 06 00   963.5 -999       21.8   357                                  
1983 10 03 09 00   960.0 -999       22.8   360                                  
1983 10 03 12 00   958.2 -999       10.9   360                                  
1983 10 03 18 00 -999    -999       10.5   225                                  
1983 10 03 21 00   959.5 -999       13.6   231                                  
1983 10 04 00 00 -999    -999       19.5   251                                  
1983 10 04 03 00   964.0 -999       21.5   260                                  
1983 10 04 06 00 -999    -999       24.2   243                                  
1983 10 04 09 00   967.3 -999       28.7   233                                  
1983 10 04 12 00   970.5 -999       28.7   242                                  
1983 10 04 21 00   976.1 -999       23.6   225                                  
1983 10 05 00 00   976.9 -999       17.4   231                                  
1983 10 05 03 00   975.0 -999        5.8   225                                  
1983 10 05 06 00   971.8 -999        0.0     0                                  
1983 10 05 09 00   969.2 -999        2.7   139                                  
1983 10 05 12 00   966.7 -999        1.4    69                                  
1983 10 05 15 00 -999    -999        1.4    45                                  
1983 10 05 18 00   963.1 -999        4.5   245                                  
1983 10 05 21 00   961.5 -999        0.4     0                                  
1983 10 06 00 00 -999    -999        2.3    22                                  
1983 10 06 03 00   957.9 -999        0.0     0                                  
1983 10 06 06 00   955.2 -999        6.4   293                                  
1983 10 06 09 00 -999    -999        9.9   315                                  
1983 10 06 12 00   953.6 -999        9.9   238                                  
1983 10 06 15 00   952.9 -999        9.2   225                                  
1983 10 06 18 00   952.0 -999       14.6   225                                  
1983 10 06 21 00   951.8 -999       12.7   231                                  
1983 10 07 00 00   951.1 -999       25.9   231                                  
1983 10 07 03 00   951.0 -999       17.7   225                                  
1983 10 07 06 00   951.2 -999       24.6   225                                  
1983 10 07 09 00   952.6 -999       23.2   224                                  
1983 10 07 12 00   956.1 -999       23.2   228                                  
1983 10 07 15 00   955.5 -999       25.5   232                                  
1983 10 07 18 00   957.1 -999       29.1   225                                  
1983 10 07 21 00   960.1 -999       19.1   225                                  
1983 10 08 00 00   960.4 -999       21.8   233                                  
1983 10 08 03 00   960.8 -999       18.1   225                                  
1983 10 08 06 00 -999    -999       12.7   225                                  
1983 10 08 09 00   958.2 -999       12.3   225                                  
1983 10 08 12 00   955.6 -999        2.7   139                                  
1983 10 08 15 00   951.4 -999       15.4   245                                  
1983 10 08 18 00 -999    -999       23.2   225                                  
1983 10 08 21 00 -999    -999       21.8   225                                  
1983 10 09 00 00   950.6 -999       22.2   221                                  
1983 10 09 03 00   947.8 -999       29.6   226                                  
1983 10 09 06 00 -999    -999       29.1   225                                  
1983 10 09 09 00   947.7 -999       27.9   225                                  
1983 10 09 12 00   948.3 -999       21.1   225                                  
1983 10 09 15 00   950.9 -999       14.6   214                                  
1983 10 09 18 00   953.0 -999       19.1   217                                  
1983 10 09 21 00   954.7 -999       21.1   225                                  
1983 10 10 00 00   957.3 -999       23.6   225                                  
1983 10 10 03 00   957.0 -999       27.9   218                                  
1983 10 10 06 00   956.7 -999       24.2   228                                  
1983 10 10 18 00   952.0 -999       26.9   225                                  
1983 10 10 21 00   950.6 -999       28.3   251                                  
1983 10 11 00 00   951.2 -999       25.2   225                                  
1983 10 11 03 00   951.3 -999       25.2   225                                  
1983 10 11 06 00   951.9 -999       30.4   235                                  
1983 10 11 09 00   953.8 -999       29.1   233                                  
1983 10 11 12 00   956.9 -999       36.5   225                                  
1983 10 11 15 00 -999    -999       32.0   225                                  
1983 10 11 18 00   962.5 -999       36.9   238                                  
1983 10 11 21 00 -999    -999       25.9   225                                  
1983 10 12 00 00   967.5 -999       20.1   242                                  
1983 10 12 03 00 -999    -999       10.5   260                                  
1983 10 12 06 00   966.3 -999       11.9   307                                  
1983 10 12 09 00   965.4 -999       15.4   231                                  
1983 10 12 12 00   967.8 -999       26.9   235                                  
1983 10 12 15 00 -999    -999       29.6   225                                  
1983 10 12 18 00   969.3 -999       25.9   225                                  
1983 10 12 21 00   970.5 -999       22.8   240                                  
1983 10 13 00 00   970.3 -999       33.7   225                                  
1983 10 13 03 00   970.7 -999       29.6   231                                  
1983 10 13 06 00   972.6 -999       32.4   225                                  
1983 10 13 09 00   973.1 -999       46.4   239                                  
1983 10 13 12 00   975.5 -999       25.9   225                                  
1983 10 13 15 00   977.3 -999       14.0   239                                  
1983 10 13 18 00   976.2 -999        9.6   260                                  
1983 10 13 21 00 -999    -999       11.9   231                                  
1983 10 14 00 00   975.8 -999       16.0   225                                  
1983 10 14 03 00   975.3 -999       35.1   233                                  
1983 10 14 06 00   977.6 -999       22.8   225                                  
1983 10 14 09 00 -999    -999       20.5   231                                  
1983 10 14 12 00   980.1 -999       22.8   242                                  
1983 10 14 15 00   980.8 -999       20.5   225                                  
1983 10 14 18 00   981.6 -999       14.0   238                                  
1983 10 14 21 00 -999    -999       16.0   225                                  
1983 10 15 00 00 -999    -999       24.2   225                                  
1983 10 15 03 00   984.5 -999       25.5   225                                  
1983 10 15 06 00   987.4 -999       20.5   226                                  
1983 10 15 09 00   989.8 -999       19.1   225                                  
1983 10 15 12 00   991.6 -999       17.7   225                                  
1983 10 15 15 00 -999    -999       14.6   225                                  
1983 10 15 18 00 -999    -999       13.6   225                                  
1983 10 15 21 00   994.9 -999       15.0   242                                  
1983 10 16 00 00   995.4 -999       11.9   225                                  
1983 10 16 03 00   996.6 -999       16.4   225                                  
1983 10 16 06 00   997.1 -999       15.4   225                                  
1983 10 16 09 00   996.7 -999       18.1   232                                  
1983 10 16 12 00   995.9 -999       22.2   225                                  
1983 10 16 15 00   995.4 -999       20.5   231                                  
1983 10 16 18 00 -999    -999       26.5   225                                  
1983 10 16 21 00   994.0 -999       36.1   225                                  
1983 10 17 00 00   994.2 -999       33.7   238                                  
1983 10 17 03 00   994.7 -999       35.5   245                                  
1983 10 17 06 00   994.5 -999       30.4   225                                  
1983 10 17 09 00   995.0 -999       27.9   225                                  
1983 10 17 12 00   994.3 -999       31.4   239                                  
1983 10 17 15 00   994.2 -999       26.5   225                                  
1983 10 17 18 00   994.5 -999       22.8   225                                  
1983 10 17 21 00   994.7 -999       21.8   225                                  
1983 10 18 00 00   994.0 -999       22.2   238                                  
1983 10 18 03 00   993.5 -999       20.1   233                                  
1983 10 18 06 00   992.8 -999       13.6   225                                  
1983 10 18 09 00   992.5 -999       10.5   231                                  
1983 10 18 12 00   991.1 -999       11.9   225                                  
1983 10 18 15 00   990.8 -999        9.2   232                                  
1983 10 18 18 00   988.7 -999        5.1   250                                  
1983 10 18 21 00   986.7 -999        9.9   231                                  
1983 10 19 00 00   985.2 -999       20.5   225                                  
1983 10 19 03 00   984.3 -999       22.8   240                                  
1983 10 19 06 00   982.6 -999       14.6   235                                  
1983 10 19 09 00   982.3 -999       10.5   225                                  
1983 10 19 12 00   982.8 -999       13.3   225                                  
1983 10 19 15 00   981.2 -999       15.4   248                                  
1983 10 19 18 00   979.5 -999       21.1   245                                  
1983 10 19 21 00   977.5 -999       20.1   243                                  
1983 10 20 00 00   975.7 -999       21.8   225                                  
1983 10 20 03 00 -999    -999       20.1   225                                  
1983 10 20 06 00   975.2 -999       24.2   233                                  
1983 10 20 09 00   975.2 -999       28.7   219                                  
1983 10 20 12 00 -999    -999       21.1   225                                  
1983 10 20 15 00   979.7 -999       21.8   225                                  
1983 10 20 18 00   983.3 -999       29.6   229                                  
1983 10 20 21 00   986.6 -999       32.4   235                                  
1983 10 21 00 00   989.1 -999       28.7   225                                  
1983 10 21 03 00 -999    -999       24.6   225                                  
1983 10 21 06 00   989.2 -999       23.2   239                                  
1983 10 21 09 00   988.5 -999       19.1   240                                  
1983 10 21 12 00   987.4 -999       14.0   238                                  
1983 10 21 15 00   985.4 -999        8.6   225                                  
1983 10 21 18 00   983.0 -999        9.2   225                                  
1983 10 21 21 00   981.0 -999        9.6   226                                  
1983 10 22 00 00   978.5 -999        9.9   221                                  
1983 10 22 03 00   976.3 -999        9.2   225                                  
1983 10 22 06 00   974.6 -999        5.5   225                                  
1983 10 22 09 00   972.3 -999        5.8   236                                  
1983 10 22 12 00   970.1 -999        5.1   228                                  
1983 10 22 15 00   969.7 -999        4.5   225                                  
1983 10 22 18 00   967.8 -999        9.2   225                                  
1983 10 22 21 00 -999    -999        9.9   225                                  
1983 10 23 00 00   966.0 -999       13.6   245                                  
1983 10 23 03 00   965.1 -999        9.9   246                                  
1983 10 23 06 00 -999    -999       11.3   225                                  
1983 10 23 09 00 -999    -999       18.7   225                                  
1983 10 23 12 00   963.4 -999       14.0   217                                  
1983 10 23 15 00   961.3 -999       23.6   225                                  
1983 10 23 18 00   959.3 -999       35.1   225                                  
1983 10 23 21 00   959.7 -999       25.5   225                                  
1983 10 24 00 00   959.1 -999       36.5   246                                  
1983 10 24 03 00   959.8 -999       27.9   225                                  
1983 10 24 06 00   961.6 -999       28.7   235                                  
1983 10 24 09 00   963.2 -999       27.9   243                                  
1983 10 24 12 00   965.9 -999       29.6   231                                  
1983 10 24 15 00   969.0 -999       22.2   235                                  
1983 10 24 18 00   971.7 -999       29.6   235                                  
1983 10 24 21 00   974.2 -999       22.2   225                                  
1983 10 25 00 00   975.5 -999       21.5   225                                  
1983 10 25 03 00   976.4 -999       16.0   226                                  
1983 10 25 06 00   976.0 -999       18.1   225                                  
1983 10 25 09 00   976.5 -999       14.0   233                                  
1983 10 25 12 00   975.9 -999        7.8   225                                  
1983 10 25 15 00   975.3 -999        7.8   231                                  
1983 10 25 18 00   974.9 -999       13.6   225                                  
1983 10 25 21 00   974.8 -999       14.6   225                                  
1983 10 26 00 00   974.4 -999       15.0   236                                  
1983 10 26 03 00   973.8 -999       11.3   225                                  
1983 10 26 06 00   973.4 -999        7.8   225                                  
1983 10 26 09 00   972.9 -999        4.5   225                                  
1983 10 26 12 00   971.9 -999        4.5   239                                  
1983 10 26 15 00   971.2 -999        2.7   225                                  
1983 10 26 18 00   970.8 -999        0.0     0                                  
1983 10 26 21 00   970.3 -999        0.4     0                                  
1983 10 27 00 00   970.5 -999        0.0     0                                  
1983 10 27 03 00   970.2 -999        0.0     0                                  
1983 10 27 06 00   970.0 -999        0.0     0                                  
1983 10 27 09 00   969.7 -999        0.0     0                                  
1983 10 27 12 00 -999    -999        0.0     0                                  
1983 10 27 15 00   969.2 -999        0.4     0                                  
1983 10 27 18 00   969.7 -999        0.0     0                                  
1983 10 27 21 00 -999    -999        4.5   225                                  
1983 10 28 00 00   966.4 -999       17.4   206                                  
1983 10 28 03 00   965.6 -999       15.0   225                                  
1983 10 28 06 00   965.9 -999       14.0   225                                  
1983 10 28 09 00   965.4 -999       14.6   251                                  
1983 10 28 12 00   966.1 -999       20.1   225                                  
1983 10 28 15 00 -999    -999       21.1   225                                  
1983 10 28 18 00   970.0 -999       22.8   231                                  
1983 10 28 21 00   969.5 -999       15.0   226                                  
1983 10 29 00 00   968.5 -999       13.6   225                                  
1983 10 29 03 00   969.1 -999       10.9   231                                  
