Laurie II
Operated by US
latitude -77.52 longitude 170.80 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2006 10 03 06 00   978.1   -16.1    32.8   216                                  
2006 10 03 09 00   980.1   -19.8    22.4   204                                  
2006 10 03 12 00   982.0   -20.8    16.8   186                                  
2006 10 03 15 00   983.0   -18.5    22.8   178                                  
2006 10 03 18 00   984.8   -19.2    15.6   160                                  
2006 10 03 21 00   988.1   -23.5    16.4   156                                  
2006 10 04 00 00   989.5   -18.4    18.7   162                                  
2006 10 04 03 00   990.2   -15.2    24.8   160                                  
2006 10 04 06 00   991.3   -14.8    33.2   171                                  
2006 10 04 09 00   992.1   -14.4    33.2   174                                  
2006 10 04 12 00   992.8   -14.8    28.5   174                                  
2006 10 04 15 00   993.9   -15.9    21.6   170                                  
2006 10 04 18 00   993.8   -16.6    20.5   155                                  
2006 10 04 21 00   993.5   -17.5    19.1   145                                  
2006 10 05 00 00   992.6   -17.1    16.0   162                                  
2006 10 05 03 00   992.2   -17.2    21.6   156                                  
2006 10 05 06 00   991.5   -19.2    13.6   170                                  
2006 10 05 09 00   990.3   -23.8    12.5   155                                  
2006 10 05 12 00   989.4   -21.4    18.3   162                                  
2006 10 05 15 00   988.9   -22.5    19.3   163                                  
2006 10 05 18 00   989.0   -25.2    22.8   149                                  
2006 10 05 21 00   989.1   -22.0    24.0   156                                  
2006 10 06 00 00   989.8   -19.9    16.0   159                                  
2006 10 06 03 00   990.1   -19.5    19.1   171                                  
2006 10 06 06 00   990.8   -19.8    14.8   162                                  
2006 10 06 09 00   990.8   -22.6    12.5   160                                  
2006 10 06 12 00   991.1   -23.5    12.9   171                                  
2006 10 06 15 00   991.7   -25.0    10.7   167                                  
2006 10 06 18 00   991.9   -26.0    11.3   181                                  
2006 10 06 21 00   991.8   -25.0    13.6   180                                  
2006 10 07 00 00   991.9   -23.5    15.6   169                                  
2006 10 07 03 00   991.6   -22.5    11.7   169                                  
2006 10 07 06 00   991.2   -24.0    12.1   177                                  
2006 10 07 09 00   991.3   -26.4    12.9   177                                  
2006 10 07 12 00   991.1   -28.1    10.3   176                                  
2006 10 07 15 00   990.7   -28.9    11.7   155                                  
2006 10 07 18 00   991.1   -30.0     8.8   167                                  
2006 10 07 21 00   991.3   -27.0     9.9   163                                  
2006 10 08 00 00   990.8   -26.6    14.8   163                                  
2006 10 08 03 00   990.7   -25.6    12.9   169                                  
2006 10 08 06 00   990.2   -27.6    12.1   155                                  
2006 10 08 09 00   989.1   -29.2    13.6   167                                  
2006 10 08 12 00   987.9   -31.4    13.3   174                                  
2006 10 08 15 00   986.2   -32.8    12.5   183                                  
2006 10 08 18 00   984.6   -31.5    17.5   173                                  
2006 10 08 21 00   983.2   -30.6    15.2   169                                  
2006 10 09 00 00   981.1   -28.4    19.7   166                                  
2006 10 09 03 00   978.8   -27.9    20.1   166                                  
2006 10 09 06 00   976.7   -28.8    17.5   170                                  
2006 10 09 09 00   974.9   -32.8    12.5   157                                  
2006 10 09 12 00   973.5   -31.0    15.2   153                                  
2006 10 09 15 00   972.2   -30.2    17.2   156                                  
2006 10 09 18 00   972.0   -30.0    20.9   156                                  
2006 10 09 21 00   972.0   -29.1    29.6   155                                  
2006 10 10 00 00   972.7   -28.4    23.2   173                                  
2006 10 10 03 00   971.9   -27.2    28.5   184                                  
2006 10 10 06 00   972.1   -27.6    30.8   188                                  
2006 10 10 09 00   972.9   -28.6    26.3   184                                  
2006 10 10 12 00   973.0   -28.9    21.3   191                                  
2006 10 10 15 00   973.3   -27.0    22.0   197                                  
2006 10 10 18 00   973.3   -26.6    24.4   198                                  
2006 10 10 21 00   973.8   -25.8    26.5   193                                  
2006 10 11 00 00   974.5   -26.1    21.6   187                                  
2006 10 11 03 00   974.0   -26.4    25.2   200                                  
2006 10 11 06 00   973.9   -27.4    19.3   180                                  
2006 10 11 09 00   974.0   -29.6    16.4   187                                  
2006 10 11 12 00   973.8   -31.4    10.3   209                                  
2006 10 11 15 00   972.7   -32.6     8.4   197                                  
2006 10 11 18 00   971.7   -31.4     6.0   171                                  
2006 10 11 21 00   971.3   -28.5     3.1   170                                  
2006 10 12 00 00   970.4   -27.9 -999    -999                                   
2006 10 12 03 00   969.6   -28.0 -999    -999                                   
2006 10 12 06 00   969.2   -28.4 -999    -999                                   
2006 10 12 09 00   969.2   -30.5 -999    -999                                   
2006 10 12 12 00   968.8   -26.4 -999    -999                                   
2006 10 12 15 00   968.5   -27.4 -999    -999                                   
2006 10 12 18 00   968.2   -27.9 -999    -999                                   
2006 10 12 21 00   968.2   -26.9     0.0   176                                  
2006 10 13 00 00   967.8 -999    -999    -999                                   
2006 10 13 03 00   967.4   -21.1 -999    -999                                   
2006 10 13 06 00   967.0   -21.9 -999    -999                                   
2006 10 13 09 00   967.9   -25.1 -999    -999                                   
2006 10 13 12 00   968.1   -26.4 -999    -999                                   
2006 10 13 15 00   968.8   -26.1 -999    -999                                   
2006 10 13 18 00   970.2   -23.4 -999    -999                                   
2006 10 13 21 00   972.0   -19.9 -999    -999                                   
2006 10 14 00 00   972.7   -18.6 -999    -999                                   
2006 10 14 03 00   973.5   -19.6 -999    -999                                   
2006 10 14 06 00   974.3   -21.9 -999    -999                                   
2006 10 14 09 00   974.8   -19.6 -999    -999                                   
2006 10 14 12 00   975.1   -22.1 -999    -999                                   
2006 10 14 15 00   975.5   -25.6 -999    -999                                   
2006 10 14 18 00   976.3   -22.1 -999    -999                                   
2006 10 14 21 00   977.1   -22.1 -999    -999                                   
2006 10 15 00 00   977.5   -21.4 -999    -999                                   
2006 10 15 03 00   977.5   -21.5 -999    -999                                   
2006 10 15 06 00   977.6   -22.0 -999    -999                                   
2006 10 15 09 00   977.7   -23.5 -999    -999                                   
2006 10 15 12 00   977.8   -24.9 -999    -999                                   
2006 10 15 15 00   978.3   -27.4 -999    -999                                   
2006 10 15 18 00   979.4   -26.6 -999    -999                                   
2006 10 15 21 00   980.8   -26.1 -999    -999                                   
2006 10 16 00 00   982.3   -25.9 -999    -999                                   
2006 10 16 03 00   983.0   -25.8 -999    -999                                   
2006 10 16 06 00   983.9   -26.6 -999    -999                                   
2006 10 16 09 00   984.2   -28.8 -999    -999                                   
2006 10 16 12 00   984.5   -30.2 -999    -999                                   
2006 10 16 15 00   984.6   -29.1 -999    -999                                   
2006 10 16 18 00   983.8   -27.1 -999    -999                                   
2006 10 16 21 00   982.7   -23.5 -999    -999                                   
2006 10 17 00 00   980.8   -20.2    13.3    90                                  
2006 10 17 03 00   979.4   -16.9     3.7   311                                  
2006 10 17 06 00   977.6   -22.5     0.0   308                                  
2006 10 17 09 00   976.7   -25.6     8.8   242                                  
2006 10 17 12 00   975.3   -26.4     8.8   219                                  
2006 10 17 15 00   973.6   -27.2     7.6   205                                  
2006 10 17 18 00   971.6   -28.6     8.0   200                                  
2006 10 17 21 00   969.9   -26.9    12.1   204                                  
2006 10 18 00 00   968.1   -25.6    14.8   198                                  
2006 10 18 03 00   967.2   -25.0    16.8   201                                  
2006 10 18 06 00   967.0   -26.6    20.9   204                                  
2006 10 18 09 00   968.2   -27.2    13.6   202                                  
2006 10 18 12 00   969.8   -26.8    12.1   200                                  
2006 10 18 15 00   972.0   -26.9    13.6   212                                  
2006 10 18 18 00   973.7   -26.9    14.8   204                                  
2006 10 18 21 00   975.4   -27.0    12.5   198                                  
2006 10 19 00 00   976.5   -26.9    11.7   178                                  
2006 10 19 03 00   977.3   -26.0     8.8   186                                  
2006 10 19 06 00   977.5   -27.4     6.4   243                                  
2006 10 19 09 00   976.5   -30.6     6.4   183                                  
2006 10 19 12 00   976.0   -31.5     4.5   193                                  
2006 10 19 15 00   975.3   -33.0     5.7   166                                  
2006 10 19 18 00   974.9   -34.4     5.3   163                                  
2006 10 19 21 00   974.7   -31.4     8.4   153                                  
2006 10 20 00 00   974.3   -29.4    12.5   181                                  
2006 10 20 03 00   972.9   -27.0    24.8   183                                  
2006 10 20 06 00   974.3   -30.6    26.3   198                                  
2006 10 20 09 00   973.9   -29.1    33.5   201                                  
2006 10 20 12 00   974.3   -29.0    27.3   200                                  
2006 10 20 15 00   975.0   -27.6    28.9   202                                  
2006 10 20 18 00   974.7   -26.9    24.8   197                                  
2006 10 20 21 00   973.9   -26.4    28.1   198                                  
2006 10 21 00 00   973.4   -27.2    26.9   215                                  
2006 10 21 03 00   972.7   -26.4    28.1   216                                  
2006 10 21 06 00   971.9   -27.2    30.4   219                                  
2006 10 21 09 00   970.8   -26.1    28.1   222                                  
2006 10 21 12 00   970.4   -25.8    32.0   224                                  
2006 10 21 15 00   969.4   -26.0    31.2   215                                  
2006 10 21 18 00   969.1   -24.0    32.4   218                                  
2006 10 21 21 00   968.8   -22.1    32.0   218                                  
2006 10 22 00 00   968.7   -21.4    24.0   222                                  
2006 10 22 03 00   968.1   -20.4    25.9   215                                  
2006 10 22 06 00   967.9   -20.4    19.1   214                                  
2006 10 22 09 00   967.9   -20.1    22.4   218                                  
2006 10 22 12 00   967.8   -19.8    19.1   215                                  
2006 10 22 15 00   968.1   -20.9    17.5   214                                  
2006 10 22 18 00   968.6   -22.2    16.0   202                                  
2006 10 22 21 00   969.0   -21.6    16.4   205                                  
2006 10 23 00 00   969.9   -22.1    16.4   212                                  
2006 10 23 03 00   970.6   -21.4    14.4   212                                  
2006 10 23 06 00   971.1   -22.2    14.4   216                                  
2006 10 23 09 00   970.6   -21.6    17.9   222                                  
2006 10 23 12 00   972.0   -24.0    12.9   198                                  
2006 10 23 15 00   972.3   -27.0    10.7   202                                  
2006 10 23 18 00   972.8   -26.4     6.8   214                                  
2006 10 23 21 00   972.8   -23.5     5.7   207                                  
2006 10 24 00 00   972.4   -22.0    15.2   221                                  
2006 10 24 03 00   972.3   -21.1    10.7   218                                  
2006 10 24 06 00   972.1   -23.4    13.3   225                                  
2006 10 24 09 00   971.8   -26.4    11.1   209                                  
2006 10 24 12 00   971.0   -30.6     8.4   221                                  
2006 10 24 15 00   970.4   -31.4     7.6   201                                  
2006 10 24 18 00   969.5   -30.2     9.6   187                                  
2006 10 24 21 00   969.7   -28.2     8.0   191                                  
2006 10 25 00 00   969.5   -25.5    13.6   187                                  
2006 10 25 03 00   969.2   -22.1     7.6   204                                  
2006 10 25 06 00   969.0   -23.9     3.5   188                                  
2006 10 25 09 00   969.0   -24.9     6.0   201                                  
2006 10 25 12 00   969.3   -30.9     5.7   253                                  
2006 10 25 15 00   969.7   -28.2     8.0   207                                  
2006 10 25 18 00   970.5   -30.9    10.3   200                                  
2006 10 25 21 00   971.8   -23.9    11.7   195                                  
2006 10 26 00 00   972.6   -23.5    11.3   221                                  
2006 10 26 03 00   973.6   -22.1    10.7   222                                  
2006 10 26 06 00   974.6   -23.5     9.9   232                                  
2006 10 26 09 00   975.5   -26.9     8.4   214                                  
2006 10 26 12 00   975.8   -31.9     7.2   245                                  
2006 10 26 15 00   976.6   -31.4     8.0   215                                  
2006 10 26 18 00   977.4   -27.6     9.6   216                                  
2006 10 26 21 00   977.4   -25.1    13.6   216                                  
2006 10 27 00 00   977.1   -24.2    11.7   228                                  
2006 10 27 03 00   975.7   -22.6    10.3   197                                  
2006 10 27 06 00   974.2   -24.4     6.0   229                                  
2006 10 27 09 00   972.1   -26.4     6.4   211                                  
2006 10 27 12 00   970.1   -27.0     4.9   191                                  
2006 10 27 15 00   969.2   -29.8     5.3   160                                  
2006 10 27 18 00   968.2   -30.8     5.3   111                                  
2006 10 27 21 00   968.0   -28.4     6.0   121                                  
2006 10 28 00 00   967.7   -21.9     8.4    72                                  
2006 10 28 03 00   967.3   -23.1     9.2   114                                  
2006 10 28 06 00   968.0   -19.1     3.5   145                                  
2006 10 28 09 00   968.3   -23.8     1.2   155                                  
2006 10 28 12 00   969.2   -25.8     1.6   294                                  
2006 10 28 15 00   969.7   -22.6     4.1   344                                  
2006 10 28 18 00   970.7   -24.0     6.8   297                                  
2006 10 28 21 00   972.2   -25.2     4.5   250                                  
2006 10 29 00 00   973.2   -19.9     5.7   267                                  
2006 10 29 03 00   974.2   -17.9     4.5   301                                  
2006 10 29 06 00   975.2   -21.4     6.0   285                                  
2006 10 29 09 00   976.0   -22.8     6.4   264                                  
2006 10 29 12 00   977.7   -24.2     7.2   229                                  
2006 10 29 15 00   979.0   -25.8     6.4   215                                  
2006 10 29 18 00   979.9   -24.5     3.5   198                                  
2006 10 29 21 00   981.2   -21.9     3.7   209                                  
2006 10 30 00 00   980.5   -20.6    19.1   201                                  
2006 10 30 03 00   980.1   -19.2    24.4   205                                  
2006 10 30 06 00   978.6   -16.6    26.9   218                                  
2006 10 30 09 00   977.5   -19.1    15.2   221                                  
2006 10 30 12 00   976.9   -21.2    20.9   171                                  
2006 10 30 15 00   976.2   -27.2     8.0   184                                  
2006 10 30 18 00   975.1   -26.8     9.6   160                                  
2006 10 30 21 00   975.0   -22.1     2.0   238                                  
2006 10 31 00 00   974.1   -21.2     3.5   201                                  
2006 10 31 03 00   973.1   -18.4     3.5   239                                  
2006 10 31 06 00   972.7   -19.9     5.3   207                                  
2006 10 31 09 00   972.8   -25.5     6.4   193                                  
2006 10 31 12 00   973.3   -28.5     6.4   194                                  
2006 10 31 15 00   974.0   -30.0     7.6   180                                  
2006 10 31 18 00   975.7   -27.5    11.3   200                                  
2006 10 31 21 00   976.7   -25.5    16.0   197                                  
2006 11 01 00 00   978.3   -23.9    16.0   184                                  
2006 11 01 03 00   979.5   -22.1    17.5   188                                  
2006 11 01 06 00   981.0   -22.9     9.2   205                                  
2006 11 01 09 00   982.0   -26.4     8.0   215                                  
2006 11 01 12 00   983.0   -29.5     7.6   212                                  
2006 11 01 15 00   983.6   -29.4     8.0   209                                  
2006 11 01 18 00   984.2   -28.2     3.1   229                                  
2006 11 01 21 00   984.6 -999        0.4   111                                  
2006 11 02 00 00   984.1   -20.4     6.8   243                                  
2006 11 02 03 00   983.8   -17.8     5.7   232                                  
2006 11 02 06 00   983.6   -19.5     4.5   166                                  
2006 11 02 09 00   983.2   -19.6     1.6   143                                  
2006 11 02 12 00   982.6   -18.9     2.0   332                                  
2006 11 02 15 00   981.6   -21.6     8.0   312                                  
2006 11 02 18 00   981.8   -19.2     6.4   323                                  
2006 11 02 21 00   982.5   -16.1     4.9   311                                  
2006 11 03 00 00   983.2   -15.5    10.3   322                                  
2006 11 03 03 00   984.0   -13.6     6.0   302                                  
2006 11 03 06 00   985.0   -14.8     6.4   301                                  
2006 11 03 09 00   986.0   -17.9     6.4   280                                  
2006 11 03 12 00   986.9   -17.9     5.7   184                                  
2006 11 03 15 00   987.0   -23.8     4.5   119                                  
2006 11 03 18 00   987.6   -21.6     4.5   153                                  
2006 11 03 21 00   987.7   -17.6     6.4   167                                  
2006 11 04 00 00   987.8   -18.4     7.2   177                                  
2006 11 04 03 00   987.6   -18.4     9.6   180                                  
2006 11 04 06 00   987.5   -17.9     6.4   169                                  
2006 11 04 09 00   987.6   -19.2     9.6   188                                  
2006 11 04 12 00   987.4   -21.1     6.4   200                                  
2006 11 04 15 00   986.8   -22.8     6.4   160                                  
2006 11 04 18 00   986.9   -20.1     3.1   221                                  
2006 11 04 21 00   986.6   -15.4     0.4   169                                  
2006 11 05 00 00   985.8 -999        2.3   142                                  
2006 11 05 03 00   984.6    -9.6     2.3    86                                  
2006 11 05 06 00   983.9   -11.8     3.7    55                                  
2006 11 05 09 00   983.0   -14.4     7.2   321                                  
2006 11 05 12 00   982.8   -15.8     5.7   347                                  
2006 11 05 15 00   983.1   -14.9     2.0   291                                  
2006 11 05 18 00   983.4   -14.0     5.7   225                                  
2006 11 05 21 00   983.8   -16.8     6.8   188                                  
2006 11 06 00 00   984.0   -13.9    13.6   177                                  
2006 11 06 03 00   983.5   -13.2    14.0   180                                  
2006 11 06 06 00   983.4   -14.2    16.4   171                                  
2006 11 06 09 00   983.2   -17.4     4.9   242                                  
2006 11 06 12 00   983.6   -19.6     5.7   229                                  
2006 11 06 15 00   983.5   -20.2     8.4   208                                  
2006 11 06 18 00   983.8   -19.2     6.0   205                                  
2006 11 06 21 00   984.0   -16.8     6.8   157                                  
2006 11 07 00 00   983.9   -13.9     3.7   194                                  
2006 11 07 03 00   983.3   -12.6     9.2   195                                  
2006 11 07 06 00   983.2   -12.6     3.7   207                                  
2006 11 07 09 00   982.3   -17.1     4.5   214                                  
2006 11 07 12 00   981.4   -15.0     4.9   243                                  
2006 11 07 15 00   980.7   -22.2     6.0   204                                  
2006 11 07 18 00   981.8   -18.5     2.3   183                                  
2006 11 07 21 00   982.2   -17.2     8.4   209                                  
2006 11 08 00 00   982.6   -14.2    16.4   187                                  
2006 11 08 03 00   982.7   -12.4    12.5   186                                  
2006 11 08 06 00   983.2   -15.5     8.8   222                                  
2006 11 08 09 00   983.3   -17.4    11.1   174                                  
2006 11 08 12 00   984.3   -18.9     6.4   205                                  
2006 11 08 15 00   984.1   -23.2     5.7   186                                  
2006 11 08 18 00   984.3   -21.6     2.7   184                                  
2006 11 08 21 00   985.0   -17.8     4.5   177                                  
2006 11 09 00 00   986.1   -16.6     7.2   153                                  
2006 11 09 03 00   986.4   -15.2     9.6   180                                  
2006 11 09 06 00   986.7   -17.2     9.2   186                                  
2006 11 09 09 00   987.3   -21.0     8.4   184                                  
2006 11 09 12 00   987.5   -23.4    10.7   184                                  
2006 11 09 15 00   987.6   -24.6     9.2   169                                  
2006 11 09 18 00   987.4   -23.5     8.8   163                                  
2006 11 09 21 00   988.0   -20.1     8.8   167                                  
2006 11 10 00 00   987.4   -16.9    11.1   145                                  
2006 11 10 03 00   987.2   -15.4     9.9   163                                  
2006 11 10 06 00   987.3   -15.6     8.4   152                                  
2006 11 10 09 00   988.0   -18.4    10.7   177                                  
2006 11 10 12 00   988.3   -20.0     8.0   160                                  
2006 11 10 15 00   988.2   -21.9     8.8   178                                  
2006 11 10 18 00   988.6   -21.2     6.8   153                                  
2006 11 10 21 00   989.2   -17.9    10.3   177                                  
2006 11 11 00 00   989.5   -16.9    16.0   176                                  
2006 11 11 03 00   989.3   -14.8    14.8   180                                  
2006 11 11 06 00   989.1   -16.9    11.7   178                                  
2006 11 11 09 00   988.8   -19.9    12.1   186                                  
2006 11 11 12 00   988.3   -22.8    10.7   191                                  
2006 11 11 15 00   987.5   -24.2     7.2   176                                  
2006 11 11 18 00   987.0   -22.2     6.4   177                                  
2006 11 11 21 00   986.8   -18.6     7.2   169                                  
2006 11 12 00 00   986.2   -18.6    11.7   157                                  
2006 11 12 03 00   985.3   -18.4    11.1   167                                  
2006 11 12 06 00   985.3   -19.2    11.3   193                                  
2006 11 12 09 00   984.4   -20.6     8.0   194                                  
2006 11 12 12 00   983.3   -22.5    10.3   200                                  
2006 11 12 15 00   982.8   -24.2    11.3   173                                  
2006 11 12 18 00   982.9   -22.9     9.6   194                                  
2006 11 12 21 00   982.3   -19.0    10.3   183                                  
2006 11 13 00 00   981.4   -16.6    14.4   176                                  
2006 11 13 03 00   980.7   -16.6    21.6   186                                  
2006 11 13 06 00   980.7   -18.6    25.2   200                                  
2006 11 13 09 00   980.6   -21.5    25.5   190                                  
2006 11 13 12 00   980.6   -23.5    20.9   204                                  
2006 11 13 15 00   979.9   -23.4    22.4   207                                  
2006 11 13 18 00   978.7   -20.8    24.4   197                                  
2006 11 13 21 00   977.2   -18.9    25.5   176                                  
2006 11 14 00 00   976.2   -17.1    17.5   200                                  
2006 11 14 03 00   974.3   -14.2    23.6   198                                  
2006 11 14 06 00   973.7   -15.5    19.3   197                                  
2006 11 14 09 00   972.9   -17.4     5.7   222                                  
2006 11 14 12 00   971.5   -18.8     6.0   229                                  
2006 11 14 15 00   970.3   -21.6     6.0   240                                  
2006 11 14 18 00   969.6   -19.0     8.4   240                                  
2006 11 14 21 00   969.1   -15.0     9.6   256                                  
2006 11 15 00 00   968.8   -12.1     7.2   247                                  
2006 11 15 03 00   967.6   -10.5    10.3   266                                  
2006 11 15 06 00   967.1    -9.8    12.5   231                                  
2006 11 15 09 00   966.6   -10.9    14.4   226                                  
2006 11 15 12 00   967.5   -11.1    12.9   259                                  
2006 11 15 15 00   967.0   -10.1    17.2   215                                  
2006 11 15 18 00   967.5    -9.8    19.7   216                                  
2006 11 15 21 00   967.4    -7.6    22.4   214                                  
2006 11 16 00 00   967.9    -7.9    26.5   207                                  
2006 11 16 03 00   968.8    -8.9    24.4   194                                  
2006 11 16 06 00   969.5    -9.8    25.2   193                                  
2006 11 16 09 00   970.8   -10.6    22.4   204                                  
2006 11 16 12 00   971.7   -10.0    25.2   198                                  
2006 11 16 15 00   972.6   -11.4    25.2   205                                  
2006 11 16 18 00   974.5   -10.9    24.0   207                                  
2006 11 16 21 00   975.3   -11.8    22.0   197                                  
2006 11 17 00 00   975.6   -10.8    21.3   208                                  
2006 11 17 03 00   974.3    -9.8    18.3   218                                  
2006 11 17 06 00   972.5    -8.9    14.4   225                                  
2006 11 17 09 00   970.9   -10.4     9.6   228                                  
2006 11 17 12 00   969.5   -10.4    17.2   222                                  
2006 11 17 15 00   968.7   -10.6    14.8   215                                  
2006 11 17 18 00   968.3   -10.9    19.1   188                                  
2006 11 17 21 00   967.7    -9.4    19.3   202                                  
2006 11 18 00 00   967.4    -8.4    20.9   207                                  
2006 11 18 03 00   966.7    -8.2    19.7   219                                  
2006 11 18 06 00   966.5    -8.8    27.3   211                                  
2006 11 18 09 00   968.6   -10.2    18.3   188                                  
2006 11 18 12 00   969.6   -11.4    22.4   200                                  
2006 11 18 15 00   969.3   -11.9    25.9   194                                  
2006 11 18 18 00   969.8   -11.4    21.6   190                                  
2006 11 18 21 00   969.7   -11.6    21.6   201                                  
2006 11 19 00 00   969.4   -11.5    21.6   194                                  
2006 11 19 03 00   967.6    -8.9    14.8   190                                  
2006 11 19 06 00   964.9    -8.4    15.2   202                                  
2006 11 19 09 00   962.2    -7.9    20.5   188                                  
2006 11 19 12 00   962.9   -10.8    16.0   164                                  
2006 11 19 15 00   964.3   -12.1    17.5   169                                  
2006 11 19 18 00   965.6   -12.0    18.3   167                                  
2006 11 19 21 00   967.5   -11.2    16.4   156                                  
2006 11 20 00 00   968.5   -11.5    17.2   159                                  
2006 11 20 03 00   969.3   -10.9    19.1   171                                  
2006 11 20 06 00   970.7   -12.5    20.1   170                                  
2006 11 20 09 00   971.1   -14.8    23.6   187                                  
2006 11 20 12 00   970.7   -16.1    24.8   184                                  
2006 11 20 15 00   970.4   -15.1    27.3   208                                  
2006 11 20 18 00   971.1   -13.2    28.5   200                                  
2006 11 20 21 00   971.7   -12.0    28.5   207                                  
2006 11 21 00 00   971.4   -10.8    29.2   201                                  
2006 11 21 03 00   971.3    -8.0    28.9   207                                  
2006 11 21 06 00   971.9    -9.8    28.1   211                                  
2006 11 21 09 00   972.9   -10.8    19.7   209                                  
2006 11 21 12 00   973.5   -11.8    26.3   208                                  
2006 11 21 15 00   972.8   -11.2    28.5   218                                  
2006 11 21 18 00   973.5   -11.5    26.3   211                                  
2006 11 21 21 00   974.1   -10.8    22.8   211                                  
2006 11 22 00 00   974.5    -9.4    16.0   202                                  
2006 11 22 03 00   974.4    -8.0    19.1   204                                  
2006 11 22 06 00   974.4    -8.5    17.5   204                                  
2006 11 22 09 00   974.5    -9.8    13.6   204                                  
2006 11 22 12 00   974.9   -11.2    13.3   195                                  
2006 11 22 15 00   975.4   -12.1    10.3   200                                  
2006 11 22 18 00   976.0   -11.2     9.9   197                                  
2006 11 22 21 00   976.5    -8.4    13.6   202                                  
2006 11 23 00 00   977.2    -7.1    24.0   214                                  
2006 11 23 03 00   978.6    -7.4    16.0   190                                  
2006 11 23 06 00   979.4    -8.2    18.3   174                                  
2006 11 23 09 00   981.3   -10.6    18.7   173                                  
2006 11 23 12 00   982.3   -12.6    15.6   191                                  
2006 11 23 15 00   983.2   -12.1    14.0   183                                  
2006 11 23 18 00   983.7    -9.6    12.9   180                                  
2006 11 23 21 00   983.4    -8.4    17.9   162                                  
2006 11 24 00 00   983.8    -8.1    13.3   177                                  
2006 11 24 03 00   983.4    -6.6    11.3   177                                  
2006 11 24 06 00   982.6    -7.8    12.9   194                                  
2006 11 24 09 00   982.6    -9.8    11.3   200                                  
2006 11 24 12 00   983.0   -12.1     8.4   155                                  
2006 11 24 15 00   983.1   -11.8     8.8   181                                  
2006 11 24 18 00   983.4   -10.4    11.7   178                                  
2006 11 24 21 00   984.0    -8.9    18.7   176                                  
2006 11 25 00 00   985.1    -9.0    14.0   157                                  
2006 11 25 03 00   985.1    -7.8    11.7   174                                  
2006 11 25 06 00   985.7    -7.6     7.6   174                                  
2006 11 25 09 00   986.0    -8.5     9.6   181                                  
2006 11 25 12 00   986.1   -10.0    10.3   188                                  
2006 11 25 15 00   986.0   -10.0    11.1   181                                  
2006 11 25 18 00   985.9    -8.9    15.6   188                                  
2006 11 25 21 00   986.1    -8.2    15.2   191                                  
2006 11 26 00 00   985.5    -6.6    17.2   191                                  
2006 11 26 03 00   985.0    -5.2    16.0   190                                  
2006 11 26 06 00   984.3    -5.5    10.7   186                                  
2006 11 26 09 00   983.4    -8.4     8.8   201                                  
2006 11 26 12 00   982.9   -12.1     6.0   207                                  
2006 11 26 15 00   982.2   -13.6     4.1   222                                  
2006 11 26 18 00   981.7   -10.0     3.7   166                                  
2006 11 26 21 00   981.8    -8.2     7.2   178                                  
2006 11 27 00 00   981.9    -8.0     9.2   181                                  
2006 11 27 03 00   981.6    -6.6     9.9   190                                  
2006 11 27 06 00   981.3    -6.8     6.4   183                                  
2006 11 27 09 00   980.7    -9.4     7.2   166                                  
2006 11 27 12 00   980.2   -12.5     4.9   198                                  
2006 11 27 15 00   979.7   -15.6     3.1   183                                  
2006 11 27 18 00   979.2   -13.9     4.1   145                                  
2006 11 27 21 00   979.2    -8.0     2.3   193                                  
2006 11 28 00 00   978.8    -4.9     2.0   207                                  
2006 11 28 03 00   978.4    -2.4     3.1   156                                  
2006 11 28 06 00   978.2    -2.2     2.0   197                                  
2006 11 28 09 00   978.4    -4.2     2.0   159                                  
2006 11 28 12 00   978.9    -8.5     2.7   131                                  
2006 11 28 15 00   979.7    -7.9     1.2   245                                  
2006 11 28 18 00   980.5    -9.5     3.5   250                                  
2006 11 28 21 00   981.8    -7.8     2.3   212                                  
2006 11 29 00 00   982.6    -6.0     2.7   218                                  
2006 11 29 03 00   983.1    -3.1     4.1   240                                  
2006 11 29 06 00   983.7    -3.8     6.0   209                                  
2006 11 29 09 00   984.0   -10.1    14.0   160                                  
2006 11 29 12 00   984.9   -15.5     8.4   194                                  
2006 11 29 15 00   985.5   -14.0    12.9   197                                  
2006 11 29 18 00   985.4   -11.2    15.6   201                                  
2006 11 29 21 00   985.5    -9.0    16.0   186                                  
2006 11 30 00 00   984.8    -8.4    12.1   163                                  
2006 11 30 03 00   984.4    -7.4     9.9   212                                  
2006 11 30 06 00   983.8    -7.9     6.4   188                                  
2006 11 30 09 00   983.7    -8.0     2.3   190                                  
2006 11 30 12 00   983.0    -9.0     3.5   157                                  
2006 11 30 15 00   982.7    -8.1     1.6   155                                  
2006 11 30 18 00   982.7    -7.9     4.1   150                                  
2006 11 30 21 00   983.1    -6.1     7.2   173                                  
2006 12 01 00 00   983.3    -3.4     4.1   162                                  
2006 12 01 03 00   983.2    -2.0     4.1   176                                  
2006 12 01 06 00   982.6    -4.1     3.7   291                                  
2006 12 01 09 00   981.7    -6.4    11.7   259                                  
2006 12 01 12 00   981.2    -6.5    13.3   183                                  
2006 12 01 15 00   981.1    -9.0    25.9   187                                  
2006 12 01 18 00   982.5    -9.1    18.3   187                                  
2006 12 01 21 00   983.6    -8.2    17.2   177                                  
