Halley Bay
Operated by US
latitude -75.50 longitude -26.65 height 52m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1990 06 14 12 00   991.0   -19.5     4.5    46                                  
1990 06 14 15 00   990.4   -19.6     5.5    77                                  
1990 06 14 18 00   990.0   -19.1     3.5    60                                  
1990 06 14 21 00   989.9   -21.4     9.4    61                                  
1990 06 15 00 00   990.5   -25.8     9.4    57                                  
1990 06 15 03 00   991.5   -26.1     9.4    75                                  
1990 06 15 06 00   992.6   -27.5     6.4    61                                  
1990 06 15 09 00   993.9   -19.5    12.3    70                                  
1990 06 15 12 00   995.3   -19.5    21.5    71                                  
1990 06 15 15 00   996.5   -17.8    22.4    73                                  
1990 06 15 18 00   998.4   -16.9    22.4    74                                  
1990 06 15 21 00   999.8   -17.3    19.5    70                                  
1990 06 16 00 00  1000.9   -17.6    20.1    60                                  
1990 06 16 03 00  1001.5   -16.6    21.1    71                                  
1990 06 16 06 00  1001.9   -16.9    23.4    73                                  
1990 06 16 09 00  1003.1   -16.9    21.1    68                                  
1990 06 16 12 00  1003.3   -16.9    21.1    68                                  
1990 06 16 15 00  1003.9   -16.9    23.4    70                                  
1990 06 16 18 00  1003.8   -16.9    22.0    67                                  
1990 06 17 00 00  1003.7   -17.6    15.6    68                                  
1990 06 17 03 00  1003.1   -18.0    11.3    78                                  
1990 06 17 06 00  1002.5   -17.9     8.4    80                                  
1990 06 17 09 00  1001.9   -19.0     7.4    77                                  
1990 06 17 12 00  1001.0   -17.9     2.5    61                                  
1990 06 17 15 00  1000.2   -18.0     2.9   212                                  
1990 06 17 18 00   999.1   -15.9     6.8   199                                  
1990 06 17 21 00   997.9   -14.9     2.9   184                                  
1990 06 18 00 00   996.4   -16.3     3.5   163                                  
1990 06 18 03 00   994.3   -14.5     3.9   140                                  
1990 06 18 06 00   992.4   -16.0     2.5   104                                  
1990 06 18 09 00   991.5   -20.4     3.9    14                                  
1990 06 18 12 00   989.1   -20.9     2.9   101                                  
1990 06 18 15 00   986.5   -20.0     8.4    75                                  
1990 06 18 18 00   984.0   -19.8    10.3    88                                  
1990 06 18 21 00   980.7   -23.1     4.9    32                                  
1990 06 19 00 00   979.2   -25.5    13.3    57                                  
1990 06 19 03 00   977.9   -24.4    52.7    77                                  
1990 06 19 06 00   978.4   -21.4    26.9    77                                  
1990 06 19 09 00   976.2   -21.0    41.5    77                                  
1990 06 19 12 00   975.0   -20.1    44.5    75                                  
1990 06 19 15 00   974.5   -19.1    47.8    64                                  
1990 06 19 18 00   975.6   -19.1    49.7    63                                  
1990 06 19 21 00   976.6   -19.0    40.6    80                                  
1990 06 20 00 00   976.9   -18.3    36.7    67                                  
1990 06 20 03 00   975.2   -16.4    40.6    70                                  
1990 06 20 06 00   974.0   -16.3    38.6    75                                  
1990 06 20 09 00   973.7   -15.9    40.6    66                                  
1990 06 20 12 00   972.1   -14.9    45.8    63                                  
1990 06 20 15 00   970.8   -14.4    50.7    54                                  
1990 06 20 18 00   969.5   -13.9    43.5    60                                  
1990 06 20 21 00   968.9   -12.6    47.8    57                                  
1990 06 21 00 00   968.3   -11.4    46.8    49                                  
1990 06 21 03 00   969.2   -12.1    38.6    52                                  
1990 06 21 06 00   970.0   -13.1    44.5    49                                  
1990 06 21 09 00   974.2   -14.5    33.2    60                                  
1990 06 21 12 00   976.5   -14.8    33.2    66                                  
1990 06 21 15 00   977.3   -14.5    36.1    66                                  
1990 06 21 18 00   978.4   -14.4    30.8    63                                  
1990 06 21 21 00   979.8   -14.8    31.8    53                                  
1990 06 22 00 00   982.0   -15.0    29.8    63                                  
1990 06 22 03 00   982.8   -15.1    32.8    71                                  
1990 06 22 06 00   982.6   -15.4    22.0    63                                  
1990 06 22 09 00   981.3   -16.8 -999    -999                                   
1990 06 22 12 00   981.8   -17.1 -999    -999                                   
1990 06 22 15 00   981.6   -18.1 -999    -999                                   
1990 06 22 18 00   982.5   -18.9 -999    -999                                   
1990 06 22 21 00   983.3   -19.3 -999    -999                                   
1990 06 23 00 00   983.7   -18.6 -999    -999                                   
1990 06 23 03 00   984.8   -19.5 -999    -999                                   
1990 06 23 06 00   985.1   -19.6 -999    -999                                   
1990 06 23 09 00   985.3   -19.9 -999    -999                                   
1990 06 23 12 00   985.2   -19.6 -999    -999                                   
1990 06 23 15 00   985.0   -20.6 -999    -999                                   
1990 06 23 18 00   984.2   -20.6 -999    -999                                   
1990 06 23 21 00   982.5   -21.3 -999    -999                                   
1990 06 24 00 00   980.6   -22.8 -999    -999                                   
1990 06 24 03 00   978.3   -22.6 -999    -999                                   
1990 06 24 06 00   974.5   -20.4 -999    -999                                   
1990 06 24 09 00   972.8   -20.0 -999    -999                                   
1990 06 24 12 00   972.5   -16.5 -999    -999                                   
1990 06 24 15 00   972.0   -18.0    39.6    64                                  
1990 06 24 18 00   972.0   -17.6    36.1    71                                  
1990 06 24 21 00   972.4   -17.9    36.1    68                                  
1990 06 25 00 00   972.1   -16.9    39.6    64                                  
1990 06 25 03 00   973.4   -16.8    40.0    61                                  
1990 06 25 06 00   973.8   -17.1    34.7    67                                  
1990 06 25 09 00   973.0   -17.4    43.5    70                                  
1990 06 25 12 00   973.2   -18.4    40.0    67                                  
1990 06 25 15 00   975.8   -18.4    28.3    64                                  
1990 06 25 18 00   974.9   -18.0    46.4    85                                  
1990 06 25 21 00   974.9   -18.0    44.8    78                                  
1990 06 26 00 00   971.6   -16.9    45.8    67                                  
1990 06 26 03 00   967.6   -16.1    52.3    77                                  
1990 06 26 06 00   967.4   -15.0    45.4    68                                  
1990 06 26 09 00   968.0   -14.5    38.0    81                                  
1990 06 26 12 00   974.7   -14.1 -999    -999                                   
1990 06 26 15 00   981.6   -16.3 -999    -999                                   
1990 06 26 18 00   986.0   -19.1 -999    -999                                   
1990 06 26 21 00   989.1   -19.9 -999    -999                                   
1990 06 27 00 00   991.9   -20.9 -999    -999                                   
1990 06 27 03 00   992.5   -19.8 -999    -999                                   
1990 06 27 06 00   991.2   -15.8 -999    -999                                   
1990 06 27 09 00   989.2   -12.9 -999    -999                                   
1990 06 27 12 00   985.4   -10.9 -999    -999                                   
1990 06 27 15 00   984.1   -10.9    31.8    75                                  
1990 06 27 18 00   981.9   -10.4    33.7    71                                  
1990 06 27 21 00   978.6    -9.5    43.5    75                                  
1990 06 28 00 00   976.3    -9.6    39.6    77                                  
1990 06 28 03 00   973.3    -9.0    36.1    70                                  
1990 06 28 06 00   973.2    -8.8    38.6    75                                  
1990 06 28 09 00   972.9    -8.5    34.7    90                                  
1990 06 28 12 00   970.6    -9.0    38.0    73                                  
1990 06 28 15 00   968.7    -9.0    35.7    68                                  
1990 06 28 18 00   969.1    -9.0    29.2    67                                  
1990 06 28 21 00   970.1    -9.0    22.4    74                                  
1990 06 29 00 00   968.8    -9.4    30.2    74                                  
1990 06 29 03 00   968.7    -9.4    28.3    74                                  
1990 06 29 06 00   969.6    -9.3    30.8    74                                  
1990 06 29 09 00   968.3    -9.0    34.7    73                                  
1990 06 29 12 00   969.0    -8.8    32.2    64                                  
1990 06 29 15 00   971.5   -10.0    30.2    52                                  
1990 06 29 18 00   971.6   -10.0    39.0    67                                  
1990 06 29 21 00   972.1   -10.4    38.6    66                                  
1990 06 30 00 00   971.9   -11.5    41.5    64                                  
1990 06 30 03 00   972.1   -11.8    36.7    61                                  
1990 06 30 09 00   973.6   -12.8    40.6    71                                  
1990 06 30 12 00   973.2   -13.3    37.0    64                                  
1990 06 30 15 00   972.6   -13.0    37.0    71                                  
1990 06 30 18 00   973.0   -14.0    42.9    67                                  
1990 07 01 00 00   976.3   -15.0    37.0    70                                  
1990 07 01 03 00   978.0   -15.3    33.2    63                                  
1990 07 01 06 00   980.3   -16.1    40.0    71                                  
1990 07 01 09 00   983.0   -16.1    25.9    63                                  
1990 07 01 12 00   984.7   -17.9 -999    -999                                   
1990 07 01 15 00   986.2   -18.4 -999    -999                                   
1990 07 01 18 00   987.5   -19.6 -999    -999                                   
1990 07 01 21 00   988.8   -19.9 -999    -999                                   
1990 07 02 00 00   989.1   -20.4 -999    -999                                   
1990 07 02 03 00   989.7   -21.5 -999    -999                                   
1990 07 02 06 00   989.8   -21.9 -999    -999                                   
1990 07 02 09 00   990.6   -22.1 -999    -999                                   
1990 07 02 12 00   989.4   -22.6 -999    -999                                   
1990 07 02 15 00   989.5   -23.3 -999    -999                                   
1990 07 02 18 00   988.2   -23.4 -999    -999                                   
1990 07 02 21 00   986.7   -23.5 -999    -999                                   
1990 07 03 00 00   985.4   -23.4 -999    -999                                   
1990 07 03 03 00   983.3   -23.9 -999    -999                                   
1990 07 03 06 00   981.9   -24.5 -999    -999                                   
1990 07 03 09 00   980.7   -24.3 -999    -999                                   
1990 07 03 12 00   980.9   -23.4 -999    -999                                   
1990 07 03 15 00   981.7   -22.5 -999    -999                                   
1990 07 03 18 00   984.3   -26.9 -999    -999                                   
1990 07 03 21 00   987.8   -27.3 -999    -999                                   
1990 07 04 00 00   991.6   -28.0 -999    -999                                   
1990 07 04 03 00   994.3   -28.1 -999    -999                                   
1990 07 04 06 00   997.3   -28.1 -999    -999                                   
1990 07 04 09 00  1000.5   -29.8 -999    -999                                   
1990 07 04 12 00  1001.7   -29.8 -999    -999                                   
1990 07 04 15 00  1003.0   -29.0 -999    -999                                   
1990 07 04 18 00  1002.7   -27.4 -999    -999                                   
1990 07 04 21 00  1002.4   -28.0 -999    -999                                   
1990 07 05 00 00  1000.5   -27.5 -999    -999                                   
1990 07 05 03 00   997.7   -31.4 -999    -999                                   
1990 07 05 06 00   994.8   -28.1 -999    -999                                   
1990 07 05 09 00   990.7   -28.6 -999    -999                                   
1990 07 05 12 00   985.4   -23.3 -999    -999                                   
1990 07 05 15 00   980.9   -23.8 -999    -999                                   
1990 07 05 18 00   976.7   -23.3 -999    -999                                   
1990 07 05 21 00   974.7   -24.0 -999    -999                                   
1990 07 06 00 00   973.9   -33.4 -999    -999                                   
1990 07 06 03 00   974.5   -37.4 -999    -999                                   
1990 07 06 06 00   975.7   -39.4 -999    -999                                   
1990 07 06 09 00   977.4   -38.3 -999    -999                                   
1990 07 06 12 00   979.2   -38.5 -999    -999                                   
1990 07 06 15 00   980.9   -37.1 -999    -999                                   
1990 07 06 18 00   982.5   -37.8 -999    -999                                   
1990 07 06 21 00   982.3   -33.4 -999    -999                                   
1990 07 07 00 00   982.9   -27.0 -999    -999                                   
1990 07 07 03 00   982.8   -24.3 -999    -999                                   
1990 07 07 06 00   983.4   -22.9 -999    -999                                   
1990 07 07 09 00   984.3   -18.6 -999    -999                                   
1990 07 07 12 00   985.0   -15.9 -999    -999                                   
1990 07 07 15 00   985.1   -14.8 -999    -999                                   
1990 07 07 18 00   986.2   -16.9 -999    -999                                   
1990 07 07 21 00   986.7   -16.5 -999    -999                                   
1990 07 08 00 00   986.6   -16.9 -999    -999                                   
1990 07 08 03 00   986.5   -15.6 -999    -999                                   
1990 07 08 06 00   986.7   -17.1 -999    -999                                   
1990 07 08 09 00   987.4   -18.4 -999    -999                                   
1990 07 08 12 00   988.6   -19.6 -999    -999                                   
1990 07 08 15 00   989.2   -19.0 -999    -999                                   
1990 07 08 18 00   989.5   -18.5 -999    -999                                   
1990 07 08 21 00   989.7   -18.5 -999    -999                                   
1990 07 09 00 00   989.5   -18.8 -999    -999                                   
1990 07 09 03 00   989.3   -19.0 -999    -999                                   
1990 07 09 06 00   988.4   -20.6 -999    -999                                   
1990 07 09 09 00   986.9   -23.3 -999    -999                                   
1990 07 09 12 00   986.9   -25.6 -999    -999                                   
1990 07 09 15 00   987.8   -26.4 -999    -999                                   
1990 07 09 18 00   988.5   -27.4 -999    -999                                   
1990 07 09 21 00   990.4   -34.6 -999    -999                                   
1990 07 10 00 00   991.5   -33.0 -999    -999                                   
1990 07 10 03 00   992.8   -34.6 -999    -999                                   
1990 07 10 06 00   993.3   -34.1 -999    -999                                   
1990 07 10 09 00   993.1   -33.8 -999    -999                                   
1990 07 10 12 00   991.9   -33.0 -999    -999                                   
1990 07 10 15 00   989.3   -31.8 -999    -999                                   
1990 07 10 18 00   986.4   -27.0 -999    -999                                   
1990 07 10 21 00   983.5   -28.0 -999    -999                                   
1990 07 11 00 00   979.6   -26.5 -999    -999                                   
1990 07 11 03 00   975.7   -29.0 -999    -999                                   
1990 07 11 06 00   972.5   -31.1 -999    -999                                   
1990 07 11 09 00   971.2   -30.6 -999    -999                                   
1990 07 11 12 00   973.3   -35.5 -999    -999                                   
1990 07 11 15 00   977.6   -33.4 -999    -999                                   
1990 07 11 18 00   981.3   -32.8 -999    -999                                   
1990 07 11 21 00   982.9   -30.9 -999    -999                                   
1990 07 12 00 00   984.6   -30.0 -999    -999                                   
1990 07 12 03 00   984.6   -26.9 -999    -999                                   
1990 07 12 06 00   983.2   -15.4 -999    -999                                   
1990 07 12 09 00   983.2   -13.6 -999    -999                                   
1990 07 12 12 00   983.9   -10.9 -999    -999                                   
1990 07 12 15 00   985.8   -10.1 -999    -999                                   
1990 07 12 18 00   988.7    -9.8 -999    -999                                   
1990 07 12 21 00   992.0   -10.0 -999    -999                                   
1990 07 13 00 00   995.5   -10.4 -999    -999                                   
1990 07 13 03 00   999.1   -10.6 -999    -999                                   
1990 07 13 06 00  1000.9   -10.8 -999    -999                                   
1990 07 13 09 00  1001.1   -12.4 -999    -999                                   
1990 07 13 12 00  1000.1   -14.5 -999    -999                                   
1990 07 13 15 00   999.1   -15.1 -999    -999                                   
1990 07 13 18 00   997.7   -16.8 -999    -999                                   
1990 07 13 21 00   996.1   -16.6 -999    -999                                   
1990 07 14 00 00   995.0   -17.8 -999    -999                                   
1990 07 14 03 00   993.8   -17.9 -999    -999                                   
1990 07 14 06 00   992.2   -19.9 -999    -999                                   
1990 07 14 09 00   990.4   -21.4 -999    -999                                   
1990 07 14 12 00   988.8   -19.9 -999    -999                                   
1990 07 14 15 00   987.3   -23.1 -999    -999                                   
1990 07 14 18 00   985.3   -24.3 -999    -999                                   
1990 07 14 21 00   982.8   -22.8 -999    -999                                   
1990 07 15 00 00   981.1   -26.1 -999    -999                                   
1990 07 15 03 00   980.4   -24.6 -999    -999                                   
1990 07 15 06 00   982.9   -31.9 -999    -999                                   
1990 07 15 09 00   986.8   -33.1 -999    -999                                   
1990 07 15 12 00   991.0   -32.3 -999    -999                                   
1990 07 15 15 00   995.5   -31.4 -999    -999                                   
1990 07 15 18 00   998.5   -17.9 -999    -999                                   
1990 07 15 21 00  1000.5   -19.3 -999    -999                                   
1990 07 16 00 00  1002.8   -21.9 -999    -999                                   
1990 07 16 03 00  1002.9   -24.8 -999    -999                                   
1990 07 16 06 00  1001.5   -22.6 -999    -999                                   
1990 07 16 15 00   991.0   -23.1 -999    -999                                   
1990 07 16 18 00   990.1   -25.6 -999    -999                                   
1990 07 16 21 00   989.6   -33.0 -999    -999                                   
1990 07 17 00 00   988.7   -28.8 -999    -999                                   
1990 07 17 03 00   986.9   -30.5 -999    -999                                   
1990 07 17 06 00   986.8   -35.5 -999    -999                                   
1990 07 17 09 00   987.1   -36.0 -999    -999                                   
1990 07 17 12 00   987.5   -34.8 -999    -999                                   
1990 07 17 15 00   987.6   -33.3 -999    -999                                   
1990 07 17 18 00   987.8   -35.8 -999    -999                                   
1990 07 17 21 00   987.6   -34.4 -999    -999                                   
1990 07 18 00 00   987.0   -29.3 -999    -999                                   
1990 07 18 03 00   987.2   -30.5 -999    -999                                   
1990 07 18 06 00   987.7   -31.0 -999    -999                                   
1990 07 18 09 00   988.5   -33.3 -999    -999                                   
1990 07 18 12 00   989.5   -33.1 -999    -999                                   
1990 07 18 15 00   991.4   -36.5 -999    -999                                   
1990 07 18 18 00   992.6   -36.5 -999    -999                                   
1990 07 18 21 00   995.0   -37.4 -999    -999                                   
1990 07 19 00 00   996.3   -36.9 -999    -999                                   
1990 07 19 03 00   996.8   -36.3 -999    -999                                   
1990 07 19 06 00   997.6   -35.9 -999    -999                                   
1990 07 19 09 00   998.2   -34.5 -999    -999                                   
1990 07 19 12 00   998.9   -34.5 -999    -999                                   
1990 07 19 15 00   999.5   -35.4 -999    -999                                   
1990 07 19 18 00  1000.0   -37.0 -999    -999                                   
1990 07 19 21 00  1001.0   -37.5 -999    -999                                   
1990 07 20 00 00  1001.7   -37.1 -999    -999                                   
1990 07 20 03 00  1001.5   -37.6 -999    -999                                   
1990 07 20 06 00  1001.5   -36.6 -999    -999                                   
1990 07 20 09 00  1001.5   -36.6 -999    -999                                   
1990 07 20 12 00  1002.3   -35.9 -999    -999                                   
1990 07 20 15 00  1002.4   -34.5 -999    -999                                   
1990 07 20 18 00  1002.0   -31.1 -999    -999                                   
1990 07 20 21 00  1001.9   -29.0 -999    -999                                   
1990 07 21 00 00  1001.6   -24.3 -999    -999                                   
1990 07 21 03 00  1001.0   -23.5 -999    -999                                   
1990 07 21 06 00  1001.5   -28.8 -999    -999                                   
1990 07 21 09 00  1002.5   -26.5 -999    -999                                   
1990 07 21 12 00  1003.4   -26.4 -999    -999                                   
1990 07 21 15 00  1003.1   -24.3 -999    -999                                   
1990 07 21 18 00  1002.4   -23.9 -999    -999                                   
1990 07 21 21 00  1001.6   -22.9 -999    -999                                   
1990 07 22 00 00  1000.2   -20.1 -999    -999                                   
1990 07 22 03 00   998.3   -20.3 -999    -999                                   
1990 07 22 06 00   996.0   -18.0 -999    -999                                   
1990 07 22 09 00   993.2   -14.4 -999    -999                                   
1990 07 22 12 00   990.5   -12.1 -999    -999                                   
1990 07 22 15 00   990.3   -16.1 -999    -999                                   
1990 07 22 18 00   989.0   -19.0 -999    -999                                   
1990 07 22 21 00   987.9   -21.3 -999    -999                                   
1990 07 23 00 00   986.8   -21.9 -999    -999                                   
1990 07 23 03 00   985.4   -19.6 -999    -999                                   
1990 07 23 06 00   984.3   -20.3 -999    -999                                   
1990 07 23 09 00   984.3   -23.1 -999    -999                                   
1990 07 23 12 00   984.3   -26.1 -999    -999                                   
1990 07 23 15 00   983.8   -25.1 -999    -999                                   
1990 07 23 18 00   983.4   -25.6 -999    -999                                   
1990 07 23 21 00   982.6   -29.0 -999    -999                                   
1990 07 24 00 00   982.1   -28.1 -999    -999                                   
1990 07 24 03 00   981.8   -30.5 -999    -999                                   
1990 07 24 06 00   981.7   -31.4 -999    -999                                   
1990 07 24 09 00   982.2   -32.0 -999    -999                                   
1990 07 24 12 00   982.9   -32.0 -999    -999                                   
1990 07 24 15 00   983.8   -32.1 -999    -999                                   
1990 07 24 18 00   984.7   -31.5 -999    -999                                   
1990 07 24 21 00   985.5   -30.9 -999    -999                                   
1990 07 25 00 00   985.8   -30.5 -999    -999                                   
1990 07 25 03 00   986.2   -31.8 -999    -999                                   
1990 07 25 06 00   986.6   -28.6 -999    -999                                   
1990 07 25 09 00   986.3   -27.9 -999    -999                                   
1990 07 25 12 00   986.5   -27.0 -999    -999                                   
1990 07 25 15 00   986.2   -27.5 -999    -999                                   
1990 07 25 18 00   986.7   -25.8 -999    -999                                   
1990 07 25 21 00   986.5   -24.3 -999    -999                                   
1990 07 26 00 00   985.8   -21.9 -999    -999                                   
1990 07 26 03 00   985.6   -19.9 -999    -999                                   
1990 07 26 06 00   985.2   -20.3 -999    -999                                   
1990 07 26 09 00   984.6   -21.6 -999    -999                                   
1990 07 26 12 00   984.1   -22.3 -999    -999                                   
1990 07 26 15 00   983.9   -23.1 -999    -999                                   
1990 07 26 18 00   983.4   -22.1 -999    -999                                   
1990 07 26 21 00   982.8   -24.8 -999    -999                                   
1990 07 27 00 00   982.2   -26.9 -999    -999                                   
1990 07 27 03 00   982.4   -27.1 -999    -999                                   
1990 07 27 06 00   981.7   -29.3 -999    -999                                   
1990 07 27 09 00   981.3   -28.1 -999    -999                                   
1990 07 27 12 00   981.2   -29.5 -999    -999                                   
1990 07 27 15 00   981.6   -29.8 -999    -999                                   
1990 07 27 18 00   982.1   -28.1 -999    -999                                   
1990 07 27 21 00   982.6   -28.4 -999    -999                                   
1990 07 28 00 00   983.4   -28.9 -999    -999                                   
1990 07 28 03 00   984.4   -28.0 -999    -999                                   
1990 07 28 06 00   985.9   -28.4 -999    -999                                   
1990 07 28 09 00   986.4   -28.8 -999    -999                                   
1990 07 28 12 00   987.3   -29.1 -999    -999                                   
1990 07 28 15 00   989.4   -29.9 -999    -999                                   
1990 07 28 18 00   990.7   -29.9 -999    -999                                   
1990 07 28 21 00   990.9   -29.9 -999    -999                                   
1990 07 29 00 00   990.1   -30.0 -999    -999                                   
1990 07 29 03 00   988.9   -29.6 -999    -999                                   
1990 07 29 06 00   987.1   -27.6 -999    -999                                   
1990 07 29 09 00   983.6   -26.3 -999    -999                                   
1990 07 29 12 00   981.3   -25.3 -999    -999                                   
1990 07 29 15 00   979.1   -23.6 -999    -999                                   
1990 07 29 18 00   978.2   -23.6 -999    -999                                   
1990 07 29 21 00   978.0   -22.6 -999    -999                                   
1990 07 30 00 00   977.7   -22.6 -999    -999                                   
1990 07 30 03 00   977.0   -21.6 -999    -999                                   
1990 07 30 06 00   976.6   -20.0 -999    -999                                   
1990 07 30 09 00   975.8   -19.6 -999    -999                                   
1990 07 30 12 00   974.5   -18.3 -999    -999                                   
1990 07 30 15 00   973.3   -18.5 -999    -999                                   
1990 07 30 18 00   972.2   -18.0 -999    -999                                   
1990 07 30 21 00   970.7   -18.8 -999    -999                                   
1990 07 31 00 00   969.4   -19.0 -999    -999                                   
1990 07 31 03 00   967.6   -19.1 -999    -999                                   
1990 07 31 06 00   966.4   -18.6 -999    -999                                   
1990 07 31 09 00   965.6   -18.5 -999    -999                                   
1990 07 31 12 00   964.5   -19.0 -999    -999                                   
1990 07 31 15 00   965.2   -18.5 -999    -999                                   
1990 07 31 18 00   967.5   -20.4 -999    -999                                   
1990 07 31 21 00   969.8   -22.6 -999    -999                                   
1990 08 01 03 00   972.8   -22.3 -999    -999                                   
1990 08 01 06 00   974.4   -22.0 -999    -999                                   
1990 08 01 09 00   975.6   -23.3 -999    -999                                   
1990 08 01 12 00   976.0   -24.0 -999    -999                                   
1990 08 01 15 00   977.0   -25.1 -999    -999                                   
1990 08 01 18 00   978.1   -27.0 -999    -999                                   
1990 08 01 21 00   978.3   -26.8 -999    -999                                   
1990 08 02 00 00   979.3   -28.4 -999    -999                                   
1990 08 02 03 00   979.7   -29.0 -999    -999                                   
1990 08 02 06 00   980.4   -27.5 -999    -999                                   
1990 08 02 09 00   981.3   -28.0 -999    -999                                   
1990 08 02 12 00   982.2   -27.0 -999    -999                                   
1990 08 02 15 00   982.7   -22.4 -999    -999                                   
1990 08 02 18 00   983.0   -23.1 -999    -999                                   
1990 08 02 21 00   983.0   -22.9 -999    -999                                   
1990 08 03 00 00   983.4   -23.8 -999    -999                                   
1990 08 03 03 00   983.3   -23.4 -999    -999                                   
1990 08 03 06 00   983.2   -22.5 -999    -999                                   
1990 08 03 09 00   983.7   -22.1 -999    -999                                   
1990 08 03 12 00   984.4   -23.1 -999    -999                                   
1990 08 03 15 00   984.4   -25.1 -999    -999                                   
1990 08 03 18 00   984.0   -27.6 -999    -999                                   
1990 08 03 21 00   983.7   -25.6 -999    -999                                   
1990 08 04 00 00   983.5   -25.9 -999    -999                                   
1990 08 04 03 00   982.7   -26.6 -999    -999                                   
1990 08 04 06 00   981.9   -28.0 -999    -999                                   
1990 08 04 09 00   981.4   -28.1 -999    -999                                   
1990 08 04 12 00   980.9   -29.3 -999    -999                                   
1990 08 04 15 00   980.0   -30.0 -999    -999                                   
1990 08 04 18 00   979.6   -31.5 -999    -999                                   
1990 08 04 21 00   979.4   -31.1 -999    -999                                   
1990 08 05 00 00   979.3   -30.3 -999    -999                                   
1990 08 05 03 00   979.2   -30.5 -999    -999                                   
1990 08 05 06 00   979.2   -30.4 -999    -999                                   
1990 08 05 09 00   979.7   -30.3 -999    -999                                   
1990 08 05 12 00   980.5   -30.6 -999    -999                                   
1990 08 05 15 00   981.2   -30.6 -999    -999                                   
1990 08 05 18 00   982.9   -31.4 -999    -999                                   
1990 08 05 21 00   984.4   -33.1 -999    -999                                   
1990 08 06 00 00   985.7   -34.1 -999    -999                                   
1990 08 06 03 00   986.6   -33.3 -999    -999                                   
1990 08 06 06 00   987.0   -32.6 -999    -999                                   
1990 08 06 09 00   987.3   -32.0 -999    -999                                   
1990 08 06 12 00   987.3   -31.0 -999    -999                                   
1990 08 06 15 00   987.1   -30.0 -999    -999                                   
1990 08 06 18 00   986.5   -30.5 -999    -999                                   
1990 08 06 21 00   985.0   -36.1 -999    -999                                   
1990 08 07 00 00   984.4   -36.1 -999    -999                                   
1990 08 07 03 00   984.0   -35.8 -999    -999                                   
1990 08 07 06 00   984.0   -36.5 -999    -999                                   
1990 08 07 09 00   984.5   -35.9 -999    -999                                   
1990 08 07 12 00   984.6   -34.1 -999    -999                                   
1990 08 07 15 00   984.8   -31.4 -999    -999                                   
1990 08 07 18 00   985.2   -30.6 -999    -999                                   
1990 08 07 21 00   985.4   -33.3 -999    -999                                   
1990 08 08 00 00   986.0   -38.1 -999    -999                                   
1990 08 08 03 00   986.8   -40.0 -999    -999                                   
1990 08 08 06 00   987.1   -40.0 -999    -999                                   
1990 08 08 09 00   987.6   -40.3 -999    -999                                   
1990 08 08 12 00   988.4   -40.8 -999    -999                                   
1990 08 08 15 00   989.9   -42.1 -999    -999                                   
1990 08 08 18 00   990.2   -42.8 -999    -999                                   
1990 08 08 21 00   990.8   -41.8 -999    -999                                   
1990 08 09 00 00   991.5   -39.8 -999    -999                                   
1990 08 09 03 00   991.2   -38.6 -999    -999                                   
1990 08 09 06 00   990.6   -37.6 -999    -999                                   
1990 08 09 09 00   989.5   -38.0 -999    -999                                   
1990 08 09 12 00   988.4   -36.4 -999    -999                                   
1990 08 09 15 00   986.4   -36.5 -999    -999                                   
1990 08 09 18 00   985.6   -36.4 -999    -999                                   
1990 08 09 21 00   984.5   -35.0 -999    -999                                   
1990 08 10 00 00   984.6   -34.5 -999    -999                                   
1990 08 10 03 00   983.9   -32.4 -999    -999                                   
1990 08 10 06 00   983.1   -34.6 -999    -999                                   
1990 08 10 09 00   982.0   -31.9 -999    -999                                   
1990 08 10 12 00   980.1   -28.6 -999    -999                                   
1990 08 10 15 00   977.7   -28.5 -999    -999                                   
1990 08 10 18 00   976.2   -29.6 -999    -999                                   
1990 08 10 21 00   974.7   -27.4 -999    -999                                   
1990 08 11 00 00   973.0   -26.6 -999    -999                                   
1990 08 11 03 00   972.0   -27.1 -999    -999                                   
1990 08 11 06 00   970.9   -28.1 -999    -999                                   
1990 08 11 09 00   969.5   -29.4 -999    -999                                   
1990 08 11 12 00   967.5   -30.4 -999    -999                                   
1990 08 11 15 00   966.7   -29.0 -999    -999                                   
1990 08 11 18 00   965.5   -28.1 -999    -999                                   
1990 08 11 21 00   964.3   -25.9 -999    -999                                   
1990 08 12 00 00   963.4   -25.0 -999    -999                                   
1990 08 12 03 00   962.2   -20.4 -999    -999                                   
1990 08 12 06 00   962.4   -17.4 -999    -999                                   
1990 08 12 09 00   962.9   -15.5 -999    -999                                   
1990 08 12 12 00   964.9   -15.6    38.0    67                                  
1990 08 12 15 00   968.6   -16.9    40.0    73                                  
1990 08 12 18 00   970.3   -15.9    36.7    67                                  
1990 08 12 21 00   971.5   -14.5    42.5    63                                  
1990 08 13 00 00   971.6   -14.1    27.3    87                                  
1990 08 13 03 00   968.4   -14.4    25.0    87                                  
1990 08 13 06 00   965.7   -12.4    34.7    63                                  
1990 08 13 09 00   963.5   -13.6    42.5    63                                  
1990 08 13 12 00   963.1   -14.4    39.0    68                                  
1990 08 13 15 00   966.2   -14.8    39.0    77                                  
