1996 04 10 18 00   743.5   -53.6    22.4    92                                  
1996 04 10 21 00   745.1   -54.2    25.7   104                                  
1996 04 11 00 00   746.9   -54.6    25.7   104                                  
1996 04 11 03 00   748.5   -54.9    21.8    98                                  
1996 04 11 15 00   756.2   -52.9     5.5   115                                  
1996 04 11 18 00   757.5   -52.4    19.9   116                                  
1996 04 11 21 00   758.6   -49.9    23.0   116                                  
1996 04 12 09 00   761.3   -47.0    15.2   118                                  
1996 04 12 12 00   761.9   -45.0    20.5   118                                  
1996 04 12 21 00   762.6   -43.4    25.7   123                                  
1996 04 13 03 00   762.5   -43.2    27.3   116                                  
1996 04 13 21 00   763.5   -41.9    27.3   108                                  
1996 04 14 00 00   763.1   -42.2    26.3   102                                  
1996 04 14 03 00   762.6   -43.0    23.4   105                                  
1996 04 14 06 00   761.6   -43.9    23.4   108                                  
1996 04 14 12 00   759.4   -44.8    23.8   112                                  
1996 04 14 15 00   757.8   -45.2    20.5   119                                  
1996 04 14 21 00   755.4   -45.6    23.8   116                                  
1996 04 15 00 00   755.2   -46.5    21.5    88                                  
1996 04 15 03 00   754.3   -46.0    28.3   112                                  
1996 04 15 12 00   756.1   -46.4    21.8   108                                  
1996 04 15 15 00   756.9   -46.9    22.4   106                                  
1996 04 15 18 00   757.7   -46.9    25.0   106                                  
1996 04 15 21 00   759.7   -44.6    21.5   106                                  
1996 04 16 00 00   760.7   -45.9    21.1    99                                  
1996 04 16 03 00   761.1   -46.6    19.9    95                                  
1996 04 16 18 00   761.3   -42.4    17.9    99                                  
1996 04 16 21 00   760.9   -41.2     0.0     0                                  
1996 04 17 03 00   756.6   -42.9    26.9   115                                  
1996 04 17 06 00   756.0   -43.0    27.3   116                                  
1996 04 17 09 00   756.3   -42.8    27.7   112                                  
1996 04 17 12 00   755.1   -42.1    30.2   113                                  
1996 04 17 15 00   755.5   -41.8    21.5   101                                  
1996 04 17 18 00   755.9   -44.0    23.8   102                                  
1996 04 17 21 00   756.1   -44.5    29.6   101                                  
1996 04 18 00 00   756.5   -44.8    30.8   111                                  
1996 04 18 03 00   756.9   -46.5    34.1    97                                  
1996 04 18 06 00   759.0   -47.0    28.3   106                                  
1996 04 18 12 00   761.8   -48.1    23.8   101                                  
1996 04 18 18 00   765.0   -47.8    27.7    94                                  
1996 04 18 21 00   766.6   -47.4    25.7    98                                  
1996 04 19 00 00   767.9   -46.6    26.3    98                                  
1996 04 19 03 00   768.6   -45.1    26.3    97                                  
1996 04 19 06 00   769.8   -45.2    25.0    98                                  
1996 04 19 12 00   770.4   -44.8    29.6   109                                  
1996 04 19 18 00   769.6   -40.8    31.6    99                                  
1996 04 19 21 00   769.5   -39.1    34.1   102                                  
1996 04 20 03 00   771.1   -39.1    30.8    94                                  
1996 04 20 18 00   763.7   -42.5    31.6   105                                  
1996 04 21 00 00   759.1   -40.5    35.1    98                                  
1996 04 21 06 00   754.5   -41.0    38.0   109                                  
1996 04 21 15 00   745.7   -47.2    31.2    99                                  
1996 04 21 18 00   744.7   -48.8    33.5    87                                  
1996 04 21 21 00   746.5   -47.8    22.4    67                                  
1996 04 22 03 00   753.3   -35.9 -999    -999                                   
1996 04 22 06 00   755.6   -33.8 -999    -999                                   
1996 04 22 12 00   758.9   -33.4 -999    -999                                   
1996 04 22 21 00   760.5   -39.8 -999    -999                                   
1996 04 23 00 00   759.7   -42.6 -999    -999                                   
1996 04 23 03 00   760.0   -43.2 -999    -999                                   
1996 04 23 06 00   759.3   -43.9 -999    -999                                   
1996 04 23 09 00   759.0   -44.2 -999    -999                                   
1996 04 23 12 00   758.1   -44.6 -999    -999                                   
1996 04 23 15 00   758.1   -44.8 -999    -999                                   
1996 04 23 18 00   757.9   -43.9 -999    -999                                   
1996 04 23 21 00   757.8   -44.2 -999    -999                                   
1996 04 24 00 00   758.4   -44.8 -999    -999                                   
1996 04 24 03 00   758.2   -45.4 -999    -999                                   
1996 04 24 06 00   758.1   -45.8 -999    -999                                   
1996 04 24 09 00   758.0   -45.9 -999    -999                                   
1996 04 24 18 00   756.9   -46.5 -999    -999                                   
1996 04 24 21 00   756.7   -46.0 -999    -999                                   
1996 04 25 00 00   756.8   -46.5 -999    -999                                   
1996 04 25 03 00   755.7   -47.5 -999    -999                                   
1996 04 25 06 00   755.8   -46.9 -999    -999                                   
1996 04 25 15 00   755.0   -48.2 -999    -999                                   
1996 04 25 18 00   754.0   -48.9 -999    -999                                   
1996 04 25 21 00   755.3   -48.4 -999    -999                                   
1996 04 26 00 00   755.1   -47.5 -999    -999                                   
1996 04 26 06 00   756.1   -48.2 -999    -999                                   
1996 04 26 09 00   756.2   -48.0 -999    -999                                   
1996 04 26 12 00   756.8   -48.8 -999    -999                                   
1996 04 26 15 00   756.5   -48.9 -999    -999                                   
1996 04 26 18 00   755.6   -46.9 -999    -999                                   
1996 04 27 00 00   753.6   -46.6 -999    -999                                   
1996 04 27 03 00   752.8   -48.5 -999    -999                                   
1996 04 27 06 00   751.5   -49.2 -999    -999                                   
1996 04 27 09 00   751.0   -49.5 -999    -999                                   
1996 04 27 12 00   750.7   -49.2 -999    -999                                   
1996 04 27 18 00   750.3   -50.0 -999    -999                                   
1996 04 27 21 00   750.3   -50.4 -999    -999                                   
1996 04 28 00 00   750.5   -50.4 -999    -999                                   
1996 04 28 09 00   750.3   -50.4 -999    -999                                   
1996 04 28 15 00   750.3   -48.2 -999    -999                                   
1996 04 28 18 00   750.2   -48.0 -999    -999                                   
1996 04 28 21 00   749.8   -48.2 -999    -999                                   
1996 04 29 00 00   749.8   -47.8 -999    -999                                   
1996 04 29 03 00   749.1   -47.6 -999    -999                                   
1996 04 29 18 00   748.7   -48.2 -999    -999                                   
1996 04 29 21 00   748.6   -49.2 -999    -999                                   
1996 04 30 09 00   749.6   -48.1 -999    -999                                   
1996 04 30 12 00   750.4   -49.6 -999    -999                                   
1996 04 30 15 00   750.9   -48.0 -999    -999                                   
1996 04 30 18 00   751.3   -47.6 -999    -999                                   
1996 04 30 21 00   752.0   -47.8 -999    -999                                   
1996 05 01 03 00   752.4   -52.0 -999    -999                                   
1996 05 01 09 00   753.0   -51.1 -999    -999                                   
1996 05 01 12 00   753.1   -51.0 -999    -999                                   
1996 05 01 18 00   752.8   -50.2 -999    -999                                   
1996 05 01 21 00   752.9   -49.9 -999    -999                                   
1996 05 02 00 00   752.5   -50.1 -999    -999                                   
1996 05 02 03 00   752.0   -50.8 -999    -999                                   
1996 05 02 15 00   750.6   -50.9 -999    -999                                   
1996 05 02 18 00   750.3   -50.9 -999    -999                                   
1996 05 03 03 00   750.0   -51.6 -999    -999                                   
1996 05 03 15 00   749.2   -53.5 -999    -999                                   
1996 05 03 21 00   749.1   -54.0 -999    -999                                   
1996 05 04 00 00   749.2   -54.8 -999    -999                                   
1996 05 04 03 00   749.1   -55.0 -999    -999                                   
1996 05 04 15 00   748.9   -56.0 -999    -999                                   
1996 05 04 21 00   749.2   -56.8 -999    -999                                   
1996 05 05 06 00   750.2   -56.5 -999    -999                                   
1996 05 05 12 00   750.4   -55.1 -999    -999                                   
1996 05 05 15 00   750.7   -54.4 -999    -999                                   
1996 05 05 18 00   750.4   -52.1 -999    -999                                   
1996 05 06 00 00   749.1   -56.0 -999    -999                                   
1996 05 06 03 00   748.0   -56.5 -999    -999                                   
1996 05 06 18 00   741.5   -55.4 -999    -999                                   
1996 05 06 21 00   740.8   -55.5 -999    -999                                   
1996 05 07 03 00   740.5   -54.6 -999    -999                                   
1996 05 07 15 00   742.5   -57.1 -999    -999                                   
1996 05 07 21 00   744.6   -58.2 -999    -999                                   
1996 05 08 03 00   746.5   -59.4 -999    -999                                   
1996 05 08 06 00   747.0   -59.1 -999    -999                                   
1996 05 08 18 00   749.2   -58.5 -999    -999                                   
1996 05 08 21 00   749.1   -58.5 -999    -999                                   
1996 05 09 00 00   749.7   -58.2 -999    -999                                   
1996 05 09 03 00   749.4   -57.9 -999    -999                                   
1996 05 09 09 00   748.1   -56.4 -999    -999                                   
1996 05 09 12 00   747.2   -53.5 -999    -999                                   
1996 05 09 21 00   743.3   -49.4 -999    -999                                   
1996 05 10 00 00   742.7   -47.0 -999    -999                                   
1996 05 10 03 00   741.4   -43.2 -999    -999                                   
1996 05 10 09 00   740.1   -40.0 -999    -999                                   
1996 05 10 15 00   742.5   -39.9 -999    -999                                   
1996 05 10 21 00   745.1   -42.1 -999    -999                                   
1996 05 11 00 00   746.9   -42.1 -999    -999                                   
1996 05 11 03 00   748.3   -43.0 -999    -999                                   
1996 05 11 09 00   751.5   -47.4 -999    -999                                   
1996 05 11 12 00   752.1   -49.0 -999    -999                                   
1996 05 11 21 00   753.6   -51.4 -999    -999                                   
1996 05 12 00 00   754.2   -52.1 -999    -999                                   
1996 05 12 03 00   754.0   -52.8 -999    -999                                   
1996 05 12 06 00   753.6   -52.8 -999    -999                                   
1996 05 12 12 00   753.1   -49.5 -999    -999                                   
1996 05 12 15 00   753.4   -50.4 -999    -999                                   
1996 05 12 18 00   754.4   -50.8 -999    -999                                   
1996 05 12 21 00   754.7   -52.2 -999    -999                                   
1996 05 13 00 00   755.8   -51.2 -999    -999                                   
1996 05 13 03 00   757.5   -49.6 -999    -999                                   
1996 05 13 09 00   759.8   -49.9 -999    -999                                   
1996 05 13 21 00   761.1   -42.5 -999    -999                                   
1996 05 14 03 00   759.9   -41.6 -999    -999                                   
1996 05 14 09 00   759.7   -42.2 -999    -999                                   
1996 05 14 18 00   761.5   -44.2 -999    -999                                   
1996 05 14 21 00   761.7   -44.8 -999    -999                                   
1996 05 15 03 00   760.8   -43.8 -999    -999                                   
1996 05 15 06 00   759.4   -44.1 -999    -999                                   
1996 05 15 15 00   756.3   -44.0 -999    -999                                   
1996 05 15 18 00   754.7   -42.9 -999    -999                                   
1996 05 15 21 00   753.2   -43.6 -999    -999                                   
1996 05 16 00 00   751.1   -44.0 -999    -999                                   
1996 05 16 03 00   749.4   -43.4 -999    -999                                   
1996 05 16 06 00   747.3   -43.8 -999    -999                                   
1996 05 16 12 00   743.3   -44.9 -999    -999                                   
1996 05 16 15 00   741.8   -45.1 -999    -999                                   
1996 05 16 18 00   740.0   -46.5 -999    -999                                   
1996 05 16 21 00   739.3   -48.4 -999    -999                                   
1996 05 17 03 00   738.9   -50.9 -999    -999                                   
1996 05 17 06 00   739.4   -52.0 -999    -999                                   
1996 05 17 12 00   741.3   -51.9 -999    -999                                   
1996 05 17 15 00   742.6   -51.2 -999    -999                                   
1996 05 17 21 00   745.0   -51.2 -999    -999                                   
1996 05 18 00 00   747.0   -51.4 -999    -999                                   
1996 05 18 03 00   748.4   -51.2 -999    -999                                   
1996 05 18 06 00   749.4   -50.8 -999    -999                                   
1996 05 18 09 00   750.3   -50.4 -999    -999                                   
1996 05 18 12 00   750.5   -49.9 -999    -999                                   
1996 05 18 18 00   749.4   -48.6 -999    -999                                   
1996 05 18 21 00   748.4   -48.9 -999    -999                                   
1996 05 19 00 00   748.2   -49.5 -999    -999                                   
1996 05 19 03 00   748.2   -49.5 -999    -999                                   
1996 05 19 06 00   747.5   -49.0 -999    -999                                   
1996 05 19 09 00   746.0   -48.8 -999    -999                                   
1996 05 19 12 00   746.6   -49.0 -999    -999                                   
1996 05 19 18 00   744.8   -50.1 -999    -999                                   
1996 05 19 21 00   744.3   -49.9 -999    -999                                   
1996 05 20 00 00   743.8   -49.2 -999    -999                                   
1996 05 20 03 00   742.8   -49.2 -999    -999                                   
1996 05 20 06 00   742.1   -49.4 -999    -999                                   
1996 05 20 12 00   741.8   -50.0 -999    -999                                   
1996 05 20 15 00   741.9   -50.0 -999    -999                                   
1996 05 20 18 00   742.7   -51.2 -999    -999                                   
1996 05 20 21 00   743.7   -53.0 -999    -999                                   
1996 05 21 00 00   745.0   -53.8 -999    -999                                   
1996 05 21 03 00   746.3   -52.6 -999    -999                                   
1996 05 21 09 00   748.8   -53.0 -999    -999                                   
1996 05 21 12 00   750.1   -51.4 -999    -999                                   
1996 05 21 18 00   751.5   -50.6 -999    -999                                   
1996 05 21 21 00   752.2   -50.4 -999    -999                                   
1996 05 22 00 00   753.0   -50.8 -999    -999                                   
1996 05 22 03 00   753.0   -49.6 -999    -999                                   
1996 05 22 06 00   753.0   -48.2 -999    -999                                   
1996 05 22 15 00   752.5   -46.5 -999    -999                                   
1996 05 22 18 00   752.7   -46.2 -999    -999                                   
1996 05 22 21 00   752.7   -46.9 -999    -999                                   
1996 05 23 00 00   752.5   -47.0 -999    -999                                   
1996 05 23 03 00   752.1   -47.2 -999    -999                                   
1996 05 23 06 00   751.2   -47.5 -999    -999                                   
1996 05 23 15 00   751.1   -47.2 -999    -999                                   
1996 05 23 18 00   751.3   -46.2 -999    -999                                   
1996 05 23 21 00   751.6   -44.9 -999    -999                                   
1996 05 24 00 00   751.9   -45.8 -999    -999                                   
1996 05 24 03 00   751.4   -44.8 -999    -999                                   
1996 05 24 06 00   752.5   -42.5 -999    -999                                   
1996 05 24 09 00   754.2   -42.9 -999    -999                                   
1996 05 24 18 00   759.2   -35.0 -999    -999                                   
1996 05 24 21 00   760.3   -37.4 -999    -999                                   
1996 05 25 03 00   761.1   -37.4 -999    -999                                   
1996 05 25 06 00   761.2   -36.1 -999    -999                                   
1996 05 25 15 00   758.7   -40.4 -999    -999                                   
1996 05 25 18 00   757.6   -40.5 -999    -999                                   
1996 05 25 21 00   757.3   -41.1 -999    -999                                   
1996 05 26 00 00   757.3   -41.8 -999    -999                                   
1996 05 26 03 00   757.1   -42.1 -999    -999                                   
1996 05 26 09 00   756.4   -42.8 -999    -999                                   
1996 05 26 21 00   755.6   -46.6 -999    -999                                   
1996 05 27 06 00   751.9   -50.9 -999    -999                                   
1996 05 27 12 00   749.6   -53.4 -999    -999                                   
1996 05 27 15 00   748.9   -53.4 -999    -999                                   
1996 05 27 18 00   748.6   -53.8 -999    -999                                   
1996 05 27 21 00   747.7   -53.6 -999    -999                                   
1996 05 28 00 00   747.8   -54.0 -999    -999                                   
1996 05 28 03 00   747.7   -54.9 -999    -999                                   
1996 05 28 06 00   747.5   -53.8 -999    -999                                   
1996 05 28 12 00   747.6   -53.4 -999    -999                                   
1996 05 28 18 00   748.0   -51.9 -999    -999                                   
1996 05 28 21 00   748.1   -50.9 -999    -999                                   
1996 05 29 00 00   748.3   -47.8 -999    -999                                   
1996 05 29 03 00   748.3   -46.6 -999    -999                                   
1996 05 29 12 00   750.3   -45.6 -999    -999                                   
1996 05 29 15 00   750.8   -46.9 -999    -999                                   
1996 05 29 18 00   752.1   -46.9 -999    -999                                   
1996 05 29 21 00   752.0   -46.5 -999    -999                                   
1996 05 30 00 00   753.4   -46.5 -999    -999                                   
1996 05 30 03 00   753.2   -47.0 -999    -999                                   
1996 05 30 06 00   752.8   -45.8 -999    -999                                   
1996 05 30 18 00   750.5   -44.6 -999    -999                                   
1996 05 30 21 00   749.3   -44.9 -999    -999                                   
1996 05 31 00 00   748.7   -46.9 -999    -999                                   
1996 05 31 03 00   747.1   -43.9 -999    -999                                   
1996 05 31 06 00   746.0   -43.4 -999    -999                                   
1996 05 31 09 00   745.8   -43.9 -999    -999                                   
1996 05 31 18 00   748.4   -50.0 -999    -999                                   
1996 05 31 21 00   749.5   -50.5 -999    -999                                   
1996 06 01 03 00   751.3   -49.6 -999    -999                                   
1996 06 01 09 00   751.9   -48.9 -999    -999                                   
1996 06 01 12 00   751.5   -48.2 -999    -999                                   
1996 06 01 15 00   751.2   -48.9 -999    -999                                   
1996 06 02 00 00   748.9   -52.2 -999    -999                                   
1996 06 02 03 00   747.6   -53.5 -999    -999                                   
1996 06 02 18 00   744.2   -54.0 -999    -999                                   
1996 06 02 21 00   744.2   -53.0 -999    -999                                   
1996 06 03 00 00   743.9   -53.5 -999    -999                                   
1996 06 03 03 00   744.0   -53.2 -999    -999                                   
1996 06 03 06 00   743.7   -54.0 -999    -999                                   
1996 06 03 09 00   743.4   -54.6 -999    -999                                   
1996 06 03 12 00   743.2   -55.1 -999    -999                                   
1996 06 03 15 00   743.0   -55.2 -999    -999                                   
1996 06 03 18 00   742.5   -55.8 -999    -999                                   
1996 06 04 00 00   741.5   -54.8 -999    -999                                   
1996 06 04 03 00   740.2   -54.4 -999    -999                                   
1996 06 04 06 00   740.0   -54.6 -999    -999                                   
1996 06 04 18 00   738.3   -53.8 -999    -999                                   
1996 06 04 21 00   738.9   -53.8 -999    -999                                   
1996 06 05 00 00   740.1   -53.1 -999    -999                                   
1996 06 05 06 00   744.7   -54.0 -999    -999                                   
1996 06 05 15 00   749.4   -50.8 -999    -999                                   
1996 06 05 18 00   750.2   -48.4 -999    -999                                   
1996 06 05 21 00   751.6   -48.0 -999    -999                                   
1996 06 06 00 00   752.5   -47.6 -999    -999                                   
1996 06 06 03 00   753.0   -49.2 -999    -999                                   
1996 06 06 12 00   754.8   -48.6 -999    -999                                   
1996 06 06 18 00   755.1   -46.9 -999    -999                                   
1996 06 06 21 00   755.2   -46.0 -999    -999                                   
1996 06 07 00 00   755.2   -45.2 -999    -999                                   
1996 06 07 03 00   754.6   -46.0 -999    -999                                   
1996 06 07 09 00   752.0   -47.2 -999    -999                                   
1996 06 07 15 00   748.4   -47.4 -999    -999                                   
1996 06 07 18 00   745.9   -47.8 -999    -999                                   
1996 06 07 21 00   743.4   -49.9 -999    -999                                   
1996 06 08 00 00   741.7   -51.4 -999    -999                                   
1996 06 08 03 00   740.7   -51.8 -999    -999                                   
1996 06 08 06 00   740.6   -50.6 -999    -999                                   
1996 06 08 09 00   742.2   -51.6 -999    -999                                   
1996 06 08 18 00   749.7   -52.5 -999    -999                                   
1996 06 09 00 00   755.2   -52.5 -999    -999                                   
1996 06 09 03 00   756.8   -51.9 -999    -999                                   
1996 06 09 06 00   758.2   -49.9 -999    -999                                   
1996 06 09 15 00   760.4   -49.5 -999    -999                                   
1996 06 09 18 00   760.2   -49.5 -999    -999                                   
1996 06 09 21 00   760.2   -50.5 -999    -999                                   
1996 06 10 00 00   759.5   -50.4 -999    -999                                   
1996 06 10 03 00   758.8   -49.9 -999    -999                                   
1996 06 10 06 00   758.4   -48.8 -999    -999                                   
1996 06 10 09 00   758.1   -48.6 -999    -999                                   
1996 06 10 21 00   756.0   -48.4 -999    -999                                   
1996 06 11 00 00   755.1   -48.8 -999    -999                                   
1996 06 11 03 00   753.9   -48.9 -999    -999                                   
1996 06 11 06 00   752.5   -48.8 -999    -999                                   
1996 06 11 09 00   750.9   -47.2 -999    -999                                   
1996 06 11 18 00   748.4   -48.6 -999    -999                                   
1996 06 12 00 00   747.8   -48.6 -999    -999                                   
1996 06 12 03 00   747.9   -50.0 -999    -999                                   
1996 06 12 06 00   748.2   -50.4 -999    -999                                   
1996 06 12 09 00   749.5   -52.0 -999    -999                                   
1996 06 12 18 00   753.0   -52.8 -999    -999                                   
1996 06 12 21 00   753.7   -52.2 -999    -999                                   
1996 06 13 00 00   754.9   -52.1 -999    -999                                   
1996 06 13 03 00   755.5   -52.0 -999    -999                                   
1996 06 13 06 00   756.3   -51.6 -999    -999                                   
1996 06 13 12 00   757.8   -52.6 -999    -999                                   
1996 06 13 18 00   758.6   -53.5 -999    -999                                   
1996 06 13 21 00   758.7   -53.1 -999    -999                                   
1996 06 14 00 00   759.5   -51.6 -999    -999                                   
1996 06 14 03 00   759.5   -52.6 -999    -999                                   
1996 06 14 09 00   760.6   -50.5 -999    -999                                   
1996 06 14 12 00   760.9   -49.9 -999    -999                                   
1996 06 14 15 00   761.0   -48.8 -999    -999                                   
1996 06 14 18 00   761.3   -48.2 -999    -999                                   
1996 06 14 21 00   761.5   -49.5 -999    -999                                   
1996 06 15 00 00   761.3   -49.8 -999    -999                                   
1996 06 15 03 00   760.5   -50.6 -999    -999                                   
1996 06 15 09 00   759.4   -50.5 -999    -999                                   
1996 06 15 12 00   758.9   -48.6 -999    -999                                   
1996 06 15 21 00   756.8   -49.2 -999    -999                                   
1996 06 16 00 00   756.9   -49.2 -999    -999                                   
1996 06 16 03 00   757.2   -50.2 -999    -999                                   
1996 06 16 06 00   757.6   -50.8 -999    -999                                   
1996 06 16 09 00   759.1   -51.0 -999    -999                                   
1996 06 17 00 00   765.4   -48.2 -999    -999                                   
1996 06 17 03 00   765.8   -46.2 -999    -999                                   
1996 06 17 06 00   766.1   -44.0 -999    -999                                   
1996 06 17 18 00   761.4   -38.2 -999    -999                                   
1996 06 18 00 00   758.3   -39.5 -999    -999                                   
1996 06 18 03 00   756.8   -41.5 -999    -999                                   
1996 06 18 09 00   755.6   -44.2 -999    -999                                   
1996 06 18 15 00   754.9   -45.2 -999    -999                                   
1996 06 18 18 00   753.8   -43.5 -999    -999                                   
1996 06 18 21 00   753.1   -45.2 -999    -999                                   
1996 06 19 00 00   751.2   -44.6 -999    -999                                   
1996 06 19 03 00   749.2   -45.2 -999    -999                                   
1996 06 19 06 00   746.6   -44.2 -999    -999                                   
1996 06 19 09 00   744.1   -45.2 -999    -999                                   
1996 06 19 12 00   742.8   -49.6 -999    -999                                   
1996 06 19 15 00   740.2   -50.4 -999    -999                                   
1996 06 19 21 00   739.1   -51.2 -999    -999                                   
1996 06 20 00 00   739.3   -51.6 -999    -999                                   
1996 06 20 03 00   739.5   -51.4 -999    -999                                   
1996 06 20 06 00   739.9   -50.8 -999    -999                                   
1996 06 20 18 00   741.4   -49.0 -999    -999                                   
1996 06 20 21 00   741.7   -49.0 -999    -999                                   
1996 06 21 00 00   741.8   -49.2 -999    -999                                   
1996 06 21 03 00   742.3   -50.0 -999    -999                                   
1996 06 21 06 00   742.7   -50.1 -999    -999                                   
1996 06 21 18 00   746.0   -52.2 -999    -999                                   
1996 06 22 00 00   747.8   -53.5 -999    -999                                   
1996 06 22 03 00   748.6   -53.8 -999    -999                                   
1996 06 22 09 00   750.2   -55.2 -999    -999                                   
1996 06 22 18 00   752.0   -56.6 -999    -999                                   
1996 06 22 21 00   753.2   -56.5 -999    -999                                   
1996 06 23 00 00   754.1   -56.0 -999    -999                                   
1996 06 23 03 00   754.8   -55.5 -999    -999                                   
1996 06 23 09 00   755.5   -55.0 -999    -999                                   
1996 06 23 18 00   755.9   -53.5 -999    -999                                   
1996 06 23 21 00   756.3   -54.2 -999    -999                                   
1996 06 24 00 00   756.6   -55.2 -999    -999                                   
1996 06 24 03 00   756.9   -55.1 -999    -999                                   
1996 06 24 06 00   757.7   -55.0 -999    -999                                   
1996 06 24 09 00   758.0   -55.6 -999    -999                                   
1996 06 24 12 00   758.4   -55.6 -999    -999                                   
1996 06 24 21 00   760.0   -56.6 -999    -999                                   
1996 06 25 03 00   760.3   -58.1 -999    -999                                   
1996 06 25 06 00   761.1   -58.1 -999    -999                                   
1996 06 25 12 00   762.9   -55.1 -999    -999                                   
1996 06 25 18 00   763.5   -52.9 -999    -999                                   
1996 06 25 21 00   763.6   -50.4 -999    -999                                   
1996 06 26 00 00   763.1   -49.0 -999    -999                                   
1996 06 26 03 00   762.8   -47.5 -999    -999                                   
1996 06 26 06 00   762.8   -46.4 -999    -999                                   
1996 06 26 12 00   763.9   -50.9 -999    -999                                   
1996 06 26 18 00   764.5   -51.0 -999    -999                                   
1996 06 26 21 00   765.1   -49.6 -999    -999                                   
1996 06 27 00 00   765.3   -47.6 -999    -999                                   
1996 06 27 03 00   765.4   -45.0 -999    -999                                   
1996 06 27 06 00   766.1   -44.0 -999    -999                                   
1996 06 27 15 00   766.4   -43.2 -999    -999                                   
1996 06 27 18 00   766.3   -41.8 -999    -999                                   
1996 06 27 21 00   765.7   -41.1 -999    -999                                   
1996 06 28 00 00   764.9   -40.2 -999    -999                                   
1996 06 28 03 00   763.9   -39.4 -999    -999                                   
1996 06 28 09 00   761.1   -39.2 -999    -999                                   
1996 06 28 15 00   757.7   -41.0 -999    -999                                   
1996 06 28 21 00   754.4   -42.9 -999    -999                                   
1996 06 29 00 00   751.8   -42.8 -999    -999                                   
1996 06 29 03 00   748.8   -42.6 -999    -999                                   
1996 06 29 06 00   746.7   -44.0 -999    -999                                   
1996 06 29 09 00   745.2   -44.5 -999    -999                                   
1996 06 29 12 00   743.5   -44.0 -999    -999                                   
1996 06 29 15 00   742.0   -42.8 -999    -999                                   
1996 06 29 21 00   739.2   -39.8 -999    -999                                   
1996 06 30 00 00   738.5   -37.5 -999    -999                                   
1996 06 30 03 00   738.5   -39.4 -999    -999                                   
1996 06 30 15 00   746.7   -38.8 -999    -999                                   
1996 07 01 00 00   753.2   -36.2 -999    -999                                   
1996 07 01 03 00   753.7   -33.8 -999    -999                                   
1996 07 01 21 00   753.9   -34.1 -999    -999                                   
1996 07 02 00 00   753.1   -34.0 -999    -999                                   
1996 07 02 03 00   753.3   -35.6 -999    -999                                   
1996 07 02 06 00   752.4   -35.8 -999    -999                                   
1996 07 02 09 00   751.4   -35.8 -999    -999                                   
1996 07 02 12 00   750.8   -37.4 -999    -999                                   
1996 07 02 18 00   751.1   -39.5 -999    -999                                   
1996 07 02 21 00   750.5   -41.0 -999    -999                                   
1996 07 03 00 00   750.3   -42.8 -999    -999                                   
1996 07 03 06 00   750.1   -44.8 -999    -999                                   
1996 07 03 18 00   747.4   -46.9 -999    -999                                   
1996 07 03 21 00   746.5   -46.0 -999    -999                                   
1996 07 04 00 00   745.9   -44.9 -999    -999                                   
1996 07 04 03 00   745.5   -45.6 -999    -999                                   
1996 07 04 09 00   745.0   -48.9 -999    -999                                   
1996 07 04 18 00   747.5   -50.5 -999    -999                                   
1996 07 05 00 00   750.5   -49.4 -999    -999                                   
1996 07 05 03 00   751.5   -48.4 -999    -999                                   
1996 07 05 09 00   752.3   -47.8 -999    -999                                   
1996 07 05 12 00   752.2   -47.6 -999    -999                                   
1996 07 05 15 00   752.0   -48.0 -999    -999                                   
1996 07 05 18 00   751.4   -49.0 -999    -999                                   
1996 07 05 21 00   750.5   -51.1 -999    -999                                   
1996 07 06 00 00   749.0   -51.8 -999    -999                                   
1996 07 06 03 00   748.0   -50.9 -999    -999                                   
1996 07 06 06 00   747.1   -48.2 -999    -999                                   
1996 07 06 15 00   746.0   -40.1 -999    -999                                   
1996 07 06 18 00   745.9   -37.9 -999    -999                                   
1996 07 06 21 00   745.0   -35.8 -999    -999                                   
1996 07 07 00 00   744.4   -32.8 -999    -999                                   
1996 07 07 03 00   743.7   -31.2 -999    -999                                   
1996 07 07 21 00   736.5   -27.2 -999    -999                                   
1996 07 08 00 00   737.3   -30.2 -999    -999                                   
1996 07 08 03 00   738.0   -32.8 -999    -999                                   
1996 07 08 09 00   739.4   -38.5 -999    -999                                   
1996 07 08 18 00   738.0   -43.2 -999    -999                                   
1996 07 08 21 00   737.5   -44.0 -999    -999                                   
1996 07 09 00 00   736.8   -44.1 -999    -999                                   
1996 07 09 03 00   736.3   -44.6 -999    -999                                   
1996 07 09 06 00   736.2   -46.0 -999    -999                                   
1996 07 09 09 00   736.4   -46.0 -999    -999                                   
1996 07 09 15 00   737.2   -46.9 -999    -999                                   
1996 07 09 21 00   738.7   -47.5 -999    -999                                   
1996 07 10 00 00   739.6   -48.0 -999    -999                                   
1996 07 10 06 00   742.4   -50.4 -999    -999                                   
1996 07 10 12 00   745.2   -50.2 -999    -999                                   
1996 07 10 18 00   747.5   -49.0 -999    -999                                   
1996 07 11 00 00   748.5   -49.2 -999    -999                                   
1996 07 11 03 00   749.1   -49.2 -999    -999                                   
1996 07 11 06 00   749.5   -49.6 -999    -999                                   
1996 07 11 09 00   749.7   -50.1 -999    -999                                   
1996 07 11 12 00   749.0   -50.9 -999    -999                                   
1996 07 11 15 00   748.7   -52.0 -999    -999                                   
1996 07 11 18 00   748.5   -52.6 -999    -999                                   
1996 07 12 00 00   747.7   -53.2 -999    -999                                   
1996 07 12 03 00   747.3   -53.8 -999    -999                                   
