Brianna
Operated by US
latitude -83.89 longitude -134.15 height 525m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2014 01 03 03 00 -999       -4.2    15.2    66                                  
2014 01 03 06 00 -999       -5.2    14.0    66                                  
2014 01 03 09 00 -999       -6.2    13.6    66                                  
2014 01 03 12 00 -999       -6.6    11.7    69                                  
2014 01 03 15 00 -999       -6.6    17.9    59                                  
2014 01 03 18 00 -999       -5.6    14.0    77                                  
2014 01 03 21 00 -999       -5.4    11.3    60                                  
2014 01 04 00 00 -999       -4.0    11.3    51                                  
2014 01 04 03 00 -999       -4.0    12.7    60                                  
2014 01 04 06 00 -999       -4.6    12.7    65                                  
2014 01 04 09 00 -999       -5.2    13.3    58                                  
2014 01 04 12 00 -999       -5.4    12.7    68                                  
2014 01 04 15 00 -999       -5.0    12.1    72                                  
2014 01 04 18 00 -999       -4.0    11.7    68                                  
2014 01 04 21 00 -999       -4.0    12.7    65                                  
2014 01 05 00 00 -999       -2.2     9.4    62                                  
2014 01 05 03 00 -999       -1.8     7.4    66                                  
2014 01 05 06 00 -999       -3.5     8.8    75                                  
2014 01 05 09 00 -999       -5.2     7.4    68                                  
2014 01 05 12 00 -999       -5.9     8.8    72                                  
2014 01 05 15 00 -999       -5.5     8.2    60                                  
2014 01 05 18 00 -999       -5.6     8.8    41                                  
2014 01 05 21 00 -999       -6.4     8.2    32                                  
2014 01 06 00 00 -999       -5.2     6.2    45                                  
2014 01 06 03 00 -999       -4.4     3.9    58                                  
2014 01 06 06 00 -999       -5.4     3.9    22                                  
2014 01 06 09 00 -999       -5.8     3.5    62                                  
2014 01 06 12 00 -999       -8.4     8.8    45                                  
2014 01 06 15 00 -999       -6.8     6.8    51                                  
2014 01 06 18 00 -999       -5.9     6.2    37                                  
2014 01 06 21 00 -999       -4.9     3.9    18                                  
2014 01 07 00 00 -999       -7.4     8.8    17                                  
2014 01 07 03 00 -999       -6.5     4.3    18                                  
2014 01 07 06 00 -999       -6.1     3.5    72                                  
2014 01 07 09 00 -999       -5.8     9.4    69                                  
2014 01 07 12 00   936.8    -7.6    15.6    66                                  
2014 01 07 15 00   936.6    -8.4    17.9    73                                  
2014 01 07 18 00   936.1    -9.0    17.5    76                                  
2014 01 07 21 00   935.3    -9.0    13.6    89                                  
2014 01 08 00 00   933.7    -7.6    16.0    77                                  
2014 01 08 03 00   934.1    -8.4    13.3    86                                  
2014 01 08 06 00   932.4    -9.6    16.0   103                                  
2014 01 08 09 00   931.6   -10.1    14.6    84                                  
2014 01 08 12 00   930.3   -10.0    12.7    89                                  
2014 01 08 15 00   929.7    -7.9     8.8    69                                  
2014 01 08 18 00   931.5    -9.4    10.7    14                                  
2014 01 08 21 00   933.3    -6.8     5.5    41                                  
2014 01 09 00 00   933.8    -5.4    10.1    63                                  
2014 01 09 03 00   934.1    -4.4     6.2    66                                  
2014 01 09 06 00   935.0    -5.4     6.8    52                                  
2014 01 09 09 00   936.1    -6.5     6.2    66                                  
2014 01 09 12 00   936.7    -6.5     9.8    65                                  
2014 01 09 15 00   937.6    -6.1     6.8    56                                  
2014 01 09 18 00   938.9    -5.4     3.9   360                                  
2014 01 09 21 00   940.0    -6.6     8.2    34                                  
2014 01 10 00 00   940.7    -4.6     7.8    25                                  
2014 01 10 03 00   940.8    -5.0     5.5    49                                  
2014 01 10 06 00   941.0    -6.6     8.2    53                                  
2014 01 10 09 00   941.3    -7.0     6.8    55                                  
2014 01 10 12 00   941.8    -7.2     3.9    58                                  
2014 01 10 15 00   941.6    -6.6     4.9    66                                  
2014 01 10 18 00   941.8    -6.0     4.3    66                                  
2014 01 10 21 00   941.9    -5.2     4.3    65                                  
2014 01 11 00 00   941.2    -5.6     7.4    59                                  
2014 01 11 03 00   940.1    -5.6     6.2    70                                  
2014 01 11 06 00   939.0    -7.6     4.3   100                                  
2014 01 11 09 00   938.0    -9.1     7.4    97                                  
2014 01 11 12 00   936.6    -8.9     5.5   100                                  
2014 01 11 15 00   934.8    -8.0    10.7    97                                  
2014 01 11 18 00   933.4    -8.1     9.8    93                                  
2014 01 11 21 00   932.8    -5.6    16.0    48                                  
2014 01 12 00 00   933.2    -5.8    13.3    49                                  
2014 01 12 03 00   933.0    -6.1    14.0    62                                  
2014 01 12 06 00   932.4    -6.0    11.3    63                                  
2014 01 12 09 00   931.5    -6.6    11.7    72                                  
2014 01 12 12 00   931.9    -6.6    14.0    56                                  
2014 01 12 15 00   932.3    -6.0    10.1    59                                  
2014 01 12 18 00   932.4    -4.4     8.8    69                                  
2014 01 12 21 00   933.1    -3.4     7.4    52                                  
2014 01 13 00 00   934.2    -3.8     9.4    55                                  
2014 01 13 03 00   934.9    -4.0     7.4    41                                  
2014 01 13 06 00   936.3    -3.2     2.9    39                                  
2014 01 13 09 00   937.7    -6.6     4.9    48                                  
2014 01 13 12 00   939.0    -6.6     5.5    15                                  
2014 01 13 15 00   939.8    -5.4     5.8    56                                  
2014 01 13 18 00   940.6    -5.6     5.8    58                                  
2014 01 13 21 00   941.1    -4.9     2.9    18                                  
2014 01 14 00 00   941.2    -4.9     0.0     0                                  
2014 01 14 03 00   941.1 -999        0.0   117                                  
2014 01 14 06 00   941.0    -7.0     4.9    72                                  
2014 01 14 09 00   941.2    -8.2     2.3    51                                  
2014 01 14 12 00   940.6    -7.9     0.0    32                                  
2014 01 14 15 00   940.1    -8.1     0.0    60                                  
2014 01 14 18 00   939.7    -7.6     3.9    59                                  
2014 01 14 21 00   939.4    -7.0     1.6    31                                  
2014 01 15 00 00   939.0    -7.9     6.8    55                                  
2014 01 15 03 00   938.4    -5.8    10.1    89                                  
2014 01 15 06 00   937.9    -7.4     7.4    89                                  
2014 01 15 09 00   937.3    -9.4    12.1    86                                  
2014 01 15 12 00   936.6   -10.2    14.0    87                                  
2014 01 15 15 00   936.3   -10.1    17.2    83                                  
2014 01 15 18 00   935.9    -8.0    13.6    80                                  
2014 01 15 21 00   934.7    -7.6     8.2    94                                  
2014 01 16 00 00   933.3    -4.1     6.8    72                                  
2014 01 16 03 00   932.6    -5.2     3.5    89                                  
2014 01 16 06 00   932.6    -7.0     6.2    77                                  
2014 01 16 09 00   933.5    -8.9    12.7    58                                  
2014 01 16 12 00   935.3   -10.8    12.1    62                                  
2014 01 16 15 00   936.6    -8.5    13.3    51                                  
2014 01 16 18 00   938.5    -9.0    13.3    53                                  
2014 01 16 21 00   940.0    -7.6    13.3    62                                  
2014 01 17 00 00   940.8    -6.6    13.3    66                                  
2014 01 17 03 00   941.1    -7.2    13.6    72                                  
2014 01 17 06 00   941.0    -7.1    15.2    65                                  
2014 01 17 09 00   941.6    -8.0    13.3    70                                  
2014 01 17 12 00   941.6    -7.9    17.2    66                                  
2014 01 17 15 00   941.4    -7.4    17.5    66                                  
2014 01 17 18 00   940.9    -6.8    17.5    52                                  
2014 01 17 21 00   940.3    -6.2    17.5    59                                  
2014 01 18 00 00   939.4    -5.0    21.1    62                                  
2014 01 18 03 00   938.5    -5.2    16.6    51                                  
2014 01 18 06 00   937.0    -7.1    15.6    51                                  
2014 01 18 09 00   935.5    -7.6    19.1    66                                  
2014 01 18 12 00   933.3    -7.1    17.5    59                                  
2014 01 18 15 00   931.6    -6.6    16.6    65                                  
2014 01 18 18 00   930.3    -6.1    16.6    55                                  
2014 01 18 21 00   929.2    -4.9    14.0    48                                  
2014 01 19 00 00   927.8    -4.0    11.3    55                                  
2014 01 19 03 00   926.2    -4.0    10.7    55                                  
2014 01 19 06 00   925.1    -4.6    11.7    52                                  
2014 01 19 09 00   924.4    -5.5    12.1    55                                  
2014 01 19 12 00   924.2    -6.8    10.7    49                                  
2014 01 19 15 00   923.9    -7.8    15.2    42                                  
2014 01 19 18 00   924.7    -7.0    10.1    27                                  
2014 01 19 21 00   925.8    -5.9     9.8    31                                  
2014 01 20 00 00   927.1    -6.5     9.8    15                                  
2014 01 20 03 00   928.2    -7.2     8.2    24                                  
2014 01 20 06 00   929.7    -7.1    10.1    24                                  
2014 01 20 09 00   931.5    -7.4     8.2    38                                  
2014 01 20 12 00   933.1    -8.0    10.1    24                                  
2014 01 20 15 00   935.0    -7.9    12.7    27                                  
2014 01 20 18 00   936.4    -6.5     9.4    51                                  
2014 01 20 21 00   937.9    -5.6     7.4    27                                  
2014 01 21 00 00   939.1    -5.9    10.1    45                                  
2014 01 21 03 00   939.5    -4.8     4.3    60                                  
2014 01 21 06 00   939.3    -4.6     4.9    27                                  
2014 01 21 09 00   939.4    -6.2     2.9   308                                  
2014 01 21 12 00   939.0    -5.2     2.0     3                                  
2014 01 21 15 00   938.2    -4.1     2.9    25                                  
2014 01 21 18 00   937.3    -4.0     2.9    14                                  
2014 01 21 21 00   936.5    -4.0     2.9    87                                  
2014 01 22 00 00   935.0    -2.6     2.3    14                                  
2014 01 22 03 00   933.4    -3.8     1.0    86                                  
2014 01 22 06 00   931.9    -4.9     0.0     0                                  
2014 01 22 09 00   930.5    -4.9     2.9    72                                  
2014 01 22 12 00   928.9    -4.6     4.9    68                                  
2014 01 22 15 00   927.4    -4.9     4.3    75                                  
2014 01 22 18 00   926.2    -4.4     1.6   111                                  
2014 01 22 21 00   925.0    -7.4     3.9   121                                  
2014 01 23 00 00   923.8    -6.6     3.9   111                                  
2014 01 23 03 00   922.2    -7.4     4.3   127                                  
2014 01 23 06 00   921.2    -7.9     4.9   143                                  
2014 01 23 09 00   920.8   -10.0     5.5    58                                  
2014 01 23 12 00   920.9    -7.6     6.2    75                                  
2014 01 23 15 00   921.0    -6.8     4.9   360                                  
2014 01 23 18 00   921.4    -8.5     8.2    42                                  
2014 01 23 21 00   922.5    -8.2     6.2    41                                  
2014 01 24 00 00   923.3    -3.8     9.4    73                                  
2014 01 24 03 00   923.4    -5.6     8.8    98                                  
2014 01 24 06 00   924.2    -5.9     7.8    70                                  
2014 01 24 09 00   925.1    -7.0     7.8    77                                  
2014 01 24 12 00   927.4   -11.1    11.3    45                                  
2014 01 24 15 00   928.8   -11.4     8.8    37                                  
2014 01 24 18 00   929.9   -10.1     8.8    48                                  
2014 01 24 21 00   931.7    -9.2     4.9    15                                  
2014 01 25 00 00   932.8    -9.5     8.8    75                                  
2014 01 25 03 00   933.1    -9.0     6.2    51                                  
2014 01 25 06 00   933.3   -12.0     4.3   105                                  
2014 01 25 09 00   933.3   -13.9 -999    -999                                   
2014 01 25 12 00   933.7   -10.9     3.5    32                                  
2014 01 25 15 00   934.3    -9.0     3.5    32                                  
2014 01 25 18 00   934.9    -8.0     3.9    58                                  
2014 01 25 21 00   935.1    -7.8     2.3   103                                  
2014 01 26 00 00   934.9    -8.2     4.3    96                                  
2014 01 26 03 00   934.3    -7.9     2.0    62                                  
2014 01 26 06 00   933.3   -10.0     3.5   129                                  
2014 01 26 09 00   932.6    -9.6     5.5    87                                  
2014 01 26 12 00   931.2    -9.0     5.8    52                                  
2014 01 26 15 00   930.6    -7.9     2.3    38                                  
2014 01 26 18 00   930.3    -7.6     6.2    55                                  
2014 01 26 21 00   930.0    -7.2     6.2    48                                  
2014 01 27 00 00   929.7    -6.8     2.9    69                                  
2014 01 27 03 00   929.0    -8.2     1.6   131                                  
2014 01 27 06 00   928.8   -11.9     2.9   105                                  
2014 01 27 09 00   928.7   -11.1     3.9   325                                  
2014 01 27 12 00   928.5   -12.4     6.8   360                                  
2014 01 27 15 00   927.6   -11.1     9.8    51                                  
2014 01 27 18 00   926.4    -9.2     3.5    73                                  
2014 01 27 21 00   924.2    -9.5     6.2   120                                  
2014 01 28 00 00   921.8   -10.1     2.9   104                                  
2014 01 28 03 00   919.7   -11.4     3.9   108                                  
2014 01 28 06 00   918.0   -13.1     6.8   179                                  
2014 01 28 09 00   917.2   -10.5     8.8   108                                  
2014 01 28 12 00   917.6   -10.9     8.2   114                                  
2014 01 28 15 00   918.1   -10.5     5.5   125                                  
2014 01 28 18 00   918.7    -9.0     3.5   360                                  
2014 01 28 21 00   921.3   -16.0    10.1    15                                  
2014 01 29 00 00   923.2   -13.2    12.1    15                                  
2014 01 29 03 00   924.8   -13.1    11.3    15                                  
2014 01 29 06 00   926.2   -13.9     9.8    21                                  
2014 01 29 09 00   927.7   -14.8    13.3    41                                  
2014 01 29 12 00   928.9   -14.2    11.7    52                                  
2014 01 29 15 00   929.4   -13.6     9.8    46                                  
2014 01 29 18 00   929.4   -10.0     5.8    59                                  
2014 01 29 21 00   929.6    -9.8     0.0   322                                  
2014 01 30 00 00   929.4    -9.8     3.9   170                                  
2014 01 30 03 00   929.2    -8.5     0.0   183                                  
2014 01 30 06 00   929.2   -12.0     2.9   202                                  
2014 01 30 09 00   929.3   -15.9     3.5   238                                  
2014 01 30 12 00   930.2   -14.8     2.0   314                                  
2014 01 30 15 00   931.1   -11.8     0.0   315                                  
2014 01 30 18 00   932.2   -10.8     1.6   339                                  
2014 01 30 21 00   933.1   -11.1     7.4    63                                  
2014 01 31 00 00   934.0   -11.8     5.5    94                                  
2014 01 31 03 00   934.4   -12.4     6.8   104                                  
2014 01 31 06 00   934.5   -11.5     0.4   136                                  
2014 01 31 09 00   934.1   -14.6     4.3   360                                  
2014 01 31 12 00   933.4   -17.5     6.2    66                                  
2014 01 31 15 00   932.5   -16.9     5.5    89                                  
2014 01 31 18 00   931.2   -14.2     7.8   112                                  
2014 01 31 21 00   930.1   -13.6     6.8   115                                  
2014 02 01 00 00   928.8   -12.5     4.9   105                                  
2014 02 01 03 00   927.4   -13.8     5.5    96                                  
2014 02 01 06 00   926.3   -15.9     7.4    87                                  
2014 02 01 09 00   926.0   -18.2     9.8    63                                  
2014 02 01 12 00   925.9   -18.0    11.7    66                                  
2014 02 01 15 00   925.9   -16.9    14.0    59                                  
2014 02 01 18 00   925.3   -11.6     2.9    65                                  
2014 02 01 21 00   924.8   -11.1     9.8    63                                  
2014 02 02 00 00   924.5   -10.2     6.2    87                                  
2014 02 02 03 00   923.6   -10.1     7.4    76                                  
2014 02 02 06 00   922.8   -13.0     5.5    84                                  
2014 02 02 09 00   922.9   -15.1     5.8    82                                  
2014 02 02 12 00   923.2   -13.6     6.2    65                                  
2014 02 02 15 00   923.6   -12.4     6.8    56                                  
2014 02 02 18 00   924.4   -10.5     8.2    58                                  
2014 02 02 21 00   925.4    -9.4    10.1    52                                  
2014 02 03 00 00   926.1    -7.6     6.8    44                                  
2014 02 03 03 00   927.0    -8.0     2.0    32                                  
2014 02 03 06 00   928.4    -8.5     0.4    20                                  
2014 02 03 09 00   930.6   -11.1     2.9     6                                  
2014 02 03 12 00   933.4   -11.6     9.8   346                                  
2014 02 03 15 00   936.4   -14.9    12.1     1                                  
2014 02 03 18 00   938.7   -15.1    12.1    13                                  
2014 02 03 21 00   940.5   -14.5     8.2    21                                  
2014 02 04 00 00   941.8   -13.1     7.4    24                                  
2014 02 04 03 00   941.9   -13.6     9.4    15                                  
2014 02 04 06 00   941.5   -13.8     9.8    28                                  
2014 02 04 09 00   941.0   -13.2     6.2    41                                  
2014 02 04 12 00   940.2   -14.5     5.5    55                                  
2014 02 04 15 00   939.5   -16.2     4.3    60                                  
2014 02 04 18 00   939.0   -15.4     6.2    46                                  
2014 02 04 21 00   938.8   -15.8     5.8    49                                  
2014 02 05 00 00   938.7   -13.6     4.3    58                                  
2014 02 05 03 00   938.2   -15.4     5.8    52                                  
2014 02 05 06 00   938.1   -17.8     8.2    52                                  
2014 02 05 09 00   938.5   -16.9     8.8    58                                  
2014 02 05 12 00   938.6   -15.9    10.1    42                                  
2014 02 05 15 00   938.4   -14.5    12.7    65                                  
2014 02 05 18 00   938.5   -13.6    12.1    60                                  
2014 02 05 21 00   938.6   -13.1    10.1    66                                  
2014 02 06 00 00   937.7   -12.5     9.8    80                                  
2014 02 06 03 00   936.1   -13.2    12.7    80                                  
2014 02 06 06 00   934.4   -14.2    12.1    91                                  
2014 02 06 09 00   932.5   -15.4    14.0    97                                  
2014 02 06 12 00   930.8   -15.1    14.6    98                                  
2014 02 06 15 00   927.9   -15.4    19.9    96                                  
2014 02 06 18 00   925.6   -13.9    21.1    93                                  
2014 02 06 21 00   924.4   -12.6    21.1    91                                  
2014 02 07 00 00   922.5   -11.2    25.0    77                                  
2014 02 07 03 00   921.8   -10.9    22.4    79                                  
2014 02 07 06 00   921.4   -10.1    21.5    75                                  
2014 02 07 09 00   922.0    -9.1    17.2    73                                  
2014 02 07 12 00   923.3    -9.0    20.5    62                                  
2014 02 07 15 00   924.1    -9.0    20.5    60                                  
2014 02 07 18 00   925.3    -8.9    19.9    69                                  
2014 02 07 21 00   926.6    -9.5    19.1    65                                  
2014 02 08 00 00   927.2    -9.8    23.0    69                                  
2014 02 08 03 00   927.3   -10.4    21.5    66                                  
2014 02 08 06 00   928.0   -10.6    21.5    65                                  
2014 02 08 09 00   928.1   -11.5    21.8    63                                  
2014 02 08 12 00   929.0   -12.8    16.6    68                                  
2014 02 08 15 00   929.6   -12.4    22.4    66                                  
2014 02 08 18 00   930.2   -11.4    19.1    55                                  
2014 02 08 21 00   930.5   -11.1    14.6    60                                  
2014 02 09 00 00   930.9   -10.4    13.3    52                                  
2014 02 09 03 00   931.1   -10.1    13.3    68                                  
2014 02 09 06 00   931.7   -10.8    10.7    73                                  
2014 02 09 09 00   932.3   -11.6    10.1    82                                  
2014 02 09 12 00   933.0   -11.4    10.7    69                                  
2014 02 09 15 00   933.4   -11.1     9.4    80                                  
2014 02 09 18 00   934.1   -10.9     9.8    55                                  
2014 02 09 21 00   934.8   -11.1     8.8    60                                  
2014 02 10 00 00   935.8   -10.4    12.1    55                                  
2014 02 10 03 00   935.8   -10.9     9.4    63                                  
2014 02 10 06 00   936.2   -12.4    10.1    72                                  
2014 02 10 09 00   936.9   -14.5    12.7    82                                  
2014 02 10 12 00   936.8   -13.0    13.3    72                                  
2014 02 10 15 00   936.9   -12.1    10.1    73                                  
2014 02 10 18 00   936.6   -10.5    12.1    65                                  
2014 02 10 21 00   936.5   -10.8    12.1    63                                  
2014 02 11 00 00   937.2   -10.4    10.1    63                                  
2014 02 11 03 00   936.9   -11.1    10.1    63                                  
2014 02 11 06 00   937.4   -11.5    10.1    60                                  
2014 02 11 09 00   937.4   -12.4    13.6    69                                  
2014 02 11 12 00   938.3   -12.5    10.7    55                                  
2014 02 11 15 00   938.7   -12.9    17.2    60                                  
2014 02 11 18 00   939.7   -12.4    15.6    59                                  
2014 02 11 21 00   940.2   -12.0    14.6    59                                  
2014 02 12 00 00   941.0   -11.8    17.5    56                                  
2014 02 12 03 00   941.7   -12.4    12.1    52                                  
2014 02 12 06 00   942.0   -12.0    13.6    60                                  
2014 02 12 09 00   941.9   -12.8    13.3    73                                  
2014 02 12 12 00   940.9   -16.1    19.1    79                                  
2014 02 12 15 00   940.7   -16.5    11.7    79                                  
2014 02 12 18 00   939.3   -15.9    18.5    68                                  
2014 02 12 21 00   938.6   -15.1    17.2    68                                  
2014 02 13 00 00   937.7   -15.4    15.2    68                                  
2014 02 13 03 00   936.8   -15.6     8.2    44                                  
2014 02 13 06 00   936.0   -16.0     4.9    63                                  
2014 02 13 09 00   935.6   -17.4     8.8    44                                  
2014 02 13 12 00   934.8   -18.0     5.8    51                                  
2014 02 13 15 00   933.6   -19.6     2.9    93                                  
2014 02 13 18 00   933.5   -15.9     5.5    37                                  
2014 02 13 21 00   933.9   -13.2     5.5    18                                  
2014 02 14 00 00   934.3   -13.4     8.8    56                                  
2014 02 14 03 00   934.7   -13.0     9.8    52                                  
2014 02 14 06 00   935.1   -14.2     3.9    27                                  
2014 02 14 09 00   935.3   -14.1     2.9    65                                  
2014 02 14 12 00   935.9   -14.5     7.8    53                                  
2014 02 14 15 00   936.0   -14.5     6.2    66                                  
2014 02 14 18 00   936.2   -13.5     9.4    65                                  
2014 02 14 21 00   935.9   -14.5    11.3    53                                  
2014 02 15 00 00   935.6   -15.4     6.8    83                                  
2014 02 15 03 00   934.5   -15.4     4.3    94                                  
2014 02 15 06 00   933.9   -15.5    10.7    69                                  
2014 02 15 09 00   933.7   -17.2    13.3    91                                  
2014 02 15 12 00   933.2   -18.9    16.6    79                                  
2014 02 15 15 00   933.5   -18.2    12.7    73                                  
2014 02 15 18 00   932.8   -19.0    15.6    65                                  
2014 02 15 21 00   933.3   -19.1    13.6    52                                  
2014 02 16 00 00   934.0   -19.1    12.7    49                                  
2014 02 16 03 00   933.5   -18.9    14.0    69                                  
2014 02 16 06 00   933.5   -20.9    12.7    55                                  
2014 02 16 09 00   933.6   -23.4    17.2    56                                  
2014 02 16 12 00 -999      -23.8    17.2    58                                  
2014 02 16 15 00 -999      -23.1    15.6    69                                  
2014 02 16 18 00 -999      -22.1    15.2    66                                  
2014 02 16 21 00 -999      -22.2    13.6    59                                  
2014 02 17 00 00 -999      -20.8    15.6    72                                  
2014 02 17 03 00 -999      -20.2    11.7    65                                  
2014 02 17 06 00 -999      -19.6    13.6    65                                  
2014 02 17 09 00 -999      -20.0    17.9    72                                  
2014 02 17 12 00 -999      -19.8    18.5    76                                  
2014 02 17 15 00 -999      -19.5    17.2    72                                  
2014 02 17 18 00 -999      -19.6    21.5    70                                  
2014 02 17 21 00 -999      -19.0    17.2    63                                  
2014 02 18 00 00 -999      -17.5    19.5    65                                  
2014 02 18 03 00 -999      -17.4    19.1    63                                  
2014 02 18 06 00 -999      -18.2    18.5    68                                  
2014 02 18 09 00 -999      -19.6    21.1    68                                  
2014 02 18 12 00 -999      -20.2    16.6    73                                  
2014 02 18 15 00 -999      -18.0    17.5    70                                  
2014 02 18 18 00 -999      -16.8    18.5    77                                  
2014 02 18 21 00 -999      -14.8    18.5    69                                  
2014 02 19 00 00 -999      -14.2    12.7    65                                  
2014 02 19 03 00 -999      -14.8    14.0    80                                  
2014 02 19 06 00 -999      -15.4    11.3    73                                  
2014 02 19 09 00 -999      -15.9    13.6    65                                  
2014 02 19 12 00 -999      -14.1    13.6    69                                  
2014 02 19 15 00 -999      -13.8    10.1    80                                  
2014 02 19 18 00 -999      -12.1    17.2    63                                  
2014 02 19 21 00 -999      -12.4    10.7    58                                  
2014 02 20 00 00 -999      -12.8     8.8    42                                  
2014 02 20 03 00 -999      -12.8     7.4    35                                  
2014 02 20 06 00 -999      -13.9     6.2    27                                  
2014 02 20 09 00 -999      -14.5     4.9    25                                  
2014 02 20 12 00 -999      -14.2     4.3     1                                  
2014 02 20 15 00 -999      -14.2     3.9    17                                  
2014 02 20 18 00 -999      -16.0     8.8    45                                  
2014 02 20 21 00 -999      -17.1     6.2    52                                  
2014 02 21 00 00 -999      -15.9     6.8    60                                  
2014 02 21 03 00 -999      -16.5     7.8    65                                  
2014 02 21 06 00 -999      -16.0    13.6    55                                  
2014 02 21 09 00 -999      -16.1    14.6    66                                  
2014 02 21 12 00 -999      -17.8    17.2    65                                  
2014 02 21 15 00 -999      -18.5    19.9    66                                  
2014 02 21 18 00 -999      -18.8    16.0    59                                  
2014 02 21 21 00 -999      -17.2    15.6    58                                  
2014 02 22 00 00 -999      -16.0    14.6    76                                  
2014 02 22 03 00 -999      -16.9    11.7    82                                  
2014 02 22 06 00 -999      -19.1     9.8    75                                  
2014 02 22 09 00 -999      -20.0     9.8    69                                  
2014 02 22 12 00 -999      -20.5     9.8    72                                  
2014 02 22 15 00 -999      -20.8    10.1    70                                  
2014 02 22 18 00 -999      -20.2    12.7    62                                  
2014 02 22 21 00 -999      -21.4    13.6    60                                  
2014 02 23 00 00 -999      -21.4    14.6    53                                  
2014 02 23 03 00 -999      -22.1    10.1    55                                  
2014 02 23 06 00 -999      -22.9     9.8    49                                  
2014 02 23 09 00 -999      -21.6     9.8    42                                  
2014 02 23 12 00 -999      -22.4     7.8    60                                  
2014 02 23 15 00 -999      -22.9     8.2    70                                  
2014 02 23 18 00 -999      -21.2     7.4    76                                  
2014 02 23 21 00 -999      -19.5     8.8    70                                  
2014 02 24 00 00 -999      -16.8    12.1    77                                  
2014 02 24 03 00 -999      -16.9    15.6    79                                  
2014 02 24 06 00 -999      -17.5    16.0    66                                  
2014 02 24 09 00 -999      -17.2    15.6    75                                  
2014 02 24 12 00 -999      -17.4    16.0    89                                  
2014 02 24 15 00 -999      -16.2    18.5    90                                  
2014 02 24 18 00 -999      -13.2    15.2    84                                  
2014 02 24 21 00 -999      -11.1    16.0    56                                  
2014 02 25 00 00 -999      -13.9    15.6    46                                  
2014 02 25 03 00 -999      -14.8    12.1    15                                  
2014 02 25 06 00 -999      -17.8    17.2    32                                  
2014 02 25 09 00 -999      -19.0    11.3    28                                  
2014 02 25 12 00 -999      -20.8    16.6    27                                  
2014 02 25 15 00 -999      -19.1    19.1    41                                  
2014 02 25 18 00 -999      -17.9    15.6    41                                  
2014 02 25 21 00 -999      -17.2    11.7    22                                  
2014 02 26 00 00 -999      -17.5     7.8    24                                  
2014 02 26 03 00 -999      -16.2     4.9    51                                  
2014 02 26 06 00 -999      -17.5     9.8    66                                  
2014 02 26 09 00 -999      -18.2    11.7    76                                  
2014 02 26 12 00 -999      -18.2    17.2    83                                  
2014 02 26 15 00 -999      -21.6    11.3    72                                  
2014 02 26 18 00 -999      -18.6    17.2    53                                  
2014 02 26 21 00 -999      -19.5    19.1    62                                  
2014 02 27 00 00 -999      -19.5    17.2    65                                  
2014 02 27 03 00 -999      -18.9    16.0    63                                  
2014 02 27 06 00 -999      -19.9    16.6    60                                  
2014 02 27 09 00 -999      -21.5    16.6    76                                  
2014 02 27 12 00 -999      -22.0    13.6    83                                  
2014 02 27 15 00 -999      -21.9    12.1    66                                  
2014 02 27 18 00 -999      -20.6    11.7    51                                  
2014 02 27 21 00 -999      -17.6    16.6    62                                  
2014 02 28 00 00 -999      -18.0     6.2    34                                  
2014 02 28 03 00 -999      -19.5     9.4    46                                  
2014 02 28 06 00 -999      -21.4     9.4    20                                  
2014 02 28 09 00 -999      -21.6    11.3    30                                  
2014 02 28 12 00 -999      -22.9    13.6    27                                  
2014 02 28 15 00 -999      -22.5    11.7    48                                  
2014 02 28 18 00 -999      -22.5     9.8    52                                  
2014 02 28 21 00 -999      -23.6    13.6    62                                  
2014 03 01 00 00 -999      -22.6     9.8    63                                  
2014 03 01 03 00 -999      -23.8     9.8    66                                  
2014 03 01 06 00 -999      -26.0     4.9    91                                  
2014 03 01 09 00 -999      -27.4     6.8    94                                  
2014 03 01 12 00 -999      -25.8    13.3    83                                  
2014 03 01 15 00 -999      -21.6    15.6    76                                  
2014 03 01 18 00 -999      -19.5    23.0    72                                  
2014 03 01 21 00 -999      -18.6    19.9    75                                  
2014 03 02 00 00 -999      -17.8    19.5    89                                  
2014 03 02 03 00 -999      -17.2    19.9    83                                  
2014 03 02 06 00   914.8   -21.4    18.5    60                                  
2014 03 02 09 00   916.3   -20.9    21.1    62                                  
2014 03 02 12 00   918.4   -22.1    13.6    51                                  
2014 03 02 15 00   919.2   -21.1    21.5    72                                  
2014 03 02 18 00   921.1   -22.6    17.9    51                                  
2014 03 02 21 00   923.0   -23.5    15.6    55                                  
2014 03 03 00 00   924.4   -22.9    10.7    59                                  
2014 03 03 03 00   924.9   -21.1     3.9    77                                  
2014 03 03 06 00   925.0   -21.9    11.7    72                                  
2014 03 03 09 00   924.9   -22.8    17.2    77                                  
2014 03 03 12 00   924.8   -22.6    13.3    69                                  
2014 03 03 15 00   924.3   -22.6    17.2    68                                  
2014 03 03 18 00   924.3   -21.9    15.6    60                                  
2014 03 03 21 00   924.4   -20.9    13.6    79                                  
2014 03 04 00 00   923.7   -19.0    16.6    69                                  
2014 03 04 03 00   923.1   -19.1    14.0    55                                  
2014 03 04 06 00   922.7   -20.4    18.5    76                                  
2014 03 04 09 00   922.8   -22.1    17.5    75                                  
