Hutton Mountains
Operated by Newcastle:University
latitude -74.07 longitude -61.72 height 949m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 04 22 21 00   861.4   -26.3    20.9   219                                  
2010 04 22 22 00   861.1   -26.9    14.2   220                                  
2010 04 22 23 00   861.0   -26.8    13.5   224                                  
2010 04 23 00 00   860.9   -27.8     8.0   238                                  
2010 04 23 01 00   860.4   -26.7     7.2   247                                  
2010 04 23 02 00   859.6   -26.5    17.0   223                                  
2010 04 23 03 00   858.8   -27.3    20.3   206                                  
2010 04 23 04 00   858.2   -27.8    22.6   201                                  
2010 04 23 05 00   858.2   -28.3    24.8   216                                  
2010 04 23 06 00   858.0   -29.3    23.8   222                                  
2010 04 23 07 00   857.7   -27.6    26.7   213                                  
2010 04 23 08 00   858.1   -28.4    21.8   205                                  
2010 04 23 09 00   858.4   -29.0    22.6   222                                  
2010 04 23 10 00   858.7   -28.2    23.8   224                                  
2010 04 23 11 00   859.1   -27.4    25.7   233                                  
2010 04 23 12 00   859.4   -27.3    23.0   225                                  
2010 04 23 13 00   859.8   -28.3    20.9   220                                  
2010 04 23 14 00   860.4   -27.0    19.7   216                                  
2010 04 23 15 00   861.0   -29.1    17.6   215                                  
2010 04 23 16 00   861.2   -27.5    19.9   223                                  
2010 04 23 17 00   861.9   -28.1    18.7   220                                  
2010 04 23 18 00   862.5   -28.0    20.5   228                                  
2010 04 23 19 00   862.7   -28.5    18.7   216                                  
2010 04 23 20 00   863.1   -27.6    21.6   226                                  
2010 04 23 21 00   863.1   -25.7    26.5   229                                  
2010 04 23 22 00   863.9   -24.8    25.4   225                                  
2010 04 23 23 00   864.0   -24.3    25.7   227                                  
2010 04 24 00 00   863.3   -23.3    34.9   220                                  
2010 04 24 01 00   863.6   -22.3    36.3   218                                  
2010 04 24 02 00   864.2   -21.9    35.5   223                                  
2010 04 24 03 00   863.5   -20.7    38.8   195                                  
2010 04 24 04 00   864.8   -20.8    40.8   201                                  
2010 04 24 05 00   865.0   -20.2    38.8   212                                  
2010 04 24 06 00   866.7   -19.5    23.2   210                                  
2010 04 24 07 00   866.9   -19.3    27.1   214                                  
2010 04 24 08 00   866.0   -18.4    34.1   196                                  
2010 04 24 09 00   866.3   -18.7 -999    -999                                   
2010 04 24 10 00   864.6   -18.9 -999    -999                                   
2010 04 24 11 00   863.9   -18.1 -999    -999                                   
2010 04 24 12 00   865.3   -17.7 -999    -999                                   
2010 04 24 13 00   866.0   -17.6    45.4   217                                  
2010 04 24 14 00   867.5   -18.0    36.9   206                                  
2010 04 24 15 00   867.6   -18.0 -999    -999                                   
2010 04 24 16 00   866.1   -18.6 -999    -999                                   
2010 04 24 17 00   869.2   -23.3    17.4   187                                  
2010 04 24 18 00   867.4   -19.9    33.7   209                                  
2010 04 24 19 00   868.5   -20.1    23.4   203                                  
2010 04 24 20 00   867.9   -18.4    27.3   205                                  
2010 04 24 21 00   866.8   -18.7    31.8   201                                  
2010 04 24 22 00   867.1   -18.9    33.0   208                                  
2010 04 24 23 00   867.7   -19.5    21.8   208                                  
2010 04 25 00 00   867.3   -19.2    29.3   222                                  
2010 04 25 01 00   866.8   -21.3    29.6   225                                  
2010 04 25 02 00   866.7   -18.2    26.7   228                                  
2010 04 25 03 00   865.9   -18.2    25.4   213                                  
2010 04 25 04 00   866.0   -21.0    19.1   191                                  
2010 04 25 05 00   865.2   -15.8    31.4   232                                  
2010 04 25 06 00   865.7   -21.7    16.0   210                                  
2010 04 25 07 00   864.1   -21.0    33.5   212                                  
2010 04 25 08 00   864.5   -22.4    29.4   208                                  
2010 04 25 09 00   865.0   -22.7    24.0   208                                  
2010 04 25 10 00   864.4   -23.7    26.5   203                                  
2010 04 25 11 00   864.4   -24.6    30.2   205                                  
2010 04 25 12 00   866.0   -22.4    22.8   229                                  
2010 04 25 13 00   865.5   -21.3    26.9   227                                  
2010 04 25 14 00   865.8   -19.4    24.8   228                                  
2010 04 25 15 00   866.5   -24.6    12.1   219                                  
2010 04 25 16 00   866.2   -24.5    15.0   242                                  
2010 04 25 17 00   866.1   -21.3    13.7   222                                  
2010 04 25 18 00   866.2   -26.7    14.0   239                                  
2010 04 25 19 00   863.9   -26.5    24.6   209                                  
2010 04 25 20 00   864.8   -25.2    19.1   228                                  
2010 04 25 21 00   865.2   -25.7    14.2   224                                  
2010 04 25 22 00   864.3   -23.0    24.2   222                                  
2010 04 25 23 00   864.8   -24.4    17.0   226                                  
2010 04 26 00 00   865.2   -22.4    10.3   239                                  
2010 04 26 01 00   864.8   -22.7     9.8   216                                  
2010 04 26 02 00   864.7   -21.0     8.4   246                                  
2010 04 26 03 00   864.1   -19.6    16.0   236                                  
2010 04 26 04 00   863.5   -22.7     5.7   187                                  
2010 04 26 05 00   862.6   -21.3    18.1   236                                  
2010 04 26 06 00   862.0   -19.8    21.5   232                                  
2010 04 26 07 00   861.9   -20.2    14.0   240                                  
2010 04 26 08 00   861.1   -20.2    16.6   234                                  
2010 04 26 09 00   860.2   -19.7    14.6   224                                  
2010 04 26 10 00   859.2   -19.3    25.0   227                                  
2010 04 26 11 00   859.3   -18.8    22.8   233                                  
2010 04 26 12 00   859.0   -20.0    17.4   228                                  
2010 04 26 13 00   858.6   -21.8    14.8   239                                  
2010 04 26 14 00   858.1   -16.7    19.7   251                                  
2010 04 26 15 00   857.7   -20.9    13.8   235                                  
2010 04 26 16 00   857.1   -21.3    11.9   245                                  
2010 04 26 17 00   856.6   -21.2    13.5   239                                  
2010 04 26 18 00   855.5   -18.6    19.5   239                                  
2010 04 26 19 00   855.4   -21.8    14.6   220                                  
2010 04 26 20 00   854.0   -17.9    32.4   235                                  
2010 04 26 21 00   854.9   -18.5    27.5   237                                  
2010 04 26 22 00   854.7   -20.0    24.8   243                                  
2010 04 26 23 00   855.0   -27.6    13.8   246                                  
2010 04 27 00 00   855.4   -26.1     8.8   204                                  
2010 04 27 01 00   853.1   -24.3 -999    -999                                   
2010 04 27 06 00   853.6   -23.7    40.2   211                                  
2010 04 27 07 00   852.7   -23.3    42.9   217                                  
2010 04 27 08 00   852.7   -22.9    41.9   222                                  
2010 04 27 09 00   853.6   -24.6    35.7   215                                  
2010 04 27 10 00   854.6   -24.1    29.6   200                                  
2010 04 27 11 00   855.8   -25.0    17.2   205                                  
2010 04 27 12 00   856.3   -28.4    17.6   226                                  
2010 04 27 13 00   856.0   -23.2    25.4   223                                  
2010 04 27 14 00   856.6   -27.1    20.9   212                                  
2010 04 27 15 00   857.1   -26.6    11.7   225                                  
2010 04 27 16 00   857.3   -24.2     9.4   242                                  
2010 04 27 17 00   856.8   -25.1    16.2   204                                  
2010 04 27 18 00   856.6   -23.8    20.5   213                                  
2010 04 27 19 00   857.1   -24.1    15.4   207                                  
2010 04 27 20 00   856.7   -24.0    26.5   221                                  
2010 04 27 21 00   857.0   -25.0    22.4   217                                  
2010 04 27 22 00   857.1   -28.1    25.4   217                                  
2010 04 27 23 00   857.7   -25.9    25.9   215                                  
2010 04 28 00 00   858.5   -25.6    27.3   229                                  
2010 04 28 01 00   859.2   -24.8    24.2   222                                  
2010 04 28 02 00   859.8   -24.7    22.2   221                                  
2010 04 28 03 00   859.8   -23.4    30.0   224                                  
2010 04 28 04 00   861.1   -23.2    19.9   217                                  
2010 04 28 05 00   860.3   -24.3    24.4   212                                  
2010 04 28 06 00   860.9   -26.3    22.6   205                                  
2010 04 28 07 00   861.8   -24.7    18.9   218                                  
2010 04 28 08 00   861.2   -22.9    27.1   227                                  
2010 04 28 09 00   861.2   -22.9    28.7   225                                  
2010 04 28 10 00   862.2   -24.6    22.8   228                                  
2010 04 28 11 00   862.3   -25.3    18.1   208                                  
2010 04 28 12 00   861.3   -23.4    34.3   223                                  
2010 04 28 13 00   859.8   -22.9 -999    -999                                   
2010 04 28 14 00   859.4   -23.1 -999    -999                                   
2010 04 28 15 00   861.1   -23.5 -999    -999                                   
2010 04 28 16 00   861.3   -22.9    38.2   224                                  
2010 04 28 17 00   862.7   -23.1 -999    -999                                   
2010 04 28 18 00   861.8   -22.9 -999    -999                                   
2010 04 28 19 00   861.4   -22.9    38.0   214                                  
2010 04 28 20 00   863.0   -22.6    25.9   221                                  
2010 04 28 21 00   863.2   -22.3    26.7   214                                  
2010 04 28 22 00   862.6   -22.3    29.3   222                                  
2010 04 28 23 00   862.8   -22.4    26.9   211                                  
2010 04 29 00 00   861.4   -21.9    36.9   219                                  
2010 04 29 01 00   861.3   -22.0    36.3   223                                  
2010 04 29 02 00   861.4   -21.1    35.1   219                                  
2010 04 29 03 00   860.3   -20.7 -999    -999                                   
2010 04 29 04 00   860.8   -21.0    40.0   215                                  
2010 04 29 05 00   861.8   -21.6    25.5   202                                  
2010 04 29 06 00   862.2   -26.8    24.4   189                                  
2010 04 29 07 00   862.6   -26.2    18.5   201                                  
2010 04 29 08 00   863.2   -27.1    10.5   186                                  
2010 04 29 09 00   863.2   -27.9    15.0   182                                  
2010 04 29 10 00   862.1   -27.6    23.8   187                                  
2010 04 29 11 00   859.1   -26.7 -999    -999                                   
2010 04 29 12 00   859.3   -27.6 -999    -999                                   
2010 04 29 13 00   859.2   -28.3 -999    -999                                   
2010 04 29 14 00   858.2   -28.9 -999    -999                                   
2010 04 29 15 00   860.8   -29.2 -999    -999                                   
2010 04 29 16 00   862.6   -29.1    37.2   195                                  
2010 04 29 17 00   861.0   -28.4 -999    -999                                   
2010 04 29 18 00   863.0   -30.5    28.1   191                                  
2010 04 29 19 00   862.8   -30.5    30.6   201                                  
2010 04 29 20 00   863.7   -30.2    31.6   205                                  
2010 04 29 21 00   864.0   -28.9    25.0   206                                  
2010 04 29 22 00   864.7   -29.0    20.5   205                                  
2010 04 29 23 00   865.1   -28.8    12.9   212                                  
2010 04 30 00 00   865.4   -27.4    14.6   207                                  
2010 04 30 01 00   865.2   -27.5     9.8   244                                  
2010 04 30 02 00   865.3   -27.0     9.8   250                                  
2010 04 30 03 00   864.6   -25.5    14.8   229                                  
2010 04 30 04 00   864.5   -25.5     8.6   199                                  
2010 04 30 05 00   864.5   -26.1     7.6   215                                  
2010 04 30 06 00   864.4   -25.7    11.1   234                                  
2010 04 30 07 00   863.9   -25.1    12.9   275                                  
2010 04 30 08 00   863.3   -24.6    19.9   236                                  
2010 04 30 09 00   862.9   -24.5    20.3   245                                  
2010 04 30 10 00   863.5   -24.9     7.2   274                                  
2010 04 30 11 00   862.9   -24.7    10.5   242                                  
2010 04 30 12 00   861.9   -23.9    22.0   238                                  
2010 04 30 13 00   861.9   -23.5    17.9   231                                  
2010 04 30 14 00   862.3   -23.1    10.5   258                                  
2010 04 30 15 00   862.0   -22.9    10.1   258                                  
2010 04 30 16 00   861.9   -22.7     9.0   237                                  
2010 04 30 17 00   862.3   -24.3     4.9   231                                  
2010 04 30 18 00   862.4   -23.8     2.0   345                                  
2010 04 30 19 00   862.6   -24.9     6.6   320                                  
2010 04 30 20 00   862.9   -24.7     6.6   320                                  
2010 04 30 21 00   863.4   -27.0     4.9   236                                  
2010 04 30 22 00   863.7   -27.5     7.2   221                                  
2010 04 30 23 00   864.1   -27.6     5.7   229                                  
2010 05 01 00 00   864.8   -27.6     4.5   191                                  
2010 05 01 01 00   865.2   -27.7     1.4   255                                  
2010 05 01 02 00   865.6   -27.4     2.9   336                                  
2010 05 01 03 00   865.7   -27.8     6.4   307                                  
2010 05 01 04 00   865.8   -27.5     7.6   304                                  
2010 05 01 05 00   866.0   -28.1     3.5   309                                  
2010 05 01 06 00   866.0   -28.0     8.2   322                                  
2010 05 01 07 00   866.2   -28.3     6.2   339                                  
2010 05 01 08 00   866.3   -28.1     6.6   351                                  
2010 05 01 09 00   866.4   -28.6    11.3   311                                  
2010 05 01 10 00   866.4   -28.0    12.9   308                                  
2010 05 01 11 00   866.7   -27.7    12.3   307                                  
2010 05 01 12 00   867.0   -27.6    11.1   314                                  
2010 05 01 13 00   867.4   -27.8     8.0   345                                  
2010 05 01 14 00   867.8   -27.8     6.6   334                                  
2010 05 01 15 00   868.1   -28.0     6.4   329                                  
2010 05 01 16 00   868.4   -27.5    12.5   310                                  
2010 05 01 17 00   869.0   -26.6     8.0   322                                  
2010 05 01 18 00   869.6   -25.9     6.4   327                                  
2010 05 01 19 00   870.2   -26.3     7.0   331                                  
2010 05 01 20 00   870.6   -26.4     7.4   331                                  
2010 05 01 21 00   871.2   -25.5     7.6   333                                  
2010 05 01 22 00   871.8   -25.7     9.8   327                                  
2010 05 01 23 00   872.7   -25.4     7.2   327                                  
2010 05 02 00 00   873.4   -24.9     6.8   319                                  
2010 05 02 01 00   873.9   -23.7     5.7   316                                  
2010 05 02 02 00   874.3   -23.2     4.7   316                                  
2010 05 02 03 00   874.5   -22.7     2.9   304                                  
2010 05 02 04 00   874.9   -22.2     3.5   326                                  
2010 05 02 05 00   875.4   -23.0     1.6    31                                  
2010 05 02 06 00   875.8   -22.4     2.0   350                                  
2010 05 02 07 00   876.4   -22.5     4.1   329                                  
2010 05 02 08 00   877.0   -21.7     3.1   317                                  
2010 05 02 09 00   877.4   -21.7     5.3    39                                  
2010 05 02 10 00   878.0   -21.9     2.7    39                                  
2010 05 02 11 00   878.7   -22.3     2.5    37                                  
2010 05 02 12 00   879.0   -22.1     5.9   329                                  
2010 05 02 13 00   879.8   -21.6     3.7   335                                  
2010 05 02 14 00   880.1   -22.2     4.5   317                                  
2010 05 02 15 00   880.7   -21.7     1.2   122                                  
2010 05 02 16 00   881.3   -22.8     2.7   245                                  
2010 05 02 17 00   881.9   -23.3     1.8   214                                  
2010 05 02 18 00   882.5   -23.5     6.8   228                                  
2010 05 02 19 00   882.8   -22.8    10.7   223                                  
2010 05 02 20 00   883.0   -24.6    12.9   228                                  
2010 05 02 21 00   883.5   -26.9    15.0   220                                  
2010 05 02 22 00   883.9   -27.8    12.7   215                                  
2010 05 02 23 00   884.1   -27.5    11.9   227                                  
2010 05 03 00 00   884.1   -28.2    15.2   225                                  
2010 05 03 01 00   883.9   -26.9    19.9   228                                  
2010 05 03 02 00   884.3   -28.1    15.2   228                                  
2010 05 03 03 00   883.9   -28.8    16.4   210                                  
2010 05 03 04 00   883.9   -29.5    14.0   219                                  
2010 05 03 05 00   883.5   -30.0    15.4   222                                  
2010 05 03 06 00   883.7   -30.0    14.0   216                                  
2010 05 03 07 00   883.0   -28.0    20.9   226                                  
2010 05 03 08 00   882.7   -29.7    23.4   225                                  
2010 05 03 09 00   882.7   -29.3    18.9   227                                  
2010 05 03 10 00   882.3   -30.7    17.2   211                                  
2010 05 03 11 00   881.4   -31.0    25.9   221                                  
2010 05 03 12 00   880.5   -29.9    34.7   221                                  
2010 05 03 13 00   881.2   -30.0    25.0   221                                  
2010 05 03 14 00   880.5   -29.1    26.5   217                                  
2010 05 03 15 00   879.8   -30.7    32.0   221                                  
2010 05 03 16 00   880.3   -29.4    25.5   209                                  
2010 05 03 17 00   879.3   -29.2    33.3   216                                  
2010 05 03 18 00   879.9   -28.2    32.6   207                                  
2010 05 03 19 00   879.4   -28.6    27.9   217                                  
2010 05 03 20 00   879.3   -23.8    27.7   218                                  
2010 05 03 21 00   880.1   -27.7    18.9   204                                  
2010 05 03 22 00   879.7   -25.8    25.0   215                                  
2010 05 03 23 00   879.8   -27.8    21.1   220                                  
2010 05 04 00 00   877.3   -28.1    35.1   223                                  
2010 05 04 01 00   878.0   -26.9    30.4   225                                  
2010 05 04 02 00   877.7   -27.2    29.4   214                                  
2010 05 04 03 00   877.0   -25.7    34.1   218                                  
2010 05 04 04 00   877.5   -26.7    22.2   219                                  
2010 05 04 05 00   876.0   -25.4    32.2   212                                  
2010 05 04 06 00   876.8   -25.8    25.9   210                                  
2010 05 04 07 00   875.6   -22.6    35.9   216                                  
2010 05 04 08 00   875.8   -24.1    32.0   207                                  
2010 05 04 09 00   874.5   -22.6    36.7   222                                  
2010 05 04 10 00   874.2   -22.1    37.1   218                                  
2010 05 04 11 00   872.1   -21.8    45.2   218                                  
2010 05 04 12 00   872.9   -21.5    41.3   223                                  
2010 05 04 13 00   870.9   -21.0 -999    -999                                   
2010 05 04 14 00   870.6   -21.0 -999    -999                                   
2010 05 04 15 00   871.1   -20.2    42.9   228                                  
2010 05 04 16 00   870.8   -20.2    40.4   225                                  
2010 05 04 17 00   869.8   -20.4    41.0   228                                  
2010 05 04 18 00   869.6   -19.6    44.1   231                                  
2010 05 04 19 00   868.7   -20.1    43.7   229                                  
2010 05 04 20 00   868.6   -20.6    36.1   216                                  
2010 05 04 21 00   868.6   -20.7    34.7   224                                  
2010 05 04 22 00   869.0   -20.5    29.1   224                                  
2010 05 04 23 00   867.5   -19.8    37.2   216                                  
2010 05 05 00 00   866.1   -19.4    43.9   225                                  
2010 05 05 01 00   865.9   -19.0    42.9   218                                  
2010 05 05 02 00   864.9   -17.7    46.8   226                                  
2010 05 05 03 00   864.2   -18.3    48.9   234                                  
2010 05 05 04 00   864.1   -18.2    44.5   226                                  
2010 05 05 05 00   864.2   -18.7    42.9   228                                  
2010 05 05 06 00   864.5   -17.9    42.1   227                                  
2010 05 05 07 00   864.3   -17.6    40.8   223                                  
2010 05 05 08 00   864.4   -17.0    38.4   227                                  
2010 05 05 09 00   864.1   -16.7    37.8   227                                  
2010 05 05 10 00   863.5   -16.9    41.0   222                                  
2010 05 05 11 00   863.8   -17.2    37.2   220                                  
2010 05 05 12 00   863.8   -17.5    40.4   225                                  
2010 05 05 13 00   863.4   -17.2    41.0   222                                  
2010 05 05 14 00   863.8   -16.5    39.4   221                                  
2010 05 05 15 00   863.9   -16.4    38.2   226                                  
2010 05 05 16 00   864.4   -16.2 -999    -999                                   
2010 05 05 17 00   864.2   -19.9    32.6   199                                  
2010 05 05 18 00   865.1   -18.8    29.6   201                                  
2010 05 05 19 00   864.4   -16.0    41.7   218                                  
2010 05 05 20 00   864.5   -15.7    37.4   216                                  
2010 05 05 21 00   864.7   -15.8    36.5   210                                  
2010 05 05 22 00   865.6   -17.6    29.6   200                                  
2010 05 05 23 00   865.7   -16.7 -999    -999                                   
2010 05 06 00 00   866.8   -18.0    23.0   203                                  
2010 05 06 01 00   865.6   -15.9    35.5   213                                  
2010 05 06 02 00   865.4   -15.8    39.4   217                                  
2010 05 06 03 00   866.5   -15.8    31.0   221                                  
2010 05 06 04 00   866.5   -15.8    33.0   222                                  
2010 05 06 05 00   866.3   -15.7    32.8   220                                  
2010 05 06 06 00   867.0   -15.4    28.9   225                                  
2010 05 06 07 00   867.1   -15.4    27.1   217                                  
2010 05 06 08 00   867.2   -15.2    30.0   220                                  
2010 05 06 09 00   867.8   -15.0    27.3   214                                  
2010 05 06 10 00   867.8   -15.7    25.9   201                                  
2010 05 06 11 00   867.9   -20.8    23.2   203                                  
2010 05 06 12 00   868.1   -22.4    25.9   207                                  
2010 05 06 13 00   868.1   -22.8    28.1   202                                  
2010 05 06 14 00   869.0   -22.4    30.2   198                                  
2010 05 06 15 00   869.6   -23.6    26.1   192                                  
2010 05 06 16 00   870.0   -23.5    26.7   205                                  
2010 05 06 17 00   868.8   -22.7    39.6   222                                  
2010 05 06 18 00   870.0   -22.4 -999    -999                                   
2010 05 06 19 00   871.6   -22.6    25.9   207                                  
2010 05 06 20 00   873.1   -23.4    12.3   195                                  
2010 05 06 21 00   873.1   -22.8    23.8   201                                  
2010 05 06 22 00   874.8   -23.3    10.5   186                                  
2010 05 06 23 00   875.2   -23.3     9.4   195                                  
2010 05 07 00 00   875.8   -23.4    14.8   216                                  
2010 05 07 01 00   876.4   -24.0    13.3   202                                  
2010 05 07 02 00   877.1   -24.6    10.3   215                                  
2010 05 07 03 00   877.3   -23.9    11.1   214                                  
2010 05 07 04 00   877.7   -23.9    11.1   216                                  
2010 05 07 05 00   878.0   -24.5 -999    -999                                   
2010 05 07 06 00   878.6   -24.3 -999    -999                                   
2010 05 07 07 00   879.1   -24.0 -999    -999                                   
2010 05 07 08 00   879.6   -23.6 -999    -999                                   
2010 05 07 09 00   880.2   -23.4 -999    -999                                   
2010 05 07 10 00   880.2   -23.3 -999    -999                                   
2010 05 07 11 00   880.0   -23.1 -999    -999                                   
2010 05 07 12 00   880.7   -23.0 -999    -999                                   
2010 05 07 13 00   880.8   -22.9 -999    -999                                   
2010 05 07 14 00   880.7   -23.1 -999    -999                                   
2010 05 07 15 00   880.7   -23.1 -999    -999                                   
2010 05 07 16 00   880.8   -23.5 -999    -999                                   
2010 05 07 17 00   880.8   -23.8 -999    -999                                   
2010 05 07 18 00   880.8   -23.8 -999    -999                                   
2010 05 07 19 00   880.8   -23.6 -999    -999                                   
2010 05 07 20 00   880.8   -23.9 -999    -999                                   
2010 05 07 21 00   880.7   -23.9 -999    -999                                   
2010 05 07 22 00   880.3   -23.8 -999    -999                                   
2010 05 07 23 00   879.9   -23.9 -999    -999                                   
2010 05 08 00 00   879.4   -24.0 -999    -999                                   
2010 05 08 01 00   878.9   -24.1 -999    -999                                   
2010 05 08 02 00   878.6   -23.9 -999    -999                                   
2010 05 08 03 00   878.1   -23.7 -999    -999                                   
2010 05 08 04 00   877.7   -24.5 -999    -999                                   
2010 05 08 05 00   877.2   -24.6 -999    -999                                   
2010 05 08 06 00   876.8   -24.4 -999    -999                                   
2010 05 08 07 00   876.3   -24.8 -999    -999                                   
2010 05 08 08 00   875.9   -24.8 -999    -999                                   
2010 05 08 09 00   875.6   -25.6 -999    -999                                   
2010 05 08 10 00   875.1   -25.3 -999    -999                                   
2010 05 08 11 00   874.6   -25.3 -999    -999                                   
2010 05 08 12 00   874.2   -25.2 -999    -999                                   
2010 05 08 13 00   873.9   -25.1 -999    -999                                   
2010 05 08 14 00   873.2   -24.8 -999    -999                                   
2010 05 08 15 00   872.6   -25.6 -999    -999                                   
2010 05 08 16 00   871.9   -25.9 -999    -999                                   
2010 05 08 17 00   871.2   -25.5 -999    -999                                   
2010 05 08 18 00   870.4   -25.6 -999    -999                                   
2010 05 08 19 00   869.7   -25.3 -999    -999                                   
2010 05 08 20 00   869.0   -25.2 -999    -999                                   
2010 05 08 21 00   868.7   -26.2 -999    -999                                   
2010 05 08 22 00   868.5   -27.0 -999    -999                                   
2010 05 08 23 00   867.8   -26.3 -999    -999                                   
2010 05 09 00 00   867.0   -26.9 -999    -999                                   
2010 05 09 01 00   866.4   -26.7 -999    -999                                   
2010 05 09 02 00   866.0   -26.6 -999    -999                                   
2010 05 09 03 00   865.5   -26.0 -999    -999                                   
2010 05 09 04 00   865.4   -26.8 -999    -999                                   
2010 05 09 05 00   865.2   -26.2 -999    -999                                   
2010 05 09 06 00   865.4   -25.4 -999    -999                                   
2010 05 09 07 00   865.5   -24.0 -999    -999                                   
2010 05 09 08 00   865.7   -23.1 -999    -999                                   
2010 05 09 09 00   866.2   -21.5 -999    -999                                   
2010 05 09 10 00   866.5   -18.5 -999    -999                                   
2010 05 09 11 00   867.1   -21.0 -999    -999                                   
2010 05 09 12 00   867.5   -18.2 -999    -999                                   
2010 05 09 13 00   868.0   -14.4 -999    -999                                   
2010 05 09 14 00   868.5   -13.4 -999    -999                                   
2010 05 09 15 00   868.7   -12.9 -999    -999                                   
2010 05 09 16 00   869.1   -14.2 -999    -999                                   
2010 05 09 17 00   869.3   -13.7 -999    -999                                   
2010 05 09 18 00   869.5   -14.4 -999    -999                                   
2010 05 09 19 00   869.7   -15.8 -999    -999                                   
2010 05 09 20 00   870.0   -16.3 -999    -999                                   
2010 05 09 21 00   870.2   -17.0 -999    -999                                   
2010 05 09 22 00   870.5   -17.7 -999    -999                                   
2010 05 09 23 00   871.0   -19.0 -999    -999                                   
2010 05 10 00 00   871.4   -19.7 -999    -999                                   
2010 05 10 01 00   871.7   -20.8 -999    -999                                   
2010 05 10 02 00   871.9   -22.2 -999    -999                                   
2010 05 10 03 00   872.2   -24.0 -999    -999                                   
2010 05 10 04 00   872.5   -25.0 -999    -999                                   
2010 05 10 05 00   873.2   -26.2 -999    -999                                   
2010 05 10 06 00   873.4   -25.9 -999    -999                                   
2010 05 10 07 00   874.0   -26.3 -999    -999                                   
2010 05 10 08 00   874.6   -26.9 -999    -999                                   
2010 05 10 09 00   875.1   -26.7 -999    -999                                   
2010 05 10 10 00   875.5   -26.4 -999    -999                                   
2010 05 10 11 00   875.7   -26.0 -999    -999                                   
2010 05 10 12 00   876.0   -26.6 -999    -999                                   
2010 05 10 13 00   876.2   -26.7 -999    -999                                   
2010 05 10 14 00   876.5   -26.7 -999    -999                                   
2010 05 10 15 00   876.6   -26.7 -999    -999                                   
2010 05 10 16 00   876.7   -26.9 -999    -999                                   
2010 05 10 17 00   877.0   -27.1 -999    -999                                   
2010 05 10 18 00   877.5   -27.0 -999    -999                                   
2010 05 10 19 00   877.8   -27.2 -999    -999                                   
2010 05 10 20 00   878.0   -27.1 -999    -999                                   
2010 05 10 21 00   878.1   -27.3 -999    -999                                   
2010 05 10 22 00   878.3   -26.4 -999    -999                                   
2010 05 10 23 00   878.8   -26.8 -999    -999                                   
2010 05 11 00 00   879.0   -26.1 -999    -999                                   
2010 05 11 01 00   879.2   -25.9 -999    -999                                   
2010 05 11 02 00   879.2   -26.0 -999    -999                                   
2010 05 11 03 00   879.3   -25.8 -999    -999                                   
2010 05 11 04 00   879.5   -25.5 -999    -999                                   
2010 05 11 05 00   879.7   -25.3 -999    -999                                   
2010 05 11 06 00   879.8   -25.3 -999    -999                                   
2010 05 11 07 00   880.0   -25.5 -999    -999                                   
2010 05 11 08 00   880.1   -25.4 -999    -999                                   
2010 05 11 09 00   880.1   -25.4 -999    -999                                   
2010 05 11 10 00   880.1   -25.3 -999    -999                                   
2010 05 11 11 00   880.3   -25.2 -999    -999                                   
2010 05 11 12 00   880.5   -25.0 -999    -999                                   
2010 05 11 13 00   880.3   -24.9 -999    -999                                   
2010 05 11 14 00   880.2   -24.6 -999    -999                                   
2010 05 11 15 00   880.0   -24.2 -999    -999                                   
2010 05 11 16 00   880.1   -24.2 -999    -999                                   
2010 05 11 17 00   879.8   -24.2 -999    -999                                   
2010 05 11 18 00   879.7   -23.8 -999    -999                                   
2010 05 11 19 00   879.5   -23.8 -999    -999                                   
2010 05 11 20 00   879.3   -23.1 -999    -999                                   
2010 05 11 21 00   879.1   -19.1 -999    -999                                   
2010 05 11 22 00   879.0   -12.2 -999    -999                                   
2010 05 11 23 00   879.4   -11.8 -999    -999                                   
2010 05 12 00 00   879.9   -11.9 -999    -999                                   
2010 05 12 01 00   879.8   -12.5 -999    -999                                   
2010 05 12 02 00   879.9   -13.0    14.2   222                                  
2010 05 12 03 00   880.4   -13.4     6.2   291                                  
2010 05 12 04 00   880.8   -12.6     8.0   268                                  
2010 05 12 05 00   880.7   -12.0     6.0   300                                  
2010 05 12 06 00   880.7   -12.3     7.6   233                                  
2010 05 12 07 00   880.3   -11.9     9.8   227                                  
2010 05 12 08 00   880.1   -13.4     7.0    42                                  
2010 05 12 09 00   879.6   -14.1     7.0    73                                  
2010 05 12 10 00   879.2   -12.7     3.1    75                                  
2010 05 12 11 00   878.7   -11.3     3.3   328                                  
2010 05 12 12 00   878.6   -12.6     6.2   323                                  
2010 05 12 13 00   878.1   -12.0    14.8   278                                  
2010 05 12 14 00   877.7   -12.2    16.2   282                                  
2010 05 12 15 00   877.5   -12.5    11.7   279                                  
2010 05 12 16 00   877.1   -11.5    11.9   243                                  
2010 05 12 17 00   876.8   -11.5    19.5   256                                  
2010 05 12 18 00   876.9   -10.9     9.6   252                                  
2010 05 12 19 00   876.6   -11.1     2.1   318                                  
2010 05 12 20 00   876.5   -12.4     5.5   329                                  
2010 05 12 21 00   876.2   -12.7     6.4   328                                  
2010 05 12 22 00   875.9   -13.1     5.7   327                                  
