Allison
Operated by US
latitude -89.88 longitude -60.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1986 04 13 15 00   676.8   -39.7    17.4   338                                  
1986 04 13 18 00   677.5   -39.7    19.3   331                                  
1986 04 13 21 00   677.9   -40.1    16.4   326                                  
1986 04 14 00 00   677.6   -39.7    19.3   323                                  
1986 04 14 03 00   677.0   -39.1    17.4   317                                  
1986 04 14 06 00   676.3   -39.5    17.4   317                                  
1986 04 14 09 00   675.5   -39.5    17.9   319                                  
1986 04 14 12 00   674.7   -39.2    15.0   313                                  
1986 04 14 15 00   673.7   -39.1    12.5   315                                  
1986 04 14 18 00   672.9   -38.7    10.7   310                                  
1986 04 14 21 00   672.0   -40.0    10.1   313                                  
1986 04 15 00 00   671.1   -41.2    10.1   317                                  
1986 04 15 03 00   670.2   -42.5    10.1   313                                  
1986 04 15 06 00   669.6   -48.2     6.8   303                                  
1986 04 15 09 00   669.6   -51.1     7.2   319                                  
1986 04 15 12 00   670.1   -51.6     7.2   331                                  
1986 04 15 15 00   670.3   -52.4     8.8   326                                  
1986 04 15 18 00   671.6   -52.1    10.7   317                                  
1986 04 15 21 00   672.3   -47.6    11.1   309                                  
1986 04 16 00 00   673.7   -42.6     8.2   317                                  
1986 04 16 03 00   674.9   -38.7    10.1   300                                  
1986 04 16 06 00   676.4   -40.5     9.2   322                                  
1986 04 16 09 00   677.7   -40.4    10.7   337                                  
1986 04 16 12 00   678.7   -39.7    12.5   330                                  
1986 04 16 15 00   679.8   -42.2     2.9   355                                  
1986 04 16 18 00   680.8   -46.5     4.9     9                                  
1986 04 16 21 00   681.8   -44.5     7.2   360                                  
1986 04 17 00 00   683.0   -45.7     7.8   360                                  
1986 04 17 03 00   683.9   -43.2     8.8   360                                  
1986 04 17 06 00   685.0   -46.4     5.3     1                                  
1986 04 17 09 00   686.3   -46.5     6.8     1                                  
1986 04 17 12 00   687.2   -47.2     2.9    40                                  
1986 04 17 15 00   687.8   -51.4     3.9    26                                  
1986 04 17 18 00   688.4   -53.2     0.4     0                                  
1986 04 17 21 00   688.7   -54.0     2.3    52                                  
1986 04 18 00 00   688.6   -55.0     2.0    52                                  
1986 04 18 03 00   687.9   -55.2     0.4     0                                  
1986 04 18 06 00   687.5   -57.0     0.0     0                                  
1986 04 18 09 00   686.5   -56.6     0.0     0                                  
1986 04 18 12 00   685.3   -55.7     0.0     0                                  
1986 04 18 15 00   684.0   -54.0     1.0    50                                  
1986 04 18 18 00   683.1   -54.7     0.0     0                                  
1986 04 18 21 00   682.0   -59.0     0.0     0                                  
1986 04 19 00 00   681.0   -59.0     0.0     0                                  
1986 04 19 03 00   680.0   -57.6     0.0     0                                  
1986 04 19 06 00   679.9   -52.0     0.0     0                                  
1986 04 19 09 00   679.7   -52.4     0.0     0                                  
1986 04 19 12 00   679.6   -54.1     0.0     0                                  
1986 04 19 15 00   680.1   -58.9     0.0     0                                  
1986 04 19 18 00   680.3   -58.1     0.4     0                                  
1986 04 19 21 00   680.7   -54.1     0.0     0                                  
1986 04 20 00 00   681.6   -52.0     7.2    52                                  
1986 04 20 03 00   682.1   -51.6    10.1    57                                  
1986 04 20 06 00   682.5   -51.4     7.8    59                                  
1986 04 20 09 00   683.0   -51.4     9.2    66                                  
1986 04 20 12 00   683.6   -53.0     6.2    73                                  
1986 04 20 15 00   683.4   -56.0     6.2    70                                  
1986 04 20 18 00   683.3   -59.1     3.9    71                                  
1986 04 20 21 00   682.9   -61.1     2.3    77                                  
1986 04 21 00 00   682.2   -62.2     1.4    82                                  
1986 04 21 03 00   680.8   -63.5     0.0     0                                  
1986 04 21 06 00   679.9   -64.1     1.4    40                                  
1986 04 21 09 00   679.1   -62.7     0.0     0                                  
1986 04 21 12 00   678.0   -61.4     5.3    42                                  
1986 04 21 15 00   676.7   -59.9     7.8    29                                  
1986 04 21 18 00   675.8   -57.0     5.8    29                                  
1986 04 21 21 00   674.7   -54.6     7.8    28                                  
1986 04 22 00 00   673.9   -54.0     9.2   360                                  
1986 04 22 03 00   673.5   -53.1     5.8   360                                  
1986 04 22 06 00   672.9   -51.4     5.8    11                                  
1986 04 22 09 00   673.1   -49.9     5.3   354                                  
1986 04 22 12 00   673.3   -51.0     9.8   354                                  
1986 04 22 15 00   674.4   -59.1     0.0     0                                  
1986 04 22 18 00   675.7   -61.9     0.4     0                                  
1986 04 22 21 00   676.9   -63.6     0.0     0                                  
1986 04 23 00 00   678.2   -61.9     0.0     0                                  
1986 04 23 03 00   679.3   -59.5     7.2    57                                  
1986 04 23 06 00   680.5   -59.9     2.3    78                                  
1986 04 23 09 00   681.5   -56.1     4.9    46                                  
1986 04 23 12 00   682.6   -54.5     5.8    53                                  
1986 04 23 15 00   683.1   -54.9     5.3    49                                  
1986 04 23 18 00   683.7   -56.7     1.4    73                                  
1986 04 23 21 00   684.2   -59.5     0.0     0                                  
1986 04 24 00 00   684.6   -55.5     3.3    53                                  
1986 04 24 03 00   684.5   -59.4     0.0     0                                  
1986 04 24 06 00   684.5   -59.5     0.0     0                                  
1986 04 24 09 00   684.3   -61.4     0.0     0                                  
1986 04 24 12 00   684.5   -60.5     0.0     0                                  
1986 04 24 15 00   684.4   -61.5     0.0     0                                  
1986 04 24 18 00   684.6   -60.5     2.9    80                                  
1986 04 24 21 00   684.9   -60.9     3.9    84                                  
1986 04 25 00 00   685.4   -62.4     3.3    87                                  
1986 04 25 03 00   686.0   -63.5     0.0     0                                  
1986 04 25 06 00   686.5   -64.2     0.0     0                                  
1986 04 25 09 00   687.4   -63.6     1.0    56                                  
1986 04 25 12 00   688.1   -63.2     0.0     0                                  
1986 04 25 15 00   689.4   -62.4     0.0     0                                  
1986 04 25 18 00   690.5   -58.5     1.0    53                                  
1986 04 25 21 00   691.0   -54.0     2.0    54                                  
1986 04 26 00 00   691.4   -51.9     3.9    40                                  
1986 04 26 03 00   691.5   -50.0     3.3    37                                  
1986 04 26 06 00   691.8   -48.9     2.9    54                                  
1986 04 26 09 00   691.4   -51.7     1.4    49                                  
1986 04 26 12 00   691.1   -53.4     0.0     0                                  
1986 04 26 15 00   690.4   -52.0     0.0     0                                  
1986 04 26 18 00   689.5   -51.0     4.3    35                                  
1986 04 26 21 00   688.4   -48.5     0.0     0                                  
1986 04 27 00 00   687.7   -42.9     0.0     0                                  
1986 04 27 03 00   686.6   -51.0     2.3   226                                  
1986 04 27 06 00   685.5   -54.6     2.3    67                                  
1986 04 27 09 00   684.9   -56.1     0.0     0                                  
1986 04 27 12 00   683.8   -51.9     6.2    78                                  
1986 04 27 15 00   682.8   -55.7     2.0    90                                  
1986 04 27 18 00   682.0   -58.4     0.0     0                                  
1986 04 27 21 00   680.9   -58.5     2.3    97                                  
1986 04 28 00 00   680.1   -59.0     0.0     0                                  
1986 04 28 03 00   679.1   -59.5     1.0    54                                  
1986 04 28 06 00   678.6   -60.2     1.0    18                                  
1986 04 28 09 00   678.0   -61.7     2.9    70                                  
1986 04 28 12 00   677.9   -62.2     3.9    75                                  
1986 04 28 15 00   678.1   -63.5     2.0    82                                  
1986 04 28 18 00   678.1   -62.0     6.2    71                                  
1986 04 28 21 00   678.7   -61.1     2.0    77                                  
1986 04 29 00 00   679.4   -63.5     0.0     0                                  
1986 04 29 03 00   679.9   -64.0     0.0     0                                  
1986 04 29 06 00   680.6   -57.7     3.3    60                                  
1986 04 29 09 00   681.3   -55.2     4.3    90                                  
1986 04 29 12 00   681.7   -54.0     2.0    98                                  
1986 04 29 15 00   681.7   -54.5     0.0     0                                  
1986 04 29 18 00   681.5   -56.0     0.0     0                                  
1986 04 29 21 00   681.4   -56.0     2.9   113                                  
1986 04 30 00 00   681.2   -59.6     1.4   199                                  
1986 04 30 03 00   680.2   -57.2     2.3    80                                  
1986 04 30 06 00   680.3   -61.5     2.0    60                                  
1986 04 30 09 00   679.4   -60.2     9.8    61                                  
1986 04 30 12 00   679.2   -61.5     1.4    57                                  
1986 04 30 15 00   678.7   -62.9     3.9    71                                  
1986 04 30 18 00   678.4   -59.9     5.3    92                                  
1986 04 30 21 00   677.8   -61.5     6.8    92                                  
1986 05 01 00 00   676.5   -60.2     4.9   120                                  
1986 05 01 03 00   675.6   -63.0     4.9   108                                  
1986 05 01 06 00   674.1   -62.9     8.2   101                                  
1986 05 01 09 00   672.0   -60.1     9.8   104                                  
1986 05 01 12 00   670.5   -57.9    11.7    92                                  
1986 05 01 15 00   669.2   -56.7    10.7    97                                  
1986 05 01 18 00   667.9   -57.5     7.8    94                                  
1986 05 01 21 00   666.9   -58.2     8.8    95                                  
1986 05 02 00 00   666.6   -59.5     5.3    88                                  
1986 05 02 03 00   666.1   -59.2     3.3    88                                  
1986 05 02 06 00   665.9   -59.6     1.0    73                                  
1986 05 02 09 00   666.5   -58.5     4.3    74                                  
1986 05 02 12 00   667.5   -59.5     2.3    53                                  
1986 05 02 15 00   668.6   -55.2     9.2    54                                  
1986 05 02 18 00   670.0   -58.2     9.2    43                                  
1986 05 02 21 00   671.6   -59.1     5.8    43                                  
1986 05 03 00 00   673.6   -59.9     7.2    40                                  
1986 05 03 03 00   674.8   -61.5     8.2    49                                  
1986 05 03 06 00   676.1   -62.7     5.8    49                                  
1986 05 03 09 00   677.1   -61.9     8.2    43                                  
1986 05 03 12 00   678.5   -62.6     4.9    66                                  
1986 05 03 15 00   679.1   -63.0     5.8    57                                  
1986 05 03 18 00   680.0   -61.6     7.8    59                                  
1986 05 03 21 00   680.7   -60.6     8.8    53                                  
1986 05 04 00 00   681.5   -63.5     5.3    71                                  
1986 05 04 03 00   681.5   -64.2     6.2    71                                  
1986 05 04 06 00   682.0   -60.5     6.8    56                                  
1986 05 04 09 00   682.3   -59.6     8.8    52                                  
1986 05 04 12 00   682.5   -59.6     7.2    46                                  
1986 05 04 15 00   682.4   -59.1     8.2    53                                  
1986 05 04 18 00   682.5   -60.0     9.2    52                                  
1986 05 04 21 00   682.6   -59.5     8.2    43                                  
1986 05 05 00 00   682.6   -59.6     8.2    49                                  
1986 05 05 03 00   682.3   -59.7     8.2    39                                  
1986 05 05 06 00   682.0   -60.0     7.8    35                                  
1986 05 05 09 00   682.3   -60.5     6.2    36                                  
1986 05 05 12 00   681.6   -58.9    12.5    26                                  
1986 05 05 15 00   681.2   -55.5    15.0     7                                  
1986 05 05 18 00   681.0   -53.4    15.0     4                                  
1986 05 05 21 00   680.8   -51.2    13.5     2                                  
1986 05 06 00 00   680.8   -50.5     9.8    22                                  
1986 05 06 03 00   680.8   -50.5     5.3    21                                  
1986 05 06 06 00   680.6   -51.0    11.1     8                                  
1986 05 06 09 00   680.9   -51.4    11.7    14                                  
1986 05 06 12 00   681.0   -52.4    14.0    18                                  
1986 05 06 15 00   681.3   -52.9     9.8    18                                  
1986 05 06 18 00   681.4   -54.1    11.7    18                                  
1986 05 06 21 00   681.8   -54.6    15.0    28                                  
1986 05 07 00 00   682.4   -55.1    11.7    37                                  
1986 05 07 03 00   682.5   -54.5    11.1    43                                  
1986 05 07 06 00   682.9   -56.7     8.8    46                                  
1986 05 07 09 00   683.5   -56.0    10.1    53                                  
1986 05 07 12 00   683.7   -55.1    10.1    52                                  
1986 05 07 15 00   683.8   -58.1     7.8    68                                  
1986 05 07 18 00   683.8   -58.2     9.2    66                                  
1986 05 07 21 00   683.9   -58.7     7.2    66                                  
1986 05 08 00 00   683.9   -60.1     8.2    66                                  
1986 05 08 03 00   683.8   -60.5     7.8    67                                  
1986 05 08 06 00   684.2   -61.9     2.9    80                                  
1986 05 08 09 00   684.2   -60.7     5.8    66                                  
1986 05 08 12 00   684.1   -61.6     3.9    67                                  
1986 05 08 15 00   684.1   -63.1     3.9    70                                  
1986 05 08 18 00   684.2   -62.0     4.3    64                                  
1986 05 08 21 00   684.7   -63.6     2.3    53                                  
1986 05 09 00 00   684.4   -61.5     7.8    50                                  
1986 05 09 03 00   684.8   -61.4     9.2    52                                  
1986 05 09 06 00   685.7   -60.4     7.2    50                                  
1986 05 09 09 00   686.6   -61.5     7.2    52                                  
1986 05 09 12 00   687.6   -60.5     7.8    40                                  
1986 05 09 15 00   688.6   -60.1     9.8    40                                  
1986 05 09 18 00   689.9   -60.9     9.8    46                                  
1986 05 09 21 00   691.2   -60.9     9.2    45                                  
1986 05 10 00 00   691.6   -60.0    11.7    37                                  
1986 05 10 03 00   692.2   -59.9    11.7    28                                  
1986 05 10 06 00   692.8   -58.7     9.8    32                                  
1986 05 10 09 00   693.2   -58.4     9.8    36                                  
1986 05 10 12 00   693.4   -57.0    10.1    32                                  
1986 05 10 15 00   693.5   -58.1     7.2    32                                  
1986 05 10 18 00   693.6   -58.1     6.2    36                                  
1986 05 10 21 00   693.5   -58.9     9.8    29                                  
1986 05 11 00 00   693.8   -60.9     5.8    42                                  
1986 05 11 03 00   693.9   -58.2     5.8    37                                  
1986 05 11 06 00   693.9   -59.5     7.8    23                                  
1986 05 11 09 00   693.8   -59.1     8.8    30                                  
1986 05 11 12 00   694.2   -59.0     6.2    49                                  
1986 05 11 15 00   694.2   -59.0     7.8    33                                  
1986 05 11 18 00   694.2   -60.5     3.3    47                                  
1986 05 11 21 00   694.1   -59.1     7.2    40                                  
1986 05 12 00 00   694.4   -59.5     3.9    47                                  
1986 05 12 03 00   694.2   -60.5     2.3    46                                  
1986 05 12 06 00   693.9   -59.6     0.0     0                                  
1986 05 12 09 00   693.8   -59.9     0.0     0                                  
1986 05 12 12 00   693.6   -58.9     0.4     0                                  
1986 05 12 15 00   693.6   -62.2     0.0     0                                  
1986 05 12 18 00   693.6   -60.1     0.0     0                                  
1986 05 12 21 00   693.6   -59.9     0.0     0                                  
1986 05 13 00 00   693.7   -58.7     1.4    78                                  
1986 05 13 03 00   693.5   -61.6     0.0     0                                  
1986 05 13 06 00   693.3   -59.4     0.0     0                                  
1986 05 13 09 00   693.4   -58.4     0.0     0                                  
1986 05 13 12 00   693.3   -59.9     0.0     0                                  
1986 05 13 15 00   692.8   -58.7     0.0     0                                  
1986 05 13 18 00   692.1   -57.7     2.0   105                                  
1986 05 13 21 00   691.6   -59.4     0.0     0                                  
1986 05 14 00 00   691.1   -63.1     0.0     0                                  
1986 05 14 03 00   690.3   -64.7     0.0     0                                  
1986 05 14 06 00   689.9   -64.2     0.0     0                                  
1986 05 14 09 00   689.6   -64.5     1.0    60                                  
1986 05 14 12 00   689.7   -67.1     1.0    88                                  
1986 05 14 15 00   689.8   -68.2     1.0    71                                  
1986 05 14 18 00   689.8   -69.0     0.0     0                                  
1986 05 14 21 00   690.0   -68.8     2.3    73                                  
1986 05 15 00 00   689.9   -69.1     2.3    47                                  
1986 05 15 03 00   690.0   -69.4     2.0    66                                  
1986 05 15 06 00   689.9   -67.7     0.4     0                                  
1986 05 15 09 00   690.0   -65.9     3.9    57                                  
1986 05 15 12 00   690.2   -65.2     2.3    52                                  
1986 05 15 15 00   690.2   -63.0     7.2    40                                  
1986 05 15 18 00   690.3   -64.0     0.4     0                                  
1986 05 15 21 00   689.8   -63.6     2.9    49                                  
1986 05 16 00 00   689.4   -61.7     5.8    43                                  
1986 05 16 03 00   688.8   -64.9     0.0     0                                  
1986 05 16 06 00   688.0   -64.1     0.0     0                                  
1986 05 16 09 00   687.1   -65.5     3.3    49                                  
1986 05 16 12 00   686.0   -68.2     0.0     0                                  
1986 05 16 15 00   684.8   -67.7     0.0     0                                  
1986 05 16 18 00   683.8   -69.4     0.0     0                                  
1986 05 16 21 00   682.9   -68.2     2.9    49                                  
1986 05 17 00 00   682.5   -68.9     3.9    47                                  
1986 05 17 03 00   682.7   -71.4     0.0     0                                  
1986 05 17 06 00   682.8   -70.9     0.0     0                                  
1986 05 17 09 00   683.1   -72.4     0.0     0                                  
1986 05 17 12 00   683.7   -71.5     0.0     0                                  
1986 05 17 15 00   683.9   -72.6     0.0     0                                  
1986 05 17 18 00   684.4   -71.0     0.0     0                                  
1986 05 17 21 00   685.5   -71.5     0.0     0                                  
1986 05 18 00 00   686.2   -70.4     0.4     0                                  
1986 05 18 03 00   686.9   -69.5     0.0     0                                  
1986 05 18 06 00   687.4   -70.4     0.0     0                                  
1986 05 18 09 00   688.0   -69.0     0.0     0                                  
1986 05 18 12 00   688.4   -67.2     0.4     0                                  
1986 05 18 15 00   688.7   -67.6     0.4     0                                  
1986 05 18 18 00   688.9   -65.4     4.9   139                                  
1986 05 18 21 00   689.0   -65.2     5.3   126                                  
1986 05 19 00 00   689.2   -63.0     0.4     0                                  
1986 05 19 03 00   689.6   -63.1     8.8   112                                  
1986 05 19 06 00   690.2   -62.9     0.4     0                                  
1986 05 19 09 00   690.5   -59.2     5.8   106                                  
1986 05 19 12 00   691.0   -57.2     3.3    94                                  
1986 05 19 15 00   691.1   -57.4     4.3   105                                  
1986 05 19 18 00   691.4   -56.9     3.3   160                                  
1986 05 19 21 00   691.0   -57.7     1.4   116                                  
1986 05 20 00 00   690.5   -59.5     5.3   106                                  
1986 05 20 03 00   690.3   -59.5     6.2   115                                  
1986 05 20 06 00   690.4   -60.6     5.8   111                                  
1986 05 20 09 00   690.9   -61.1     3.3    91                                  
1986 05 20 12 00   691.4   -61.1     2.0   116                                  
1986 05 20 15 00   692.0   -60.5     5.3    61                                  
1986 05 20 18 00   692.6   -59.1     5.3    63                                  
1986 05 20 21 00   693.2   -60.0     2.3    77                                  
1986 05 21 00 00   693.5   -62.0     5.8    70                                  
1986 05 21 03 00   693.6   -61.4     6.2    59                                  
1986 05 21 06 00   693.8   -62.0     5.8    59                                  
1986 05 21 09 00   694.4   -62.6     4.3    60                                  
1986 05 21 12 00   694.8   -61.1     5.8    66                                  
1986 05 21 15 00   695.4   -61.5     3.9    70                                  
1986 05 21 18 00   695.6   -59.7     7.2    77                                  
1986 05 21 21 00   696.3   -57.6     7.8    75                                  
1986 05 22 00 00   696.6   -56.7     6.8    84                                  
1986 05 22 03 00   697.1   -57.7     6.2    95                                  
1986 05 22 06 00   696.9   -57.0     0.4     0                                  
1986 05 22 09 00   696.3   -55.1     1.4    88                                  
1986 05 22 12 00   695.7   -53.5     0.0     0                                  
1986 05 22 15 00   693.7   -53.7    10.7   102                                  
1986 05 22 18 00   692.8   -57.0    13.5   108                                  
1986 05 22 21 00   692.9   -58.4    13.5    94                                  
1986 05 23 00 00   692.8   -58.5     9.8    92                                  
1986 05 23 03 00   692.7   -58.2    13.1    99                                  
1986 05 23 06 00   692.5   -58.2    11.1    97                                  
1986 05 23 09 00   692.1   -57.6    13.1    98                                  
1986 05 23 12 00   691.9   -57.4    13.1    91                                  
1986 05 23 15 00   692.6   -57.6     8.2    94                                  
1986 05 23 18 00   692.3   -55.7    13.5    88                                  
1986 05 23 21 00   692.6   -52.9    16.0    82                                  
1986 05 24 00 00   693.2   -54.0     2.0    61                                  
1986 05 24 03 00   692.6   -54.7    11.1    85                                  
1986 05 24 06 00   692.0   -57.2     0.0     0                                  
1986 05 24 09 00   691.4   -59.1     6.2    97                                  
1986 05 24 12 00   690.1   -60.5     7.2    97                                  
1986 05 24 15 00   689.6   -61.1     5.3    87                                  
1986 05 24 18 00   688.8   -61.1     3.9    82                                  
1986 05 24 21 00   688.3   -60.6     7.2    77                                  
1986 05 25 00 00   687.7   -62.5     0.0     0                                  
1986 05 25 03 00   687.0   -62.9     4.3    68                                  
1986 05 25 06 00   686.9   -62.6     1.4    59                                  
1986 05 25 09 00   687.2   -60.0     8.2    67                                  
1986 05 25 12 00   687.7   -59.0     5.3    74                                  
1986 05 25 15 00   688.1   -59.5     3.9    70                                  
1986 05 25 18 00   688.9   -57.4     9.2    64                                  
1986 05 25 21 00   689.5   -56.6     7.2    67                                  
1986 05 26 00 00   689.8   -57.1     6.2    81                                  
1986 05 26 03 00   690.0   -57.6     7.2    82                                  
1986 05 26 06 00   690.0   -57.0     6.8    88                                  
1986 05 26 09 00   690.2   -57.7     6.8    80                                  
1986 05 26 12 00   690.5   -56.1     9.8    70                                  
1986 05 26 15 00   690.7   -55.2    10.7    82                                  
1986 05 26 18 00   691.0   -56.6    11.1    95                                  
1986 05 26 21 00   691.5   -56.1    15.4    88                                  
1986 05 27 00 00   692.1   -55.9     9.2    78                                  
1986 05 27 03 00   692.4   -56.4     3.9    77                                  
1986 05 27 06 00   692.7   -56.9     0.0     0                                  
1986 05 27 09 00   692.9   -57.1     6.8    97                                  
1986 05 27 12 00   692.9   -56.6     5.3    88                                  
1986 05 27 15 00   692.4   -57.7     1.4    91                                  
1986 05 27 18 00   692.2   -57.0     2.3    78                                  
1986 05 27 21 00   691.5   -57.9     0.0     0                                  
1986 05 28 00 00   690.2   -60.0     0.0     0                                  
1986 05 28 03 00   688.7   -57.7     0.0     0                                  
1986 05 28 06 00   686.4   -58.7     3.3   158                                  
1986 05 28 09 00   685.1   -58.7     6.2   125                                  
1986 05 28 12 00   683.5   -54.7     8.2    99                                  
1986 05 28 15 00   683.6   -57.7     9.8    81                                  
1986 05 28 18 00   683.3   -57.7    13.5    95                                  
1986 05 28 21 00   683.2   -58.1     3.9    95                                  
1986 05 29 00 00   682.7   -55.7    10.1    82                                  
1986 05 29 03 00   682.4   -57.0    10.7    80                                  
1986 05 29 06 00   681.9   -56.1    12.5    77                                  
1986 05 29 09 00   680.5   -57.0    12.1    74                                  
1986 05 29 12 00   679.4   -57.6    10.1    82                                  
1986 05 29 15 00   677.8   -58.4    10.1    80                                  
1986 05 29 18 00   675.8   -60.1     9.8    91                                  
1986 05 29 21 00   674.1   -60.1    10.7    78                                  
1986 05 30 00 00   672.5   -59.9     8.8    77                                  
1986 05 30 03 00   670.7   -60.1    12.5    63                                  
1986 05 30 06 00   668.8   -60.0    10.7    70                                  
1986 05 30 09 00   667.5   -50.4     8.8    56                                  
1986 05 30 12 00   666.6   -47.1    13.5    37                                  
1986 05 30 15 00   666.0   -47.0     8.2    53                                  
1986 05 30 18 00   666.0   -51.2     8.8    39                                  
1986 05 30 21 00   666.2   -54.4     6.8    36                                  
1986 05 31 00 00   666.1   -55.4     7.2    29                                  
1986 05 31 03 00   666.4   -53.7     2.9    39                                  
1986 05 31 06 00   667.2   -55.4     5.3    35                                  
1986 05 31 09 00   668.0   -56.4     6.2     5                                  
1986 05 31 12 00   668.6   -60.7     6.8    14                                  
1986 05 31 15 00   668.6   -58.4     4.3    26                                  
1986 05 31 18 00   669.0   -56.9     5.3    18                                  
1986 05 31 21 00   669.1   -55.7     4.9    18                                  
1986 06 01 00 00   669.1   -53.0     2.9    33                                  
1986 06 01 03 00   668.7   -52.2     5.3    16                                  
1986 06 01 06 00   668.4   -52.5     8.8    21                                  
1986 06 01 09 00   668.3   -51.9     8.2    25                                  
1986 06 01 12 00   668.0   -53.0     9.2    43                                  
1986 06 01 15 00   667.8   -54.6     7.2    40                                  
1986 06 01 18 00   667.1   -57.0     5.8    50                                  
1986 06 01 21 00   666.5   -61.5     0.0     0                                  
1986 06 02 00 00   665.5   -63.2     0.0     0                                  
1986 06 02 03 00   664.1   -65.2     0.0     0                                  
1986 06 02 06 00 -999      -67.7     2.9   236                                  
1986 06 02 09 00 -999      -68.2     2.0   239                                  
1986 06 02 12 00 -999      -68.5     1.4   212                                  
1986 06 02 15 00 -999      -70.0     0.0     0                                  
1986 06 02 18 00 -999      -70.2     0.0     0                                  
1986 06 02 21 00 -999      -71.0     0.0     0                                  
1986 06 03 00 00 -999      -71.9     0.0     0                                  
1986 06 03 03 00 -999      -72.1     0.0     0                                  
1986 06 03 06 00 -999      -71.7     0.0     0                                  
1986 06 03 09 00 -999      -65.6     1.4    63                                  
1986 06 03 12 00 -999      -62.9     3.3    66                                  
1986 06 03 15 00 -999      -61.2     7.2    50                                  
1986 06 03 18 00 -999      -61.4     6.2    49                                  
1986 06 03 21 00   664.1   -61.1     9.2    52                                  
1986 06 04 00 00   664.0   -60.6     8.2    52                                  
1986 06 04 03 00 -999      -60.1    10.1    47                                  
1986 06 04 06 00 -999      -60.0     9.2    46                                  
1986 06 04 09 00 -999      -60.2     8.8    52                                  
1986 06 04 12 00 -999      -62.9     8.2    45                                  
1986 06 04 15 00 -999      -64.2     9.2    52                                  
1986 06 04 18 00 -999      -65.5     7.8    49                                  
1986 06 04 21 00 -999      -65.9     7.8    46                                  
1986 06 05 00 00 -999      -66.0    11.1    42                                  
1986 06 05 03 00 -999      -66.0    10.1    46                                  
1986 06 05 06 00 -999      -67.0     3.9    67                                  
1986 06 05 09 00 -999      -69.2     4.9    63                                  
1986 06 05 12 00 -999      -70.9     2.9    95                                  
1986 06 05 15 00 -999      -71.2     4.3    98                                  
1986 06 05 18 00 -999      -71.5     2.9    99                                  
1986 06 05 21 00 -999      -71.4     4.9   101                                  
1986 06 06 00 00   665.0   -70.6     8.8    97                                  
1986 06 06 03 00   666.9   -70.7     9.2    97                                  
1986 06 06 06 00   669.7   -69.6     8.8    95                                  
1986 06 06 09 00   673.0   -69.5    13.5   111                                  
1986 06 06 12 00   675.6   -69.6     5.8    92                                  
1986 06 06 15 00   677.7   -70.7     4.9    82                                  
1986 06 06 18 00   679.5   -70.9     5.3   104                                  
1986 06 06 21 00   680.3   -71.4     0.0     0                                  
1986 06 07 00 00   680.8   -70.0     0.0     0                                  
1986 06 07 03 00   679.9   -63.9     3.9    84                                  
1986 06 07 06 00   679.7   -58.7     6.2    64                                  
1986 06 07 09 00   679.0   -57.5     0.0     0                                  
1986 06 07 12 00   678.1   -56.5     2.0    29                                  
1986 06 07 15 00   677.9   -59.5     0.0     0                                  
1986 06 07 18 00   677.6   -58.2     0.0     0                                  
1986 06 07 21 00   677.4   -62.6     0.0     0                                  
1986 06 08 00 00   677.7   -64.0     1.4   246                                  
1986 06 08 03 00   677.5   -60.2     0.0     0                                  
1986 06 08 06 00   677.5   -56.9     0.0     0                                  
1986 06 08 09 00   677.3   -56.6     0.0     0                                  
1986 06 08 12 00   677.7   -54.2     2.0    60                                  
1986 06 08 15 00   677.8   -54.0     0.0     0                                  
1986 06 08 18 00   678.0   -54.4     2.3    71                                  
1986 06 08 21 00   678.5   -56.5     3.9   106                                  
1986 06 09 00 00   678.3   -60.1     4.3    94                                  
1986 06 09 03 00   677.3   -63.6     0.0     0                                  
1986 06 09 06 00   675.3   -65.0     6.8    88                                  
1986 06 09 09 00   673.9   -66.5     6.8    98                                  
1986 06 09 12 00   672.1   -68.2     7.2    77                                  
1986 06 09 15 00   670.2   -68.0     8.2    82                                  
1986 06 09 18 00   667.9   -65.2    12.1    77                                  
1986 06 09 21 00   666.1   -64.9    10.1    67                                  
1986 06 10 00 00   665.2   -61.7    12.1    66                                  
1986 06 10 03 00   664.6   -60.7    17.9    56                                  
1986 06 10 06 00   664.5   -59.9    15.0    45                                  
1986 06 10 09 00   665.7   -56.4    11.1    46                                  
1986 06 10 12 00   668.2   -48.9    15.0    21                                  
1986 06 10 15 00   672.7   -43.0    17.9   360                                  
1986 06 10 18 00   678.3   -41.7    16.0   358                                  
1986 06 10 21 00   683.6   -44.6    15.4   358                                  
1986 06 11 00 00   687.4   -45.2    12.1   360                                  
1986 06 11 03 00   690.9   -45.5     7.2    12                                  
1986 06 11 06 00   692.9   -45.6    10.7    19                                  
1986 06 11 09 00   695.1   -37.7    17.9     1                                  
1986 06 11 12 00   697.0   -36.0    16.0     4                                  
1986 06 11 15 00   698.7   -34.7    15.0     2                                  
1986 06 11 18 00   699.6   -37.5    19.9    15                                  
1986 06 11 21 00   700.6   -35.6    17.0     7                                  
1986 06 12 00 00   702.6   -37.1    12.1    12                                  
1986 06 12 03 00   702.9   -38.5    13.5    21                                  
1986 06 12 06 00   703.9   -32.6    18.3    12                                  
1986 06 12 09 00   705.0   -32.7    19.9     1                                  
