LGB69_a_new
Operated by Australia
latitude -70.83 longitude 77.07 height 1854m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

2007 03 03 18 52   777.4   -29.7     8.9    90                                  
2007 03 03 19 52   777.2   -29.9     9.4    96                                  
2007 03 03 20 51   776.8   -29.6     9.5    96                                  
2007 03 03 21 52   776.8   -30.4     9.7    96                                  
2007 03 03 22 52   776.6   -30.8     9.7    96                                  
2007 03 03 23 51   776.4   -31.2     9.6    96                                  
2007 03 04 00 52   776.6   -31.1     9.5    96                                  
2007 03 04 01 52   776.8   -30.9     9.1    96                                  
2007 03 04 02 51   776.8   -29.3     8.5    96                                  
2007 03 04 03 52   776.8   -28.1     8.4    96                                  
2007 03 04 04 52   777.0   -27.1     8.1    96                                  
2007 03 04 05 51   777.0   -25.6     7.8    90                                  
2007 03 04 06 52   777.2   -24.3     7.6    90                                  
2007 03 04 07 52   777.4   -23.2     6.9    90                                  
2007 03 04 08 51   777.6   -22.3     6.5    84                                  
2007 03 04 09 52   777.4   -22.3     6.1    84                                  
2007 03 04 10 52   777.4   -22.3     6.1    84                                  
2007 03 04 11 51   777.2   -23.2     6.8    84                                  
2007 03 04 12 52   777.4   -24.4     6.9    84                                  
2007 03 04 13 52   777.4   -25.7     6.3    78                                  
2007 03 04 14 51   776.6   -26.1     7.4    78                                  
2007 03 04 15 52   776.4   -26.4     8.8    78                                  
2007 03 04 16 52   775.8   -26.0    10.2    78                                  
2007 03 04 17 51   775.2   -25.3     9.4    72                                  
2007 03 04 18 52   775.2   -23.4     9.1    72                                  
2007 03 04 19 52   774.8   -22.3    10.3    72                                  
2007 03 04 20 51   774.4   -21.5    10.7    60                                  
2007 03 04 21 52   773.8   -21.7    11.0    54                                  
2007 03 04 22 52   773.4   -21.5    10.3    54                                  
2007 03 04 23 51   772.6   -21.3    10.6    54                                  
2007 03 05 00 52   771.6   -21.3    11.9    54                                  
2007 03 05 01 52   771.4   -21.1    12.4    54                                  
2007 03 05 02 51   770.8   -20.9    12.3    54                                  
2007 03 05 03 52   770.8   -20.6    11.3    54                                  
2007 03 05 04 52   770.4   -20.4    11.8    48                                  
2007 03 05 05 51   770.2   -19.9    11.3    48                                  
2007 03 05 06 52   770.2   -19.7    11.2    48                                  
2007 03 05 07 52   770.4   -19.6    10.4    48                                  
2007 03 05 08 51   770.4   -19.3    10.0    48                                  
2007 03 05 09 52   770.6   -19.2     9.8    42                                  
2007 03 05 10 52   770.6   -18.9     9.7    48                                  
2007 03 05 11 51   770.6   -19.0    10.1    48                                  
2007 03 05 12 52   770.8   -19.4     9.8    54                                  
2007 03 05 13 52   770.8   -20.0     9.8    60                                  
2007 03 05 14 51   771.0   -19.7     9.5    60                                  
2007 03 05 15 52   770.8   -19.2     9.6    66                                  
2007 03 05 16 52   771.0   -19.6    10.5    66                                  
2007 03 05 17 51   771.2   -19.6    10.7    66                                  
2007 03 05 18 52   771.2   -20.4    10.8    72                                  
2007 03 05 19 52   771.4   -20.4    11.1    72                                  
2007 03 05 20 51   771.2   -20.1    11.5    72                                  
2007 03 05 21 52   771.2   -20.1    11.5    72                                  
2007 03 05 22 52   771.2   -20.8    10.4    72                                  
2007 03 05 23 51   771.2   -20.6    11.2    78                                  
2007 03 06 00 52   771.2   -21.3    12.2    72                                  
2007 03 06 01 52   771.2   -21.6    11.9    72                                  
2007 03 06 02 51   771.2   -21.3    11.8    72                                  
2007 03 06 03 52   771.2   -21.2    12.0    72                                  
2007 03 06 04 52   771.2   -20.9    12.2    72                                  
2007 03 06 05 51   771.0   -20.0    11.7    72                                  
2007 03 06 06 52   770.8   -19.5    11.8    66                                  
2007 03 06 07 52   770.8   -19.0    11.4    66                                  
2007 03 06 08 51   770.8   -18.8    11.6    66                                  
2007 03 06 09 52   770.6   -18.4    11.4    60                                  
2007 03 06 10 52   770.6   -18.4    10.7    60                                  
2007 03 06 11 51   770.8   -18.5    10.2    60                                  
2007 03 06 12 52   770.8   -18.6    10.5    60                                  
2007 03 06 13 52   770.8   -18.6    10.5    60                                  
2007 03 06 14 51   770.8   -18.5    11.2    66                                  
2007 03 06 15 52   771.0   -18.7    11.4    72                                  
2007 03 06 16 52   771.0   -18.7    11.3    66                                  
2007 03 06 17 51   771.0   -18.8    11.3    66                                  
2007 03 06 18 52   771.2   -18.9    10.9    66                                  
2007 03 06 19 52   771.2   -19.6    10.8    66                                  
2007 03 06 20 51   771.2   -19.5    11.4    66                                  
2007 03 06 21 52   771.4   -19.5    11.9    66                                  
2007 03 06 22 52   772.0   -20.3    11.5    66                                  
2007 03 06 23 51   771.8   -21.1    11.9    72                                  
2007 03 07 00 52   771.8   -21.8    12.7    78                                  
2007 03 07 01 52   772.0   -22.0    11.1    84                                  
2007 03 07 02 51   772.0   -21.4    10.7    84                                  
2007 03 07 03 52   772.0   -21.0    11.3    78                                  
2007 03 07 04 52   772.0   -20.6    12.2    72                                  
2007 03 07 05 51   772.2   -20.2    12.1    72                                  
2007 03 07 06 52   772.6   -19.6    11.6    72                                  
2007 03 07 07 52   773.0   -19.4    11.7    72                                  
2007 03 07 08 52   773.4   -19.1    11.0    66                                  
2007 03 07 09 52   773.4   -19.4    10.6    72                                  
2007 03 07 10 52   773.8   -19.6    10.5    66                                  
2007 03 07 11 52   774.0   -19.5    10.6    72                                  
2007 03 07 12 52   774.2   -19.8    11.6    72                                  
2007 03 07 13 52   774.6   -20.8    11.3    72                                  
2007 03 07 14 52   775.0   -21.1    10.7    72                                  
2007 03 07 15 52   775.6   -21.4    10.3    72                                  
2007 03 07 16 52   775.6   -21.4    10.3    72                                  
2007 03 07 17 52   776.6   -20.5    11.1    66                                  
2007 03 07 18 52   777.0   -20.9    11.8    66                                  
2007 03 07 19 52   777.4   -20.8    11.8    66                                  
2007 03 07 20 52   777.8   -20.0    11.1    66                                  
2007 03 07 21 52   778.4   -20.3    10.9    66                                  
2007 03 07 22 52   778.4   -20.3    10.4    60                                  
2007 03 07 23 52   779.0   -20.5    11.1    66                                  
2007 03 08 01 52   779.6   -19.4    11.5    60                                  
2007 03 08 02 52   779.8   -19.3    11.4    60                                  
2007 03 08 03 52   780.0   -19.3    11.6    66                                  
2007 03 08 04 52   780.2   -18.9    11.5    66                                  
2007 03 08 05 52   780.4   -18.8    11.7    66                                  
2007 03 08 06 52   780.4   -18.3    10.7    66                                  
2007 03 08 07 52   780.4   -18.2    10.2    72                                  
2007 03 08 08 52   780.4   -18.0    10.3    72                                  
2007 03 08 09 52   780.4   -19.0    10.0    72                                  
2007 03 08 10 52   780.2   -19.3     9.6    78                                  
2007 03 08 11 52   780.2   -20.2     9.8    78                                  
2007 03 08 12 52   779.8   -21.6    10.5    84                                  
2007 03 08 13 52   779.4   -22.4    10.4    84                                  
2007 03 08 14 52   779.4   -23.4    10.6    90                                  
2007 03 08 15 52   779.2   -24.2    10.2    84                                  
2007 03 08 16 52   779.0   -24.8     9.8    84                                  
2007 03 08 17 52   779.0   -25.2     9.9    90                                  
2007 03 08 18 52   778.6   -26.0    10.3    90                                  
2007 03 08 19 52   778.0   -26.4    10.6    90                                  
2007 03 08 20 52   777.6   -26.3    11.4    96                                  
2007 03 08 21 52   777.2   -26.3    11.2    96                                  
2007 03 08 22 52   776.8   -27.3    10.7    96                                  
2007 03 08 23 52   776.6   -28.1    10.8    96                                  
2007 03 09 00 52   776.4   -27.9    10.8    96                                  
2007 03 09 01 52   776.0   -27.9    11.7    96                                  
2007 03 09 02 52   775.2   -27.2    11.7    96                                  
2007 03 09 03 52   774.8   -26.1    11.4    96                                  
2007 03 09 04 52   774.4   -25.3    11.3    96                                  
2007 03 09 05 52   774.0   -24.7    11.4    96                                  
2007 03 09 06 52   774.0   -24.7    11.4    96                                  
2007 03 09 07 52   773.6   -22.8     9.4    90                                  
2007 03 09 08 52   773.2   -22.2     9.0    90                                  
2007 03 09 09 52   772.8   -21.8     8.5    90                                  
2007 03 09 10 52   772.6   -22.0     7.5    90                                  
2007 03 09 11 52   772.4   -22.7     7.2    90                                  
2007 03 09 12 52   772.4   -24.0     7.2    84                                  
2007 03 09 13 52   772.0   -25.3     6.7    84                                  
2007 03 09 14 52   772.0   -26.4     7.4    84                                  
2007 03 09 15 52   771.8   -27.1     8.2    84                                  
2007 03 09 16 52   771.6   -27.9     8.8    84                                  
2007 03 09 17 52   771.6   -28.0     9.5    84                                  
2007 03 09 18 52   771.4   -27.9     9.4    84                                  
2007 03 09 19 52   771.2   -28.3     9.2    84                                  
2007 03 09 20 52   771.0   -28.4     8.7    84                                  
2007 03 09 21 52   771.0   -28.3     8.8    84                                  
2007 03 09 22 52   771.0   -28.5     9.4    84                                  
2007 03 09 23 52   771.0   -28.0     9.6    84                                  
2007 03 10 00 52   771.2   -27.6     9.8    84                                  
2007 03 10 01 52   771.2   -27.0    10.4    84                                  
2007 03 10 02 52   771.4   -26.2    10.2    84                                  
2007 03 10 03 52   771.8   -25.1    10.1    84                                  
2007 03 10 04 52   771.8   -24.1    10.2    78                                  
2007 03 10 05 52   772.0   -23.3    10.1    78                                  
2007 03 10 06 52   772.4   -22.4     9.6    78                                  
2007 03 10 07 52   772.6   -21.9     8.6    78                                  
2007 03 10 08 52   772.6   -21.3     8.4    72                                  
2007 03 10 09 52   772.8   -21.2     7.6    78                                  
2007 03 10 10 52   773.2   -21.4     7.4    72                                  
2007 03 10 11 52   773.4   -21.2     6.3    72                                  
2007 03 10 12 52   773.8   -21.5     6.0    66                                  
2007 03 10 13 52   774.0   -20.9     6.6    66                                  
2007 03 10 14 52   774.2   -19.8     7.9    60                                  
2007 03 10 15 52   774.4   -19.5     8.4    60                                  
2007 03 10 16 52   775.0   -19.6     8.6    54                                  
2007 03 10 17 52   775.2   -20.4     9.1    60                                  
2007 03 10 18 52   775.6   -21.0     9.3    60                                  
2007 03 10 19 52   775.8   -22.0     9.2    66                                  
2007 03 10 20 52   775.8   -22.2     9.8    66                                  
2007 03 10 21 52   776.0   -22.3    11.3    72                                  
2007 03 10 22 52   776.4   -22.6    11.1    66                                  
2007 03 10 23 52   776.4   -22.9    11.5    72                                  
2007 03 11 00 52   776.4   -23.1    12.6    78                                  
2007 03 11 01 52   776.8   -23.1    12.2    78                                  
2007 03 11 02 52   777.0   -22.5    12.2    72                                  
2007 03 11 03 52   777.0   -22.5    12.2    72                                  
2007 03 11 04 52   777.4   -21.8    12.3    72                                  
2007 03 11 05 52   777.6   -21.3    12.1    66                                  
2007 03 11 06 52   777.8   -20.2    12.2    66                                  
2007 03 11 07 52   778.0   -19.8    12.5    60                                  
2007 03 11 08 52   778.4   -19.3    12.1    60                                  
2007 03 11 09 52   778.8   -19.0    11.3    60                                  
2007 03 11 10 52   778.8   -18.9    11.1    54                                  
2007 03 11 11 52   779.0   -18.9    11.3    54                                  
2007 03 11 12 52   779.2   -18.9    11.0    54                                  
2007 03 11 13 52   779.4   -19.3    10.7    54                                  
2007 03 11 14 52   779.4   -19.6    10.6    54                                  
2007 03 11 15 52   779.6   -19.8    10.9    60                                  
2007 03 11 16 52   779.6   -20.3    11.0    60                                  
2007 03 11 17 52   779.8   -21.2    11.2    60                                  
2007 03 11 18 52   779.8   -22.2    11.6    66                                  
2007 03 11 19 52   779.8   -22.6    11.8    66                                  
2007 03 11 20 52   779.8   -23.2    12.3    72                                  
2007 03 11 21 52   780.0   -23.4    12.6    72                                  
2007 03 11 22 52   779.8   -23.7    12.3    78                                  
2007 03 11 23 52   779.8   -24.0    12.3    78                                  
2007 03 12 00 52   779.8   -24.0    12.3    78                                  
2007 03 12 01 52   779.8   -24.3    11.8    84                                  
2007 03 12 02 52   779.8   -23.8    12.5    84                                  
2007 03 12 03 52   779.6   -23.8    13.1    84                                  
2007 03 12 04 52   779.6   -23.2    12.9    84                                  
2007 03 12 05 52   780.0   -22.7    12.4    84                                  
2007 03 12 06 52   780.2   -22.6    11.8    78                                  
2007 03 12 07 52   780.2   -22.6    12.2    78                                  
2007 03 12 08 52   780.4   -22.2    12.5    78                                  
2007 03 12 09 52   780.6   -21.2    11.5    72                                  
2007 03 12 10 52   780.6   -20.8    10.6    72                                  
2007 03 12 11 52   780.8   -20.9    10.0    72                                  
2007 03 12 12 52   780.8   -21.0    10.3    72                                  
2007 03 12 13 52   781.0   -21.7    10.1    66                                  
2007 03 12 14 52   781.2   -21.8    10.7    72                                  
2007 03 12 15 52   781.0   -23.0    11.6    66                                  
2007 03 12 16 52   781.4   -23.0    11.2    72                                  
2007 03 12 17 52   781.6   -21.4    10.2    72                                  
2007 03 12 18 52   781.6   -21.1    11.1    60                                  
2007 03 12 19 52   782.0   -21.5    11.0    60                                  
2007 03 12 20 52   782.2   -21.8    10.2    60                                  
2007 03 12 21 52   782.6   -22.9     9.5    66                                  
2007 03 12 22 52   782.6   -23.6     9.3    72                                  
2007 03 12 23 52   782.6   -23.8    10.4    78                                  
2007 03 13 00 52   782.4   -24.1    10.9    78                                  
2007 03 13 02 52   782.2   -23.4    11.2    78                                  
2007 03 13 03 52   782.4   -22.8    11.0    78                                  
2007 03 13 04 52   782.2   -21.8    10.8    78                                  
2007 03 13 05 52   782.2   -21.2    10.6    72                                  
2007 03 13 06 52   782.2   -20.6    10.7    66                                  
2007 03 13 07 52   782.2   -20.0    10.5    72                                  
2007 03 13 08 52   782.2   -19.6    10.3    66                                  
2007 03 13 09 52   782.2   -19.6    10.1    72                                  
2007 03 13 10 52   782.2   -20.0    10.0    72                                  
2007 03 13 11 52   782.2   -21.2    10.3    72                                  
2007 03 13 12 52   782.2   -22.3    11.1    78                                  
2007 03 13 13 52   782.0   -23.3    10.9    78                                  
2007 03 13 14 52   782.0   -23.6    11.7    78                                  
2007 03 13 15 52   782.2   -24.0    12.1    78                                  
2007 03 13 16 52   782.2   -24.3    11.6    78                                  
2007 03 13 17 52   782.2   -25.0    11.8    84                                  
2007 03 13 18 52   782.4   -25.7 -999       84                                  
2007 03 13 19 52   782.6   -25.3    11.3    84                                  
2007 03 13 20 52   782.4   -24.9 -999       84                                  
2007 03 13 21 52   782.2   -23.9    10.5    84                                  
2007 03 13 22 52   782.0   -25.2    11.4    90                                  
2007 03 13 23 52   782.2   -26.0    11.3    84                                  
2007 03 14 00 52   782.2   -26.2    10.7    90                                  
2007 03 14 01 52   782.2   -25.5    10.9    90                                  
2007 03 14 02 52   781.8   -23.9    10.6    90                                  
2007 03 14 04 52   781.0   -22.4    10.5    90                                  
2007 03 14 05 52   780.8   -22.3    10.9    90                                  
2007 03 14 06 52   780.6   -22.0    11.0    90                                  
2007 03 14 07 52   780.4   -21.7    11.4    90                                  
2007 03 14 08 52   780.0   -22.0    10.7    84                                  
2007 03 14 09 52   779.6   -22.4    10.5    90                                  
2007 03 14 10 52   779.4   -22.9    10.6    90                                  
2007 03 14 11 52   779.0   -24.0    10.3    90                                  
2007 03 14 12 52   778.6   -25.5    10.3    96                                  
2007 03 14 13 52   778.0   -26.8    10.8    96                                  
2007 03 14 14 52   777.6   -27.9    10.7    96                                  
2007 03 14 15 52   777.2   -28.5    11.5    96                                  
2007 03 14 16 52   776.8   -28.8    12.4    96                                  
2007 03 14 17 52   776.4   -29.4    12.7    96                                  
2007 03 14 18 52   776.2   -29.7    12.8    96                                  
2007 03 14 19 52   776.0   -30.3    12.9    90                                  
2007 03 14 20 52   775.8   -30.7    12.6    96                                  
2007 03 14 21 52   775.6   -31.1    12.0    90                                  
2007 03 14 22 52   775.6   -31.7    12.1    90                                  
2007 03 14 23 52   775.4   -31.9    12.0    90                                  
2007 03 15 00 52   775.4   -31.9    11.9    90                                  
2007 03 15 01 52   775.4   -31.9    12.3    84                                  
2007 03 15 02 52   775.6   -31.1    12.6    84                                  
2007 03 15 03 52   775.6   -29.8    12.6    78                                  
2007 03 15 04 52   775.8   -27.9    11.9    78                                  
2007 03 15 05 52   776.0   -26.2    10.5    78                                  
2007 03 15 06 52   776.2   -25.0     9.4    78                                  
2007 03 15 07 52   776.4   -24.5     9.5    72                                  
2007 03 15 08 52   776.8   -24.3     9.8    72                                  
2007 03 15 09 52   777.0   -24.0     9.8    66                                  
2007 03 15 10 52   777.4   -23.7     9.5    66                                  
2007 03 15 11 52   777.6   -23.4     8.4    66                                  
2007 03 15 12 52   778.0   -23.2     8.0    60                                  
2007 03 15 13 52   778.4   -23.3     7.2    66                                  
2007 03 15 14 52   778.6   -22.9     6.9    72                                  
2007 03 15 15 52   778.6   -23.0     7.3    72                                  
2007 03 15 16 52   778.8   -23.4     8.0    72                                  
2007 03 15 17 52   778.8   -23.6     9.7    72                                  
2007 03 15 18 52   779.0   -23.9    10.2    72                                  
2007 03 15 19 52   779.2   -24.6     9.7    78                                  
2007 03 15 20 52   779.2   -25.2    10.8    90                                  
2007 03 15 21 52   779.0   -26.2    10.8    90                                  
2007 03 15 22 52   779.2   -27.1    10.9    84                                  
2007 03 15 23 52   779.0   -27.0    11.5    90                                  
2007 03 16 00 52   779.0   -26.4    11.0    84                                  
2007 03 16 01 52   779.0   -27.4    11.9    84                                  
2007 03 16 02 52   778.8   -27.5    11.7    84                                  
2007 03 16 03 52   778.6   -27.1    11.5    84                                  
2007 03 16 04 52   778.4   -27.0    11.9    84                                  
2007 03 16 05 52   778.4   -26.9    11.9    90                                  
2007 03 16 06 53   778.0   -26.8    12.0    90                                  
2007 03 16 07 52   778.0   -26.7    11.7    90                                  
2007 03 16 08 52   777.8   -27.2    11.5    90                                  
2007 03 16 09 53   777.6   -27.1    11.2    96                                  
2007 03 16 10 52   777.4   -27.7    11.0    96                                  
2007 03 16 11 52   777.2   -28.1    10.4    90                                  
2007 03 16 12 53   776.8   -28.9    10.0    90                                  
2007 03 16 13 52   776.4   -29.9    10.2    90                                  
2007 03 16 14 52   776.0   -30.0    10.7    90                                  
2007 03 16 15 53   775.8   -29.6    10.9    90                                  
2007 03 16 16 52   775.8   -29.9    10.7    90                                  
2007 03 16 17 52   775.6   -29.1    10.3    90                                  
2007 03 16 18 53   775.6   -28.5    11.0    84                                  
2007 03 16 19 52   775.8   -27.2    11.0    84                                  
2007 03 16 20 52   775.8   -27.2    11.0    84                                  
2007 03 16 21 53   775.6   -27.4    11.3    84                                  
2007 03 16 22 52   775.6   -25.8    10.4    78                                  
2007 03 16 23 52   776.0   -25.7    10.5    72                                  
2007 03 17 00 53   776.2   -24.6     9.7    72                                  
2007 03 17 01 52   776.2   -23.5    10.3    72                                  
2007 03 17 02 52   776.6   -23.2    10.5    72                                  
2007 03 17 03 53   777.0   -22.5    10.5    66                                  
2007 03 17 04 52   777.2   -21.9    10.7    66                                  
2007 03 17 05 52   777.4   -21.8    10.8    72                                  
2007 03 17 06 53   777.8   -21.3    10.9    72                                  
2007 03 17 07 52   777.8   -21.2    11.9    72                                  
2007 03 17 08 52   777.6   -21.3    12.9    72                                  
2007 03 17 09 53   777.6   -21.8    13.6    78                                  
2007 03 17 10 52   777.4   -22.4    13.7    78                                  
2007 03 17 11 52   777.2   -23.0    13.0    84                                  
2007 03 17 12 53   777.0   -23.7    13.3    84                                  
2007 03 17 13 52   776.8   -24.9    13.3    84                                  
2007 03 17 14 52   777.0   -25.3    12.1    90                                  
2007 03 17 15 53   777.0   -24.6    10.5    84                                  
2007 03 17 16 52   777.0   -24.5    10.4    84                                  
2007 03 17 17 52   777.4   -23.0 -999       78                                  
2007 03 17 18 53   777.8   -22.5 -999       72                                  
2007 03 17 19 52   778.0   -22.7 -999       72                                  
2007 03 17 20 52   778.4   -23.0 -999       72                                  
2007 03 17 21 53   778.4   -23.4 -999       72                                  
2007 03 17 22 52   778.6   -23.7 -999       72                                  
2007 03 17 23 52   778.8   -23.4 -999       78                                  
2007 03 18 00 53   778.6   -23.3 -999       78                                  
2007 03 18 01 52   778.6   -22.6 -999       78                                  
2007 03 18 02 52   778.6   -22.8 -999       78                                  
2007 03 18 03 53   778.6   -23.3 -999       84                                  
2007 03 18 04 52   779.0   -23.1 -999       84                                  
2007 03 18 05 52   779.0   -22.4 -999       84                                  
2007 03 18 06 53   778.8   -22.2 -999       78                                  
2007 03 18 07 52   779.2   -21.4 -999       78                                  
2007 03 18 08 52   779.2   -20.7 -999       78                                  
2007 03 18 09 53   779.4   -20.4 -999       72                                  
2007 03 18 10 52   779.8   -20.6 -999       66                                  
2007 03 18 11 52   780.4   -21.2 -999       66                                  
2007 03 18 12 53   780.8   -21.0 -999       66                                  
2007 03 18 13 52   781.4   -21.6 -999       66                                  
2007 03 18 14 52   781.6   -21.9 -999       66                                  
2007 03 18 15 53   782.2   -22.3 -999       72                                  
2007 03 18 16 52   782.6   -22.3 -999       72                                  
2007 03 18 17 52   782.8   -22.3 -999       72                                  
2007 03 18 18 53   783.6   -22.5 -999       66                                  
2007 03 18 19 52   783.6   -22.5 -999       66                                  
2007 03 18 20 52   784.2   -23.0 -999       66                                  
2007 03 18 21 53   784.4   -22.7 -999       66                                  
2007 03 18 22 52   784.6   -23.0 -999       78                                  
2007 03 18 23 52   784.8   -22.9 -999       72                                  
2007 03 19 00 53   785.0   -23.4 -999       78                                  
2007 03 19 01 52   785.0   -24.6 -999       84                                  
2007 03 19 02 52   785.2   -24.2 -999       84                                  
2007 03 19 03 53   785.2   -23.7 -999       78                                  
2007 03 19 04 52   785.0   -23.1 -999       78                                  
2007 03 19 05 52   785.0   -22.5 -999       66                                  
2007 03 19 06 53   785.2   -21.8 -999       66                                  
2007 03 19 07 52   785.0   -20.8 -999       66                                  
2007 03 19 08 52   785.2   -20.5 -999       60                                  
2007 03 19 09 53   785.2   -20.5 -999       66                                  
2007 03 19 10 52   785.2   -21.1 -999       72                                  
2007 03 19 11 52   785.0   -21.6 -999       66                                  
2007 03 19 12 53   784.8   -21.8 -999       72                                  
2007 03 19 13 52   784.4   -22.4 -999       72                                  
2007 03 19 14 52   784.2   -22.6 -999       78                                  
2007 03 19 15 53   784.2   -22.6 -999       72                                  
2007 03 19 16 52   784.0   -22.7 -999       72                                  
2007 03 19 17 52   783.8   -22.6 -999       72                                  
2007 03 19 18 53   783.8   -22.9 -999       84                                  
2007 03 19 19 52   783.6   -22.4 -999       78                                  
2007 03 19 20 52   783.4   -22.1 -999       78                                  
2007 03 19 21 53   783.2   -22.6 -999       78                                  
2007 03 19 22 52   783.0   -22.9 -999       72                                  
2007 03 19 23 52   782.8   -23.9 -999       84                                  
2007 03 20 00 53   782.2   -25.5 -999       90                                  
2007 03 20 01 52   782.0   -26.2 -999       96                                  
2007 03 20 02 52   781.4   -25.8 -999       96                                  
2007 03 20 03 53   780.8   -26.2 -999       96                                  
2007 03 20 04 52   780.8   -26.2 -999       96                                  
2007 03 20 05 52   780.2   -25.4 -999       96                                  
2007 03 20 06 53   779.8   -24.3 -999       90                                  
2007 03 20 07 52   779.4   -23.7 -999       84                                  
2007 03 20 08 52   778.8   -24.3 -999       96                                  
2007 03 20 09 53   778.8   -24.3 -999       96                                  
2007 03 20 10 52   777.8   -25.2 -999       84                                  
2007 03 20 11 52   777.4   -25.8 -999       90                                  
2007 03 20 12 53   777.2   -26.1 -999       90                                  
2007 03 20 13 52   776.6   -26.1 -999       90                                  
2007 03 20 14 52   776.2   -26.4 -999       78                                  
2007 03 20 15 53   775.6   -26.4 -999       84                                  
2007 03 20 16 52   775.4   -26.7 -999       78                                  
2007 03 20 17 52   775.0   -26.6 -999       78                                  
2007 03 20 18 53   774.8   -26.8 -999       78                                  
2007 03 20 19 52   774.4   -26.0 -999       78                                  
2007 03 20 20 52   774.2   -25.5 -999       66                                  
2007 03 20 21 53   774.0   -24.9 -999       66                                  
2007 03 20 22 52   773.8   -25.0 -999       66                                  
2007 03 20 23 52   773.6   -24.8 -999       66                                  
2007 03 21 00 53   773.6   -25.3 -999       66                                  
2007 03 21 01 52   773.2   -25.3 -999       78                                  
2007 03 21 02 52   773.0   -25.7 -999       66                                  
2007 03 21 03 53   773.0   -25.2 -999       72                                  
2007 03 21 04 52   772.8   -24.4 -999       66                                  
2007 03 21 05 52   772.8   -24.1 -999       72                                  
2007 03 21 06 53   772.8   -23.2 -999       66                                  
2007 03 21 07 52   772.6   -22.5 -999       54                                  
2007 03 21 08 52   772.4   -22.3 -999       54                                  
2007 03 21 09 53   772.4   -22.2 -999       48                                  
2007 03 21 10 52   772.4   -22.2 -999       54                                  
2007 03 21 11 52   772.2   -22.2 -999       54                                  
2007 03 21 12 53   772.2   -22.6 -999       60                                  
2007 03 21 13 52   772.2   -22.9 -999       66                                  
2007 03 21 14 52   772.2   -23.2 -999       78                                  
2007 03 21 15 53   772.2   -24.1 -999       66                                  
2007 03 21 16 52   772.4   -25.8 -999       78                                  
2007 03 21 17 52   772.4   -27.2 -999       78                                  
2007 03 21 18 53   772.4   -28.1 -999       78                                  
2007 03 21 19 52   772.4   -28.5 -999       78                                  
2007 03 21 20 52   772.4   -29.1 -999       84                                  
2007 03 21 21 53   772.4   -29.5 -999       84                                  
2007 03 21 22 52   772.4   -29.9 -999       90                                  
2007 03 21 23 52   772.6   -30.6 -999       84                                  
2007 03 22 00 53   772.6   -30.6 -999       90                                  
2007 03 22 01 52   772.6   -29.6 -999       84                                  
2007 03 22 02 52   772.6   -29.5 -999       84                                  
2007 03 22 03 53   772.6   -29.2 -999       84                                  
2007 03 22 04 52   772.6   -28.1 -999       84                                  
2007 03 22 05 52   772.8   -27.5 -999       84                                  
2007 03 22 06 53   773.0   -26.9 -999       78                                  
2007 03 22 07 52   773.2   -26.6 -999       72                                  
2007 03 22 08 52   773.0   -26.7 -999       78                                  
2007 03 22 09 53   773.0   -27.0 -999       78                                  
2007 03 22 10 52   773.2   -27.6 -999       78                                  
2007 03 22 11 52   773.2   -29.1 -999       84                                  
2007 03 22 12 53   773.4   -29.2 -999       78                                  
2007 03 22 13 52   773.6   -30.1 -999       78                                  
2007 03 22 14 52   773.6   -30.7 -999       84                                  
2007 03 22 15 53   773.6   -30.7 -999       84                                  
2007 03 22 16 52   773.6   -31.5 -999       84                                  
2007 03 22 17 52   773.6   -31.8 -999       84                                  
2007 03 22 18 53   773.6   -32.4 -999       84                                  
2007 03 22 19 52   773.6   -32.9 -999       84                                  
2007 03 22 20 52   773.6   -33.2 -999       84                                  
2007 03 22 21 53   773.6   -34.3 -999       90                                  
2007 03 22 22 52   773.6   -35.0 -999       90                                  
2007 03 22 23 52   773.4   -34.8 -999       90                                  
2007 03 23 00 53   773.2   -34.7 -999       90                                  
2007 03 23 01 52   773.2   -35.2 -999       96                                  
2007 03 23 02 52   773.2   -34.6 -999       96                                  
2007 03 23 03 53   773.0   -33.3 -999       96                                  
2007 03 23 04 52   772.8   -32.5 -999       84                                  
2007 03 23 05 52   772.6   -31.7 -999       90                                  
2007 03 23 06 53   772.4   -31.1 -999       84                                  
2007 03 23 07 52   772.2   -30.9 -999       84                                  
2007 03 23 08 52   772.2   -30.4 -999       84                                  
2007 03 23 09 53   772.2   -30.0 -999       84                                  
2007 03 23 10 52   772.0   -30.4 -999       84                                  
2007 03 23 11 52   772.0   -30.8 -999       78                                  
2007 03 23 12 53   772.2   -32.0 -999       72                                  
2007 03 23 13 52   772.2   -33.0 -999       84                                  
2007 03 23 14 52   772.0   -33.6 -999       84                                  
2007 03 23 15 53   772.0   -34.6 -999       90                                  
2007 03 23 16 52   772.0   -35.0 -999       90                                  
2007 03 23 17 52   772.0   -35.0 -999       90                                  
2007 03 23 18 53   772.2   -33.2 -999       84                                  
2007 03 23 19 52   772.4   -31.6 -999       72                                  
2007 03 23 20 52   772.2   -31.2 -999       66                                  
2007 03 23 21 53   772.2   -31.7 -999       72                                  
2007 03 23 22 52   772.6   -29.8 -999       60                                  
2007 03 23 23 52   772.6   -28.9 -999       60                                  
