AGO_A81
Operated by US
latitude -81.50 longitude 3.74 height 2410m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 05 10 00 00   723.1   -52.0    18.5    33                                  
1993 05 10 03 00   722.8   -50.5    19.1    36                                  
1993 05 10 06 00   722.0   -49.9    20.5    36                                  
1993 05 10 15 00   721.2   -45.1    22.4    29                                  
1993 05 10 21 00   722.6   -44.3    20.5    18                                  
1993 05 11 00 00   723.0   -42.4    22.4    11                                  
1993 05 11 03 00   724.4   -41.8    19.5     8                                  
1993 05 11 12 00   727.4   -38.9    18.5    11                                  
1993 05 11 18 00   729.6   -39.8    21.5   360                                  
1993 05 11 21 00   731.0   -38.1    21.5   360                                  
1993 05 12 00 00   732.4   -36.9    20.1   358                                  
1993 05 12 21 00   740.1   -37.4    15.6     8                                  
1993 05 13 12 00   739.0   -46.0    12.3    39                                  
1993 05 13 21 00   736.7   -52.5    17.5    63                                  
1993 05 14 00 00   735.5   -52.1    15.2    59                                  
1993 05 14 03 00   733.9   -51.9    13.6    71                                  
1993 05 14 09 00   729.9   -51.4    14.2    53                                  
1993 05 14 15 00   726.4   -50.1    14.2    59                                  
1993 05 14 18 00   724.8   -50.0    10.3    57                                  
1993 05 14 21 00   723.4   -54.1    10.7    70                                  
1993 05 15 06 00   719.9   -61.5    15.6    78                                  
1993 05 15 15 00   718.0   -63.5    15.2    66                                  
1993 05 15 18 00   716.9   -63.9    16.6    49                                  
1993 05 15 21 00   716.7   -63.9    19.5    50                                  
1993 05 16 00 00   716.6   -63.3    20.1    59                                  
1993 05 16 15 00   714.3   -64.8    23.4    57                                  
1993 05 16 21 00   714.0   -61.9    23.0    84                                  
1993 05 17 00 00   712.6   -62.4    26.3    75                                  
1993 05 17 12 00   709.1   -63.1    19.1    71                                  
1993 05 17 21 00   709.4   -57.9    19.5    47                                  
1993 05 18 00 00   709.8   -58.3    22.4    53                                  
1993 05 18 03 00   710.2   -59.0    20.1    45                                  
1993 05 18 06 00   711.3   -59.0    18.5    46                                  
1993 05 18 21 00   712.6   -61.9    18.1    42                                  
1993 05 19 00 00   712.7   -61.1    17.5    35                                  
1993 05 19 15 00   710.2   -59.0    21.1    39                                  
1993 05 19 21 00   709.4   -59.0    16.6    35                                  
1993 05 20 00 00   709.1   -58.4    18.1    28                                  
1993 05 20 03 00   708.9   -58.8    17.2    28                                  
1993 05 20 09 00   708.9   -59.4    18.5    28                                  
1993 05 20 15 00   709.0   -58.8    18.5    29                                  
1993 05 20 18 00   709.3   -57.9    16.2    21                                  
1993 05 20 21 00   709.1   -57.5    16.2    21                                  
1993 05 21 00 00   708.3   -56.1    18.5    16                                  
1993 05 21 06 00   704.9   -48.1    19.1    16                                  
1993 05 21 18 00   699.6   -36.1    16.2   358                                  
1993 05 21 21 00   702.1   -40.3    14.2   350                                  
1993 05 22 00 00   706.4   -40.0    12.7   309                                  
1993 05 22 15 00   710.7   -51.3    19.5    45                                  
1993 05 22 18 00   706.8   -49.4    23.0    49                                  
1993 05 22 21 00   703.3   -43.4    27.3    47                                  
1993 05 23 03 00   700.9   -28.0    23.0   348                                  
1993 05 23 06 00   703.3   -30.5    20.5   350                                  
1993 05 23 18 00   709.0   -35.5    14.6   360                                  
1993 05 23 21 00   710.7   -37.6    14.6   360                                  
1993 05 24 00 00   713.1   -41.5    12.3   360                                  
1993 05 24 21 00   711.8   -46.9    21.5    53                                  
1993 05 25 00 00   710.2   -44.3    18.5    52                                  
1993 05 25 03 00   708.3   -36.5    25.0    14                                  
1993 05 25 15 00   709.0   -39.9    20.5    19                                  
1993 05 25 21 00   708.0   -40.3    23.0    18                                  
1993 05 26 00 00   708.1   -39.5    22.4     9                                  
1993 05 26 03 00   708.0   -40.3    25.0    11                                  
1993 05 26 15 00   714.8   -43.3    11.3   360                                  
1993 05 26 18 00   716.7   -44.0    22.0     9                                  
1993 05 26 21 00   718.7   -44.5    19.5    11                                  
1993 05 27 00 00   720.3   -41.8    23.0     2                                  
1993 05 27 03 00   720.9   -41.5    24.4     7                                  
1993 05 27 06 00   722.1   -42.8    25.4    23                                  
1993 05 27 15 00   720.5   -39.5    23.0    21                                  
1993 05 27 18 00   720.1   -36.3    20.5     2                                  
1993 05 27 21 00   720.4   -36.4    21.5     9                                  
1993 05 28 00 00   721.0   -36.8    20.5    15                                  
1993 05 28 03 00   721.7   -40.1    20.1    22                                  
1993 05 28 09 00   722.2   -43.6    19.5    19                                  
1993 05 28 15 00   723.2   -44.8    17.2    26                                  
1993 05 28 18 00   723.1   -44.0    18.1    25                                  
1993 05 28 21 00   723.1   -43.0    17.5    25                                  
1993 05 29 03 00   721.5   -38.1    25.9    15                                  
1993 05 29 15 00   720.5   -36.4    22.4   355                                  
1993 05 29 18 00   722.2   -37.8    24.4   357                                  
1993 05 29 21 00   724.0   -37.1    18.5   357                                  
1993 05 30 00 00   726.0   -35.9    14.6   358                                  
1993 05 30 15 00   731.2   -34.6    22.0     1                                  
1993 05 30 18 00   731.6   -30.5    23.4   345                                  
1993 05 30 21 00   733.0   -29.1    23.0   337                                  
1993 05 31 00 00   733.2   -28.6    20.5   358                                  
1993 05 31 03 00   734.4   -28.6    20.5   348                                  
1993 05 31 15 00   733.7   -24.4    26.3   357                                  
1993 05 31 21 00   735.2   -21.3    24.0   340                                  
1993 06 01 03 00   738.7   -19.5    20.5   350                                  
1993 06 01 15 00   743.2   -25.9    11.7   344                                  
1993 06 01 21 00   743.7   -31.4    14.6     8                                  
1993 06 02 00 00   743.4   -30.0    13.6     4                                  
1993 06 02 09 00   738.6 -999        7.8    21                                  
1993 06 02 15 00   736.3   -32.1     4.5    32                                  
1993 06 02 18 00   734.6   -35.1    13.3    19                                  
1993 06 02 21 00   734.2   -38.1    11.3    29                                  
1993 06 03 03 00   733.3   -38.6    11.3    19                                  
1993 06 03 15 00   730.5   -42.1    21.5    19                                  
1993 06 03 18 00   728.7   -42.5    20.1    42                                  
1993 06 03 21 00   726.7   -41.6    22.0    40                                  
1993 06 04 03 00   723.2   -33.5    23.4    11                                  
1993 06 04 21 00   726.6   -35.3    15.2     7                                  
1993 06 05 15 00   732.4   -34.5    15.2    11                                  
1993 06 05 18 00   732.2   -34.5    17.5    12                                  
1993 06 05 21 00   732.8   -35.9    15.2    21                                  
1993 06 06 00 00   732.6   -36.4    16.2    18                                  
1993 06 06 03 00   731.7   -38.0    15.2    28                                  
1993 06 06 18 00   728.0   -40.1    18.1    25                                  
1993 06 06 21 00   728.1   -39.5    19.1    19                                  
1993 06 07 00 00   727.9   -39.9    17.2    29                                  
1993 06 07 18 00   728.8   -52.8    19.1    35                                  
1993 06 07 21 00   729.3   -53.1    17.2    50                                  
1993 06 08 00 00   729.6   -51.8    18.5    42                                  
1993 06 08 06 00   729.8   -50.6    11.7    39                                  
1993 06 08 09 00   729.4   -51.0    16.2    36                                  
1993 06 08 12 00   729.0   -52.5    13.3    32                                  
1993 06 08 18 00   727.6   -52.5    14.6    25                                  
1993 06 08 21 00   727.1   -52.5    16.2    22                                  
1993 06 09 00 00   726.4   -51.9    18.1    15                                  
1993 06 09 18 00   725.4   -47.5    23.4   360                                  
1993 06 09 21 00   726.3   -45.1    21.5   360                                  
1993 06 10 00 00   726.8   -45.9    21.1   355                                  
1993 06 10 03 00   727.8   -46.9    19.1     2                                  
1993 06 10 21 00   729.3   -45.6    18.1   357                                  
1993 06 11 03 00   729.4   -49.3    15.2     4                                  
1993 06 11 15 00   726.7   -50.4    17.5    25                                  
1993 06 11 18 00   724.0   -48.4    17.5    37                                  
1993 06 11 21 00   721.6   -49.0    16.6    42                                  
1993 06 12 00 00   719.2   -48.3    16.6    49                                  
1993 06 12 15 00   717.5   -42.1    14.2   358                                  
1993 06 12 21 00   714.5   -48.6    14.6    52                                  
1993 06 13 00 00   711.8   -45.4    15.2    63                                  
1993 06 13 03 00   707.9   -47.3    18.1    63                                  
1993 06 13 09 00   705.9   -44.3    15.6    43                                  
1993 06 13 15 00   706.5   -32.3    11.3   360                                  
1993 06 13 21 00   707.1   -34.3    10.7   340                                  
1993 06 14 00 00   708.0   -34.5    11.3   303                                  
1993 06 14 03 00   708.9   -33.9    10.7   302                                  
1993 06 14 18 00   710.9   -41.8    10.7   347                                  
1993 06 14 21 00   710.6   -42.3    13.3   345                                  
1993 06 15 00 00   710.6   -42.4    13.3   334                                  
1993 06 15 03 00   709.8   -41.6    15.2   338                                  
1993 06 15 06 00   709.2   -43.1    13.3   333                                  
1993 06 15 18 00   706.0   -38.1    18.1   334                                  
1993 06 15 21 00   705.2   -38.0    16.2   343                                  
1993 06 16 00 00   704.9   -37.0    16.6   341                                  
1993 06 16 06 00   703.0   -37.4    17.2     7                                  
1993 06 16 09 00   702.2   -37.1    19.1   357                                  
1993 06 16 15 00   701.2   -38.8    18.1   358                                  
1993 06 16 18 00   700.8   -40.1    17.5   360                                  
1993 06 16 21 00   701.1   -40.9    17.5   358                                  
1993 06 17 00 00   701.0   -42.3    16.2   360                                  
1993 06 17 18 00   700.6   -50.0    18.1    22                                  
1993 06 17 21 00   701.6   -52.3    16.6    36                                  
1993 06 18 00 00   702.1   -51.0    20.1    19                                  
1993 06 18 15 00   706.5   -54.0    14.6    28                                  
1993 06 18 21 00   709.1   -56.5    14.2    21                                  
1993 06 19 00 00   710.3   -56.8    14.2    35                                  
1993 06 19 03 00   710.5   -57.9    15.6    42                                  
1993 06 19 12 00   711.0   -60.8    14.6    61                                  
1993 06 19 15 00   710.7   -62.0    13.6    73                                  
1993 06 20 00 00   707.3   -63.5    22.0    68                                  
1993 06 20 03 00   706.2   -62.0    17.2    75                                  
1993 06 20 12 00   704.9   -53.5    23.4    12                                  
1993 06 20 18 00   706.2   -52.4    21.5    12                                  
1993 06 20 21 00   707.0   -52.5    22.4     8                                  
1993 06 21 00 00   708.2   -53.5    21.5     9                                  
1993 06 21 03 00   708.8   -54.0    20.1     9                                  
1993 06 21 15 00   713.6   -56.4    16.6    29                                  
1993 06 21 18 00   712.5   -56.6    18.5    16                                  
1993 06 21 21 00   712.6   -57.0    16.6    21                                  
1993 06 22 00 00   712.8   -56.5    16.2    22                                  
1993 06 22 03 00   712.6   -56.5    16.2    26                                  
1993 06 22 15 00   709.9   -54.5    16.6    30                                  
1993 06 22 18 00   708.9   -56.5    16.2    43                                  
1993 06 22 21 00   707.7   -58.4    19.5    39                                  
1993 06 23 00 00   706.7   -59.6    16.2    36                                  
1993 06 23 03 00   705.1   -60.3    16.2    39                                  
1993 06 23 18 00   704.1   -58.4    16.6     8                                  
1993 06 24 15 00   710.8   -51.8    18.1     8                                  
1993 06 24 18 00   712.0   -51.1    20.5    12                                  
1993 06 24 21 00   713.2   -46.9    14.6    12                                  
1993 06 25 03 00   713.8   -42.3    18.1     7                                  
1993 06 25 06 00   713.8   -39.8    17.5     9                                  
1993 06 25 15 00   715.3   -33.1    16.2   350                                  
1993 06 25 18 00   715.7   -32.6    17.2   358                                  
1993 06 25 21 00   716.0   -33.1    16.2   358                                  
1993 06 26 12 00   716.1   -31.8    15.2   348                                  
1993 06 26 15 00   715.6   -32.6    15.2   351                                  
1993 06 26 18 00   714.7   -33.3    16.6   347                                  
1993 06 26 21 00   714.8   -36.8    11.7   343                                  
1993 06 27 00 00   714.9   -40.9    14.2   343                                  
1993 06 27 12 00   713.7   -44.9    14.6   360                                  
1993 06 27 18 00   712.6   -46.5    14.2     5                                  
1993 06 27 21 00   712.1   -48.3    13.3    12                                  
1993 06 28 00 00   711.6   -47.3    14.2     7                                  
1993 06 28 03 00   710.8   -48.4    14.6     5                                  
1993 06 28 12 00   709.6   -50.5    14.6    19                                  
1993 06 28 15 00   709.7   -51.6    14.2    16                                  
1993 06 29 00 00   711.6   -52.5    12.7    14                                  
1993 06 29 03 00   712.2   -52.6    12.7    15                                  
1993 06 29 15 00   714.6   -54.9    13.3    21                                  
1993 06 30 15 00   716.7   -59.3    16.6    47                                  
1993 06 30 18 00   716.8   -59.9    17.5    52                                  
1993 06 30 21 00   716.7   -61.3    17.2    60                                  
1993 07 01 15 00   711.4   -56.5    22.4    59                                  
1993 07 01 18 00   712.0   -51.4    16.6    35                                  
1993 07 01 21 00   712.4   -49.6    26.3     9                                  
1993 07 02 00 00   713.7   -48.6    28.3     8                                  
1993 07 02 03 00   715.4   -48.4    27.9    14                                  
1993 07 02 15 00   721.0   -47.9    24.0    23                                  
1993 07 02 21 00   721.0   -47.5    22.4    15                                  
1993 07 03 00 00   720.1   -46.6    24.4    22                                  
1993 07 03 06 00   719.3   -48.8    24.0    16                                  
1993 07 03 09 00   719.7   -48.9    21.5    16                                  
1993 07 03 15 00   720.4   -50.0    19.5    28                                  
1993 07 03 18 00   720.3   -50.1    19.1    25                                  
1993 07 03 21 00   720.6   -50.8    22.4    32                                  
1993 07 04 00 00   720.6   -49.6    19.5    26                                  
1993 07 04 03 00   721.1   -50.1    19.1    23                                  
1993 07 04 15 00   719.1   -50.4    16.6    37                                  
1993 07 04 18 00   717.5   -48.9    15.2    30                                  
1993 07 04 21 00   715.2   -48.9    17.5    28                                  
1993 07 05 00 00   714.2   -50.6    12.7    29                                  
1993 07 05 03 00   712.8   -49.5    14.6    21                                  
1993 07 05 06 00   712.5   -49.3    14.2    29                                  
1993 07 05 09 00   711.0   -48.6    15.6    26                                  
1993 07 05 21 00   704.0   -44.6    18.1   360                                  
1993 07 06 00 00   702.7   -46.0    22.0   296                                  
1993 07 06 03 00   701.9   -47.1    18.5     5                                  
1993 07 06 06 00   702.2   -48.4    20.1   357                                  
1993 07 06 21 00   712.0   -47.6    19.1   352                                  
1993 07 07 00 00   713.6   -48.8    18.5   355                                  
1993 07 07 06 00   716.0   -50.9     8.4     2                                  
1993 07 07 15 00   721.1   -60.1     7.4    94                                  
1993 07 07 18 00   721.8   -61.3    14.6   104                                  
1993 07 07 21 00   722.4   -61.9    21.1    84                                  
1993 07 08 00 00   722.8   -61.6    20.1    81                                  
1993 07 08 03 00   722.6   -61.8    22.4    87                                  
1993 07 08 21 00   720.1   -61.9    24.4    75                                  
1993 07 09 00 00   719.7   -63.0    22.4    82                                  
1993 07 09 03 00   719.8   -64.3    23.4    75                                  
1993 07 09 15 00   723.1   -66.9    20.1    61                                  
1993 07 09 21 00   724.5   -63.8    13.3    45                                  
1993 07 10 00 00   724.6   -62.6    14.2    45                                  
1993 07 10 03 00   725.7   -60.8    12.7    36                                  
1993 07 10 06 00   726.4   -60.9    10.7    36                                  
1993 07 10 15 00   727.8   -60.9    12.7    42                                  
1993 07 10 18 00   727.8   -60.5    14.2    42                                  
1993 07 10 21 00   727.7   -61.3    15.6    52                                  
1993 07 11 00 00   727.9   -62.5    13.6    64                                  
1993 07 11 03 00   726.4   -63.1    19.1    52                                  
1993 07 11 06 00   725.5   -62.5    19.5    54                                  
1993 07 11 15 00   719.7   -63.6    14.6    54                                  
1993 07 11 21 00   714.2   -63.5    16.2    63                                  
1993 07 12 00 00   710.8   -64.3    16.2    57                                  
1993 07 12 15 00   699.9   -59.6    20.1    21                                  
1993 07 12 18 00   699.2   -58.5    20.5    18                                  
1993 07 12 21 00   698.8   -57.3    22.4    21                                  
1993 07 13 00 00   698.4   -56.1    22.0    14                                  
1993 07 13 03 00   698.0   -55.3    24.4     7                                  
1993 07 13 12 00   700.9   -55.3    16.2   360                                  
1993 07 13 15 00   701.8   -56.1    14.2   358                                  
1993 07 13 21 00   704.4   -59.3    12.3    19                                  
1993 07 14 00 00   705.1   -60.9    13.6    25                                  
1993 07 14 12 00   705.9   -64.1    15.2    40                                  
1993 07 14 15 00   705.8   -64.4    12.7    47                                  
1993 07 14 21 00   704.9   -65.9    15.2    36                                  
1993 07 15 00 00   704.7   -66.0    13.6    37                                  
1993 07 15 03 00   704.1   -66.3    13.6    49                                  
1993 07 15 15 00   704.4   -66.6    18.5    43                                  
1993 07 15 18 00   704.3   -67.0    19.1    45                                  
1993 07 15 21 00   704.9   -66.9    17.2    52                                  
1993 07 16 00 00   705.7   -66.6    16.2    52                                  
1993 07 16 12 00   707.8   -61.8    17.2    40                                  
1993 07 16 15 00   707.9   -57.8    10.7    25                                  
1993 07 17 00 00   704.7   -55.1     9.4   360                                  
1993 07 17 03 00   704.2   -59.4     9.8    28                                  
1993 07 17 15 00   702.4   -68.8    15.6    54                                  
1993 07 17 21 00   702.7   -69.0    15.6    57                                  
1993 07 18 00 00   702.7   -68.9    16.2    56                                  
1993 07 18 15 00   704.5   -66.8    14.2    46                                  
1993 07 18 18 00   704.5   -66.9    16.6    47                                  
1993 07 18 21 00   704.5   -66.1    14.2    40                                  
1993 07 19 00 00   704.0   -64.1    14.6    43                                  
1993 07 19 15 00   700.9   -64.6    16.2    60                                  
1993 07 19 18 00   699.9   -65.6    17.5    59                                  
1993 07 19 21 00   699.5   -67.4    18.5    66                                  
1993 07 20 00 00   698.4   -68.5    20.1    70                                  
1993 07 20 03 00   697.5   -69.8    19.5    73                                  
1993 07 20 06 00   696.8   -71.0    18.5    73                                  
1993 07 20 12 00   692.9   -74.3    18.5    80                                  
1993 07 20 15 00   690.7   -73.5    20.5    68                                  
1993 07 20 18 00   690.1   -71.6    19.5    67                                  
1993 07 20 21 00   689.1   -67.8    19.5    64                                  
1993 07 21 00 00   688.9   -65.5    19.1    56                                  
1993 07 21 09 00   689.8   -59.0    17.5    26                                  
1993 07 21 15 00   692.9   -57.3    27.3    16                                  
1993 07 21 18 00   695.2   -58.8    23.0    14                                  
1993 07 21 21 00   697.1   -59.1    22.4    18                                  
1993 07 22 00 00   699.0   -60.5    20.1    25                                  
1993 07 22 06 00   701.7   -62.4    18.1    43                                  
1993 07 22 15 00   702.1   -63.8    21.5    23                                  
1993 07 22 18 00   702.5   -64.3    17.2    18                                  
1993 07 22 21 00   702.2   -64.3    17.2    19                                  
1993 07 23 00 00   702.3   -64.1    19.1    21                                  
1993 07 23 03 00   702.5   -62.5    21.5     8                                  
1993 07 23 12 00   704.6   -57.9    16.6    11                                  
1993 07 23 18 00   705.5   -56.5    17.5    11                                  
1993 07 23 21 00   706.1   -55.6    17.5     7                                  
1993 07 24 00 00   707.4   -56.1    16.6    15                                  
1993 07 24 03 00   708.9   -57.9     9.4    39                                  
1993 07 24 15 00   715.7   -64.1    12.3    43                                  
1993 07 24 21 00   719.2   -65.4    16.2    52                                  
1993 07 25 00 00   721.7   -65.4    18.1    49                                  
1993 07 25 15 00   728.4   -58.8    17.2    35                                  
1993 07 25 18 00   729.6   -59.4    17.5    42                                  
1993 07 25 21 00   730.8   -58.5    17.2    42                                  
1993 07 26 00 00   731.6   -58.3    16.2    42                                  
1993 07 26 06 00   732.7   -58.4    17.2    47                                  
1993 07 26 15 00   734.0   -56.6    18.5    45                                  
1993 07 26 18 00 -999      -55.1    20.1    37                                  
1993 07 26 21 00   734.6   -55.8    18.5    49                                  
1993 07 27 00 00   734.7   -57.4    17.2    53                                  
1993 07 27 03 00   734.5   -57.0    20.5    53                                  
1993 07 27 06 00   733.9   -57.5    19.1    53                                  
1993 07 27 12 00   732.9   -56.5    23.4    42                                  
1993 07 27 15 00   733.1   -55.1    21.5    50                                  
1993 07 27 21 00   731.2   -54.8    21.5    50                                  
1993 07 28 00 00   730.4   -55.8    20.1    60                                  
1993 07 28 03 00   729.5   -55.3    23.0    50                                  
1993 07 28 06 00   728.5   -54.1    21.1    53                                  
1993 07 28 18 00   722.8   -57.5    21.5    52                                  
1993 07 28 21 00   721.4   -58.3    21.1    52                                  
1993 07 29 00 00   720.4   -57.9    23.0    52                                  
1993 07 29 03 00   719.7   -58.5    18.5    47                                  
1993 07 29 12 00   715.6   -60.6    18.1    56                                  
1993 07 29 21 00   711.8   -61.8    18.5    53                                  
1993 07 30 00 00   710.4   -61.9    15.2    46                                  
1993 07 30 03 00   709.4   -62.9    17.5    50                                  
1993 07 30 12 00   707.9   -61.3    17.5    30                                  
1993 07 30 21 00   709.7   -61.9    13.3    37                                  
1993 07 31 00 00   710.6   -62.6    13.6    35                                  
1993 07 31 03 00   712.0   -61.9    11.3    18                                  
1993 07 31 06 00   713.5   -61.5    11.3    25                                  
1993 07 31 12 00   716.8   -61.9    13.3    29                                  
1993 07 31 15 00   717.8   -62.5    12.7    29                                  
1993 07 31 18 00   718.9   -62.9    14.2    26                                  
1993 07 31 21 00   719.4   -62.5    14.6    21                                  
1993 08 01 06 00   719.7   -61.8    18.1    33                                  
1993 08 01 21 00   711.7   -59.4    19.1    37                                  
1993 08 02 00 00   709.3   -59.9    19.5    42                                  
1993 08 02 03 00   707.1   -60.0    18.5    39                                  
1993 08 02 06 00   706.3   -57.9    18.5    28                                  
1993 08 02 18 00   711.8   -50.4    16.2   360                                  
1993 08 02 21 00   713.1   -49.8    14.6     2                                  
1993 08 03 00 00   714.1   -51.0    13.6    14                                  
1993 08 03 06 00   715.3   -53.1    16.2    35                                  
1993 08 03 15 00   714.5   -53.4    16.2    32                                  
1993 08 03 21 00   713.8   -54.6    17.5    29                                  
1993 08 04 00 00   713.4   -54.9    17.2    26                                  
1993 08 04 03 00   712.5   -55.6    21.1    33                                  
1993 08 04 06 00   711.7   -56.4    15.2    32                                  
1993 08 04 15 00   705.4   -60.3    17.2    61                                  
1993 08 04 21 00   703.5   -48.8    14.2     5                                  
1993 08 05 00 00   703.1   -46.0    22.4    22                                  
1993 08 05 03 00   703.2   -43.8    23.0    15                                  
1993 08 05 06 00   703.3   -44.0    25.0    21                                  
1993 08 05 18 00   710.4   -47.8    23.0     9                                  
1993 08 05 21 00   710.8   -49.9    22.4    12                                  
1993 08 06 00 00   711.9   -51.4    18.1    12                                  
1993 08 06 03 00   712.7   -52.5    19.1    26                                  
1993 08 06 15 00   714.5   -55.6    14.6    35                                  
1993 08 06 18 00   714.2   -55.9    15.6    28                                  
1993 08 06 21 00   714.4   -57.9    10.7    23                                  
1993 08 07 00 00   714.6   -58.8    14.6    30                                  
1993 08 07 15 00   720.2   -56.0    17.2    15                                  
1993 08 07 21 00   723.3   -53.4    16.6     9                                  
1993 08 08 00 00   725.1   -50.1    18.1     5                                  
1993 08 08 15 00   728.9   -46.3    13.3   358                                  
1993 08 08 18 00   729.4   -46.3    13.6   358                                  
1993 08 08 21 00   730.0   -46.6    10.3    15                                  
1993 08 09 06 00   729.4   -54.4    14.6    37                                  
1993 08 09 12 00   728.7   -56.6    17.2    47                                  
1993 08 09 21 00   727.7   -55.9    16.6    39                                  
1993 08 10 00 00   727.7   -58.1    17.2    53                                  
1993 08 10 03 00   726.9   -58.9    16.2    37                                  
1993 08 10 06 00   726.5   -59.6    16.6    53                                  
1993 08 10 21 00   721.6   -61.8    11.7    74                                  
1993 08 11 00 00   720.5   -63.5    11.7    64                                  
1993 08 11 03 00   719.0   -66.0    13.6    54                                  
1993 08 11 06 00   718.2   -66.9    10.7    42                                  
1993 08 11 18 00   714.2   -70.0    11.3    52                                  
1993 08 11 21 00   713.3   -66.5     9.4    70                                  
1993 08 12 03 00   711.2   -69.4    11.3    53                                  
1993 08 12 06 00   709.8   -66.4    11.3    33                                  
1993 08 12 18 00   709.4   -62.0    14.2    15                                  
1993 08 12 21 00   708.0   -62.5    14.2     7                                  
1993 08 13 00 00   706.5   -63.5    15.6    16                                  
1993 08 13 03 00   705.4   -63.3    13.6    18                                  
1993 08 13 06 00   704.2   -63.9    14.6    33                                  
1993 08 13 15 00   701.6   -62.9    15.6    22                                  
1993 08 13 18 00   701.2   -62.0    15.2    14                                  
1993 08 13 21 00   701.1   -61.5    14.2    22                                  
1993 08 14 00 00   700.9   -58.4    18.1     7                                  
1993 08 14 03 00   701.0   -56.9    18.1     5                                  
1993 08 14 15 00   701.9   -55.6    18.5    11                                  
1993 08 14 18 00   702.5   -55.4    22.0     9                                  
1993 08 14 21 00   702.7   -54.5    20.1     4                                  
1993 08 15 00 00   703.1   -53.1    22.4   360                                  
1993 08 15 15 00   708.3   -52.0    21.5   360                                  
1993 08 15 21 00   710.2   -51.1    18.1     2                                  
1993 08 16 00 00   710.3   -50.9    20.1   358                                  
1993 08 16 03 00   710.4   -51.4    19.5     4                                  
1993 08 16 12 00   708.1   -50.1    20.5   358                                  
1993 08 16 15 00   707.7   -49.4    18.5   360                                  
1993 08 16 18 00   707.4   -49.3    18.1   358                                  
1993 08 16 21 00   707.0   -51.0    20.5   360                                  
1993 08 17 00 00   706.3   -51.9    21.1   357                                  
1993 08 17 03 00   705.4   -51.4    22.0   360                                  
1993 08 17 12 00   704.3   -49.3    22.4   358                                  
1993 08 17 15 00   704.5   -49.6    20.1   358                                  
1993 08 17 18 00   704.3   -49.3    20.5   357                                  
1993 08 17 21 00   704.6   -49.0    22.4   358                                  
1993 08 18 00 00   705.1   -50.6    20.1   360                                  
1993 08 18 15 00   704.3   -43.5    28.3   352                                  
1993 08 18 21 00   704.9   -47.3    26.9   351                                  
1993 08 19 00 00   705.7   -47.8    25.4   357                                  
1993 08 19 03 00   706.3   -44.9    22.4   350                                  
1993 08 19 15 00   708.6   -48.3    16.2   358                                  
1993 08 19 18 00   708.7   -48.0    13.3   360                                  
1993 08 19 21 00   708.8   -50.4    14.2   360                                  
1993 08 20 00 00   708.6   -51.4    16.6     5                                  
1993 08 20 03 00   708.5   -52.3    15.6    12                                  
1993 08 20 09 00 -999      -54.3    17.5     8                                  
1993 08 20 15 00   709.5   -55.8    15.6    16                                  
1993 08 20 18 00   709.6   -56.5    15.6    18                                  
1993 08 20 21 00   709.8   -57.3    14.2    25                                  
1993 08 21 00 00   709.3   -56.5    12.7    29                                  
1993 08 21 09 00   707.0   -54.8    16.6     7                                  
1993 08 21 15 00   705.9   -54.3    14.6    30                                  
1993 08 21 18 00   704.5   -52.5    15.6    26                                  
1993 08 21 21 00   703.8   -51.1    17.2    21                                  
1993 08 22 00 00   702.9   -49.3    18.5    12                                  
1993 08 22 03 00   701.7   -47.8    19.1     7                                  
1993 08 22 18 00   699.5   -46.0    22.4     1                                  
1993 08 22 21 00   699.5   -47.6    17.2     4                                  
1993 08 23 00 00   699.1   -47.6    18.5   360                                  
1993 08 23 03 00   698.9   -46.5    18.5   360                                  
1993 08 23 06 00   698.8   -47.4    19.5     5                                  
1993 08 23 12 00   699.8   -48.0    19.5     1                                  
1993 08 23 21 00   702.7   -51.4    16.6     2                                  
1993 08 24 00 00   703.8   -51.1    22.0   360                                  
1993 08 24 12 00   709.6   -44.1    16.2   357                                  
1993 08 24 21 00   712.2   -41.8    16.6   358                                  
1993 08 25 00 00   712.9   -43.0    20.5   358                                  
1993 08 25 03 00   713.1   -42.9    16.6   360                                  
1993 08 25 12 00   713.7   -43.4    16.2    18                                  
1993 08 25 21 00   714.6   -42.1    17.2   360                                  
1993 08 26 00 00   714.7   -44.6    17.2     8                                  
1993 08 26 03 00   715.0   -44.3    12.7    18                                  
1993 08 26 06 00   714.9   -43.4    13.3    23                                  
1993 08 26 15 00   713.2   -43.1    11.3    16                                  
1993 08 26 18 00   712.6   -45.1    10.7    36                                  
1993 08 26 21 00   712.1   -46.6    10.3    42                                  
1993 08 27 00 00   711.3   -50.4    13.3    39                                  
1993 08 27 03 00   710.4   -52.1    13.6    35                                  
1993 08 27 18 00   709.0   -61.1    14.6    42                                  
1993 08 27 21 00   709.3   -62.1    15.2    52                                  
1993 08 28 00 00   709.9   -62.5    15.6    47                                  
1993 08 28 03 00   710.9   -63.9    15.6    46                                  
1993 08 28 18 00   718.2   -62.3    17.2    36                                  
1993 08 28 21 00   719.5   -62.4    16.6    42                                  
1993 08 29 00 00   721.7   -62.6    15.6    54                                  
1993 08 29 03 00   722.9   -62.0    18.5    49                                  
1993 08 29 15 00   728.7   -62.0    17.5    78                                  
