Swithinbank
Operated by US
latitude -81.20 longitude -126.18 height 959m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2000 12 09 18 00   880.2   -10.0     6.4   338                                  
2000 12 09 21 00   880.5    -8.4     5.7   316                                  
2000 12 10 00 00   880.8    -6.5     4.9   278                                  
2000 12 10 03 00   880.6    -5.6     1.6   278                                  
2000 12 10 06 00   880.7    -8.2     3.5   336                                  
2000 12 10 09 00   880.7   -12.8     6.0   340                                  
2000 12 10 12 00   880.7   -13.6     8.4   358                                  
2000 12 10 15 00   880.6   -11.4     5.7   341                                  
2000 12 10 18 00   880.6    -9.8     5.7   326                                  
2000 12 10 21 00   880.6    -8.4     5.3   305                                  
2000 12 11 00 00   880.5    -6.5     3.5   277                                  
2000 12 11 03 00   880.4    -7.4     2.7   320                                  
2000 12 11 06 00   880.4   -11.1     5.3   337                                  
2000 12 11 09 00   880.5   -12.8     5.7   350                                  
2000 12 11 12 00   880.7   -13.2     9.2   347                                  
2000 12 11 15 00   880.9   -12.6     8.4   341                                  
2000 12 11 18 00   881.2   -10.8    11.7   333                                  
2000 12 11 21 00   882.0    -8.8    11.3   330                                  
2000 12 12 00 00   882.6    -7.6     8.0   323                                  
2000 12 12 03 00   883.2    -8.4     6.8   351                                  
2000 12 12 06 00   883.8   -10.0    11.7   360                                  
2000 12 12 09 00   884.7   -11.4    11.1   358                                  
2000 12 12 12 00   885.5   -11.9    11.3     5                                  
2000 12 12 15 00   885.3   -10.6    13.6   360                                  
2000 12 12 18 00   885.4    -8.2    16.4   350                                  
2000 12 12 21 00   886.0    -7.8    17.5   345                                  
2000 12 13 00 00   886.4    -6.6    10.7   320                                  
2000 12 13 03 00   886.1    -6.6     6.0   315                                  
2000 12 13 06 00   886.3    -8.4     6.0   331                                  
2000 12 13 09 00   886.4    -9.5     9.6   323                                  
2000 12 13 12 00   886.8   -10.1     9.6   343                                  
2000 12 13 15 00   886.5    -8.9    10.7   337                                  
2000 12 13 18 00   886.0    -8.0     8.4   327                                  
2000 12 13 21 00   885.6    -6.6    11.3   345                                  
2000 12 14 00 00   885.1    -7.1    11.1   343                                  
2000 12 14 03 00   884.3    -8.9     6.8   348                                  
2000 12 14 06 00   883.9   -10.1     9.2   358                                  
2000 12 14 09 00   883.5   -10.9    10.3   357                                  
2000 12 14 12 00   883.2   -12.4     9.2     1                                  
2000 12 14 15 00   882.6   -12.8     9.9   360                                  
2000 12 14 18 00   882.5    -9.5     6.4   358                                  
2000 12 14 21 00   882.0   -10.2    12.9   354                                  
2000 12 15 00 00   881.2   -10.4    13.6     4                                  
2000 12 15 03 00   880.6   -10.4     8.0    28                                  
2000 12 15 06 00   879.7   -12.9    11.1    39                                  
2000 12 15 09 00   879.2   -14.2     9.2    40                                  
2000 12 15 12 00   878.2   -14.8    11.1    35                                  
2000 12 15 15 00   877.3   -15.0     8.4   337                                  
2000 12 15 18 00   877.6   -15.1    10.3   310                                  
2000 12 15 21 00   877.9   -14.2    15.6   296                                  
2000 12 16 00 00   879.2   -12.8    12.5   286                                  
2000 12 16 03 00   879.8   -12.5    10.3   288                                  
2000 12 16 06 00   880.4   -12.0     6.0   293                                  
2000 12 16 09 00   880.7   -11.9     7.2   322                                  
2000 12 16 12 00   881.5   -11.6     6.4   327                                  
2000 12 16 15 00   881.6   -10.0     6.8   341                                  
2000 12 16 18 00   882.0    -8.2     4.9   341                                  
2000 12 16 21 00   882.1    -7.9     6.0     2                                  
2000 12 17 00 00   881.9    -8.2     6.0    15                                  
2000 12 17 03 00   881.4    -9.8     6.4   360                                  
2000 12 17 06 00   881.3   -12.5     9.9    36                                  
2000 12 17 09 00   881.1   -14.5    12.5    22                                  
2000 12 17 12 00   881.0   -14.1    11.7    22                                  
2000 12 17 15 00   880.4   -13.8    12.5    26                                  
2000 12 17 18 00   880.3   -11.2    13.3    21                                  
2000 12 17 21 00   880.5    -9.6    11.3     9                                  
2000 12 18 00 00   880.5    -8.0    10.3   360                                  
2000 12 18 03 00   880.4    -8.9     7.6     7                                  
2000 12 18 06 00   880.4   -11.5    11.1    16                                  
2000 12 18 09 00   880.4   -13.1    12.9     5                                  
2000 12 18 12 00   880.2   -13.2    12.9     4                                  
2000 12 18 15 00   880.0   -12.4    15.6   357                                  
2000 12 18 18 00   880.6   -10.0    14.0   357                                  
2000 12 18 21 00   881.1    -7.4     9.6   354                                  
2000 12 19 00 00   881.5    -6.5    10.3   351                                  
2000 12 19 03 00   881.4    -7.1     7.6   351                                  
2000 12 19 06 00   881.8   -10.0     9.9   360                                  
2000 12 19 09 00   881.9   -11.8    11.3   357                                  
2000 12 19 12 00   882.5   -13.0    11.7   340                                  
2000 12 19 15 00   883.0   -13.0    11.3   329                                  
2000 12 19 18 00   883.5   -11.8    10.3   319                                  
2000 12 19 21 00   883.9   -10.2    11.3   312                                  
2000 12 20 00 00   884.5    -8.4     8.8   293                                  
2000 12 20 03 00   884.6    -9.4     6.0   305                                  
2000 12 20 06 00   884.6   -12.0     5.7   322                                  
2000 12 20 09 00   884.6   -14.1     8.8   337                                  
2000 12 20 12 00   884.4   -13.2     8.8   310                                  
2000 12 20 15 00   883.8   -11.8     4.5   317                                  
2000 12 20 18 00   883.5   -11.4     7.6   312                                  
2000 12 20 21 00   883.1    -9.8     7.2   306                                  
2000 12 21 00 00   882.6    -8.4     4.9   299                                  
2000 12 21 03 00   881.8    -7.9     3.1   322                                  
2000 12 21 06 00   880.7   -10.1     5.7   355                                  
2000 12 21 09 00   880.2   -14.0     5.7   360                                  
2000 12 21 12 00   879.3   -15.5     8.4     4                                  
2000 12 21 15 00   878.2   -12.8     8.4     7                                  
2000 12 21 18 00   877.8   -11.1     9.9   347                                  
2000 12 21 21 00   877.6   -10.0     4.1   317                                  
2000 12 22 00 00   877.4    -7.4     3.7   295                                  
2000 12 22 03 00   877.1    -6.5     2.3   295                                  
2000 12 22 06 00   877.1   -12.1     1.2    25                                  
2000 12 22 09 00   877.3   -13.2     2.0   345                                  
2000 12 22 12 00   877.3   -12.5     1.2   275                                  
2000 12 22 15 00   876.9   -12.6     3.5    15                                  
2000 12 22 18 00   876.5   -11.0     0.0     0                                  
2000 12 22 21 00   876.0   -10.6     1.2   172                                  
2000 12 23 00 00   875.7   -12.1     4.1   172                                  
2000 12 23 03 00   875.7   -12.6     3.5   178                                  
2000 12 23 06 00   875.8   -14.2     8.8   275                                  
2000 12 23 09 00   876.5   -15.0     8.0   265                                  
2000 12 23 12 00   877.5   -15.1     5.7   262                                  
2000 12 23 15 00   878.5   -15.0    11.1   265                                  
2000 12 23 18 00   879.9   -15.2    13.6   248                                  
2000 12 23 21 00   881.3   -13.9     9.6   264                                  
2000 12 24 00 00   882.9   -12.8    10.3   248                                  
2000 12 24 03 00   884.1   -13.2    11.1   248                                  
2000 12 24 06 00   885.6   -13.6     4.9   254                                  
2000 12 24 09 00   886.9   -14.1     7.6   261                                  
2000 12 24 12 00   888.1   -13.9     6.4   260                                  
2000 12 24 15 00   888.9   -13.0     4.5   265                                  
2000 12 24 18 00   889.7   -10.9     3.5   250                                  
2000 12 24 21 00   890.2    -9.5     2.0   251                                  
2000 12 25 00 00   890.5    -8.8     2.3   202                                  
2000 12 25 03 00   890.0    -9.1     0.0     0                                  
2000 12 25 06 00   889.5   -10.2     0.4   170                                  
2000 12 25 09 00   889.4   -11.1     0.8   272                                  
2000 12 25 12 00   888.9   -12.0     3.1    63                                  
2000 12 25 15 00   888.2    -9.2     2.0   313                                  
2000 12 25 18 00   888.0    -8.1     2.0   144                                  
2000 12 25 21 00   887.4    -9.8     4.5   126                                  
2000 12 26 00 00   887.2   -11.2     8.4    95                                  
2000 12 26 03 00   887.0   -12.5     6.8   106                                  
2000 12 26 06 00   886.9   -13.2     6.0    85                                  
2000 12 26 09 00   886.5   -14.2     7.6   137                                  
2000 12 26 12 00   886.0   -12.0     1.2   188                                  
2000 12 26 15 00   885.3   -14.8     2.3   262                                  
2000 12 26 18 00   884.8   -14.5     5.3   268                                  
2000 12 26 21 00   885.6   -13.5     4.5   257                                  
2000 12 27 00 00   886.9   -10.8     4.1   305                                  
2000 12 27 03 00   887.8   -10.8     0.0     0                                  
2000 12 27 06 00   888.7   -12.1     2.0   115                                  
2000 12 27 09 00   889.1   -13.9     3.1    88                                  
2000 12 27 12 00   890.0   -11.8    11.7    25                                  
2000 12 27 15 00   890.9   -10.9    15.6    29                                  
2000 12 27 18 00   891.9    -9.8    11.1    35                                  
2000 12 27 21 00   893.2    -7.4     8.8    29                                  
2000 12 28 00 00   894.0    -7.0     6.8    23                                  
2000 12 28 03 00   894.6    -7.8     5.3    42                                  
2000 12 28 06 00   895.0    -7.4     1.6    12                                  
2000 12 28 09 00   895.3   -10.9     2.3   236                                  
2000 12 28 12 00   895.1   -10.1     2.0   357                                  
2000 12 28 15 00   894.8    -8.4     0.0     0                                  
2000 12 28 18 00   894.4    -8.1     2.7   312                                  
2000 12 28 21 00   893.9   -11.6     6.0   254                                  
2000 12 29 00 00   893.4   -10.8     3.1   225                                  
2000 12 29 03 00   892.6   -12.0     5.3   234                                  
2000 12 29 06 00   891.6   -12.8     1.6   334                                  
2000 12 29 09 00   890.6   -13.6     1.2   317                                  
2000 12 29 12 00   889.3   -15.0     6.0    15                                  
2000 12 29 15 00   888.1   -14.2     5.3    11                                  
2000 12 29 18 00   886.7   -13.1     4.9    28                                  
2000 12 29 21 00   885.7   -11.4     6.8    19                                  
2000 12 30 00 00   884.8    -7.1     2.3    36                                  
2000 12 30 03 00   884.5    -7.6     0.0     0                                  
2000 12 30 06 00   883.6   -12.4     3.5    16                                  
2000 12 30 09 00   883.4   -13.8     6.8   357                                  
2000 12 30 12 00   883.2   -14.1     9.6   358                                  
2000 12 30 15 00   883.4   -11.8     6.8     4                                  
2000 12 30 18 00   883.4    -9.8     7.2   360                                  
2000 12 30 21 00   883.1    -8.9     7.2   358                                  
2000 12 31 00 00   882.7    -8.2     7.2     7                                  
2000 12 31 03 00   881.3    -8.0     9.9    22                                  
2000 12 31 06 00   880.2    -9.4    11.7    23                                  
2000 12 31 09 00   880.3   -11.8    12.9   358                                  
2000 12 31 12 00   881.4   -13.1    12.5   352                                  
2000 12 31 15 00   882.1   -12.0     9.2   326                                  
2000 12 31 18 00   883.2   -10.4     5.7   307                                  
2000 12 31 21 00   884.2    -9.0     3.1   253                                  
2001 01 01 00 00   884.9    -9.4     3.1   238                                  
2001 01 01 03 00   885.2   -10.1     2.3   242                                  
2001 01 01 06 00   885.7   -10.5     0.0     0                                  
2001 01 01 09 00   885.8   -14.9     6.0   326                                  
2001 01 01 12 00   886.1   -14.2     4.5   360                                  
2001 01 01 15 00   885.9   -13.9    10.3   338                                  
2001 01 01 18 00   885.6   -11.8     9.2   357                                  
2001 01 01 21 00   885.6    -9.0     5.3   359                                  
2001 01 02 00 00   885.1    -7.0     5.7   360                                  
2001 01 02 03 00   884.4    -9.0     7.2   360                                  
2001 01 02 06 00   883.9   -11.2     8.0   360                                  
2001 01 02 09 00   883.9   -13.0     9.6   347                                  
2001 01 02 12 00   884.2   -12.4     8.4   347                                  
2001 01 02 15 00   884.2   -11.4    10.3   338                                  
2001 01 02 18 00   884.6    -8.4     6.0   323                                  
2001 01 02 21 00   885.0    -5.4     4.5   336                                  
2001 01 03 00 00   884.6    -3.9     6.0   359                                  
2001 01 03 03 00   883.9    -4.9     4.9   360                                  
2001 01 03 06 00   883.3    -7.9     6.8   359                                  
2001 01 03 09 00   882.7    -9.5     8.0   360                                  
2001 01 03 12 00   881.9    -9.6     7.2     4                                  
2001 01 03 15 00   881.5    -7.4     8.0   333                                  
2001 01 03 18 00   881.4    -5.6     8.8   339                                  
2001 01 03 21 00   881.3    -4.1     9.6   332                                  
2001 01 04 00 00   880.6    -3.2     9.9   354                                  
2001 01 04 03 00   880.2    -2.1    11.7   328                                  
2001 01 04 06 00   880.8    -2.9    10.3   312                                  
2001 01 04 09 00   881.8    -7.2     7.6   332                                  
2001 01 04 12 00   881.9    -3.4     5.7   288                                  
2001 01 04 15 00   882.3    -4.1     6.0   238                                  
2001 01 04 18 00   882.9    -3.5     5.3   232                                  
2001 01 04 21 00   883.3    -4.2     4.9   248                                  
2001 01 05 00 00   882.8    -6.0     7.6   166                                  
2001 01 05 03 00   881.6    -6.8     8.8   160                                  
2001 01 05 06 00   880.3    -8.1    10.3   148                                  
2001 01 05 09 00   879.2   -10.2    15.2   159                                  
2001 01 05 12 00   878.8   -11.5    12.9   184                                  
2001 01 05 15 00   879.0   -12.6    13.6   208                                  
2001 01 05 18 00   879.2   -11.8     7.2   232                                  
2001 01 05 21 00   879.4   -12.5     7.6   240                                  
2001 01 06 00 00   879.4   -12.8     6.0   256                                  
2001 01 06 03 00   879.3   -10.6     3.5   270                                  
2001 01 06 06 00   879.2   -14.0     3.5   325                                  
2001 01 06 09 00   879.4   -14.9     0.0     0                                  
2001 01 06 12 00   879.2   -16.5     5.7     8                                  
2001 01 06 15 00   879.1   -11.2     0.0     0                                  
2001 01 06 18 00   879.1    -9.5     0.0     0                                  
2001 01 06 21 00   879.1    -7.0     0.4   125                                  
2001 01 07 00 00   879.0    -9.1     3.1    96                                  
2001 01 07 03 00   878.8   -11.5     3.7    55                                  
2001 01 07 06 00   878.6   -16.4     3.5    56                                  
2001 01 07 09 00   878.7   -18.5     8.4    21                                  
2001 01 07 12 00   878.6   -17.4     7.2     6                                  
2001 01 07 15 00   878.0   -13.0     9.6    20                                  
2001 01 07 18 00   877.3   -13.9     9.6    10                                  
2001 01 07 21 00   876.5   -11.4     7.2    28                                  
2001 01 08 00 00   875.7    -7.9     5.3   360                                  
2001 01 08 03 00   874.9   -10.4     8.0   360                                  
2001 01 08 06 00   874.5   -13.9     9.6   360                                  
2001 01 08 09 00   874.4   -16.6    11.7   343                                  
2001 01 08 12 00   874.8   -16.9    11.3   356                                  
2001 01 08 15 00   874.7   -15.0    10.7   357                                  
2001 01 08 18 00   874.8   -12.9     9.2   338                                  
2001 01 08 21 00   875.0   -10.9    11.3   336                                  
2001 01 09 00 00   875.0    -9.4     8.4   325                                  
2001 01 09 03 00   874.6   -10.6     6.8   347                                  
2001 01 09 06 00   874.7   -14.5     8.0   350                                  
2001 01 09 09 00   875.2   -17.1     9.2   350                                  
2001 01 09 12 00   875.6   -17.4     9.6   329                                  
2001 01 09 15 00   876.0   -15.5     8.4   332                                  
2001 01 09 18 00   876.2   -13.1     9.2   339                                  
2001 01 09 21 00   876.5   -10.0     6.0   347                                  
2001 01 10 00 00   876.4    -8.4     7.2   347                                  
2001 01 10 03 00   876.5    -9.8     7.6   359                                  
2001 01 10 06 00   876.4   -12.4     8.8   353                                  
2001 01 10 09 00   877.0   -13.8    10.3   350                                  
2001 01 10 12 00   877.5   -12.1    10.7   353                                  
2001 01 10 15 00   877.8   -10.8    11.3   352                                  
2001 01 10 18 00   878.4    -8.4     9.6   340                                  
2001 01 10 21 00   879.4    -8.0     9.2   353                                  
2001 01 11 00 00   880.3    -4.6     7.2   321                                  
2001 01 11 03 00   880.9    -4.9     7.2   338                                  
2001 01 11 06 00   881.2    -7.0     8.8   339                                  
2001 01 11 09 00   881.8    -8.4     9.9   335                                  
2001 01 11 12 00   882.9    -8.4     9.6   287                                  
2001 01 11 15 00   883.4    -7.1     9.9   294                                  
2001 01 11 18 00   884.1    -6.9    10.7   288                                  
2001 01 11 21 00   884.8    -6.4     8.4   285                                  
2001 01 12 00 00   885.0    -5.9     9.6   291                                  
2001 01 12 03 00   884.7    -6.0     3.5   240                                  
2001 01 12 06 00   884.0    -6.6     4.1   311                                  
2001 01 12 09 00   883.9    -7.1     6.0   260                                  
2001 01 12 12 00   883.6    -7.1     3.1   270                                  
2001 01 12 15 00   883.0    -6.5     5.7   287                                  
2001 01 12 18 00   882.7    -5.5     4.5   274                                  
2001 01 12 21 00   882.5    -5.6     6.0   255                                  
2001 01 13 00 00   882.2    -5.9     6.4   200                                  
2001 01 13 03 00   881.7    -6.4     3.1   225                                  
2001 01 13 06 00   881.4    -6.4     3.1   233                                  
2001 01 13 09 00   881.4    -6.8     3.1   229                                  
2001 01 13 12 00   881.0    -7.9     4.5   229                                  
2001 01 13 15 00   880.9    -8.0     4.1   211                                  
2001 01 13 18 00   880.9 -999        0.0     0                                  
2001 01 13 21 00   880.9    -3.8     1.2   129                                  
2001 01 14 00 00   880.7    -3.8     2.0   121                                  
2001 01 14 03 00   880.4    -7.6     2.3    52                                  
2001 01 14 06 00   879.9    -9.0     4.1   353                                  
2001 01 14 09 00   879.3    -9.8     4.5   350                                  
2001 01 14 12 00   878.9    -8.9     3.1   330                                  
2001 01 14 15 00   878.2    -7.1     2.0   264                                  
2001 01 14 18 00   878.1    -6.5     3.5   201                                  
2001 01 14 21 00   878.1    -6.0     3.1   210                                  
2001 01 15 00 00   878.2    -6.0     2.0   180                                  
2001 01 15 03 00   878.0    -8.5     1.6   158                                  
2001 01 15 06 00   877.8   -11.0     3.1   124                                  
2001 01 15 09 00   877.5   -10.1     3.1    80                                  
2001 01 15 12 00   877.4    -8.1     0.8    46                                  
2001 01 15 15 00   876.9    -9.5     3.1   100                                  
2001 01 15 18 00   876.7    -8.9     2.3   103                                  
2001 01 15 21 00   876.8    -7.0     0.8   127                                  
2001 01 16 00 00   877.0    -7.6     1.6    34                                  
2001 01 16 03 00   876.8   -11.0     5.3     3                                  
2001 01 16 06 00   876.8   -14.4     6.4   349                                  
2001 01 16 09 00   877.1   -17.9     9.9   360                                  
2001 01 16 12 00   877.5   -14.9     6.8   325                                  
2001 01 16 15 00   877.4   -13.6     4.9   345                                  
2001 01 16 18 00   877.2    -9.5     3.5   292                                  
2001 01 16 21 00   877.2    -9.0     6.0   269                                  
2001 01 17 00 00   876.7   -10.0     8.0   245                                  
2001 01 17 03 00   876.5   -10.4     4.9   269                                  
2001 01 17 06 00   876.5   -12.4     4.5   215                                  
2001 01 17 09 00   876.9   -13.1     6.0   240                                  
2001 01 17 12 00   877.5   -15.0     5.7   259                                  
2001 01 17 15 00   878.1   -13.8     8.0   250                                  
2001 01 17 18 00   879.2   -16.5     7.6   231                                  
2001 01 17 21 00   880.5   -16.4     6.8   246                                  
2001 01 18 00 00   881.1   -16.2    11.1   263                                  
2001 01 18 03 00   881.5   -16.1     9.6   284                                  
2001 01 18 06 00   881.8   -18.5     6.4   290                                  
2001 01 18 09 00   882.0   -20.1     7.2   318                                  
2001 01 18 12 00   882.1   -22.5    10.7   353                                  
2001 01 18 15 00   882.0   -20.9     8.0   329                                  
2001 01 18 18 00   882.1   -18.6     7.2   338                                  
2001 01 18 21 00   882.3   -17.1     6.8   311                                  
2001 01 19 00 00   882.5   -15.8     6.4   322                                  
2001 01 19 03 00   882.8   -15.6     3.5    20                                  
2001 01 19 06 00   882.9   -18.4     3.1    22                                  
2001 01 19 09 00   882.5   -24.4    10.7    17                                  
2001 01 19 12 00   882.4   -23.8    12.1    20                                  
2001 01 19 15 00   881.4   -20.8     8.0    45                                  
2001 01 19 18 00   880.1   -15.6     4.9    80                                  
2001 01 19 21 00   878.8    -9.5     5.3    79                                  
2001 01 20 00 00   877.6   -10.8     8.8    73                                  
2001 01 20 03 00   876.3    -8.2     8.4    62                                  
2001 01 20 06 00   875.6    -9.4     9.2    37                                  
2001 01 20 09 00   875.3    -9.5    14.0    28                                  
2001 01 20 12 00   875.4   -13.1    15.6    15                                  
2001 01 20 15 00   875.4   -11.4    16.8    25                                  
2001 01 20 18 00   875.9   -10.1    14.8    25                                  
2001 01 20 21 00   876.3    -8.4    13.6    14                                  
2001 01 21 00 00   876.0    -5.5    13.3    24                                  
2001 01 21 03 00   876.2    -5.0    15.2    28                                  
2001 01 21 06 00   877.4    -5.9    19.1    17                                  
2001 01 21 09 00   879.2    -7.1    20.1     4                                  
2001 01 21 12 00   881.6    -7.1    12.9   343                                  
2001 01 21 15 00   882.9    -6.5    12.5   350                                  
2001 01 21 18 00   883.2    -6.5    18.3   336                                  
2001 01 21 21 00   884.7    -5.0    13.3   350                                  
2001 01 22 00 00   885.1    -4.6    12.9     3                                  
2001 01 22 03 00   885.5    -6.4     9.9    13                                  
2001 01 22 06 00   885.7    -9.6     9.9    30                                  
2001 01 22 09 00   885.2   -10.0    14.0    11                                  
2001 01 22 12 00   884.9   -10.4    14.8     3                                  
2001 01 22 15 00   884.0   -10.0    17.2     3                                  
2001 01 22 18 00   883.6    -7.9    11.3   360                                  
2001 01 22 21 00   882.9    -6.9     9.6   350                                  
2001 01 23 00 00   882.4    -5.6     6.0   330                                  
2001 01 23 03 00   881.3    -8.2     3.5   318                                  
2001 01 23 06 00   880.6   -12.8     5.3   340                                  
2001 01 23 09 00   879.7   -13.1     7.2   349                                  
2001 01 23 12 00   878.5   -14.2     9.6   349                                  
2001 01 23 15 00   877.6   -12.9     7.6   339                                  
2001 01 23 18 00   876.6   -10.5     9.2   333                                  
2001 01 23 21 00   875.8    -9.0     6.0   314                                  
2001 01 24 00 00   874.9    -6.8     6.8   333                                  
2001 01 24 03 00   873.8    -7.8     4.1   354                                  
2001 01 24 06 00   873.1    -9.0     4.1     4                                  
2001 01 24 09 00   872.5    -9.5    10.3   357                                  
2001 01 24 12 00   871.8    -9.1    10.7     3                                  
2001 01 24 15 00   871.0    -8.5    11.3   360                                  
2001 01 24 18 00   871.1    -7.6     7.2   359                                  
2001 01 24 21 00   871.4    -7.1     6.0   321                                  
2001 01 25 00 00   872.0    -4.2     4.1   338                                  
2001 01 25 03 00   872.5    -5.5     3.1   328                                  
2001 01 25 06 00   873.6    -9.1     4.1   300                                  
2001 01 25 09 00   875.1   -10.0     5.3   332                                  
2001 01 25 12 00   876.1   -10.9     5.3   359                                  
2001 01 25 15 00   876.5    -8.8     4.5   328                                  
2001 01 25 18 00   877.0    -8.4     6.4   280                                  
2001 01 25 21 00   877.4    -8.9     9.6   316                                  
2001 01 26 00 00   877.4    -8.8     8.4   329                                  
2001 01 26 03 00   877.2    -9.0     7.2   291                                  
2001 01 26 06 00   877.3    -9.4     4.5   333                                  
2001 01 26 09 00   876.7    -9.5     3.7   360                                  
2001 01 26 12 00   876.1   -11.5     6.4     7                                  
2001 01 26 15 00   874.8   -11.2     5.3    17                                  
2001 01 26 18 00   873.7   -10.4     8.0    28                                  
2001 01 26 21 00   872.7    -8.9     4.5    59                                  
2001 01 27 00 00   871.6   -10.0     4.1    59                                  
2001 01 27 03 00   870.5   -10.4     5.3    53                                  
2001 01 27 06 00   869.9   -11.1     4.9   342                                  
2001 01 27 09 00   869.9   -12.6     5.7   318                                  
2001 01 27 12 00   869.8   -12.4     7.2   353                                  
2001 01 27 15 00   869.4   -13.8    11.3   360                                  
2001 01 27 18 00   869.7   -11.1    12.1   360                                  
2001 01 27 21 00   869.9   -10.0    10.7   346                                  
2001 01 28 00 00   870.6   -10.1     8.8   357                                  
2001 01 28 03 00   871.2    -8.5    11.7   336                                  
2001 01 28 06 00   872.6    -9.5    10.3   332                                  
2001 01 28 09 00   874.2    -9.6     9.9   305                                  
2001 01 28 12 00   876.0   -11.8     8.8   335                                  
2001 01 28 15 00   877.1   -10.1     9.2   349                                  
2001 01 28 18 00   877.7    -9.1     8.8   309                                  
2001 01 28 21 00   879.0    -7.1     4.9   360                                  
2001 01 29 00 00   879.2    -7.2     2.7   345                                  
2001 01 29 03 00   879.1    -9.4     3.1     6                                  
2001 01 29 06 00   879.4   -11.9     4.5   300                                  
2001 01 29 09 00   879.8   -13.2     4.1   330                                  
2001 01 29 12 00   880.2   -12.9     5.3   322                                  
2001 01 29 15 00   879.9   -12.8     6.4   321                                  
2001 01 29 18 00   879.8   -12.6     4.1   315                                  
2001 01 29 21 00   879.5   -10.9     5.3   352                                  
2001 01 30 00 00   878.6   -12.1     6.4     7                                  
2001 01 30 03 00   877.2   -14.4     9.9     1                                  
2001 01 30 06 00   875.9   -17.8    11.1    22                                  
2001 01 30 09 00   874.7   -19.8    12.5    20                                  
2001 01 30 12 00   874.5   -20.2     6.8     7                                  
2001 01 30 15 00   874.2   -17.8     8.0   333                                  
2001 01 30 18 00   874.7   -16.2     8.4   336                                  
2001 01 30 21 00   875.1   -14.2     9.9   328                                  
2001 01 31 00 00   875.5   -12.9     7.2   345                                  
2001 01 31 03 00   875.3   -13.1     5.7   336                                  
2001 01 31 06 00   875.4   -12.5     5.7   333                                  
2001 01 31 09 00   875.9   -14.8     6.0   357                                  
2001 01 31 12 00   876.7   -14.8     8.4   336                                  
2001 01 31 15 00   876.9   -14.9    11.3     3                                  
2001 01 31 18 00   876.9   -11.4    11.7   340                                  
2001 01 31 21 00   878.0    -9.4    10.3   340                                  
2001 02 01 00 00   878.5    -9.0    10.3   349                                  
2001 02 01 03 00   878.4   -12.5    12.9     3                                  
2001 02 01 06 00   878.0   -14.9    13.3   360                                  
2001 02 01 09 00   878.7   -16.1    14.4   360                                  
2001 02 01 12 00   878.7   -15.6    16.0     1                                  
2001 02 01 15 00   878.7   -13.9    12.5   360                                  
2001 02 01 18 00   878.7   -11.8    16.0   354                                  
2001 02 01 21 00   879.3   -10.1    17.2     8                                  
2001 02 03 00 00   879.9    -9.1    20.9     3                                  
2001 02 03 03 00   878.4   -10.0    24.8   360                                  
2001 02 03 06 00   876.7   -10.9    25.2     3                                  
2001 02 03 09 00   874.7   -11.4    22.8    14                                  
2001 02 03 12 00   873.8   -10.0    24.8   360                                  
2001 02 03 15 00   873.7    -8.8    20.5   357                                  
2001 02 03 18 00   874.4    -8.5    26.3   359                                  
2001 02 03 21 00   875.7    -7.2    18.7   360                                  
2001 02 04 00 00   876.2    -7.6    29.2   359                                  
2001 02 04 03 00   877.6    -8.0    29.2   360                                  
2001 02 04 06 00   879.3    -9.4    25.2   356                                  
2001 02 04 09 00   881.0    -9.0    22.8     7                                  
2001 02 04 12 00   882.5    -9.0    18.7   360                                  
2001 02 04 15 00   883.4   -10.0    19.7   353                                  
2001 02 04 18 00   884.9    -9.0    21.6   356                                  
2001 02 04 21 00   886.2    -8.4    18.3   343                                  
2001 02 05 00 00   887.1    -6.8    16.0   356                                  
2001 02 05 03 00   887.1    -8.1    15.6   356                                  
2001 02 05 06 00   887.1    -9.4    13.6   357                                  
2001 02 05 09 00   887.6   -12.5    14.8     3                                  
2001 02 05 12 00   887.2   -13.1    12.1   360                                  
2001 02 05 15 00   886.2   -10.9     9.6   350                                  
2001 02 05 18 00   885.6    -9.1     8.4     4                                  
2001 02 05 21 00   883.8    -8.8     8.0   357                                  
2001 02 06 00 00   882.3    -8.4     0.0     0                                  
2001 02 06 03 00   880.5    -9.1     0.8   218                                  
2001 02 06 06 00   879.3   -12.5     2.0   290                                  
2001 02 06 09 00   878.4   -14.5     2.3   292                                  
2001 02 06 12 00   878.1   -12.8     5.3   226                                  
2001 02 06 15 00   878.3   -15.5     6.0   174                                  
2001 02 06 18 00   878.7   -13.9     7.6   180                                  
2001 02 06 21 00   879.3   -13.6    11.1   188                                  
2001 02 07 00 00   880.3   -13.9     8.0   176                                  
2001 02 07 03 00   880.8   -14.8    10.3   180                                  
2001 02 07 06 00   881.3   -14.9     7.6   183                                  
2001 02 07 09 00   881.7   -15.4     7.2   184                                  
2001 02 07 12 00   882.1   -17.2     2.0   184                                  
2001 02 07 15 00   882.1   -15.6     0.0     0                                  
2001 02 07 18 00   881.5   -14.5     4.9   141                                  
2001 02 07 21 00   880.7   -13.2     4.9   172                                  
2001 02 08 00 00   879.8   -13.9     8.0   139                                  
2001 02 08 03 00   878.3   -14.5     6.4   156                                  
2001 02 08 06 00   877.0   -16.1     5.7   172                                  
2001 02 08 09 00   875.7   -16.1     0.0     0                                  
