Lanyon_new
Operated by Australia
latitude -66.27 longitude 110.78 height 390m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1991 07 06 11 12   948.1   -19.7     5.5    73                                  
1991 07 06 12 11   946.5   -18.5     5.5    56                                  
1991 07 06 13 11   945.1   -18.7     6.0    11                                  
1991 07 06 14 12   945.0   -18.6     4.5   327                                  
1991 07 06 15 11   944.2   -19.0     1.5   237                                  
1991 07 06 16 11   943.0   -19.5     3.0   256                                  
1991 07 06 17 12   942.9   -19.3     6.5   237                                  
1991 07 06 18 11   942.9   -18.5     7.5   191                                  
1991 07 06 19 11   943.0   -18.2     8.5   169                                  
1991 07 06 20 12   943.0   -18.2     8.5   169                                  
1991 07 06 21 11   944.2   -18.8     7.5   155                                  
1991 07 06 23 12   946.3   -19.0     0.5   186                                  
1991 07 07 01 11   948.5   -20.8     0.5   163                                  
1991 07 07 02 12   949.0   -17.6     0.0   242                                  
1991 07 07 05 12   950.5   -17.1     1.0   180                                  
1991 07 07 07 11   950.8   -17.7     5.5   191                                  
1991 07 07 09 11   950.9   -18.2     5.0   161                                  
1991 07 07 10 11   951.9   -17.9     2.0    96                                  
1991 07 07 11 12   951.7   -18.1     2.5    93                                  
1991 07 07 12 11   952.5   -19.5     3.0    56                                  
1991 07 07 13 11   951.2   -22.8     3.0    84                                  
1991 07 07 14 12   951.2   -22.8     3.0    84                                  
1991 07 07 15 11   951.4   -23.5     6.5    84                                  
1991 07 07 16 11   951.2   -23.4     8.0    82                                  
1991 07 07 17 12   950.0   -21.8    10.0    73                                  
1991 07 07 18 11   949.0   -18.4    11.5    45                                  
1991 07 07 19 11   949.0   -18.4    11.5    45                                  
1991 07 07 20 12   947.2   -16.0     4.0    59                                  
1991 07 07 21 11   946.8   -16.9     3.0   149                                  
1991 07 07 23 12   944.7   -17.7     7.5   124                                  
1991 07 08 00 11   942.3   -14.3     7.5   141                                  
1991 07 08 02 12   938.4   -10.0    23.5    87                                  
1991 07 08 05 12   934.2    -8.0    26.5    96                                  
1991 07 08 07 11   933.8   -10.3    27.0   107                                  
1991 07 08 08 12   934.6    -9.8    17.5   101                                  
1991 07 08 10 11   935.6    -9.9    10.5    62                                  
1991 07 08 11 12   935.6    -9.9    10.5    62                                  
1991 07 08 12 11   936.4    -9.8     8.0    17                                  
1991 07 08 13 11   937.2   -10.7     1.0   344                                  
1991 07 08 14 12   937.8   -12.6     5.5    39                                  
1991 07 08 15 11   937.6   -12.6     7.0    59                                  
1991 07 08 16 11   937.6   -12.6     7.0    59                                  
1991 07 08 17 12   938.5   -14.8    10.0    76                                  
1991 07 08 18 11   938.7   -14.1    10.0    82                                  
1991 07 08 19 11   938.7   -14.4     8.5    87                                  
1991 07 08 20 12   939.0   -14.5     9.0   101                                  
1991 07 08 21 11   939.0   -14.5     9.0   101                                  
1991 07 08 22 11   937.6   -15.2     9.0   110                                  
1991 07 09 00 11   937.6   -18.5    11.0    87                                  
1991 07 09 02 12   937.5   -17.9    12.0    90                                  
1991 07 09 05 12   935.9   -20.0    12.5   104                                  
1991 07 09 07 11   934.8   -21.3    11.5   130                                  
1991 07 09 08 12   934.3   -24.0    12.0    96                                  
1991 07 09 10 11   933.5   -20.3    10.5    70                                  
1991 07 09 12 11   934.1   -19.1    10.0    82                                  
1991 07 09 14 12   933.7   -15.7     2.0    96                                  
1991 07 09 15 11   933.1   -16.5     8.5    84                                  
1991 07 09 17 12   932.4   -16.6     7.0    93                                  
1991 07 09 18 11   931.9   -17.2     7.0    62                                  
1991 07 09 19 11   931.9   -17.2     7.0    62                                  
1991 07 09 20 12   932.2   -17.3    10.0    87                                  
1991 07 10 00 11   933.2   -16.8    12.5    96                                  
1991 07 10 01 11   934.3   -18.8    13.5   107                                  
1991 07 10 05 12   934.7   -16.7    19.5    93                                  
1991 07 10 06 12   934.0   -17.3    16.5   104                                  
1991 07 10 08 12   933.4   -19.0    23.0   101                                  
1991 07 10 11 12   933.7   -18.5    17.5    96                                  
1991 07 10 12 12   933.7   -18.5    17.5    96                                  
1991 07 10 13 13   932.5   -18.4    29.5   101                                  
1991 07 10 15 12   931.7   -18.7    26.5   113                                  
1991 07 10 16 13   930.4   -17.8    20.0   107                                  
1991 07 10 17 12   930.4   -17.8    20.0   107                                  
1991 07 10 18 12   928.9   -16.2    17.0    79                                  
1991 07 10 20 12   926.5   -14.4    10.0   110                                  
1991 07 10 21 12   925.9   -12.7     5.0    25                                  
1991 07 10 23 12   923.9   -10.4     5.5   149                                  
1991 07 11 01 13   922.5    -8.2     2.0   180                                  
1991 07 11 02 12   921.6    -7.2    13.5    62                                  
1991 07 11 06 12   920.6    -8.1     4.5   169                                  
1991 07 11 08 12   920.1    -8.6    18.0   113                                  
1991 07 11 10 13   920.6    -8.8    21.0    96                                  
1991 07 11 11 12   920.9    -8.8    18.5    87                                  
1991 07 11 13 13   921.3    -7.9     4.5   146                                  
1991 07 11 14 12   922.2    -7.1     8.5   217                                  
1991 07 11 15 12   922.2    -7.1     8.5   217                                  
1991 07 11 16 13   923.1    -7.8     2.5   161                                  
1991 07 11 18 12   924.1   -10.8    14.5    96                                  
1991 07 11 20 12   924.9   -12.9    16.0   127                                  
1991 07 11 23 12   926.1    -9.3     4.0   146                                  
1991 07 12 00 12   926.6   -11.3     7.5   110                                  
1991 07 12 08 12   926.5   -10.6     0.0     0                                  
1991 07 12 09 12   926.9   -11.6     2.5    96                                  
1991 07 12 11 12   927.0   -17.0     5.5   141                                  
1991 07 12 12 12   927.4   -17.2     8.5   130                                  
1991 07 12 13 13   927.4   -17.2     8.5   130                                  
1991 07 12 14 12   928.1   -17.4     8.5   115                                  
1991 07 12 16 13   929.7   -19.4     8.5   121                                  
1991 07 12 18 12   930.0   -14.5     6.0   141                                  
1991 07 12 19 13   931.0   -16.7    12.0   141                                  
1991 07 12 21 12   931.3   -21.3    13.0   118                                  
1991 07 12 22 13   933.2   -19.2    12.0   121                                  
1991 07 13 00 12   933.8   -20.0    16.0   110                                  
1991 07 13 04 13   936.1   -16.6    13.0    93                                  
1991 07 13 06 12   937.2   -16.4    14.0    82                                  
1991 07 13 08 12   937.2   -15.9    13.0    84                                  
1991 07 13 09 12   938.3   -15.4    11.5    70                                  
1991 07 13 14 12   939.6   -14.9     8.5   110                                  
1991 07 13 16 13   939.9   -17.3     0.5   180                                  
1991 07 13 17 12   940.5   -18.9     7.0   144                                  
1991 07 13 19 13   940.2   -22.7    10.5   130                                  
1991 07 13 20 12   940.5   -20.8     6.0    79                                  
1991 07 13 21 12   940.9   -19.1     2.5   141                                  
1991 07 13 22 13   941.2   -21.4    10.0    70                                  
1991 07 14 00 12   941.8   -21.8     9.0    79                                  
1991 07 14 01 13   941.6   -20.0     8.5    68                                  
1991 07 14 06 12   943.8   -21.6     5.5   115                                  
1991 07 14 07 13   943.4   -24.1     4.5    99                                  
1991 07 14 09 12   944.4   -21.3     3.5    59                                  
1991 07 14 10 13   943.9   -19.9     2.5    59                                  
1991 07 14 11 12   943.9   -19.9     2.5    59                                  
1991 07 14 12 12   943.8   -19.4     2.0    25                                  
1991 07 14 13 13   943.7   -20.8     3.5    54                                  
1991 07 14 14 12   943.5   -22.8     6.5    79                                  
1991 07 14 15 12   943.7   -21.0     5.0    59                                  
1991 07 14 16 13   943.7   -21.0     5.0    59                                  
1991 07 14 17 12   943.6   -19.6     5.0    39                                  
1991 07 14 18 12   942.8   -19.9     5.0    59                                  
1991 07 14 19 13   943.2   -19.7     5.0    59                                  
1991 07 14 20 12   943.4   -19.7     5.5    59                                  
1991 07 14 21 12   943.4   -19.7     5.5    59                                  
1991 07 14 22 13   943.4   -19.1     5.0    70                                  
1991 07 14 23 12   944.1   -18.6     4.0    87                                  
1991 07 15 01 13   945.0   -18.2     4.5    70                                  
1991 07 15 05 12   946.4   -19.1     6.0    45                                  
1991 07 15 07 13   948.8   -19.5     4.5    51                                  
1991 07 15 09 12   950.6   -19.5     2.5    93                                  
1991 07 15 10 13   950.6   -19.5     2.5    93                                  
1991 07 15 11 12   952.8   -19.8     0.0   118                                  
1991 07 15 12 12   953.2   -19.8     1.5   130                                  
1991 07 15 13 13   953.9   -20.8     2.0   104                                  
1991 07 15 14 12   954.9   -19.9     0.0    84                                  
1991 07 15 15 12   954.9   -19.9     0.0    84                                  
1991 07 15 16 13   956.1   -19.6     0.0    37                                  
1991 07 15 17 12   957.1   -20.0     1.5    34                                  
1991 07 15 18 12   957.3   -20.5     2.0    45                                  
1991 07 15 19 13   957.3   -19.8     2.5    37                                  
1991 07 15 20 12   957.3   -19.8     2.5    37                                  
1991 07 15 21 12   957.1   -19.5     3.0    45                                  
1991 07 15 23 12   956.8   -19.1     4.0    59                                  
1991 07 16 01 13   956.9   -18.9     4.0    51                                  
1991 07 16 02 12   955.2   -18.7     6.0    48                                  
1991 07 16 05 12   953.0   -18.2    16.5    65                                  
1991 07 16 07 13   950.7   -17.7    15.5    73                                  
1991 07 16 10 13   950.3   -18.0     5.5   177                                  
1991 07 16 12 12   950.1   -18.2     7.0   211                                  
1991 07 16 13 13   950.1   -18.2     7.0   211                                  
1991 07 16 14 12   950.8   -18.4     5.0   239                                  
1991 07 16 15 12   950.8   -20.5     3.0   251                                  
1991 07 16 16 13   951.0   -23.8     0.0     0                                  
1991 07 16 17 12   950.6   -22.4     5.5    93                                  
1991 07 16 19 13   950.9   -28.9     9.0   104                                  
1991 07 16 20 12   950.6   -25.0     8.0   152                                  
1991 07 16 21 12   950.3   -23.8    10.0   132                                  
1991 07 16 22 13   951.0   -26.4    11.0   113                                  
1991 07 17 00 12   951.0   -23.0    10.0    84                                  
1991 07 17 02 12   951.0   -21.8     9.0    73                                  
1991 07 17 05 12   951.4   -22.8    12.0    96                                  
1991 07 17 07 13   951.9   -21.0    10.0    76                                  
1991 07 17 08 12   951.6   -21.4    10.0    87                                  
1991 07 17 10 13   952.3   -20.0     6.0   135                                  
1991 07 17 12 12   952.9   -21.8     2.5   118                                  
1991 07 17 13 13   953.1   -20.9     3.5   130                                  
1991 07 17 15 12   952.8   -28.6    13.0   101                                  
1991 07 17 17 12   953.2   -24.1     6.5   135                                  
1991 07 17 18 12   952.5   -27.4    11.5    96                                  
1991 07 17 19 13   952.5   -23.9     9.5    84                                  
1991 07 17 20 12   951.9   -22.0     5.0    96                                  
1991 07 17 22 13   951.7   -26.2    10.0    90                                  
1991 07 18 00 12   951.7   -19.7    12.5   113                                  
1991 07 18 01 13   951.4   -19.2     2.5   152                                  
1991 07 18 05 12   952.2   -22.0     1.5   208                                  
1991 07 18 07 13   952.7   -21.6     2.5   206                                  
1991 07 18 08 12   953.4   -22.0     5.0   180                                  
1991 07 18 10 13   954.1   -23.3     4.5   194                                  
1991 07 18 12 12   954.5   -23.7     3.5   172                                  
1991 07 18 13 13   955.4   -26.1     4.0   155                                  
1991 07 18 15 12   955.9   -27.4     4.0   163                                  
1991 07 18 17 12   955.5   -23.4     0.0   194                                  
1991 07 18 18 12   955.3   -28.3     5.0   110                                  
1991 07 18 20 12   955.4   -24.8     6.5    76                                  
1991 07 18 22 13   955.7   -24.5     7.5    79                                  
1991 07 18 23 12   955.9   -21.0     5.5   113                                  
1991 07 19 01 13   955.6   -19.7     7.0   121                                  
1991 07 19 05 12   955.8   -19.8     5.0    73                                  
1991 07 19 06 12   955.8   -22.7    10.0    82                                  
1991 07 19 08 12   956.0   -27.0    12.5    99                                  
1991 07 19 10 13   955.8   -24.5    15.5   104                                  
1991 07 19 11 12   957.0   -20.6    14.0    82                                  
1991 07 19 13 13   957.4   -21.7    13.5    90                                  
1991 07 19 15 12   958.2   -21.1    13.5    73                                  
1991 07 19 16 13   958.9   -21.2    13.5    54                                  
1991 07 19 18 12   959.8   -20.5     8.5    65                                  
1991 07 19 20 12   960.6   -19.6     5.5    34                                  
1991 07 19 21 12   961.3   -19.7     7.5    59                                  
1991 07 19 23 12   962.0   -16.7     2.5    20                                  
1991 07 20 01 13   961.6   -19.0     9.0   135                                  
1991 07 20 02 12   961.9   -16.9     8.5   262                                  
1991 07 20 06 12   961.6   -16.1     3.5   318                                  
1991 07 20 08 12   961.6   -10.6    24.5    73                                  
1991 07 20 10 13   962.2   -10.6    15.5    62                                  
1991 07 20 11 12   963.2   -10.3    20.5    68                                  
1991 07 20 13 13   963.4   -10.2    19.0    68                                  
1991 07 20 14 12   963.0    -9.8    20.5    65                                  
1991 07 20 16 13   962.2    -9.2    19.0    65                                  
1991 07 20 18 12   961.4    -9.0    20.0    68                                  
1991 07 20 19 13   959.8    -8.9    28.5    76                                  
1991 07 20 21 12   958.6    -9.2    28.5    79                                  
1991 07 20 23 14   957.3    -8.7    29.5    82                                  
1991 07 21 00 14   957.3    -8.3    30.5    87                                  
1991 07 21 02 14   956.4    -9.0    33.5    87                                  
1991 07 21 06 14   959.2    -8.7    21.5    82                                  
1991 07 21 08 14   960.2    -9.0    16.5    90                                  
1991 07 21 09 14   962.3    -9.6    13.5    93                                  
1991 07 21 11 14   962.5   -10.1    11.5    93                                  
1991 07 21 12 14   964.0   -11.1     3.5   220                                  
1991 07 21 14 14   965.4   -11.3     4.0   186                                  
1991 07 21 16 13   965.7   -11.1     4.5   172                                  
1991 07 21 17 14   966.2   -12.4     4.0   180                                  
1991 07 21 18 14   966.2   -12.4     4.0   180                                  
1991 07 21 19 13   965.7   -15.6    10.0   113                                  
1991 07 21 21 14   966.1   -14.1     8.0   113                                  
1991 07 21 22 13   966.6   -15.4     9.0    96                                  
1991 07 22 00 14   966.3   -13.7     8.5    90                                  
1991 07 22 02 14   965.9   -14.9     9.0   104                                  
1991 07 22 04 13   966.0   -13.7     7.5   127                                  
1991 07 22 06 14   965.9   -14.6     7.5   124                                  
1991 07 22 07 13   964.7   -14.4    11.0   110                                  
1991 07 22 08 14   965.2   -10.6     9.0    90                                  
1991 07 22 09 14   964.8   -10.3    12.5    93                                  
1991 07 22 10 13   964.9   -10.3    12.5    93                                  
1991 07 22 12 14   965.7    -9.4     6.5    56                                  
1991 07 22 14 14   966.6    -9.8    14.5    54                                  
1991 07 22 15 14   964.9   -11.1    16.0    82                                  
1991 07 22 16 13   965.9    -9.4    17.5    76                                  
1991 07 22 17 14   966.3   -11.5    13.5    76                                  
1991 07 22 18 14   966.5   -10.5    11.0    90                                  
1991 07 22 19 13   967.0    -9.0     4.0   169                                  
1991 07 22 20 14   966.8    -9.3     9.5    82                                  
1991 07 22 21 14   967.0    -9.0     2.0   166                                  
1991 07 22 22 13   966.6    -9.5     4.5   175                                  
1991 07 23 01 13   966.2   -10.3     5.0   169                                  
1991 07 23 04 13   965.7   -10.4     5.0   149                                  
1991 07 23 05 14   965.1   -10.2     6.5   158                                  
1991 07 23 07 13   964.2    -9.6     0.0     0                                  
1991 07 23 09 14   963.5   -11.9     8.5   127                                  
1991 07 23 10 13   963.0   -11.0     8.0   113                                  
1991 07 23 11 14   963.0   -11.0     8.0   113                                  
1991 07 23 13 13   961.6   -10.0     5.0   155                                  
1991 07 23 14 14   961.2    -8.6     7.0   130                                  
1991 07 23 15 14   960.6    -7.7     6.0   130                                  
1991 07 23 16 13   960.6    -7.7     6.0   130                                  
1991 07 23 17 14   958.9    -8.1     8.0   107                                  
1991 07 23 21 14   957.1   -10.1    10.0   115                                  
1991 07 24 01 13   957.1    -8.6    26.0    99                                  
1991 07 24 05 14   956.9    -9.9    25.5   104                                  
1991 07 24 07 13   956.9   -10.0    30.5   101                                  
1991 07 24 09 14   956.0   -10.6    32.5   101                                  
1991 07 24 10 13   955.4    -9.5    29.5   107                                  
1991 07 24 11 14   954.3   -10.9    33.0   101                                  
1991 07 24 13 13   953.4   -10.8    35.0   104                                  
1991 07 24 14 14   954.4   -10.8    32.5   101                                  
1991 07 24 15 14   953.6   -11.0    32.0   101                                  
1991 07 24 16 13   952.8   -10.6    32.0   101                                  
1991 07 24 17 14   952.9   -11.1    31.5   101                                  
1991 07 24 18 14   952.9   -11.1    31.5   101                                  
1991 07 24 19 13   953.0   -10.5    30.0   104                                  
1991 07 24 20 14   952.6   -14.4    30.0    99                                  
1991 07 24 21 14   951.4   -14.4    29.0    99                                  
1991 07 24 23 14   951.2   -12.8    32.5    96                                  
1991 07 25 02 14   947.4   -14.4    43.5   113                                  
1991 07 25 05 14   943.9   -17.2    49.5   115                                  
1991 07 25 07 13   944.0   -19.5    45.5   113                                  
1991 07 25 08 14   945.4   -18.2    32.5   107                                  
1991 07 25 09 14   944.7   -21.3    46.0   113                                  
1991 07 25 10 13   944.4   -21.5    41.0   107                                  
1991 07 25 11 14   944.4   -21.5    41.0   107                                  
1991 07 25 12 14   943.4   -22.5    45.0   110                                  
1991 07 25 14 14   942.4   -24.1    43.5   113                                  
1991 07 25 15 14   935.9   -24.0    44.5   115                                  
1991 07 25 16 13   935.9   -24.0    44.5   115                                  
1991 07 25 17 14   942.6   -21.3    18.0 -999                                   
1991 07 25 19 13   941.6   -21.7    19.5 -999                                   
1991 07 25 20 14   942.3   -21.4    20.5 -999                                   
1991 07 25 21 14   942.3   -21.4    20.5 -999                                   
1991 07 25 22 13   942.9   -22.9     9.0 -999                                   
1991 07 26 02 14   942.0   -21.8    31.5 -999                                   
1991 07 26 05 14   942.0   -18.8    23.5 -999                                   
1991 07 26 07 13   941.4   -19.1    26.5 -999                                   
1991 07 26 08 14   942.6   -20.1     8.5 -999                                   
1991 07 26 10 13   941.0   -20.5    10.5 -999                                   
1991 07 26 12 14   939.8   -20.4    24.0 -999                                   
1991 07 26 13 13   939.1   -19.7    31.5 -999                                   
1991 07 26 14 14   939.1   -19.7    31.5 -999                                   
1991 07 26 15 14   939.7   -19.4    25.5 -999                                   
1991 07 26 17 14   938.0   -19.1    30.0 -999                                   
1991 07 26 18 14   937.5   -18.9    33.5 -999                                   
1991 07 26 19 13   937.5   -18.9    33.5 -999                                   
1991 07 26 20 14   937.0   -17.7    34.5 -999                                   
1991 07 26 22 13   937.3   -17.2    29.5 -999                                   
1991 07 27 00 14   936.4   -17.2    30.0 -999                                   
1991 07 27 01 13   937.2   -17.7    23.5 -999                                   
1991 07 27 06 14   935.1   -18.0    15.5 -999                                   
1991 07 27 08 14   934.3   -18.0     6.5 -999                                   
1991 07 27 10 13   932.9   -17.1     7.0 -999                                   
1991 07 27 11 14   931.6   -15.4    10.0 -999                                   
1991 07 27 12 14   931.6   -15.4    10.0 -999                                   
1991 07 27 13 13   930.1   -19.7    10.5 -999                                   
1991 07 27 15 14   928.8   -16.7    17.5 -999                                   
1991 07 27 16 13   926.6   -16.3    21.0 -999                                   
1991 07 27 17 14   926.6   -16.3    21.0 -999                                   
1991 07 27 18 14   926.2   -16.1    19.5 -999                                   
1991 07 27 20 14   923.2   -16.7    35.5 -999                                   
1991 07 27 21 14   923.1   -15.7    37.0 -999                                   
1991 07 27 23 14   923.0   -15.7    46.5 -999                                   
1991 07 28 01 13   922.8   -15.2    46.5 -999                                   
1991 07 28 05 14   920.7   -14.5    51.5 -999                                   
1991 07 28 06 14   920.9   -14.0    52.5 -999                                   
1991 07 28 08 14   919.5   -12.9    55.0 -999                                   
1991 07 28 09 14   921.6   -12.9    48.5 -999                                   
1991 07 28 10 13   921.6   -12.9    48.5 -999                                   
1991 07 28 11 14   917.2   -12.6    59.5 -999                                   
1991 07 28 13 13   917.3   -11.4    63.0 -999                                   
1991 07 28 15 14   916.9   -11.3    65.0 -999                                   
1991 07 28 16 13   920.2   -10.3    60.5 -999                                   
1991 07 28 18 14   920.6    -9.6    62.5 -999                                   
1991 07 28 19 13   921.7    -9.3    62.0 -999                                   
1991 07 28 20 14   921.7    -9.3    62.0 -999                                   
1991 07 28 21 14   923.8    -8.4    58.5 -999                                   
1991 07 28 23 14   927.3    -8.0    54.0 -999                                   
1991 07 29 00 14   928.2    -7.6    50.0 -999                                   
1991 07 29 02 14   931.2    -6.5    41.5 -999                                   
1991 07 29 06 14   933.5    -6.1    42.0 -999                                   
1991 07 29 08 14   936.6    -6.7    39.0 -999                                   
1991 07 29 09 14   938.0    -6.5    36.5 -999                                   
1991 07 29 11 14   940.1    -6.8    38.0 -999                                   
1991 07 29 12 14   940.9    -7.0    36.5 -999                                   
1991 07 29 13 13   941.5    -6.8    38.0 -999                                   
1991 07 29 14 14   942.3    -6.5    38.0 -999                                   
1991 07 29 16 13   944.5    -7.1    37.0 -999                                   
1991 07 29 17 14   943.8    -6.5    40.0 -999                                   
1991 07 29 18 14   943.8    -6.5    40.0 -999                                   
1991 07 29 19 13   943.6    -6.4    52.0 -999                                   
1991 07 29 21 14   944.5    -6.1    39.0 -999                                   
1991 07 29 22 13   943.9    -6.0    58.0 -999                                   
1991 07 30 00 14   943.3    -6.2    58.0 -999                                   
1991 07 30 02 14   943.4    -6.6    61.5 -999                                   
1991 07 30 04 13   944.2    -6.9    60.0 -999                                   
1991 07 30 06 14   943.3    -6.9    63.5 -999                                   
1991 07 30 08 14   943.7    -6.9    64.5 -999                                   
1991 07 30 09 14   944.6    -6.7    62.5 -999                                   
1991 07 30 10 13   944.9    -6.8    64.0 -999                                   
1991 07 30 11 14   945.0    -7.2    63.0 -999                                   
1991 07 30 12 14   945.9    -7.1    63.0 -999                                   
1991 07 30 14 14   947.1    -6.3    61.0 -999                                   
1991 07 30 15 14   946.5    -6.0    61.0 -999                                   
1991 07 30 16 13   947.8    -5.6    61.0 -999                                   
1991 07 30 17 14   947.7    -6.1    62.0 -999                                   
1991 07 30 18 14   947.7    -6.1    62.0 -999                                   
1991 07 30 19 13   949.1    -6.0    61.0 -999                                   
1991 07 30 20 14   949.3    -5.8    58.5 -999                                   
1991 07 30 21 14   948.3    -5.7    61.5 -999                                   
1991 07 30 22 13   948.4    -5.5    61.5 -999                                   
1991 07 31 00 14   949.3    -5.0    61.0 -999                                   
1991 07 31 01 13   949.8    -4.1    57.0 -999                                   
1991 07 31 06 14   951.9    -4.0    52.5 -999                                   
1991 07 31 07 13   951.4    -3.4    54.0 -999                                   
1991 07 31 09 14   953.2    -3.2    47.5 -999                                   
1991 07 31 10 13   952.4    -3.2    49.5 -999                                   
1991 07 31 11 14   952.4    -3.2    49.5 -999                                   
1991 07 31 12 14   952.8    -4.0    49.0 -999                                   
1991 07 31 13 13   952.6    -5.1    53.0 -999                                   
1991 07 31 14 14   953.4    -4.4    52.5 -999                                   
1991 07 31 15 14   954.2    -4.2    44.0 -999                                   
1991 07 31 16 13   954.2    -4.2    44.0 -999                                   
1991 07 31 17 14   956.0    -4.8    37.5 -999                                   
1991 07 31 18 14   956.8    -4.8    31.0 -999                                   
1991 07 31 19 15   956.8    -4.4    30.0 -999                                   
1991 07 31 20 15   956.7    -5.2    25.5 -999                                   
1991 07 31 21 14   956.8    -3.9     4.0 -999                                   
1991 07 31 22 15   956.8    -3.9     4.0 -999                                   
1991 07 31 23 15   955.7    -4.5     7.5 -999                                   
1991 08 01 07 10   953.0   -11.1    13.0 -999                                   
1991 08 01 09 11   954.7    -7.7     7.5 -999                                   
1991 08 01 10 10   954.7    -7.7     7.5 -999                                   
1991 08 01 11 10   954.4    -7.8    16.5 -999                                   
1991 08 01 12 11   955.7   -11.3     5.5 -999                                   
1991 08 01 13 11   955.5   -11.0     8.5 -999                                   
1991 08 01 14 12   954.1   -11.6     9.0 -999                                   
1991 08 01 15 11   954.1   -11.6     9.0 -999                                   
1991 08 01 16 11   955.1   -11.7     8.5 -999                                   
1991 08 01 17 12   954.5   -12.8     9.0 -999                                   
1991 08 01 19 11   954.1   -14.6    11.5 -999                                   
1991 08 01 20 12   954.1   -14.6    11.5 -999                                   
1991 08 01 21 12   954.0   -14.2    15.0 -999                                   
1991 08 01 23 12   954.7   -15.7     9.5 -999                                   
1991 08 02 00 12   954.2   -16.3     8.0 -999                                   
1991 08 02 02 12   953.6   -17.4     8.5 -999                                   
1991 08 02 05 14   952.8   -16.7     9.5 -999                                   
1991 08 02 07 13   952.0   -16.3    10.5 -999                                   
1991 08 02 09 14   951.3   -17.2    11.0 -999                                   
1991 08 02 10 13   950.6   -17.6    10.0 -999                                   
1991 08 02 11 14   951.2   -18.0    12.0 -999                                   
1991 08 02 13 13   950.9   -15.9    13.5 -999                                   
1991 08 02 14 15   950.3   -15.9    13.0 -999                                   
1991 08 02 15 14   950.9   -14.1    11.5 -999                                   
1991 08 02 16 15   950.6    -8.8     3.0 -999                                   
1991 08 02 17 15   950.0   -11.1     6.5 -999                                   
1991 08 02 19 15   949.9    -7.0     4.5 -999                                   
1991 08 02 20 15   948.2    -8.5    26.5 -999                                   
1991 08 02 21 14   947.9    -8.5    27.5 -999                                   
1991 08 02 22 15   947.3    -8.8    27.5 -999                                   
1991 08 03 00 16   946.6    -8.5    24.5 -999                                   
1991 08 03 02 15   946.9    -5.4    15.0 -999                                   
1991 08 03 05 15   945.3    -7.8     8.5 -999                                   
1991 08 03 07 17   943.9    -4.8    20.5 -999                                   
1991 08 03 08 17   944.5    -6.4    10.0 -999                                   
1991 08 03 10 17   944.0    -5.9    10.5 -999                                   
1991 08 03 12 16   942.9    -4.5    21.5 -999                                   
1991 08 03 13 17   942.9    -4.5    13.5 -999                                   
1991 08 03 14 17   942.2    -5.0     5.5 -999                                   
1991 08 03 15 18   943.0    -4.9     6.0 -999                                   
1991 08 03 17 17   941.0    -4.0     3.5 -999                                   
1991 08 03 18 18   941.0    -6.5     6.0 -999                                   
1991 08 03 19 18   939.9    -3.7     8.0 -999                                   
1991 08 03 20 17   940.6    -4.8     7.5 -999                                   
1991 08 03 22 18   939.9    -5.4     5.0 -999                                   
1991 08 04 00 19   939.5    -4.7     6.5 -999                                   
1991 08 04 01 18   939.1    -5.1     7.0 -999                                   
1991 08 04 05 19   939.5    -5.7     1.5 -999                                   
1991 08 04 06 19   940.4    -4.3     3.0 -999                                   
1991 08 04 08 19   939.7    -5.5    22.0 -999                                   
1991 08 04 10 20   940.1    -6.2    23.0 -999                                   
1991 08 04 12 19   940.1    -5.3    21.0 -999                                   
1991 08 04 13 20   940.4    -4.9    19.5 -999                                   
1991 08 04 15 19   939.8    -6.3    24.5 -999                                   
1991 08 04 17 21   939.7    -7.3    33.0 -999                                   
1991 08 04 18 21   938.7    -6.9    31.5 -999                                   
1991 08 04 20 21   938.5    -8.3    33.0 -999                                   
1991 08 04 21 21   939.4    -8.3    32.0 -999                                   
1991 08 04 22 20   938.8    -8.6    35.5 -999                                   
1991 08 04 23 21   938.2    -8.8    39.0 -999                                   
1991 08 05 01 22   937.5    -9.8    39.5 -999                                   
1991 08 05 04 22   937.6    -8.6    33.5 -999                                   
1991 08 05 06 21   938.1    -8.9    35.0 -999                                   
1991 08 05 08 21   937.4    -8.3    37.5 -999                                   
1991 08 05 09 21   937.7    -8.0    39.5 -999                                   
1991 08 05 10 22   938.3    -7.9    38.5 -999                                   
1991 08 05 11 22   938.0    -8.0    38.0 -999                                   
1991 08 05 13 22   939.0    -7.5    36.5 -999                                   
1991 08 05 15 23   939.5    -6.8    32.0 -999                                   
1991 08 05 16 22   939.6    -6.5    30.5 -999                                   
1991 08 05 18 23   939.7    -6.5    28.0 -999                                   
1991 08 05 19 23   940.5    -6.5    28.5 -999                                   
1991 08 05 20 24   940.4    -6.2    27.0 -999                                   
1991 08 05 21 23   941.5    -6.0    25.0 -999                                   
1991 08 05 23 24   941.5    -5.6    23.0 -999                                   
1991 08 06 00 23   941.5    -5.5    20.5 -999                                   
1991 08 06 02 24   942.0    -4.7    15.5 -999                                   
1991 08 06 04 25   942.6    -5.3     3.0 -999                                   
1991 08 06 06 25   942.1    -5.2     2.5 -999                                   
1991 08 06 08 24   942.9    -5.6     2.5 -999                                   
1991 08 06 09 25   943.0    -6.2     2.0 -999                                   
