D_17
Operated by US
latitude -66.73 longitude 139.70 height 438m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1980 03 12 09 00   924.7    -7.8     9.9   143                                  
1980 03 12 12 00   924.7    -7.5    11.3   105                                  
1980 03 12 15 00   923.2    -7.4    15.8   139                                  
1980 03 12 18 00   921.3    -5.8    26.1   141                                  
1980 03 12 21 00   920.9    -6.8    25.7   141                                  
1980 03 13 00 00   919.5    -7.6    35.5   141                                  
1980 03 13 03 00   919.5    -7.3    26.1   145                                  
1980 03 13 06 00   918.0    -6.9    27.9   141                                  
1980 03 13 09 00   916.5    -7.6    33.7   141                                  
1980 03 13 12 00   916.1    -8.6    32.4   180                                  
1980 03 13 15 00   915.5    -7.9    39.2   156                                  
1980 03 13 18 00   914.9    -9.1    33.0   156                                  
1980 03 13 21 00   914.9    -9.8    28.5   141                                  
1980 03 14 00 00   915.1    -9.0    21.6   141                                  
1980 03 14 03 00   914.7    -8.3    17.9   145                                  
1980 03 14 09 00   913.1   -10.9    27.1   141                                  
1980 03 14 12 00   912.8   -15.3    33.3   141                                  
1980 03 14 15 00   912.4   -15.3    36.5   159                                  
1980 03 14 18 00   909.5   -14.8    30.2   156                                  
1980 03 14 21 00   907.8   -14.1    27.9   161                                  
1980 03 15 00 00   905.8   -12.1    23.8   161                                  
1980 03 15 03 00   903.6   -10.3    24.8   155                                  
1980 03 15 06 00   900.7   -11.5    25.2   180                                  
1980 03 15 09 00   900.0   -12.5    31.0   167                                  
1980 03 15 12 00   899.6   -13.5    22.4   180                                  
1980 03 15 15 00   898.6   -14.8    23.8   180                                  
1980 03 15 18 00   898.1   -13.3    18.5   167                                  
1980 03 15 21 00   898.2   -11.8    18.5   161                                  
1980 03 16 00 00   899.4   -10.4     9.9   139                                  
1980 03 16 03 00   900.5    -9.8    23.0   141                                  
1980 03 16 06 00   902.7   -11.6    22.4   141                                  
1980 03 16 09 00   905.5   -13.0    22.4   141                                  
1980 03 16 12 00   908.1   -13.4    22.0   150                                  
1980 03 16 15 00   910.3   -15.1    19.9   149                                  
1980 03 16 18 00   911.3   -15.6    23.4   141                                  
1980 03 16 21 00   913.5   -15.1    16.2   129                                  
1980 03 17 00 00   913.6   -13.9    19.3   139                                  
1980 03 17 03 00   913.7   -12.6    26.5   139                                  
1980 03 17 06 00   913.5   -12.3    29.6   161                                  
1980 03 17 09 00   911.2   -14.5    38.8   160                                  
1980 03 17 12 00   911.3   -14.8    34.7   170                                  
1980 03 17 15 00   909.1   -15.3    42.3   158                                  
1980 03 17 18 00   907.8   -16.0    36.9   170                                  
1980 03 17 21 00   906.8   -16.4    38.2   149                                  
1980 03 18 00 00   907.1   -15.1    38.2   149                                  
1980 03 18 09 00   906.0   -13.8    36.9   156                                  
1980 03 18 12 00   905.6   -14.6    45.0   180                                  
1980 03 18 15 00   905.9   -14.3    48.2   167                                  
1980 03 18 18 00   905.7   -14.8    45.4   170                                  
1980 03 18 21 00   906.1   -15.6    45.0   180                                  
1980 03 19 00 00   906.4   -16.5    44.7   180                                  
1980 03 19 03 00   906.8   -14.9    41.0   180                                  
1980 03 19 06 00   907.6   -15.0    33.3   167                                  
1980 03 19 09 00   907.5   -17.0    38.8   180                                  
1980 03 19 12 00   908.3   -17.1    28.5   181                                  
1980 03 19 15 00   906.9   -16.1    28.5   180                                  
1980 03 19 18 00   906.9   -16.3    27.1   180                                  
1980 03 19 21 00   907.1   -14.8    26.1   159                                  
1980 03 20 00 00   906.4   -14.1    25.2   161                                  
1980 03 20 03 00   906.8   -12.3    13.5   141                                  
1980 03 20 06 00   905.8   -12.8    18.9   135                                  
1980 03 20 09 00   905.2   -13.4    21.3   139                                  
1980 03 20 12 00   903.4   -11.9    22.4   141                                  
1980 03 20 15 00   898.8   -11.9    37.4   156                                  
1980 03 20 18 00   895.0    -9.6    38.2   141                                  
1980 03 20 21 00   892.3   -10.5    40.0   145                                  
1980 03 21 00 00   890.1   -10.9    39.6   158                                  
1980 03 21 03 00   889.7    -9.4    45.8   141                                  
1980 03 21 06 00   890.3    -9.4    44.7   141                                  
1980 03 21 09 00   890.0   -10.1    45.4   160                                  
1980 03 21 12 00   890.1    -9.6    49.1   149                                  
1980 03 21 15 00   889.6    -9.3    45.4   145                                  
1980 03 21 18 00   890.8    -8.5    45.4   149                                  
1980 03 21 21 00   890.2    -7.5    46.8   141                                  
1980 03 22 00 00   889.8    -7.4    51.3   150                                  
1980 03 22 03 00   888.2    -6.6    51.3   153                                  
1980 03 22 06 00   888.6    -5.8    45.4   141                                  
1980 03 22 09 00   888.3    -5.9    40.0   141                                  
1980 03 22 12 00   888.3    -5.8    36.5   145                                  
1980 03 22 15 00   886.9    -5.8    38.8   142                                  
1980 03 22 18 00   887.0    -6.3    51.7   148                                  
1980 03 22 21 00   888.6    -5.5    41.0   141                                  
1980 03 23 00 00   892.2    -5.8    37.8   141                                  
1980 03 23 03 00   895.3    -4.8    30.2   139                                  
1980 03 23 09 00   899.2    -3.3    32.0   149                                  
1980 03 23 12 00   899.1    -5.9    38.8   161                                  
1980 03 23 15 00   898.5    -4.1    37.4   150                                  
1980 03 23 18 00   900.6    -4.9    29.6   159                                  
1980 03 23 21 00   902.7    -3.3    24.4   143                                  
1980 03 24 00 00   906.9    -2.8    19.3   141                                  
1980 03 24 03 00   907.9    -2.4    19.3   139                                  
1980 03 24 06 00   907.4    -6.3    32.0   180                                  
1980 03 24 09 00   907.4    -6.5    28.9   170                                  
1980 03 24 12 00   908.2    -5.9    22.0   161                                  
1980 03 24 15 00   909.4    -4.1    11.3   141                                  
1980 03 24 18 00   910.7    -4.4    12.7   111                                  
1980 03 24 21 00   912.1    -4.0     9.4   120                                  
1980 03 25 00 00   913.4    -3.5    14.4   134                                  
1980 03 25 03 00   914.0    -3.4    16.2   141                                  
1980 03 25 06 00   914.5    -3.8    23.8   141                                  
1980 03 25 09 00   915.4    -5.5    26.1   141                                  
1980 03 25 12 00   917.2    -6.5    20.3   148                                  
1980 03 25 15 00   918.2    -6.3    23.0   141                                  
1980 03 25 18 00   919.3    -6.4    21.6   141                                  
1980 03 25 21 00   919.9    -8.8    28.5   156                                  
1980 03 26 00 00   921.2    -8.1    29.2   156                                  
1980 03 26 03 00   920.4    -8.3    32.0   149                                  
1980 03 26 06 00   921.2    -8.5    32.4   180                                  
1980 03 26 09 00   919.7    -7.6    35.1   153                                  
1980 03 26 12 00   920.3    -5.9    36.5   141                                  
1980 03 26 15 00   922.0    -6.6    41.0   150                                  
1980 03 26 18 00   923.8    -6.8    27.5   141                                  
1980 03 26 21 00   924.5    -7.6    29.6   170                                  
1980 03 27 00 00   924.6    -9.3    36.1   180                                  
1980 03 27 03 00   922.8    -9.4    33.0   180                                  
1980 03 27 09 00   921.6    -9.3    31.6   156                                  
1980 03 27 12 00   921.0    -9.4    32.0   170                                  
1980 03 27 15 00   921.8    -8.6    33.7   180                                  
1980 03 27 18 00   922.5    -9.0    26.5   136                                  
1980 03 27 21 00   922.9    -9.3    34.1   170                                  
1980 03 28 00 00   923.9    -9.3    33.7   149                                  
1980 03 28 09 00   927.9    -8.9    34.1   180                                  
1980 03 28 12 00   929.2    -9.1    33.7   163                                  
1980 03 28 15 00   929.8    -9.8    32.4   170                                  
1980 03 28 18 00   931.0   -11.1    35.5   180                                  
1980 03 28 21 00   932.2   -10.9    35.1   156                                  
1980 03 29 00 00   934.2    -9.6    24.8   180                                  
1980 03 29 03 00   934.8    -8.5    19.9   161                                  
1980 03 29 06 00   935.3    -7.6    14.0   141                                  
1980 03 29 09 00   936.1   -10.3     6.8   134                                  
1980 03 29 12 00   936.4   -11.8     8.2   180                                  
1980 03 29 15 00   936.0   -11.8    10.3   180                                  
1980 03 29 18 00   935.0   -13.4    15.2   180                                  
1980 03 29 21 00   934.5   -15.3    15.8   201                                  
1980 03 30 00 00   934.7   -13.3    17.9   200                                  
1980 03 30 06 00   933.7   -11.1    17.2   180                                  
1980 03 30 09 00   933.4    -9.8    14.0   180                                  
1980 03 30 12 00   932.5    -8.9    14.8   167                                  
1980 03 30 15 00   931.7    -9.6    14.8   173                                  
1980 03 30 18 00   930.4    -8.9    14.8   170                                  
1980 03 30 21 00   929.5    -9.8    19.3   170                                  
1980 03 31 00 00   928.4    -7.6    18.5   138                                  
1980 03 31 03 00   927.8    -7.5    33.3   173                                  
1980 03 31 06 00   927.0    -8.0    13.5   149                                  
1980 03 31 09 00   927.0    -8.5    14.8   161                                  
1980 03 31 12 00   927.1    -8.9    23.8   153                                  
1980 03 31 15 00   927.3    -9.4    15.2   153                                  
1980 03 31 18 00   927.4    -9.4    11.7   149                                  
1980 03 31 21 00   928.4   -10.3     4.1   135                                  
1980 04 01 03 00   928.6    -8.5    11.5   111                                  
1980 04 01 09 00   928.4    -9.6    14.2   149                                  
1980 04 01 12 00   927.3   -11.8    23.6   161                                  
1980 04 01 15 00   926.6    -9.6    20.7   122                                  
1980 04 01 18 00   924.6    -8.6    16.2   132                                  
1980 04 01 21 00   924.3    -9.5    16.6   149                                  
1980 04 02 00 00   924.8   -10.0     8.8   180                                  
1980 04 02 03 00   924.5    -9.8     8.4   201                                  
1980 04 02 06 00   923.4   -11.6    10.1   180                                  
1980 04 02 09 00   923.2   -12.1    11.1   180                                  
1980 04 02 12 00   922.8   -13.1    12.5   198                                  
1980 04 02 15 00   922.5   -13.9    15.2   180                                  
1980 04 02 18 00   922.5   -14.1    17.5   198                                  
1980 04 02 21 00   923.4   -13.5    17.9   180                                  
1980 04 03 00 00   924.5   -12.1    15.6   189                                  
1980 04 03 03 00   924.8   -10.9    12.5   195                                  
1980 04 03 06 00   925.5   -11.3    12.5   180                                  
1980 04 03 09 00   926.2   -10.5     9.8   180                                  
1980 04 03 12 00   926.0   -10.3     6.4   145                                  
1980 04 03 15 00   925.0   -11.3    10.1   101                                  
1980 04 03 18 00   922.6   -11.8    16.2   141                                  
1980 04 03 21 00   921.9   -11.0    13.3   132                                  
1980 04 04 00 00   922.8   -13.1    21.3   159                                  
1980 04 04 06 00   924.8   -12.8     6.0    90                                  
1980 04 04 09 00   924.4   -13.5    26.3   145                                  
1980 04 04 12 00   924.1   -14.6    27.7   150                                  
1980 04 04 15 00   923.9   -14.6    18.3   127                                  
1980 04 04 18 00   923.0   -14.9    19.9   149                                  
1980 04 04 21 00   923.7   -15.3    17.9   180                                  
1980 04 05 00 00   925.1   -14.1    11.5   156                                  
1980 04 05 03 00   926.2   -13.5     4.1   161                                  
1980 04 05 06 00   926.3   -14.3     6.0   156                                  
1980 04 05 09 00   927.8   -15.1    15.6   156                                  
1980 04 05 12 00   928.5   -15.6    17.0   170                                  
1980 04 05 15 00   928.4   -15.9    16.2   180                                  
1980 04 05 18 00   929.2   -16.1    10.5   166                                  
1980 04 05 21 00   929.6   -16.5     7.4   180                                  
1980 04 06 00 00   929.9   -14.8     8.4   180                                  
1980 04 06 03 00   930.2   -13.6     8.8   161                                  
1980 04 06 06 00   929.9   -13.9     9.8   150                                  
1980 04 06 09 00   930.7   -16.6     9.8   180                                  
1980 04 06 12 00   931.4   -16.9     9.2   180                                  
1980 04 06 15 00   931.8   -17.6     9.2   180                                  
1980 04 06 18 00   931.8   -17.9    10.1   180                                  
1980 04 06 21 00   932.1   -16.0    12.5   179                                  
1980 04 07 00 00   933.2   -14.3     9.8   180                                  
1980 04 07 03 00   932.7   -14.3     6.4    90                                  
1980 04 07 06 00   930.2   -13.5    14.2   101                                  
1980 04 07 09 00   929.1   -12.4    15.2   124                                  
1980 04 07 12 00   925.2   -10.5    30.4   134                                  
1980 04 07 15 00   920.9    -9.4    30.4   129                                  
1980 04 07 18 00   917.1   -11.0    32.2   141                                  
1980 04 07 21 00   915.0   -11.1    31.4   138                                  
1980 04 08 00 00   914.2   -11.5    35.9   148                                  
1980 04 08 03 00   916.0   -10.6    19.9   149                                  
1980 04 08 06 00   920.2   -11.6    14.2   141                                  
1980 04 08 09 00   922.3   -11.9    17.5   156                                  
1980 04 08 12 00   923.3   -14.9    20.7   166                                  
1980 04 08 15 00   922.9   -15.6    17.0   180                                  
1980 04 08 18 00   920.7   -15.1    22.0   180                                  
1980 04 08 21 00   918.5   -14.6    29.4   180                                  
1980 04 09 00 00   918.3   -14.1    25.0   167                                  
1980 04 09 06 00   919.6   -14.9    18.9   180                                  
1980 04 09 09 00   921.2   -14.6    11.9   161                                  
1980 04 09 12 00   921.6   -15.1    14.8   146                                  
1980 04 09 15 00   918.8   -16.4    15.6   150                                  
1980 04 09 18 00   915.7   -15.6    22.0   141                                  
1980 04 09 21 00   913.8   -15.1    30.8   180                                  
1980 04 10 00 00   911.2   -16.5    39.6   170                                  
1980 04 10 03 00   909.4   -16.9    46.0   158                                  
1980 04 10 09 00   910.7   -13.5    37.2   161                                  
1980 04 10 12 00   913.8   -13.3    34.1   180                                  
1980 04 10 15 00   916.4   -13.6    34.1   176                                  
1980 04 10 18 00   920.6   -13.8    22.6   174                                  
1980 04 10 21 00   923.6   -15.6    19.3   180                                  
1980 04 11 00 00   926.5   -16.3    18.9   180                                  
1980 04 11 03 00   927.9   -15.4    13.8   186                                  
1980 04 11 06 00   929.4   -16.5    12.9   180                                  
1980 04 11 09 00   929.6   -16.9    12.9   180                                  
1980 04 11 12 00   931.2   -16.1    11.5   161                                  
1980 04 11 15 00   930.7   -15.5    12.5   149                                  
1980 04 11 18 00   930.6   -14.1    13.3   143                                  
1980 04 11 21 00   930.4   -12.9    17.9   131                                  
1980 04 12 00 00   930.0   -12.9    21.6   149                                  
1980 04 12 03 00   928.0   -12.4    23.6   149                                  
1980 04 12 06 00   925.4   -13.0    25.0   141                                  
1980 04 12 09 00   923.2   -12.9    37.2   148                                  
1980 04 12 12 00   921.7   -13.0    35.1   141                                  
1980 04 12 15 00   918.8   -14.9    37.2   141                                  
1980 04 12 18 00   917.3   -14.8    41.5   149                                  
1980 04 12 21 00   917.8   -15.9    41.0   159                                  
1980 04 13 00 00   918.6   -16.0    33.7   145                                  
1980 04 13 03 00   917.2   -15.6    40.6   180                                  
1980 04 13 06 00   917.3   -15.1    43.9   180                                  
1980 04 13 09 00   917.2   -14.5    42.9   156                                  
1980 04 13 12 00   919.7   -13.9    34.5   150                                  
1980 04 13 15 00   921.8   -14.8    48.0   170                                  
1980 04 13 18 00   921.7   -16.5    44.7   180                                  
1980 04 13 21 00   922.3   -17.6    38.8   180                                  
1980 04 14 00 00   922.4   -17.0    32.2   162                                  
1980 04 14 03 00   923.3   -17.3    35.5   180                                  
1980 04 14 06 00   924.3   -16.6    31.4   169                                  
1980 04 14 09 00   924.4   -17.6    32.8   177                                  
1980 04 14 12 00   923.5   -18.1    29.4   180                                  
1980 04 14 15 00   923.6   -17.9    24.4   167                                  
1980 04 14 18 00   923.5   -18.6    30.0   173                                  
1980 04 14 21 00   924.1   -18.6    23.6   180                                  
1980 04 15 00 00   924.0   -17.9    24.4   180                                  
1980 04 15 06 00   925.0   -17.1    23.6   162                                  
1980 04 15 09 00   926.7   -18.0    24.4   180                                  
1980 04 15 12 00   928.2   -18.6    25.4   166                                  
1980 04 15 15 00   928.7   -19.3    26.7   180                                  
1980 04 15 18 00   930.1   -19.3    30.4   180                                  
1980 04 15 21 00   931.1   -18.8    32.8   165                                  
1980 04 16 00 00   932.4   -18.5    33.2   180                                  
1980 04 16 03 00   933.1   -17.3    31.4   180                                  
1980 04 16 06 00   933.2   -17.0    30.8   173                                  
1980 04 16 09 00   934.3   -17.1    28.5   176                                  
1980 04 16 12 00   934.5   -17.3    26.7   180                                  
1980 04 16 15 00   934.8   -16.9    25.7   180                                  
1980 04 16 18 00   935.2   -17.6    23.0   180                                  
1980 04 16 21 00   935.3   -20.0    21.3   180                                  
1980 04 17 00 00   934.9   -20.0    25.0   195                                  
1980 04 17 03 00   933.3   -16.4    14.2   180                                  
1980 04 17 06 00   931.0   -15.9    13.3   149                                  
1980 04 17 09 00   929.8   -15.6    11.9   148                                  
1980 04 17 12 00   927.7   -16.6    15.6   160                                  
1980 04 17 15 00   926.0   -17.6    24.0   180                                  
1980 04 17 18 00   924.8   -20.5    25.7   180                                  
1980 04 17 21 00   923.8   -19.3    26.3   170                                  
1980 04 18 00 00   923.2   -19.4    29.4   170                                  
1980 04 18 03 00   921.3   -19.0    27.7   179                                  
1980 04 18 06 00   919.5   -18.8    26.3   170                                  
1980 04 18 09 00   918.0   -17.5    24.4   180                                  
1980 04 18 12 00   916.6   -17.1    33.2   173                                  
1980 04 18 15 00   916.9   -16.4    12.9   170                                  
1980 04 18 18 00   917.6   -18.5    12.9   156                                  
1980 04 18 21 00   917.7   -22.5    11.1   198                                  
1980 04 19 00 00   917.8   -21.0    16.2   180                                  
1980 04 19 03 00   918.8   -18.5    22.6   174                                  
1980 04 19 09 00   917.6   -23.8    28.5   180                                  
1980 04 19 12 00   916.5   -23.9    31.4   180                                  
1980 04 19 15 00   914.4   -25.1    50.3   173                                  
1980 04 19 18 00   913.7   -25.3    30.4   179                                  
1980 04 19 21 00   913.5   -25.5    36.9   180                                  
1980 04 20 00 00   913.0   -23.3    37.8   180                                  
1980 04 20 03 00   913.3   -20.6    52.1   167                                  
1980 04 20 06 00   917.6   -16.9    13.8    90                                  
1980 04 20 09 00   919.8   -14.3    35.1   149                                  
1980 04 20 12 00   925.0   -16.5    34.5   170                                  
1980 04 20 15 00   927.2   -15.6    26.7   141                                  
1980 04 20 18 00   927.5   -16.3    28.5   159                                  
1980 04 20 21 00   926.7   -16.0    29.1   156                                  
1980 04 21 00 00   925.7   -15.8    30.8   149                                  
1980 04 21 03 00   922.3   -15.6    30.0   149                                  
1980 04 21 06 00   919.2   -15.4    32.2   161                                  
1980 04 21 09 00   917.7   -15.4    26.3   159                                  
1980 04 21 12 00   916.0   -17.8    29.4   180                                  
1980 04 21 15 00   914.1   -17.6    29.4   180                                  
1980 04 21 18 00   912.2   -17.6    29.1   180                                  
1980 04 21 21 00   911.8   -16.5    11.5   145                                  
1980 04 22 00 00   909.5   -16.9    17.0   158                                  
1980 04 22 03 00   907.2   -17.3    20.7   149                                  
1980 04 22 06 00   905.3   -18.4    24.0   180                                  
1980 04 22 09 00   904.2   -19.9    26.7   170                                  
1980 04 22 12 00   903.1   -19.6    30.8   180                                  
1980 04 22 15 00   904.1   -19.0    26.3   161                                  
1980 04 22 18 00   905.2   -18.6    23.6   149                                  
1980 04 22 21 00   907.2   -18.1    15.6   150                                  
1980 04 23 00 00   909.9   -18.5    19.9   159                                  
1980 04 23 03 00   912.6   -18.6    21.3   180                                  
1980 04 23 06 00   914.2   -18.5    27.1   169                                  
1980 04 23 09 00   917.2   -17.6    24.0   156                                  
1980 04 23 12 00   918.8   -18.9    31.8   180                                  
1980 04 23 15 00   919.6   -18.4    38.8   162                                  
1980 04 23 18 00   919.5   -17.6    37.8   163                                  
1980 04 23 21 00   918.8   -16.3    36.5   180                                  
1980 04 24 00 00   919.5   -14.5    32.8   180                                  
1980 04 24 03 00   918.9   -13.9    36.5   149                                  
1980 04 24 06 00   919.2   -13.3    35.9   156                                  
1980 04 24 09 00   918.6   -14.6    36.9   180                                  
1980 04 24 12 00   913.6   -16.0    39.6   162                                  
1980 04 24 15 00   909.4   -16.9    49.3   180                                  
1980 04 24 18 00   909.0   -16.4    53.8   180                                  
1980 04 24 21 00   907.4   -16.4    56.7   177                                  
1980 04 25 00 00   906.6   -16.4    53.4   180                                  
1980 04 25 03 00   906.5   -16.0    52.5   180                                  
1980 04 25 06 00   908.8   -17.0    44.3   180                                  
1980 04 25 09 00   909.0   -16.9    41.5   180                                  
1980 04 25 12 00   910.6   -17.1    44.7   173                                  
1980 04 25 15 00   911.8   -17.6    40.6   180                                  
1980 04 25 18 00   913.9   -17.0    28.1   180                                  
1980 04 25 21 00   914.9   -17.8    20.3   150                                  
1980 04 26 00 00   914.4   -16.9    20.3   163                                  
1980 04 26 03 00   914.0   -18.1    22.6   180                                  
1980 04 26 06 00   914.3   -20.5    19.3   180                                  
1980 04 26 09 00   914.2   -21.5    25.7   190                                  
1980 04 26 12 00   914.0   -21.3    22.0   183                                  
1980 04 26 15 00   912.8   -21.1    19.3   201                                  
1980 04 26 18 00   912.5   -21.3    16.2   180                                  
1980 04 26 21 00   910.7   -19.3    14.2   180                                  
1980 04 27 00 00   908.9   -17.3    17.5   139                                  
1980 04 27 03 00   906.8   -16.0    21.3   161                                  
1980 04 27 06 00   905.5   -16.6    29.1   180                                  
1980 04 27 09 00   905.1   -16.9    28.1   180                                  
1980 04 27 12 00   905.8   -15.6    17.0   122                                  
1980 04 27 15 00   905.7   -16.4    16.6   143                                  
1980 04 27 18 00   905.8   -17.0    12.9   145                                  
1980 04 27 21 00   905.6   -16.9    17.0   141                                  
1980 04 28 00 00   906.1   -19.0    22.6   141                                  
1980 04 28 03 00   905.6   -18.5    29.1   166                                  
1980 04 28 09 00   908.4   -18.8    20.3   170                                  
1980 04 28 12 00   909.8   -17.8    17.0   141                                  
1980 04 28 15 00   911.1   -18.9     5.5   160                                  
1980 04 28 18 00   911.4   -19.0     7.4   150                                  
1980 04 28 21 00   910.7   -18.0    12.5   120                                  
1980 04 29 00 00   910.2   -18.3    11.9   114                                  
1980 04 29 09 00   906.8   -15.6    21.3   141                                  
1980 04 29 12 00   908.6   -16.0    16.2   141                                  
1980 04 29 15 00   910.5   -17.3    15.6   170                                  
1980 04 29 18 00   912.6   -16.6    10.1   128                                  
1980 04 29 21 00   915.2   -16.3    14.8   142                                  
1980 04 30 00 00   917.5   -17.6     8.4   111                                  
1980 04 30 03 00   919.0   -17.4     3.1   134                                  
1980 04 30 06 00   918.6   -17.8     6.8   141                                  
1980 04 30 09 00   917.7   -18.5     9.8   142                                  
1980 04 30 12 00   915.6   -18.4    13.3   141                                  
1980 04 30 15 00   909.7   -15.9    25.0   141                                  
1980 04 30 18 00   906.7   -14.8    24.0   141                                  
1980 04 30 21 00   903.9   -16.9    26.7   148                                  
1980 05 01 00 00   902.1   -18.3    26.3   145                                  
1980 05 01 09 00   904.0   -20.9    22.6   159                                  
1980 05 01 12 00   903.2   -21.0    17.9   153                                  
1980 05 01 15 00   901.9   -21.5    17.9   161                                  
1980 05 01 18 00   900.8   -21.5    25.4   180                                  
1980 05 01 21 00   901.2   -21.3    35.1   186                                  
1980 05 02 00 00   903.3   -21.8    15.2   183                                  
1980 05 02 03 00   903.6   -22.9    21.3   180                                  
1980 05 02 06 00   903.2   -23.8    30.8   195                                  
1980 05 02 09 00   902.5   -23.9    30.4   203                                  
1980 05 02 12 00   901.8   -24.1    28.5   203                                  
1980 05 02 15 00   903.8   -23.6    17.0   180                                  
1980 05 02 18 00   905.4   -23.8    18.9   180                                  
1980 05 02 21 00   906.5   -22.9    18.3   180                                  
1980 05 03 00 00   907.3   -23.5    18.3   180                                  
1980 05 03 06 00   908.9   -23.0    18.9   198                                  
1980 05 03 09 00   909.2   -23.3    16.6   180                                  
1980 05 03 12 00   908.8   -21.4    13.8   173                                  
1980 05 03 15 00   906.4   -18.9     8.8   149                                  
1980 05 03 18 00   903.9   -18.1    23.0   156                                  
1980 05 03 21 00   902.9   -19.5    18.9   167                                  
1980 05 04 00 00   905.0   -20.8    15.2   180                                  
1980 05 04 03 00   907.5   -23.3    15.2   198                                  
1980 05 04 06 00   909.8   -26.6    13.8   180                                  
1980 05 04 09 00   911.3   -27.8    15.2   180                                  
1980 05 04 12 00   912.7   -29.4    17.0   189                                  
1980 05 04 15 00   914.0   -30.3    17.0   197                                  
1980 05 04 18 00   914.1   -29.0    13.8   180                                  
1980 05 04 21 00   914.1   -26.9    13.3   186                                  
1980 05 05 00 00   912.8   -24.5    11.5   170                                  
1980 05 05 03 00   911.7   -22.4     9.2   161                                  
1980 05 05 06 00   906.6   -21.1    25.4   161                                  
1980 05 05 09 00   904.5   -21.1    20.7   173                                  
1980 05 05 12 00   901.8   -20.1    23.6   167                                  
1980 05 05 15 00   900.1   -20.1    27.7   165                                  
1980 05 05 18 00   901.7   -21.1    24.4   180                                  
1980 05 05 21 00   905.0   -21.1    14.8   180                                  
1980 05 06 00 00   906.8   -24.6    16.6   205                                  
1980 05 06 03 00   908.6   -26.1    18.9   207                                  
1980 05 06 06 00   910.0   -30.1    22.6   218                                  
1980 05 06 09 00   910.8   -30.4    24.4   198                                  
1980 05 06 12 00   911.6   -25.9    25.4   187                                  
1980 05 06 15 00   908.8   -22.0    26.3   180                                  
1980 05 06 18 00   907.1   -18.0    34.1   179                                  
1980 05 06 21 00   909.8   -17.1    26.7   180                                  
1980 05 07 00 00   912.2   -16.4    28.5   153                                  
1980 05 07 09 00   916.9   -14.6    28.5   141                                  
1980 05 07 12 00   917.0   -14.1    27.7   141                                  
1980 05 07 15 00   914.7   -14.3    30.4   139                                  
1980 05 07 18 00   912.3   -13.1    38.8   142                                  
1980 05 07 21 00   908.2   -12.4    35.5   141                                  
1980 05 08 00 00   906.4   -12.5    44.7   141                                  
1980 05 08 03 00   905.8   -12.1    36.5   145                                  
1980 05 08 09 00   902.0   -10.5    35.9   141                                  
1980 05 08 12 00   900.7    -9.4    33.7   141                                  
1980 05 08 15 00   902.3    -8.3    25.7   141                                  
1980 05 08 18 00   903.4    -7.5    20.7   134                                  
1980 05 08 21 00   903.9    -6.6    19.3   145                                  
1980 05 09 00 00   905.4    -6.9    18.9   141                                  
1980 05 09 03 00   906.1    -6.3    19.3   111                                  
1980 05 09 09 00   905.9    -6.1    24.4   141                                  
1980 05 09 12 00   907.6    -6.1    20.7   141                                  
1980 05 09 15 00   909.0    -6.1    22.0   141                                  
1980 05 09 18 00   911.3    -7.3    23.0   141                                  
1980 05 09 21 00   914.3    -7.5    23.6   143                                  
1980 05 10 00 00   918.7    -8.5    16.6   134                                  
1980 05 10 03 00   923.1    -8.8    14.8   149                                  
1980 05 10 06 00   926.5   -10.3    16.6   180                                  
1980 05 10 09 00   929.5   -11.3    12.9   177                                  
1980 05 10 12 00   932.1   -14.3    14.2   181                                  
1980 05 10 15 00   933.2   -16.4    17.9   180                                  
1980 05 10 18 00   933.4   -13.9    18.3   180                                  
1980 05 10 21 00   932.7   -13.6    22.0   180                                  
1980 05 11 00 00   931.7   -11.5    23.6   159                                  
1980 05 11 03 00   930.2   -10.3    30.0   141                                  
1980 05 11 06 00   927.4   -10.9    29.4   141                                  
1980 05 11 09 00   925.8   -10.6    27.7   139                                  
1980 05 11 12 00   924.1   -10.5    28.5   141                                  
1980 05 11 15 00   924.5   -10.3    25.0   141                                  
1980 05 11 18 00   923.4   -12.1    19.9   141                                  
1980 05 11 21 00   923.4   -12.5    21.6   149                                  
1980 05 12 00 00   922.9   -12.9    18.9   161                                  
1980 05 12 03 00   921.9   -12.1    15.6   149                                  
1980 05 12 06 00   920.5   -12.1    11.9   145                                  
1980 05 12 09 00   918.3   -14.3    11.5   180                                  
1980 05 12 12 00   917.7   -15.3    15.6   180                                  
1980 05 12 15 00   917.4   -17.4    14.8   180                                  
1980 05 12 18 00   917.1   -19.0    18.3   207                                  
1980 05 12 21 00   916.8   -18.9    19.9   189                                  
1980 05 13 00 00   917.0   -18.9    19.3   206                                  
1980 05 13 03 00   916.5   -18.6    21.3   189                                  
1980 05 13 06 00   916.0   -19.8    23.0   193                                  
1980 05 13 09 00   913.8   -19.6    15.2   180                                  
1980 05 13 12 00   910.3   -17.4    21.3   180                                  
1980 05 13 15 00   906.6   -18.0    26.7   180                                  
1980 05 13 18 00   902.5   -19.5    36.5   180                                  
1980 05 13 21 00   902.0   -19.5    34.5   173                                  
1980 05 14 00 00   902.3   -17.6    31.8   180                                  
1980 05 14 03 00   903.6   -18.9    31.8   180                                  
