Penguin Point
Operated by US
latitude -67.62 longitude 146.18 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 09 21 12 00   964.0    -8.5    19.9   160                                  
1993 09 21 15 00   963.7    -9.8    13.8   160                                  
1993 09 21 18 00   963.9   -12.5    12.9   161                                  
1993 09 21 21 00   965.9   -16.5    21.8   163                                  
1993 09 22 00 00   968.6   -17.8    17.4   165                                  
1993 09 22 03 00   973.1   -18.3    51.1   195                                  
1993 09 22 06 00   978.5   -18.3    68.4   171                                  
1993 09 22 09 00   981.3   -18.9    54.0   177                                  
1993 09 22 12 00   983.7   -19.1    43.1   177                                  
1993 09 22 15 00   987.9   -17.9    56.5   174                                  
1993 09 22 18 00   990.2   -17.3    48.0   170                                  
1993 09 22 21 00   991.1   -17.3    27.3   172                                  
1993 09 23 00 00   993.3   -16.6    21.3   181                                  
1993 09 23 03 00   993.9   -17.1     0.0     0                                  
1993 09 23 06 00   993.8   -16.9     0.0     0                                  
1993 09 23 09 00   992.5   -18.4     0.0     0                                  
1993 09 23 12 00   990.3   -16.1    16.8   137                                  
1993 09 23 15 00   987.8   -15.9    19.3   127                                  
1993 09 23 18 00   984.4   -15.3    26.3   146                                  
1993 09 23 21 00   981.7   -13.9    37.2   146                                  
1993 09 24 00 00   977.1   -12.9    27.3   140                                  
1993 09 24 03 00   971.6   -12.0    25.7   127                                  
1993 09 24 06 00   968.3   -11.5    23.8   143                                  
1993 09 24 09 00   965.7   -11.3    19.3   143                                  
1993 09 24 12 00   963.1   -10.3 -999    -999                                   
1993 09 24 15 00   962.1   -11.3 -999    -999                                   
1993 09 24 18 00   961.7   -10.8 -999    -999                                   
1993 09 24 21 00   961.9   -11.4 -999    -999                                   
1993 09 25 00 00   962.3   -11.8 -999    -999                                   
1993 09 25 03 00   961.6   -11.5 -999    -999                                   
1993 09 25 06 00   960.6   -12.4 -999    -999                                   
1993 09 25 09 00   960.1   -16.9 -999    -999                                   
1993 09 25 12 00   959.8   -19.5    35.7   187                                  
1993 09 25 15 00   957.3   -19.8    39.2   194                                  
1993 09 25 18 00   955.5   -19.5    48.6   178                                  
1993 09 25 21 00   956.5   -19.1    51.5   167                                  
1993 09 26 03 00   958.8   -19.1    29.2   164                                  
1993 09 26 06 00   964.9   -21.9    46.6   168                                  
1993 09 26 09 00   967.8   -24.4    53.4   184                                  
1993 09 26 12 00   967.3   -21.6    39.2   180                                  
1993 09 26 15 00   968.7   -21.9    37.6   192                                  
1993 09 26 18 00   970.6   -21.3    41.5   192                                  
1993 09 26 21 00   971.3   -21.9    33.2   180                                  
1993 09 27 00 00   972.8   -22.5    37.2   182                                  
1993 09 27 03 00   972.9   -20.6    25.7   174                                  
1993 09 27 06 00   971.8   -21.1    32.2   167                                  
1993 09 27 09 00   971.7   -21.6    32.2   171                                  
1993 09 27 12 00   972.2   -22.1    19.3   156                                  
1993 09 27 15 00   971.7   -23.4    32.8   168                                  
1993 09 27 18 00   968.1   -19.8    23.2   146                                  
1993 09 27 21 00   966.0   -17.3    29.6   144                                  
1993 09 28 00 00   963.7   -15.5    23.8   133                                  
1993 09 28 03 00   963.8   -13.5    31.8   149                                  
1993 09 28 06 00   964.1   -12.9    20.9   156                                  
1993 09 28 09 00   965.1   -14.3    26.3   167                                  
1993 09 28 12 00   965.4   -15.5    34.7   168                                  
1993 09 28 15 00   964.6   -16.8    27.3   167                                  
1993 09 28 18 00   964.3   -18.3    34.1   172                                  
1993 09 28 21 00   964.0   -18.3    32.2   167                                  
1993 09 29 00 00   963.1   -17.4    28.3   170                                  
1993 09 29 03 00   962.5   -18.3    34.1   175                                  
1993 09 29 06 00   962.5   -16.8    32.2   167                                  
1993 09 29 09 00   963.4   -17.9    30.6   174                                  
1993 09 29 12 00   966.6   -18.1    35.7   172                                  
1993 09 29 15 00   969.1   -18.1    30.2   168                                  
1993 09 29 18 00   971.8   -17.6    15.8   175                                  
1993 09 29 21 00   974.9   -20.1     0.0     0                                  
1993 09 30 00 00   976.6   -20.6     0.0     0                                  
1993 09 30 03 00   978.9   -22.6    20.9   177                                  
1993 09 30 06 00   980.7   -23.9    23.2   177                                  
1993 09 30 09 00   984.3   -26.6    34.7   181                                  
1993 09 30 12 00   986.4   -25.0    13.8   185                                  
1993 09 30 15 00   985.6   -24.9     0.0     0                                  
1993 09 30 18 00   984.5   -25.1     0.0     0                                  
1993 09 30 21 00   983.2   -25.9    40.6   182                                  
1993 10 01 00 00   979.6   -25.5    43.7   174                                  
1993 10 01 03 00   975.1   -25.9    37.2   170                                  
1993 10 01 06 00   970.4   -24.5    37.6   168                                  
1993 10 01 09 00   967.4   -24.1    56.0   177                                  
1993 10 01 12 00   961.8   -22.9    49.5   180                                  
1993 10 01 15 00   957.0   -21.3    39.6   185                                  
1993 10 01 18 00   955.1   -20.8    42.1   189                                  
1993 10 01 21 00   954.3   -20.6    37.6   191                                  
1993 10 02 00 00   953.4   -19.1 -999    -999                                   
1993 10 02 06 00   953.8   -16.8 -999    -999                                   
1993 10 02 09 00   954.4   -17.1 -999    -999                                   
1993 10 02 12 00   957.0   -16.3 -999    -999                                   
1993 10 02 15 00   959.6   -17.9 -999    -999                                   
1993 10 02 18 00   962.2   -19.5 -999    -999                                   
1993 10 02 21 00   966.0   -19.5 -999    -999                                   
1993 10 03 00 00   968.2   -17.6 -999    -999                                   
1993 10 03 03 00   970.0   -16.8 -999    -999                                   
1993 10 03 06 00   971.2   -16.3 -999    -999                                   
1993 10 03 09 00   972.2   -17.4    27.3   147                                  
1993 10 03 12 00   973.4   -19.3    36.1   153                                  
1993 10 03 15 00   972.9   -19.8    35.7   129                                  
1993 10 03 18 00   973.2   -22.9    49.5   167                                  
1993 10 03 21 00   972.8   -22.5    51.1   175                                  
1993 10 04 00 00   970.9   -22.1    37.2   164                                  
1993 10 04 03 00   969.7   -23.5    37.6   174                                  
1993 10 04 06 00   969.1   -22.5    36.7   171                                  
1993 10 04 09 00   967.7   -22.9    40.6   175                                  
1993 10 04 12 00   967.0   -23.1    41.1   175                                  
1993 10 04 15 00   966.4   -23.4    39.6   178                                  
1993 10 04 18 00   964.9   -21.9    38.6   172                                  
1993 10 04 21 00   963.8   -21.3    31.2   174                                  
1993 10 05 00 00   963.5   -20.1    26.7   171                                  
1993 10 05 03 00   962.8   -19.9    25.4   158                                  
1993 10 05 06 00   963.0   -19.1    20.3   164                                  
1993 10 05 09 00   962.3   -20.6    16.8   177                                  
1993 10 05 12 00   962.5   -21.5    20.3   178                                  
1993 10 05 15 00   962.9   -22.1    25.7   184                                  
1993 10 05 18 00   962.1   -23.1 -999    -999                                   
1993 10 05 21 00   962.6   -21.9 -999    -999                                   
1993 10 06 00 00   962.9   -18.5 -999    -999                                   
1993 10 06 03 00   962.7   -18.6 -999    -999                                   
1993 10 06 06 00   963.0   -17.9 -999    -999                                   
1993 10 06 09 00   963.5   -19.3 -999    -999                                   
1993 10 06 12 00   964.2   -21.0 -999    -999                                   
1993 10 06 15 00   964.9   -20.0 -999    -999                                   
1993 10 06 18 00   965.1   -20.1 -999    -999                                   
1993 10 06 21 00   965.8   -19.6 -999    -999                                   
1993 10 07 00 00   965.9   -18.6 -999    -999                                   
1993 10 07 03 00   965.5   -17.4 -999    -999                                   
1993 10 07 06 00   964.6   -16.6 -999    -999                                   
1993 10 07 09 00   965.1   -16.4    28.3   150                                  
1993 10 07 12 00   964.3   -15.6    28.3   133                                  
1993 10 07 15 00   965.3   -15.4    38.6   147                                  
1993 10 07 18 00   964.2   -15.3    37.2   149                                  
1993 10 07 21 00   963.8   -14.5    24.2   135                                  
1993 10 08 00 00   964.8   -14.4    27.7   130                                  
1993 10 08 03 00   966.9   -14.3    36.1   132                                  
1993 10 08 06 00   967.9   -14.1    25.7   133                                  
1993 10 08 09 00   971.1   -14.4    33.7   139                                  
1993 10 08 12 00   972.1   -15.5    24.8   132                                  
1993 10 08 15 00   973.8   -16.3    36.7   139                                  
1993 10 08 18 00   973.7   -16.6    26.3   132                                  
1993 10 08 21 00   974.2   -17.1    25.4   122                                  
1993 10 09 00 00   975.0   -16.9    28.3   132                                  
1993 10 09 03 00   974.7   -16.8    22.2   113                                  
1993 10 09 06 00   974.4   -17.1    19.9   130                                  
1993 10 09 09 00   974.0   -17.4    20.3   139                                  
1993 10 09 12 00   973.3   -18.3    10.9   144                                  
1993 10 09 15 00   972.8   -19.1    18.3   158                                  
1993 10 09 18 00   973.2   -19.1    16.8   167                                  
1993 10 09 21 00   973.5   -18.3     9.0   164                                  
1993 10 10 00 00   974.2   -16.6     0.0     0                                  
1993 10 10 03 00   973.5   -15.9     7.4   164                                  
1993 10 10 06 00   972.7   -16.4    13.5   164                                  
1993 10 10 09 00   970.0   -16.6    23.8   129                                  
1993 10 10 12 00   969.5   -17.1    32.8   132                                  
1993 10 10 15 00   965.6   -16.8    26.7   146                                  
1993 10 10 18 00   964.0   -14.8    47.0   136                                  
1993 10 10 21 00   959.3   -15.0    29.6   130                                  
1993 10 11 00 00   960.1   -14.8    30.2   156                                  
1993 10 11 03 00   960.1   -13.8    23.2   163                                  
1993 10 11 06 00   961.7   -12.4     8.0   175                                  
1993 10 11 09 00   964.2   -14.4     7.4   177                                  
1993 10 11 12 00   969.5   -17.1    14.8   177                                  
1993 10 11 15 00   973.3   -17.4    21.8   177                                  
1993 10 11 18 00   975.5   -15.5    14.8   130                                  
1993 10 11 21 00   977.6   -15.6    25.7   130                                  
1993 10 12 00 00   978.2   -15.3    35.7   136                                  
1993 10 12 03 00   976.1   -14.4    26.3   132                                  
1993 10 12 06 00   974.4   -13.9    25.4   150                                  
1993 10 12 09 00   973.3   -13.1    18.9   137                                  
1993 10 12 12 00   972.4   -12.9    22.2   142                                  
1993 10 12 15 00   971.5   -13.1    28.3   150                                  
1993 10 12 18 00   969.4   -15.0    26.3   165                                  
1993 10 12 21 00   968.9   -16.5    12.9   129                                  
1993 10 13 00 00   967.8   -15.5    14.8   177                                  
1993 10 13 03 00   965.1   -15.3    11.9   177                                  
1993 10 13 06 00   961.9   -12.6     0.0     0                                  
1993 10 13 09 00   960.1   -17.8     0.6   178                                  
1993 10 13 12 00   958.9   -19.8    27.7   175                                  
1993 10 13 15 00   958.6   -20.8    29.6   177                                  
1993 10 13 18 00   957.7   -21.6    35.7   178                                  
1993 10 13 21 00   957.0   -20.9    18.9   149                                  
1993 10 14 00 00   957.2   -19.9 -999    -999                                   
1993 10 14 03 00   956.8   -18.6 -999    -999                                   
1993 10 14 06 00   956.9   -17.3 -999    -999                                   
1993 10 14 09 00   956.4   -18.1 -999    -999                                   
1993 10 14 12 00   955.6   -18.9 -999    -999                                   
1993 10 14 15 00   955.1   -17.8 -999    -999                                   
1993 10 14 18 00   955.5   -18.1 -999    -999                                   
1993 10 14 21 00   956.6   -17.9 -999    -999                                   
1993 10 15 00 00   956.9   -16.0 -999    -999                                   
1993 10 15 03 00   957.7   -14.8 -999    -999                                   
1993 10 15 06 00   959.1   -12.6 -999    -999                                   
1993 10 15 09 00   960.1   -19.3 -999    -999                                   
1993 10 15 12 00   961.3   -19.5 -999    -999                                   
1993 10 15 15 00   962.2   -19.9 -999    -999                                   
1993 10 15 18 00   963.4   -19.5 -999    -999                                   
1993 10 15 21 00   964.2   -18.4 -999    -999                                   
1993 10 16 00 00   965.1   -17.1 -999    -999                                   
1993 10 16 03 00   963.9   -17.8 -999    -999                                   
1993 10 16 06 00   962.9   -19.1 -999    -999                                   
1993 10 16 09 00   961.3   -17.4 -999    -999                                   
1993 10 16 12 00   960.6   -19.3 -999    -999                                   
1993 10 16 15 00   960.0   -19.6 -999    -999                                   
1993 10 16 18 00   961.4   -20.6 -999    -999                                   
1993 10 16 21 00   963.4   -20.0 -999    -999                                   
1993 10 17 00 00   964.8   -20.3 -999    -999                                   
1993 10 17 03 00   965.1   -17.4 -999    -999                                   
1993 10 17 06 00   964.8   -19.9 -999    -999                                   
1993 10 17 09 00   962.5   -18.6 -999    -999                                   
1993 10 17 12 00   961.0   -17.1    20.9   130                                  
1993 10 17 15 00   959.2   -15.9    33.7   142                                  
1993 10 17 18 00   956.8   -14.1    26.7   140                                  
1993 10 17 21 00   956.2   -11.4    28.3   140                                  
1993 10 18 00 00   957.1   -10.5    31.2   139                                  
1993 10 18 03 00   955.9    -8.5    24.2   150                                  
1993 10 18 06 00   955.3    -8.0    19.3   137                                  
1993 10 18 09 00   956.3    -8.8    23.8   125                                  
1993 10 18 12 00   956.5    -9.8    24.8   163                                  
1993 10 18 15 00   957.4   -11.3    37.6   147                                  
1993 10 18 18 00   957.4   -11.8    36.1   160                                  
1993 10 18 21 00   958.3   -10.5    32.8   150                                  
1993 10 19 03 00   959.6    -8.6    33.7   151                                  
1993 10 19 06 00   959.5    -8.4    25.4   154                                  
1993 10 19 09 00   960.8    -8.9    29.2   160                                  
1993 10 19 12 00   961.4    -8.8    25.7   144                                  
1993 10 19 15 00   962.0    -9.0    21.8   157                                  
1993 10 19 18 00   962.5    -9.4    17.4   153                                  
1993 10 19 21 00   964.2    -9.6    23.8   172                                  
1993 10 20 00 00   965.5    -8.5    28.3   164                                  
1993 10 20 03 00   965.3    -7.8    20.9   154                                  
1993 10 20 06 00   966.2    -8.0    23.2   158                                  
1993 10 20 09 00   966.9    -9.4    20.3   178                                  
1993 10 20 12 00   966.8   -10.1 -999    -999                                   
1993 10 20 15 00   966.7   -11.1 -999    -999                                   
1993 10 20 18 00   966.5   -10.3 -999    -999                                   
1993 10 20 21 00   966.4    -9.6 -999    -999                                   
1993 10 21 00 00   965.7    -7.9 -999    -999                                   
1993 10 21 03 00   964.4    -7.1 -999    -999                                   
1993 10 21 06 00   963.3    -7.4 -999    -999                                   
1993 10 21 09 00   962.2   -12.0 -999    -999                                   
1993 10 21 12 00   961.3   -13.8 -999    -999                                   
1993 10 21 15 00   959.8   -15.4 -999    -999                                   
1993 10 21 18 00   960.0   -18.1 -999    -999                                   
1993 10 21 21 00   959.7   -17.1 -999    -999                                   
1993 10 22 00 00   961.1   -17.3    34.1   187                                  
1993 10 22 03 00   959.8   -16.5    26.3   187                                  
1993 10 22 06 00   959.7   -16.8    29.2   178                                  
1993 10 22 09 00   960.0   -17.4    32.2   185                                  
1993 10 22 12 00   960.3   -18.3    32.8   175                                  
1993 10 22 15 00   961.1   -21.0    43.7   178                                  
1993 10 22 18 00   960.0   -20.1    45.0   167                                  
1993 10 22 21 00   960.3   -17.6    46.0   172                                  
1993 10 23 03 00   958.3   -16.6    32.2   177                                  
1993 10 23 06 00   959.2   -14.8    28.3   178                                  
1993 10 23 09 00   960.4   -15.0    37.6   184                                  
1993 10 23 12 00   961.9   -16.3    21.8   188                                  
1993 10 23 15 00   965.4   -17.1    24.0   161                                  
1993 10 23 18 00   967.0   -17.1    13.6   156                                  
1993 10 23 21 00   969.9   -17.8    10.9   195                                  
1993 10 24 00 00   972.9   -17.8    12.5   142                                  
1993 10 24 03 00   974.9   -16.1     4.5   142                                  
1993 10 24 06 00   978.7   -17.8    31.2   178                                  
1993 10 24 09 00   982.2   -18.3    29.6   178                                  
1993 10 24 12 00   984.5   -18.9    41.7   185                                  
1993 10 24 15 00   986.6   -19.8    60.1   171                                  
1993 10 24 18 00   990.0   -19.1    44.1   181                                  
1993 10 24 21 00   991.0   -17.9    56.9   177                                  
1993 10 25 00 00   990.3   -15.9    46.6   185                                  
1993 10 25 03 00   989.5   -12.4    29.2   178                                  
1993 10 25 06 00   988.9   -11.9    30.2   177                                  
1993 10 25 09 00   989.3   -10.0    53.4   174                                  
1993 10 25 12 00   986.6   -10.8    37.6   161                                  
1993 10 25 15 00   987.1   -10.9    50.1   165                                  
1993 10 25 18 00   984.3    -9.5    55.4   177                                  
1993 10 25 21 00   982.2    -8.1    40.2   174                                  
1993 10 26 00 00   980.9    -6.4    37.2   165                                  
1993 10 26 03 00   978.3    -5.3    31.2   175                                  
1993 10 26 06 00   977.0    -4.0    35.1   178                                  
1993 10 26 09 00   974.9    -4.6    27.7   175                                  
1993 10 26 12 00   974.6    -6.4    37.6   178                                  
1993 10 26 15 00   972.9    -6.9    36.7   174                                  
1993 10 26 18 00   971.5    -7.9    41.5   167                                  
1993 10 26 21 00   970.7    -8.3    41.1   164                                  
1993 10 27 00 00   969.1    -4.0    29.2   151                                  
1993 10 27 03 00   967.7    -2.1    23.8   120                                  
1993 10 27 06 00   967.6    -2.3    20.9   139                                  
1993 10 27 09 00   967.5    -4.1    29.2   153                                  
1993 10 27 12 00   967.6    -3.6    18.9   136                                  
1993 10 27 15 00   966.7    -5.5    19.9   150                                  
1993 10 27 18 00   966.2    -7.4    25.7   150                                  
1993 10 27 21 00   965.8    -7.4    21.8   127                                  
1993 10 28 00 00   965.4    -7.6    23.8   120                                  
1993 10 28 03 00   965.3    -7.6    18.9   132                                  
1993 10 28 06 00   965.9    -6.1    23.8   133                                  
1993 10 28 09 00   967.4    -4.6    10.9   109                                  
1993 10 28 12 00   969.9    -5.0    17.4   123                                  
1993 10 28 15 00   971.0    -5.9    11.3   127                                  
1993 10 28 18 00   972.3    -6.0    15.8   140                                  
1993 10 28 21 00   974.4    -6.0    16.8   153                                  
1993 10 29 00 00   976.3    -5.9    18.3   150                                  
1993 10 29 03 00   977.6    -4.9    17.4   147                                  
1993 10 29 06 00   978.6    -4.4     9.9   172                                  
1993 10 29 09 00   980.0    -6.0     2.5   215                                  
1993 10 29 12 00   980.8    -7.6     2.0   188                                  
1993 10 29 15 00   981.2   -11.5     0.0     0                                  
1993 10 29 18 00   981.1    -9.1     4.9   129                                  
1993 10 29 21 00   980.5    -7.6    13.5   142                                  
1993 10 30 00 00   979.6    -6.4    16.8   160                                  
1993 10 30 03 00   979.0    -4.4     3.9   116                                  
1993 10 30 06 00   978.4    -5.5     2.0   232                                  
1993 10 30 09 00   977.8    -7.8     0.0     0                                  
1993 10 30 12 00   976.8    -9.5     0.0     0                                  
1993 10 30 15 00   976.0   -12.0    13.5   187                                  
1993 10 30 18 00   975.9   -14.8    31.8   194                                  
1993 10 30 21 00   975.1   -13.3    13.5   188                                  
1993 10 31 00 00   974.7   -10.0     0.0     0                                  
1993 10 31 03 00   974.0   -11.0    14.4   171                                  
1993 10 31 06 00   974.6   -11.3    28.3   180                                  
1993 10 31 09 00   974.9   -11.8    23.2   180                                  
1993 10 31 12 00   977.8   -12.5    31.8   184                                  
1993 10 31 15 00   980.5   -13.3    37.2   187                                  
1993 10 31 18 00   982.1   -13.1    33.2   182                                  
1993 10 31 21 00   983.2   -13.8    36.7   178                                  
1993 11 01 03 00   981.8   -10.0    33.2   170                                  
1993 11 01 06 00   978.2   -10.1    24.8   136                                  
1993 11 01 09 00   975.9   -10.4    32.2   157                                  
1993 11 01 12 00   972.3   -11.5    26.3   127                                  
1993 11 01 15 00   970.8   -14.5    54.4   158                                  
1993 11 01 18 00   966.8   -15.4    48.9   151                                  
1993 11 02 00 00   960.2   -13.9    43.7   158                                  
1993 11 02 03 00   959.8   -13.3    42.5   167                                  
1993 11 02 06 00   958.2   -12.4    38.2   160                                  
1993 11 02 09 00   958.0   -14.4    31.8   175                                  
1993 11 02 12 00   958.3   -15.5    28.7   189                                  
1993 11 02 15 00   958.3   -16.0     0.0     0                                  
1993 11 02 18 00   960.1   -18.4     7.4   139                                  
1993 11 02 21 00   962.1   -15.9    21.3   157                                  
1993 11 03 00 00   964.3   -12.4    11.9   139                                  
1993 11 03 03 00   966.7   -10.0     8.0   104                                  
1993 11 03 06 00   968.3   -10.3     8.0   142                                  
1993 11 03 09 00   969.4   -11.4    19.9   137                                  
1993 11 03 12 00   969.2   -10.4    27.3   157                                  
1993 11 03 15 00   968.1   -10.3     0.0     0                                  
1993 11 03 18 00   971.5   -12.9     2.9   265                                  
1993 11 03 21 00   973.4   -12.4     7.4   151                                  
1993 11 04 00 00   975.0    -9.0    13.5   149                                  
1993 11 04 03 00   975.7    -8.9    13.5   129                                  
1993 11 04 06 00   976.0    -9.1     9.9   144                                  
1993 11 04 09 00   976.7    -9.5    24.8   143                                  
1993 11 04 12 00   977.4    -9.5    31.2   153                                  
1993 11 04 15 00   977.3   -10.0    40.6   158                                  
1993 11 04 18 00   977.3   -11.3    40.2   160                                  
1993 11 04 21 00   976.2   -10.8    29.6   149                                  
1993 11 05 00 00   975.9   -10.0    30.6   140                                  
1993 11 05 03 00   973.1    -8.4    23.2   130                                  
1993 11 05 06 00   974.0    -8.8    36.1   153                                  
1993 11 05 09 00   974.4   -10.0    45.0   158                                  
1993 11 05 12 00   972.4   -11.5    42.5   157                                  
1993 11 05 15 00   970.1   -11.4    35.7   139                                  
1993 11 05 18 00   969.0   -11.4    33.7   153                                  
1993 11 05 21 00   969.1   -10.3    42.1   143                                  
1993 11 06 00 00   968.6   -10.0    35.1   147                                  
1993 11 06 03 00   965.7    -7.8    24.8   139                                  
1993 11 06 06 00   965.0    -7.0    20.9   132                                  
1993 11 06 09 00   965.5    -7.6    25.4   136                                  
1993 11 06 12 00   965.5    -9.6    33.2   153                                  
1993 11 06 15 00   966.3   -11.6    45.0   170                                  
1993 11 06 18 00   965.9   -13.3    34.1   182                                  
1993 11 06 21 00   966.8   -12.8    38.2   178                                  
1993 11 07 00 00   965.6   -10.9    34.7   174                                  
1993 11 07 03 00   966.0    -9.0    32.2   181                                  
1993 11 07 06 00   965.7    -8.8    27.3   189                                  
1993 11 07 09 00   966.5    -8.9    28.7   182                                  
1993 11 07 12 00   967.5   -10.0    31.2   189                                  
1993 11 07 15 00   968.1   -10.5    25.4   180                                  
1993 11 07 18 00   969.2   -11.9    32.8   188                                  
1993 11 07 21 00   969.6   -12.4    29.2   187                                  
1993 11 08 00 00   969.3   -10.0    26.7   178                                  
1993 11 08 03 00   968.7    -8.9    22.8   178                                  
1993 11 08 06 00   967.5    -7.4     9.4   177                                  
1993 11 08 09 00   967.2    -9.5     9.4   187                                  
1993 11 08 12 00   966.8   -10.5     2.0   206                                  
1993 11 08 15 00   966.0   -10.5     0.0     0                                  
1993 11 08 18 00   965.8   -10.8     0.0     0                                  
1993 11 08 21 00   965.8    -9.0     2.5   274                                  
1993 11 09 00 00   965.5    -7.4     2.0   199                                  
1993 11 09 03 00   965.2    -5.6     0.0     0                                  
1993 11 09 06 00   965.2    -6.6     0.0     0                                  
1993 11 09 09 00   965.0    -8.5     0.0     0                                  
1993 11 09 12 00   964.0   -10.5     0.0     0                                  
1993 11 09 15 00   962.4    -9.6     0.0     0                                  
1993 11 09 18 00   960.1   -10.0     0.0     0                                  
1993 11 09 21 00   959.9    -9.4     0.0     0                                  
1993 11 10 00 00   959.2    -7.6     0.0     0                                  
1993 11 10 03 00   961.3    -4.6     0.0     0                                  
1993 11 10 06 00   962.5    -4.0     4.5   147                                  
1993 11 10 09 00   964.5    -4.9     0.0     0                                  
1993 11 10 12 00   966.4    -5.9     5.8   126                                  
1993 11 10 15 00   967.9    -7.4     2.9   122                                  
1993 11 10 18 00   970.2    -8.9    11.3   181                                  
1993 11 10 21 00   971.6    -6.6     9.0   167                                  
1993 11 11 03 00   973.6    -3.0     2.9   119                                  
1993 11 11 06 00   973.7    -4.1     0.0     0                                  
1993 11 11 09 00   973.3    -7.4     0.0     0                                  
1993 11 11 12 00   972.9    -7.9     0.0     0                                  
1993 11 11 15 00   972.5   -11.3     0.0     0                                  
1993 11 11 18 00   972.5   -12.4     0.0     0                                  
1993 11 11 21 00   972.3   -12.9     0.0     0                                  
1993 11 12 00 00   971.3   -10.5     0.0     0                                  
1993 11 12 03 00   970.3    -6.8     0.0     0                                  
1993 11 12 06 00   970.5    -7.6     0.0     0                                  
1993 11 12 09 00   971.9    -8.4     1.0   160                                  
1993 11 12 12 00   973.8   -10.0    17.4   158                                  
1993 11 12 15 00   973.3    -8.9    29.2   149                                  
1993 11 12 18 00   972.0    -8.8    33.2   130                                  
1993 11 12 21 00   970.5    -9.6    32.2   139                                  
1993 11 13 00 00   967.6    -9.8    29.6   132                                  
1993 11 13 03 00   965.6    -8.3    33.7   125                                  
1993 11 13 06 00   963.6    -7.6    25.4   151                                  
1993 11 13 09 00   962.2    -7.4    34.1   139                                  
1993 11 13 12 00   959.9    -7.0    24.8   161                                  
1993 11 13 15 00   958.8    -6.4    24.2   153                                  
1993 11 13 18 00   960.4    -7.0    12.9   188                                  
1993 11 13 21 00   963.2    -9.0     2.5   267                                  
1993 11 14 00 00   965.3    -5.9     3.9   198                                  
1993 11 14 03 00   968.4    -2.9     0.0     0                                  
1993 11 14 06 00   970.4    -4.3    10.3   135                                  
1993 11 14 09 00   972.1    -3.4    11.9   178                                  
1993 11 14 12 00   973.7    -3.4     5.5   130                                  
1993 11 14 15 00   974.9    -4.1     0.0     0                                  
1993 11 14 18 00   975.6    -5.6     4.9   146                                  
1993 11 14 21 00   977.0    -3.4     9.4   135                                  
1993 11 15 00 00   977.5    -2.5     6.4   135                                  
1993 11 15 03 00   978.0    -2.0     8.4   133                                  
1993 11 15 06 00   978.3    -2.5     6.4   133                                  
1993 11 15 09 00   978.2    -2.9     4.9   146                                  
1993 11 15 12 00   978.5    -2.9     3.5   139                                  
1993 11 15 15 00   978.1    -3.1     1.0   135                                  
1993 11 15 18 00   977.8    -4.0     4.5   135                                  
1993 11 15 21 00   978.1    -3.1     4.9   143                                  
1993 11 16 03 00   977.3     0.8     2.5    88                                  
1993 11 16 06 00   977.0     0.5     1.6   225                                  
1993 11 16 09 00   977.1    -2.5     2.9   247                                  
1993 11 16 12 00   977.4    -5.5    10.3   216                                  
1993 11 16 15 00   977.2    -5.0     1.6   310                                  
1993 11 16 18 00   978.0    -5.5     3.9   277                                  
1993 11 16 21 00   979.3    -7.6     9.4   129                                  
1993 11 17 00 00   980.9    -8.6    15.4   127                                  
1993 11 17 03 00   982.0    -7.1    13.8   122                                  
1993 11 17 06 00   983.3    -6.1    10.3   139                                  
1993 11 17 09 00   984.5    -6.9    14.8   133                                  
1993 11 17 12 00   985.8    -6.8    16.4   123                                  
1993 11 17 15 00   986.1    -6.4    11.3   170                                  
1993 11 17 18 00   986.9    -7.4     3.9   217                                  
1993 11 17 21 00   988.0    -6.4    12.5   178                                  
1993 11 18 00 00   987.9    -4.9     2.5   225                                  
1993 11 18 03 00   987.0    -1.5     3.9   352                                  
1993 11 18 06 00   986.8    -3.5    19.9   178                                  
1993 11 18 09 00   986.5    -5.4    24.2   180                                  
1993 11 18 12 00   986.7    -8.1    21.8   151                                  
1993 11 18 15 00   987.1    -7.6    27.7   172                                  
1993 11 18 18 00   987.9    -7.8    40.2   181                                  
1993 11 18 21 00   986.4    -6.6    32.8   188                                  
1993 11 19 00 00   986.1    -5.8    19.3   208                                  
1993 11 19 03 00   985.0    -4.9    22.8   164                                  
1993 11 19 06 00   984.0    -4.9    21.3   181                                  
1993 11 19 09 00   983.9    -5.9    24.2   175                                  
1993 11 19 12 00   984.2    -7.4    26.3   178                                  
1993 11 19 15 00   983.7    -7.4    26.7   185                                  
1993 11 19 18 00   983.2    -8.0    18.9   150                                  
1993 11 19 21 00   983.6    -7.1    17.4   125                                  
1993 11 20 00 00   982.5    -6.6    20.9   126                                  
1993 11 20 03 00   981.5    -5.0    27.7   132                                  
1993 11 20 06 00   980.4    -6.6    23.8   120                                  
1993 11 20 09 00   978.7    -6.4    28.3   144                                  
1993 11 20 12 00   977.1    -6.9    26.7   142                                  
1993 11 20 15 00   976.5    -7.0    34.7   153                                  
1993 11 20 18 00   974.2    -7.0    26.3   139                                  
1993 11 20 21 00   973.8    -6.0    16.8   125                                  
1993 11 21 00 00   974.7    -5.4    22.8   144                                  
1993 11 21 03 00   973.9    -4.4    24.8   136                                  
