Pegasus
Operated by US
latitude -78.00 longitude 166.64 height 10m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 03 31 06 00  1001.6   -30.3     3.9   139                                  
1989 03 31 09 00  1000.7   -31.9     0.0     0                                  
1989 03 31 12 00  1000.0   -32.8     3.9    73                                  
1989 03 31 15 00   999.4   -29.5     2.9    68                                  
1989 03 31 18 00   998.9   -29.0     8.4    45                                  
1989 03 31 21 00   998.3   -29.9     0.0     0                                  
1989 04 01 00 00   997.2   -27.4     6.4     4                                  
1989 04 01 03 00   996.4   -28.9     0.0     0                                  
1989 04 01 06 00   995.3   -25.1     4.5   251                                  
1989 04 01 09 00   993.3   -24.0     3.9   347                                  
1989 04 01 12 00   992.2   -17.6     0.0     0                                  
1989 04 01 15 00   989.9    -6.9     9.9   201                                  
1989 04 01 18 00   987.3    -6.6    33.7   177                                  
1989 04 01 21 00   989.7    -9.3    44.7   192                                  
1989 04 02 00 00   989.8    -8.1    40.6   198                                  
1989 04 02 03 00   989.2    -7.1    46.0   177                                  
1989 04 02 06 00   992.2    -6.3    40.6   188                                  
1989 04 02 09 00   993.0    -6.9    45.6   198                                  
1989 04 02 12 00   994.0    -6.8    52.5   192                                  
1989 04 02 15 00   994.9    -8.1    53.4   181                                  
1989 04 02 18 00   997.4    -7.4    32.2   180                                  
1989 04 02 21 00   998.2    -7.6    40.2   174                                  
1989 04 03 00 00   999.6    -8.4    48.6   181                                  
1989 04 03 03 00  1001.4    -8.5    43.7   185                                  
1989 04 03 06 00  1003.8    -8.3    24.8   146                                  
1989 04 03 09 00  1003.9    -7.3    27.3   165                                  
1989 04 03 12 00  1004.6    -6.9    23.2   174                                  
1989 04 03 15 00  1004.4    -8.4    11.9    18                                  
1989 04 03 18 00  1003.8   -12.5     2.5    14                                  
1989 04 03 21 00  1001.9   -12.9     0.0     0                                  
1989 04 04 00 00  1000.0   -18.9     0.0     0                                  
1989 04 04 03 00   998.4   -20.4     9.0    46                                  
1989 04 04 06 00   996.8   -18.3     0.0     0                                  
1989 04 04 09 00   995.1   -16.9     0.0     0                                  
1989 04 04 12 00   994.3   -16.9     0.0     0                                  
1989 04 04 15 00   992.8   -17.0     8.4    39                                  
1989 04 04 18 00   991.5   -17.1     3.9    52                                  
1989 04 04 21 00   990.2   -18.3     0.0     0                                  
1989 04 05 00 00   989.4   -22.9     0.0     0                                  
1989 04 05 03 00   989.0   -22.3     5.5    43                                  
1989 04 05 06 00   989.3   -24.9     0.0     0                                  
1989 04 05 09 00   990.2   -26.0     0.0     0                                  
1989 04 05 12 00   990.7   -27.5     0.0     0                                  
1989 04 05 15 00   991.4   -25.9     0.0     0                                  
1989 04 05 18 00   991.6   -24.3     0.0     0                                  
1989 04 05 21 00   991.2   -14.6     2.9   350                                  
1989 04 06 00 00   990.4   -12.1     0.0     0                                  
1989 04 06 03 00   990.0   -11.9     7.0   188                                  
1989 04 06 09 00   991.2   -15.6     4.9   360                                  
1989 04 06 21 00   996.7   -16.3     0.0     0                                  
1989 04 07 15 00  1013.1   -11.6    19.3   178                                  
1989 04 07 18 00  1014.0   -13.0    15.8   191                                  
1989 04 07 21 00  1013.7   -13.8    27.7   178                                  
1989 04 08 00 00  1015.6   -15.1    12.9    50                                  
1989 04 08 03 00  1014.2   -15.4     3.5    40                                  
1989 04 08 06 00  1013.2   -11.4     2.0   192                                  
1989 04 08 09 00  1012.1   -12.1     1.0    87                                  
1989 04 08 12 00  1010.7   -13.3     1.0   227                                  
1989 04 08 15 00  1009.1   -18.0     2.9    84                                  
1989 04 08 18 00  1008.1   -18.8     9.9    25                                  
1989 04 08 21 00  1007.8   -19.6    10.9    32                                  
1989 04 09 00 00  1007.5   -20.9     9.9    66                                  
1989 04 09 03 00  1007.2   -21.9    10.3    42                                  
1989 04 09 06 00  1007.5   -21.6    11.9    57                                  
1989 04 09 09 00  1007.8   -20.9    14.4    66                                  
1989 04 09 12 00  1008.1   -20.6     8.4    53                                  
1989 04 09 15 00  1008.3   -20.3     2.9   130                                  
1989 04 09 18 00  1008.2   -20.6     2.0    59                                  
1989 04 09 21 00  1008.5   -18.3     4.5   360                                  
1989 04 10 00 00  1008.8   -17.6     3.5    33                                  
1989 04 10 03 00  1008.6   -17.4     2.9    43                                  
1989 04 10 06 00  1008.5   -18.1     3.9    39                                  
1989 04 10 09 00  1008.2   -19.9     1.6   127                                  
1989 04 10 12 00  1007.5   -21.6     4.5    56                                  
1989 04 10 15 00  1006.5   -21.9    10.9    53                                  
1989 04 10 18 00  1005.8   -24.5    10.9    30                                  
1989 04 10 21 00  1005.5   -23.9    10.9    28                                  
1989 04 11 00 00  1005.0   -21.6     7.4    36                                  
1989 04 11 03 00  1004.1   -22.1    10.9    40                                  
1989 04 11 06 00  1003.7   -18.9    13.5    80                                  
1989 04 11 09 00  1003.2   -18.5    22.2   120                                  
1989 04 11 12 00  1001.8   -15.1    18.3   130                                  
1989 04 11 15 00  1002.3   -16.3    19.3   111                                  
1989 04 11 18 00  1000.7   -17.5    12.9    39                                  
1989 04 11 21 00  1000.5   -19.3     4.9    78                                  
1989 04 12 00 00   997.9   -18.3    14.4    49                                  
1989 04 12 03 00   995.7   -18.1    10.3    66                                  
1989 04 12 06 00   994.2   -18.6     4.5    57                                  
1989 04 12 09 00   992.8   -18.5    11.9    36                                  
1989 04 12 12 00   991.8   -13.4     7.4   104                                  
1989 04 12 15 00   991.4   -11.9    24.8   140                                  
1989 04 12 18 00   991.4    -9.9    25.7   167                                  
1989 04 12 21 00   991.9    -8.6    24.2   170                                  
1989 04 13 00 00   992.1   -11.8    47.0   181                                  
1989 04 13 03 00   993.1   -10.8    48.6   177                                  
1989 04 13 06 00   994.6    -9.3    33.2   180                                  
1989 04 13 09 00   995.9    -9.3    40.2   185                                  
1989 04 13 12 00   995.9    -9.4    51.5   185                                  
1989 04 13 15 00   997.0    -8.8    48.0   184                                  
1989 04 13 18 00   998.8    -8.6    44.1   167                                  
1989 04 13 21 00   998.9    -8.1    34.1   156                                  
1989 04 14 00 00   998.8    -7.1    33.7   181                                  
1989 04 14 03 00   998.4    -8.0    31.2   178                                  
1989 04 14 06 00   998.2    -8.1    29.6   161                                  
1989 04 14 09 00   998.3    -9.4    33.7   172                                  
1989 04 14 12 00   996.9    -8.3    31.2   168                                  
1989 04 14 15 00   996.3    -8.4    38.2   172                                  
1989 04 14 18 00   995.9    -9.0    26.3   164                                  
1989 04 14 21 00   995.6    -8.8    24.2   175                                  
1989 04 15 00 00   995.4    -8.4    31.2   174                                  
1989 04 15 03 00   995.4    -9.1    18.3   202                                  
1989 04 15 06 00   994.5    -9.0    14.8   189                                  
1989 04 15 09 00   993.6    -9.8     0.0     0                                  
1989 04 15 12 00   993.7   -10.1    11.3   177                                  
1989 04 15 15 00   993.0   -10.8     7.4   153                                  
1989 04 15 18 00   993.0   -11.4     2.5   206                                  
1989 04 15 21 00   992.8   -11.4     2.5   171                                  
1989 04 16 00 00   993.0   -12.6     0.0     0                                  
1989 04 16 03 00   993.1   -15.3     2.9    25                                  
1989 04 16 06 00   993.4   -14.1     2.5   341                                  
1989 04 16 09 00   993.7   -14.9     3.9    14                                  
1989 04 16 12 00   994.4   -14.3     2.0   331                                  
1989 04 16 15 00   994.7   -14.0     2.5   309                                  
1989 04 16 18 00   995.5   -13.4     0.0     0                                  
1989 04 16 21 00   996.6   -15.1     0.0     0                                  
1989 04 17 00 00   997.6   -18.1     8.4    68                                  
1989 04 17 03 00   998.2   -19.8     7.4    42                                  
1989 04 17 06 00   998.7   -18.6     3.5    68                                  
1989 04 17 09 00   999.2   -18.6     2.9    84                                  
1989 04 17 12 00   999.2   -18.8     9.9    66                                  
1989 04 17 15 00   999.1   -19.4    12.9    60                                  
1989 04 17 18 00   999.2   -21.9    12.5    50                                  
1989 04 17 21 00  1000.1   -24.1    10.3    60                                  
1989 04 18 00 00  1000.5   -22.9    18.3    71                                  
1989 04 18 03 00  1001.4   -23.5    12.9    88                                  
1989 04 18 06 00  1002.4   -24.1    17.4    71                                  
1989 04 18 09 00  1003.5   -24.3    12.9    66                                  
1989 04 18 12 00  1004.2   -27.3     7.0    46                                  
1989 04 18 15 00  1004.8   -29.3     8.0    88                                  
1989 04 18 18 00  1004.5   -29.3    10.9    70                                  
1989 04 18 21 00  1004.3   -27.0     9.0    95                                  
1989 04 19 00 00  1005.5   -26.3     7.0   111                                  
1989 04 19 03 00  1007.8   -27.0     3.9    91                                  
1989 04 19 06 00  1009.2   -28.8    13.8    54                                  
1989 04 19 09 00  1009.4   -27.9     7.0    91                                  
1989 04 19 12 00  1008.5   -27.3    12.9    60                                  
1989 04 19 15 00  1008.1   -26.9    11.3    74                                  
1989 04 19 18 00  1008.7   -26.4     7.0    94                                  
1989 04 19 21 00  1008.8   -26.5     4.9    29                                  
1989 04 20 00 00  1008.6   -25.3     4.5   168                                  
1989 04 20 03 00  1008.4   -24.6     7.4   136                                  
1989 04 20 06 00  1008.1   -24.3     4.9   108                                  
1989 04 20 09 00  1007.5   -24.6     9.0    61                                  
1989 04 20 12 00  1006.6   -25.6    10.3    40                                  
1989 04 20 15 00  1005.7   -25.1     9.4    49                                  
1989 04 20 18 00  1003.9   -26.0    13.8    54                                  
1989 04 20 21 00  1002.9   -27.6    13.5    66                                  
1989 04 21 00 00  1002.4   -27.3     9.4    67                                  
1989 04 21 03 00  1001.1   -26.6     9.0    54                                  
1989 04 21 06 00  1000.4   -25.1     5.8    87                                  
1989 04 21 09 00   999.6   -24.1     5.8   125                                  
1989 04 21 12 00   999.3   -23.0     7.4   146                                  
1989 04 21 15 00   998.8   -23.9    10.3   150                                  
1989 04 21 18 00   998.1   -24.9    19.3   147                                  
1989 04 21 21 00  1000.3   -23.8     6.4   102                                  
1989 04 22 00 00  1000.1   -27.1    10.9    36                                  
1989 04 22 03 00  1000.1   -26.9    10.3    50                                  
1989 04 22 06 00  1000.1   -28.4    15.4    35                                  
1989 04 22 09 00  1001.0   -30.4    10.3    35                                  
1989 04 22 12 00  1001.5   -31.6    11.3    22                                  
1989 04 22 15 00  1001.4   -33.8     6.4    14                                  
1989 04 22 18 00  1000.6   -35.5     3.9    45                                  
1989 04 22 21 00   999.8   -33.6     2.5   358                                  
1989 04 23 00 00   999.3   -31.6     3.9    46                                  
1989 04 23 03 00   998.1   -33.5     3.9   139                                  
1989 04 23 06 00   997.1   -38.5     5.5   122                                  
1989 04 23 09 00   995.4   -37.6     0.0     0                                  
1989 04 23 12 00   993.3   -34.8     2.5    50                                  
1989 04 23 15 00   991.2   -31.1     5.5    42                                  
1989 04 23 18 00   988.9   -31.9     9.9    68                                  
1989 04 23 21 00   987.0   -30.4     7.4    85                                  
1989 04 24 00 00   985.6   -34.9     1.6    78                                  
1989 04 24 03 00   984.2   -35.1     9.0    60                                  
1989 04 24 06 00   984.0   -32.0     5.5   140                                  
1989 04 24 09 00   985.4   -33.0    18.9   146                                  
1989 04 24 12 00   988.3   -32.3    15.4   146                                  
1989 04 24 15 00   991.0   -32.6    12.5    25                                  
1989 04 24 18 00   993.1   -34.5     5.5    66                                  
1989 04 24 21 00   994.3   -30.4    15.8   174                                  
1989 04 25 00 00   995.4   -35.9    11.3    63                                  
1989 04 25 03 00   995.1   -32.3    31.2   189                                  
1989 04 25 06 00   995.5   -33.3     9.0    25                                  
1989 04 25 09 00   993.7   -36.6    11.9    19                                  
1989 04 25 12 00   991.8   -38.9    16.4    59                                  
1989 04 25 15 00   988.2   -38.9    11.3    77                                  
1989 04 25 18 00   984.3   -37.5    12.9    57                                  
1989 04 25 21 00   981.0   -34.4     3.9    52                                  
1989 04 26 00 00   978.0   -35.9    10.3    77                                  
1989 04 26 03 00   977.8   -36.6     7.0    50                                  
1989 04 26 06 00   978.4   -34.6     0.0     0                                  
1989 04 26 09 00   980.4   -37.6     0.0     0                                  
1989 04 26 12 00   984.4   -41.9     2.0     4                                  
1989 04 26 15 00   988.2   -39.5     2.5     2                                  
1989 04 26 18 00   992.1   -37.0     6.4     5                                  
1989 04 26 21 00   995.5   -37.5     8.0    12                                  
1989 04 27 00 00   996.7   -39.1    13.8    18                                  
1989 04 27 03 00   996.6   -40.8    15.4    60                                  
1989 04 27 06 00   996.4   -42.4     9.9    78                                  
1989 04 27 09 00   996.0   -43.0     8.4    73                                  
1989 04 27 12 00   994.5   -44.8     0.6     0                                  
1989 04 27 15 00   993.1   -42.6     0.0     0                                  
1989 04 27 18 00   991.6   -39.0     5.5   305                                  
1989 04 27 21 00   988.9   -39.9     2.0   317                                  
1989 04 28 00 00   986.6   -40.3     0.0     0                                  
1989 04 28 03 00   983.2   -37.3     0.0     0                                  
1989 04 28 06 00   979.3   -37.8     1.6   358                                  
1989 04 28 09 00   975.2   -34.6     2.9   234                                  
1989 04 28 12 00   971.2   -35.1     7.0   170                                  
1989 04 28 15 00   967.1   -35.1     7.4   220                                  
1989 04 28 18 00   963.8   -35.6     7.0   233                                  
1989 04 28 21 00   961.6   -38.5     1.0    15                                  
1989 04 29 00 00   959.8   -37.9     6.4    73                                  
1989 04 29 03 00   959.4   -36.9     0.0     0                                  
1989 04 29 06 00   961.1   -41.8     4.9    50                                  
1989 04 29 09 00   963.8   -36.5     2.9   156                                  
1989 04 29 12 00   966.5   -30.6    25.4   151                                  
1989 04 29 15 00   970.3   -27.1    19.9   149                                  
1989 04 29 18 00   971.3   -27.6    31.2   177                                  
1989 04 29 21 00   975.6   -27.3    28.7   175                                  
1989 04 30 00 00   976.8   -27.1    22.2   136                                  
1989 04 30 03 00   976.4   -24.3    14.4   158                                  
1989 04 30 06 00   975.9   -24.1    24.2   180                                  
1989 04 30 09 00   971.7   -23.1    52.1   167                                  
1989 04 30 12 00   974.6   -21.9    42.5   171                                  
1989 04 30 15 00   976.3   -20.0    40.2   168                                  
1989 04 30 18 00   978.5   -18.5    42.1   167                                  
1989 04 30 21 00   978.4   -16.3    61.4   181                                  
1989 05 01 00 00   979.9   -14.6    54.4   187                                  
1989 05 01 03 00   980.4   -14.4    45.6   140                                  
1989 05 01 06 00   981.7   -13.3    36.1   167                                  
1989 05 01 09 00   983.8   -15.9    26.3   137                                  
1989 05 01 12 00   982.9   -21.0     4.5    28                                  
1989 05 01 15 00   982.3   -22.6     4.5    91                                  
1989 05 01 18 00   982.0   -26.5    12.5    40                                  
1989 05 01 21 00   980.6   -25.4    18.3    37                                  
1989 05 02 00 00   980.8   -25.9    16.4    46                                  
1989 05 02 03 00   980.8   -23.8    16.8    42                                  
1989 05 02 06 00   979.9   -23.9    22.2    42                                  
1989 05 02 09 00   979.3   -22.8    19.3    37                                  
1989 05 02 12 00   979.9   -23.4     8.0    56                                  
1989 05 02 15 00   979.8   -24.5     5.5    95                                  
1989 05 02 18 00   979.5   -25.4     3.5   112                                  
1989 05 02 21 00   978.2   -28.8     2.9   113                                  
1989 05 03 00 00   976.1   -29.4     2.9   358                                  
1989 05 03 03 00   973.8   -25.6     0.0     0                                  
1989 05 03 06 00   971.6   -22.3     0.0     0                                  
1989 05 03 09 00   970.0   -21.9     0.0     0                                  
1989 05 03 12 00   968.2   -19.9     5.5     8                                  
1989 05 03 15 00   967.0   -17.5    10.9    23                                  
1989 05 03 18 00   967.6   -16.5    21.3   184                                  
1989 05 03 21 00   968.1   -18.6     0.0     0                                  
1989 05 04 00 00   968.7   -21.8     4.5   277                                  
1989 05 04 03 00   970.8   -24.6     0.6     0                                  
1989 05 04 06 00   972.6   -21.3     1.0    85                                  
1989 05 04 09 00   973.5   -18.3    16.8   153                                  
1989 05 04 12 00   973.7   -21.6     9.0    26                                  
1989 05 04 15 00   974.4   -20.4     3.5     4                                  
1989 05 04 18 00   974.0   -20.0     0.0     0                                  
1989 05 04 21 00   974.8   -22.1     2.9    67                                  
1989 05 05 00 00   976.6   -19.0     3.9    73                                  
1989 05 05 03 00   977.2   -20.9     7.0    25                                  
1989 05 05 06 00   979.2   -22.8    11.3    39                                  
1989 05 05 09 00   979.8   -24.3    11.9    30                                  
1989 05 05 12 00   981.0   -28.3     4.9    92                                  
1989 05 05 15 00   981.9   -27.1    13.8    49                                  
1989 05 05 18 00   982.5   -24.1    14.8    39                                  
1989 05 05 21 00   983.8   -26.5    17.4    39                                  
1989 05 06 00 00   985.2   -27.1    12.9    37                                  
1989 05 06 03 00   986.0   -27.4     1.0   156                                  
1989 05 06 06 00   986.4   -29.4     2.9   126                                  
1989 05 06 09 00   987.0   -30.0     0.0     0                                  
1989 05 06 12 00   986.7   -29.3     4.5    35                                  
1989 05 06 15 00   987.0   -22.8    24.8   111                                  
1989 05 06 18 00   988.4   -25.4    15.4    60                                  
1989 05 06 21 00   988.1   -27.4    18.9    67                                  
1989 05 07 00 00   989.0   -27.8     9.9    61                                  
1989 05 07 03 00   988.2   -26.9    15.8    50                                  
1989 05 07 06 00   988.5   -29.4    14.8    54                                  
1989 05 07 09 00   988.4   -29.6    13.5    42                                  
1989 05 07 12 00   987.4   -27.0    18.9    50                                  
1989 05 07 15 00   986.7   -28.1     5.8    52                                  
1989 05 07 18 00   984.7   -27.0    15.4    43                                  
1989 05 07 21 00   983.4   -26.1    12.5    49                                  
1989 05 08 00 00   982.4   -21.6    24.2   146                                  
1989 05 08 03 00   983.1   -23.6    18.3   116                                  
1989 05 08 06 00   981.8   -22.8    20.3   139                                  
1989 05 08 09 00   981.6   -25.9    14.4    28                                  
1989 05 08 12 00   980.5   -27.3     8.0    12                                  
1989 05 08 15 00   980.9   -28.8     8.4    16                                  
1989 05 08 18 00   979.5   -24.0    14.8    32                                  
1989 05 08 21 00   979.4   -26.5    13.5    30                                  
1989 05 09 00 00   979.0   -26.1    14.4    29                                  
1989 05 09 03 00   979.2   -26.6    17.7    28                                  
1989 05 09 06 00   979.7   -26.5    14.4    22                                  
1989 05 09 09 00   979.6   -25.4    13.5    40                                  
1989 05 09 12 00   979.7   -24.1     5.5    54                                  
1989 05 09 15 00   979.9   -21.5     7.0    71                                  
1989 05 09 18 00   979.7   -23.4    10.9    26                                  
1989 05 09 21 00   979.5   -23.4     8.0    57                                  
1989 05 10 00 00   979.2   -25.3    12.9    66                                  
1989 05 10 03 00   978.7   -25.1     6.4    63                                  
1989 05 10 06 00   978.6   -25.6     7.4    32                                  
1989 05 10 09 00   978.5   -25.9     3.5   149                                  
1989 05 10 12 00   978.4   -25.3     0.0     0                                  
1989 05 10 15 00   978.4   -27.3     5.8    35                                  
1989 05 10 18 00   978.9   -27.1     5.8    56                                  
1989 05 10 21 00   979.5   -25.6    14.4    25                                  
1989 05 11 00 00   980.6   -26.0    13.5    32                                  
1989 05 11 03 00   982.3   -29.3     6.4    77                                  
1989 05 11 06 00   983.4   -31.4     1.6   203                                  
1989 05 11 09 00   984.3   -32.4     4.5    30                                  
1989 05 11 12 00   985.7   -32.6     3.5    49                                  
1989 05 11 15 00   986.8   -29.6    10.9    49                                  
1989 05 11 18 00   986.9   -30.9    12.9    43                                  
1989 05 11 21 00   987.3   -27.1    23.2    35                                  
1989 05 12 00 00   987.2   -27.9    20.9    56                                  
1989 05 12 03 00   987.3   -28.6    17.4    59                                  
1989 05 12 06 00   987.8   -28.8    17.4    52                                  
1989 05 12 09 00   989.2   -28.6    12.9    60                                  
1989 05 12 12 00   990.5   -30.1     2.5   112                                  
1989 05 12 15 00   990.0   -30.1     7.4   136                                  
1989 05 12 18 00   990.4   -34.5     2.9    94                                  
1989 05 12 21 00   991.2   -31.3     0.0     0                                  
1989 05 13 00 00   991.4   -29.6     9.9    46                                  
1989 05 13 03 00   991.3   -28.9    12.9    60                                  
1989 05 13 06 00   989.9   -28.3     7.4    80                                  
1989 05 13 09 00   988.4   -28.1    10.3    81                                  
1989 05 13 12 00   987.7   -29.3     9.9    91                                  
1989 05 13 15 00   987.0   -29.4     8.4    75                                  
1989 05 13 18 00   986.3   -30.1     6.4    88                                  
1989 05 13 21 00   985.5   -30.5     9.4    78                                  
1989 05 14 00 00   984.5   -29.9     6.4    71                                  
1989 05 14 03 00   983.3   -30.4     4.9   105                                  
1989 05 14 06 00   982.7   -30.6     5.5    95                                  
1989 05 14 09 00   982.1   -32.3    11.3   139                                  
1989 05 14 12 00   981.6   -31.4     8.0   174                                  
1989 05 14 15 00   980.3   -30.5     4.5   178                                  
1989 05 14 18 00   979.5   -32.9     0.0     0                                  
1989 05 14 21 00   979.5   -34.5     2.9   126                                  
1989 05 15 00 00   980.8   -37.0     0.0     0                                  
1989 05 15 03 00   980.6   -32.9     8.0    35                                  
1989 05 15 06 00   980.5   -38.5     2.9   126                                  
1989 05 15 09 00   980.6   -37.8     5.8    71                                  
1989 05 15 12 00   979.5   -34.8    10.3    37                                  
1989 05 15 15 00   979.0   -39.0     2.9   151                                  
1989 05 15 18 00   978.4   -40.0     0.0     0                                  
1989 05 15 21 00   977.6   -33.5     2.5    85                                  
1989 05 16 00 00   977.5   -31.0     2.9   119                                  
1989 05 16 03 00   976.4   -30.0     2.0   106                                  
1989 05 16 06 00   976.0   -32.4     7.4    25                                  
1989 05 17 00 00   973.1   -39.4     0.0     0                                  
1989 05 17 03 00   972.3   -35.3     4.5    42                                  
1989 05 17 06 00   971.4   -31.0     1.0    49                                  
1989 05 17 09 00   970.6   -29.9     1.0   188                                  
1989 05 17 12 00   969.0   -34.6     2.0   130                                  
1989 05 17 15 00   967.9   -39.4     5.5    57                                  
1989 05 17 18 00   967.3   -35.5     0.0     0                                  
1989 05 17 21 00   966.7   -34.3     1.6   220                                  
1989 05 18 00 00   965.2   -35.4     0.0     0                                  
1989 05 18 03 00   964.4   -34.4     1.0   172                                  
1989 05 18 06 00   964.0   -34.3     0.0     0                                  
1989 05 18 09 00   963.4   -31.8     0.0     0                                  
1989 05 18 12 00   963.9   -27.8     2.5   307                                  
1989 05 18 15 00   963.7   -25.8     0.6     0                                  
1989 05 18 18 00   964.4   -25.4     1.6   133                                  
1989 05 18 21 00   964.5   -25.5     0.0     0                                  
1989 05 19 00 00   966.1   -20.4    19.3   196                                  
1989 05 19 03 00   968.5   -24.3    30.6   172                                  
1989 05 19 06 00   970.4   -23.9    31.8   174                                  
1989 05 19 09 00   973.5   -26.3    15.8    84                                  
1989 05 19 12 00   974.2   -27.5     9.4    63                                  
1989 05 19 15 00   973.9   -31.1     9.9    39                                  
1989 05 19 18 00   973.2   -31.1     7.4    26                                  
1989 05 19 21 00   972.2   -33.8     4.9    59                                  
1989 05 20 00 00   971.0   -33.8     1.6    36                                  
1989 05 20 03 00   970.2   -35.8     0.0     0                                  
1989 05 20 06 00   969.6   -32.4     0.0     0                                  
1989 05 20 09 00   969.2   -31.6     0.0     0                                  
1989 05 20 12 00   968.9   -30.4     0.0     0                                  
1989 05 20 15 00   968.5   -30.6     1.6   360                                  
1989 05 20 18 00   967.9   -32.9     4.5    63                                  
1989 05 20 21 00   968.3   -32.9     9.9    53                                  
1989 05 21 00 00   968.6   -34.4     2.9    82                                  
1989 05 21 03 00   968.5   -31.0     4.9    28                                  
1989 05 21 06 00   968.6   -30.4     2.0    85                                  
1989 05 21 09 00   969.0   -29.9     3.5   226                                  
1989 05 21 12 00   969.3   -28.4     3.9   208                                  
1989 05 21 15 00   969.9   -29.4     2.9   292                                  
1989 05 21 18 00   971.2   -29.6     5.5   358                                  
1989 05 21 21 00   972.3   -26.0     5.8   120                                  
1989 05 22 00 00   973.3   -28.6     7.0    47                                  
1989 05 22 03 00   974.1   -28.3     2.5    12                                  
1989 05 22 06 00   975.7   -33.4     2.9   338                                  
1989 05 22 09 00   976.4   -27.1     2.9   291                                  
1989 05 22 12 00   977.6   -28.5     3.9   132                                  
1989 05 22 15 00   978.1   -30.1     0.0     0                                  
1989 05 22 18 00   978.4   -37.3    12.5    25                                  
1989 05 22 21 00   979.6   -35.8    12.9    60                                  
1989 05 23 00 00   981.8   -36.5     8.4    47                                  
1989 05 23 03 00   982.7   -39.9     5.5    95                                  
1989 05 23 06 00   983.6   -41.4     8.4   113                                  
1989 05 23 09 00   984.5   -42.4     7.0    99                                  
1989 05 23 12 00   984.8   -43.0     9.9    42                                  
1989 05 23 15 00   985.1   -39.8     3.9    32                                  
1989 05 23 18 00   984.5   -40.8     4.9    26                                  
1989 05 23 21 00   984.2   -42.4     7.0    28                                  
1989 05 24 00 00   984.2   -41.3     4.5    14                                  
1989 05 24 03 00   983.6   -42.8     2.0    33                                  
1989 05 24 06 00   983.0   -42.5     2.0   126                                  
1989 05 24 09 00   982.9   -44.8     2.9   147                                  
1989 05 24 12 00   982.8   -44.0     1.6   108                                  
1989 05 24 15 00   983.3   -43.9     1.6   149                                  
1989 05 24 18 00   984.0   -40.9     2.9    77                                  
1989 05 24 21 00   985.1   -44.8     3.5   142                                  
1989 05 25 00 00   986.4   -45.3     1.0    77                                  
1989 05 25 03 00   987.8   -46.5     2.9   112                                  
1989 05 25 06 00   988.9   -47.6     2.5    78                                  
1989 05 25 09 00   990.7   -47.1     3.5    50                                  
1989 05 25 12 00   991.4   -48.9     0.0     0                                  
1989 05 25 15 00   991.7   -47.0     0.0     0                                  
1989 05 25 18 00   991.4   -45.1     0.0     0                                  
1989 05 25 21 00   991.6   -41.1     0.0     0                                  
1989 05 26 00 00   992.4   -45.3     5.5    43                                  
1989 05 26 03 00   992.0   -40.6     7.0    68                                  
1989 05 26 06 00   992.7   -41.4     4.5    43                                  
1989 05 26 09 00   993.4   -39.6    10.9    32                                  
1989 05 26 12 00   994.5   -38.9    15.8    42                                  
1989 05 26 15 00   995.3   -39.9    15.4    50                                  
1989 05 26 18 00   996.6   -39.5    11.3    39                                  
1989 05 26 21 00   996.6   -38.9    10.3    73                                  
1989 05 27 00 00   996.0   -38.8     2.9    80                                  
1989 05 27 03 00   994.4   -41.4     4.9    53                                  
1989 05 27 06 00   992.4   -39.8     7.4    43                                  
1989 05 27 09 00   990.3   -41.1    10.3    49                                  
1989 05 27 12 00   988.5   -42.5     3.9   125                                  
1989 05 27 15 00   985.9   -42.4     1.6   123                                  
1989 05 27 18 00   983.1   -36.0     6.4   296                                  
1989 05 27 21 00   980.2   -34.6     0.0     0                                  
1989 05 28 00 00   978.1   -30.8     2.0   262                                  
1989 05 28 03 00   975.4   -30.1     0.0     0                                  
1989 05 28 06 00   973.2   -29.6     5.5    64                                  
1989 05 28 09 00   971.2   -27.0     2.9    68                                  
1989 05 28 12 00   969.0   -27.4     1.6   147                                  
1989 05 28 15 00   967.7   -23.5     0.0     0                                  
1989 05 28 18 00   966.6   -20.5    16.4   156                                  
1989 05 28 21 00   966.9   -21.6    18.3   142                                  
1989 05 29 00 00   967.5   -27.8    17.4    70                                  
1989 05 29 03 00   970.9   -28.8    13.8    45                                  
1989 05 29 06 00   972.5   -25.6     2.5   234                                  
1989 05 29 09 00   973.8   -31.0    12.5    29                                  
1989 05 29 12 00   975.6   -29.8     2.5    66                                  
1989 05 29 15 00   976.9   -31.9     2.0   118                                  
1989 05 29 18 00   977.2   -34.0     4.9   323                                  
1989 05 29 21 00   977.5   -32.5     5.5   195                                  
1989 05 30 00 00   978.4   -29.9     3.5   135                                  
1989 05 30 03 00   979.0   -31.3     0.0     0                                  
1989 05 30 06 00   978.9   -29.9     0.0     0                                  
1989 05 30 09 00   979.3   -32.5     6.4    14                                  
1989 05 30 12 00   980.4   -24.1     4.5    16                                  
1989 05 30 15 00   981.1   -19.1    13.8   127                                  
1989 05 30 18 00   982.1   -18.0     7.4    61                                  
1989 05 30 21 00   982.6   -26.3     3.5    90                                  
1989 05 31 00 00   983.2   -25.8     0.0     0                                  
1989 05 31 03 00   983.6   -28.3     9.9    35                                  
1989 05 31 06 00   983.8   -35.3     4.5    92                                  
