Kirkwood Island
Operated by US
latitude -68.34 longitude -69.01 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2001 09 03 09 00   989.4   -19.9    11.5   272                                  
2001 09 03 12 00   990.1   -23.8    13.6   321                                  
2001 09 03 15 00   989.4   -23.6    17.7   318                                  
2001 09 03 18 00   990.1   -22.3    10.3   330                                  
2001 09 03 21 00   991.5   -22.1     8.2   300                                  
2001 09 04 00 00   991.5   -21.8     2.3   145                                  
2001 09 04 03 00   990.1   -20.8     3.1   166                                  
2001 09 04 06 00   985.3   -18.7    16.4   103                                  
2001 09 04 09 00   978.4   -19.8    21.5   124                                  
2001 09 04 12 00   968.7   -18.6    14.4   148                                  
2001 09 04 15 00   963.9   -11.6    26.9    99                                  
2001 09 04 18 00   956.3    -4.0    30.6    47                                  
2001 09 04 21 00   954.2    -1.4    21.6    17                                  
2001 09 05 00 00   954.2    -0.6    17.7   340                                  
2001 09 05 03 00   953.5    -0.6    17.0   339                                  
2001 09 05 06 00   954.2    -0.4    20.5   304                                  
2001 09 05 09 00   958.4    -2.9    35.1   278                                  
2001 09 05 12 00   964.6    -5.2    29.1   274                                  
2001 09 05 15 00   968.0    -3.6    24.6   315                                  
2001 09 05 18 00   969.4    -2.4    16.8   334                                  
2001 09 05 21 00   965.3    -3.6     5.3   242                                  
2001 09 06 00 00   970.1    -6.0    16.0   282                                  
2001 09 06 03 00   969.4    -4.9    18.1   337                                  
2001 09 06 06 00   968.0    -4.3     7.8    17                                  
2001 09 06 09 00   973.5    -8.9    17.7   292                                  
2001 09 06 12 00   977.0   -10.1    11.7   353                                  
2001 09 06 15 00   977.0    -5.3    10.5    24                                  
2001 09 06 18 00   972.9    -4.0    31.0    32                                  
2001 09 06 21 00   972.2    -2.6    23.8    16                                  
2001 09 07 00 00   971.5    -1.4    20.9     9                                  
2001 09 07 03 00 -999       -2.1    14.6    26                                  
2001 09 07 06 00   970.1    -1.5    20.3    30                                  
2001 09 07 09 00   966.6    -1.1    19.5    47                                  
2001 09 07 12 00   961.8    -3.0    12.1   130                                  
2001 09 07 15 00   956.3    -0.4    38.8    44                                  
2001 09 07 18 00   957.7    -0.4    22.8    24                                  
2001 09 07 21 00   955.6    -0.6    31.2    23                                  
2001 09 08 00 00   956.3    -0.4    28.1   354                                  
2001 09 08 03 00   958.4    -0.6    17.5    12                                  
2001 09 08 06 00   957.0    -1.2     8.4   328                                  
2001 09 08 09 00   955.6    -5.9     7.0   245                                  
2001 09 08 12 00   957.7   -10.4     3.9   302                                  
2001 09 08 15 00   959.1   -10.2    10.7   320                                  
2001 09 08 18 00   961.1   -13.0    19.7   308                                  
2001 09 08 21 00   963.9   -15.9    14.6   322                                  
2001 09 09 00 00   966.6   -16.0    17.4   334                                  
2001 09 09 03 00   968.7   -17.4    15.4   342                                  
2001 09 09 06 00   969.4   -17.1     6.2   330                                  
2001 09 09 09 00   968.7   -14.3     5.5   129                                  
2001 09 09 12 00   967.3   -14.7    13.6    98                                  
2001 09 09 15 00   967.3   -13.4    10.3   150                                  
2001 09 09 18 00   967.3   -10.7     4.9   214                                  
2001 09 09 21 00   967.3   -10.4    12.3   356                                  
2001 09 10 00 00   968.0   -11.4    15.8   290                                  
2001 09 10 03 00   969.4   -16.0    20.7   272                                  
2001 09 10 06 00   970.8   -16.7    25.2   268                                  
2001 09 10 09 00   972.9   -17.8    29.4   269                                  
2001 09 10 12 00   976.3   -16.5    29.6   239                                  
2001 09 10 15 00   980.4   -19.5    27.7   271                                  
2001 09 10 18 00   984.6   -19.2    18.1   287                                  
2001 09 10 21 00   986.0   -18.6     8.8     5                                  
2001 09 11 00 00   986.0   -17.4     9.4     9                                  
2001 09 11 03 00   982.5   -14.0    13.5    58                                  
2001 09 11 06 00   976.3   -15.1    18.5    79                                  
2001 09 11 09 00   971.5    -7.9    11.3   282                                  
2001 09 11 12 00   973.5   -19.7     7.8   199                                  
2001 09 11 15 00   977.0   -16.0     7.0   356                                  
2001 09 11 18 00   981.8   -17.9     5.7   178                                  
2001 09 11 21 00   986.6   -20.9     4.1   254                                  
2001 09 12 00 00   989.4   -20.8     2.5   263                                  
2001 09 12 03 00   991.5   -18.1     5.7   123                                  
2001 09 12 06 00   993.5   -19.5     3.3   235                                  
2001 09 12 09 00   995.6   -19.2     2.3   251                                  
2001 09 12 12 00   995.6   -16.1     2.7   177                                  
2001 09 12 15 00   995.6   -14.7    10.7   112                                  
2001 09 12 18 00   995.6   -14.4     6.0    94                                  
2001 09 12 21 00   994.2   -16.0     9.4   103                                  
2001 09 13 00 00   991.5   -15.3    13.3   118                                  
2001 09 13 03 00   990.1   -15.3    14.2   111                                  
2001 09 13 06 00   988.0   -12.5    15.6    95                                  
2001 09 13 09 00   986.0    -9.6    16.2    81                                  
2001 09 13 12 00   984.6    -5.0    11.7   330                                  
2001 09 13 15 00   986.0   -10.4    12.3   275                                  
2001 09 13 18 00   986.0    -9.3    14.4   305                                  
2001 09 13 21 00   986.6    -8.1     5.7   183                                  
2001 09 14 00 00   988.7   -10.3     2.5   196                                  
2001 09 14 03 00   990.8   -12.7     1.0   159                                  
2001 09 14 06 00   992.8   -14.2    12.5   239                                  
2001 09 14 09 00   995.6   -16.9     8.0   202                                  
2001 09 14 12 00   998.4   -17.6     3.7   261                                  
2001 09 14 15 00  1001.8   -15.6     4.9   217                                  
2001 09 14 18 00  1003.2   -15.4     7.0   199                                  
2001 09 14 21 00  1003.9   -16.9     3.5   253                                  
2001 09 15 00 00  1002.5   -16.1     7.2    65                                  
2001 09 15 03 00   999.1   -13.3    10.3   103                                  
2001 09 15 06 00   997.0   -14.2    14.8   106                                  
2001 09 15 09 00   992.2   -12.7    14.8   117                                  
2001 09 15 12 00   986.6   -12.0    10.3   146                                  
2001 09 15 15 00   980.4   -10.8    15.4   134                                  
2001 09 15 18 00   974.9    -7.1    21.1   155                                  
2001 09 15 21 00   974.9    -6.2    18.1   166                                  
2001 09 16 00 00   978.4    -6.2    13.8   183                                  
2001 09 16 03 00   981.8    -5.9     4.1   215                                  
2001 09 16 06 00   983.9    -6.3     3.9   287                                  
2001 09 16 09 00   986.0    -7.3    16.8   241                                  
2001 09 16 12 00   989.4    -9.5    15.2   308                                  
2001 09 16 15 00   990.8   -12.4    10.3   311                                  
2001 09 16 18 00   992.2   -11.0     9.2   337                                  
2001 09 16 21 00   992.2    -6.8    13.3    50                                  
2001 09 17 00 00   992.2    -5.3    19.7    48                                  
2001 09 17 03 00   992.2    -3.6    17.2    46                                  
2001 09 17 06 00   992.2    -2.7    14.2    35                                  
2001 09 17 09 00   991.5    -2.6    21.3    44                                  
2001 09 17 12 00   990.8    -2.3    23.6    39                                  
2001 09 17 15 00   989.4    -1.6    21.3    31                                  
2001 09 17 18 00   989.4    -1.0    17.9    36                                  
2001 09 17 21 00   988.7    -0.1    17.7    35                                  
2001 09 18 00 00   987.3    -1.2    20.7    39                                  
2001 09 18 03 00   985.3    -1.0    20.3    26                                  
2001 09 18 06 00   983.9    -1.1    20.7    28                                  
2001 09 18 09 00   980.4    -0.9    25.7    48                                  
2001 09 18 12 00   976.3    -1.3    27.3    52                                  
2001 09 18 15 00   970.8    -2.1    11.1    86                                  
2001 09 18 18 00   965.3    -2.1    18.9    70                                  
2001 09 18 21 00   965.3    -2.1    17.9     3                                  
2001 09 19 00 00   963.9    -3.5    18.5    21                                  
2001 09 19 03 00   959.8    -3.4    31.6    18                                  
2001 09 19 06 00   962.5    -7.6    30.6   342                                  
2001 09 19 09 00   965.3   -10.2    32.4   310                                  
2001 09 19 12 00   969.4   -11.6    28.7   325                                  
2001 09 19 15 00   970.1    -8.1    11.1   311                                  
2001 09 19 18 00   966.6    -7.0    22.6    88                                  
2001 09 19 21 00   963.9    -2.3    21.5    39                                  
2001 09 20 00 00   963.9    -0.6    20.7    15                                  
2001 09 20 03 00   963.2    -0.7    24.6    31                                  
2001 09 20 06 00   963.2    -0.7    23.8    43                                  
2001 09 20 09 00   960.4    -1.2    34.7    53                                  
2001 09 20 12 00   960.4    -0.3    20.9    53                                  
2001 09 20 15 00   959.1     0.3    21.8    63                                  
2001 09 20 18 00   956.3    -0.7    12.3   104                                  
2001 09 20 21 00   955.6    -1.0    15.2    94                                  
2001 09 21 00 00   956.3    -3.7    12.7   128                                  
2001 09 21 03 00   954.9    -3.5    10.9    92                                  
2001 09 21 06 00   956.3    -4.0    10.3    48                                  
2001 09 21 09 00   957.7    -4.8     7.2   100                                  
2001 09 21 12 00   959.8   -11.4    18.3   276                                  
2001 09 21 15 00   963.9   -15.9    25.0   332                                  
2001 09 21 18 00   968.7   -17.6    27.5   297                                  
2001 09 21 21 00   971.5   -16.9    36.1   280                                  
2001 09 22 00 00   976.3   -17.3    27.7   275                                  
2001 09 22 03 00   981.8   -19.0    10.5   298                                  
2001 09 22 06 00   985.3   -18.7     9.8   289                                  
2001 09 22 09 00   988.7   -18.8     7.4   285                                  
2001 09 22 12 00   991.5   -18.1    11.5   335                                  
2001 09 22 15 00   992.2   -15.7     8.2   347                                  
2001 09 22 18 00   992.8   -14.1     4.9     7                                  
2001 09 22 21 00   993.5   -14.9    11.7    88                                  
2001 09 23 00 00   992.8   -16.1    15.8   102                                  
2001 09 23 03 00   992.2   -15.8    14.0   113                                  
2001 09 23 06 00   990.8   -15.3    14.6   125                                  
2001 09 23 09 00   988.7   -13.3    11.7   125                                  
2001 09 23 12 00   985.3    -9.4    10.5    90                                  
2001 09 23 15 00   979.7    -3.7     6.6    28                                  
2001 09 23 18 00   975.6    -1.5    27.5    20                                  
2001 09 23 21 00   974.9    -0.7    19.1   325                                  
2001 09 24 00 00   974.9    -5.9    33.2   259                                  
2001 09 24 03 00   976.3    -8.8    38.6   277                                  
2001 09 24 06 00   984.6    -9.2    25.7   269                                  
2001 09 24 09 00   986.6    -9.0    27.7   251                                  
2001 09 24 12 00   990.8    -9.3    27.3   270                                  
2001 09 24 15 00   995.6    -7.2    16.8   278                                  
2001 09 24 18 00   999.1    -7.1    15.2   304                                  
2001 09 24 21 00  1001.8    -5.0     8.4   310                                  
2001 09 25 00 00  1001.1    -3.5    11.1   343                                  
2001 09 25 03 00   997.7    -3.5    18.7    15                                  
2001 09 25 06 00   994.2    -2.3    29.4   347                                  
2001 09 25 09 00   990.1    -1.6    34.3   345                                  
2001 09 25 12 00   990.1    -0.1    26.7   302                                  
2001 09 25 15 00   991.5    -1.6    24.2   286                                  
2001 09 25 18 00   994.2    -1.8    22.0   296                                  
2001 09 25 21 00   994.9    -3.2    22.4   304                                  
2001 09 26 00 00   996.3    -1.7    19.1   333                                  
2001 09 26 03 00   995.6    -1.4    16.0   322                                  
2001 09 26 06 00   994.9    -1.9    10.1   332                                  
2001 09 26 09 00   994.2    -1.9    14.8   352                                  
2001 09 26 12 00   994.2    -1.7    20.9     9                                  
2001 09 26 15 00   992.2    -1.7    23.6   352                                  
2001 09 26 18 00   991.5    -1.8    26.3    17                                  
2001 09 26 21 00   990.1    -1.9    32.4   356                                  
2001 09 27 00 00   991.5    -2.2    27.5   355                                  
2001 09 27 03 00   993.5    -1.7    20.1   348                                  
2001 09 27 06 00   994.9    -1.9    14.6   334                                  
2001 09 27 09 00   995.6    -1.5     8.4   327                                  
2001 09 27 12 00   996.3    -1.7     3.3   143                                  
2001 09 27 15 00   995.6    -1.5    11.3    82                                  
2001 09 27 18 00   994.9    -1.0    17.2    42                                  
2001 09 27 21 00   994.2    -0.4    15.6    30                                  
2001 09 28 00 00   994.2    -0.1    12.3     6                                  
2001 09 28 03 00   991.5     0.8    21.3   347                                  
2001 09 28 06 00   990.8     0.5    31.6   350                                  
2001 09 28 09 00   990.1     0.2    32.0   350                                  
2001 09 28 12 00   988.0     0.0    37.4   348                                  
2001 09 28 15 00   987.3     0.5    47.4   346                                  
2001 09 28 18 00   986.6     0.8    41.0   336                                  
2001 09 28 21 00   985.3     1.0    46.0   347                                  
2001 09 29 00 00   982.5     1.1    47.6   351                                  
2001 09 29 03 00   977.7     0.5    44.3   357                                  
2001 09 29 06 00   973.5    -0.7    37.6   353                                  
2001 09 29 09 00   970.8    -0.6    37.0   340                                  
2001 09 29 12 00   971.5     0.2    24.0   331                                  
2001 09 29 15 00   974.9    -2.9    17.2   286                                  
2001 09 29 18 00   977.0    -5.5    25.0   270                                  
2001 09 29 21 00   979.7    -7.9    17.0   289                                  
2001 09 30 00 00   980.4    -8.7    12.1   311                                  
2001 09 30 03 00   980.4    -7.5    18.1   328                                  
2001 09 30 06 00   981.1    -5.9    16.6   323                                  
2001 09 30 09 00   980.4    -6.9    20.9   271                                  
2001 09 30 12 00   981.8   -10.9     9.8   270                                  
2001 09 30 15 00 -999      -10.4 -999    -999                                   
2001 09 30 18 00   981.8    -7.3    20.1   290                                  
2001 09 30 21 00   983.2    -6.7    13.6   296                                  
2001 10 01 00 00   983.2    -6.8    18.1   334                                  
2001 10 01 03 00   979.7    -4.7    25.2   337                                  
2001 10 01 06 00   977.0    -2.6    27.1   342                                  
2001 10 01 09 00   972.9    -1.3    31.0   335                                  
2001 10 01 12 00   970.8    -1.3    26.5   335                                  
2001 10 01 15 00   968.7    -0.1    25.5   296                                  
2001 10 01 18 00   968.7    -1.1    23.4   296                                  
2001 10 01 21 00   966.6    -1.3    11.7   354                                  
2001 10 02 00 00   957.0    -0.6    28.9   355                                  
2001 10 02 03 00   954.9    -2.1    23.8   335                                  
2001 10 02 06 00   951.5    -3.0    20.9   324                                  
2001 10 02 09 00   952.2    -8.4    32.2   270                                  
2001 10 02 12 00   961.1    -9.1    31.4   263                                  
2001 10 02 15 00   973.5   -10.3    21.3   271                                  
2001 10 02 18 00 -999      -13.1    13.1   226                                  
2001 10 02 21 00   990.1   -14.1    20.7   305                                  
2001 10 03 00 00   996.3   -15.4    18.3   328                                  
2001 10 03 03 00   999.1   -15.2    15.2   326                                  
2001 10 03 06 00  1001.8   -15.8     9.6   341                                  
2001 10 03 09 00  1003.9   -17.9     8.0   315                                  
2001 10 03 12 00  1004.6   -17.6     0.8    25                                  
2001 10 03 15 00  1004.6   -13.1     6.6   100                                  
2001 10 03 18 00  1003.2   -12.3    10.3   131                                  
2001 10 03 21 00   997.7   -12.3    17.5   109                                  
2001 10 04 00 00   994.2   -11.6    16.0   127                                  
2001 10 04 03 00   990.1   -10.8    15.4   122                                  
2001 10 04 06 00   984.6    -8.2    17.2    84                                  
2001 10 04 09 00   979.1    -2.2    35.5    39                                  
2001 10 04 12 00   975.6    -0.3    26.5    35                                  
2001 10 04 15 00   974.2     0.8    36.7    10                                  
2001 10 04 18 00   979.7    -1.0    17.5   308                                  
2001 10 04 21 00   983.2    -2.6    15.6   322                                  
2001 10 05 00 00   984.6    -4.0    11.1   328                                  
2001 10 05 03 00   984.6    -6.3     9.8    12                                  
2001 10 05 06 00   981.8    -4.5    12.1   321                                  
2001 10 05 09 00   981.1    -6.5     4.1   264                                  
2001 10 05 12 00   980.4    -6.5     4.7   222                                  
2001 10 05 15 00   981.1    -5.1     7.0   157                                  
2001 10 05 18 00   981.1    -7.1     9.8   186                                  
2001 10 05 21 00   982.5    -5.8    16.0   156                                  
2001 10 06 00 00   984.6   -10.3    12.5   232                                  
2001 10 06 03 00   988.7   -11.1     7.2   147                                  
2001 10 06 06 00   990.1   -13.2     7.4   154                                  
2001 10 06 09 00   991.5   -10.9    13.1    84                                  
2001 10 06 12 00   992.8    -4.4    13.6    50                                  
2001 10 06 15 00   990.1    -1.3    25.5    43                                  
2001 10 06 18 00   989.4     0.3    32.0     7                                  
2001 10 06 21 00   990.1     0.2    28.9   343                                  
2001 10 07 00 00   990.8     0.0    25.7   350                                  
2001 10 07 03 00   989.4    -1.0    27.7    13                                  
2001 10 07 06 00   986.6    -0.6    30.6    36                                  
2001 10 07 09 00   981.8    -0.7    38.2    39                                  
2001 10 07 12 00   978.4     0.2    39.2    48                                  
2001 10 07 15 00   973.5     0.3    40.6    37                                  
2001 10 07 18 00   970.1     0.8    40.2    29                                  
2001 10 07 21 00   971.5     0.5    28.9    10                                  
2001 10 08 00 00   974.2    -0.4    13.6    10                                  
2001 10 08 03 00   974.9    -2.6    10.5    15                                  
2001 10 08 06 00   974.2    -4.8    13.8    82                                  
2001 10 08 09 00   972.9    -3.2    15.8    78                                  
2001 10 08 12 00   972.9    -2.0    25.9    37                                  
2001 10 08 15 00   975.6    -0.1    14.8   339                                  
2001 10 08 18 00   972.9     0.1    24.4    54                                  
2001 10 08 21 00   968.0    -0.2    41.3    46                                  
2001 10 09 00 00   963.2    -0.3    38.2    43                                  
2001 10 09 03 00   963.2     0.0    25.9    25                                  
2001 10 09 06 00   966.6    -1.9    12.1   327                                  
2001 10 09 09 00   968.0    -4.3    11.5     8                                  
2001 10 09 12 00   968.7    -1.8    15.8    14                                  
2001 10 09 15 00   970.8    -1.7    14.0   307                                  
2001 10 09 18 00   973.5    -1.6    12.9   345                                  
2001 10 09 21 00   972.2    -2.4    16.0    19                                  
2001 10 10 00 00   968.0    -3.8    21.6    68                                  
2001 10 10 03 00   962.5    -3.9    18.7    86                                  
2001 10 10 06 00   954.9    -4.9    20.1   130                                  
2001 10 10 09 00   950.1    -3.5    25.9    67                                  
2001 10 10 12 00   950.8    -1.6    22.6    18                                  
2001 10 10 15 00   946.7    -2.0    31.8    32                                  
2001 10 10 18 00   948.7    -0.9    16.0   354                                  
2001 10 10 21 00   949.4    -1.0    16.4    15                                  
2001 10 11 00 00   949.4    -1.9    16.2    14                                  
2001 10 11 03 00   950.8    -3.0    15.0    13                                  
2001 10 11 06 00   950.8    -2.3    22.0    13                                  
2001 10 11 09 00   952.2    -4.2    19.3   297                                  
2001 10 11 12 00   955.6    -4.2    23.4   312                                  
2001 10 11 15 00   959.8    -6.1    28.3   300                                  
2001 10 11 18 00   964.6    -4.5    23.2   293                                  
2001 10 11 21 00   967.3    -3.5    15.8   352                                  
2001 10 12 00 00   964.6    -2.6    27.7    38                                  
2001 10 12 03 00   961.1    -1.6    23.0    17                                  
2001 10 12 06 00   961.1    -1.4    17.9   355                                  
2001 10 12 09 00   959.8    -1.7    23.8    27                                  
2001 10 12 12 00   961.1    -3.0    20.7   273                                  
2001 10 12 15 00   967.3    -2.7    13.5   335                                  
2001 10 12 18 00   966.6    -2.0    21.5   346                                  
2001 10 12 21 00   965.3    -2.1    14.0    13                                  
2001 10 13 00 00   963.9    -3.9     9.2    48                                  
2001 10 13 03 00   963.9    -4.7     6.4   345                                  
2001 10 13 06 00   964.6    -4.1    19.5     8                                  
2001 10 13 09 00   966.6    -7.2    11.3   358                                  
2001 10 13 12 00   968.0    -4.9    10.9    24                                  
2001 10 13 15 00   968.0    -3.6     3.7    25                                  
2001 10 13 18 00   970.1    -6.1    15.4   254                                  
2001 10 13 21 00   972.9    -8.8    28.9   296                                  
2001 10 14 00 00   979.7   -12.3    12.1   304                                  
2001 10 14 03 00   980.4    -8.4    12.3   328                                  
2001 10 14 06 00   982.5    -7.9    13.8   334                                  
2001 10 14 09 00   986.0    -8.3    10.1   331                                  
2001 10 14 12 00   986.6    -5.3    18.1   357                                  
2001 10 14 15 00   983.9    -3.6    20.3    11                                  
2001 10 14 18 00   980.4    -3.3    23.6    40                                  
2001 10 14 21 00   971.5    -3.2    28.9    54                                  
2001 10 15 00 00   966.6    -1.1    36.3    51                                  
2001 10 15 03 00   959.8    -1.2    33.9    71                                  
2001 10 15 06 00   958.4    -0.9    24.2    31                                  
2001 10 15 09 00   961.8    -0.4    18.5    13                                  
2001 10 15 12 00   961.8    -0.3    22.6    31                                  
2001 10 15 15 00   961.1     0.1    25.9    23                                  
2001 10 15 18 00   961.1     0.2    25.0     1                                  
2001 10 15 21 00   961.1     0.4    26.5    11                                  
2001 10 16 00 00   959.1     0.3    11.1    38                                  
2001 10 16 03 00   957.7    -1.4    15.6    44                                  
2001 10 16 06 00   959.8    -0.6    20.5     2                                  
2001 10 16 09 00   961.8    -2.2    23.8    17                                  
2001 10 16 12 00   964.6    -1.8    26.7    10                                  
2001 10 16 15 00   966.6    -1.6    20.3     8                                  
2001 10 16 18 00   967.3    -1.3    18.5     1                                  
2001 10 16 21 00   969.4    -2.5    13.8   351                                  
2001 10 17 00 00   970.1    -3.5     7.6   343                                  
2001 10 17 03 00   968.7    -5.3     3.1    12                                  
2001 10 17 06 00   967.3    -4.9     4.7   108                                  
2001 10 17 09 00   966.0    -5.8     2.7   208                                  
2001 10 17 12 00   965.3    -7.2     7.2   228                                  
2001 10 17 15 00   966.6    -6.6     9.9   245                                  
2001 10 17 18 00   968.0    -4.8    17.2   282                                  
2001 10 17 21 00   971.5    -6.2     9.8   288                                  
2001 10 18 00 00   974.2   -10.8    10.7   322                                  
2001 10 18 03 00   975.6   -10.9    13.3   328                                  
2001 10 18 06 00   977.7   -13.3     6.6   314                                  
2001 10 18 09 00   978.4    -9.5     6.4   292                                  
2001 10 18 12 00   978.4    -9.4     6.4   111                                  
2001 10 18 15 00   977.7    -8.1     8.0   136                                  
2001 10 18 18 00   976.3    -7.1    10.1   128                                  
2001 10 18 21 00   975.6    -7.0     7.4   173                                  
2001 10 19 00 00   974.2    -9.1     8.6   145                                  
2001 10 19 03 00   972.9   -10.3     7.2   164                                  
2001 10 19 06 00   972.9   -14.3    12.5   130                                  
2001 10 19 09 00   971.5   -13.2    11.7   146                                  
2001 10 19 12 00   970.8   -12.9     5.1   128                                  
2001 10 19 15 00   967.3   -11.9    11.1   109                                  
2001 10 19 18 00   964.6   -10.2    14.0   124                                  
2001 10 19 21 00   959.8    -8.9    16.8   117                                  
2001 10 20 00 00   952.9    -7.5    22.6   111                                  
2001 10 20 03 00   946.7    -8.1    27.3    94                                  
2001 10 20 06 00   948.7    -6.9    26.5    59                                  
2001 10 20 09 00   948.0    -7.5    20.9    77                                  
2001 10 20 12 00   947.3    -6.8    21.5    81                                  
2001 10 20 15 00   948.0    -5.6    15.6   129                                  
2001 10 20 18 00   948.0    -4.6    12.1   118                                  
2001 10 20 21 00   948.7    -6.1    14.6    91                                  
2001 10 21 00 00   950.8    -6.6    10.7   118                                  
2001 10 21 03 00   952.2    -7.3     4.5   172                                  
2001 10 21 06 00   954.2   -12.3    14.8   262                                  
2001 10 21 09 00   956.3   -12.2    17.7   299                                  
2001 10 21 12 00   957.7   -14.5    20.7   311                                  
2001 10 21 15 00   960.4   -12.9    15.8   304                                  
2001 10 21 18 00   961.1   -11.2    14.4   321                                  
2001 10 21 21 00   961.8   -10.8     2.9   276                                  
2001 10 22 00 00   961.1   -11.4    10.3   153                                  
2001 10 22 03 00   959.8   -11.1     9.9   150                                  
2001 10 22 06 00   958.4   -12.0    16.0   156                                  
2001 10 22 09 00   958.4   -11.8    18.1   157                                  
2001 10 22 12 00   958.4   -10.8    18.1   164                                  
2001 10 22 15 00   958.4    -8.5    11.9   184                                  
2001 10 22 18 00   958.4    -9.1    10.1   153                                  
2001 10 22 21 00   958.4    -9.3     8.2   194                                  
2001 10 23 00 00   959.1   -10.6     9.0   182                                  
2001 10 23 03 00   959.1   -11.9     9.2   189                                  
2001 10 23 06 00   959.1   -12.0     8.6   192                                  
2001 10 23 09 00   959.1   -12.2     8.8   172                                  
2001 10 23 12 00   959.8   -12.9    12.5   201                                  
2001 10 23 15 00 -999      -12.0    10.5   168                                  
2001 10 23 18 00 -999       -8.7     3.3    81                                  
2001 10 23 21 00   963.9    -7.5     5.1   185                                  
2001 10 24 00 00   966.0   -10.6     4.7   195                                  
2001 10 24 03 00   967.3   -13.2     6.2   206                                  
2001 10 24 06 00   968.7   -13.3     3.9   229                                  
2001 10 24 09 00   970.8   -13.1     7.2   257                                  
2001 10 24 12 00   972.9   -12.5    11.3   274                                  
2001 10 24 15 00   973.5   -12.4    15.2   272                                  
2001 10 24 18 00   974.2   -12.4    14.8   308                                  
2001 10 24 21 00   974.9   -11.5    12.1   322                                  
2001 10 25 00 00   974.2   -10.6     9.0    51                                  
2001 10 25 03 00   970.1    -9.9    18.3    70                                  
2001 10 25 06 00   966.6    -9.2    19.7   122                                  
2001 10 25 09 00   961.8    -6.6    26.9    46                                  
2001 10 25 12 00   961.1    -3.3    17.0     4                                  
2001 10 25 15 00   961.8    -2.9    15.0   324                                  
2001 10 25 18 00   961.8    -4.4     8.6   280                                  
2001 10 25 21 00   961.8    -3.6    11.9   353                                  
2001 10 26 00 00   960.4    -5.9     8.6   294                                  
2001 10 26 03 00   959.8    -7.6     5.7     9                                  
2001 10 26 06 00   957.7    -6.8    14.2    88                                  
2001 10 26 09 00   954.9    -7.5    14.6    93                                  
2001 10 26 12 00   949.4    -5.6    19.1    95                                  
2001 10 26 15 00   944.6    -6.5    27.3   101                                  
2001 10 26 18 00   941.1    -8.5    31.8    92                                  
2001 10 26 21 00   942.5    -9.3    28.7   105                                  
2001 10 27 00 00   946.7    -8.5    18.7    86                                  
2001 10 27 03 00   949.4    -8.0     6.4   191                                  
2001 10 27 06 00   954.2    -7.9     5.3   178                                  
2001 10 27 09 00   958.4    -9.2     8.6   235                                  
2001 10 27 12 00   961.8   -10.4    14.2   272                                  
2001 10 27 15 00   963.2   -10.2    21.5   305                                  
2001 10 27 18 00   967.3   -10.0    23.0   277                                  
2001 10 27 21 00   970.8   -11.3    22.4   283                                  
2001 10 28 00 00   973.5   -11.6    16.4   324                                  
2001 10 28 03 00   972.2    -9.6    12.3    14                                  
2001 10 28 06 00   967.3    -9.4    23.2    68                                  
2001 10 28 09 00   962.5    -8.1    24.4    72                                  
2001 10 28 12 00   956.3    -4.0    28.3    30                                  
2001 10 28 15 00   952.2    -0.9    29.8    12                                  
2001 10 28 18 00   948.7    -0.6    27.5   359                                  
2001 10 28 21 00   948.7    -2.2    28.1   299                                  
2001 10 29 00 00   949.4    -4.6    30.2   300                                  
2001 10 29 03 00   952.2    -6.6    35.1   286                                  
2001 10 29 06 00   958.4    -8.1    34.3   248                                  
2001 10 29 09 00   963.9    -9.0    28.5   276                                  
2001 10 29 12 00   968.0    -9.0    17.9   317                                  
2001 10 29 15 00   969.4    -6.5    13.3   352                                  
2001 10 29 18 00   965.3    -4.4    12.5    15                                  
2001 10 29 21 00   957.0    -4.6    19.9    67                                  
2001 10 30 00 00   950.1    -2.7    40.2    48                                  
2001 10 30 03 00   943.9    -1.1    30.4   357                                  
2001 10 30 06 00   939.8    -2.7    31.8    17                                  
2001 10 30 09 00   941.1    -3.8    41.9   299                                  
2001 10 30 12 00   951.5    -7.8    41.3   294                                  
2001 10 30 15 00   957.7    -8.6    43.1   290                                  
2001 10 30 18 00   964.6    -8.0    24.8   294                                  
2001 10 30 21 00   966.6    -7.5    17.2   288                                  
2001 10 31 00 00   968.0    -6.2     8.4   331                                  
2001 10 31 03 00   968.0    -8.1     7.6   169                                  
2001 10 31 06 00   967.3    -9.6     6.6   167                                  
2001 10 31 09 00   968.7   -11.0     8.2   227                                  
2001 10 31 12 00   971.5   -12.5    10.3   252                                  
2001 10 31 15 00   974.2   -11.1    16.4   248                                  
2001 10 31 18 00   979.1    -9.8    29.1   279                                  
2001 10 31 21 00 -999      -11.7    27.1   259                                  
2001 11 01 00 00   989.4   -12.3    10.3   306                                  
2001 11 01 03 00   990.1   -10.6    11.3    16                                  
2001 11 01 06 00   988.0    -8.3    15.2    64                                  
2001 11 01 09 00   982.5    -7.4    26.3    50                                  
2001 11 01 12 00   976.3    -6.8    35.3    49                                  
2001 11 01 15 00   968.0    -4.3    40.2    44                                  
2001 11 01 18 00   968.7    -2.6    35.7    42                                  
2001 11 01 21 00   966.0    -2.5    37.0    40                                  
2001 11 02 00 00   963.9    -2.2    27.1    33                                  
