2002 09 18 12 00  1002.5   -15.0     5.1   192                                  
2002 09 18 15 00  1000.4   -13.7     6.2   190                                  
2002 09 18 18 00 -999      -11.5     8.2   181                                  
2002 09 18 21 00   996.3   -11.2     4.5   204                                  
2002 09 19 00 00   995.6   -11.1     7.6   200                                  
2002 09 19 03 00   994.2   -12.8     7.8   220                                  
2002 09 19 06 00   994.2   -13.6    10.9   208                                  
2002 09 19 09 00   993.5   -13.1    13.3   212                                  
2002 09 19 12 00   994.2   -11.9     2.9   182                                  
2002 09 19 15 00   995.6    -8.1     0.0     0                                  
2002 09 19 18 00   994.9    -6.0     6.2   224                                  
2002 09 19 21 00   995.6    -7.8     9.2   232                                  
2002 09 20 00 00   996.3    -9.9     5.1   329                                  
2002 09 20 03 00   996.3   -14.6     2.9   354                                  
2002 09 20 06 00   997.7   -13.4     1.8     2                                  
2002 09 20 09 00   997.7   -11.5     0.0     0                                  
2002 09 20 12 00   998.4    -9.7     3.3    10                                  
2002 09 20 15 00   999.1    -4.1     0.0     0                                  
2002 09 20 18 00   998.4    -3.4     4.3    23                                  
2002 09 20 21 00   998.4    -3.2     7.2    27                                  
2002 09 21 00 00   998.4    -2.2    10.5   358                                  
2002 09 21 03 00   998.4    -2.4     3.9    18                                  
2002 09 21 06 00   998.4    -3.0     2.5    27                                  
2002 09 21 09 00   998.4    -3.7     2.7    53                                  
2002 09 21 12 00   998.4    -3.2     3.3    68                                  
2002 09 21 15 00   997.7    -3.9     4.9   126                                  
2002 09 21 18 00   997.0    -2.6     0.8   127                                  
2002 09 21 21 00   997.0    -6.3     3.5   136                                  
2002 09 22 00 00   996.3    -6.5     3.1   116                                  
2002 09 22 03 00   994.9    -7.4     2.9   124                                  
2002 09 22 06 00   994.2    -5.8     3.7   149                                  
2002 09 22 09 00   992.2    -4.2     9.4   114                                  
2002 09 22 12 00   990.8    -2.7     7.8    92                                  
2002 09 22 15 00   988.7     0.5    22.8    33                                  
2002 09 22 18 00   987.3     0.7    15.4    35                                  
2002 09 22 21 00   984.6     0.7    18.3    80                                  
2002 09 23 00 00   981.8    -0.4    17.5   120                                  
2002 09 23 03 00   977.0     2.4    27.7    34                                  
2002 09 23 06 00   977.0     1.1    23.0    34                                  
2002 09 23 09 00   977.7     1.6    14.8    31                                  
2002 09 23 12 00   977.0     0.8    11.9    57                                  
2002 09 23 15 00   977.0     1.4    22.8    32                                  
2002 09 23 18 00   978.4    -1.1    16.0    40                                  
2002 09 23 21 00   982.5    -0.5    13.5    31                                  
2002 09 24 00 00   984.6    -0.8     3.3    65                                  
2002 09 24 03 00   986.6     0.4     6.4     4                                  
2002 09 24 06 00   987.3     0.1     7.4    38                                  
2002 09 24 09 00   989.4    -2.2    10.3   124                                  
2002 09 24 12 00   990.8    -2.4     6.4   124                                  
2002 09 24 15 00   990.8    -1.7    12.7   121                                  
2002 09 24 18 00   989.4    -3.6    11.9   155                                  
2002 09 24 21 00   988.7    -4.2    15.2   124                                  
2002 09 25 00 00   988.0    -7.4    15.6   111                                  
2002 09 25 03 00   986.6    -7.1    16.2   113                                  
2002 09 25 06 00   986.0    -7.0    19.7   124                                  
2002 09 25 09 00   986.0    -6.8    19.3   109                                  
2002 09 25 12 00   986.0    -6.2    20.1    46                                  
2002 09 25 15 00   986.6    -5.6    17.2    48                                  
2002 09 25 18 00   986.6    -4.6     6.2   109                                  
2002 09 25 21 00   986.6    -5.5    12.5   119                                  
2002 09 26 00 00   986.6    -6.6     9.2   107                                  
2002 09 26 03 00   986.0    -6.1    10.3   102                                  
2002 09 26 06 00   986.6    -7.1     4.3   124                                  
2002 09 26 09 00   986.6    -6.3     7.4    22                                  
2002 09 26 12 00   988.0    -6.3     8.2    61                                  
2002 09 26 15 00   988.7    -4.5     4.7     3                                  
2002 09 26 18 00   988.7    -4.3     5.7   102                                  
2002 09 26 21 00   988.7    -5.2     1.6   249                                  
2002 09 27 00 00   988.7    -6.0     0.0     0                                  
2002 09 27 03 00   988.7    -5.6     3.9     3                                  
2002 09 27 06 00   988.0    -5.3    10.3   355                                  
2002 09 27 09 00   988.0    -5.5     6.2   358                                  
2002 09 27 12 00   988.0    -5.2     8.6   355                                  
2002 09 27 15 00   986.6    -4.8     9.4   357                                  
2002 09 27 18 00   986.6    -4.3     4.3   353                                  
2002 09 27 21 00   987.3    -6.7     6.4   263                                  
2002 09 28 00 00   988.7    -8.8    10.5   262                                  
2002 09 28 03 00   990.1    -9.4     9.8   276                                  
2002 09 28 06 00   991.5    -9.8     8.4   250                                  
2002 09 28 09 00   992.8   -10.9     2.5   271                                  
2002 09 28 12 00   994.2   -12.1     6.8   344                                  
2002 09 28 15 00   994.2    -9.0     0.0     0                                  
2002 09 28 18 00   994.2   -11.3     4.3   342                                  
2002 09 28 21 00   994.9   -15.5     5.3   358                                  
2002 09 29 00 00   994.9   -15.4    10.5   357                                  
2002 09 29 03 00   994.9   -13.6    10.1   354                                  
2002 09 29 06 00   994.9   -10.9    12.3   354                                  
2002 09 29 09 00   994.2   -10.3    13.6   360                                  
2002 09 29 12 00   994.2    -8.5     7.8   359                                  
2002 09 29 15 00   994.2    -8.9     4.1   198                                  
2002 09 29 18 00   994.2   -10.4     9.2   347                                  
2002 09 29 21 00   994.2   -11.3     8.2     1                                  
2002 09 30 00 00   994.2    -9.2    14.8   353                                  
2002 09 30 03 00   993.5    -8.7    14.6     1                                  
2002 09 30 06 00   993.5    -8.4    15.6   360                                  
2002 09 30 09 00   993.5    -8.6    12.3   358                                  
2002 09 30 12 00   993.5    -8.3    12.3   342                                  
2002 09 30 15 00   994.9    -6.8     4.7   346                                  
2002 09 30 18 00   994.2    -7.5     8.2   360                                  
2002 09 30 21 00   994.9    -7.5     5.7     6                                  
2002 10 01 00 00   994.9    -7.1     8.2     1                                  
2002 10 01 03 00   994.2    -8.5     5.5   257                                  
2002 10 01 06 00   994.2   -11.7     7.0   347                                  
2002 10 01 09 00   994.2   -12.2     4.3   291                                  
2002 10 01 12 00   993.5   -10.2     0.0     0                                  
2002 10 01 15 00   993.5    -9.2     0.0     0                                  
2002 10 01 18 00   992.8    -9.0     2.9   215                                  
2002 10 01 21 00   992.2   -11.3     5.7   190                                  
2002 10 02 00 00   992.2   -12.0     4.9   221                                  
2002 10 02 03 00   992.2   -11.4     6.0   193                                  
2002 10 02 06 00   991.5   -13.2     3.5   150                                  
2002 10 02 09 00   992.2   -13.9     7.4   136                                  
2002 10 02 12 00   992.8   -14.5     9.8   131                                  
2002 10 02 15 00   992.8   -11.0     6.6    47                                  
2002 10 02 18 00   993.5    -7.1     1.8   124                                  
2002 10 02 21 00   994.2   -11.0     3.3   239                                  
2002 10 03 00 00   995.6   -11.9     0.0     0                                  
2002 10 03 03 00   994.9   -11.1     0.0     0                                  
2002 10 03 06 00   994.9   -12.2     0.0     0                                  
2002 10 03 09 00   994.9   -11.8     2.3   105                                  
2002 10 03 12 00   994.9   -10.2     4.5   124                                  
2002 10 03 15 00   994.2    -8.4     3.1    33                                  
2002 10 03 18 00   994.2    -7.1     4.7    29                                  
2002 10 03 21 00   992.8    -7.4     6.2    25                                  
2002 10 04 00 00   991.5    -9.4     6.2    60                                  
2002 10 04 03 00   988.7    -7.0     9.4    31                                  
2002 10 04 06 00   986.0    -5.4    18.9    27                                  
2002 10 04 09 00   983.9    -5.0    21.5    27                                  
2002 10 04 12 00   980.4    -4.1    24.4    30                                  
2002 10 04 15 00   979.7    -3.7     6.8    11                                  
2002 10 04 18 00   979.1    -9.1     8.8   252                                  
2002 10 04 21 00   978.4    -7.2    22.0    88                                  
2002 10 05 00 00 -999      -12.6    12.5   360                                  
2002 10 05 03 00   983.9   -13.6     5.1   359                                  
2002 10 05 06 00   985.3   -13.0     3.1   225                                  
2002 10 05 09 00   985.3   -14.1    12.1   146                                  
2002 10 05 12 00   984.6   -13.1     9.6   148                                  
2002 10 05 15 00   983.9   -10.4    12.5   124                                  
2002 10 05 18 00   983.2    -9.4    10.1   142                                  
2002 10 05 21 00   983.2   -12.3    12.3   124                                  
2002 10 06 00 00   983.9   -15.7    20.1   108                                  
2002 10 06 03 00   983.9   -16.6    28.5   104                                  
2002 10 06 06 00   985.3   -18.0    15.2    97                                  
2002 10 06 09 00   986.0   -19.2    10.5   113                                  
2002 10 06 12 00   985.3   -17.0    10.9   103                                  
2002 10 06 15 00   985.3   -13.9    16.0   124                                  
2002 10 06 18 00   985.3   -14.0    17.0   138                                  
2002 10 06 21 00   984.6   -14.7     9.4   198                                  
2002 10 07 00 00   984.6   -16.0    15.2   143                                  
2002 10 07 03 00   984.6   -16.7    17.4   141                                  
2002 10 07 06 00   984.6   -16.3    18.7   124                                  
2002 10 07 09 00   985.3   -21.8     7.6   204                                  
2002 10 07 12 00   985.3   -20.7    13.6   183                                  
2002 10 07 15 00   986.0   -17.6    11.5   166                                  
2002 10 07 18 00   986.6   -13.5    16.0   174                                  
2002 10 07 21 00   987.3   -13.2    17.5   143                                  
2002 10 08 00 00   986.6   -16.4     8.8    98                                  
2002 10 08 03 00   986.6   -18.8     5.1   124                                  
2002 10 08 06 00   986.0   -23.2     4.5   122                                  
2002 10 08 09 00   986.0   -23.4     6.2    61                                  
2002 10 08 12 00   985.3   -17.2     8.4    68                                  
2002 10 08 15 00   984.6   -12.7     5.8   112                                  
2002 10 08 18 00   983.2   -10.5    17.4   122                                  
2002 10 08 21 00   981.8   -11.8    17.9    99                                  
2002 10 09 00 00   981.1   -13.6    18.3    99                                  
2002 10 09 03 00   980.4   -13.5    24.0   102                                  
2002 10 09 06 00   980.4   -11.6    14.2   110                                  
2002 10 09 09 00   980.4   -11.1    16.6   114                                  
2002 10 09 12 00   979.7   -10.4    19.3   115                                  
2002 10 09 15 00   980.4    -7.0    21.6    65                                  
2002 10 09 18 00   979.7    -6.2    20.1    86                                  
2002 10 09 21 00   979.7    -6.8    16.6    83                                  
2002 10 10 00 00   979.1    -7.0    22.8    74                                  
2002 10 10 03 00   978.4    -8.7    25.4    75                                  
2002 10 10 06 00   977.0    -8.7    17.4    84                                  
2002 10 10 09 00   975.6    -8.8    18.3    81                                  
2002 10 10 12 00   974.9    -8.6    29.1    70                                  
2002 10 10 15 00   974.2    -6.7    21.3    67                                  
2002 10 10 18 00   974.2    -5.5    17.5    91                                  
2002 10 10 21 00   974.2    -5.9    19.3    86                                  
2002 10 11 00 00   974.9    -6.0    15.4   107                                  
2002 10 11 03 00   974.9    -6.2    18.1    94                                  
2002 10 11 06 00   975.6    -6.4    17.2   101                                  
2002 10 11 09 00   976.3    -6.8    12.9   111                                  
2002 10 11 12 00   977.7    -5.8    16.8    33                                  
2002 10 11 15 00   979.7    -6.4    12.7    35                                  
2002 10 11 18 00   981.1    -5.8    11.5    62                                  
2002 10 11 21 00   983.9    -7.5    14.2    53                                  
2002 10 12 00 00   986.6    -8.2    16.8    31                                  
2002 10 12 03 00   988.0    -9.7    17.5    52                                  
2002 10 12 06 00   989.4    -9.4    21.3    49                                  
2002 10 12 09 00   991.5   -10.1    20.7    58                                  
2002 10 12 12 00   992.8    -9.8    23.0    55                                  
2002 10 12 15 00   992.8    -8.6    19.5    52                                  
2002 10 12 18 00   992.8    -7.2    16.8    73                                  
2002 10 12 21 00 -999       -8.6    13.5   100                                  
2002 10 13 00 00   991.5    -8.9    14.8   105                                  
2002 10 13 03 00   990.1    -9.1    19.9    89                                  
2002 10 13 06 00   988.0    -6.9    23.0    78                                  
2002 10 13 09 00   988.0    -4.3    26.7    32                                  
2002 10 13 12 00   988.0    -4.0    22.0    30                                  
2002 10 13 15 00   988.7    -3.3    20.1    27                                  
2002 10 13 18 00   988.7    -3.7    23.6    30                                  
2002 10 13 21 00   988.7    -4.0    18.9    29                                  
2002 10 14 00 00 -999       -4.0    13.5    25                                  
2002 10 14 03 00   990.1    -4.2     8.6    30                                  
2002 10 14 06 00   989.4    -4.1     8.0    32                                  
2002 10 14 09 00   988.7    -4.2    10.1   111                                  
2002 10 14 12 00   988.7    -2.5    16.6   119                                  
2002 10 14 15 00   988.0    -2.4    16.8   140                                  
2002 10 14 18 00   987.3    -3.9    17.0   174                                  
2002 10 14 21 00   986.6    -4.3    15.8   183                                  
2002 10 15 00 00   986.0    -5.9    13.5   191                                  
2002 10 15 03 00   986.0    -7.7    14.2   205                                  
2002 10 15 06 00   986.0    -9.2    10.9   209                                  
2002 10 15 09 00   986.6   -11.8    15.6   210                                  
2002 10 15 12 00   987.3   -12.0    14.2   201                                  
2002 10 15 15 00   988.7    -9.1     6.4   229                                  
2002 10 15 18 00   990.1    -6.7    11.9   260                                  
2002 10 15 21 00   992.2    -6.9    11.3   261                                  
2002 10 16 00 00   993.5    -6.7     5.7   333                                  
2002 10 16 03 00   993.5    -7.0    15.4   269                                  
2002 10 16 06 00   996.3    -6.3    11.5   302                                  
2002 10 16 09 00   996.3    -6.8    10.5     1                                  
2002 10 16 12 00   996.3    -6.0    17.9   360                                  
2002 10 16 15 00   994.9    -5.2    22.8   358                                  
2002 10 16 18 00   995.6    -9.8    25.2   358                                  
2002 10 16 21 00   997.0   -10.2    22.0   352                                  
2002 10 17 00 00   997.7   -10.8    20.9   357                                  
2002 10 17 03 00   996.3    -9.2    11.9     9                                  
2002 10 17 06 00   994.9    -8.3    19.5   358                                  
2002 10 17 09 00   994.9    -9.6    21.5   354                                  
2002 10 17 12 00   996.3   -10.1    14.0   354                                  
2002 10 17 15 00   997.0   -10.0    15.0   312                                  
2002 10 17 18 00   997.7   -10.8    10.9   342                                  
2002 10 17 21 00   998.4   -10.6     0.4   105                                  
2002 10 18 00 00   999.1   -12.0    11.3   199                                  
2002 10 18 03 00   998.4   -13.0    22.6   215                                  
2002 10 18 06 00   999.7   -13.9    12.9   203                                  
2002 10 18 09 00   999.1   -15.5     5.8   358                                  
2002 10 18 12 00   999.1   -12.5     8.8     1                                  
2002 10 18 15 00   997.0   -12.2    26.9   346                                  
2002 10 18 18 00   997.7   -12.9    17.5   354                                  
2002 10 18 21 00   997.0   -13.8    16.0   354                                  
2002 10 19 00 00   995.6   -14.8    11.9   360                                  
2002 10 19 03 00   993.5   -14.3    13.6     8                                  
2002 10 19 06 00   990.8   -17.4     8.2    33                                  
2002 10 19 09 00   988.0   -17.9     8.2    97                                  
2002 10 19 12 00   985.3   -13.6    14.2   124                                  
2002 10 19 15 00   984.6   -12.8    14.4   131                                  
2002 10 19 18 00   983.9   -11.9     9.8   154                                  
2002 10 19 21 00   983.2   -13.4     6.6   198                                  
2002 10 20 00 00   982.5   -15.0    11.1   251                                  
2002 10 20 03 00   981.8   -17.9     6.4   162                                  
2002 10 20 06 00   981.1   -20.3     0.0     0                                  
2002 10 20 09 00   980.4   -19.5     8.6   163                                  
2002 10 20 12 00   981.1   -17.3     9.8   186                                  
2002 10 20 15 00   981.1   -15.3    10.5   171                                  
2002 10 20 18 00   981.1   -14.7    17.2   167                                  
2002 10 20 21 00   981.8   -14.2    18.7   178                                  
2002 10 21 00 00   982.5   -15.5     9.6   174                                  
2002 10 21 03 00   983.2   -17.7    10.1   169                                  
2002 10 21 06 00   983.2   -17.7    11.5   125                                  
2002 10 21 09 00   983.2   -18.1     6.4   177                                  
2002 10 21 12 00   983.2   -15.8     9.9   125                                  
2002 10 21 15 00   983.2   -14.7     8.2   171                                  
2002 10 21 18 00   983.2   -14.2    11.7   131                                  
2002 10 21 21 00   983.2   -13.9     4.7   153                                  
2002 10 22 03 00   982.5   -21.0     7.2   155                                  
2002 10 22 06 00   982.5   -21.4     3.7   149                                  
2002 10 22 09 00   983.2   -23.2     5.1   121                                  
2002 10 22 12 00   983.2   -17.7     0.0     0                                  
2002 10 22 15 00   983.2   -14.6     0.0     0                                  
2002 10 22 18 00   982.5   -12.0     8.0   268                                  
2002 10 22 21 00   982.5   -12.3     6.6   183                                  
2002 10 23 00 00   982.5   -14.0     4.1   202                                  
2002 10 23 03 00   981.8   -22.3     5.7   104                                  
2002 10 23 06 00   981.8   -24.0     4.3    87                                  
2002 10 23 09 00   981.8   -23.7     5.3   134                                  
2002 10 23 12 00   981.8   -16.5     1.4    32                                  
2002 10 23 15 00   981.8   -12.7     5.1   111                                  
2002 10 23 18 00   981.8   -10.9     6.8    95                                  
2002 10 23 21 00   982.5   -10.9     2.1   117                                  
2002 10 24 00 00   983.2   -12.6     4.9     1                                  
2002 10 24 03 00   983.9   -13.8     1.8     2                                  
2002 10 24 06 00   984.6   -14.1     6.4    30                                  
2002 10 24 09 00   986.0   -14.8    10.3    38                                  
2002 10 24 12 00   987.3   -13.8     8.8    90                                  
2002 10 24 15 00   988.7   -12.0     7.2    57                                  
2002 10 24 18 00   990.8   -10.1    11.1   109                                  
2002 10 24 21 00   991.5   -10.6     9.6    81                                  
2002 10 25 00 00   992.2   -11.9     6.0    83                                  
2002 10 25 03 00   992.8   -12.3     3.9   108                                  
2002 10 25 06 00   992.8   -12.1     8.0    92                                  
2002 10 25 09 00   992.2   -12.2     3.1    70                                  
2002 10 25 12 00   992.2   -10.0     2.9    27                                  
2002 10 25 15 00   990.8    -6.8     6.8     1                                  
2002 10 25 18 00   990.1    -8.2    10.1    30                                  
2002 10 25 21 00   988.7    -8.6    10.5    28                                  
2002 10 26 00 00   988.0    -8.5    11.3    30                                  
2002 10 26 03 00   986.6    -9.4     3.5    38                                  
2002 10 26 06 00   983.9    -7.2    11.7    36                                  
2002 10 26 09 00   980.4    -7.3    24.8    30                                  
2002 10 26 12 00   977.7    -6.4    30.0    28                                  
2002 10 26 15 00   974.9    -5.0    35.5    29                                  
2002 10 26 18 00   971.5    -4.3    41.1    29                                  
2002 10 26 21 00   968.0    -3.0    48.6    30                                  
2002 10 27 00 00   966.6    -2.0    32.2    30                                  
2002 10 27 03 00   966.6    -0.3    17.9    12                                  
2002 10 27 06 00   964.6    -0.6    18.1    29                                  
2002 10 27 09 00   965.3    -0.3    32.2     4                                  
2002 10 27 12 00   969.4    -0.9    22.8     5                                  
2002 10 27 15 00   968.7    -0.2    22.0     4                                  
2002 10 27 18 00   971.5    -0.9    12.7     2                                  
2002 10 27 21 00   973.5    -1.3    14.6     2                                  
2002 10 28 00 00   971.5    -2.6     2.7   134                                  
2002 10 28 03 00   968.0    -3.1    17.4   124                                  
2002 10 28 06 00   966.6    -0.3     7.2    30                                  
2002 10 28 09 00   967.3    -1.4    22.2     8                                  
2002 10 28 12 00   971.5    -3.0    33.0     2                                  
2002 10 28 15 00   970.1    -2.7    10.1   354                                  
2002 10 28 18 00   967.3    -3.2    18.3   124                                  
2002 10 28 21 00   966.0     0.7    16.2    26                                  
2002 10 29 00 00   966.0    -0.2     8.2    28                                  
2002 10 29 03 00   963.2    -0.5     6.8    30                                  
2002 10 29 06 00   965.3    -2.6    19.5    13                                  
2002 10 29 09 00   965.3    -2.8    33.2    30                                  
2002 10 29 12 00   971.5    -6.5    28.7   356                                  
2002 10 29 15 00   978.4    -8.7    29.2   356                                  
2002 10 29 18 00   980.4    -7.8    15.4   356                                  
2002 10 29 21 00   981.8    -6.7     6.0   357                                  
2002 10 30 00 00   983.2    -8.3     6.6    44                                  
2002 10 30 03 00   983.2    -9.6     0.0     0                                  
2002 10 30 06 00   983.2    -9.4     3.7    65                                  
2002 10 30 09 00   983.2    -9.6     7.2    53                                  
2002 10 30 12 00   983.9    -6.1     2.1    78                                  
2002 10 30 15 00   983.9    -5.0     7.6   139                                  
2002 10 30 18 00   983.9    -7.1    14.2   145                                  
2002 10 30 21 00   983.9    -8.1    17.4   142                                  
2002 10 31 00 00 -999       -9.6    17.7   168                                  
2002 10 31 03 00   986.0   -11.2    16.2   167                                  
2002 10 31 06 00   987.3   -10.8    16.6   161                                  
2002 10 31 09 00   988.7   -11.0    18.5   182                                  
2002 10 31 12 00   990.1    -9.2    11.5   184                                  
2002 10 31 15 00   990.1    -6.8    12.1   206                                  
2002 10 31 18 00   989.4    -7.4    14.8   219                                  
2002 10 31 21 00   989.4    -7.5     9.8   217                                  
2002 11 01 00 00   988.7    -9.2    13.1   219                                  
2002 11 01 03 00   989.4    -9.9     3.1   183                                  
2002 11 01 06 00   988.7    -8.9     2.5   264                                  
2002 11 01 09 00   989.4    -8.0     3.5   136                                  
2002 11 01 12 00   990.1    -5.8     1.0   124                                  
2002 11 01 15 00   989.4    -3.5     8.0   185                                  
2002 11 01 18 00   990.1    -1.4     8.4   131                                  
2002 11 01 21 00   990.1    -2.3     9.9   142                                  
2002 11 02 00 00   990.8    -4.5     9.9   100                                  
2002 11 02 03 00   990.8    -7.2    11.7    73                                  
2002 11 02 06 00   991.5    -8.8     6.8   209                                  
2002 11 02 09 00   991.5    -9.5    10.1   132                                  
2002 11 02 12 00   992.2    -5.3     8.4   158                                  
2002 11 02 15 00   992.8    -2.9     4.5   222                                  
2002 11 02 18 00   993.5    -1.5     4.1   289                                  
2002 11 02 21 00   994.2    -1.9     4.5   328                                  
2002 11 03 00 00   994.9    -7.0     1.6   337                                  
2002 11 03 03 00   996.3    -8.4     4.5   351                                  
2002 11 03 06 00   996.3    -9.2     6.4     1                                  
2002 11 03 09 00   997.0    -9.6     9.0   356                                  
2002 11 03 12 00   997.0    -7.9     6.0   356                                  
2002 11 03 15 00   997.0    -3.9     6.0    27                                  
2002 11 03 18 00   996.3    -4.2     8.4    84                                  
2002 11 03 21 00   996.3    -5.4     8.8    89                                  
2002 11 04 00 00   994.9    -6.4     5.8   115                                  
2002 11 04 03 00   992.8    -4.1    17.9    30                                  
2002 11 04 06 00   990.8    -4.6    16.2    30                                  
2002 11 04 09 00   989.4    -3.1    16.4    29                                  
2002 11 04 12 00   988.7    -2.2    16.4    25                                  
2002 11 04 15 00   988.0    -1.1    21.8     5                                  
2002 11 04 18 00   988.0    -0.5    24.8     3                                  
2002 11 04 21 00   986.0    -0.4    20.3     2                                  
2002 11 05 00 00   985.3    -0.8    11.1    27                                  
2002 11 05 03 00   982.5    -1.5    17.4    30                                  
2002 11 05 06 00   978.4    -1.4    22.8    44                                  
2002 11 05 09 00   975.6    -1.9    10.1   121                                  
2002 11 05 12 00   974.2    -0.8    11.5   124                                  
2002 11 05 15 00   972.9     0.8     9.0   124                                  
2002 11 05 18 00   972.9     0.2     9.2    86                                  
2002 11 05 21 00   972.9    -0.2     5.5    33                                  
2002 11 06 00 00   974.2    -4.4    26.9   358                                  
2002 11 06 03 00   974.9    -5.9    23.4   355                                  
2002 11 06 06 00   978.4    -5.9    21.6   360                                  
2002 11 06 09 00   980.4    -5.5    16.8     2                                  
2002 11 06 12 00   981.1    -4.9    13.6     2                                  
2002 11 06 15 00   982.5    -2.7     6.6   129                                  
2002 11 06 18 00   983.2    -3.9    15.8     3                                  
2002 11 06 21 00   985.3    -4.6    12.3   324                                  
2002 11 07 00 00   988.7    -9.1    19.3   346                                  
2002 11 07 03 00   991.5   -11.1    19.3   340                                  
2002 11 07 06 00   992.8   -12.3     0.0     0                                  
2002 11 07 09 00   995.6   -11.4     9.8   354                                  
2002 11 07 12 00   997.0   -10.1    10.9   354                                  
2002 11 07 15 00   997.7    -8.9     8.2   353                                  
2002 11 07 18 00   998.4    -8.5     9.0   354                                  
2002 11 07 21 00   999.7    -7.6     3.3   308                                  
2002 11 08 00 00  1001.1    -8.8     1.8   278                                  
2002 11 08 03 00  1001.8    -9.4     5.1   116                                  
2002 11 08 06 00  1002.5   -10.1     4.9   141                                  
2002 11 08 09 00  1002.5   -10.2     7.6   140                                  
2002 11 08 12 00 -999       -7.2     5.7    84                                  
2002 11 08 15 00  1001.8    -6.7     7.8    83                                  
2002 11 08 18 00  1001.1    -5.5    10.3   360                                  
2002 11 08 21 00  1000.4    -6.2     8.8    78                                  
2002 11 09 00 00 -999       -5.6    18.3    41                                  
2002 11 09 03 00   994.9    -3.6    23.6    30                                  
2002 11 09 06 00   992.8    -3.0    17.2    28                                  
2002 11 09 09 00   992.8    -2.4    12.1    29                                  
2002 11 09 12 00   992.8     0.0     7.8    24                                  
2002 11 09 15 00   993.5     1.0     6.8    12                                  
2002 11 09 18 00   993.5     1.4    16.2     2                                  
2002 11 09 21 00   993.5     0.5    21.5     1                                  
2002 11 10 00 00 -999        0.4    20.9   358                                  
2002 11 10 03 00   992.8     0.2    19.9   359                                  
2002 11 10 06 00   992.8    -0.2    20.1   358                                  
2002 11 10 09 00   992.8    -0.2    11.7   359                                  
2002 11 10 12 00   992.2     0.8     3.3    22                                  
2002 11 10 15 00   992.2     2.5     7.4   360                                  
2002 11 10 18 00   990.8     2.8     5.3     1                                  
2002 11 10 21 00   990.8     0.9     5.5     1                                  
2002 11 11 00 00   990.8    -0.4     4.9    87                                  
2002 11 11 03 00   990.1    -1.2     0.0     0                                  
2002 11 11 06 00   989.4    -1.7     2.5   127                                  
2002 11 11 09 00   988.7    -1.1     7.4    73                                  
2002 11 11 12 00   988.0    -0.9     7.2    58                                  
2002 11 11 15 00   987.3     0.5     7.2    39                                  
2002 11 11 18 00   986.6     1.3     0.2    48                                  
2002 11 11 21 00   986.6     0.5     4.3    48                                  
2002 11 12 00 00   986.0    -0.7     3.9   133                                  
2002 11 12 03 00   985.3    -1.1     7.0    96                                  
2002 11 12 06 00   984.6    -1.1     0.0     0                                  
2002 11 12 09 00   983.9    -0.8     7.2   125                                  
2002 11 12 12 00   983.2     1.0     7.8   152                                  
2002 11 12 15 00   982.5     0.6     8.8   193                                  
2002 11 12 18 00   982.5     0.0     8.6   218                                  
2002 11 12 21 00   982.5    -1.2     6.8   210                                  
2002 11 13 00 00   982.5    -3.5     2.7   194                                  
2002 11 13 03 00   983.9    -8.1     2.1   332                                  
2002 11 13 06 00   984.6    -9.5     0.0     0                                  
2002 11 13 09 00   986.0    -7.5     0.0     0                                  
2002 11 13 12 00   986.6    -2.3     0.0     0                                  
2002 11 13 15 00 -999        1.2     1.2    84                                  
2002 11 13 18 00   988.0     0.3     3.1    65                                  
2002 11 13 21 00   988.7     0.1     7.2   359                                  
2002 11 14 00 00   989.4    -1.8    11.7   356                                  
2002 11 14 03 00   990.8    -1.7     2.5    23                                  
2002 11 14 06 00   990.8    -1.9     2.7    37                                  
2002 11 14 09 00   991.5    -1.1     4.7    27                                  
2002 11 14 12 00   992.2    -0.1     4.9    23                                  
2002 11 14 15 00   992.2     2.2     6.6     6                                  
2002 11 14 18 00   992.8     2.3     7.8     1                                  
2002 11 14 21 00   992.8     1.1     9.9   360                                  
2002 11 15 00 00   992.8    -1.7     7.8   359                                  
2002 11 15 03 00   992.8    -1.5     5.5    23                                  
2002 11 15 06 00   992.2    -2.5     8.6    30                                  
2002 11 15 09 00   992.2    -2.3     4.3    29                                  
2002 11 15 12 00   992.2    -1.8     6.0   358                                  
2002 11 15 15 00   991.5     1.6     4.1   357                                  
2002 11 15 18 00   991.5     1.4     2.0   227                                  
2002 11 15 21 00   990.8     0.9     1.2   210                                  
2002 11 16 00 00   990.1    -1.3     8.8    61                                  
2002 11 16 03 00   990.1    -3.9     4.5   130                                  
2002 11 16 06 00   989.4    -3.8     5.3   124                                  
2002 11 16 09 00   988.7    -2.7    10.3    31                                  
2002 11 16 12 00   987.3    -0.8    20.1    31                                  
2002 11 16 15 00 -999       -0.5    12.1    31                                  
2002 11 16 18 00   986.6    -0.1    19.3    30                                  
2002 11 16 21 00   986.6    -0.4    11.7    31                                  
2002 11 17 00 00   986.6    -1.4     9.6    41                                  
2002 11 17 03 00   986.6    -2.0     0.0     0                                  
2002 11 17 06 00   986.6    -2.0     5.1    30                                  
2002 11 17 09 00   986.6    -2.2     6.0   128                                  
2002 11 17 12 00   986.0    -0.2     5.7   124                                  
2002 11 17 15 00   986.0     3.2     4.9   158                                  
2002 11 17 18 00   986.0     4.2     0.0     0                                  
2002 11 17 21 00   986.0     1.0     6.0    76                                  
2002 11 18 00 00   985.3    -1.3     9.2    81                                  
