Mount McKibben
Operated by Newcastle:University
latitude -75.27 longitude -65.60 height 1155m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 02 27 22 00   846.3   -20.1     2.7   352                                  
2010 02 27 23 00   846.4   -21.4     3.3    93                                  
2010 02 28 00 00   846.7   -22.6     2.1    99                                  
2010 02 28 01 00   846.7   -22.6     1.6   115                                  
2010 02 28 02 00   846.6   -22.3     2.9   294                                  
2010 02 28 03 00   846.5   -22.8     1.6   179                                  
2010 02 28 04 00   846.7   -23.5     2.1   227                                  
2010 02 28 05 00   846.6   -23.9     2.9   202                                  
2010 02 28 06 00   846.8   -24.0     2.7   213                                  
2010 02 28 07 00   847.0   -24.1     5.3   277                                  
2010 02 28 08 00   847.1   -24.5     4.5   297                                  
2010 02 28 09 00   847.1   -24.4     3.7   274                                  
2010 02 28 10 00   847.2   -23.7     2.1   295                                  
2010 02 28 11 00   847.4   -23.7     3.9   280                                  
2010 02 28 12 00   847.5   -23.2     2.1   256                                  
2010 02 28 13 00   847.6   -23.1     1.8   238                                  
2010 02 28 14 00   847.7   -22.7     2.7   200                                  
2010 02 28 15 00   847.7   -22.0     1.4    93                                  
2010 02 28 16 00   847.6   -22.3     4.1    58                                  
2010 02 28 17 00   847.8   -22.0     4.1    50                                  
2010 02 28 18 00   848.1   -21.8     4.9    39                                  
2010 02 28 19 00   848.2   -22.4     2.3    68                                  
2010 02 28 20 00   848.5   -22.0     2.1    75                                  
2010 02 28 21 00   848.6   -22.1     4.3   259                                  
2010 02 28 22 00   848.7   -23.0     9.0   227                                  
2010 02 28 23 00   848.9   -23.3     9.9   232                                  
2010 03 01 00 00   849.2   -23.8    10.9   259                                  
2010 03 01 01 00   849.4   -27.4    22.4   268                                  
2010 03 01 02 00   849.5   -29.0    27.5   272                                  
2010 03 01 03 00   849.0   -30.0    33.3   271                                  
2010 03 01 04 00   849.5   -29.8    34.5   264                                  
2010 03 01 05 00   850.0   -30.5    32.6   270                                  
2010 03 01 06 00   850.6   -28.4    27.3   277                                  
2010 03 01 07 00   850.8   -27.7    34.9   279                                  
2010 03 01 08 00   851.0   -27.0    31.8   273                                  
2010 03 01 09 00   850.9   -26.4    30.4   271                                  
2010 03 01 10 00   850.9   -26.2    29.4   266                                  
2010 03 01 11 00   851.1   -24.6    28.9   267                                  
2010 03 01 12 00   851.3   -24.7    31.8   266                                  
2010 03 01 13 00   851.5   -25.1    29.3   268                                  
2010 03 01 14 00   851.3   -25.6    31.6   267                                  
2010 03 01 15 00   850.7   -24.5    34.9   261                                  
2010 03 02 00 00   852.5   -22.9    34.7   262                                  
2010 03 02 07 00   855.3   -21.9    34.3   266                                  
2010 03 02 08 00   855.5   -22.8    33.3   274                                  
2010 03 02 09 00   855.3   -22.1    34.5   277                                  
2010 03 02 10 00   855.6   -18.3    25.5   241                                  
2010 03 02 11 00   856.1   -19.3    24.6   240                                  
2010 03 02 12 00   856.2   -17.1    20.5   214                                  
2010 03 02 15 00   856.0   -12.8    28.7   275                                  
2010 03 02 16 00   855.8   -12.6    36.3   268                                  
2010 03 02 17 00   856.5   -12.2    31.6   262                                  
2010 03 02 18 00   856.7   -11.9    15.2   224                                  
2010 03 02 19 00   856.3   -11.0    33.3   270                                  
2010 03 02 20 00   855.7   -10.5    39.8   268                                  
2010 03 02 21 00   856.0   -11.2    31.4   278                                  
2010 03 02 22 00   855.6   -11.0    31.2   273                                  
2010 03 02 23 00   855.7   -12.0    32.8   273                                  
2010 03 03 00 00   855.6   -12.0    31.2   278                                  
2010 03 03 01 00   855.6   -12.4    27.3   285                                  
2010 03 03 02 00   855.4   -13.3    25.7   282                                  
2010 03 03 03 00   855.1   -13.2    26.5   282                                  
2010 03 03 04 00   854.7   -13.4    26.3   281                                  
2010 03 03 05 00   855.0   -12.5    14.8   275                                  
2010 03 03 06 00   854.6   -13.2     7.8   290                                  
2010 03 03 07 00   854.2   -14.2     7.4   334                                  
2010 03 03 08 00   853.5   -14.2     7.4     7                                  
2010 03 03 09 00   853.1   -14.9    14.8    34                                  
2010 03 03 10 00   852.6   -15.6    10.7    30                                  
2010 03 03 11 00   852.3   -15.8    10.5    37                                  
2010 03 03 12 00   851.8   -17.2     7.0    23                                  
2010 03 03 13 00   851.4   -16.2    12.1    32                                  
2010 03 03 14 00   851.0   -16.6    12.7    37                                  
2010 03 03 15 00   850.4   -17.8     5.9   108                                  
2010 03 03 16 00   850.0   -18.1    10.1    61                                  
2010 03 03 17 00   849.6   -18.5     8.2    64                                  
2010 03 03 18 00   849.4   -19.4     9.4    77                                  
2010 03 03 19 00   849.1   -20.1     5.7    62                                  
2010 03 03 20 00   848.8   -20.9     6.2    47                                  
2010 03 03 21 00   848.2   -21.4     5.5    40                                  
2010 03 03 22 00   847.8   -21.3     5.1    50                                  
2010 03 03 23 00   847.3   -22.5     8.4    46                                  
2010 03 04 00 00   847.3   -22.9     7.6    54                                  
2010 03 04 01 00   847.3   -23.3     6.2    58                                  
2010 03 04 02 00   847.1   -23.3     6.6    59                                  
2010 03 04 03 00   847.1   -23.4     4.9    51                                  
2010 03 04 04 00   847.3   -24.0     2.5    81                                  
2010 03 04 05 00   847.0   -22.5     2.7    47                                  
2010 03 04 06 00   847.2   -22.5     2.1   305                                  
2010 03 04 07 00   847.6   -22.1     2.7    59                                  
2010 03 04 08 00   848.1   -22.2     4.9   318                                  
2010 03 04 09 00   848.4   -22.5     3.3   242                                  
2010 03 04 10 00   848.9   -22.6     9.2   283                                  
2010 03 04 11 00   849.3   -19.6    19.7   264                                  
2010 03 04 12 00   849.9   -19.3    17.6   242                                  
2010 03 04 13 00   850.5   -19.4    18.3   251                                  
2010 03 04 14 00   851.0   -18.8    17.6   260                                  
2010 03 04 15 00   851.5   -18.0    18.9   254                                  
2010 03 04 16 00   851.9   -17.7    21.1   271                                  
2010 03 04 17 00   852.5   -17.4    16.0   253                                  
2010 03 04 18 00   852.9   -16.3    11.7   268                                  
2010 03 04 19 00   853.4   -16.1    12.1   269                                  
2010 03 04 20 00   854.0   -17.5    20.3   277                                  
2010 03 04 21 00   854.0   -18.7    26.5   262                                  
2010 03 04 22 00   854.2   -18.0    19.1   227                                  
2010 03 04 23 00   854.4   -17.5    33.7   275                                  
2010 03 05 00 00   854.7   -17.2    33.2   277                                  
2010 03 05 01 00   854.6   -16.1    33.0   275                                  
2010 03 05 02 00   854.9   -16.0    33.7   276                                  
2010 03 05 03 00   855.0   -15.8    35.1   278                                  
2010 03 05 04 00   855.4   -15.5    30.6   274                                  
2010 03 05 05 00   855.5   -15.5    30.0   271                                  
2010 03 05 06 00   856.1   -15.7    25.9   248                                  
2010 03 05 07 00   855.4   -15.5    36.5   260                                  
2010 03 05 13 00   855.3   -14.0    45.0   273                                  
2010 03 05 14 00   855.3   -12.8    39.8   275                                  
2010 03 06 01 00   853.3   -11.9    36.5   270                                  
2010 03 06 02 00   852.9   -11.7    44.5   272                                  
2010 03 06 03 00   853.4   -11.7    36.1   272                                  
2010 03 06 04 00   853.4   -10.7    30.2   267                                  
2010 03 06 05 00   853.1   -10.6    31.2   268                                  
2010 03 06 06 00   853.2   -10.7    25.7   261                                  
2010 03 06 07 00   852.9    -9.8    32.2   271                                  
2010 03 06 08 00   852.3   -10.2    28.5   261                                  
2010 03 06 09 00   851.9   -10.1    33.2   269                                  
2010 03 06 10 00   851.7   -10.2    33.0   266                                  
2010 03 06 11 00   852.0   -10.1    29.3   265                                  
2010 03 06 12 00   852.0    -9.7    29.3   262                                  
2010 03 06 13 00   851.7    -9.2    30.8   255                                  
2010 03 06 14 00   851.2    -9.3    34.1   260                                  
2010 03 06 15 00   851.3    -8.9    32.6   267                                  
2010 03 06 16 00   852.0    -8.6    28.9   267                                  
2010 03 06 17 00   851.7    -8.7    35.5   268                                  
2010 03 06 18 00   852.1    -8.8    32.8   273                                  
2010 03 06 19 00   852.6    -9.0    28.1   279                                  
2010 03 06 20 00   852.9    -9.1    22.8   274                                  
2010 03 06 21 00   853.1    -9.4    19.9   277                                  
2010 03 06 22 00   853.3   -10.4    21.1   278                                  
2010 03 06 23 00   853.5   -10.1    18.3   286                                  
2010 03 07 00 00   853.7   -11.2    16.4   294                                  
2010 03 07 01 00   853.9   -11.4    15.2   295                                  
2010 03 07 02 00   854.1   -12.5    15.6   305                                  
2010 03 07 03 00   853.8   -13.5    15.2   313                                  
2010 03 07 04 00   853.7   -11.3    17.0   293                                  
2010 03 07 05 00   853.6   -13.3    23.8   288                                  
2010 03 07 06 00   853.7   -13.3    28.7   286                                  
2010 03 07 07 00   853.8   -13.8    24.6   284                                  
2010 03 07 08 00   853.9   -13.3    25.2   277                                  
2010 03 07 09 00   854.1   -11.8    25.2   276                                  
2010 03 07 10 00   854.4   -10.7    20.5   275                                  
2010 03 07 11 00   854.3    -9.9     5.7   282                                  
2010 03 07 12 00   853.8    -9.1    32.0   283                                  
2010 03 07 13 00   854.3    -8.3    27.5   285                                  
2010 03 07 14 00   854.5    -7.7    22.6   285                                  
2010 03 07 15 00   854.7    -6.5    25.7   289                                  
2010 03 07 16 00   855.3    -6.4     5.9   338                                  
2010 03 07 17 00   855.3    -5.0    10.9   278                                  
2010 03 07 18 00   855.7    -4.3     4.9   240                                  
2010 03 07 19 00   855.9    -4.2     4.3   228                                  
2010 03 07 20 00   855.7    -3.6     6.8   196                                  
2010 03 07 21 00   855.9    -5.6     3.5   351                                  
2010 03 07 22 00   855.6    -5.0     4.1    49                                  
2010 03 07 23 00   855.3    -5.3     6.6    35                                  
2010 03 08 00 00   854.9    -6.0     8.0   338                                  
2010 03 08 01 00   854.1    -9.4    11.7   332                                  
2010 03 08 02 00   853.1    -8.0     8.6    13                                  
2010 03 08 03 00   851.6    -8.3    15.2    15                                  
2010 03 08 04 00   849.1    -7.7    25.0    31                                  
2010 03 08 05 00   847.4    -7.3    32.6    27                                  
2010 03 08 06 00   846.9    -7.5    16.0    53                                  
2010 03 08 07 00   845.3    -7.0    16.2    45                                  
2010 03 08 08 00   845.2    -6.8    16.6    43                                  
2010 03 08 09 00   844.1    -7.3    15.0    59                                  
2010 03 08 10 00   844.0    -6.3     9.8    51                                  
2010 03 08 11 00   842.8    -5.9    12.1     0                                  
2010 03 08 12 00   842.9    -4.1     7.0   336                                  
2010 03 08 13 00   842.1    -1.6     9.0   346                                  
2010 03 08 14 00   841.1    -1.0    10.9     3                                  
2010 03 08 15 00   840.3    -1.5    10.5    34                                  
2010 03 08 16 00   839.3    -1.3    12.7    13                                  
2010 03 08 17 00   838.9     0.0     9.0   335                                  
2010 03 08 18 00   838.7    -0.1    11.3   316                                  
2010 03 08 19 00   838.9    -0.2    12.3   311                                  
2010 03 08 20 00   838.8     1.7    10.5   285                                  
2010 03 08 21 00   838.8    -2.6     6.6    30                                  
2010 03 08 22 00   838.8    -1.1     4.5   358                                  
2010 03 08 23 00   838.9    -0.1     2.9   347                                  
2010 03 09 00 00   838.8    -7.9     2.1   191                                  
2010 03 09 01 00   838.7   -12.2     5.1    33                                  
2010 03 09 02 00   838.5   -12.2     2.5   252                                  
2010 03 09 03 00   838.4   -11.5     3.1   107                                  
2010 03 09 04 00   837.8   -12.5     9.2   218                                  
2010 03 09 05 00   837.8   -14.3     3.5   172                                  
2010 03 09 06 00   837.7   -14.6     8.6   231                                  
2010 03 09 07 00   837.7   -14.9     9.0   238                                  
2010 03 09 08 00   837.4   -15.7 -999    -999                                   
2010 03 09 09 00   837.3   -15.0 -999    -999                                   
2010 03 09 10 00   837.0   -14.8 -999    -999                                   
2010 03 09 11 00   837.2   -14.7     9.6   248                                  
2010 03 09 12 00   837.0   -14.2    10.9   250                                  
2010 03 09 13 00   836.1   -14.9    15.8   229                                  
2010 03 09 14 00   836.2   -14.6    11.3   237                                  
2010 03 09 15 00   836.2   -14.7     8.4   242                                  
2010 03 09 16 00   836.7   -14.3     9.8   293                                  
2010 03 09 17 00   836.7   -15.0    17.9   256                                  
2010 03 09 18 00   837.2   -15.3    17.0   257                                  
2010 03 09 19 00   837.2   -16.4    19.9   260                                  
2010 03 09 20 00   837.8   -17.2    29.6   267                                  
2010 03 09 21 00   837.8   -17.1    32.0   268                                  
2010 03 09 22 00   838.6   -17.0    28.3   266                                  
2010 03 09 23 00   839.1   -18.1    29.4   268                                  
2010 03 10 00 00   839.7   -19.1    28.5   265                                  
2010 03 10 01 00   839.9   -18.6    33.0   272                                  
2010 03 10 02 00   840.4   -17.8    26.7   270                                  
2010 03 10 03 00   841.0   -16.1    16.4   295                                  
2010 03 10 04 00   841.4   -14.5    13.7   275                                  
2010 03 10 05 00   841.7   -13.0    14.2   245                                  
2010 03 10 06 00   842.2   -12.9    10.3   255                                  
2010 03 10 07 00   842.7   -12.3     8.4   231                                  
2010 03 10 08 00   843.0   -12.6    12.3   261                                  
2010 03 10 09 00   843.8   -12.5     3.5   269                                  
2010 03 10 10 00   843.9   -11.6     7.2   250                                  
2010 03 10 11 00   844.4   -12.7     2.9    98                                  
2010 03 10 12 00   844.8   -13.0     3.5   255                                  
2010 03 10 13 00   845.2   -12.7     3.9   254                                  
2010 03 10 14 00   845.6   -13.0     3.7   238                                  
2010 03 10 15 00   845.9   -12.9     6.2   251                                  
2010 03 10 16 00   846.2   -12.7     3.1   196                                  
2010 03 10 17 00   846.6   -12.7     5.5   228                                  
2010 03 10 18 00   847.2   -12.9     4.3   227                                  
2010 03 10 19 00   847.6   -12.7     1.6   217                                  
2010 03 10 20 00   848.2   -12.8     4.1    34                                  
2010 03 10 21 00   848.7   -11.4     4.5   326                                  
2010 03 10 22 00   849.1    -9.8     2.0   249                                  
2010 03 10 23 00   849.6    -9.2     3.3   267                                  
2010 03 11 00 00   850.1    -9.2     8.8   275                                  
2010 03 11 01 00   850.6    -9.9     2.7   240                                  
2010 03 11 02 00   850.6   -10.4    17.2   252                                  
2010 03 11 03 00   850.7   -10.3    18.5   250                                  
2010 03 11 04 00   851.0   -10.6    20.7   267                                  
2010 03 11 05 00   851.4   -11.1    25.4   271                                  
2010 03 11 06 00   851.9   -11.6    18.9   256                                  
2010 03 11 07 00   852.3   -11.9    18.5   261                                  
2010 03 11 08 00   852.6   -12.2    19.7   272                                  
2010 03 11 09 00   852.7   -11.9    17.0   265                                  
2010 03 11 10 00   853.1   -11.8    10.5   256                                  
2010 03 11 11 00   853.4   -11.8     9.0   262                                  
2010 03 11 12 00   853.7   -12.1    13.1   276                                  
2010 03 11 13 00   853.8   -13.1    15.4   279                                  
2010 03 11 14 00   854.0   -12.0     9.9   275                                  
2010 03 11 15 00   853.9   -12.1     4.7   221                                  
2010 03 11 16 00   854.1   -12.3     2.1   227                                  
2010 03 11 17 00   854.0   -12.3     8.0   273                                  
2010 03 11 18 00   854.1   -13.3     4.7   254                                  
2010 03 11 19 00   854.1   -12.6     5.5   248                                  
2010 03 11 20 00   854.1   -13.3     2.7   208                                  
2010 03 11 21 00   854.0   -13.8     4.1    33                                  
2010 03 11 22 00   854.1   -14.1     2.5    99                                  
2010 03 11 23 00   853.9   -14.6     5.7    59                                  
2010 03 12 00 00   853.8   -14.6     2.7    43                                  
2010 03 12 01 00   853.7   -14.9     3.7   188                                  
2010 03 12 02 00   853.5   -15.3     1.6   184                                  
2010 03 12 03 00   853.1   -15.2     2.7    51                                  
2010 03 12 04 00   852.7   -15.5 -999    -999                                   
2010 03 12 05 00   852.5   -15.4     7.4   131                                  
2010 03 12 06 00   852.4   -15.5     9.2    99                                  
2010 03 12 07 00   852.4   -15.7     3.3   289                                  
2010 03 12 08 00   852.3   -16.1     9.2   281                                  
2010 03 12 09 00   852.2   -16.9    11.3   246                                  
2010 03 12 10 00   852.1   -17.2    11.3   274                                  
2010 03 12 11 00   852.2   -17.6    14.2   275                                  
2010 03 12 12 00   852.1   -17.7    18.3   238                                  
2010 03 12 13 00   852.1   -17.1    28.7   225                                  
2010 03 12 14 00   852.0   -16.2    25.5   282                                  
2010 03 12 15 00   851.9   -16.0    26.5   277                                  
2010 03 12 16 00   851.9   -15.4    24.0   256                                  
2010 03 12 17 00   851.9   -15.3    20.7   276                                  
2010 03 12 18 00   852.1   -15.3    16.0   106                                  
2010 03 12 19 00   852.3   -15.1    15.4   147                                  
2010 03 12 20 00   852.2   -15.4    14.8   163                                  
2010 03 12 21 00   852.4   -16.4    18.3   131                                  
2010 03 12 22 00   852.2   -17.2    10.3   122                                  
2010 03 12 23 00   852.1   -17.3 -999    -999                                   
2010 03 13 00 00   852.4   -17.8 -999    -999                                   
2010 03 13 01 00   852.5   -17.8    19.1   273                                  
2010 03 13 02 00   852.6   -18.1    21.6   279                                  
2010 03 13 03 00   852.4   -18.3    13.3   263                                  
2010 03 13 04 00   852.3   -18.7    16.0   228                                  
2010 03 13 05 00   852.4   -19.9    17.0   221                                  
2010 03 13 06 00   852.3   -18.5    18.1   265                                  
2010 03 13 07 00   852.3   -18.7    15.6   259                                  
2010 03 13 08 00   852.3   -18.7    15.6   258                                  
2010 03 13 09 00   852.4   -18.9    17.9   262                                  
2010 03 13 10 00   852.4   -18.6    24.0   239                                  
2010 03 13 11 00   852.8   -20.3    19.3   227                                  
2010 03 13 12 00   852.6   -19.3    24.4   255                                  
2010 03 13 13 00   852.4   -19.7    29.8   254                                  
2010 03 13 14 00   852.2   -19.8    32.2   258                                  
2010 03 13 15 00   851.8   -19.8    42.3   259                                  
2010 03 13 16 00   851.6   -20.0    40.0   265                                  
2010 03 13 17 00   851.8   -20.1    40.0   263                                  
2010 03 13 18 00   852.7   -19.9    37.6   270                                  
2010 03 13 19 00   853.2   -20.0    29.1   270                                  
2010 03 13 20 00   853.5   -20.1    28.5   270                                  
2010 03 13 21 00   853.3   -20.3    26.5   266                                  
2010 03 13 22 00   853.6   -20.8    28.9   265                                  
2010 03 13 23 00   853.7   -21.5    28.5   276                                  
2010 03 14 00 00   853.4   -21.1    32.8   273                                  
2010 03 14 01 00   853.0   -21.4    33.5   269                                  
2010 03 14 02 00   853.0   -21.2    33.2   268                                  
2010 03 14 03 00   853.0   -21.5    34.5   269                                  
2010 03 14 04 00   852.8   -22.0    35.9   274                                  
2010 03 14 05 00   853.1   -21.5    34.7   271                                  
2010 03 14 06 00   853.1   -20.9    27.9   276                                  
2010 03 14 07 00   853.1   -20.9    32.0   273                                  
2010 03 14 08 00   852.7   -20.9    35.1   265                                  
2010 03 14 09 00   852.6   -20.9    36.9   266                                  
2010 03 14 10 00   852.5   -21.2    37.4   268                                  
2010 03 14 11 00   852.8   -21.5    33.0   265                                  
2010 03 14 12 00   853.0   -21.1    36.1   265                                  
2010 03 14 13 00   853.3   -19.8    36.1   271                                  
2010 03 14 14 00   853.7   -19.6    32.0   274                                  
2010 03 14 15 00   853.7   -19.1    27.1   259                                  
2010 03 14 16 00   853.6   -18.4    27.1   268                                  
2010 03 14 17 00   853.6   -17.6    26.1   267                                  
2010 03 14 18 00   853.8   -17.1    22.6   273                                  
2010 03 14 19 00   854.2   -17.4    19.3   262                                  
2010 03 14 20 00   854.3   -17.0    20.1   266                                  
2010 03 14 21 00   854.3   -16.8    22.6   273                                  
2010 03 14 22 00   854.6   -18.0     6.6   237                                  
2010 03 14 23 00   854.7   -17.9    14.0   256                                  
2010 03 15 00 00   854.7   -19.4    12.3   240                                  
2010 03 15 01 00   854.8   -18.5    10.1   229                                  
2010 03 15 02 00   854.9   -17.9    13.5   248                                  
2010 03 15 03 00   855.0   -19.1     3.5   232                                  
2010 03 15 04 00   855.1   -18.7     7.8   268                                  
2010 03 15 05 00   855.2   -18.2     8.0   282                                  
2010 03 15 06 00   855.4   -19.4     8.4   253                                  
2010 03 15 07 00   855.5   -18.5     7.2   250                                  
2010 03 15 08 00   855.5   -19.2     9.0   261                                  
2010 03 15 09 00   855.5   -18.6     5.1   239                                  
2010 03 15 10 00   855.5   -18.3     6.8   262                                  
2010 03 15 11 00   855.5   -18.0     8.8   249                                  
2010 03 15 12 00   855.6   -18.1     7.6   265                                  
2010 03 15 13 00   855.6   -17.6     5.5   222                                  
2010 03 15 14 00   855.9   -17.8     1.2   148                                  
2010 03 15 15 00   856.1   -17.7     2.1   195                                  
2010 03 15 16 00   856.1   -17.9     3.1   271                                  
2010 03 15 17 00   856.0   -17.9     7.6   274                                  
2010 03 15 18 00   856.2   -17.4     4.1   273                                  
2010 03 15 19 00   856.2   -16.8     5.3   243                                  
2010 03 15 20 00   856.4   -17.3     9.0   243                                  
2010 03 15 21 00   856.4   -17.3    16.2   283                                  
2010 03 15 22 00   856.7   -17.6    14.2   279                                  
2010 03 15 23 00   857.0   -18.3    15.8   284                                  
2010 03 16 00 00   857.0   -18.7    18.7   286                                  
2010 03 16 01 00   857.2   -20.4    23.0   275                                  
2010 03 16 02 00   857.3   -20.9    25.5   270                                  
2010 03 16 03 00   857.2   -22.1    28.5   279                                  
2010 03 16 04 00   857.0   -22.8    33.9   278                                  
2010 03 16 05 00   857.0   -22.3    32.4   275                                  
2010 03 16 06 00   857.4   -22.0    32.8   277                                  
2010 03 16 07 00   857.6   -23.2    32.6   275                                  
2010 03 16 08 00   858.2   -22.5    31.4   273                                  
2010 03 16 09 00   858.3   -23.4    34.7   272                                  
2010 03 16 10 00   858.7   -23.3    31.8   276                                  
2010 03 16 11 00   858.9   -23.4    27.1   269                                  
2010 03 16 12 00   859.1   -24.5    29.8   276                                  
2010 03 16 13 00   859.4   -24.1    30.4   283                                  
2010 03 16 14 00   859.6   -23.7    30.4   274                                  
2010 03 16 15 00   859.5   -22.6    30.6   275                                  
2010 03 16 16 00   859.6   -22.3    31.6   278                                  
2010 03 16 17 00   859.6   -22.3    28.3   276                                  
2010 03 16 18 00   859.5   -22.5    28.3   273                                  
2010 03 16 19 00   859.7   -22.2    28.5   284                                  
2010 03 16 20 00   859.7   -21.5    22.0   271                                  
2010 03 16 21 00   859.5   -20.2    24.6   273                                  
2010 03 16 22 00   859.6   -20.5    20.5   272                                  
2010 03 16 23 00   859.8   -21.4    22.6   276                                  
2010 03 17 00 00   859.6   -21.1    22.8   272                                  
2010 03 17 01 00   859.8   -20.2    20.3   252                                  
2010 03 17 02 00   859.8   -20.2    15.6   265                                  
2010 03 17 03 00   859.6   -21.1    19.9   250                                  
2010 03 17 04 00   859.5   -20.4    19.7   251                                  
2010 03 17 05 00   859.4   -20.9    17.6   243                                  
2010 03 17 06 00   859.4   -21.4    13.7   251                                  
2010 03 17 07 00   859.4   -22.0    14.2   259                                  
2010 03 17 08 00   859.3   -23.1    16.4   259                                  
2010 03 17 09 00   859.2   -21.7    16.6   255                                  
2010 03 17 10 00   859.0   -20.9    11.7   266                                  
2010 03 17 11 00   858.8   -20.4    18.5   276                                  
2010 03 17 12 00   858.5   -21.0    17.0   264                                  
2010 03 17 13 00   858.2   -21.0    20.9   269                                  
2010 03 17 14 00   857.8   -20.9    24.0   276                                  
2010 03 17 15 00   857.3   -21.8    27.5   271                                  
2010 03 17 16 00   856.6   -22.9    30.8   272                                  
2010 03 17 17 00   856.4   -22.8    31.8   274                                  
2010 03 17 18 00   856.5   -23.0    31.0   272                                  
2010 03 17 19 00   856.4   -23.8    32.6   267                                  
2010 03 17 20 00   856.7   -24.2    27.1   283                                  
2010 03 17 21 00   856.2   -24.7    32.4   274                                  
2010 03 17 22 00   855.4   -25.9    35.1   267                                  
2010 03 17 23 00   854.8   -26.8    34.3   262                                  
2010 03 18 00 00   855.2   -27.0    30.0   260                                  
2010 03 18 01 00   854.7   -26.5    27.5   259                                  
2010 03 18 02 00   854.3   -26.7    23.6   261                                  
2010 03 18 03 00   853.8   -26.8    22.2   258                                  
2010 03 18 04 00   853.2   -26.5    21.6   258                                  
2010 03 18 05 00   853.1   -27.9    23.0   275                                  
2010 03 18 06 00   852.6   -27.7    23.4   270                                  
2010 03 18 07 00   852.2   -27.3    21.8   272                                  
2010 03 18 08 00   852.0   -29.1    27.7   271                                  
2010 03 18 09 00   851.6   -28.5    27.3   268                                  
2010 03 18 10 00   851.1   -28.5    27.1   261                                  
2010 03 18 11 00   850.2   -29.0    32.6   269                                  
2010 03 18 12 00   850.2   -27.7    29.4   270                                  
2010 03 18 13 00   850.2   -25.7    26.9   269                                  
2010 03 18 14 00   850.1   -25.9    23.4   266                                  
2010 03 18 15 00   849.9   -24.9    25.5   272                                  
2010 03 18 16 00   849.5   -24.6    28.1   267                                  
2010 03 18 17 00   849.5   -24.8    26.5   266                                  
2010 03 18 18 00   849.4   -24.1    26.9   261                                  
2010 03 18 19 00   849.9   -24.3    28.5   263                                  
2010 03 18 20 00   849.9   -25.2    27.9   269                                  
2010 03 18 21 00   850.1   -26.3    30.0   269                                  
2010 03 18 22 00   850.3   -26.9    26.7   268                                  
2010 03 18 23 00   850.1   -27.8    32.4   274                                  
2010 03 19 00 00   850.2   -28.0    28.5   276                                  
2010 03 19 01 00   850.0   -28.3    28.3   272                                  
2010 03 19 02 00   850.0   -28.4    23.8   269                                  
2010 03 19 03 00   850.1   -28.1    22.6   266                                  
2010 03 19 04 00   849.7   -27.9    18.3   272                                  
2010 03 19 05 00   849.6   -27.0    19.9   267                                  
2010 03 19 06 00   849.5   -25.2    13.7   254                                  
2010 03 19 07 00   849.2   -25.7    13.7   270                                  
2010 03 19 08 00   848.9   -25.9     9.6   281                                  
2010 03 19 09 00   848.7   -24.4     7.8   294                                  
2010 03 19 10 00   848.4   -24.0    10.1   295                                  
2010 03 19 11 00   848.4   -25.5     6.2   278                                  
2010 03 19 12 00   848.3   -24.9     8.2   268                                  
2010 03 19 13 00   848.3   -25.4     6.6   269                                  
2010 03 19 14 00   848.2   -25.0    10.5   264                                  
2010 03 19 15 00   848.2   -25.7    12.1   250                                  
2010 03 19 16 00   848.2   -26.0     9.6   267                                  
2010 03 19 17 00   848.0   -25.9     7.2   295                                  
2010 03 19 18 00   848.1   -25.1     9.8   257                                  
2010 03 19 19 00   848.1   -25.1     5.9   279                                  
2010 03 19 20 00   847.9   -24.6     3.3   296                                  
2010 03 19 21 00   847.7   -24.6     4.5   335                                  
2010 03 19 22 00   847.7   -25.0     6.6   295                                  
2010 03 19 23 00   847.6   -25.7     7.2   267                                  
2010 03 20 00 00   847.4   -25.8     7.2   274                                  
2010 03 20 01 00   847.3   -24.8     4.9   287                                  
2010 03 20 02 00   847.2   -24.8     0.8   350                                  
2010 03 20 03 00   846.8   -24.1    10.7   285                                  
2010 03 20 04 00   846.7   -25.2     2.0    12                                  
2010 03 20 05 00   846.4   -24.8     8.4    10                                  
2010 03 20 06 00   846.1   -25.2     9.6   297                                  
2010 03 20 07 00   846.0   -24.9     6.8   346                                  
2010 03 20 08 00   845.8   -24.9    11.1   284                                  
2010 03 20 09 00   845.6   -24.4    11.7   302                                  
2010 03 20 10 00   845.4   -23.8     1.4   182                                  
2010 03 20 11 00   845.0   -24.0     8.2    21                                  
2010 03 20 12 00   844.9   -24.0     8.6   274                                  
2010 03 20 13 00   844.6   -24.1     7.4   335                                  
2010 03 20 14 00   843.9   -24.1    10.9   285                                  
2010 03 20 15 00   843.5   -23.9     6.8   302                                  
2010 03 20 16 00   843.0   -24.7     9.9   243                                  
2010 03 20 17 00   842.6   -24.6     2.3   258                                  
2010 03 20 18 00   842.3   -23.6     1.2   203                                  
2010 03 20 19 00   841.9   -24.8     3.1   321                                  
2010 03 20 20 00   841.8   -25.3     2.0    83                                  
2010 03 20 21 00   841.2   -25.9     4.5   273                                  
2010 03 20 22 00   840.8   -26.7     6.2   239                                  
2010 03 20 23 00   840.3   -27.8    12.3   244                                  
2010 03 21 00 00   840.0   -28.7    17.9   253                                  
2010 03 21 01 00   839.8   -28.5    11.7   252                                  
2010 03 21 02 00   839.4   -28.8     9.4   327                                  
