Racer Rock
Operated by US
latitude -64.07 longitude -61.61 height 17m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1995 04 12 12 00   993.4    -2.5     6.2   151                                  
1995 04 12 15 00   993.4    -2.2     0.0     0                                  
1995 04 12 18 00   993.0    -3.1     2.9   116                                  
1995 04 12 21 00   990.8    -2.6    13.6    98                                  
1995 04 13 00 00   986.4    -2.4    23.4    77                                  
1995 04 13 03 00   981.8    -2.2    27.3    87                                  
1995 04 13 06 00   978.0    -2.1    10.7   135                                  
1995 04 13 09 00   976.6    -2.9    22.4    77                                  
1995 04 13 12 00   977.3    -3.6    23.4    45                                  
1995 04 13 15 00   976.1    -3.2    33.5    61                                  
1995 04 13 18 00   975.0    -2.9    27.3    37                                  
1995 04 13 21 00   973.2    -3.8    35.5    52                                  
1995 04 14 00 00   973.9    -4.4    37.0    49                                  
1995 04 14 03 00   977.2    -4.4    23.4    81                                  
1995 04 14 06 00   979.8    -3.9    14.0    16                                  
1995 04 14 09 00   983.3    -4.2     9.8   354                                  
1995 04 14 12 00   985.5    -3.6     6.2   317                                  
1995 04 14 15 00   987.1    -2.4     2.0   251                                  
1995 04 14 18 00   987.5    -2.6     9.8   358                                  
1995 04 14 21 00   987.1    -3.0     7.4    21                                  
1995 04 15 00 00   984.8    -3.1    13.6    81                                  
1995 04 15 03 00   980.4    -2.9    16.6    59                                  
1995 04 15 06 00   978.7    -1.6    17.2    46                                  
1995 04 15 09 00   976.1    -0.5    21.8    18                                  
1995 04 15 12 00   973.2    -0.6    26.3    49                                  
1995 04 15 15 00   971.1     0.6    19.1   327                                  
1995 04 15 18 00   968.2     0.9    24.4   350                                  
1995 04 15 21 00   968.4     0.5    21.8   347                                  
1995 04 16 00 00   966.6     0.6    27.3   358                                  
1995 04 16 03 00   963.6     0.1    22.4    25                                  
1995 04 16 06 00   956.5    -0.1    35.5    57                                  
1995 04 16 09 00   947.5     1.1    32.2    22                                  
1995 04 16 12 00   945.6     0.1    24.4    43                                  
1995 04 16 15 00   951.5     0.1    35.5   293                                  
1995 04 16 18 00   957.9     0.1    25.0   292                                  
1995 04 16 21 00   960.6     0.1     9.8     2                                  
1995 04 17 00 00   959.7     0.0    17.5     1                                  
1995 04 17 03 00   959.9    -0.2    18.5    19                                  
1995 04 17 06 00   959.8    -1.4    23.8    47                                  
1995 04 17 09 00   958.8    -2.2    17.2    37                                  
1995 04 17 12 00   957.9    -2.9     8.2    53                                  
1995 04 17 15 00   957.0    -2.9     8.8   354                                  
1995 04 17 18 00   956.9    -3.6    21.1    12                                  
1995 04 17 21 00   960.0    -4.4    21.5    56                                  
1995 04 18 00 00   963.8    -5.6    14.0    54                                  
1995 04 18 03 00   966.0    -6.1    21.8    77                                  
1995 04 18 06 00   969.3    -6.6    17.9    46                                  
1995 04 18 09 00   972.6    -7.1    21.8    49                                  
1995 04 18 12 00   976.2    -7.1    19.1    66                                  
1995 04 18 15 00   979.6    -6.8    23.0    68                                  
1995 04 18 18 00   982.1    -6.4    12.1    87                                  
1995 04 18 21 00   985.0    -6.6    13.6    60                                  
1995 04 19 00 00   987.5    -6.4    14.6     2                                  
1995 04 19 03 00   989.4    -5.9    12.1    35                                  
1995 04 19 06 00   990.7    -5.8     6.2    59                                  
1995 04 19 09 00   990.9    -5.2    10.1    66                                  
1995 04 19 12 00   989.3    -4.6    19.5    67                                  
1995 04 19 15 00   985.3    -4.0    30.2    59                                  
1995 04 19 18 00   978.7    -4.0    41.3    60                                  
1995 04 19 21 00   973.0    -2.4    38.6    43                                  
1995 04 20 00 00   973.8    -1.4     2.3   113                                  
1995 04 20 03 00   974.9    -1.8     5.5    46                                  
1995 04 20 06 00   976.6    -1.2    12.7    43                                  
1995 04 20 09 00   979.4     0.0     8.2   247                                  
1995 04 20 12 00   980.3     0.9    21.8   307                                  
1995 04 20 15 00   980.1     0.1    23.0   329                                  
1995 04 20 18 00   977.7    -0.5    17.5    54                                  
1995 04 20 21 00   974.7    -1.1    22.4    46                                  
1995 04 21 00 00   978.6     1.2    34.7   279                                  
1995 04 21 03 00   983.9    -0.1    17.2   324                                  
