Law Dome Summit
Operated by Australia
latitude -66.73 longitude 112.83 height 1368m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1988 07 06 12 50   811.7   -21.9 -999      118                                  
1988 07 06 18 10   814.6   -23.3 -999      107                                  
1988 07 07 00 24   815.1   -24.9 -999      124                                  
1988 07 07 06 45   814.6   -29.5 -999      146                                  
1988 07 07 18 19   812.6   -38.2 -999       79                                  
1988 07 08 00 28   812.3   -31.5 -999      118                                  
1988 07 08 06 48   812.4   -30.3 -999      118                                  
1988 07 08 12 02   812.3   -28.6 -999      107                                  
1988 07 08 18 23   812.1   -27.3 -999      101                                  
1988 07 09 00 37   812.4   -27.9 -999      113                                  
1988 07 09 06 50   812.6   -26.9 -999      101                                  
1988 07 09 12 04   814.9   -26.3 -999       90                                  
1988 07 09 18 17   815.8   -25.5 -999      107                                  
1988 07 10 00 38   814.4   -27.2 -999      107                                  
1988 07 10 06 46   812.4   -25.1 -999       96                                  
1988 07 10 12 07   813.1   -23.8 -999      124                                  
1988 07 10 18 21   813.7   -24.6 -999      107                                  
1988 07 11 00 35   811.0   -24.6 -999      113                                  
1988 07 11 06 48   810.8   -24.2 -999       90                                  
1988 07 11 12 09   813.0   -23.8 -999       90                                  
1988 07 11 18 22   811.2   -24.2 -999      107                                  
1988 07 12 06 50   808.2   -25.3 -999      107                                  
1988 07 12 12 11   804.4   -25.4 -999      107                                  
1988 07 12 18 26   801.9   -26.3 -999      107                                  
1988 07 13 00 45   799.6   -25.6 -999       96                                  
1988 07 13 06 00   798.9   -23.2 -999      101                                  
1988 07 13 12 14   802.8   -21.2 -999      101                                  
1988 07 13 18 35   803.5   -19.4 -999      118                                  
1988 07 14 00 49   807.8   -19.4 -999      107                                  
1988 07 14 06 03   809.9   -21.0 -999      101                                  
1988 07 14 12 23   810.8   -20.8 -999      124                                  
1988 07 14 18 37   808.3   -19.8 -999       96                                  
1988 07 15 00 45   805.7   -19.1 -999      135                                  
1988 07 15 06 04   803.2   -19.6 -999       96                                  
1988 07 15 12 18   801.4   -21.6 -999      107                                  
1988 07 15 18 39   798.5   -23.3 -999       51                                  
1988 07 16 00 47   804.1   -22.2 -999       73                                  
1988 07 16 06 08   803.4   -21.7 -999      146                                  
1988 07 16 12 28   797.5   -20.5 -999      141                                  
1988 07 16 18 42   785.3   -13.0 -999      118                                  
1988 07 17 00 56   786.9   -10.9 -999      101                                  
1988 07 17 06 17   791.8   -14.7 -999       90                                  
1988 07 17 12 23   801.0   -23.6 -999       79                                  
1988 07 17 18 44   805.0   -27.2 -999       96                                  
1988 07 18 00 58   811.9   -27.0 -999       73                                  
1988 07 18 06 18   816.0   -32.3 -999       90                                  
1988 07 18 12 27   824.6   -24.6 -999       90                                  
1988 07 18 18 41   822.3   -22.6 -999       90                                  
1988 07 19 00 01   819.5   -24.5 -999       79                                  
1988 07 19 06 22   823.2   -21.7 -999    -999                                   
1988 07 19 12 36   824.8   -28.6 -999      225                                  
1988 07 19 18 50   822.8   -27.1 -999      253                                  
1988 07 20 00 10   820.2   -29.5 -999      293                                  
1988 07 20 06 24   815.1   -27.4 -999      282                                  
1988 07 20 12 37   815.1   -27.5 -999      298                                  
1988 07 20 18 51   815.2   -31.5 -999      327                                  
1988 07 21 00 05   814.2   -29.1 -999      315                                  
1988 07 21 06 20   809.9   -27.9 -999      343                                  
1988 07 21 12 41   814.7   -31.6 -999       28                                  
1988 07 21 18 54   817.7   -20.5 -999       34                                  
1988 07 22 00 08   816.3   -33.2 -999       84                                  
1988 07 22 06 22   818.2   -33.6 -999      107                                  
1988 07 22 12 43   818.4   -34.5 -999      118                                  
1988 07 22 18 56   819.0   -35.2 -999      146                                  
1988 07 23 00 10   820.4   -35.8 -999      146                                  
1988 07 23 06 24   822.0   -37.5 -999      158                                  
1988 07 23 12 44   821.3   -35.9 -999      135                                  
1988 07 23 18 58   820.7   -33.8 -999      141                                  
1988 07 24 00 19   819.0   -28.8 -999      129                                  
1988 07 24 06 27   815.6   -23.5 -999      141                                  
1988 07 24 12 48   811.2   -25.8 -999      203                                  
1988 07 24 18 02   807.8   -26.6 -999      259                                  
1988 07 25 00 22   808.0   -27.7 -999      231                                  
1988 07 25 06 36   806.0   -23.8 -999      242                                  
1988 07 25 12 43   809.6   -35.3 -999       96                                  
1988 07 25 18 03   809.9   -34.8 -999       90                                  
1988 07 26 00 17   809.2   -35.1 -999       96                                  
1988 07 26 06 38   809.4   -33.7 -999      113                                  
1988 07 26 12 46   809.7   -33.2 -999      135                                  
1988 07 26 18 12   809.7   -34.6 -999      135                                  
1988 07 27 00 21   808.5   -35.3 -999      141                                  
1988 07 27 06 41   806.9   -35.7 -999      129                                  
1988 07 27 12 55   807.4   -36.3 -999      141                                  
1988 07 27 18 16   807.8   -36.6 -999      124                                  
1988 07 28 00 30   805.8   -35.6 -999      118                                  
1988 07 28 12 57   809.0   -33.6 -999      107                                  
1988 07 28 18 18   810.6   -31.9 -999      118                                  
1988 07 29 00 31   812.4   -29.3 -999       96                                  
1988 07 29 18 14   814.2   -29.0 -999      101                                  
1988 07 30 00 28   815.6   -30.3 -999       96                                  
1988 07 30 12 03   814.5   -29.1 -999      101                                  
1988 07 30 18 16   814.7   -26.6 -999       84                                  
1988 07 31 00 30   811.5   -28.1 -999       84                                  
1988 07 31 12 04   811.5   -25.5 -999       11                                  
1988 07 31 18 18   807.1   -31.0 -999      349                                  
1988 08 02 06 56   814.9   -36.8 -999      113                                  
1988 08 02 12 16   819.7   -39.3 -999      113                                  
1988 08 02 18 23   819.5   -41.3 -999       96                                  
1988 08 03 00 37   817.7   -41.0 -999      118                                  
1988 08 03 12 11   818.6   -37.1 -999      107                                  
1988 08 03 18 32   818.8   -39.5 -999       90                                  
1988 08 04 00 40   817.7   -35.7 -999       84                                  
1988 08 04 06 01   816.8   -38.6 -999       84                                  
1988 08 04 12 15   813.4   -34.6 -999       90                                  
1988 08 04 18 35   807.8   -32.8 -999      107                                  
1988 08 05 00 49   805.5   -33.4 -999      113                                  
1988 08 05 06 10   803.3   -31.1 -999      113                                  
1988 08 05 12 16   804.6   -29.9 -999       90                                  
1988 08 05 18 37   802.4   -30.6 -999       90                                  
1988 08 06 00 51   800.3   -37.1 -999    -999                                   
1988 08 06 12 18   799.2   -37.8 -999    -999                                   
1988 08 06 18 33   802.3   -39.0 -999    -999                                   
1988 08 07 00 47   802.3   -38.7 -999    -999                                   
1988 08 07 12 22   807.2   -39.5 -999    -999                                   
1988 08 07 18 42   812.0   -39.2 -999    -999                                   
1988 08 08 00 49   818.9   -35.3 -999       90                                  
1988 08 08 06 17   821.8   -30.5 -999       90                                  
1988 08 08 12 23   819.6   -28.9 -999       90                                  
1988 08 08 18 44   815.7   -29.9 -999      101                                  
1988 08 09 00 58   810.1   -28.9 -999       96                                  
1988 08 09 06 13   808.6   -26.8 -999       90                                  
1988 08 09 12 27   810.1   -25.6 -999       73                                  
1988 08 09 18 46   809.7   -25.4 -999       34                                  
1988 08 10 00 01   810.6   -28.1 -999      253                                  
1988 08 10 06 15   806.3   -32.4 -999      107                                  
1988 08 10 12 36   803.0   -30.1 -999      113                                  
1988 08 10 18 50   796.4   -30.6 -999      101                                  
1988 08 11 00 10   795.8   -26.4 -999    -999                                   
1988 08 11 12 37   795.5   -29.1 -999    -999                                   
1988 08 11 18 51   798.5   -33.6 -999      259                                  
1988 08 12 00 12   806.3   -38.7 -999      259                                  
1988 08 12 06 20   812.9   -30.1 -999      158                                  
1988 08 12 12 41   820.3   -24.9 -999      118                                  
1988 08 12 18 55   822.4   -23.4 -999       84                                  
1988 08 13 00 15   823.7   -23.9 -999       68                                  
1988 08 13 06 29   825.6   -23.7 -999       56                                  
1988 08 13 12 36   824.0   -22.1 -999       84                                  
1988 08 13 18 56   822.6   -25.4 -999      118                                  
1988 08 14 00 10   829.1   -21.9 -999      107                                  
1988 08 14 06 31   828.1   -18.5 -999      107                                  
1988 08 14 12 45   827.0   -16.8 -999       90                                  
1988 08 15 00 14   825.1   -19.4 -999       84                                  
1988 08 15 06 33   827.4   -19.4 -999       96                                  
1988 08 15 12 48   831.4   -18.9 -999      113                                  
1988 08 16 06 37   835.3   -19.2 -999       62                                  
1988 08 16 12 50   835.5   -20.1 -999       68                                  
1988 08 16 18 04   836.2   -20.5 -999       84                                  
1988 08 17 00 17   834.9   -21.8 -999      113                                  
1988 08 17 06 31   829.1   -22.4 -999      113                                  
1988 08 17 12 52   823.8   -22.1 -999      107                                  
1988 08 17 18 07   819.6   -21.1 -999      129                                  
1988 08 18 00 21   814.8   -21.0 -999      135                                  
1988 08 18 06 35   815.2   -21.3 -999      129                                  
1988 08 18 12 55   815.4   -22.6 -999      146                                  
1988 08 18 18 16   818.2   -22.1 -999      135                                  
1988 08 19 00 22   817.8   -23.0 -999      135                                  
1988 08 19 12 57   818.5   -28.1 -999      197                                  
1988 08 19 18 11   814.5   -36.8 -999      197                                  
1988 08 20 00 31   813.9   -33.1 -999      220                                  
1988 08 20 06 45   818.9   -27.6 -999      186                                  
1988 08 20 12 00   819.4   -33.3 -999       90                                  
1988 08 20 18 14   820.5   -30.5 -999      101                                  
1988 08 21 00 35   820.8   -27.2 -999       90                                  
1988 08 21 06 49   819.8   -25.5 -999      101                                  
1988 08 21 18 16   825.8   -24.4 -999       90                                  
1988 08 22 00 30   823.1   -25.8    15.8    90                                  
1988 08 22 06 50   828.4   -25.4    13.5    90                                  
1988 08 22 12 11   831.4   -25.0    11.2    96                                  
1988 08 22 18 25   831.9   -23.5    13.2   113                                  
1988 08 23 06 54   821.7   -21.3    17.0    96                                  
1988 08 23 12 08   822.1   -19.1    17.2    73                                  
1988 08 23 18 28   822.9   -19.3    13.7    96                                  
1988 08 24 00 42   819.2   -18.5    13.7   107                                  
1988 08 24 06 49   825.9   -15.3     6.0    62                                  
1988 08 24 12 09   828.4   -16.7     5.0    79                                  
1988 08 24 18 23   830.9   -19.1     4.9    96                                  
1988 08 25 00 44   833.2   -19.7     4.5   113                                  
1988 08 25 12 13   832.3   -16.3     7.3    84                                  
1988 08 25 18 27   830.3   -16.9     9.9    45                                  
1988 08 26 00 41   831.1   -17.8     7.6    73                                  
1988 08 26 12 15   824.9   -17.6     8.8    79                                  
1988 08 26 18 36   831.2   -20.5    10.2    84                                  
1988 08 27 12 17   828.4   -19.9    10.1   113                                  
1988 08 27 18 37   826.5   -22.1    11.0   101                                  
1988 08 28 00 51   827.0   -22.9     7.8   118                                  
1988 08 28 06 05   822.8   -23.2 -999      129                                  
1988 08 28 12 20   821.7   -27.8 -999      124                                  
1988 08 28 18 41   818.9   -27.4 -999      107                                  
1988 08 29 00 54   815.9   -28.3 -999      113                                  
1988 08 29 06 08   812.0   -20.9 -999       79                                  
1988 08 29 12 29   803.4   -24.1 -999       84                                  
1988 08 29 18 43   797.7   -26.1 -999       90                                  
1988 08 30 00 49   797.4   -24.5 -999    -999                                   
1988 08 30 06 10   799.0   -17.7 -999      321                                  
1988 08 30 12 24   799.7   -18.3 -999      338                                  
1988 08 30 18 44   801.3   -17.6 -999      321                                  
1988 08 31 06 13   810.9   -18.8 -999      304                                  
1988 08 31 12 27   814.8   -21.1 -999      298                                  
1988 08 31 18 48   817.3   -19.6 -999      298                                  
1988 09 02 06 24   806.5   -23.7 -999      248                                  
1988 09 02 12 38   807.2   -26.3 -999      175                                  
1988 09 02 18 47   805.9   -29.1 -999      118                                  
1988 09 03 00 13   806.8   -33.5 -999      113                                  
1988 09 03 06 28   809.8   -25.2 -999      321                                  
1988 09 03 12 42   809.8   -29.3 -999      304                                  
1988 09 03 18 56   808.2   -33.8 -999      338                                  
1988 09 04 06 23   806.6   -33.3 -999      293                                  
1988 09 04 12 43   806.5   -32.8 -999      327                                  
1988 09 04 18 57   811.4   -41.1 -999      152                                  
1988 09 05 00 11   815.5   -42.3 -999      163                                  
1988 09 05 06 26   824.5   -34.7 -999      141                                  
1988 09 05 12 46   829.8   -29.5 -999      141                                  
1988 09 05 18 01   835.4   -26.0 -999      124                                  
1988 09 06 00 15   835.3   -20.7 -999       79                                  
1988 09 06 06 28   826.1   -19.5 -999       39                                  
1988 09 06 12 49   820.1   -21.5 -999       79                                  
1988 09 06 18 03   813.2   -23.1 -999      208                                  
1988 09 07 00 24   812.1   -30.2 -999      259                                  
1988 09 07 06 30   810.4   -29.0 -999      270                                  
1988 09 07 12 51   809.7   -33.7 -999      265                                  
1988 09 07 18 04   809.3   -30.3 -999      265                                  
1988 09 08 12 54   818.7   -36.1 -999      135                                  
1988 09 08 18 08   819.9   -35.5 -999      124                                  
1988 09 09 00 22   816.9   -34.4 -999      118                                  
1988 09 09 12 49   820.1   -39.8 -999      163                                  
1988 09 09 18 17   819.9   -39.4 -999      158                                  
1988 09 10 00 23   825.8   -37.3 -999      163                                  
1988 09 10 06 44   833.0   -32.1 -999      169                                  
1988 09 10 12 58   838.6   -30.7 -999      158                                  
1988 09 10 18 18   841.8   -28.9 -999      163                                  
1988 09 11 00 32   842.1   -27.4 -999      141                                  
1988 09 11 06 46   841.2   -25.3 -999      163                                  
1988 09 11 12 01   840.4   -25.4 -999      146                                  
1988 09 11 18 15   834.2   -32.6 -999      146                                  
1988 09 12 00 36   830.2   -34.8 -999      158                                  
1988 09 12 06 42   821.9   -34.0 -999      152                                  
1988 09 12 12 03   815.9   -34.7 -999      152                                  
1988 09 12 18 17   809.0   -34.7 -999      146                                  
1988 09 13 00 31   805.2   -35.0 -999      129                                  
1988 09 13 06 46   804.9   -30.6 -999      118                                  
1988 09 13 12 05   807.0   -34.8 -999       96                                  
1988 09 13 18 20   811.4   -34.2 -999       90                                  
1988 09 14 06 48   813.7   -21.6 -999       90                                  
1988 09 14 12 09   816.4   -16.6 -999       62                                  
1988 09 14 18 22   823.3   -17.1 -999       73                                  
1988 09 15 00 36   826.8   -18.5 -999       90                                  
1988 09 15 06 50   824.5   -18.5 -999       84                                  
1988 09 15 12 10   825.2   -18.7    13.5    96                                  
1988 09 15 18 24   823.5   -18.7    14.0    84                                  
1988 09 16 00 45   821.5   -18.1    10.9    90                                  
1988 09 16 06 00   817.1   -18.3    12.6   107                                  
1988 09 16 12 14   818.2   -21.0    10.6    96                                  
1988 09 16 18 33   816.4   -20.5    10.6   118                                  
1988 09 17 00 41   811.1   -23.0     9.5   118                                  
1988 09 17 06 02   807.4   -17.8     9.9   124                                  
1988 09 17 12 23   807.9   -15.8    10.7   113                                  
1988 09 17 18 37   808.1   -16.9    14.6   101                                  
1988 09 18 00 43   813.7   -16.6    12.1    90                                  
1988 09 18 06 04   814.8   -16.4    12.1    73                                  
1988 09 18 12 18   814.8   -18.0    14.2    96                                  
1988 09 18 18 38   807.0   -17.9 -999      101                                  
1988 09 19 00 46   795.1   -17.5    18.3   124                                  
1988 09 19 06 07   796.1    -9.5    13.2    28                                  
1988 09 19 12 21   811.6   -12.9    15.7    51                                  
1988 09 19 18 41   811.3   -13.0 -999       84                                  
1988 09 20 00 55   800.6   -15.8 -999      242                                  
1988 09 20 06 16   801.8   -14.4    13.1   298                                  
1988 09 20 12 22   822.4   -17.6     7.7    28                                  
1988 09 20 18 43   828.2   -16.4     6.5     0                                  
1988 09 21 00 57   836.9   -15.9     6.9    34                                  
1988 09 21 12 26   837.4   -15.5    13.7   101                                  
1988 09 21 18 40   834.2   -18.5     9.3   118                                  
1988 09 22 12 35   826.3   -24.6     5.0   135                                  
1988 09 22 18 49   824.2   -26.5     5.1   141                                  
1988 09 23 12 37   819.6   -34.2     5.1   124                                  
1988 09 23 18 50   820.5   -36.8     8.5   158                                  
1988 09 24 00 04   817.3   -36.8     9.3   163                                  
1988 09 24 06 18   813.6   -35.4    11.3   158                                  
1988 09 24 12 39   809.3   -39.2    14.7   163                                  
1988 09 24 18 54   805.8   -38.6     8.7   169                                  
1988 09 25 00 08   805.6   -27.3 -999      321                                  
1988 09 25 06 22   808.1   -33.2     5.2    84                                  
1988 09 25 12 42   809.7   -39.5     2.3    84                                  
1988 09 25 18 56   814.8   -37.5 -999      265                                  
1988 09 26 00 17   814.8   -32.4     4.6   293                                  
1988 09 26 06 23   821.2   -30.2     8.0   304                                  
1988 09 26 12 44   823.1   -32.6     5.3   310                                  
1988 09 26 18 58   828.9   -29.1     4.4   310                                  
1988 09 27 12 41   832.8   -21.0     2.9   101                                  
1988 09 27 18 01   833.2   -18.8     3.8    84                                  
1988 09 28 00 15   834.2   -20.3     5.5   101                                  
1988 09 28 12 42   837.4   -21.6    12.0    96                                  
1988 09 28 18 10   836.2   -21.4    14.0   101                                  
1988 09 29 00 17   837.7   -20.2    13.6    96                                  
1988 09 29 06 37   839.1   -18.1    12.4    84                                  
1988 09 29 12 45   841.9   -16.9    11.1    96                                  
1988 09 29 18 12   840.0   -17.7     9.8    90                                  
1988 09 30 00 26   841.4   -18.2     8.7   107                                  
1988 09 30 12 55   838.3   -20.1     6.8   118                                  
1988 09 30 18 15   835.3   -21.5     6.4   129                                  
1988 10 02 06 35   829.6   -25.2    11.2   141                                  
1988 10 02 12 56   829.8   -27.2    10.2   118                                  
1988 10 02 18 10   826.8   -29.1     8.7   124                                  
1988 10 03 00 24   824.0   -28.9     9.4   135                                  
1988 10 03 06 39   822.4   -26.1    11.4   124                                  
1988 10 03 12 58   823.3   -25.7    11.7   118                                  
1988 10 03 18 13   821.9   -27.1    10.2   107                                  
1988 10 04 00 27   823.1   -26.5     6.6   113                                  
1988 10 04 12 02   826.5   -27.1     3.6   135                                  
1988 10 04 18 16   826.6   -26.8     5.0   124                                  
1988 10 05 00 36   826.3   -19.5     6.4   101                                  
1988 10 05 06 50   827.4   -16.7     6.6   107                                  
1988 10 05 12 03   830.7   -16.4     5.5    73                                  
1988 10 05 18 17   828.1   -16.0     2.0    90                                  
1988 10 06 00 31   829.5   -16.5     4.5   135                                  
1988 10 06 12 12   827.0   -23.0     9.7   129                                  
1988 10 06 18 21   826.3   -25.2    10.8   129                                  
1988 10 07 00 35   826.3   -27.6     8.2   129                                  
1988 10 07 12 16   824.9   -27.7    11.5   124                                  
1988 10 07 18 30   820.8   -31.5    12.0   107                                  
1988 10 08 00 36   818.7   -30.2    13.9   113                                  
1988 10 08 12 11   818.2   -27.9    14.7    96                                  
1988 10 08 18 24   819.1   -26.7    18.4   101                                  
1988 10 09 00 45   822.2   -25.6    18.5    96                                  
1988 10 09 12 14   829.5   -24.6    16.6   101                                  
1988 10 09 18 35   828.9   -25.1    17.9   107                                  
1988 10 10 00 48   825.2   -25.5    16.8   113                                  
1988 10 10 12 23   819.4   -21.4    19.1   107                                  
1988 10 10 18 29   819.6   -21.0    18.1   118                                  
1988 10 11 00 43   822.1   -21.0    17.2   101                                  
1988 10 11 12 18   831.4   -21.0    14.5    96                                  
1988 10 11 18 38   836.0   -20.3    13.8    96                                  
1988 10 12 00 47   837.7   -18.7    12.9    90                                  
1988 10 12 12 28   838.1   -17.4    11.9   113                                  
1988 10 12 18 42   834.0   -17.5    13.2   113                                  
1988 10 13 00 56   835.3   -16.9    12.8   107                                  
1988 10 13 06 09   830.9   -17.1    11.1   118                                  
1988 10 13 12 23   827.7   -23.3     8.3   129                                  
1988 10 13 18 37   824.9   -26.3     7.5   124                                  
1988 10 14 00 57   822.4   -26.1     8.7   124                                  
1988 10 14 06 11   821.2   -25.5     7.0   129                                  
1988 10 14 12 32   821.7   -24.4     6.7    68                                  
1988 10 14 18 46   823.1   -21.6     8.1   101                                  
1988 10 15 06 15   828.6   -19.1     2.7   129                                  
1988 10 15 12 35   827.9   -19.5     1.7   107                                  
1988 10 15 18 49   831.9   -20.5     0.2   124                                  
1988 10 16 00 10   829.6   -24.1     1.4   101                                  
1988 10 16 12 30   829.1   -24.6     6.2   113                                  
1988 10 16 18 51   828.9   -25.0     8.0   113                                  
1988 10 17 00 05   825.6   -24.7    10.1   107                                  
1988 10 17 12 34   827.0   -20.9    12.2   113                                  
1988 10 17 18 54   821.0   -20.8    17.3   113                                  
1988 10 18 12 43   831.9   -17.4    17.6    96                                  
1988 10 18 18 49   837.0   -18.0    15.6   101                                  
1988 10 19 12 44   837.7   -17.7    10.2   101                                  
1988 10 19 18 58   838.3   -17.3    11.0   101                                  
1988 10 20 06 27   835.6   -15.1    10.3   129                                  
1988 10 20 12 48   834.9   -18.4     8.5   113                                  
1988 10 20 18 02   832.6   -23.6    11.0   129                                  
1988 10 21 00 15   830.7   -22.4    12.9   107                                  
1988 10 21 06 28   830.2   -21.1    11.2   107                                  
1988 10 21 12 50   828.9   -22.9    11.6   107                                  
1988 10 21 18 03   828.1   -24.4     8.1   124                                  
1988 10 22 00 17   826.8   -22.8     9.7   124                                  
1988 10 22 12 51   827.4   -25.1     6.1   118                                  
1988 10 22 18 05   826.3   -26.5     9.0   113                                  
1988 10 23 00 26   828.4   -26.9     8.1    96                                  
1988 10 23 06 34   827.9   -23.8     8.7    96                                  
1988 10 23 12 55   827.4   -26.4     7.2    84                                  
1988 10 23 18 09   828.1   -27.2     1.7   118                                  
1988 10 24 06 43   826.8   -20.9     3.6   146                                  
1988 10 24 12 50   824.7   -28.8     3.1   129                                  
1988 10 24 18 10   822.4   -29.1     2.5   113                                  
1988 10 25 00 24   822.2   -25.2     5.2   129                                  
1988 10 25 18 19   815.0   -24.8     2.2   135                                  
1988 10 26 00 28   810.4   -22.2     5.2    79                                  
1988 10 26 06 48   810.4   -20.4     4.8    84                                  
1988 10 26 18 23   807.5   -24.0     3.2   113                                  
1988 10 27 00 37   806.3   -22.8     4.0   118                                  
1988 10 27 12 04   811.6   -19.7    11.5   107                                  
1988 10 27 18 18   814.8   -19.5    12.9   107                                  
1988 10 28 00 38   817.3   -19.1    12.5   118                                  
1988 10 28 06 47   819.4   -17.4    12.8    96                                  
1988 10 28 12 07   823.0   -18.9    10.6   113                                  
1988 10 28 18 21   821.5   -20.8     8.3   124                                  
1988 10 29 00 35   823.3   -18.1     7.9   107                                  
1988 10 29 06 48   821.5   -13.8     4.7    79                                  
1988 10 29 12 09   822.6   -18.2     5.7    73                                  
1988 10 29 18 30   825.2   -18.2     7.3    90                                  
1988 10 30 12 11   827.5   -18.6     2.5    68                                  
1988 10 30 18 26   829.5   -19.7 -999      208                                  
1988 10 31 00 46   826.7   -15.0     0.4   169                                  
1988 10 31 12 15   825.1   -17.3     0.3   197                                  
1988 10 31 18 35   821.4   -20.1     1.4   135                                  
1988 11 02 06 07   823.7   -16.6    14.2    96                                  
1988 11 02 12 28   825.4   -16.7    10.2   101                                  
1988 11 02 18 41   827.0   -16.8     9.1   101                                  
1988 11 03 00 48   826.0   -15.6     7.4   113                                  
1988 11 03 06 09   826.3   -13.6     8.6   107                                  
1988 11 03 12 22   826.1   -13.2     8.8    96                                  
1988 11 03 18 43   825.4   -14.6    10.7    96                                  
1988 11 04 00 57   826.3   -13.3    11.8   107                                  
1988 11 04 06 18   828.1   -12.4    14.3   101                                  
1988 11 04 12 26   826.7   -12.5    12.8   107                                  
1988 11 04 18 45   826.5   -14.3    10.7   124                                  
1988 11 05 00 00   828.6   -14.1     9.2   124                                  
1988 11 05 12 35   826.0   -16.6     7.5   124                                  
1988 11 05 18 41   822.1   -17.1     4.8   113                                  
1988 11 06 12 37   818.0   -15.6     3.5   231                                  
1988 11 06 18 50   814.5   -19.4     2.1   163                                  
1988 11 07 06 18   812.9   -20.8     5.2   129                                  
1988 11 07 12 39   814.1   -24.1     4.7   124                                  
1988 11 07 18 54   809.9   -27.3     3.8   101                                  
1988 11 08 00 08   809.2   -26.6     7.0   124                                  
1988 11 08 06 22   810.2   -24.1     7.3   113                                  
1988 11 08 12 35   809.0   -25.8     4.7    90                                  
1988 11 08 18 56   811.1   -32.3     2.1   101                                  
1988 11 09 00 09   811.1   -22.3     5.2   101                                  
1988 11 09 06 23   814.1   -20.0     4.0   107                                  
1988 11 09 12 44   812.3   -22.4     1.6   113                                  
1988 11 09 18 58   814.3   -23.6     0.9   175                                  
1988 11 10 00 13   815.9   -21.3     0.9   146                                  
1988 11 10 06 32   815.5   -18.9     3.3    34                                  
1988 11 10 12 46   814.7   -23.3     4.2    73                                  
1988 11 10 18 01   815.5   -24.0     6.1    84                                  
1988 11 11 06 36   814.1   -18.4    10.4    96                                  
1988 11 11 12 50   814.1   -19.5    11.9   101                                  
1988 11 11 18 03   812.4   -18.9    15.4   101                                  
1988 11 12 06 37   809.0   -14.3    10.8   101                                  
1988 11 12 12 51   809.5   -13.1     6.4    96                                  
1988 11 12 18 05   809.0   -11.6     9.4    73                                  
1988 11 13 00 20   812.2   -10.7     7.7    79                                  
1988 11 13 06 41   817.8   -11.8     6.7    84                                  
1988 11 13 12 54   818.7   -13.4     6.6   101                                  
1988 11 13 18 15   817.5   -15.7    13.5    73                                  
1988 11 14 00 22   813.1   -15.6    16.7    79                                  
1988 11 14 06 35   810.9   -16.0    16.3   101                                  
1988 11 14 12 56   810.0   -17.2    15.2   107                                  
1988 11 14 18 10   812.2   -17.7    13.7   113                                  
1988 11 15 00 31   814.3   -17.7    12.1   118                                  
1988 11 15 06 39   815.5   -15.4     5.9   152                                  
1988 11 15 12 58   816.6   -19.4     2.9   158                                  
1988 11 15 18 13   816.1   -26.7     2.0   129                                  
1988 11 16 06 41   817.5   -14.3     4.1   236                                  
1988 11 16 18 16   822.8   -19.1     2.5   152                                  
1988 11 17 00 29   825.3   -17.3     4.0    96                                  
1988 11 17 06 43   822.3   -16.4     7.8    79                                  
1988 11 17 12 11   818.7   -17.4     9.8    90                                  
1988 11 17 18 17   813.4   -19.3    12.1    96                                  
1988 11 18 00 31   814.3   -17.6    12.6   113                                  
1988 11 18 06 52   814.5   -16.8    10.8   129                                  
1988 11 18 12 07   812.5   -20.2     1.1   214                                  
1988 11 18 18 21   813.1   -25.4     0.1    96                                  
1988 11 19 00 41   812.0   -22.1     2.7   287                                  
1988 11 19 06 55   811.8   -16.0     5.6   304                                  
1988 11 19 12 09   814.5   -22.2     3.1    73                                  
1988 11 19 18 22   813.8   -28.8     1.9    28                                  
1988 11 20 06 57   818.7   -13.1     5.6   349                                  
1988 11 20 12 11   821.0   -14.5     2.6     0                                  
1988 11 20 18 26   822.5   -16.6     0.3    56                                  
1988 11 21 00 40   826.2   -10.5     0.8    84                                  
1988 11 21 06 00   830.2    -4.1     0.4   315                                  
1988 11 21 12 14   828.8   -11.5     0.3    45                                  
1988 11 21 18 35   827.8   -15.0     2.7   141                                  
1988 11 22 00 41   826.5   -16.0 -999      118                                  
1988 11 22 12 16   823.3   -18.2     5.6   124                                  
1988 11 22 18 37   818.9   -23.8     1.3   146                                  
1988 11 23 00 50   817.9   -19.6     4.8   146                                  
1988 11 23 06 11   817.2   -15.9     5.6   135                                  
1988 11 23 12 18   819.5   -18.6     3.5   101                                  
1988 11 23 18 33   819.5   -19.1     3.1    90                                  
1988 11 24 00 54   820.9   -17.0     4.1   118                                  
1988 11 24 06 13   822.1   -13.1     7.0   107                                  
1988 11 24 12 21   823.0   -15.9     4.5   152                                  
1988 11 24 18 35   820.0   -17.2     3.3    96                                  
1988 11 25 00 48   819.3   -15.2     6.4    96                                  
1988 11 25 06 17   820.0   -13.3    11.3    90                                  
1988 11 25 12 31   820.5   -15.5    10.6    90                                  
1988 11 25 18 43   823.2   -17.3    10.6   107                                  
1988 11 26 06 11   824.9   -14.1     8.8   107                                  
1988 11 26 12 32   819.5   -16.4     6.1   107                                  
1988 11 26 18 46   830.6   -15.9     3.0    96                                  
1988 11 27 00 01   828.1   -13.4     3.3   107                                  
1988 11 27 06 15   827.1   -13.4     5.7   163                                  
1988 11 27 12 35   824.8   -17.2     5.1   146                                  
1988 11 27 18 49   818.4   -22.4     5.2   141                                  
