Henkle Peak
Operated by Newcastle:University
latitude -74.83 longitude -73.90 height 1197m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 04 06 23 00   848.6   -11.4    11.5    29                                  
2010 04 07 00 00   848.7   -12.4     9.8    18                                  
2010 04 07 01 00   848.6   -12.0     7.6    32                                  
2010 04 07 02 00   849.1   -11.2     2.3   163                                  
2010 04 07 03 00   849.1   -13.6     2.3   100                                  
2010 04 07 04 00   848.9   -12.6     2.0    59                                  
2010 04 07 05 00   848.8   -15.4     2.0    88                                  
2010 04 07 06 00   848.7   -21.6     2.3    72                                  
2010 04 07 07 00   848.7   -23.3     1.4    93                                  
2010 04 07 08 00   848.5   -23.9     3.5    69                                  
2010 04 07 09 00   848.6   -26.3     4.1   252                                  
2010 04 07 10 00   848.2   -24.8     1.8    37                                  
2010 04 07 11 00   847.9   -25.0     3.1   240                                  
2010 04 07 12 00   847.8   -26.0     4.1   254                                  
2010 04 07 13 00   847.4   -25.2     2.9   342                                  
2010 04 07 14 00   847.1   -26.3     3.3   245                                  
2010 04 07 15 00   846.4   -25.6     1.2   159                                  
2010 04 07 16 00   846.1   -25.6     3.3   228                                  
2010 04 07 17 00   845.7   -26.0 -999    -999                                   
2010 04 07 18 00   845.2   -26.3 -999    -999                                   
2010 04 07 19 00   844.7   -26.0 -999    -999                                   
2010 04 07 20 00   844.3   -26.3 -999    -999                                   
2010 04 07 21 00   843.8   -26.5 -999    -999                                   
2010 04 07 22 00   843.4   -26.4     9.0   260                                  
2010 04 07 23 00   843.0   -27.8     4.1   275                                  
2010 04 08 00 00   842.8   -27.5     3.1   248                                  
2010 04 08 01 00   842.6   -27.5     1.2   245                                  
2010 04 08 02 00   842.3   -27.6     0.6   328                                  
2010 04 08 03 00   841.9   -28.0     1.0   279                                  
2010 04 08 04 00   841.9   -28.4     2.5    94                                  
2010 04 08 05 00   841.5   -26.4     5.5   240                                  
2010 04 08 06 00   841.3   -26.5     2.0   247                                  
2010 04 08 07 00   841.0   -26.3     2.1   339                                  
2010 04 08 08 00   841.1   -27.9     4.1   244                                  
2010 04 08 09 00   840.8   -24.8     5.1   230                                  
2010 04 08 10 00   840.8   -25.7     1.8   236                                  
2010 04 08 11 00   840.8   -24.5     2.7   284                                  
2010 04 08 12 00   840.8   -26.3     3.9   262                                  
2010 04 08 13 00   840.8   -27.3     5.7   358                                  
2010 04 08 14 00   840.7   -27.9     2.9   339                                  
2010 04 08 15 00   840.8   -26.4     6.8   249                                  
2010 04 08 16 00   840.8   -26.5     1.2   141                                  
2010 04 08 17 00   840.9   -26.9     6.0   250                                  
2010 04 08 18 00   841.1   -27.4     6.4   254                                  
2010 04 08 19 00   841.3   -27.3     2.3     0                                  
2010 04 08 20 00   841.6   -27.2     4.5   259                                  
2010 04 08 21 00   841.8   -27.2     3.7   340                                  
2010 04 08 22 00   841.9   -27.0     3.7   343                                  
2010 04 08 23 00   842.1   -27.6     3.9   259                                  
2010 04 09 00 00   842.2   -27.6     4.1   255                                  
2010 04 09 01 00   842.4   -27.4     1.0   156                                  
2010 04 09 02 00   842.6   -27.4     1.0   110                                  
2010 04 09 03 00   842.7   -27.5     3.5   342                                  
2010 04 09 04 00   842.9   -27.9     2.7    97                                  
2010 04 09 05 00   843.1   -28.1     3.5     9                                  
2010 04 09 06 00   843.3   -27.0     3.9   352                                  
2010 04 09 07 00   843.6   -26.7     4.1   265                                  
2010 04 09 08 00   843.9   -26.6     3.5   334                                  
2010 04 09 09 00   844.2   -25.9     3.5   349                                  
2010 04 09 10 00   844.5   -25.5     2.7    26                                  
2010 04 09 11 00   844.9   -26.2     4.7    80                                  
2010 04 09 12 00   845.3   -21.7     2.5     3                                  
2010 04 09 13 00   845.7   -19.0     3.3   290                                  
2010 04 09 14 00   846.2   -16.9     7.2   350                                  
2010 04 09 15 00   846.5   -16.9     6.4   329                                  
2010 04 09 16 00   847.1   -16.6     9.2   301                                  
2010 04 09 17 00   847.8   -16.2     7.8   335                                  
2010 04 09 18 00   848.1   -16.2     9.9     4                                  
2010 04 09 19 00   848.5   -16.3    10.9   348                                  
2010 04 09 20 00   848.3   -15.9    18.7    13                                  
2010 04 09 21 00   848.8   -15.7    21.3    21                                  
2010 04 09 22 00   848.9   -16.0    20.7    20                                  
2010 04 09 23 00   849.2   -16.8    24.2    22                                  
2010 04 10 00 00   849.6   -17.1    24.0    21                                  
2010 04 10 01 00   849.8   -17.8    24.0    17                                  
2010 04 10 02 00   849.5   -19.2    26.9    13                                  
2010 04 10 03 00   849.2   -19.8    26.1    20                                  
2010 04 10 04 00   849.0   -19.7    27.7    18                                  
2010 04 10 05 00   847.7   -18.7    32.0    30                                  
2010 04 10 06 00   847.4   -18.7    28.5    36                                  
2010 04 10 08 00   845.6   -18.6    30.6    36                                  
2010 04 10 10 00   844.6   -16.5    23.0    43                                  
2010 04 10 11 00   842.8   -16.2    28.7    39                                  
2010 04 10 12 00   842.1   -16.0    25.2    55                                  
2010 04 10 15 00   837.3   -13.1 -999    -999                                   
2010 04 10 18 00   837.9   -11.6    26.7    29                                  
2010 04 10 19 00   837.2   -11.1    33.5    27                                  
2010 04 10 20 00   837.9   -10.5    29.3    22                                  
2010 04 10 21 00   838.6   -10.0    21.3    28                                  
2010 04 10 22 00   837.7    -9.2    31.8    18                                  
2010 04 10 23 00   837.6    -9.6    28.1    20                                  
2010 04 11 00 00   838.4   -10.2    17.6    14                                  
2010 04 11 01 00   838.4   -10.5    19.3    10                                  
2010 04 11 02 00   838.4    -9.9    23.8     9                                  
2010 04 11 03 00   838.6    -9.8    21.3     5                                  
2010 04 11 04 00   838.6    -9.7    20.3     8                                  
2010 04 11 05 00   838.4   -10.0    25.7    10                                  
2010 04 11 06 00   838.4   -10.2    24.4    11                                  
2010 04 11 07 00   838.6   -10.1    23.2    11                                  
2010 04 11 08 00   838.5   -10.7    21.5    22                                  
2010 04 11 09 00   838.4   -11.8    19.3    19                                  
2010 04 11 10 00   837.9   -12.2    19.9    14                                  
2010 04 11 11 00   837.1   -11.7    24.8    25                                  
2010 04 11 12 00   836.7   -11.5    24.2    32                                  
2010 04 11 13 00   836.3   -11.3    25.5    33                                  
2010 04 11 14 00   835.4   -10.5    28.5    32                                  
2010 04 11 15 00   835.6    -9.9    25.2    36                                  
2010 04 11 16 00   836.2   -26.5     6.8   244                                  
2010 04 11 17 00   836.5   -33.4     9.9   251                                  
2010 04 11 18 00   836.7   -35.8     8.2   257                                  
2010 04 11 19 00   836.7   -35.5     6.6   266                                  
2010 04 11 20 00   836.6   -36.0     2.5   281                                  
2010 04 11 21 00   836.7   -37.1     5.9   269                                  
2010 04 11 22 00   836.4   -33.8     2.7   295                                  
2010 04 11 23 00   836.4   -33.0     6.4   257                                  
2010 04 12 00 00   836.6   -35.5     6.2   245                                  
2010 04 12 01 00   836.7   -36.7     6.2   274                                  
2010 04 12 02 00   836.5   -37.2     5.9   263                                  
2010 04 12 03 00   836.7   -37.7     5.9   263                                  
2010 04 12 04 00   836.7   -36.8     1.8    25                                  
2010 04 12 05 00   836.7   -36.8     1.8   333                                  
2010 04 12 06 00   836.7   -35.2     2.1   245                                  
2010 04 12 07 00   836.8   -34.7     3.3   354                                  
2010 04 12 08 00   836.8   -33.2     1.2   157                                  
2010 04 12 09 00   837.0   -33.7     2.5     0                                  
2010 04 12 10 00   837.1   -33.6     1.6   157                                  
2010 04 12 11 00   837.1   -34.1     1.8     0                                  
2010 04 12 12 00   837.1   -33.8     4.5    26                                  
2010 04 12 13 00   836.9   -22.9     6.6    22                                  
2010 04 12 14 00   837.4   -30.0     4.5     2                                  
2010 04 12 15 00   837.4   -17.3     3.1   358                                  
2010 04 12 16 00   837.4   -17.3     8.8   290                                  
2010 04 12 17 00   837.0   -13.8    14.0   358                                  
2010 04 12 18 00   837.2   -13.9    17.6    19                                  
2010 04 12 19 00   837.1   -13.4    20.7    25                                  
2010 04 12 20 00   837.6   -13.4    17.6    27                                  
2010 04 12 21 00   838.0   -17.0     9.0    69                                  
2010 04 12 22 00   838.4   -23.9     7.8    81                                  
2010 04 12 23 00   838.8   -22.3     3.3   313                                  
2010 04 13 00 00   838.5   -19.9     2.7   115                                  
2010 04 13 01 00   839.1   -30.4     9.6   259                                  
2010 04 13 02 00   839.3   -33.3     9.9   233                                  
2010 04 13 03 00   839.8   -34.1     7.8   241                                  
2010 04 13 04 00   840.1   -29.9     5.5    46                                  
2010 04 13 05 00   840.5   -32.0     6.2    90                                  
2010 04 13 06 00   841.3   -32.9     5.5    37                                  
2010 04 13 07 00   841.8   -29.5     4.7   329                                  
2010 04 13 08 00   842.1   -20.5     4.1   311                                  
2010 04 13 09 00   842.3   -16.6    12.1   351                                  
2010 04 13 10 00   842.4   -14.1    12.9   356                                  
2010 04 13 11 00   842.8   -12.9     8.6   358                                  
2010 04 13 12 00   843.0   -12.3    12.7    11                                  
2010 04 13 13 00   843.0   -12.1    16.4    26                                  
2010 04 13 14 00   842.7   -11.6    19.7    21                                  
2010 04 13 15 00   842.8   -11.6    16.2    22                                  
2010 04 13 16 00   842.6   -11.5    17.4    23                                  
2010 04 13 17 00   842.5   -11.7    14.0    31                                  
2010 04 13 18 00   842.1   -12.2    13.5    35                                  
2010 04 13 19 00   841.5   -11.9    15.2    39                                  
2010 04 13 20 00   841.4   -13.8     8.8    94                                  
2010 04 13 21 00   840.9   -18.0     9.8    70                                  
2010 04 13 22 00   840.2   -17.5    12.9    74                                  
2010 04 13 23 00   838.8   -15.6    22.0    73                                  
2010 04 14 00 00   837.6   -16.5    29.1    75                                  
2010 04 14 01 00   837.7   -21.8     7.0   140                                  
2010 04 14 02 00   837.4   -29.6     7.2   255                                  
2010 04 14 03 00   837.0   -28.8     9.4   233                                  
2010 04 14 04 00   836.5   -21.3     2.9   211                                  
2010 04 14 05 00   835.3   -13.0    17.6    69                                  
2010 04 14 06 00   835.6   -12.9    15.6   105                                  
2010 04 14 07 00   835.5   -11.1    19.5   109                                  
2010 04 14 08 00   835.9   -13.8     6.2   112                                  
2010 04 14 09 00   836.0   -12.8     4.9   135                                  
2010 04 14 10 00   836.1   -16.0     6.8   206                                  
2010 04 14 11 00   836.4   -17.0     5.1   117                                  
2010 04 14 12 00   836.9   -17.7     3.1   145                                  
2010 04 14 13 00   837.1   -25.2     5.3   210                                  
2010 04 14 14 00   837.4   -17.4     3.1   158                                  
2010 04 14 15 00   838.0   -15.6     1.2    38                                  
2010 04 14 16 00   838.2   -28.0     1.6    44                                  
2010 04 14 17 00   838.8   -29.4     1.6   343                                  
2010 04 14 18 00   839.0   -31.0     4.5   102                                  
2010 04 14 19 00   839.1   -33.9     7.6    61                                  
2010 04 14 20 00   839.8   -34.0     6.0    69                                  
2010 04 14 21 00   840.1   -33.3     2.3    12                                  
2010 04 14 22 00   840.6   -34.2     4.7   250                                  
2010 04 14 23 00   841.2   -35.0     7.4   209                                  
2010 04 15 00 00   841.5   -36.3     7.0    59                                  
2010 04 15 01 00   842.4   -37.1     5.3   264                                  
2010 04 15 02 00   842.8   -37.1     4.5   208                                  
2010 04 15 03 00   843.0   -37.6     1.8   222                                  
2010 04 15 04 00   843.4   -38.2     3.7   256                                  
2010 04 15 05 00   843.8   -37.8     3.3   244                                  
2010 04 15 06 00   844.1   -38.0     2.0   249                                  
2010 04 15 07 00   844.1   -39.3     5.9   259                                  
2010 04 15 08 00   844.4   -40.0     5.7   255                                  
2010 04 15 09 00   844.6   -39.4     6.0   263                                  
2010 04 15 10 00   844.6   -40.2     7.0   269                                  
2010 04 15 11 00   845.0   -40.6     6.2   283                                  
2010 04 15 12 00   845.0   -39.5     2.1   346                                  
2010 04 15 13 00   845.1   -40.1     7.2   272                                  
2010 04 15 14 00   845.5   -41.2     6.8   263                                  
2010 04 15 15 00   845.6   -40.3     2.9   322                                  
2010 04 15 16 00   845.8   -38.8     1.2   198                                  
2010 04 15 17 00   846.0   -36.6     3.5    70                                  
2010 04 15 18 00   845.9   -36.6     2.9    32                                  
2010 04 15 19 00   846.0   -37.5     2.3    94                                  
2010 04 15 20 00   846.1   -37.0     8.0    95                                  
2010 04 15 21 00   846.3   -39.4     6.4   248                                  
2010 04 15 22 00   846.5   -36.3     4.1   108                                  
2010 04 15 23 00   846.6   -36.2     3.7   180                                  
2010 04 16 00 00   846.6   -36.1     2.7    49                                  
2010 04 16 01 00   847.0   -36.0     2.9    71                                  
2010 04 16 02 00   846.9   -35.0     2.9    98                                  
2010 04 16 03 00   846.9   -35.8     2.9    84                                  
2010 04 16 04 00   847.1   -33.4     5.3     4                                  
2010 04 16 05 00   847.3   -31.5     6.8    89                                  
2010 04 16 06 00   847.0   -27.4     9.9    79                                  
2010 04 16 07 00   847.1   -25.8     3.3   253                                  
2010 04 16 08 00   847.5   -27.8     3.7    88                                  
2010 04 16 09 00   847.4   -19.0     1.0   127                                  
2010 04 16 10 00   847.5   -17.8     3.7   350                                  
2010 04 16 11 00   847.7   -16.8     8.0    29                                  
2010 04 16 12 00   848.0   -16.8     9.0    21                                  
2010 04 16 13 00   848.1   -19.0    10.3    62                                  
2010 04 16 14 00   848.5   -18.6     8.6    65                                  
2010 04 16 15 00   848.5   -20.1     9.8    30                                  
2010 04 16 16 00   848.6   -19.2    10.3    10                                  
2010 04 16 17 00   848.6   -18.8    10.1    16                                  
2010 04 16 18 00   848.7   -15.4     3.5   349                                  
2010 04 16 19 00   848.5   -14.9     7.6   337                                  
2010 04 16 20 00   848.5   -15.1     1.6   329                                  
2010 04 16 21 00   848.3   -18.8     4.7    23                                  
2010 04 16 22 00   848.3   -17.4     3.7   346                                  
2010 04 16 23 00   848.4   -16.0     4.5    17                                  
2010 04 17 00 00   848.5   -19.8     9.8     9                                  
2010 04 17 01 00   848.3   -17.5     7.2   351                                  
2010 04 17 02 00   848.0   -15.7     2.0   132                                  
2010 04 17 03 00   847.9   -16.7     1.2   210                                  
2010 04 17 04 00   847.4   -17.6     1.6   207                                  
2010 04 17 05 00   847.2   -19.5     0.6    25                                  
2010 04 17 06 00   846.8   -24.6     2.1   191                                  
2010 04 17 07 00   846.8   -26.6     3.9   225                                  
2010 04 17 08 00   846.7   -31.0     6.0   258                                  
2010 04 17 09 00   846.2   -27.6     6.0   224                                  
2010 04 17 10 00   846.1   -30.5     4.1   245                                  
2010 04 17 11 00   846.0   -31.0     1.8   338                                  
2010 04 17 12 00   845.9   -34.7     6.2   265                                  
2010 04 17 13 00   845.7   -35.4     4.1   319                                  
2010 04 17 14 00   845.2   -36.0     5.3   254                                  
2010 04 17 15 00   845.0   -35.4     2.9   278                                  
2010 04 17 16 00   844.5   -35.2     4.5   255                                  
2010 04 17 17 00   844.5   -36.3     8.8   260                                  
2010 04 17 18 00   844.6   -36.3     4.7   335                                  
2010 04 17 19 00   844.5   -36.8     1.6     7                                  
2010 04 17 20 00   844.5   -38.6     0.6     4                                  
2010 04 17 21 00   844.4   -38.3     2.7    20                                  
2010 04 17 22 00   844.5   -38.3     2.5   185                                  
2010 04 17 23 00   844.6   -38.6     0.6   257                                  
2010 04 18 00 00   844.7   -37.7     0.2   275                                  
2010 04 18 01 00   844.9   -37.0     2.9   240                                  
2010 04 18 02 00   844.7   -35.4     3.9    94                                  
2010 04 18 03 00   844.9   -37.9     3.3   236                                  
2010 04 18 04 00   844.7   -38.4     1.2   231                                  
2010 04 18 05 00   844.6   -39.2     1.8   357                                  
2010 04 18 06 00   844.7   -37.7     1.2   293                                  
2010 04 18 07 00   844.8   -37.3     3.3   358                                  
2010 04 18 08 00   845.0   -37.9     3.1   233                                  
2010 04 18 09 00   845.0   -38.7     1.4   227                                  
2010 04 18 10 00   845.0   -38.7     4.5     5                                  
2010 04 18 11 00   845.0   -34.7     3.9    51                                  
2010 04 18 12 00   845.0   -34.4     3.7    82                                  
2010 04 18 13 00   845.1   -33.9     4.3     7                                  
2010 04 18 14 00   845.4   -34.5     3.3   120                                  
2010 04 18 15 00   845.4   -32.4     2.1   105                                  
2010 04 18 16 00   845.4   -34.0     4.1     2                                  
2010 04 18 17 00   845.6   -32.5     2.0   239                                  
2010 04 18 18 00   845.8   -36.5     4.3     7                                  
2010 04 18 19 00   845.7   -32.6     2.1     0                                  
2010 04 18 20 00   845.5   -34.0     3.7   324                                  
2010 04 18 21 00   845.7   -31.3     2.9   140                                  
2010 04 18 22 00   845.9   -36.7     2.1   243                                  
2010 04 18 23 00   846.0   -36.3     0.8   349                                  
2010 04 19 00 00   846.3   -37.0     3.1   238                                  
2010 04 19 01 00   846.5   -37.7     2.9   237                                  
2010 04 19 02 00   846.9   -38.0     0.8     0                                  
2010 04 19 03 00   847.0   -37.3     1.6   218                                  
2010 04 19 04 00   847.2   -37.4     4.3   225                                  
2010 04 19 05 00   847.6   -38.2     2.3   262                                  
2010 04 19 06 00   848.1   -38.9     2.3   358                                  
2010 04 19 07 00   848.3   -38.3     3.1   355                                  
2010 04 19 08 00   848.7   -37.8     1.4   332                                  
2010 04 19 09 00   848.9   -36.2     0.6    38                                  
2010 04 19 10 00   849.0   -35.7     2.0   340                                  
2010 04 19 11 00   849.6   -35.6     2.7   216                                  
2010 04 19 12 00   850.1   -35.8     1.2   339                                  
2010 04 19 13 00   850.4   -35.4     2.7   128                                  
2010 04 19 14 00   850.9   -34.9     2.3   340                                  
2010 04 19 15 00   851.4   -34.4     2.1   143                                  
2010 04 19 16 00   851.3   -34.2     4.7   340                                  
2010 04 19 17 00   851.5   -32.4     2.3   345                                  
2010 04 19 18 00   851.9   -33.1     3.1   348                                  
2010 04 19 19 00   852.2   -30.5     1.8    17                                  
2010 04 19 20 00   852.6   -33.5     6.2     8                                  
2010 04 19 21 00   852.9   -29.5     3.9   143                                  
2010 04 19 22 00   853.4   -30.9     2.9   350                                  
2010 04 19 23 00   853.8   -30.6     3.9   337                                  
2010 04 20 00 00   854.0   -28.7     8.0     4                                  
2010 04 20 01 00   854.6   -24.7     4.9   346                                  
2010 04 20 02 00   854.8   -26.4     4.3    14                                  
2010 04 20 03 00   854.9   -27.7     6.2    33                                  
2010 04 20 04 00   854.9   -25.8     9.0    41                                  
2010 04 20 05 00   854.7   -25.1    11.3    29                                  
2010 04 20 06 00   854.9   -22.8     8.0     9                                  
2010 04 20 07 00   854.7   -23.5     9.0     3                                  
2010 04 20 08 00   854.7   -19.4     9.2     9                                  
2010 04 20 09 00   854.9   -19.1     5.7   280                                  
2010 04 20 10 00   854.9   -18.2    10.3   335                                  
2010 04 20 11 00   854.4   -17.7    10.1   325                                  
2010 04 20 12 00   854.2   -17.9     9.2   329                                  
2010 04 20 13 00   854.1   -16.3    17.2   320                                  
2010 04 20 14 00   853.7   -18.8    15.4   331                                  
2010 04 20 15 00   853.3   -17.4    13.5   333                                  
2010 04 20 16 00   852.9   -16.8    10.9   328                                  
2010 04 20 17 00   852.0   -15.0    15.8   327                                  
2010 04 20 18 00   851.3   -15.6    23.0   310                                  
2010 04 20 19 00   850.6   -15.5    23.8   318                                  
2010 04 20 20 00   850.0   -15.7    27.3   305                                  
2010 04 20 21 00   849.9   -16.2    24.4   309                                  
2010 04 20 22 00   849.6   -16.8    30.8   311                                  
2010 04 20 23 00   849.0   -17.4    31.6   316                                  
2010 04 21 00 00   849.3   -18.5    19.7   330                                  
2010 04 21 01 00   849.5   -18.7    17.6   339                                  
2010 04 21 02 00   849.3   -19.8    24.0   336                                  
2010 04 21 03 00   848.4   -18.9    19.3   319                                  
2010 04 21 04 00   848.2   -18.9    26.7   319                                  
2010 04 21 05 00   848.3   -19.0    20.9   328                                  
2010 04 21 06 00   848.4   -19.1    23.6   306                                  
2010 04 21 07 00   848.5   -19.4    19.5   299                                  
2010 04 21 08 00   848.8   -19.7    16.6   278                                  
2010 04 21 09 00   849.1   -23.3    16.8   259                                  
2010 04 21 10 00   849.3   -25.9     7.0   298                                  
2010 04 21 11 00   849.4   -24.8    11.5   284                                  
2010 04 21 12 00   848.9   -24.2    17.4   300                                  
2010 04 21 13 00   848.8   -23.8    13.3   296                                  
2010 04 21 14 00   848.4   -22.4    17.7   296                                  
2010 04 21 15 00   848.1   -23.0    13.3   280                                  
2010 04 21 16 00   847.9   -23.2    11.9   272                                  
2010 04 21 17 00   848.3   -25.8     5.5   266                                  
2010 04 21 18 00   848.0   -23.4     9.8   308                                  
2010 04 21 19 00   847.7   -23.1     4.9   239                                  
2010 04 21 20 00   847.8   -25.9     6.0   247                                  
2010 04 21 21 00   847.5   -27.1     1.8   342                                  
2010 04 21 22 00   847.1   -26.9     4.7    17                                  
2010 04 21 23 00   847.2   -27.9     4.7   222                                  
2010 04 22 00 00   846.8   -28.9     4.9   358                                  
2010 04 22 01 00   846.4   -28.4     4.1    23                                  
2010 04 22 02 00   845.7   -28.1     4.7    45                                  
2010 04 22 03 00   845.4   -27.4     3.7   162                                  
2010 04 22 04 00   844.6   -29.0     2.5   112                                  
2010 04 22 05 00   843.7   -30.5     5.5    27                                  
2010 04 22 06 00   843.3   -26.7     4.1   185                                  
2010 04 22 07 00   842.5   -28.1     4.9   130                                  
2010 04 22 08 00   842.1   -27.2     7.0   125                                  
2010 04 22 09 00   841.7   -28.9     4.7   136                                  
2010 04 22 10 00   841.2   -29.2     4.3   153                                  
2010 04 22 11 00   840.7   -31.3     2.0   176                                  
2010 04 22 12 00   839.9   -31.6    10.7   323                                  
2010 04 22 13 00   839.4   -29.1     6.0   123                                  
2010 04 22 14 00   839.2   -29.5     3.1   158                                  
2010 04 22 15 00   838.7   -31.9     9.9    98                                  
2010 04 22 16 00   838.2   -32.1     8.0    93                                  
2010 04 22 17 00   838.0   -33.1     9.2   177                                  
2010 04 22 18 00   837.9   -34.0     6.2   128                                  
2010 04 22 19 00   837.7   -34.0     7.2   121                                  
2010 04 22 20 00   837.3   -33.8     7.8   136                                  
2010 04 22 21 00   836.9   -35.2 -999    -999                                   
2010 04 22 22 00   836.9   -33.5 -999    -999                                   
2010 04 22 23 00   836.6   -32.7 -999    -999                                   
2010 04 23 00 00   836.6   -32.8 -999    -999                                   
2010 04 23 01 00   836.5   -32.4 -999    -999                                   
2010 04 23 02 00   836.3   -31.7 -999    -999                                   
2010 04 23 03 00   835.7   -31.6 -999    -999                                   
2010 04 23 04 00   835.8   -31.9 -999    -999                                   
2010 04 23 05 00   835.6   -32.1 -999    -999                                   
2010 04 23 06 00   835.8   -31.6 -999    -999                                   
2010 04 23 07 00   835.8   -32.1 -999    -999                                   
2010 04 23 08 00   835.7   -32.1 -999    -999                                   
2010 04 23 09 00   835.9   -33.5 -999    -999                                   
2010 04 23 10 00   836.4   -33.6 -999    -999                                   
2010 04 23 11 00   836.8   -33.6 -999    -999                                   
2010 04 23 12 00   836.5   -33.7 -999    -999                                   
2010 04 23 13 00   836.5   -34.2 -999    -999                                   
2010 04 23 14 00   836.5   -34.8 -999    -999                                   
2010 04 23 15 00   836.5   -34.6 -999    -999                                   
2010 04 23 16 00   836.6   -34.4 -999    -999                                   
2010 04 23 17 00   836.6   -34.1 -999    -999                                   
2010 04 23 18 00   836.7   -33.5 -999    -999                                   
2010 04 23 19 00   837.1   -33.1 -999    -999                                   
2010 04 23 20 00   837.5   -32.5 -999    -999                                   
2010 04 23 21 00   837.6   -30.1 -999    -999                                   
2010 04 23 22 00   838.6   -31.3 -999    -999                                   
2010 04 23 23 00   839.6   -30.6 -999    -999                                   
2010 04 24 00 00   840.4   -31.3 -999    -999                                   
2010 04 24 01 00   841.2   -31.9 -999    -999                                   
2010 04 24 02 00   840.1   -28.2 -999    -999                                   
2010 04 24 03 00   841.4   -26.1    25.4    68                                  
2010 04 24 04 00   842.8   -27.9    17.6    68                                  
2010 04 24 05 00   842.4   -23.0    25.7    78                                  
2010 04 24 06 00   844.3   -24.3     9.6   166                                  
2010 04 24 07 00   844.5   -24.4     9.8   148                                  
2010 04 24 08 00   845.5   -24.8     9.4   200                                  
2010 04 24 09 00   845.9   -26.0     3.7   235                                  
2010 04 24 10 00   846.1   -26.7     4.7   239                                  
2010 04 24 11 00   846.3   -28.4     8.6    75                                  
2010 04 24 12 00   845.9   -27.8    11.5    33                                  
2010 04 24 13 00   846.2   -22.3    12.7   107                                  
2010 04 24 14 00   846.1   -21.2     6.2    67                                  
2010 04 24 15 00   846.3   -22.8     3.3   159                                  
2010 04 24 16 00   846.0   -24.0     5.9    43                                  
2010 04 24 17 00   845.8   -21.8     3.7    85                                  
2010 04 24 18 00   846.0   -22.6     2.9   277                                  
2010 04 24 19 00   846.0   -21.9     3.9   350                                  
2010 04 24 20 00   846.0   -22.5     4.3   236                                  
2010 04 24 21 00   845.9   -23.5     2.1    18                                  
2010 04 24 22 00   846.0   -25.3     5.5   348                                  
2010 04 24 23 00   845.6   -21.1 -999    -999                                   
2010 04 25 00 00   845.4   -19.2     5.5    30                                  
2010 04 25 01 00   845.2   -19.9     6.8    29                                  
2010 04 25 02 00   845.0   -20.5     7.0     7                                  
2010 04 25 03 00   845.0   -21.5     7.0     2                                  
2010 04 25 04 00   844.9   -20.8     9.4   351                                  
2010 04 25 05 00   844.8   -20.8     5.1   349                                  
2010 04 25 06 00   844.5   -22.7     6.2   344                                  
2010 04 25 07 00   844.5   -19.8     5.1    38                                  
2010 04 25 08 00   844.4   -20.4     4.3   248                                  
2010 04 25 09 00   844.4   -22.7     8.6   245                                  
2010 04 25 10 00   844.6   -23.9     2.5   218                                  
2010 04 25 11 00   844.1   -25.6 -999    -999                                   
2010 04 25 12 00   844.0   -25.4 -999    -999                                   
2010 04 25 13 00   844.0   -25.2 -999    -999                                   
2010 04 25 14 00   843.8   -26.5 -999    -999                                   
2010 04 25 15 00   843.8   -26.1 -999    -999                                   
2010 04 25 16 00   843.9   -26.1 -999    -999                                   
2010 04 25 17 00   843.6   -27.8 -999    -999                                   
2010 04 25 18 00   843.5   -26.3 -999    -999                                   
2010 04 25 19 00   843.5   -25.6 -999    -999                                   
2010 04 25 20 00   843.3   -26.9 -999    -999                                   
2010 04 25 21 00   843.1   -27.9 -999    -999                                   
2010 04 25 22 00   842.9   -29.4 -999    -999                                   
2010 04 25 23 00   842.5   -29.1 -999    -999                                   
2010 04 26 00 00   842.2   -29.3 -999    -999                                   
2010 04 26 01 00   842.1   -30.2 -999    -999                                   
2010 04 26 02 00   841.6   -29.1 -999    -999                                   
2010 04 26 03 00   841.2   -27.9 -999    -999                                   
2010 04 26 04 00   840.8   -27.7 -999    -999                                   
2010 04 26 05 00   840.5   -27.2 -999    -999                                   
2010 04 26 06 00   840.2   -25.9     3.9     2                                  
2010 04 26 07 00   839.8   -24.2     4.3    39                                  
2010 04 26 08 00   839.5   -24.7     6.0    33                                  
2010 04 26 09 00   839.0   -26.4     5.9   240                                  
2010 04 26 10 00   838.7   -25.3     3.9   267                                  
2010 04 26 11 00   838.4   -22.8    15.0     1                                  
2010 04 26 12 00   838.2   -23.7     8.6    29                                  
2010 04 26 13 00   837.5   -26.6     8.6    20                                  
2010 04 26 14 00   836.6   -27.1    12.5    35                                  
2010 04 26 15 00   836.5   -25.5     8.8    38                                  
2010 04 26 16 00   836.2   -24.9     8.2    54                                  
2010 04 26 17 00   836.3   -23.9     6.0    66                                  
2010 04 26 18 00   836.0   -24.7     4.3    55                                  
2010 04 26 19 00   835.8   -23.8     5.5    75                                  
2010 04 26 20 00   835.9   -24.1     6.6   114                                  
2010 04 26 21 00   836.4   -28.7     8.8    89                                  
2010 04 26 22 00   836.5   -29.5     6.8    86                                  
2010 04 26 23 00   836.3   -28.2     3.3   105                                  
2010 04 27 00 00   836.2   -30.9     4.7   131                                  
2010 04 27 01 00   835.7   -32.3     6.2    48                                  
2010 04 27 02 00   835.5   -32.6     6.4    50                                  
