Doug
Operated by US
latitude -82.32 longitude -113.24 height 1433m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1997 04 27 00 00   805.7   -22.0    11.7   357                                  
1997 04 27 03 00   804.6   -19.6    13.3   345                                  
1997 04 27 06 00   802.8   -18.5     9.6     4                                  
1997 04 27 09 00   799.2   -19.2    16.0    43                                  
1997 04 27 12 00   798.0   -20.2    11.7    26                                  
1997 04 27 15 00   799.8   -21.6    12.9   267                                  
1997 04 27 18 00   803.5   -28.4    22.0   279                                  
1997 04 27 21 00   808.9   -33.9    18.3   282                                  
1997 04 28 00 00   811.2   -35.2     2.0   309                                  
1997 04 28 03 00   810.7   -39.9     6.0    35                                  
1997 04 28 06 00   809.1   -37.0    14.4    15                                  
1997 04 28 09 00   807.2   -38.9    14.0    19                                  
1997 04 28 12 00   805.1   -37.8    17.9    36                                  
1997 04 28 15 00   802.8   -37.6    21.6    39                                  
1997 04 28 18 00   800.5   -36.2    22.0    40                                  
1997 04 28 21 00   799.0   -36.2    16.4    45                                  
1997 04 29 00 00   799.3   -33.8     7.2     2                                  
1997 04 29 03 00   800.0   -37.6     8.4    33                                  
1997 04 29 06 00   800.8   -41.2    11.1    29                                  
1997 04 29 09 00   800.0   -41.2    14.0    56                                  
1997 04 29 12 00   798.7   -35.4    18.3     9                                  
1997 04 29 15 00   798.3   -26.1    18.3    15                                  
1997 04 29 18 00   798.6   -27.5    27.3    14                                  
1997 04 29 21 00   800.4   -27.5    26.3    12                                  
1997 04 30 00 00   802.6   -26.2    21.3    28                                  
1997 04 30 03 00   804.2   -25.8    17.5    18                                  
1997 04 30 06 00   805.4   -26.1    21.3    28                                  
1997 04 30 09 00   806.4   -26.1    28.1    26                                  
1997 04 30 12 00   805.8   -27.9    28.9    42                                  
1997 04 30 15 00   805.3   -28.6    28.9    45                                  
1997 04 30 18 00   806.3   -27.9    26.5    32                                  
1997 04 30 21 00   808.4   -26.9    23.6    50                                  
1997 05 01 00 00   810.2   -25.8    15.6    23                                  
1997 05 01 03 00   811.8   -27.2    12.1    14                                  
1997 05 01 06 00   813.1   -29.8    11.1    22                                  
1997 05 01 09 00   814.0   -28.5    14.4     4                                  
1997 05 01 12 00   813.9   -28.9    19.3     8                                  
1997 05 01 15 00   813.2   -29.2    17.5     8                                  
1997 05 01 18 00   811.4   -32.4    23.2    19                                  
1997 05 01 21 00   809.5   -32.2    22.8    11                                  
1997 05 02 00 00   807.0   -30.5    25.5    18                                  
1997 05 02 03 00   805.8   -26.6    27.3     7                                  
1997 05 02 06 00   804.8   -25.2    24.4     2                                  
1997 05 02 09 00   803.6   -25.8    24.4    23                                  
1997 05 02 12 00   803.0   -25.9    30.4    12                                  
1997 05 02 15 00   802.1   -27.9    28.1    19                                  
1997 05 02 18 00   803.9   -28.6    24.0    12                                  
1997 05 02 21 00   804.2   -31.6    21.6    16                                  
1997 05 03 00 00   804.8   -35.1    19.7    16                                  
1997 05 03 03 00   803.9   -33.2    26.3    28                                  
1997 05 03 06 00   803.7   -33.4    26.5    23                                  
1997 05 03 09 00   803.7   -28.6    27.3    33                                  
1997 05 03 12 00   803.7   -28.9    31.2    26                                  
1997 05 03 15 00   803.1   -27.0    28.9    18                                  
1997 05 03 18 00   801.8   -26.8    37.6    23                                  
1997 05 03 21 00   800.2   -24.6    32.8    28                                  
1997 05 04 00 00   798.7   -22.2    38.4    16                                  
1997 05 04 03 00   799.9   -23.4    28.1   354                                  
1997 05 04 06 00   800.5   -24.9    32.0    15                                  
1997 05 04 09 00   799.2   -22.9    28.5    21                                  
1997 05 04 12 00   798.5   -22.9    24.8    18                                  
1997 05 04 15 00   796.9   -22.8    25.5    18                                  
1997 05 04 18 00   796.5   -22.0    22.4    43                                  
1997 05 04 21 00   795.8   -24.6    20.5    37                                  
1997 05 05 00 00   796.1   -25.8    21.3    37                                  
1997 05 05 03 00   796.1   -24.4    16.0    52                                  
1997 05 05 06 00   797.4   -31.2     5.7   331                                  
1997 05 05 09 00   799.0   -35.6     5.3    11                                  
1997 05 05 12 00   799.8   -35.0     8.4    33                                  
1997 05 05 15 00   799.2   -36.1    11.3    43                                  
1997 05 05 18 00   799.1   -36.5    18.3    54                                  
1997 05 05 21 00   798.9   -37.0    16.0    56                                  
1997 05 06 00 00   798.8   -38.0    13.3    60                                  
1997 05 06 03 00   798.6   -38.0    11.7    68                                  
1997 05 06 06 00   797.3   -38.6    17.5    60                                  
1997 05 06 09 00   796.0   -35.8    18.7    70                                  
1997 05 06 12 00   794.7   -35.5    21.3    60                                  
1997 05 06 15 00   793.3   -35.4    24.0    80                                  
1997 05 06 18 00   791.6   -33.5    30.8    56                                  
1997 05 06 21 00   791.6   -33.2    29.2    68                                  
1997 05 07 00 00   791.4   -35.1    36.1    71                                  
1997 05 07 03 00   792.2   -34.8    34.5    71                                  
1997 05 07 06 00   793.7   -34.5    28.9    67                                  
1997 05 07 09 00   793.4   -34.4    34.9    73                                  
1998 10 11 09 00   794.1   -34.5    41.5    75                                  
1998 10 11 12 00   794.4   -31.4    44.8    81                                  
1998 10 11 15 00   795.0   -31.5    47.6    78                                  
1998 10 11 18 00   795.0   -31.6    43.7    73                                  
1998 10 11 21 00   795.3   -32.0    40.4    71                                  
1998 10 12 00 00   797.1   -31.9    42.5    54                                  
1998 10 12 03 00   798.2   -33.8    47.2    81                                  
1998 10 12 06 00   800.7   -34.1    38.8    73                                  
1998 10 12 09 00   801.6   -32.8    37.2    84                                  
1998 10 12 12 00   802.8   -29.5    36.5    66                                  
1998 10 12 15 00   804.1   -27.5    36.5    82                                  
1998 10 12 18 00   805.7   -26.6    26.9    68                                  
1998 10 12 21 00   808.2   -27.4    26.9    80                                  
1998 10 13 00 00   809.1   -28.1    33.5    78                                  
1998 10 13 03 00   809.6   -30.5    33.5    88                                  
1998 10 13 06 00   807.8   -28.2    37.6    88                                  
1998 10 13 09 00   806.5   -28.1    38.0    87                                  
1998 10 13 12 00   806.7   -25.2    36.5    71                                  
1998 10 13 15 00   809.4   -25.1    35.7   300                                  
1998 10 13 18 00   812.1   -22.8    23.2    71                                  
1998 10 13 21 00   814.0   -18.6    17.5   360                                  
1998 10 14 00 00   816.2   -15.1    30.0    29                                  
1998 10 14 03 00   818.5   -16.9    28.5   358                                  
1998 10 14 06 00   818.1   -14.4    43.7    12                                  
1998 10 14 09 00   819.0   -14.4    32.4    64                                  
1998 10 14 12 00   819.9   -13.5    23.2    84                                  
1998 10 14 15 00   820.5   -14.8    21.6   101                                  
1998 10 14 18 00   820.6   -16.5    28.1    97                                  
1998 10 14 21 00   820.6   -16.9    26.5    98                                  
1998 10 15 00 00   820.9   -18.1    24.4   192                                  
1998 10 15 03 00   820.6   -18.2    32.4    91                                  
1998 10 15 06 00   820.7   -18.2    33.9    99                                  
1998 10 15 09 00   821.2   -20.1    37.6    94                                  
1998 10 15 12 00   821.9   -20.5    34.9    94                                  
1998 10 15 15 00   822.6   -20.1    30.4   360                                  
1998 10 15 18 00   823.1   -19.2    31.2    25                                  
1998 10 15 21 00   822.7   -18.4    27.3    99                                  
1998 10 16 00 00   823.0   -19.9    20.5   101                                  
1998 10 16 03 00   822.5   -21.5    26.3   104                                  
1998 10 16 06 00   822.5   -25.0    18.3    90                                  
1998 10 16 09 00   821.1   -26.6    16.8    91                                  
1998 10 16 12 00   820.1   -28.6    11.3   102                                  
1998 10 16 15 00   818.4   -27.2     8.8   104                                  
1998 10 16 18 00   816.7   -26.0     7.6    97                                  
1998 10 16 21 00   815.4   -25.6     9.2    71                                  
1998 10 17 00 00   814.3   -25.8    16.0    98                                  
1998 10 17 03 00   812.8   -28.1    17.9    92                                  
1998 10 17 06 00   811.7   -31.4    21.3    82                                  
1998 10 17 09 00   810.4   -33.1    23.2    87                                  
1998 10 17 12 00   809.6   -34.0    19.7    88                                  
1998 10 17 15 00   808.2   -32.8    18.3    90                                  
1998 10 17 18 00   806.2   -31.8    21.6    88                                  
1998 10 17 21 00   805.9   -29.8    17.9    67                                  
1998 10 18 00 00   805.5   -29.9    18.3    50                                  
1998 10 18 03 00   805.2   -31.4    16.0    52                                  
1998 10 18 06 00   805.6   -33.9    17.2    53                                  
1998 10 18 09 00   806.4   -35.2    17.2    60                                  
1998 10 18 12 00   807.0   -35.0    17.9    70                                  
1998 10 18 15 00   807.8   -32.1    20.1    68                                  
1998 10 18 18 00   808.4   -30.8    17.2    47                                  
1998 10 18 21 00   808.9   -29.1    16.8    68                                  
1998 10 19 00 00   810.0   -27.2    18.3    37                                  
1998 10 19 03 00   810.4   -28.4    16.0    37                                  
1998 10 19 06 00   810.7   -28.0    16.0    50                                  
1998 10 19 09 00   811.1   -27.6    17.2    35                                  
1998 10 19 12 00   811.6   -27.9    11.7    74                                  
1998 10 19 15 00   811.3   -26.9    15.6    47                                  
1998 10 19 18 00   810.5   -26.6    16.4    46                                  
1998 10 19 21 00   810.2   -26.0    12.9    32                                  
1998 10 20 00 00   808.9   -28.0    20.5    12                                  
1998 10 20 03 00   807.8   -26.9    15.6    14                                  
1998 10 20 06 00   807.6   -28.4    12.1   351                                  
1998 10 20 09 00   806.9   -29.2     7.2     5                                  
1998 10 20 12 00   805.8   -31.0     8.4    11                                  
1998 10 20 15 00   804.9   -30.0     7.6     9                                  
1998 10 20 18 00   804.4   -30.0     6.4    25                                  
1998 10 20 21 00   803.5   -30.6     9.2    43                                  
1998 10 21 00 00   802.0   -31.0    10.7    30                                  
1998 10 21 03 00   800.3   -32.6    10.7    40                                  
1998 10 21 06 00   799.8   -34.8    10.3    21                                  
1998 10 21 09 00   799.9   -37.0     9.6    60                                  
1998 10 21 12 00   800.7   -36.6     6.4    64                                  
1998 10 21 15 00   802.3   -35.8     2.0   345                                  
1998 10 21 18 00   804.6   -38.5     2.3   336                                  
1998 10 21 21 00   806.4   -38.1     3.1   336                                  
1998 10 22 00 00   807.5   -40.1     4.9    70                                  
1998 10 22 03 00   807.6   -43.2     7.2    84                                  
1998 10 22 06 00   807.8   -44.9     8.8   101                                  
1998 10 22 09 00   807.5   -46.0    12.1   101                                  
1998 10 22 12 00   807.4   -45.0    14.4    90                                  
1998 10 22 15 00   807.0   -43.0    16.4    81                                  
1998 10 22 18 00   807.0   -40.2    19.7    91                                  
1998 10 22 21 00   807.2   -38.5    19.3    85                                  
1998 10 23 00 00   807.6   -38.6    20.1    82                                  
1998 10 23 03 00   807.4   -40.4    19.3    97                                  
1998 10 23 06 00   807.7   -42.4    22.8    82                                  
1998 10 23 09 00   808.1   -42.9    19.3    87                                  
1998 10 23 12 00   808.3   -42.9    19.7    90                                  
1998 10 23 15 00   808.3   -41.2    16.8    87                                  
1998 10 23 18 00   808.5   -38.9    14.4    98                                  
1998 10 23 21 00   808.2   -36.2    15.2    95                                  
1998 10 24 00 00   808.6   -35.8    11.1    94                                  
1998 10 24 03 00   808.4   -37.4     8.4    91                                  
1998 10 24 06 00   808.5   -39.1    11.7    78                                  
1998 10 24 09 00   808.8   -41.8    11.3    91                                  
1998 10 24 12 00   808.5   -41.5    16.0    91                                  
1998 10 24 15 00   808.5   -38.0    12.9    90                                  
1998 10 24 18 00   808.4   -35.0    12.1    85                                  
1998 10 24 21 00   808.2   -34.0    14.0    88                                  
1998 10 25 00 00   808.0   -34.1     9.6    91                                  
1998 10 25 03 00   807.3   -36.0     9.6    95                                  
1998 10 25 06 00   806.5   -39.4     9.6    88                                  
1998 10 25 09 00   805.4   -40.1    13.3    84                                  
1998 10 25 12 00   804.6   -38.9    14.0    78                                  
1998 10 25 15 00   803.7   -37.1    10.7    73                                  
1998 10 25 18 00   802.6   -35.4    10.3    71                                  
1998 10 25 21 00   802.0   -33.5     9.2    60                                  
1998 10 26 00 00   801.6   -33.6     9.9    82                                  
1998 10 26 03 00   801.0   -35.9     9.9    82                                  
1998 10 26 06 00   801.3   -38.1    10.7    80                                  
1998 10 26 09 00   801.3   -38.2    11.3    95                                  
1998 10 26 12 00   802.1   -35.5     9.9    90                                  
1998 10 26 15 00   802.4   -32.8    14.4    90                                  
1998 10 26 18 00   802.6   -30.0    13.3    85                                  
1998 10 26 21 00   803.3   -29.2    14.4    88                                  
1998 10 27 00 00   803.9   -29.8    16.8    95                                  
1998 10 27 03 00   804.6   -31.4    19.7    94                                  
1998 10 27 06 00   806.0   -32.8    22.0    91                                  
1998 10 27 09 00   806.6   -33.5    21.6    98                                  
1998 10 27 12 00   807.9   -32.6    21.6   101                                  
1998 10 27 15 00   808.5   -30.9    24.8   102                                  
1998 10 27 18 00   809.1   -29.2    20.1   101                                  
1998 10 27 21 00   809.4   -26.4    13.6    85                                  
1998 10 28 00 00   809.8   -27.4    10.7   111                                  
1998 10 28 03 00   809.4   -29.1     8.0   112                                  
1998 10 28 06 00   808.9   -31.4     7.6    98                                  
1998 10 28 09 00   808.6   -33.6     8.8    90                                  
1998 10 28 12 00   808.7   -33.8    13.3    87                                  
1998 10 28 15 00   808.1   -31.6     9.6    85                                  
1998 10 28 18 00   807.7   -30.2     7.6    78                                  
1998 10 28 21 00   807.5   -27.9     7.2    82                                  
1998 10 29 00 00   807.3   -28.6     8.0    87                                  
1998 10 29 03 00   807.2   -29.1     9.6    56                                  
1998 10 29 06 00   806.9   -31.8    12.1    91                                  
1998 10 29 09 00   806.9   -34.1    14.4    78                                  
1998 10 29 12 00   806.6   -33.2    15.6    91                                  
1998 10 29 15 00   806.1   -29.9    11.7    75                                  
1998 10 29 18 00   806.0   -28.6    10.3    88                                  
1998 10 29 21 00   805.7   -27.9     9.2    77                                  
1998 10 30 00 00   805.7   -28.6     8.0    82                                  
1998 10 30 03 00   805.5   -30.2     9.9    66                                  
1998 10 30 06 00   805.6   -34.5    11.7    95                                  
1998 10 30 09 00   805.1   -36.4    17.2   102                                  
1998 10 30 12 00   805.0   -36.2    12.9   104                                  
1998 10 30 15 00   804.2   -35.5    19.3    91                                  
1998 10 30 18 00   803.2   -33.9    13.3    90                                  
1998 10 30 21 00   802.2   -32.4    11.3    70                                  
1998 10 31 00 00   801.9   -30.9     4.5    97                                  
1998 10 31 03 00   800.7   -35.2     6.4   101                                  
1998 10 31 06 00   800.2   -38.5     5.7    87                                  
1998 10 31 09 00   799.3   -40.4     7.6    78                                  
1998 10 31 12 00   798.8   -39.9     7.2    82                                  
1998 10 31 15 00   797.7   -36.4     7.2    29                                  
1998 10 31 18 00   796.6   -34.6     6.8    14                                  
1998 10 31 21 00   796.5   -33.5     9.9    80                                  
1998 11 01 00 00   796.3   -32.6     6.8    82                                  
1998 11 01 03 00   796.0   -33.5    15.2    87                                  
1998 11 01 06 00   796.1   -35.9    20.9    94                                  
1998 11 01 09 00   796.1   -38.0    19.7    92                                  
1998 11 01 12 00   796.1   -38.6    18.3   106                                  
1998 11 01 15 00   794.9   -38.5    23.2   104                                  
1998 11 01 18 00   794.0   -37.0    22.0    98                                  
1998 11 01 21 00   792.4   -36.1    32.8   105                                  
1998 11 02 00 00   791.0   -36.1    30.0    94                                  
1998 11 02 03 00   789.4   -36.4    27.7    95                                  
1998 11 02 06 00   789.0   -38.0    25.9    71                                  
1998 11 02 09 00   789.2   -39.1    26.3    77                                  
1998 11 02 12 00   789.9   -38.8    25.9    71                                  
1998 11 02 15 00   790.9   -37.0    23.6    61                                  
1998 11 02 18 00   792.3   -34.0    21.6    77                                  
1998 11 02 21 00   794.1   -32.1    20.5    77                                  
1998 11 03 00 00   795.5   -30.6    16.8    63                                  
1998 11 03 03 00   796.8   -31.8    19.7    66                                  
1998 11 03 06 00   798.4   -32.6    19.1    80                                  
1998 11 03 09 00   799.9   -31.4    21.3    88                                  
1998 11 03 12 00   800.9   -29.4    22.4    75                                  
1998 11 03 15 00   802.1   -27.6    19.7    77                                  
1998 11 03 18 00   803.9   -24.9    22.8    71                                  
1998 11 03 21 00   805.7   -22.9    16.4    88                                  
1998 11 04 00 00   806.5   -20.8    15.2    97                                  
1998 11 04 03 00   806.4   -22.4    16.8   108                                  
1998 11 04 06 00   806.2   -26.1    21.6   116                                  
1998 11 04 09 00   805.7   -28.4    20.5   119                                  
1998 11 04 12 00   804.6   -26.8    27.3    92                                  
1998 11 04 15 00   803.9   -25.5    24.0    91                                  
1998 11 04 18 00   802.5   -24.4    26.9    97                                  
1998 11 04 21 00   801.5   -23.5    30.4    90                                  
1998 11 05 00 00   799.6   -22.8    25.9    95                                  
1998 11 05 03 00   797.8   -22.0    25.2    91                                  
1998 11 05 06 00   796.0   -21.9    31.2    85                                  
1998 11 05 09 00   796.1   -22.2    26.5    94                                  
1998 11 05 12 00   794.6   -23.8    34.9    97                                  
1998 11 05 15 00   793.9   -23.4    29.6    99                                  
1998 11 05 18 00   794.5   -22.2    25.5    91                                  
1998 11 05 21 00   794.9   -21.5    26.9    91                                  
1998 11 06 00 00   795.6   -21.0    26.5    77                                  
1998 11 06 03 00   797.4   -21.5    19.7    66                                  
1998 11 06 06 00   799.9   -23.8    28.9    59                                  
1998 11 06 12 00   799.7   -23.9    32.8    90                                  
1998 11 06 15 00   798.0   -22.0    28.5    94                                  
1998 11 06 18 00   794.9   -20.1    36.9   101                                  
1998 11 06 21 00   793.0   -17.5    29.2    90                                  
1998 11 07 00 00   793.1   -15.5    24.4    71                                  
1998 11 07 03 00   793.4   -16.0    21.3    98                                  
1998 11 07 06 00   789.1   -13.8    27.7    82                                  
1998 11 07 09 00   790.6   -16.0    26.9    64                                  
1998 11 07 12 00   791.2   -18.2    13.6    92                                  
1998 11 07 15 00   791.9   -18.9    22.8    80                                  
1998 11 07 18 00   795.9   -19.1    19.1    52                                  
1998 11 07 21 00   799.2   -18.1    19.7    63                                  
1998 11 08 00 00   801.3   -18.6    26.5    53                                  
1998 11 08 03 00   802.4   -20.8    18.7    75                                  
1998 11 08 06 00   801.8   -19.9    25.5    66                                  
1998 11 08 09 00   799.4   -19.6    25.9     9                                  
1998 11 08 12 00   797.0   -19.6    35.7    91                                  
1998 11 08 15 00   794.8   -18.0    27.7   106                                  
1998 11 08 18 00   790.4   -16.9    32.8    98                                  
1998 11 08 21 00   788.0   -16.1    27.3    88                                  
1998 11 09 00 00   792.2   -19.9    36.5    64                                  
1998 11 09 03 00   795.9   -20.8    24.8    43                                  
1998 11 09 06 00   797.1   -22.8    22.0    99                                  
1998 11 09 09 00   798.1   -23.4    26.9    85                                  
1998 11 09 12 00   799.2   -23.2    24.8    78                                  
1998 11 09 15 00   800.1   -22.8    30.0    73                                  
1998 11 09 18 00   802.4   -22.8    30.8    60                                  
1998 11 09 21 00   804.4   -22.5    21.3    42                                  
1998 11 10 00 00   805.8   -22.5    14.0    73                                  
1998 11 10 03 00   806.7   -23.8    14.0    75                                  
1998 11 10 06 00   807.2   -26.1    13.6   102                                  
1998 11 10 09 00   807.3   -28.0    12.9   108                                  
1998 11 10 12 00   807.4   -28.0    14.4   135                                  
1998 11 10 15 00   806.9   -27.4    13.3   135                                  
1998 11 10 18 00   805.8   -24.4    13.3   153                                  
1998 11 10 21 00   803.9   -21.9    11.7   161                                  
1998 11 11 00 00   802.3   -20.9    13.6   147                                  
1998 11 11 03 00   801.1   -19.1    16.4   133                                  
1998 11 11 06 00   801.5   -20.0     7.6    71                                  
1998 11 11 09 00   801.8   -22.2     6.0    99                                  
1998 11 11 12 00   802.2   -22.5     2.3    77                                  
1998 11 11 15 00   802.4   -22.2     4.1   358                                  
1998 11 11 18 00   802.4   -20.0     1.6   305                                  
1998 11 11 21 00   802.1   -19.8     4.9   244                                  
1998 11 12 00 00   801.5   -20.2     3.7   234                                  
1998 11 12 03 00   800.7   -18.9     3.7    78                                  
1998 11 12 06 00   800.2   -20.5    12.1   115                                  
1998 11 12 09 00   799.9   -20.6    16.8   104                                  
1998 11 12 12 00   799.9   -22.0    23.6    91                                  
1998 11 12 15 00   800.2   -19.8    19.1    73                                  
1998 11 12 18 00   800.7   -20.6    25.9    60                                  
1998 11 12 21 00   800.2   -21.5    22.4    68                                  
1998 11 13 00 00   799.8   -21.9    27.3    71                                  
1998 11 13 03 00   799.6   -21.6    24.0    73                                  
1998 11 13 06 00   799.8   -21.5    27.3    71                                  
1998 11 13 09 00   799.6   -20.4    26.3    88                                  
1998 11 13 12 00   799.4   -20.4    23.6    77                                  
1998 11 13 15 00   799.7   -16.8    22.8    66                                  
1998 11 13 18 00   800.5   -13.0    25.5    64                                  
1998 11 13 21 00   801.1   -12.1    25.9    59                                  
1998 11 14 00 00   800.8   -13.6    20.9    85                                  
1998 11 14 03 00   800.7   -14.5    20.9   108                                  
1998 11 14 06 00   801.9   -14.9    17.2    97                                  
1998 11 14 09 00   802.7   -15.9    21.3    88                                  
1998 11 14 12 00   803.2   -16.0    22.0    90                                  
1998 11 14 15 00   803.6   -16.0    21.3    71                                  
1998 11 14 18 00   803.8   -14.2    21.6    67                                  
1998 11 14 21 00   804.0   -12.5    23.2    92                                  
1998 11 15 00 00   804.7   -13.6    16.4    82                                  
1998 11 15 03 00   804.7   -14.1    21.3    82                                  
1998 11 15 06 00   805.8   -15.0    21.3    82                                  
1998 11 15 09 00   806.5   -15.5    14.0    88                                  
1998 11 15 12 00   806.6   -16.6    10.7   109                                  
1998 11 15 15 00   806.1   -14.2    11.3   104                                  
1998 11 15 18 00   805.5   -12.4    12.5   101                                  
1998 11 15 21 00   804.3   -12.1    14.4   109                                  
1998 11 16 00 00   803.5   -12.6    16.4   102                                  
1998 11 16 03 00   803.1   -12.9    13.6    84                                  
1998 11 16 06 00   803.0   -13.6    15.2    85                                  
1998 11 16 09 00   803.6   -13.9    16.8    82                                  
1998 11 16 12 00   804.2   -14.0    13.3    87                                  
1998 11 16 15 00   804.7   -12.9    11.1    84                                  
1998 11 16 18 00   805.3   -12.4    13.6    78                                  
1998 11 16 21 00   805.8   -12.4     9.2   102                                  
1998 11 17 00 00   806.3   -17.2    20.9   106                                  
1998 11 17 03 00   806.2   -22.5    26.3   101                                  
1998 11 17 06 00   806.0   -25.5    24.4   102                                  
1998 11 17 09 00   805.6   -26.5    25.5   104                                  
1998 11 17 12 00   804.3   -26.4    24.0    97                                  
1998 11 17 15 00   803.0   -24.4    22.4    95                                  
1998 11 17 18 00   802.3   -23.9    22.4    92                                  
1998 11 17 21 00   801.7   -22.0    20.1    88                                  
1998 11 18 00 00   801.0   -21.9    19.1    90                                  
1998 11 18 03 00   800.4   -22.9    22.4   104                                  
1998 11 18 06 00   800.3   -25.1    23.6   104                                  
1998 11 18 09 00   800.4   -27.2    25.9   105                                  
1998 11 18 12 00   800.8   -27.0    19.7   101                                  
1998 11 18 15 00   800.9   -25.2    20.1   104                                  
1998 11 18 18 00   801.3   -24.0    19.1    97                                  
1998 11 18 21 00   801.5   -22.1    21.6   104                                  
1998 11 19 00 00   802.1   -21.5    15.6    99                                  
1998 11 19 03 00   802.3   -23.1    14.0   109                                  
1998 11 19 06 00   802.7   -25.5    19.1   105                                  
1998 11 19 09 00   803.2   -27.2    21.6   109                                  
1998 11 19 12 00   804.3   -26.6    20.1    98                                  
1998 11 19 15 00   805.0   -25.6    24.0   109                                  
1998 11 19 18 00   806.2   -23.9    22.8   109                                  
1998 11 19 21 00   807.5   -21.9    21.6   109                                  
1998 11 20 00 00   808.5   -22.1    20.1   111                                  
1998 11 20 03 00   808.6   -23.8    20.1   104                                  
1998 11 20 06 00   809.6   -25.0    24.0    85                                  
1998 11 20 09 00   811.1   -26.0    20.9    80                                  
1998 11 20 12 00   813.0   -24.5    18.7    88                                  
1998 11 20 15 00   813.8   -24.6    17.2   101                                  
1998 11 20 18 00   813.3   -22.6    19.1   102                                  
1998 11 20 21 00   812.6   -20.1    17.9    87                                  
1998 11 21 00 00   812.0   -18.9    14.8    75                                  
1998 11 21 03 00   811.7   -20.2    13.6    91                                  
1998 11 21 06 00   811.9   -20.6    16.8    73                                  
1998 11 21 09 00   811.8   -22.2    18.7   105                                  
1998 11 21 12 00   811.3   -22.5    17.5    95                                  
1998 11 21 18 00   810.0   -20.4    16.4    80                                  
1998 11 21 21 00   809.6   -19.6    17.2    92                                  
1998 11 22 00 00   809.1   -19.5    17.9    80                                  
1998 11 22 03 00   808.6   -18.9    15.2    80                                  
1998 11 22 06 00   809.1   -21.5    11.1    91                                  
1998 11 22 09 00   809.6   -23.1    10.7   102                                  
1998 11 22 12 00   810.7   -22.9    10.3   108                                  
1998 11 22 18 00   812.4   -20.2     8.4    74                                  
1998 11 22 21 00   813.4   -17.4     6.0    87                                  
1998 11 23 00 00   813.9   -18.5     4.9    16                                  
1998 11 23 03 00   814.1   -19.2     1.2    80                                  
1998 11 23 06 00   813.8   -22.9    12.1   125                                  
1998 11 23 09 00   814.4   -24.6     9.2   126                                  
1998 11 23 12 00   814.3   -24.6    16.8   113                                  
1998 11 23 15 00   814.4   -23.4    16.8   104                                  
1998 11 23 18 00   814.7   -21.5    15.2    90                                  
1998 11 23 21 00   815.1   -19.2     9.9    97                                  
1998 11 24 00 00   815.0   -18.4     5.7   104                                  
1998 11 24 03 00   814.2   -20.9     9.2   116                                  
1998 11 24 06 00   813.6   -23.1     9.2   119                                  
1998 11 24 09 00   812.9   -24.6     8.0   122                                  
1998 11 24 12 00   812.1   -23.9     9.2   119                                  
1998 11 24 15 00   811.2   -22.4    11.1   102                                  
1998 11 24 18 00   810.4   -20.5     8.4    94                                  
1998 11 24 21 00   809.9   -17.5     7.6    78                                  
1998 11 25 00 00   809.3   -17.4     6.0    74                                  
1998 11 25 03 00   808.8   -18.9     6.8    73                                  
1998 11 25 06 00   808.9   -22.5     8.8    95                                  
1998 11 25 09 00   809.1   -24.9     9.6   105                                  
1998 11 25 12 00   809.3   -24.2     9.9   104                                  
1998 11 25 15 00   809.4   -22.6     9.9    97                                  
1998 11 25 18 00   809.7   -19.9     9.2    82                                  
1998 11 25 21 00   809.7   -18.4     8.8   106                                  
1998 11 26 00 00   809.5   -17.9     5.7   111                                  
1998 11 26 03 00   808.9   -19.8     7.2   126                                  
1998 11 26 06 00   808.3   -22.1    10.3   125                                  
1998 11 26 09 00   808.2   -23.4     9.2   116                                  
1998 11 26 12 00   808.1   -22.9    11.7    94                                  
1998 11 26 15 00   808.1   -20.2     8.8    99                                  
1998 11 26 18 00   807.5   -17.4    10.7   109                                  
1998 11 26 21 00   807.2   -16.0    10.7    91                                  
1998 11 27 00 00   806.7   -16.6    12.5   105                                  
1998 11 27 03 00   805.7   -17.4    11.1   113                                  
1998 11 27 06 00   805.1   -17.8     5.7    64                                  
1998 11 27 09 00   804.6   -21.2     4.5   336                                  
1998 11 27 12 00   804.2   -18.2     1.6   248                                  
1998 11 27 15 00   804.3   -22.5     6.0   341                                  
1998 11 27 18 00   805.0   -20.4     3.7   360                                  
1998 11 28 03 00   807.0   -21.4     6.4   284                                  
1998 11 28 06 00   807.7   -20.4     2.3   251                                  
1998 11 28 09 00   808.4   -23.9     1.6   223                                  
1998 11 28 12 00   809.3   -22.9     1.6   247                                  
1998 11 28 15 00   809.0   -22.5     4.9   153                                  
1998 11 28 18 00   809.9   -24.5    14.4    78                                  
1998 11 28 21 00   810.9   -19.8     2.7   171                                  
1998 11 29 00 00   810.8   -19.5    21.3   118                                  
1998 11 29 03 00   811.1   -21.0    22.0   125                                  
1998 11 29 06 00   811.4   -22.4    21.6   115                                  
1998 11 29 09 00   811.7   -22.5    18.3   125                                  
1998 11 29 12 00   810.3   -20.8    18.3   133                                  
1998 11 29 15 00   808.2   -19.1    17.2   146                                  
1998 11 29 18 00   806.5   -18.6    24.4   119                                  
1998 11 29 21 00   805.5   -17.8    22.4   116                                  
1998 11 30 00 00   804.7   -17.8    25.2   111                                  
1998 11 30 03 00   804.9   -17.2    19.1   112                                  
