A028_a_new
Operated by Australia
latitude -68.40 longitude 112.22 height 1622m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1987 03 14 19 00   793.2   -25.7    12.3   129                                  
1987 03 14 19 53   792.1   -25.8    12.2   135                                  
1987 03 14 20 46   792.9   -25.2    12.0   135                                  
1987 03 14 21 41   792.7   -25.4    12.3   135                                  
1987 03 14 22 33   794.3   -25.7    13.3   141                                  
1987 03 14 23 26   794.1   -25.8    13.5   135                                  
1987 03 15 01 13   793.8   -25.4    13.9   146                                  
1987 03 15 03 01   793.8   -24.7    13.5   141                                  
1987 03 15 04 47   795.7   -24.7    12.8   158                                  
1987 03 15 06 35   794.9   -24.1    12.4   152                                  
1987 03 15 08 22   796.0   -24.1    11.2   152                                  
1987 03 15 10 08   795.4   -25.0    13.1   141                                  
1987 03 15 11 01   794.9   -26.3    12.7   152                                  
1987 03 15 11 55   794.9   -28.3    12.5   152                                  
1987 03 15 12 48   795.1   -30.1    13.9   158                                  
1987 03 15 13 41   794.0   -31.1    14.3   163                                  
1987 03 15 14 36   794.4   -32.2    14.5   163                                  
1987 03 15 15 28   795.7   -32.8    15.4   169                                  
1987 03 15 16 22   794.6   -33.5    15.3   175                                  
1987 03 15 17 16   794.4   -33.5    15.2   163                                  
1987 03 15 18 09   793.5   -34.0    17.1   158                                  
1987 03 15 19 56   791.8   -34.4    16.8   175                                  
1987 03 15 21 42   791.3   -34.7    17.6   163                                  
1987 03 15 22 37   791.3   -34.4    16.4   163                                  
1987 03 15 23 30   791.0   -31.9    15.9   163                                  
1987 03 16 00 22   790.6   -30.1    15.0   158                                  
1987 03 16 02 10   789.8   -26.6    14.8   158                                  
1987 03 16 04 50   787.9   -21.2    12.1   129                                  
1987 03 16 06 36   786.8   -19.3    13.4   141                                  
1987 03 16 08 24   787.5   -18.6    12.7   129                                  
1987 03 16 09 17   786.7   -18.6    13.8   141                                  
1987 03 16 10 11   785.4   -18.9    13.5   129                                  
1987 03 16 11 04   787.1   -19.6    12.9   129                                  
1987 03 16 11 57   785.9   -19.0    12.4   129                                  
1987 03 16 12 50   784.3   -19.1    12.8   135                                  
1987 03 16 13 45   785.7   -18.7    14.1   124                                  
1987 03 16 14 37   784.2   -18.8    13.7   124                                  
1987 03 16 16 25   784.2   -18.0    11.6   141                                  
1987 03 16 17 18   784.3   -17.4    12.1   129                                  
1987 03 16 18 11   783.6   -17.2    11.6   129                                  
1987 03 16 19 05   783.9   -17.1    11.3   129                                  
1987 03 16 19 58   783.4   -16.3    11.5   135                                  
1987 03 16 20 51   784.3   -16.2    11.5   129                                  
1987 03 16 21 46   783.7   -16.4    13.1   118                                  
1987 03 16 22 39   783.6   -16.6    13.5   118                                  
1987 03 17 00 26   784.5   -17.5    13.8   124                                  
1987 03 17 02 12   784.6   -18.2    15.7   135                                  
1987 03 17 04 52   785.3   -17.5    14.0   124                                  
1987 03 17 06 40   783.6   -16.7    13.2   124                                  
1987 03 17 08 26   785.1   -16.8    11.9   118                                  
1987 03 17 09 20   784.7   -16.5    10.5   124                                  
1987 03 17 10 13   786.4   -16.7     9.4   118                                  
1987 03 17 11 06   786.4   -15.9     7.9   107                                  
1987 03 17 12 00   786.7   -15.5     7.5   113                                  
1987 03 17 12 54   786.8   -14.5     6.5   101                                  
1987 03 17 13 46   788.2   -13.9     7.3   101                                  
1987 03 17 14 41   788.4   -13.3     7.3    79                                  
1987 03 17 15 34   790.3   -13.2     6.8    79                                  
1987 03 17 16 26   789.6   -13.0     7.3    79                                  
1987 03 17 17 20   790.4   -13.0     8.0    62                                  
1987 03 17 18 14   791.5   -13.4     8.2    68                                  
1987 03 17 19 07   790.6   -13.6     8.0    68                                  
1987 03 17 20 00   792.7   -13.9     9.6    68                                  
1987 03 17 20 55   793.4   -13.8     9.1    68                                  
1987 03 17 21 48   794.3   -13.7     8.3    62                                  
1987 03 17 22 40   797.4   -14.4     9.0    56                                  
1987 03 17 23 35   796.5   -14.6     8.4    73                                  
1987 03 18 00 28   796.9   -14.1     7.9    62                                  
1987 03 18 01 21   799.0   -13.8     9.6    68                                  
1987 03 18 04 54   799.9   -12.7    14.0    73                                  
1987 03 18 06 41   799.7   -12.7    12.4    90                                  
1987 03 18 07 35   799.6   -12.4    13.6    79                                  
1987 03 18 08 29   803.1   -13.4    14.2    62                                  
1987 03 18 09 22   802.1   -13.9    11.1    68                                  
1987 03 18 10 15   801.8   -14.6     8.9    73                                  
1987 03 18 11 09   802.2   -14.0     7.0    96                                  
1987 03 18 12 03   803.0   -13.5     8.6    90                                  
1987 03 18 12 55   802.2   -13.9    11.2    84                                  
1987 03 18 13 50   803.5   -14.2    10.8    90                                  
1987 03 18 14 43   802.4   -14.2     9.7    96                                  
1987 03 18 15 35   804.2   -14.6     7.3   118                                  
1987 03 18 16 30   801.8   -16.5     8.0   141                                  
1987 03 18 17 23   802.7   -16.7     8.1   135                                  
1987 03 18 18 16   801.8   -16.4    10.0   146                                  
1987 03 18 20 04   800.8   -14.5     9.7   118                                  
1987 03 18 21 49   803.6   -14.5    10.8   101                                  
1987 03 18 23 37   802.1   -15.1     8.2   107                                  
1987 03 19 01 24   801.6   -15.9     8.5   124                                  
1987 03 19 03 10   803.3   -16.2     8.5   124                                  
1987 03 19 04 03   800.4   -16.0     8.6   124                                  
1987 03 19 05 50   799.6   -15.9     8.3   135                                  
1987 03 19 07 38   799.3   -16.8     7.5   135                                  
1987 03 19 08 31   800.9   -17.0     7.9   146                                  
1987 03 19 09 24   799.2   -18.1     7.6   152                                  
1987 03 19 10 18   798.4   -19.0     8.4   158                                  
1987 03 19 11 11   798.1   -21.0     8.6   158                                  
1987 03 19 12 04   797.8   -22.5     8.5   163                                  
1987 03 19 12 59   797.8   -23.5     8.0   169                                  
1987 03 19 14 44   796.5   -24.9     9.6   175                                  
1987 03 19 16 32   797.0   -25.3     9.7   158                                  
1987 03 19 17 25   795.3   -25.8     9.5   152                                  
1987 03 19 18 18   797.3   -25.8     9.9   158                                  
1987 03 19 19 13   794.7   -25.2     9.4   163                                  
1987 03 19 20 05   795.9   -24.7     8.5   163                                  
1987 03 19 20 58   796.7   -24.3     8.7   158                                  
1987 03 19 21 53   793.8   -24.6     9.4   152                                  
1987 03 19 22 46   794.2   -24.2     8.6   152                                  
1987 03 19 23 39   793.9   -24.5     9.9   152                                  
1987 03 20 00 33   793.8   -24.4    10.6   152                                  
1987 03 20 01 26   794.4   -24.1     9.8   146                                  
1987 03 20 02 19   792.8   -23.7    10.9   135                                  
1987 03 20 04 07   792.2   -22.1     8.6   146                                  
1987 03 20 05 54   791.4   -20.9     8.7   129                                  
1987 03 20 07 39   792.5   -21.2     8.7   141                                  
1987 03 20 09 27   792.2   -22.8     9.4   158                                  
1987 03 20 11 13   792.2   -24.7     8.3   146                                  
1987 03 20 13 01   791.8   -26.3     8.7   152                                  
1987 03 20 13 53   792.8   -26.0     9.3   141                                  
1987 03 20 14 48   791.9   -26.6     9.9   152                                  
1987 03 20 15 41   793.6   -27.3     9.7   146                                  
1987 03 20 16 34   792.1   -27.4     9.9   152                                  
1987 03 20 17 28   791.9   -27.9     9.6   146                                  
1987 03 20 18 22   791.1   -28.2     9.4   152                                  
1987 03 20 19 14   791.8   -28.5     8.2   158                                  
1987 03 20 21 02   793.9   -29.8     7.7   158                                  
1987 03 20 22 48   791.9   -30.3    10.3   163                                  
1987 03 21 00 35   793.0   -29.6    11.9   163                                  
1987 03 21 02 22   793.9   -28.7    12.6   163                                  
1987 03 21 04 08   794.2   -27.2    14.3   163                                  
1987 03 21 05 56   795.0   -26.6    14.5   169                                  
1987 03 21 07 43   794.9   -26.8    13.7   163                                  
1987 03 21 09 29   795.5   -27.8    14.7   169                                  
1987 03 21 10 22   797.8   -28.7    14.4   180                                  
1987 03 21 11 17   796.2   -29.5    13.8   175                                  
1987 03 21 12 09   796.2   -30.0    14.8   175                                  
1987 03 21 13 02   796.6   -30.9    15.2   169                                  
1987 03 21 13 57   796.9   -31.5    15.9   180                                  
1987 03 21 15 43   796.5   -32.3    16.1   175                                  
1987 03 21 17 31   795.0   -33.4    17.2   180                                  
1987 03 21 19 16   794.7   -34.2    18.6   175                                  
1987 03 21 21 03   794.2   -34.9    19.1   180                                  
1987 03 21 22 51   794.2   -34.9    19.8   175                                  
1987 03 22 00 37   794.5   -34.8    20.3   180                                  
1987 03 22 01 31   793.1   -34.5    19.1   175                                  
1987 03 22 04 12   794.2   -33.1    19.4   180                                  
1987 03 22 05 58   793.9   -32.6    19.1   186                                  
1987 03 22 06 52   793.3   -32.8    18.2   180                                  
1987 03 22 07 45   793.4   -32.9    17.8   186                                  
1987 03 22 08 38   792.5   -33.5    17.1   186                                  
1987 03 22 10 26   793.1   -34.6    16.8   180                                  
1987 03 22 12 11   791.6   -35.6    16.4   180                                  
1987 03 22 13 58   791.5   -36.9    17.0   186                                  
1987 03 22 15 46   790.1   -37.6    18.0   180                                  
1987 03 22 17 32   789.4   -38.5    16.3   186                                  
1987 03 22 18 26   790.3   -38.8    15.2   175                                  
1987 03 22 19 20   788.1   -39.3    13.8   186                                  
1987 03 22 20 12   788.4   -39.5    14.7   186                                  
1987 03 22 21 07   788.3   -39.8    15.2   186                                  
1987 03 22 22 00   788.1   -40.1    14.1   186                                  
1987 03 22 23 46   788.3   -40.1    12.1   180                                  
1987 03 23 01 33   788.4   -38.0     9.6   191                                  
1987 03 23 03 21   786.9   -33.1     7.3   175                                  
1987 03 23 05 07   788.1   -28.1     5.9   175                                  
1987 03 23 06 54   787.8   -28.8     8.1   163                                  
1987 03 23 08 41   789.2   -30.3     7.4   180                                  
1987 03 23 10 27   790.7   -32.4     7.2   180                                  
1987 03 23 12 15   792.0   -34.0     8.8   180                                  
1987 03 23 13 07   791.5   -34.6     9.2   180                                  
1987 03 23 14 01   792.7   -35.1     9.9   169                                  
1987 03 23 14 55   793.2   -35.5    10.4   175                                  
1987 03 23 15 48   794.3   -36.0    10.1   175                                  
1987 03 23 16 41   793.5   -36.3    12.0   180                                  
1987 03 23 17 35   794.0   -36.5    13.6   186                                  
1987 03 23 18 28   795.2   -36.9    14.3   175                                  
1987 03 23 20 16   796.6   -37.3    14.8   175                                  
1987 03 23 22 02   797.0   -37.5    15.8   180                                  
1987 03 23 23 49   799.2   -36.9    16.3   175                                  
1987 03 24 01 35   802.3   -35.8    15.0   169                                  
1987 03 24 03 22   803.2   -34.3    14.8   163                                  
1987 03 24 05 10   803.7   -32.8    14.1   169                                  
1987 03 24 06 56   804.1   -31.6    14.2   163                                  
1987 03 24 08 43   806.8   -32.0    13.3   169                                  
1987 03 24 09 36   807.8   -32.6    14.5   169                                  
1987 03 24 10 31   808.0   -33.2    14.7   169                                  
1987 03 24 11 24   809.2   -33.6    14.9   169                                  
1987 03 24 12 16   808.9   -34.1    15.2   163                                  
1987 03 24 13 11   803.7   -34.4    16.2   163                                  
1987 03 24 14 04   809.1   -34.2    17.0   163                                  
1987 03 24 14 57   809.7   -33.7    17.0   163                                  
1987 03 24 16 44   810.1   -33.3    14.8   163                                  
1987 03 24 18 30   812.0   -32.4    14.9   163                                  
1987 03 24 19 25   812.3   -32.3    13.5   163                                  
1987 03 24 20 18   812.1   -32.2    13.7   169                                  
1987 03 24 21 11   811.4   -32.2    13.9   158                                  
1987 03 24 22 05   811.8   -32.0    14.6   158                                  
1987 03 24 22 58   814.0   -31.0    14.5   158                                  
1987 03 25 00 45   812.7   -29.1    14.9   158                                  
1987 03 25 02 31   815.0   -26.3    16.0   146                                  
1987 03 25 03 26   813.7   -25.1    16.7   146                                  
1987 03 25 05 11   813.4   -24.5    17.7   141                                  
1987 03 25 06 59   814.6   -24.6    18.0   146                                  
1987 03 25 08 45   814.1   -24.8    19.2   141                                  
1987 03 25 09 40   814.1   -24.9    19.3   135                                  
1987 03 25 10 33   815.2   -25.3    19.2   146                                  
1987 03 25 11 25   815.7   -25.9    19.1   141                                  
1987 03 25 13 13   815.7   -27.0    18.8   152                                  
1987 03 25 14 06   816.7   -27.4    18.8   141                                  
1987 03 25 15 00   816.6   -27.7    19.3   141                                  
1987 03 25 15 53   816.9   -27.7    20.0   141                                  
1987 03 25 16 46   815.8   -27.9    19.8   152                                  
1987 03 25 17 39   818.4   -28.0    18.8   141                                  
1987 03 25 18 34   818.0   -27.6    19.4   146                                  
1987 03 25 19 26   817.6   -28.4    18.8   152                                  
1987 03 25 20 20   817.6   -27.6    17.7   146                                  
1987 03 25 21 14   818.1   -28.0    18.0   152                                  
1987 03 25 22 07   817.8   -27.9    19.1   152                                  
1987 03 25 23 00   818.1   -27.3    18.8   152                                  
1987 03 26 00 48   817.3   -27.2    19.1   152                                  
1987 03 26 02 35   816.7   -26.5    21.5   152                                  
1987 03 26 05 15   816.7   -25.5    20.9   158                                  
1987 03 26 06 08   817.7   -25.8    20.1   163                                  
1987 03 26 07 01   817.2   -25.5    20.2   163                                  
1987 03 26 07 54   817.2   -26.0    18.9   163                                  
1987 03 26 08 49   817.3   -26.2    18.6   163                                  
1987 03 26 09 41   818.0   -26.8    17.0   158                                  
1987 03 26 10 34   817.2   -27.3    17.9   169                                  
1987 03 26 11 29   818.1   -28.0    18.9   169                                  
1987 03 26 12 22   816.4   -28.1    19.9   163                                  
1987 03 26 13 15   816.9   -28.0    20.7   163                                  
1987 03 26 14 09   816.6   -28.2    21.3   169                                  
1987 03 26 15 02   816.0   -28.5    17.9   169                                  
1987 03 26 15 55   814.7   -28.6    18.4   158                                  
1987 03 26 16 48   814.1   -28.7    18.3   180                                  
1987 03 26 17 43   813.2   -30.5    20.1   180                                  
1987 03 26 18 35   814.6   -31.5    20.8   175                                  
1987 03 26 19 30   812.4   -31.7    18.9   175                                  
1987 03 26 20 23   810.3   -31.8    19.0   169                                  
1987 03 26 22 09   812.1   -32.1    20.3   175                                  
1987 03 26 23 56   811.2   -32.0    20.2   169                                  
1987 03 27 01 44   811.0   -31.2    17.0   163                                  
1987 03 27 04 24   806.9   -28.3    19.8   169                                  
1987 03 27 06 10   806.6   -27.5    19.5   163                                  
1987 03 27 07 58   806.7   -27.4    18.9   163                                  
1987 03 27 08 50   805.3   -27.5    20.4   163                                  
1987 03 27 09 43   805.3   -28.2    20.5   163                                  
1987 03 27 10 38   805.0   -29.2    21.2   163                                  
1987 03 27 11 31   805.2   -30.0    20.9   158                                  
1987 03 27 12 24   804.7   -30.6    20.4   158                                  
1987 03 27 13 18   805.6   -31.4    18.4   158                                  
1987 03 27 14 11   805.0   -31.7    17.8   158                                  
1987 03 27 15 04   803.2   -32.1    18.5   158                                  
1987 03 27 15 58   803.2   -32.3    19.3   163                                  
1987 03 27 16 52   803.0   -32.6    18.8   163                                  
1987 03 27 17 44   801.9   -32.8    18.4   163                                  
1987 03 27 21 18   800.4   -33.9    18.4   163                                  
1987 03 27 22 12   801.8   -34.3    18.4   158                                  
1987 03 27 23 58   801.6   -34.5    18.0   158                                  
1987 03 28 01 46   800.4   -34.1    19.2   163                                  
1987 03 28 04 26   802.2   -31.4    18.6   163                                  
1987 03 28 06 13   801.5   -29.7    17.8   163                                  
1987 03 28 07 59   803.3   -28.8    17.4   163                                  
1987 03 28 09 47   803.5   -29.9    16.0   175                                  
1987 03 28 11 33   804.1   -31.8    17.2   163                                  
1987 03 28 13 20   804.1   -33.2    17.9   163                                  
1987 03 28 14 13   804.1   -34.0    18.4   163                                  
1987 03 28 15 07   804.7   -34.4    18.4   169                                  
1987 03 28 16 01   804.7   -34.7    18.5   163                                  
1987 03 28 16 53   804.5   -34.9    18.5   158                                  
1987 03 28 17 48   805.9   -35.2    17.7   169                                  
1987 03 28 18 41   805.5   -35.1    16.3   163                                  
1987 03 28 19 33   803.8   -35.3    16.2   158                                  
1987 03 28 20 28   804.4   -35.5    16.9   158                                  
1987 03 28 21 21   805.2   -35.4    15.6   169                                  
1987 03 28 23 07   804.9   -35.5    15.0   163                                  
1987 03 29 00 54   804.5   -35.0    14.8   158                                  
1987 03 29 02 42   806.4   -33.9    14.5   152                                  
1987 03 29 04 28   805.6   -32.8    14.9   152                                  
1987 03 29 06 16   806.1   -31.6    13.3   135                                  
1987 03 29 08 01   806.1   -31.2    12.6   152                                  
1987 03 29 08 56   808.1   -30.9    12.4   146                                  
1987 03 29 09 48   805.5   -30.4    11.8   146                                  
1987 03 29 10 43   805.9   -30.1    11.4   152                                  
1987 03 29 11 36   805.6   -30.0    11.9   158                                  
1987 03 29 12 29   805.8   -29.2    11.0   158                                  
1987 03 29 13 22   805.1   -28.8    10.9   152                                  
1987 03 29 14 16   804.7   -29.3    11.7   141                                  
1987 03 29 15 09   805.0   -29.1    12.9   146                                  
1987 03 29 16 02   805.5   -29.5    13.0   152                                  
1987 03 29 17 50   804.5   -30.9    12.1   175                                  
1987 03 29 19 37   804.1   -33.6    14.9   169                                  
1987 03 29 21 23   802.2   -36.0    16.0   163                                  
1987 03 29 23 11   801.9   -33.7    14.2   152                                  
1987 03 30 00 56   801.7   -30.8    14.4   146                                  
1987 03 30 02 43   800.3   -25.8    13.6   135                                  
1987 03 30 05 24   799.7   -24.2    17.9   135                                  
1987 03 30 06 17   800.8   -24.6    18.4   141                                  
1987 03 30 07 11   801.1   -24.6    19.3   135                                  
1987 03 30 08 57   801.0   -23.7    17.7   129                                  
1987 03 30 10 45   801.3   -23.2    16.8   124                                  
1987 03 30 12 31   800.0   -24.0    16.7   129                                  
1987 03 31 01 52   798.8   -24.5    16.8   141                                  
1987 03 31 03 40   799.1   -24.0    16.2   152                                  
1987 03 31 05 26   798.8   -24.1    16.2   146                                  
1987 03 31 07 13   798.0   -23.5    18.5   141                                  
1987 03 31 09 01   799.4   -24.4    17.7   141                                  
1987 03 31 10 47   799.3   -25.5    15.9   146                                  
1987 03 31 12 34   800.7   -26.5    15.9   141                                  
1987 03 31 14 20   802.4   -27.3    14.2   141                                  
1987 03 31 15 15   801.9   -28.2    13.5   124                                  
1987 03 31 16 07   802.1   -29.0    13.8   146                                  
1987 03 31 17 01   801.1   -29.6    15.2   152                                  
1987 03 31 18 48   801.6   -30.8    15.6   146                                  
1987 03 31 20 35   802.8   -31.0    13.8   141                                  
1987 03 31 22 21   804.5   -30.7    14.0   129                                  
1987 04 01 01 52   805.6   -30.0    14.1   141                                  
1987 04 01 03 39   806.4   -28.7    13.5   135                                  
1987 04 01 09 00   806.4   -25.9    12.4   129                                  
1987 04 01 10 46   807.0   -25.9    12.9   129                                  
1987 04 01 11 39   807.6   -25.3    14.4   129                                  
1987 04 01 13 26   805.8   -25.1    15.5   135                                  
1987 04 01 14 19   805.8   -25.1    15.5   135                                  
1987 04 01 15 14   807.2   -25.1    14.4   135                                  
1987 04 01 17 00   806.2   -24.9    15.7   146                                  
1987 04 01 18 47   803.8   -24.0    15.7   141                                  
1987 04 01 20 33   803.8   -24.9    16.2   141                                  
1987 04 01 22 20   803.9   -25.2    16.3   141                                  
1987 04 02 00 08   803.6   -25.9    16.2   152                                  
1987 04 02 01 01   803.0   -25.9    16.3   152                                  
1987 04 02 02 48   801.1   -25.5    16.2   135                                  
1987 04 02 05 28   799.9   -24.5    16.3   152                                  
1987 04 02 07 14   798.8   -24.0    16.2   158                                  
1987 04 02 08 09   799.0   -23.1    14.4   152                                  
1987 04 02 09 02   799.0   -23.1    14.4   152                                  
1987 04 02 09 55   798.5   -21.2    12.8   141                                  
1987 04 02 10 48   798.5   -21.2    12.8   141                                  
1987 04 02 11 42   798.0   -19.8    12.2   118                                  
1987 04 02 13 28   796.8   -18.6    13.9   118                                  
1987 04 02 15 16   796.5   -18.2    15.4   124                                  
1987 04 02 17 03   796.5   -18.0    14.9   135                                  
1987 04 02 17 56   797.3   -17.7    15.0   118                                  
1987 04 02 18 49   797.4   -18.0    14.5   135                                  
1987 04 02 19 43   797.4   -18.2    14.4   129                                  
1987 04 02 20 37   800.7   -18.3    12.9   124                                  
1987 04 02 21 29   799.9   -18.4    12.4   124                                  
1987 04 02 22 24   799.3   -18.8    11.7   129                                  
1987 04 02 23 17   799.6   -19.1    12.6   118                                  
1987 04 03 01 03   800.4   -19.6    14.4   129                                  
1987 04 03 02 50   800.7   -20.3    12.8   141                                  
1987 04 03 05 31   800.5   -21.0    13.1   141                                  
1987 04 03 07 18   800.1   -21.8    12.5   152                                  
1987 04 03 08 11   800.4   -23.6    13.4   158                                  
1987 04 03 09 58   801.0   -25.0    14.9   158                                  
1987 04 03 11 44   801.2   -27.5    14.0   163                                  
1987 04 03 12 37   801.6   -28.7    13.4   158                                  
1987 04 03 13 32   801.5   -29.0    11.8   169                                  
1987 04 03 15 18   801.6   -29.4    11.5   146                                  
1987 04 03 16 12   802.6   -28.8    12.1   158                                  
1987 04 03 17 05   803.9   -28.7    12.1   158                                  
1987 04 03 17 58   802.9   -27.5    11.1   158                                  
1987 04 03 18 52   802.9   -27.5    11.1   158                                  
1987 04 03 19 46   801.8   -26.9    11.6   158                                  
1987 04 03 20 38   801.8   -26.9    11.6   158                                  
1987 04 03 21 33   805.2   -26.6    12.7   152                                  
1987 04 03 23 18   803.6   -26.4    11.5   158                                  
1987 04 04 00 13   804.4   -26.9    11.7   163                                  
1987 04 04 01 59   804.1   -26.9    12.0   158                                  
1987 04 04 04 39   804.1   -26.7    12.5   158                                  
1987 04 04 06 27   803.8   -26.2    12.1   163                                  
1987 04 04 08 13   804.3   -26.4    12.3   163                                  
1987 04 04 09 07   802.3   -27.1    12.1   163                                  
1987 04 04 10 00   803.3   -26.6    11.4   163                                  
1987 04 04 10 53   804.1   -26.4    11.4   163                                  
1987 04 04 11 46   804.7   -26.0    10.8   158                                  
1987 04 04 12 41   804.3   -26.1    10.8   158                                  
1987 04 04 13 33   804.6   -26.3    10.3   169                                  
1987 04 04 14 28   803.0   -26.5    11.0   158                                  
1987 04 04 15 21   803.0   -26.5    11.0   158                                  
1987 04 04 16 13   803.7   -26.6    11.2   158                                  
1987 04 04 17 07   803.7   -26.6    11.2   158                                  
1987 04 04 18 01   804.7   -26.7    11.4   152                                  
1987 04 04 18 54   804.3   -27.3    13.0   163                                  
1987 04 04 19 47   802.9   -27.5    12.5   163                                  
1987 04 04 20 42   803.7   -28.3    13.3   163                                  
1987 04 04 21 35   803.2   -29.2    14.1   169                                  
1987 04 04 22 27   802.6   -30.5    14.1   163                                  
1987 04 05 00 15   802.3   -34.2    16.2   163                                  
1987 04 05 02 01   802.0   -37.3    16.9   169                                  
1987 04 05 04 41   800.9   -35.5    15.6   152                                  
1987 04 05 06 28   799.8   -33.7    17.0   163                                  
1987 04 05 08 16   800.3   -33.4    16.6   158                                  
1987 04 05 09 09   798.7   -33.4    16.5   169                                  
1987 04 05 10 02   799.9   -33.7    15.6   158                                  
1987 04 05 10 56   799.9   -33.7    15.6   158                                  
1987 04 05 11 50   801.2   -33.8    15.6   163                                  
1987 04 05 12 42   801.2   -33.8    15.6   163                                  
1987 04 05 13 37   800.7   -33.7    16.4   169                                  
1987 04 05 14 30   800.9   -34.1    16.7   163                                  
1987 04 05 15 22   800.1   -34.3    17.1   163                                  
1987 04 05 16 16   800.7   -34.6    17.4   163                                  
1987 04 05 17 10   801.0   -34.8    16.8   158                                  
1987 04 05 18 03   801.2   -35.1    17.1   163                                  
1987 04 05 18 56   802.1   -35.4    17.1   158                                  
1987 04 05 19 51   801.6   -35.7    16.4   163                                  
1987 04 05 20 43   802.4   -36.2    16.2   158                                  
1987 04 05 21 36   803.3   -36.4    16.7   158                                  
1987 04 05 22 31   803.3   -36.4    16.7   158                                  
1987 04 05 23 24   803.0   -37.0    16.3   163                                  
1987 04 06 00 17   803.0   -37.0    16.3   163                                  
1987 04 06 01 11   803.3   -36.8    16.7   163                                  
1987 04 06 02 57   804.7   -35.3    15.9   158                                  
1987 04 06 04 45   803.6   -34.0    15.7   158                                  
1987 04 06 06 31   803.6   -32.9    14.1   158                                  
1987 04 06 08 18   804.9   -32.2    13.6   163                                  
1987 04 06 10 05   805.6   -30.6    12.5   163                                  
1987 04 06 10 58   807.5   -30.2    12.4   163                                  
1987 04 06 11 51   805.8   -29.8    10.4   163                                  
1987 04 06 12 46   808.1   -30.4    11.4   169                                  
1987 04 06 13 39   806.4   -31.6    11.9   163                                  
1987 04 06 14 31   806.1   -34.4    12.7   163                                  
1987 04 06 15 26   806.1   -35.6    14.2   163                                  
1987 04 06 16 19   806.2   -36.6    14.5   169                                  
1987 04 06 17 12   806.2   -36.6    14.5   169                                  
1987 04 06 18 05   805.0   -37.2    14.3   163                                  
1987 04 06 19 00   805.0   -37.2    14.3   163                                  
1987 04 06 19 52   805.8   -37.4    14.7   158                                  
1987 04 06 21 40   804.5   -37.1    14.6   163                                  
1987 04 06 23 26   804.7   -36.9    14.9   163                                  
1987 04 07 01 13   803.3   -36.1    15.2   163                                  
1987 04 07 03 00   803.8   -35.0    14.8   163                                  
1987 04 07 04 46   803.1   -34.2    13.6   163                                  
1987 04 07 06 34   802.2   -33.0    12.8   158                                  
1987 04 07 07 27   802.7   -32.9    12.8   163                                  
1987 04 07 08 20   802.7   -33.2    12.7   169                                  
1987 04 07 09 14   802.0   -33.5    13.1   169                                  
1987 04 07 10 07   803.0   -34.2    13.5   158                                  
1987 04 07 11 55   802.3   -34.9    14.2   163                                  
1987 04 07 12 48   801.9   -35.3    15.0   158                                  
1987 04 07 13 40   801.9   -35.3    15.0   158                                  
1987 04 07 14 35   801.9   -35.8    15.6   163                                  
1987 04 07 16 21   802.6   -36.0    15.9   163                                  
1987 04 07 18 09   802.2   -36.3    15.4   169                                  
1987 04 07 19 54   803.0   -36.2    15.5   163                                  
1987 04 07 21 41   801.7   -36.7    15.6   163                                  
1987 04 07 22 35   801.7   -36.9    15.9   163                                  
1987 04 07 23 29   801.7   -36.9    15.9   163                                  
1987 04 08 01 15   802.3   -36.9    15.1   163                                  
1987 04 08 02 09   801.9   -36.0    14.9   163                                  
1987 04 08 03 55   802.2   -34.2    14.2   163                                  
1987 04 08 05 43   802.8   -32.1    13.4   158                                  
1987 04 08 09 16   802.3   -32.6    12.3   163                                  
1987 04 08 11 04   803.9   -33.9    11.9   158                                  
1987 04 08 12 50   802.5   -34.8    12.6   158                                  
1987 04 08 14 37   803.4   -34.8    13.6   158                                  
1987 04 08 16 24   803.8   -35.5    14.2   163                                  
1987 04 08 17 18   801.8   -35.8    14.6   163                                  
1987 04 08 18 10   801.8   -35.8    14.6   163                                  
1987 04 08 19 03   801.8   -36.2    14.2   163                                  
1987 04 08 20 50   801.7   -36.8    14.4   163                                  
1987 04 08 22 38   802.3   -37.3    13.6   169                                  
1987 04 09 00 24   801.7   -37.0    16.2   158                                  
1987 04 09 02 11   801.8   -36.0    16.4   158                                  
1987 04 09 03 59   800.0   -35.3    16.3   152                                  
1987 04 09 05 45   799.0   -34.7    16.3   158                                  
1987 04 09 07 32   799.3   -34.5    14.5   158                                  
1987 04 09 09 18   799.8   -35.3    15.0   158                                  
1987 04 09 11 05   798.7   -36.3    15.5   158                                  
1987 04 09 12 53   800.0   -36.4    14.9   163                                  
1987 04 09 13 46   797.0   -36.8    14.7   163                                  
1987 04 09 15 33   796.5   -37.3    15.1   163                                  
1987 04 09 17 19   795.5   -37.5    15.0   163                                  
1987 04 09 19 07   794.1   -37.4    15.6   163                                  
1987 04 09 20 54   793.4   -37.4    15.0   163                                  
1987 04 09 22 40   793.9   -37.2    14.9   163                                  
1987 04 10 00 27   794.5   -36.4    14.8   163                                  
1987 04 10 02 13   792.7   -35.8    14.3   158                                  
1987 04 10 03 08   792.7   -33.7    14.0   152                                  
1987 04 10 04 01   791.4   -33.1    14.9   158                                  
1987 04 10 05 48   791.6   -32.3    14.4   152                                  
