Siple
Operated by US
latitude -75.90 longitude -83.92 height 1054m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1984 10 17 18 00   853.6   -21.2    12.3   226                                  
1984 10 17 21 00   853.4   -18.5    17.9   239                                  
1984 10 18 00 00   853.0   -19.7    10.1   241                                  
1984 10 18 03 00   852.4   -21.5    22.4   230                                  
1984 10 18 06 00   854.7   -26.4    11.5   219                                  
1984 10 18 09 00   856.5   -29.0     8.2   229                                  
1984 10 18 12 00   857.6   -28.5     6.8   239                                  
1984 10 18 15 00   857.4   -25.1     5.5   239                                  
1984 10 18 18 00   857.0   -21.9     3.7   239                                  
1984 10 18 21 00   856.2   -19.6    10.1   278                                  
1984 10 19 00 00   855.6   -20.6    17.0   260                                  
1984 10 19 03 00   855.4   -22.0    13.3   254                                  
1984 10 19 06 00   855.6   -22.6    16.0   246                                  
1984 10 19 09 00   856.4   -25.0    12.9   243                                  
1984 10 19 12 00   857.0   -26.6    18.3   241                                  
1984 10 19 15 00   858.2   -24.4     9.6   244                                  
1984 10 19 18 00   859.1   -22.2     9.2   244                                  
1984 10 19 21 00   860.3   -23.1     8.8   234                                  
1984 10 20 00 00   861.2   -26.6     9.6   241                                  
1984 10 20 03 00   861.8   -28.7     7.4   243                                  
1984 10 20 06 00   862.7   -30.4     5.5   243                                  
1984 10 20 09 00   864.0   -30.9     8.8   243                                  
1984 10 20 12 00   865.8   -29.7     7.8   220                                  
1984 10 20 15 00   867.1   -29.6     5.1   216                                  
1984 10 20 18 00   868.6   -26.9     2.3   229                                  
1984 10 20 21 00   869.7   -26.2     1.8   230                                  
1984 10 21 00 00   870.2   -28.2     2.7   229                                  
1984 10 21 03 00   870.3   -29.2     2.3   229                                  
1984 10 21 06 00   870.3   -33.1     0.0     0                                  
1984 10 21 09 00   870.0   -28.5     0.0     0                                  
1984 10 21 12 00   869.7   -26.6     0.0     0                                  
1984 10 21 15 00   869.4   -22.1     1.8   277                                  
1984 10 21 18 00   870.1   -20.4    13.3   258                                  
1984 10 21 21 00   871.7   -20.0     8.2   230                                  
1984 10 22 00 00   873.5   -22.2     8.8   234                                  
1984 10 22 03 00   874.8   -23.9     6.8   237                                  
1984 10 22 06 00   875.4   -25.9     5.5   237                                  
1984 10 22 09 00   875.6   -23.2     6.8   237                                  
1984 10 22 12 00   875.4   -18.6    12.9   254                                  
1984 10 22 15 00   875.0   -16.4    11.9   275                                  
1984 10 22 18 00   874.4   -14.1    14.6   254                                  
1984 10 22 21 00   874.5   -13.9     9.6   237                                  
1984 10 23 00 00   873.9   -17.2    10.1   270                                  
1984 10 23 03 00   873.4   -20.6     8.2   270                                  
1984 10 23 06 00   872.6   -22.5    10.1   254                                  
1984 10 23 09 00   871.5   -23.2     9.2   254                                  
1984 10 23 12 00   869.6   -17.9    12.9   254                                  
1984 10 23 15 00   868.5   -14.5    18.3   248                                  
1984 10 23 18 00   867.7   -11.2    16.6   244                                  
1984 10 23 21 00   869.2   -14.5    13.6   208                                  
1984 10 24 00 00   870.5   -18.5     8.2   226                                  
1984 10 24 03 00   870.7   -23.2     1.4   236                                  
1984 10 24 06 00   870.1   -25.9     2.3   236                                  
1984 10 24 09 00   869.0   -25.6     3.1   236                                  
1984 10 24 12 00   868.1   -22.1     3.7   236                                  
1984 10 24 15 00   866.9   -17.2     6.8   288                                  
1984 10 24 18 00   866.3   -13.0    10.9   288                                  
1984 10 24 21 00   865.8   -12.4    10.1   288                                  
1984 10 25 00 00   866.2   -16.0    10.5   288                                  
1984 10 25 03 00   866.4   -18.4    12.9   289                                  
1984 10 25 06 00   867.3   -20.2    15.2   288                                  
1984 10 25 09 00   867.5   -20.2    16.0   279                                  
1984 10 25 12 00   868.2   -18.6    15.6   272                                  
1984 10 25 15 00   868.7   -16.2    14.6   267                                  
1984 10 25 18 00   869.6   -14.5    17.4   274                                  
1984 10 25 21 00   870.2   -14.4     8.2   275                                  
1984 10 26 00 00   870.8   -16.1    11.5   275                                  
1984 10 26 03 00   871.2   -19.1     6.0   306                                  
1984 10 26 06 00   871.5   -13.9     6.0   277                                  
1984 10 26 09 00   871.3   -13.0     4.1   277                                  
1984 10 26 12 00   871.1   -12.4     1.8   277                                  
1984 10 26 15 00   870.3   -11.7     0.0     0                                  
1984 10 26 18 00   869.9   -10.7     0.0     0                                  
1984 10 26 21 00   869.7   -11.4     0.0     0                                  
1984 10 27 00 00   869.5   -12.7     0.0     0                                  
1984 10 27 03 00   869.1   -14.2     3.7   277                                  
1984 10 27 06 00   869.0   -15.6     0.0     0                                  
1984 10 27 09 00   868.9   -18.0     0.0     0                                  
1984 10 27 12 00   868.8   -19.1     0.0     0                                  
1984 10 27 15 00   868.6   -17.7     0.0     0                                  
1984 10 27 18 00   868.3   -19.0     0.0     0                                  
1984 10 27 21 00   868.1   -18.5     0.0     0                                  
1984 10 28 00 00   867.5   -18.6     0.0     0                                  
1984 10 28 03 00   867.0   -17.6     0.0     0                                  
1984 10 28 06 00   866.5   -17.2     0.0     0                                  
1984 10 28 09 00   866.5   -11.7    11.5   347                                  
1984 10 28 12 00   866.5   -11.4     9.2   354                                  
1984 10 28 15 00   866.2    -9.7    12.9     7                                  
1984 10 28 18 00   866.3    -9.5    14.6     8                                  
1984 10 28 21 00   865.9   -10.4    18.3    15                                  
1984 10 29 00 00   865.2   -10.4    11.9     7                                  
1984 10 29 03 00   864.5   -10.4    19.7   360                                  
1984 10 29 06 00   863.7   -11.2    16.6    21                                  
1984 10 29 09 00   861.8   -11.2    17.9    22                                  
1984 10 29 12 00   860.4   -10.7    21.5    18                                  
1984 10 29 15 00   858.8    -8.4    10.5     2                                  
1984 10 29 18 00   860.8   -23.5    19.3   227                                  
1984 10 29 21 00   863.0   -23.4     8.2   216                                  
1984 10 30 00 00   863.8   -20.6     6.4   347                                  
1984 10 30 03 00   864.5   -15.1     8.8   322                                  
1984 10 30 06 00   864.9   -15.6     9.2   302                                  
1984 10 30 09 00   865.9   -19.9     7.8   329                                  
1984 10 30 12 00   866.6   -18.9    12.9   278                                  
1984 10 30 15 00   866.5   -18.5    16.0   261                                  
1984 10 30 18 00   866.8   -16.9    19.7   262                                  
1984 10 30 21 00   866.8   -16.9    16.6   253                                  
1984 10 31 00 00   867.0   -17.7    22.0   258                                  
1984 10 31 03 00   867.2   -19.2    18.7   258                                  
1984 10 31 06 00   867.7   -18.0    15.6   264                                  
1984 10 31 09 00   867.9   -15.7    13.6   268                                  
1984 10 31 12 00   867.4   -15.4     9.2   302                                  
1984 10 31 15 00   867.1   -13.6    16.0   306                                  
1984 10 31 18 00   866.6   -12.7    11.9   303                                  
1984 10 31 21 00   866.1   -13.2    14.2   307                                  
1984 11 01 00 00   865.3   -14.7    18.7   306                                  
1984 11 01 03 00   864.9   -14.9    17.9   305                                  
1984 11 01 06 00   864.3   -15.0    15.6   296                                  
1984 11 01 09 00   864.4   -15.7    13.6   298                                  
1984 11 01 12 00   864.4   -14.5    14.6   293                                  
1984 11 01 15 00   865.0   -13.1    11.9   274                                  
1984 11 01 18 00   865.3   -12.1    15.2   279                                  
1984 11 01 21 00   866.5   -10.9    11.9   291                                  
1984 11 02 00 00   866.7   -12.1    16.0   282                                  
1984 11 02 03 00   867.0   -12.1    21.5   267                                  
1984 11 02 06 00   867.9   -11.7    16.6   251                                  
1984 11 02 09 00   868.9   -13.0    13.3   272                                  
1984 11 02 12 00   869.4   -11.7    16.0   264                                  
1984 11 02 15 00   869.4   -10.5    12.3   267                                  
1984 11 02 18 00   869.9    -9.6     8.2   267                                  
1984 11 02 21 00   870.2    -8.0     7.4   267                                  
1984 11 03 00 00   870.0    -7.4    16.6   286                                  
1984 11 03 03 00   869.8    -9.0    10.5   286                                  
1984 11 03 06 00   869.6    -8.1    14.6   286                                  
1984 11 03 09 00   869.4    -9.6     9.6   300                                  
1984 11 03 12 00   869.7   -10.9     7.4   296                                  
1984 11 03 15 00   869.3    -8.5    25.7   296                                  
1984 11 03 18 00   870.2    -8.0    17.9   305                                  
1984 11 03 21 00   870.6    -8.2    13.6   322                                  
1984 11 04 00 00   870.8    -8.4    12.9   317                                  
1984 11 04 03 00   869.8   -10.5     9.2   336                                  
1984 11 04 06 00   869.0    -9.4     7.8   320                                  
1984 11 04 09 00   868.3   -10.0     3.1   341                                  
1984 11 04 12 00   867.2    -9.1    14.2    25                                  
1984 11 04 15 00   865.8    -9.4    15.6    14                                  
1984 11 04 18 00   864.4    -9.5    14.6    28                                  
1984 11 04 21 00   863.2    -9.0    13.6    33                                  
1984 11 05 00 00   861.6    -9.6    17.4    37                                  
1984 11 05 03 00   860.3   -13.7    21.1    42                                  
1984 11 05 06 00   859.4   -18.2    17.0    64                                  
1984 11 05 09 00   858.6   -19.7    17.4    90                                  
1984 11 05 12 00   858.4   -22.2    15.2   109                                  
1984 11 05 15 00   858.2   -23.6    13.3   132                                  
1984 11 05 18 00   858.5   -24.5    12.3   127                                  
1984 11 05 21 00   858.5   -23.9     8.8   106                                  
1984 11 06 00 00   858.2   -23.6     6.0     1                                  
1984 11 06 03 00   857.8   -23.7     3.7    49                                  
1984 11 06 06 00   857.3   -24.2     6.0    49                                  
1984 11 06 09 00   856.1   -24.5     6.0    49                                  
1984 11 06 12 00   854.7   -23.5     8.2     1                                  
1984 11 06 15 00   853.1   -23.1     9.6   106                                  
1984 11 06 18 00   850.7   -23.2    11.5   112                                  
1984 11 06 21 00   847.6   -22.4    22.0   111                                  
1984 11 07 00 00   846.3   -22.1    21.5   118                                  
1984 11 07 03 00   844.9   -23.6    17.9   135                                  
1984 11 07 06 00   844.1   -23.1     8.8   161                                  
1984 11 07 09 00   842.3   -23.1    18.3   149                                  
1984 11 07 12 00   841.7   -23.6    27.5   143                                  
1984 11 07 15 00   841.1   -24.5    35.7   156                                  
1984 11 07 18 00   840.9   -25.0    27.5   161                                  
1984 11 07 21 00   842.1   -25.0    30.6   146                                  
1984 11 08 00 00   843.1   -24.2    27.9   143                                  
1984 11 08 03 00   845.3   -24.7    17.9   149                                  
1984 11 08 06 00   847.6   -25.7    18.7   140                                  
1984 11 08 09 00   850.3   -25.6    12.3   142                                  
1984 11 08 12 00   852.1   -25.9    11.5   160                                  
1984 11 08 15 00   853.9   -24.5    10.9   144                                  
1984 11 08 18 00   855.2   -24.2    17.4   149                                  
1984 11 08 21 00   856.4   -23.9    14.6   156                                  
1984 11 09 00 00   857.5   -25.0    13.3   161                                  
1984 11 09 03 00   858.0   -26.4    13.6   177                                  
1984 11 09 06 00   858.6   -26.5    16.6   170                                  
1984 11 09 09 00   859.3   -25.6    22.8   154                                  
1984 11 09 12 00   859.9   -25.6    15.6   158                                  
1984 11 09 15 00   860.1   -26.7    17.9   158                                  
1984 11 09 18 00   860.5   -26.5    18.3   147                                  
1984 11 09 21 00   860.6   -26.4    15.6   149                                  
1984 11 10 00 00   860.7   -26.4    16.6   153                                  
1984 11 10 03 00   860.8   -26.2    15.6   144                                  
1984 11 10 06 00   861.4   -25.9    10.5   154                                  
1984 11 10 09 00   861.6   -26.2    10.5   161                                  
1984 11 10 12 00   861.2   -26.0     8.8   161                                  
1984 11 10 15 00   860.5   -25.0     6.8   164                                  
1984 11 10 18 00   859.7   -22.7     8.2   108                                  
1984 11 10 21 00   859.3   -22.6     9.2   113                                  
1984 11 11 00 00   859.1   -24.0     4.1   111                                  
1984 11 11 03 00   859.1   -25.6     0.0     0                                  
1984 11 11 06 00   859.3   -27.9     1.0   111                                  
1984 11 11 09 00   858.9   -27.6     2.7   111                                  
1984 11 11 12 00   859.2   -26.4     2.7   111                                  
1984 11 11 15 00   859.1   -24.9    12.3   112                                  
1984 11 11 18 00   859.5   -23.5    14.6   109                                  
1984 11 11 21 00   860.4   -23.2    10.1   102                                  
1984 11 12 00 00   861.2   -23.5     8.8   127                                  
1984 11 12 03 00   862.2   -27.6     3.1   127                                  
1984 11 12 06 00   862.9   -29.2     3.1   127                                  
1984 11 12 09 00   863.0   -31.0     3.1   127                                  
1984 11 12 12 00   862.5   -27.5     5.5   127                                  
1984 11 12 15 00   861.1   -25.0    15.6    98                                  
1984 11 12 18 00   859.6   -25.6    16.0   113                                  
1984 11 12 21 00   857.8   -26.2    17.0   118                                  
1984 11 13 00 00   856.2   -26.6    15.6   130                                  
1984 11 13 03 00   854.8   -24.7    19.3   129                                  
1984 11 13 06 00   854.2   -24.2    19.7   137                                  
1984 11 13 09 00   854.9   -25.0    16.6   133                                  
1984 11 13 12 00   856.2   -24.5    13.6   143                                  
1984 11 13 15 00   856.5   -22.7    12.3   144                                  
1984 11 13 18 00   857.1   -21.9    10.5   113                                  
1984 11 13 21 00   857.3   -21.2     7.8   113                                  
1984 11 14 00 00   856.6   -22.7     7.4   116                                  
1984 11 14 03 00   855.8   -23.9     5.1   116                                  
1984 11 14 06 00   854.5   -25.1     5.5   116                                  
1984 11 14 09 00   853.4   -26.0     9.6   165                                  
1984 11 14 12 00   852.7   -24.7     9.2   168                                  
1984 11 14 15 00   852.0   -21.9    15.2   144                                  
1984 11 14 18 00   851.4   -21.9    17.0   140                                  
1984 11 14 21 00   851.2   -22.0    21.5   153                                  
1984 11 15 00 00   851.3   -22.6    19.7   149                                  
1984 11 15 03 00   851.3   -23.6    18.3   153                                  
1984 11 15 06 00   851.4   -24.5    16.0   168                                  
1984 11 15 09 00   851.8   -25.0    16.6   167                                  
1984 11 15 12 00   851.8   -24.2    16.0   175                                  
1984 11 15 15 00   851.8   -23.2    18.7   172                                  
1984 11 15 18 00   851.5   -22.5    20.7   168                                  
1984 11 15 21 00   852.2   -22.0    19.7   161                                  
1984 11 16 00 00   852.3   -22.6    17.0   163                                  
1984 11 16 03 00   852.1   -24.1     9.2   182                                  
1984 11 16 06 00   851.8   -26.9     9.2   192                                  
1984 11 16 09 00   851.8   -25.2     9.2   188                                  
1984 11 16 12 00   851.6   -23.2     9.2   185                                  
1984 11 16 15 00   851.2   -21.6    10.1   178                                  
1984 11 16 18 00   851.3   -19.5     9.6   146                                  
1984 11 16 21 00   851.5   -19.1     9.2   127                                  
1984 11 17 00 00   851.5   -20.1     3.7    46                                  
1984 11 17 03 00   851.8   -21.5     1.0    46                                  
1984 11 17 06 00   851.9   -22.0     1.8    46                                  
1984 11 17 09 00   852.1   -21.9     0.0     0                                  
1984 11 17 12 00   852.0   -20.6     0.0     0                                  
1984 11 17 15 00   851.7   -19.6     5.5   156                                  
1984 11 17 18 00   851.4   -17.7     7.8   156                                  
1984 11 17 21 00   851.4   -18.4    12.9   147                                  
1984 11 18 00 00   851.5   -20.5    10.5   156                                  
1984 11 18 03 00   851.4   -19.0    12.9   157                                  
1984 11 18 06 00   851.5   -21.6     8.8   170                                  
1984 11 18 09 00   851.9   -19.6    13.6   153                                  
1984 11 18 12 00   852.1   -20.1    16.0   147                                  
1984 11 18 15 00   851.9   -18.2    17.0   149                                  
1984 11 18 18 00   852.1   -17.7    13.3   154                                  
1984 11 18 21 00   852.3   -17.4    19.7   147                                  
1984 11 19 00 00   852.1   -17.7    15.2   139                                  
1984 11 19 03 00   852.7   -17.7    10.5   136                                  
1984 11 19 06 00   852.8   -19.0    12.9   140                                  
1984 11 19 09 00   852.5   -19.2    15.6   156                                  
1984 11 19 12 00   853.0   -19.1    14.2   147                                  
1984 11 19 15 00   853.3   -17.7    17.9   139                                  
1984 11 19 18 00   853.8   -16.9    17.4   137                                  
1984 11 19 21 00   854.4   -16.5    22.8   147                                  
1984 11 20 00 00   855.0   -17.4    17.9   140                                  
1984 11 20 03 00   855.2   -17.7    17.0   153                                  
1984 11 20 06 00   855.6   -19.1    11.5   153                                  
1984 11 20 09 00   855.6   -19.1    17.4   161                                  
1984 11 20 12 00   855.2   -19.6    23.4   156                                  
1984 11 20 15 00   854.0   -17.2    23.8   149                                  
1984 11 20 18 00   853.5   -16.9    25.7   149                                  
1984 11 20 21 00   852.8   -17.1    19.3   144                                  
1984 11 21 00 00   851.0   -17.9    19.7   170                                  
1984 11 21 03 00   849.6   -19.6    12.9   180                                  
1984 11 21 06 00   848.1   -17.6    17.0   165                                  
1984 11 21 09 00   846.6   -16.7    21.1   160                                  
1984 11 21 12 00   845.3   -15.9    27.1   165                                  
1984 11 21 15 00   845.0   -15.0    28.5   161                                  
1984 11 21 18 00   844.7   -13.7    25.2   164                                  
1984 11 21 21 00   845.1   -13.6    16.6   156                                  
1984 11 22 00 00   845.0   -13.0    26.1   136                                  
1984 11 22 03 00   845.5   -13.1    18.3   151                                  
1984 11 22 06 00   846.6   -13.0    18.3   146                                  
1984 11 22 09 00   847.1   -13.5    15.6   157                                  
1984 11 22 12 00   847.8   -13.0    14.2   142                                  
1984 11 22 15 00   848.5   -12.7    12.9   163                                  
1984 11 22 18 00   849.5   -12.4     8.8   144                                  
1984 11 22 21 00   850.3   -11.7     8.8   147                                  
1984 11 23 00 00   850.8   -13.1     5.1   140                                  
1984 11 23 03 00   851.3   -14.4     0.0     0                                  
1984 11 23 06 00   852.2   -18.8     0.0     0                                  
1984 11 23 09 00   852.7   -15.9     0.0     0                                  
1984 11 23 12 00   853.1   -14.1     0.0     0                                  
1984 11 23 15 00   853.8    -8.4     0.0     0                                  
1984 11 23 18 00   854.2   -11.4     0.0     0                                  
1984 11 23 21 00   854.7    -9.6     0.0     0                                  
1984 11 24 00 00   855.5   -16.0     4.1   140                                  
1984 11 24 03 00   856.6   -18.4     4.5   133                                  
1984 11 24 06 00   857.7   -21.2     2.7   201                                  
1984 11 24 09 00   859.3   -19.7     5.1   188                                  
1984 11 24 12 00   860.8   -16.9     6.8   153                                  
1984 11 24 15 00   862.5   -15.5    10.1   118                                  
1984 11 24 18 00   864.0   -14.5    11.5   113                                  
1984 11 24 21 00   865.7   -14.2    11.5    99                                  
1984 11 25 00 00   866.9   -14.5     8.2   136                                  
1984 11 25 03 00   867.3   -16.6    13.3   160                                  
1984 11 25 06 00   867.9   -19.2    12.9   184                                  
1984 11 25 09 00   868.8   -20.5    10.1   175                                  
1984 11 25 12 00   869.1   -20.1    12.9   189                                  
1984 11 25 15 00   869.1   -19.0    14.6   177                                  
1984 11 25 18 00   869.3   -16.7    17.0   161                                  
1984 11 25 21 00   869.3   -15.6    10.5   153                                  
1984 11 26 00 00   869.0   -17.1    10.5   174                                  
1984 11 26 03 00   868.2   -20.6    13.3   189                                  
1984 11 26 06 00   867.6   -23.4     8.8   199                                  
1984 11 26 09 00   867.3   -23.6     5.1   205                                  
1984 11 26 12 00   867.0   -21.0     6.8   212                                  
1984 11 26 15 00   866.6   -16.6     4.1   209                                  
1984 11 26 18 00   866.6   -14.7     6.0   177                                  
1984 11 26 21 00   866.9   -14.2     4.5   181                                  
1984 11 27 00 00   867.3   -16.7     4.5   208                                  
1984 11 27 03 00   867.3   -21.2     6.4   230                                  
1984 11 27 06 00   867.5   -24.0     5.5   251                                  
1984 11 27 09 00   867.5   -21.2     5.1   253                                  
1984 11 27 12 00   868.0   -19.2     5.1   253                                  
1984 11 27 15 00   867.8   -13.5     0.0     0                                  
1984 11 27 18 00   868.0    -9.6     1.4   232                                  
1984 11 27 21 00   867.9   -10.0     0.0     0                                  
1984 11 28 00 00   868.2   -13.0     2.7   146                                  
1984 11 28 03 00   867.7   -13.2     1.8   111                                  
1984 11 28 06 00   867.4   -17.5     5.1   212                                  
1984 11 28 09 00   867.0   -19.6     5.1   226                                  
1984 11 28 12 00   866.6   -16.9     3.7   213                                  
1984 11 28 15 00   866.2   -14.1     3.1   184                                  
1984 11 28 18 00   865.8   -13.2     7.8   160                                  
1984 11 28 21 00   865.5   -12.7     5.5   165                                  
1984 11 29 00 00   865.0   -15.4     6.0   177                                  
1984 11 29 12 00   864.1   -20.6     5.5   215                                  
1984 11 29 15 00   864.2   -17.7     6.0   191                                  
1984 11 29 21 00   865.3   -16.1     6.0   109                                  
1984 11 30 00 00   866.4   -16.5     1.8   101                                  
1984 11 30 03 00   867.0   -19.5     3.7    66                                  
1984 11 30 06 00   867.4   -17.9     1.0   129                                  
1984 11 30 09 00   868.5   -19.7     2.7   239                                  
1984 11 30 12 00   869.4   -18.9     4.5   196                                  
1984 11 30 15 00   869.5   -17.2     8.8   172                                  
1984 11 30 18 00   870.1   -16.5    12.9   167                                  
1984 11 30 21 00   870.5   -15.1    11.9   154                                  
1984 12 01 00 00   870.3   -14.4    11.5   102                                  
1984 12 01 03 00   870.3   -15.4     7.8    98                                  
1984 12 01 06 00   869.7   -16.5     8.8    97                                  
1984 12 01 09 00   869.5   -17.4     7.4    64                                  
1984 12 01 12 00   868.6   -15.9    11.5    87                                  
1984 12 01 15 00   867.9   -15.4     7.4    87                                  
1984 12 01 18 00   867.4   -15.0    10.1    88                                  
1984 12 01 21 00   866.7   -15.2     8.2    84                                  
1984 12 02 00 00   865.9   -15.9     5.5    84                                  
1984 12 02 03 00   865.0   -17.6     0.0     0                                  
1984 12 02 06 00   864.5   -19.9     0.0     0                                  
1984 12 02 09 00   863.9   -21.5     4.1   222                                  
1984 12 02 12 00   863.3   -20.2     7.4   198                                  
1984 12 02 15 00   862.7   -19.2     8.2   192                                  
1984 12 02 18 00   862.4   -17.9     7.4   180                                  
1984 12 02 21 00   862.3   -17.1     9.2   175                                  
1984 12 03 00 00   862.1   -18.9     5.1   198                                  
1984 12 03 03 00   861.8   -22.2     6.0   206                                  
1984 12 03 06 00   862.2   -23.2     8.8   205                                  
1984 12 03 09 00   863.0   -21.5     3.1   189                                  
1984 12 03 12 00   863.9   -19.1     9.6   174                                  
1984 12 03 15 00   864.3   -17.9     9.2   156                                  
1984 12 03 18 00   864.8   -18.0    13.3   174                                  
1984 12 03 21 00   865.5   -18.2    14.6   170                                  
1984 12 04 00 00   866.0   -19.2    12.9   185                                  
1984 12 04 03 00   866.7   -21.9    10.9   185                                  
1984 12 04 06 00   867.1   -23.2    10.9   181                                  
1984 12 04 09 00   868.3   -23.9    11.5   196                                  
1984 12 04 12 00   869.2   -21.5    10.9   185                                  
1984 12 04 15 00   869.8   -19.1    10.1   174                                  
1984 12 04 18 00   870.5   -16.6    10.5   149                                  
1984 12 04 21 00   871.4   -15.9    12.3   140                                  
1984 12 05 00 00   872.2   -16.5    10.9   157                                  
1984 12 05 03 00   872.5   -17.1     9.6   151                                  
1984 12 05 06 00   872.6   -18.4     8.2   170                                  
1984 12 05 09 00   873.2   -19.2     8.8   174                                  
1984 12 05 12 00   873.3   -17.5    12.9   164                                  
1984 12 05 15 00   873.3   -16.1    13.3   153                                  
1984 12 05 18 00   873.3   -14.5     9.2   147                                  
1984 12 05 21 00   873.3   -14.4    10.1   139                                  
1984 12 06 00 00   872.7   -15.5    10.1   161                                  
1984 12 06 03 00   872.4   -16.1     7.4   156                                  
1984 12 06 06 00   871.8   -20.6     6.0   198                                  
1984 12 06 09 00   871.3   -19.2     6.0   205                                  
1984 12 06 12 00   870.7   -18.0     9.2   213                                  
1984 12 06 15 00   870.4   -15.9     6.4   201                                  
1984 12 06 18 00   870.0   -13.9     6.4   164                                  
1984 12 06 21 00   870.1   -13.0     7.4   119                                  
1984 12 07 03 00   869.9   -13.7     2.7   113                                  
1984 12 07 06 00   869.9   -14.5     4.1   112                                  
1984 12 07 12 00   870.2   -14.9     4.5   115                                  
1984 12 07 18 00   870.2   -13.7     9.2   126                                  
1984 12 07 21 00   870.5   -13.9     8.2   119                                  
1984 12 08 00 00   870.4   -13.7     9.6   123                                  
1984 12 08 03 00   869.9   -14.9     3.1   108                                  
1984 12 08 06 00   869.4   -17.2     4.5   195                                  
1984 12 08 09 00   868.6   -20.2     9.2   195                                  
1984 12 08 12 00   868.0   -17.9    12.3   181                                  
1984 12 08 15 00   867.4   -16.1    10.5   168                                  
1984 12 08 18 00   867.1   -15.1    13.3   147                                  
1984 12 08 21 00   867.2   -14.5     6.4   143                                  
1984 12 09 00 00   867.3   -15.4     5.5   149                                  
1984 12 09 03 00   867.4   -19.7     5.1   192                                  
1984 12 09 09 00   868.3   -22.7     4.5   215                                  
1984 12 09 12 00   868.5   -18.8     7.4   189                                  
1984 12 09 15 00   869.1   -15.6    10.5   133                                  
1984 12 09 18 00   869.6   -13.9    12.9   129                                  
1984 12 09 21 00   870.3   -14.9     8.2    59                                  
1984 12 10 00 00   871.4   -14.4     4.1   132                                  
1984 12 10 03 00   872.7   -15.7    12.3   132                                  
1984 12 10 06 00   873.8   -15.9     9.6   139                                  
1984 12 10 09 00   875.5   -15.6     9.2   129                                  
1984 12 10 12 00   876.9   -14.5     8.2   120                                  
1984 12 10 15 00   878.1   -12.7     7.8   105                                  
1984 12 10 18 00   879.0   -12.0     7.4   104                                  
1984 12 10 21 00   879.7   -11.5     8.8   118                                  
1984 12 11 00 00   880.2   -12.0     7.8   129                                  
1984 12 11 03 00   880.6   -13.5     5.1   142                                  
1984 12 11 06 00   880.8   -14.7     5.5   150                                  
1984 12 11 09 00   881.1   -15.0     5.1   163                                  
1984 12 11 12 00   881.1   -13.2     9.2   157                                  
1984 12 11 15 00   880.9   -10.9     9.6   120                                  
1984 12 11 18 00   881.2   -12.4    10.5   111                                  
1984 12 11 21 00   881.0   -11.6    11.5   111                                  
1984 12 12 00 00   880.9   -11.7    11.9   109                                  
1984 12 12 03 00   881.0   -12.9    10.1    94                                  
1984 12 12 06 00   881.0   -13.0     7.8   106                                  
1984 12 12 09 00   881.4   -12.7     4.5   109                                  
1984 12 12 12 00   881.4   -11.4     5.5   113                                  
1984 12 12 15 00   881.3   -10.0     6.4    98                                  
1984 12 12 18 00   881.5   -10.9     8.8   105                                  
1984 12 12 21 00   881.3   -10.2    10.1    88                                  
1984 12 13 00 00   880.8   -10.4     9.6    90                                  
1984 12 13 03 00   880.3   -11.1     7.4    95                                  
1984 12 13 06 00   880.2   -11.7     8.2    92                                  
1984 12 13 09 00   879.8   -11.2    10.5    74                                  
1984 12 13 12 00   879.2   -10.4    12.9    57                                  
1984 12 13 15 00   878.0    -9.4    13.6    87                                  
1984 12 13 18 00   877.2    -9.0    12.9    92                                  
1984 12 13 21 00   875.5   -10.0    16.0    87                                  
1984 12 14 00 00   873.7   -10.0    16.0    94                                  
1984 12 14 03 00   872.3   -10.1    17.9    78                                  
1984 12 14 06 00   872.8   -11.1    11.9    39                                  
1984 12 14 09 00   874.4   -11.1     7.8   360                                  
1984 12 14 12 00   875.6   -10.2     9.2   333                                  
1984 12 14 15 00   876.8    -5.9     7.4   352                                  
1984 12 14 18 00   877.8    -5.4    12.3   344                                  
1984 12 14 21 00   878.7    -4.9    13.6   317                                  
1984 12 15 00 00   879.7    -4.6    12.3   306                                  
1984 12 15 03 00   880.9    -8.2     9.2   309                                  
1984 12 15 06 00   881.5    -9.0    13.6   288                                  
1984 12 15 09 00   882.3   -11.7     8.2   317                                  
1984 12 15 12 00   882.4    -9.6     5.1   302                                  
1984 12 15 15 00   882.0    -6.6     1.8   312                                  
1984 12 15 18 00   881.0    -5.5     5.5    53                                  
1984 12 15 21 00   879.9    -5.9     9.2    84                                  
1984 12 16 00 00   878.6    -6.5    16.6    94                                  
1984 12 16 03 00   877.6    -6.6    17.4    95                                  
1984 12 16 06 00   877.8    -7.6    26.5    88                                  
1984 12 16 09 00   879.1    -7.6    18.3    68                                  
1984 12 16 12 00   881.0    -8.1    15.6    67                                  
1984 12 16 15 00   882.7    -7.1    10.9    53                                  
1984 12 16 18 00   883.7    -5.9    10.9    53                                  
1984 12 16 21 00   883.9    -6.7    12.3    67                                  
1984 12 17 00 00   883.7    -9.5    12.3   112                                  
1984 12 17 03 00   882.7   -11.4    14.6   106                                  
1984 12 17 06 00   881.5   -12.0    14.6   109                                  
1984 12 17 09 00   880.1   -11.9    24.4   106                                  
