Welch Mountains
Operated by Newcastle:University
latitude -70.71 longitude -63.81 height 1526m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 03 30 12 00   798.4   -26.3     2.0    44                                  
2010 03 30 13 00   798.4   -26.0     4.3    71                                  
2010 03 30 14 00   798.6   -25.7     5.1   108                                  
2010 03 30 15 00   799.2   -25.6     2.5    42                                  
2010 03 30 16 00   799.4   -25.0     2.1    36                                  
2010 03 30 17 00   799.8   -25.0     1.6   108                                  
2010 03 30 18 00   799.9   -24.6     3.5   173                                  
2010 03 30 19 00   800.3   -25.6     5.1   204                                  
2010 03 30 20 00   800.8   -25.4     1.0    47                                  
2010 03 30 21 00   800.8   -24.9     2.5   109                                  
2010 03 30 22 00   801.1   -25.3     1.2   214                                  
2010 03 30 23 00   801.3   -26.0     5.3   118                                  
2010 03 31 00 00   801.7   -24.6     2.9    93                                  
2010 03 31 01 00   802.2   -24.2     3.3   116                                  
2010 03 31 02 00   802.1   -21.9     7.0   137                                  
2010 03 31 03 00   802.1   -20.3     2.3    18                                  
2010 03 31 04 00   802.3   -20.2     2.1   137                                  
2010 03 31 05 00   802.2   -20.1     2.7   157                                  
2010 03 31 06 00   802.2   -20.7     6.8   138                                  
2010 03 31 07 00   802.3   -19.9     6.0   118                                  
2010 03 31 08 00   802.3   -19.6     5.7   218                                  
2010 03 31 09 00   802.3   -19.5     5.9   228                                  
2010 03 31 10 00   802.2   -19.4     5.9   206                                  
2010 03 31 11 00   802.1   -19.7    10.7   200                                  
2010 03 31 12 00   802.1   -17.8     3.3   155                                  
2010 03 31 13 00   802.1   -17.4     4.1   133                                  
2010 03 31 14 00   801.9   -17.4     4.3   170                                  
2010 03 31 15 00   801.6   -17.3     5.5   113                                  
2010 03 31 16 00   801.4   -17.3     6.8   136                                  
2010 03 31 17 00   801.4   -16.9     3.5   126                                  
2010 03 31 18 00   801.5   -15.7     0.4   354                                  
2010 03 31 19 00   801.4   -15.0     3.7   191                                  
2010 03 31 20 00   801.4   -15.1     4.3   210                                  
2010 03 31 21 00   801.3   -15.3     2.9   114                                  
2010 03 31 22 00   801.2   -15.2     5.3   108                                  
2010 03 31 23 00   801.2   -15.2     0.4    79                                  
2010 04 01 00 00   801.2   -15.7     4.7   137                                  
2010 04 01 01 00   801.2   -15.6     6.2   211                                  
2010 04 01 02 00   801.1   -15.1     8.6   209                                  
2010 04 01 03 00   800.8   -15.7    13.3   221                                  
2010 04 01 04 00   800.9   -16.2    10.3   244                                  
2010 04 01 05 00   800.5   -16.2    12.1   215                                  
2010 04 01 06 00   800.3   -14.9     8.6   203                                  
2010 04 01 07 00   800.3   -15.8     3.5   133                                  
2010 04 01 08 00   800.1   -15.8     9.4   210                                  
2010 04 01 09 00   800.1   -14.7     3.7   207                                  
2010 04 01 10 00   800.1   -17.1     2.9   140                                  
2010 04 01 11 00   800.0   -15.5     2.9   114                                  
2010 04 01 12 00   800.0   -14.3     1.4    59                                  
2010 04 01 13 00   799.8   -14.3     1.6   223                                  
2010 04 01 14 00   799.8   -15.8     8.2   191                                  
2010 04 01 15 00   799.9   -13.6     2.1   282                                  
2010 04 01 16 00   800.1   -15.0     2.5   275                                  
2010 04 01 17 00   800.2   -14.3     2.5   287                                  
2010 04 01 18 00   800.3   -14.3     2.1   315                                  
2010 04 01 19 00   800.4   -14.1     5.1   239                                  
2010 04 01 20 00   801.0   -14.1     9.2   259                                  
2010 04 01 21 00   801.4   -15.3    16.6   232                                  
2010 04 01 22 00   801.9   -16.3    17.4   233                                  
2010 04 01 23 00   802.4   -15.7    16.2   241                                  
2010 04 02 00 00   802.8   -15.9    17.6   230                                  
2010 04 02 01 00   803.4   -17.0    15.6   236                                  
2010 04 02 02 00   803.8   -17.4    13.3   236                                  
2010 04 02 03 00   803.9   -17.8    17.7   225                                  
2010 04 02 04 00   804.0   -18.5    19.1   220                                  
2010 04 02 05 00   804.3   -20.4    23.6   215                                  
2010 04 02 06 00   804.8   -21.2    23.8   214                                  
2010 04 02 07 00   805.6   -22.1    24.2   222                                  
2010 04 02 08 00   806.8   -22.5    21.6   207                                  
2010 04 02 09 00   807.6   -22.4    27.1   212                                  
2010 04 02 10 00   808.2   -22.5    19.9   211                                  
2010 04 02 11 00   809.3   -22.8    16.6   224                                  
2010 04 02 12 00   808.4   -22.8    32.8   230                                  
2010 04 02 13 00   809.4   -22.4    29.8   223                                  
2010 04 02 14 00   810.9   -23.5    21.3   249                                  
2010 04 02 15 00   810.9   -23.0    27.5   236                                  
2010 04 02 16 00   810.7   -22.7    34.1   234                                  
2010 04 02 17 00   811.9   -22.7    28.9   229                                  
2010 04 02 18 00   812.7   -22.2    26.7   223                                  
2010 04 02 19 00   813.8   -22.2    21.8   212                                  
2010 04 02 20 00   814.1   -22.2    24.6   213                                  
2010 04 02 21 00   815.0   -21.8    16.4   203                                  
2010 04 02 22 00   815.4   -21.9    15.6   187                                  
2010 04 02 23 00   815.9   -20.9    17.7   227                                  
2010 04 03 00 00   815.5   -20.6    24.0   219                                  
2010 04 03 01 00   815.9   -18.9    27.5   236                                  
2010 04 03 02 00   816.8   -20.3    10.9   252                                  
2010 04 03 03 00   816.5   -18.9     6.6   201                                  
2010 04 03 04 00   816.5   -21.1    21.1   240                                  
2010 04 03 05 00   816.8   -22.2    10.9   269                                  
2010 04 03 06 00   816.8   -20.4    11.5   252                                  
2010 04 03 07 00   816.6   -18.1     2.7   281                                  
2010 04 03 08 00   816.6   -18.9    22.8   251                                  
2010 04 03 09 00   816.8   -18.8    13.8   216                                  
2010 04 03 10 00   816.5   -18.5    18.7   231                                  
2010 04 03 11 00   816.2   -17.8    17.6   234                                  
2010 04 03 12 00   815.8   -16.6    15.2   229                                  
2010 04 03 13 00   815.5   -16.3    18.3   221                                  
2010 04 03 14 00   814.9   -14.8    23.4   224                                  
2010 04 03 15 00   815.0   -13.8    12.7   241                                  
2010 04 03 16 00   814.5   -13.8    11.5   232                                  
2010 04 03 17 00   813.8   -13.1    11.7   237                                  
2010 04 03 18 00   813.2   -12.3     1.4   268                                  
2010 04 03 19 00   813.3   -15.8     3.9   270                                  
2010 04 03 20 00   812.8   -15.4     4.3   153                                  
2010 04 03 21 00   812.1   -14.2     8.6   131                                  
2010 04 03 22 00   811.3   -13.7     8.2   129                                  
2010 04 03 23 00   810.4   -13.6     7.0   128                                  
2010 04 04 00 00   809.7   -14.0     2.5   357                                  
2010 04 04 01 00   808.7   -15.2     4.3   229                                  
2010 04 04 02 00   807.9   -14.1     2.0    30                                  
2010 04 04 03 00   806.9   -15.1     2.0   105                                  
2010 04 04 04 00   806.1   -13.9     4.9   171                                  
2010 04 04 05 00   805.3   -10.4     4.7   143                                  
2010 04 04 06 00   805.0    -9.3     1.0    10                                  
2010 04 04 07 00   804.8    -7.0    16.2   297                                  
2010 04 04 08 00   804.2    -7.0    15.8   269                                  
2010 04 04 09 00   804.8    -5.8     8.0   281                                  
2010 04 04 10 00   804.7    -5.0     8.0   288                                  
2010 04 04 11 00   804.4    -4.7    23.6   285                                  
2010 04 04 12 00   803.9    -5.5    20.5   297                                  
2010 04 04 13 00   803.9    -4.0    23.6   299                                  
2010 04 04 14 00   804.9    -5.2    11.3   288                                  
2010 04 04 15 00   803.4    -7.5    34.9   273                                  
2010 04 04 16 00   803.2    -8.3    38.8   268                                  
2010 04 04 17 00   803.9    -9.1    29.8   250                                  
2010 04 04 18 00   803.8    -9.3    22.0   202                                  
2010 04 04 19 00   805.0    -8.9    23.2   253                                  
2010 04 04 20 00   805.8    -9.2    18.9   248                                  
2010 04 04 21 00   806.6   -10.0    16.0   241                                  
2010 04 04 22 00   806.7   -10.9    17.2   236                                  
2010 04 04 23 00   807.3    -9.1     1.2   179                                  
2010 04 05 00 00   807.4   -10.3     8.2   224                                  
2010 04 05 01 00   807.6   -10.8    12.1   210                                  
2010 04 05 02 00   807.9   -11.7    13.8   227                                  
2010 04 05 03 00   808.2   -12.5    13.8   213                                  
2010 04 05 04 00   808.4   -11.3    14.4   220                                  
2010 04 05 05 00   809.0   -11.4    15.6   224                                  
2010 04 05 06 00   809.6   -11.9    12.9   219                                  
2010 04 05 07 00   810.3   -10.6     5.1   151                                  
2010 04 05 08 00   810.6   -15.0    10.3   216                                  
2010 04 05 09 00   810.8   -14.1    11.3   218                                  
2010 04 05 10 00   810.6   -11.9     7.8   189                                  
2010 04 05 11 00   811.1   -11.0     3.3   221                                  
2010 04 05 12 00   811.3   -10.9     7.0   110                                  
2010 04 05 13 00   811.5   -12.0    10.3   115                                  
2010 04 05 14 00   811.8   -12.7    13.5   124                                  
2010 04 05 15 00   812.2   -11.4    11.3    96                                  
2010 04 05 16 00   812.6   -11.8     6.0    81                                  
2010 04 05 17 00   812.6   -11.8     7.2    80                                  
2010 04 05 18 00   812.9   -12.1     3.5    52                                  
2010 04 05 19 00   813.3   -11.8     3.9    72                                  
2010 04 05 20 00   813.3   -11.9     3.5    93                                  
2010 04 05 21 00   813.3   -12.6     8.2   134                                  
2010 04 05 22 00   813.5   -12.1     6.4   109                                  
2010 04 05 23 00   813.8   -11.0     8.8   308                                  
2010 04 06 00 00   813.9   -10.7    13.7   294                                  
2010 04 06 01 00   813.9   -10.4     3.3   264                                  
2010 04 06 02 00   814.2   -10.4    18.9   141                                  
2010 04 06 03 00   813.4   -10.4    34.1   274                                  
2010 04 06 04 00   813.6    -9.3    33.5   269                                  
2010 04 06 05 00   814.6    -8.6    29.4   269                                  
2010 04 06 06 00   815.1    -8.6    16.4   260                                  
2010 04 06 07 00   815.6    -9.3    11.3   296                                  
2010 04 06 08 00   816.0    -8.8    13.3   262                                  
2010 04 06 09 00   816.1    -9.5     9.2   250                                  
2010 04 06 10 00   816.2    -9.5     8.4   235                                  
2010 04 06 11 00   816.0    -9.6     9.6   227                                  
2010 04 06 12 00   815.9    -9.3     7.4   219                                  
2010 04 06 13 00   816.0    -9.0     4.7   191                                  
2010 04 06 14 00   816.0    -8.4     3.9   192                                  
2010 04 06 15 00   815.8    -8.2     6.6   152                                  
2010 04 06 16 00   815.8    -7.8     4.7   158                                  
2010 04 06 17 00   815.8    -7.7     2.3   233                                  
2010 04 06 18 00   815.5    -8.1     2.9   175                                  
2010 04 06 19 00   815.3    -8.3     5.3   133                                  
2010 04 06 20 00   815.0    -8.6     7.0   147                                  
2010 04 06 21 00   815.1    -8.4     5.3   135                                  
2010 04 06 22 00   815.0    -9.2     4.5    89                                  
2010 04 06 23 00   814.7    -9.0     4.5   129                                  
2010 04 07 00 00   814.6    -9.5     4.1   127                                  
2010 04 07 01 00   814.4    -9.8     6.2   127                                  
2010 04 07 02 00   814.3   -10.2     7.2   142                                  
2010 04 07 03 00   814.0   -10.2     9.0   144                                  
2010 04 07 04 00   813.7    -9.9     9.4   148                                  
2010 04 07 05 00   813.4    -9.5     6.8   149                                  
2010 04 07 06 00   813.3    -9.5     7.4   124                                  
2010 04 07 07 00   813.4   -11.2     4.1   310                                  
2010 04 07 08 00   813.3   -11.9     3.5   193                                  
2010 04 07 09 00   813.5   -12.0     2.3   127                                  
2010 04 07 10 00   813.6   -12.1     5.7   116                                  
2010 04 07 11 00   813.5   -12.7     6.8   117                                  
2010 04 07 12 00   813.5   -13.2     5.9   131                                  
2010 04 07 13 00   813.6   -13.9     3.7   216                                  
2010 04 07 14 00   813.6   -12.8     4.1   134                                  
2010 04 07 15 00   813.2   -12.2    13.7   197                                  
2010 04 07 16 00   812.9    -9.6     7.4   234                                  
2010 04 07 17 00   812.7   -12.4     3.3   231                                  
2010 04 07 18 00   812.7   -12.5     2.7   267                                  
2010 04 07 19 00   812.3   -11.9     2.9   217                                  
2010 04 07 20 00   812.0   -11.9     1.8   201                                  
2010 04 07 21 00   811.7   -12.3     1.4   120                                  
2010 04 07 22 00   811.2   -12.5     6.6   119                                  
2010 04 07 23 00   810.9   -11.2     1.2   295                                  
2010 04 08 00 00   810.5   -10.1     2.7   229                                  
2010 04 08 01 00   809.9    -9.7     4.5   289                                  
2010 04 08 02 00   809.4   -10.8    12.1   256                                  
2010 04 08 03 00   808.9    -9.9    12.5   245                                  
2010 04 08 04 00   808.7    -9.7     9.2   276                                  
2010 04 08 05 00   808.2   -10.6     7.6   219                                  
2010 04 08 06 00   807.8    -9.7     6.6   232                                  
2010 04 08 07 00   807.1    -9.8    14.0   241                                  
2010 04 08 08 00   806.6    -9.5    16.4   257                                  
2010 04 08 09 00   806.7    -9.6     5.7   284                                  
2010 04 08 10 00   806.4   -10.7     3.5    65                                  
2010 04 08 11 00   806.1   -10.9     4.1   151                                  
2010 04 08 12 00   805.6   -11.0     5.1   189                                  
2010 04 08 13 00   805.2   -10.9     3.5   181                                  
2010 04 08 14 00   804.9   -10.9     3.7   128                                  
2010 04 08 15 00   804.5   -10.7     3.3   149                                  
2010 04 08 16 00   804.4   -11.0     3.5   102                                  
2010 04 08 17 00   804.0   -11.2     4.1   132                                  
2010 04 08 18 00   803.8   -11.3     4.3   134                                  
2010 04 08 19 00   803.7   -10.8     2.1   189                                  
2010 04 08 20 00   803.7   -11.2     1.0    66                                  
2010 04 08 21 00   803.7   -12.7     5.7   274                                  
2010 04 08 22 00   803.7   -12.4     4.3   200                                  
2010 04 08 23 00   803.9   -13.5     2.5   217                                  
2010 04 09 00 00   803.8   -13.8    15.8   218                                  
2010 04 09 01 00   804.2   -13.5     1.0   326                                  
2010 04 09 02 00   804.6   -14.1     1.2    30                                  
2010 04 09 03 00   804.5   -16.8    15.0   209                                  
2010 04 09 04 00   805.2   -16.7     9.2   205                                  
2010 04 09 05 00   805.4   -19.6    16.6   212                                  
2010 04 09 06 00   805.5   -17.6    18.7   234                                  
2010 04 09 07 00   806.2   -17.1    12.7   209                                  
2010 04 09 08 00   806.7   -18.3    10.7   207                                  
2010 04 09 09 00   807.3   -15.9     4.3   180                                  
2010 04 09 10 00   807.8   -16.8    11.5   162                                  
2010 04 09 11 00   808.4   -16.6    10.3   165                                  
2010 04 09 12 00   808.9   -16.0     9.0   177                                  
2010 04 09 13 00   809.7   -16.0     7.8   160                                  
2010 04 09 14 00   810.4   -15.4     6.8   178                                  
2010 04 09 15 00   810.9   -15.4     7.6   173                                  
2010 04 09 16 00   811.7   -16.6     4.9   132                                  
2010 04 09 17 00   812.5   -16.6     9.2   206                                  
2010 04 09 18 00   813.4   -16.7     9.4   196                                  
2010 04 09 19 00   814.2   -18.8    12.7   216                                  
2010 04 09 20 00   814.8   -20.0    15.8   214                                  
2010 04 09 21 00   815.9   -19.7    17.9   228                                  
2010 04 09 22 00   816.8   -18.4    12.3   241                                  
2010 04 09 23 00   817.3   -18.0     3.7   244                                  
2010 04 10 00 00   817.7   -17.7    12.7   229                                  
2010 04 10 01 00   817.8   -20.0    16.0   243                                  
2010 04 10 02 00   818.2   -21.3    20.1   237                                  
2010 04 10 03 00   818.5   -19.4    12.7   218                                  
2010 04 10 04 00   818.6   -18.8    17.0   241                                  
2010 04 10 05 00   819.0   -18.2     5.9   287                                  
2010 04 10 06 00   819.0   -18.5     8.6   206                                  
2010 04 10 07 00   818.7   -15.8     2.0   172                                  
2010 04 10 08 00   817.8   -14.2     5.3   212                                  
2010 04 10 09 00   817.6   -14.4     1.0   205                                  
2010 04 10 10 00   817.0   -14.9     5.3   128                                  
2010 04 10 11 00   816.5   -14.1     3.7    65                                  
2010 04 10 12 00   816.4   -15.5     1.6   206                                  
2010 04 10 13 00   815.4   -14.4     5.7   146                                  
2010 04 10 14 00   814.8   -13.9     8.6   125                                  
2010 04 10 15 00   814.6   -12.0     5.9    84                                  
2010 04 10 16 00   812.1    -9.2 -999    -999                                   
2010 04 10 17 00   814.0    -9.4     5.3    20                                  
2010 04 10 18 00   813.9    -9.7    24.0   267                                  
2010 04 10 19 00   813.1   -10.2    33.0   264                                  
2010 04 10 20 00   812.6   -10.2    36.1   269                                  
2010 04 10 21 00   811.7   -10.1 -999    -999                                   
2010 04 10 23 00   811.2    -9.5 -999    -999                                   
2010 04 11 00 00   811.5    -9.5    44.7   269                                  
2010 04 11 01 00   812.7    -9.3    31.2   275                                  
2010 04 11 02 00   813.2    -9.9    16.4   278                                  
2010 04 11 03 00   813.5    -8.6    16.4   285                                  
2010 04 11 04 00   813.6    -8.9     3.5    83                                  
2010 04 11 05 00   812.7    -8.4    12.5   316                                  
2010 04 11 06 00   812.5    -8.9     8.8   288                                  
2010 04 11 07 00   811.9    -9.7     3.1   197                                  
2010 04 11 08 00   810.9    -9.6     5.1   129                                  
2010 04 11 09 00   810.2   -10.3     7.0   126                                  
2010 04 11 10 00   809.2    -9.8     5.1   147                                  
2010 04 11 11 00   808.1   -10.3     6.8   124                                  
2010 04 11 12 00   807.4   -10.4     9.4   104                                  
2010 04 11 13 00   806.8   -10.0     6.6    78                                  
2010 04 11 14 00   805.9   -10.0     8.0    77                                  
2010 04 11 15 00   805.0   -10.1     6.0    59                                  
2010 04 11 16 00   803.6   -10.1     7.6    77                                  
2010 04 11 17 00   802.6    -9.9     7.2   101                                  
2010 04 11 18 00   802.1   -10.2     4.9    68                                  
2010 04 11 19 00   801.4   -10.5     2.9    98                                  
2010 04 11 20 00   800.9   -10.2     2.0   127                                  
2010 04 11 21 00   800.2   -11.1     4.5   205                                  
2010 04 11 22 00   799.9   -11.4     6.0   223                                  
2010 04 11 23 00   799.6   -11.3    11.3   280                                  
2010 04 12 00 00   799.2   -10.4    16.4   186                                  
2010 04 12 01 00   799.5   -10.7    18.9   190                                  
2010 04 12 02 00   800.1   -10.8     9.4   197                                  
2010 04 12 03 00   799.6   -13.0    25.2   218                                  
2010 04 12 04 00   799.1   -13.1    34.3   214                                  
2010 04 12 05 00   800.7   -13.5    20.7   213                                  
2010 04 12 06 00   801.3   -13.0    22.8   206                                  
2010 04 12 07 00   802.2   -12.9    17.0   196                                  
2010 04 12 08 00   802.0   -14.8    19.9   211                                  
2010 04 12 09 00   802.0   -14.6    28.5   230                                  
2010 04 12 10 00   801.4   -14.1    35.7   228                                  
2010 04 12 11 00   801.3   -14.0    39.6   237                                  
2010 04 12 12 00   802.5   -14.8    29.1   235                                  
2010 04 12 13 00   802.8   -14.7    33.9   234                                  
2010 04 12 14 00   803.9   -14.9    30.8   238                                  
2010 04 12 15 00   804.8   -14.2    26.1   246                                  
2010 04 12 16 00   805.9   -14.2    19.9   243                                  
2010 04 12 17 00   806.1   -13.7    19.1   225                                  
2010 04 12 18 00   806.8   -13.4    11.9   234                                  
2010 04 12 19 00   806.8   -12.4    22.4   257                                  
2010 04 12 20 00   807.5   -12.3    15.0   249                                  
2010 04 12 21 00   807.6   -12.1    18.9   230                                  
2010 04 12 22 00   807.8   -13.1    14.8   234                                  
2010 04 12 23 00   807.6   -12.5    30.0   254                                  
2010 04 13 00 00   807.9   -12.9    27.1   259                                  
2010 04 13 01 00   809.0   -12.7    13.3   264                                  
2010 04 13 02 00   809.4   -12.4    18.7   255                                  
2010 04 13 03 00   809.1   -13.1    25.9   249                                  
2010 04 13 04 00   810.1   -12.9    20.9   244                                  
2010 04 13 05 00   810.9   -13.2     6.8   197                                  
2010 04 13 06 00   811.5   -13.1    12.7   161                                  
2010 04 13 07 00   812.2   -15.4     6.4   192                                  
2010 04 13 08 00   812.3   -14.2    15.8   227                                  
2010 04 13 09 00   812.4   -13.5    24.8   256                                  
2010 04 13 10 00   812.7   -13.4    25.5   261                                  
2010 04 13 11 00   812.8   -14.2    21.8   262                                  
2010 04 13 12 00   813.1   -13.2    12.3   247                                  
2010 04 13 13 00   812.6   -13.6    11.7   221                                  
2010 04 13 14 00   812.6   -12.1     2.5   212                                  
2010 04 13 15 00   812.1   -15.5     7.6   132                                  
2010 04 13 16 00   811.5   -13.2     7.4   138                                  
2010 04 13 17 00   811.3   -13.6    10.7   115                                  
2010 04 13 18 00   810.7   -14.5    10.9    99                                  
2010 04 13 19 00   810.2   -15.1    12.3   110                                  
2010 04 13 20 00   809.5   -14.5    11.3   108                                  
2010 04 13 21 00   808.5   -14.3    10.7    86                                  
2010 04 13 22 00   807.9   -14.8     9.9    82                                  
2010 04 13 23 00   807.6   -15.0    12.7    66                                  
2010 04 14 00 00   807.3   -14.8    13.3    67                                  
2010 04 14 01 00   807.0   -15.4    14.2    66                                  
2010 04 14 02 00   806.6   -15.8    13.1    88                                  
2010 04 14 03 00   806.5   -15.9    10.7    85                                  
2010 04 14 04 00   806.3   -16.1     8.0    69                                  
2010 04 14 05 00   806.6   -19.3     8.4    97                                  
2010 04 14 06 00   806.1   -19.3     9.8    72                                  
2010 04 14 07 00   806.6   -19.7     2.0   216                                  
2010 04 14 08 00   806.6   -19.2     3.7   268                                  
2010 04 14 09 00   806.6   -18.5     6.8   200                                  
2010 04 14 10 00   806.5   -15.8     1.4    68                                  
2010 04 14 11 00   807.0   -16.6     0.2   156                                  
2010 04 14 12 00   807.0   -14.8     5.7   134                                  
2010 04 14 13 00   806.7   -13.6     2.7   128                                  
2010 04 14 14 00   806.6   -13.4     1.4   351                                  
2010 04 14 15 00   806.8   -15.8     7.0   108                                  
2010 04 14 16 00   807.1   -14.1     6.0   139                                  
2010 04 14 17 00   806.9   -13.2     9.6   150                                  
2010 04 14 18 00   806.6   -12.8     8.6   133                                  
2010 04 14 19 00   806.0   -13.3    11.3   115                                  
2010 04 14 20 00   805.9   -14.4     6.8    55                                  
2010 04 14 21 00   805.9   -16.2     4.5    75                                  
2010 04 14 22 00   806.1   -16.9     5.9    53                                  
2010 04 14 23 00   806.0   -18.4     4.1    70                                  
2010 04 15 00 00   805.7   -18.7     2.9    47                                  
2010 04 15 01 00   805.6   -18.7     3.5    49                                  
2010 04 15 02 00   805.3   -17.7     7.6   105                                  
2010 04 15 03 00   804.9   -16.2    12.7    80                                  
2010 04 15 04 00   805.2   -20.2 -999    -999                                   
2010 04 15 05 00   805.5   -21.3 -999    -999                                   
2010 04 15 06 00   805.6   -21.7 -999    -999                                   
2010 04 15 07 00   805.9   -21.6 -999    -999                                   
2010 04 15 08 00   805.9   -21.5 -999    -999                                   
2010 04 15 09 00   805.3   -21.0     2.9    44                                  
2010 04 15 10 00   806.0   -22.5 -999    -999                                   
2010 04 15 11 00   806.0   -22.2 -999    -999                                   
2010 04 15 12 00   806.4   -21.4 -999    -999                                   
2010 04 15 13 00   806.9   -21.1 -999    -999                                   
2010 04 15 14 00   807.7   -21.8 -999    -999                                   
2010 04 15 15 00   807.9   -20.7 -999    -999                                   
2010 04 15 16 00   807.9   -19.4 -999    -999                                   
2010 04 15 17 00   808.2   -19.4 -999    -999                                   
2010 04 15 18 00   808.8   -19.7 -999    -999                                   
2010 04 15 19 00   809.0   -19.7 -999    -999                                   
2010 04 15 20 00   809.6   -19.3 -999    -999                                   
2010 04 15 21 00   810.2   -20.5 -999    -999                                   
2010 04 15 22 00   810.7   -20.7 -999    -999                                   
2010 04 15 23 00   811.3   -22.0 -999    -999                                   
2010 04 16 00 00   811.5   -22.0 -999    -999                                   
2010 04 16 01 00   811.8   -21.1 -999    -999                                   
2010 04 16 02 00   812.1   -21.3 -999    -999                                   
2010 04 16 03 00   812.5   -22.3 -999    -999                                   
2010 04 16 04 00   812.8   -21.9 -999    -999                                   
2010 04 16 05 00   813.3   -21.9 -999    -999                                   
2010 04 16 06 00   813.5   -22.0 -999    -999                                   
2010 04 16 07 00   813.8   -22.5 -999    -999                                   
2010 04 16 08 00   813.8   -22.0 -999    -999                                   
2010 04 16 09 00   814.1   -21.9 -999    -999                                   
2010 04 16 10 00   814.3   -21.4 -999    -999                                   
2010 04 16 11 00   814.4   -20.9 -999    -999                                   
2010 04 16 12 00   814.7   -20.6 -999    -999                                   
2010 04 16 13 00   815.0   -20.4 -999    -999                                   
2010 04 16 14 00   815.0   -20.3 -999    -999                                   
2010 04 16 15 00   815.2   -19.7 -999    -999                                   
2010 04 16 16 00   815.1   -19.2 -999    -999                                   
2010 04 16 17 00   814.9   -18.8 -999    -999                                   
2010 04 16 18 00   814.9   -18.9 -999    -999                                   
2010 04 16 19 00   814.8   -18.2 -999    -999                                   
2010 04 16 20 00   814.5   -18.4 -999    -999                                   
2010 04 16 21 00   813.9   -18.8 -999    -999                                   
2010 04 16 22 00   814.1   -19.7 -999    -999                                   
2010 04 16 23 00   814.1   -19.8 -999    -999                                   
2010 04 17 00 00   814.2   -19.2 -999    -999                                   
2010 04 17 01 00   814.0   -19.2 -999    -999                                   
2010 04 17 02 00   813.5   -19.7 -999    -999                                   
2010 04 17 03 00   813.3   -19.9 -999    -999                                   
2010 04 17 04 00   813.2   -19.6 -999    -999                                   
2010 04 17 05 00   812.9   -19.1 -999    -999                                   
2010 04 17 06 00   812.5   -19.0 -999    -999                                   
2010 04 17 07 00   812.1   -17.3 -999    -999                                   
2010 04 17 08 00   812.1   -17.0 -999    -999                                   
2010 04 17 09 00   811.9   -16.1 -999    -999                                   
2010 04 17 10 00   811.3   -14.9 -999    -999                                   
2010 04 17 11 00   811.5   -19.2 -999    -999                                   
2010 04 17 12 00   811.4   -20.0 -999    -999                                   
2010 04 17 13 00   810.7   -19.3 -999    -999                                   
2010 04 17 14 00   810.5   -19.4 -999    -999                                   
2010 04 17 15 00   810.4   -19.5 -999    -999                                   
2010 04 17 16 00   809.9   -19.1 -999    -999                                   
2010 04 17 17 00   809.3   -19.7 -999    -999                                   
2010 04 17 18 00   809.2   -19.6 -999    -999                                   
2010 04 17 19 00   808.6   -20.1 -999    -999                                   
2010 04 17 20 00   807.9   -20.0 -999    -999                                   
2010 04 17 21 00   807.7   -20.9 -999    -999                                   
2010 04 17 22 00   807.8   -21.3 -999    -999                                   
2010 04 17 23 00   807.7   -21.8 -999    -999                                   
2010 04 18 00 00   807.6   -21.7 -999    -999                                   
2010 04 18 01 00   807.2   -21.6 -999    -999                                   
2010 04 18 02 00   806.7   -22.2 -999    -999                                   
2010 04 18 03 00   806.4   -22.6 -999    -999                                   
2010 04 18 04 00   806.1   -22.5 -999    -999                                   
2010 04 18 05 00   805.9   -22.7 -999    -999                                   
2010 04 18 06 00   805.7   -23.2 -999    -999                                   
2010 04 18 07 00   805.6   -23.6 -999    -999                                   
2010 04 18 08 00   805.4   -23.2 -999    -999                                   
2010 04 18 09 00   805.0   -22.4 -999    -999                                   
2010 04 18 10 00   803.9   -20.6 -999    -999                                   
2010 04 18 11 00   804.8   -22.5 -999    -999                                   
2010 04 18 12 00   804.9   -22.5 -999    -999                                   
2010 04 18 13 00   805.1   -22.9 -999    -999                                   
2010 04 18 14 00   805.1   -22.5 -999    -999                                   
2010 04 18 15 00   805.2   -22.6 -999    -999                                   
2010 04 18 16 00   805.2   -22.2 -999    -999                                   
2010 04 18 17 00   805.2   -22.1 -999    -999                                   
2010 04 18 18 00   805.4   -21.7 -999    -999                                   
2010 04 18 19 00   805.7   -22.2     5.3   129                                  
2010 04 18 20 00   805.9   -21.9     7.6   103                                  
2010 04 18 21 00   806.3   -21.6 -999    -999                                   
2010 04 18 22 00   806.6   -21.7 -999    -999                                   
2010 04 18 23 00   807.2   -21.7 -999    -999                                   
2010 04 19 00 00   807.8   -21.7 -999    -999                                   
2010 04 19 01 00   808.4   -21.7 -999    -999                                   
2010 04 19 02 00   808.4   -19.0 -999    -999                                   
2010 04 19 03 00   808.8   -19.8 -999    -999                                   
2010 04 19 04 00   809.2   -19.8 -999    -999                                   
2010 04 19 05 00   809.7   -19.6 -999    -999                                   
2010 04 19 06 00   810.0   -18.9 -999    -999                                   
2010 04 19 07 00   810.5   -18.6 -999    -999                                   
2010 04 19 08 00   810.7   -18.6 -999    -999                                   
2010 04 19 09 00   811.1   -19.2 -999    -999                                   
2010 04 19 10 00   811.4   -20.5 -999    -999                                   
