Sandra
Operated by US
latitude -74.49 longitude 160.49 height 1525m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1992 09 16 09 00   785.9   -43.1    24.6   280                                  
1992 09 16 12 00   786.9   -43.9    26.5   280                                  
1992 09 16 15 00   787.5   -44.9    24.0   284                                  
1992 09 16 18 00   787.5   -43.0    25.2   281                                  
1992 09 16 21 00   787.6   -44.3    31.0   280                                  
1992 09 17 00 00   786.6   -43.5    32.4   285                                  
1992 09 17 03 00   785.8   -41.5    31.0   278                                  
1992 09 17 06 00   785.4   -41.9    27.5   278                                  
1992 09 17 09 00   784.6   -42.8    33.0   282                                  
1992 09 17 12 00   783.8   -42.5    32.4   282                                  
1992 09 17 15 00   783.1   -44.3    22.6   287                                  
1992 09 17 18 00   780.9   -46.3    31.0   288                                  
1992 09 17 21 00   780.7   -49.0    40.4   277                                  
1992 09 18 00 00   781.3   -49.6    28.1   281                                  
1992 09 18 03 00   781.5   -49.4    29.4   289                                  
1992 09 18 06 00   781.7   -49.3    22.0   295                                  
1992 09 18 09 00   781.9   -50.6    16.2   302                                  
1992 09 18 12 00   782.5   -51.0    15.2   305                                  
1992 09 18 15 00   783.0   -51.0    13.3   302                                  
1992 09 18 18 00   783.8   -48.8    12.9   296                                  
1992 09 18 21 00   785.2   -48.0    10.7   294                                  
1992 09 19 00 00   786.4   -46.0    11.3   288                                  
1992 09 19 03 00   787.1   -43.6    10.7   294                                  
1992 09 19 06 00   787.4   -45.4    11.7   294                                  
1992 09 19 09 00   787.7   -46.9    13.8   285                                  
1992 09 19 12 00   787.6   -47.6    17.2   285                                  
1992 09 19 15 00   787.8   -48.0    17.2   295                                  
1992 09 19 18 00   787.5   -47.5    19.1   287                                  
1992 09 19 21 00   787.8   -47.0    19.1   289                                  
1992 09 20 00 00   788.5   -44.8    13.8   280                                  
1992 09 20 03 00   788.8   -42.3    15.2   270                                  
1992 09 20 06 00   790.1   -42.6    11.3   268                                  
1992 09 20 09 00   791.9   -43.9    10.3   270                                  
1992 09 20 12 00   793.7   -43.0     9.8   266                                  
1992 09 20 15 00   795.3   -39.9     4.9   187                                  
1992 09 20 18 00   797.6   -39.5     6.8   184                                  
1992 09 20 21 00   800.0   -40.0     0.6   201                                  
1992 09 21 00 00   802.3   -38.6     3.5   211                                  
1992 09 21 03 00   803.2   -37.9     5.8   209                                  
1992 09 21 06 00   804.1   -41.3     5.8   266                                  
1992 09 21 09 00   804.9   -41.1     8.8   266                                  
1992 09 21 12 00   804.8   -41.6    11.3   271                                  
1992 09 21 15 00   804.6   -41.1    15.2   277                                  
1992 09 21 18 00   804.3   -41.6    16.8   271                                  
1992 09 21 21 00   803.7   -42.1    20.7   284                                  
1992 09 22 00 00   801.9   -41.4    29.4   282                                  
1992 09 22 03 00   799.9   -40.4    29.1   278                                  
1992 09 22 06 00   798.9   -41.0    24.6   277                                  
1992 09 22 09 00   798.6   -42.1    30.0   275                                  
1992 09 22 12 00   798.2   -44.3    30.0   280                                  
1992 09 22 15 00   796.9   -45.9    33.9   285                                  
1992 09 23 00 00   794.5   -44.8    33.9   280                                  
1992 09 23 03 00   794.2   -44.3    31.0   281                                  
1992 09 23 06 00   793.2   -45.8    30.4   285                                  
1992 09 23 09 00   792.5   -47.5    29.1   289                                  
1992 09 23 12 00   789.6   -48.8    37.8   285                                  
1992 09 23 15 00   788.1   -49.4    29.4   289                                  
1992 09 23 18 00   786.6   -47.6    22.0   288                                  
1992 09 23 21 00   785.9   -45.9    25.2   282                                  
1992 09 24 00 00   784.3   -43.6    29.4   281                                  
1992 09 24 03 00   784.1   -43.3    23.6   282                                  
1992 09 24 06 00   783.9   -44.0    19.7   280                                  
1992 09 24 09 00   784.3   -45.4    15.2   285                                  
1992 09 24 12 00   784.3   -39.5    13.3   275                                  
1992 09 24 15 00   785.2   -34.1    13.3   274                                  
1992 09 24 18 00   785.8   -33.3    12.9   261                                  
1992 09 24 21 00   787.1   -28.5     9.4   229                                  
1992 09 25 00 00   788.0   -26.6    10.3   242                                  
1992 09 25 03 00   788.8   -26.6    10.3   258                                  
1992 09 25 06 00   789.7   -29.1    15.2   261                                  
1992 09 25 09 00   790.3   -32.1    16.2   274                                  
1992 09 25 12 00   790.2   -34.5    19.1   281                                  
1992 09 25 15 00   789.6   -36.4    24.0   285                                  
1992 09 25 18 00   788.8   -36.4    26.5   287                                  
1992 09 25 21 00   788.8   -35.6    23.6   273                                  
1992 09 26 00 00   788.7   -35.5    28.5   282                                  
1992 09 26 03 00   788.5   -35.0    26.5   281                                  
1992 09 26 09 00   788.1   -39.3    31.0   282                                  
1992 09 26 12 00   788.4   -40.6    27.5   285                                  
1992 09 26 15 00   787.8   -42.1    28.1   285                                  
1992 09 26 18 00   786.4   -43.6    33.3   288                                  
1992 09 26 21 00   786.2   -43.6    32.4   289                                  
1992 09 27 03 00   784.9   -41.9    29.4   288                                  
1992 09 27 06 00   784.9   -42.3    24.0   288                                  
1992 09 29 15 00   784.4   -47.5    29.1   292                                  
1992 09 29 18 00   782.9   -48.3    30.4   289                                  
1992 09 29 21 00   782.4   -44.8    33.0   281                                  
1992 09 30 00 00   781.3   -43.8    29.4   268                                  
1992 09 30 03 00   784.6   -43.9    31.0   281                                  
1992 09 30 06 00   785.7   -46.3    33.9   285                                  
1992 09 30 09 00   786.7   -48.9    24.0   275                                  
1992 09 30 12 00   786.7   -50.3    30.4   285                                  
1992 09 30 15 00   787.8   -50.8    24.6   292                                  
1992 09 30 18 00   788.4   -51.4    21.1   285                                  
1992 09 30 21 00   789.3   -50.0    20.7   280                                  
1992 10 01 00 00   790.2   -47.3    21.6   274                                  
1992 10 01 03 00   791.2   -46.3    19.7   273                                  
1992 10 01 06 00   791.8   -45.0    14.2   268                                  
1992 10 01 09 00   792.5   -43.5    13.8   273                                  
1992 10 01 12 00   793.0   -42.8    12.3   278                                  
1992 10 01 15 00   792.6   -42.1    14.8   264                                  
1992 10 01 18 00   792.4   -41.9    11.7   257                                  
1992 10 01 21 00   792.9   -40.6     7.4   254                                  
1992 10 02 00 00   793.8   -37.4     6.4   183                                  
1992 10 02 03 00   794.9   -36.6    10.3   168                                  
1992 10 02 06 00   796.4   -37.4     8.4   236                                  
1992 10 02 09 00   798.3   -40.3     5.5   228                                  
1992 10 02 12 00   799.5   -43.5     8.4   256                                  
1992 10 02 15 00   800.0   -40.5    14.2   263                                  
1992 10 02 18 00   800.9   -38.9    16.2   261                                  
1992 10 02 21 00   801.2   -38.0    18.1   266                                  
1992 10 03 00 00   801.3   -36.5    20.7   270                                  
1992 10 03 03 00   801.4   -36.5    16.8   268                                  
1992 10 03 06 00   801.6   -36.9    19.1   271                                  
1992 10 03 09 00   801.4   -38.9    15.2   280                                  
1992 10 03 12 00   800.4   -40.5    17.7   275                                  
1992 10 03 15 00   799.6   -41.9    19.7   291                                  
1992 10 03 18 00   798.2   -40.9    21.1   294                                  
1992 10 03 21 00   796.7   -38.3    18.1   288                                  
1992 10 04 00 00   795.0   -36.8    22.0   282                                  
1992 10 04 03 00   793.2   -34.8    21.1   273                                  
1992 10 04 06 00   792.0   -35.8    16.2   277                                  
1992 10 04 09 00   791.3   -40.1    21.6   281                                  
1992 10 04 12 00   790.9   -41.8    19.7   288                                  
1992 10 04 15 00   790.9   -41.9    17.7   280                                  
1992 10 04 18 00   791.3   -44.3    19.1   282                                  
1992 10 04 21 00   791.7   -44.5    19.7   280                                  
1992 10 05 00 00   792.1   -43.0    16.8   274                                  
1992 10 05 03 00   792.5   -41.9    20.7   280                                  
1992 10 05 06 00   792.3   -42.4    21.1   281                                  
1992 10 05 09 00   792.1   -45.3    16.2   289                                  
1992 10 05 12 00   791.4   -46.3    16.2   296                                  
1992 10 05 15 00   790.4   -45.8    17.7   292                                  
1992 10 05 18 00   788.9   -46.9    17.2   295                                  
1992 10 05 21 00   787.7   -44.9    19.7   292                                  
1992 10 06 00 00   786.3   -40.9    19.7   291                                  
1992 10 06 03 00   784.4   -39.1    16.8   296                                  
1992 10 06 06 00   782.3   -40.4    15.8   294                                  
1992 10 06 09 00   780.6   -42.9    19.7   301                                  
1992 10 06 12 00   778.4   -43.6    19.1   298                                  
1992 10 06 15 00   776.3   -44.5    15.2   295                                  
1992 10 06 18 00   774.8   -44.8    13.3   295                                  
1992 10 06 21 00   773.9   -40.9    13.3   288                                  
1992 10 07 00 00   772.4   -35.4    11.7   261                                  
1992 10 07 03 00   770.8   -32.9     9.4   271                                  
1992 10 07 06 00   769.3   -33.1     7.4   268                                  
1992 10 07 09 00   767.8   -37.1     8.4   287                                  
1992 10 07 12 00   766.7   -36.1    10.7   280                                  
1992 10 07 15 00   766.0   -36.5    12.9   282                                  
1992 10 07 18 00   767.0   -38.0    12.9   277                                  
1992 10 07 21 00   769.7   -35.4     7.4   275                                  
1992 10 08 00 00   772.7   -32.6     9.8   266                                  
1992 10 08 03 00   776.2   -30.0     9.8   153                                  
1992 10 08 06 00   780.2   -32.6    11.3   153                                  
1992 10 08 09 00   783.1   -33.9     7.8   184                                  
1992 10 08 12 00   785.0   -35.3     7.8   216                                  
1992 10 08 15 00   786.5   -39.3     7.4   270                                  
1992 10 08 18 00   787.3   -37.9     7.4   266                                  
1992 10 08 21 00   787.1   -35.6    10.3   267                                  
1992 10 09 00 00   786.4   -35.9    14.8   288                                  
1992 10 09 03 00   784.9   -35.5    13.3   274                                  
1992 10 09 06 00   784.0   -36.4    15.8   275                                  
1992 10 09 09 00   783.4   -39.3    20.7   282                                  
1992 10 09 12 00   783.2   -40.5    21.1   284                                  
1992 10 09 15 00   783.5   -40.0    21.6   282                                  
1992 10 09 18 00   784.0   -40.4    22.6   271                                  
1992 10 09 21 00   784.3   -39.8    25.5   280                                  
1992 10 10 00 00   785.1   -39.1    33.0   282                                  
1992 10 10 03 00   786.4   -38.6    21.1   287                                  
1992 10 10 06 00   786.6   -40.0    22.6   284                                  
1992 10 10 09 00   786.4   -42.5    29.4   288                                  
1992 10 10 12 00   786.4   -45.1    22.0   291                                  
1992 10 10 15 00   786.6   -46.0    14.8   289                                  
1992 10 10 18 00   787.1   -47.0    11.3   296                                  
1992 10 10 21 00   788.7   -43.5    10.7   292                                  
1992 10 11 00 00   790.0   -40.3    11.3   263                                  
1992 10 11 03 00   791.2   -35.8     6.8   208                                  
1992 10 11 06 00   791.5   -35.3    10.7   185                                  
1992 10 11 09 00   791.8   -35.1    12.9   159                                  
1992 10 11 12 00   792.0   -35.0    11.3   143                                  
1992 10 11 15 00   792.8   -33.9    18.1   139                                  
1992 10 11 18 00   794.5   -33.3     5.8   167                                  
1992 10 11 21 00   796.0   -31.6     7.8   178                                  
1992 10 12 00 00   797.7   -30.3    11.7   171                                  
1992 10 12 03 00   798.7   -29.4    10.7   166                                  
1992 10 12 06 00   799.4   -29.4     7.8   233                                  
1992 10 12 09 00   799.9   -31.0     7.4   270                                  
1992 10 12 12 00   800.4   -32.4    12.3   278                                  
1992 10 12 15 00   800.6   -34.4    18.1   289                                  
1992 10 12 18 00   801.0   -33.0    19.7   280                                  
1992 10 12 21 00   801.6   -31.5    25.2   281                                  
1992 10 13 00 00   801.9   -29.6    25.5   274                                  
1992 10 13 03 00   802.7   -28.0    21.1   267                                  
1992 10 13 06 00   803.9   -28.3    19.7   280                                  
1992 10 13 09 00   804.8   -30.4    26.1   280                                  
1992 10 13 12 00   805.0   -31.8    26.5   277                                  
1992 10 13 15 00   805.0   -32.6    24.6   278                                  
1992 10 13 18 00   804.1   -32.4    31.4   285                                  
1992 10 13 21 00   804.1   -29.9    25.2   275                                  
1992 10 14 00 00   804.6   -28.1    19.1   275                                  
1992 10 14 03 00   804.0   -27.4    18.1   280                                  
1992 10 14 06 00   802.7   -27.0    14.2   277                                  
1992 10 14 09 00   802.1   -28.6    18.7   274                                  
1992 10 14 12 00   802.3   -30.9    21.6   273                                  
1992 10 14 15 00   802.8   -31.0    23.0   278                                  
1992 10 14 18 00   803.7   -29.6    14.2   275                                  
1992 10 14 21 00   804.9   -27.3    10.7   277                                  
1992 10 15 00 00   806.1   -23.4    11.7   273                                  
1992 10 15 03 00   806.7   -21.9    14.8   268                                  
1992 10 15 06 00   807.6   -22.5    11.7   270                                  
1992 10 15 09 00   808.2   -23.4    13.8   274                                  
1992 10 15 12 00   808.7   -24.6    16.8   274                                  
1992 10 15 15 00   808.9   -29.0    22.0   277                                  
1992 10 15 18 00   808.5   -31.1    22.6   282                                  
1992 10 15 21 00   808.3   -30.5    20.1   282                                  
1992 10 16 00 00   807.6   -28.8    20.1   285                                  
1992 10 16 03 00   805.9   -27.5    19.1   281                                  
1992 10 16 06 00   804.8   -28.4    17.2   285                                  
1992 10 16 09 00   802.9   -31.6    18.7   291                                  
1992 10 16 12 00   801.1   -32.3    16.2   298                                  
1992 10 16 15 00   799.4   -31.6    17.2   282                                  
1992 10 16 18 00   797.7   -31.3    18.1   285                                  
1992 10 16 21 00   796.5   -30.6    21.6   277                                  
1992 10 17 00 00   794.8   -29.6    26.1   278                                  
1992 10 17 03 00   793.8   -30.6    28.5   267                                  
1992 10 17 06 00   793.6   -31.8    25.5   281                                  
1992 10 17 09 00   792.8   -34.0    18.1   288                                  
1992 10 17 12 00   792.6   -36.5    22.0   278                                  
1992 10 17 15 00   792.0   -38.1    18.7   285                                  
1992 10 17 18 00   792.4   -38.6    16.2   282                                  
1992 10 17 21 00   792.9   -35.8    13.8   281                                  
1992 10 18 00 00   793.5   -32.4    16.2   273                                  
1992 10 18 03 00   793.9   -31.6    18.7   281                                  
1992 10 18 06 00   794.3   -31.8    12.9   277                                  
1992 10 18 09 00   794.9   -35.5    18.1   285                                  
1992 10 18 12 00   795.3   -38.6    17.2   299                                  
1992 10 18 15 00   796.0   -38.9    19.7   280                                  
1992 10 18 18 00   797.2   -39.9    18.7   281                                  
1992 10 18 21 00   798.2   -37.6    19.7   282                                  
1992 10 19 00 00   799.0   -34.3    20.1   281                                  
1992 10 19 03 00   800.0   -31.6    17.2   271                                  
1992 10 19 06 00   801.0   -31.0    14.2   281                                  
1992 10 19 09 00   802.5   -34.4     8.8   280                                  
1992 10 19 12 00   803.9   -31.1     8.4   277                                  
1992 10 19 15 00   805.1   -30.3    10.7   263                                  
1992 10 19 18 00   806.2   -28.9    10.3   264                                  
1992 10 19 21 00   807.0   -27.3    11.7   266                                  
1992 10 20 00 00   807.7   -25.3    11.7   254                                  
1992 10 20 03 00   808.2   -25.9     7.8   267                                  
1992 10 20 06 00   807.4   -28.6    14.8   281                                  
1992 10 20 09 00   806.8   -32.1    20.1   287                                  
1992 10 20 12 00   807.3   -34.5    21.1   282                                  
1992 10 20 15 00   806.8   -37.6    23.0   281                                  
1992 10 20 18 00   806.4   -38.6    27.5   295                                  
1992 10 20 21 00   805.7   -37.0    28.5   289                                  
1992 10 21 00 00   805.5   -34.3    27.5   284                                  
1992 10 21 03 00   804.6   -32.6    29.1   281                                  
1992 10 21 06 00   804.4   -33.5    31.0   284                                  
1992 10 21 09 00   804.4   -38.0    37.8   285                                  
1992 10 21 12 00   804.6   -39.9    29.1   284                                  
1992 10 21 15 00   804.4   -41.0    33.3   288                                  
1992 10 21 18 00   804.0   -41.3    41.7   284                                  
1992 10 21 21 00   804.8   -39.8    34.3   296                                  
1992 10 22 00 00   804.4   -36.8    29.4   295                                  
1992 10 22 03 00   804.4   -34.1    27.1   295                                  
1992 10 22 06 00   804.0   -33.4    31.0   282                                  
1992 10 22 09 00   803.1   -36.1    26.5   285                                  
1992 10 22 12 00   803.2   -38.8    24.0   288                                  
1992 10 22 15 00   801.3   -39.8    31.0   285                                  
1992 10 22 18 00   800.3   -38.4    29.4   291                                  
1992 10 22 21 00   798.8   -36.1    21.6   275                                  
1992 10 23 00 00   797.5   -34.1    31.0   280                                  
1992 10 23 03 00   796.6   -30.9    22.0   274                                  
1992 10 23 06 00   795.7   -30.5    26.1   275                                  
1992 10 23 09 00   795.6   -33.1    23.0   277                                  
1992 10 23 12 00   796.1   -36.8    28.5   280                                  
1992 10 23 15 00   796.8   -38.3    26.5   277                                  
1992 10 23 18 00   798.0   -38.8    17.7   282                                  
1992 10 23 21 00   799.4   -34.8     9.4   285                                  
1992 10 24 00 00   800.7   -29.4    11.7   266                                  
1992 10 24 03 00   801.2   -27.5    10.3   260                                  
1992 10 24 06 00   802.2   -26.9     4.9   271                                  
1992 10 24 09 00   802.9   -30.4     3.5   301                                  
1992 10 24 12 00   803.8   -35.4     8.8   282                                  
1992 10 24 15 00   803.7   -39.8    15.2   299                                  
1992 10 24 18 00   803.8   -39.5    20.1   302                                  
1992 10 24 21 00   804.3   -35.9    19.7   294                                  
1992 10 25 00 00   804.5   -32.6    21.1   295                                  
1992 10 25 03 00   804.5   -31.1    19.7   287                                  
1992 10 25 06 00   804.7   -32.1    22.6   289                                  
1992 10 25 09 00   804.9   -35.3    20.1   295                                  
1992 10 25 12 00   805.2   -37.8    19.1   302                                  
1992 10 25 15 00   805.1   -38.6    22.6   296                                  
1992 10 25 18 00   805.4   -37.8    14.2   289                                  
1992 10 25 21 00   805.8   -33.9    24.6   294                                  
1992 10 26 00 00   805.9   -30.8    24.0   289                                  
1992 10 26 03 00   805.7   -29.9    22.6   292                                  
1992 10 26 06 00   805.4   -30.0    22.6   287                                  
1992 10 26 09 00   805.0   -33.5    22.0   296                                  
1992 10 26 12 00   804.6   -36.6    22.6   296                                  
1992 10 26 15 00   803.9   -39.1    24.6   298                                  
1992 10 26 18 00   803.4   -37.4    14.2   291                                  
1992 10 26 21 00   803.3   -33.8    15.8   281                                  
1992 10 27 00 00   803.4   -31.4    13.8   264                                  
1992 10 27 03 00   803.7   -30.0    10.3   261                                  
1992 10 27 06 00   804.4   -29.1     3.5   260                                  
1992 10 27 09 00   804.7   -31.4     0.0     0                                  
1992 10 27 12 00   805.5   -37.0     3.5   263                                  
1992 10 27 15 00   805.7   -36.9     6.4   282                                  
1992 10 27 18 00   805.6   -37.8     6.8   295                                  
1992 10 27 21 00   805.3   -34.8     4.5   291                                  
1992 10 28 00 00   804.3   -32.8    15.2   291                                  
1992 10 28 03 00   803.8   -30.3    19.1   285                                  
1992 10 28 06 00   802.7   -28.8     7.8   280                                  
1992 10 28 09 00   801.3   -30.9    14.8   313                                  
1992 10 28 12 00   799.9   -34.0    23.0   329                                  
1992 10 28 15 00   797.4   -36.4    24.6   309                                  
1992 10 28 18 00   795.5   -39.4    29.1   299                                  
1992 10 28 21 00   794.9   -37.5    30.4   294                                  
1992 10 29 00 00   795.8   -32.0    22.6   274                                  
1992 10 29 03 00   795.4   -31.8    24.6   267                                  
1992 10 29 06 00   795.7   -33.4    23.6   258                                  
1992 10 29 09 00   796.6   -36.8    24.6   278                                  
1992 10 29 12 00   796.5   -39.4    24.6   285                                  
1992 10 29 15 00   796.4   -40.6    22.0   285                                  
1992 10 29 18 00   796.6   -40.0    20.7   291                                  
1992 10 29 21 00   796.9   -36.5    23.0   292                                  
1992 10 30 00 00   797.0   -32.8    25.2   282                                  
1992 10 30 03 00   797.2   -30.0    23.6   281                                  
1992 10 30 06 00   797.5   -29.1    20.7   288                                  
1992 10 30 09 00   797.9   -32.0    19.1   288                                  
1992 10 30 12 00   799.3   -35.4    21.6   282                                  
1992 10 30 15 00   800.8   -37.1    16.8   281                                  
1992 10 30 18 00   802.2   -36.8    15.2   278                                  
1992 10 30 21 00   803.7   -34.4    18.7   274                                  
1992 10 31 00 00   804.5   -31.0    13.8   278                                  
1992 10 31 03 00   804.6   -29.3    14.2   270                                  
1992 10 31 06 00   805.0   -29.1    13.8   271                                  
1992 10 31 09 00   805.2   -32.8    12.3   281                                  
1992 10 31 12 00   805.6   -36.1    17.2   291                                  
1992 10 31 15 00   805.7   -38.1    16.8   295                                  
1992 10 31 18 00   805.8   -37.5    26.5   280                                  
1992 10 31 21 00   806.7   -35.3    21.6   289                                  
1992 11 01 00 00   807.2   -31.0    23.0   277                                  
1992 11 01 03 00   807.1   -29.1    17.2   280                                  
1992 11 01 06 00   807.4   -29.1    17.7   280                                  
1992 11 01 09 00   807.6   -32.3    14.2   301                                  
1992 11 01 12 00   807.8   -35.4    16.8   289                                  
1992 11 01 15 00   807.7   -36.9    20.1   288                                  
1992 11 01 18 00   807.2   -36.4    16.2   294                                  
1992 11 01 21 00   806.4   -33.0    18.7   289                                  
1992 11 02 00 00   805.4   -28.6    15.8   292                                  
1992 11 02 03 00   803.2   -26.6    12.9   285                                  
1992 11 02 06 00   801.6   -26.6    11.3   284                                  
1992 11 02 09 00   800.1   -30.4    13.3   281                                  
1992 11 02 12 00   799.1   -34.6    13.3   288                                  
1992 11 02 15 00   798.4   -36.5     7.8   285                                  
1992 11 02 18 00   798.2   -33.1     8.8   285                                  
1992 11 02 21 00   798.1   -29.1     7.8   257                                  
1992 11 03 00 00   798.4   -23.3    10.3   173                                  
1992 11 03 03 00   798.6   -24.0    16.2   149                                  
1992 11 03 06 00   799.2   -25.5    17.7   142                                  
1992 11 03 09 00   800.1   -26.9    17.7   142                                  
1992 11 03 12 00   800.9   -28.5    10.7   160                                  
1992 11 03 15 00   801.1   -28.4    13.3   164                                  
1992 11 03 18 00   801.3   -28.4    15.2   150                                  
1992 11 03 21 00   801.6   -27.3    17.2   136                                  
1992 11 04 00 00   802.3   -25.9    13.3   156                                  
1992 11 04 03 00   802.3   -25.9     4.9   170                                  
1992 11 04 06 00   802.0   -26.5    13.8   157                                  
1992 11 04 09 00   802.5   -27.9    14.8   154                                  
1992 11 04 12 00   803.1   -29.1     7.8   185                                  
1992 11 04 15 00   803.5   -30.3     9.4   191                                  
1992 11 04 18 00   803.7   -28.5    11.3   166                                  
1992 11 04 21 00   804.1   -26.9     6.8   211                                  
1992 11 05 00 00   803.5   -25.8    10.3   221                                  
1992 11 05 03 00   802.6   -23.4    11.3   171                                  
1992 11 05 06 00   802.9   -23.6     6.8   161                                  
1992 11 05 09 00   803.1   -26.4     5.8   167                                  
1992 11 05 12 00   802.7   -28.6     2.5   240                                  
1992 11 05 15 00   802.9   -29.0     2.5   229                                  
1992 11 05 18 00   802.9   -28.1     3.9   261                                  
1992 11 05 21 00   803.6   -25.9     5.5   257                                  
1992 11 06 00 00   803.9   -21.9     3.9   212                                  
1992 11 06 03 00   803.8   -21.1     3.9   225                                  
1992 11 06 06 00   803.8   -22.3     2.0   260                                  
1992 11 06 09 00   803.3   -27.5     4.9   281                                  
1992 11 06 12 00   802.8   -30.9     7.8   285                                  
1992 11 06 15 00   802.3   -30.9    13.3   275                                  
1992 11 06 18 00   801.6   -30.9    19.1   268                                  
1992 11 06 21 00   801.6   -28.9    17.2   273                                  
1992 11 07 00 00   801.5   -26.0    16.2   267                                  
1992 11 07 03 00   801.2   -23.6    17.2   266                                  
1992 11 07 06 00   801.1   -24.3    17.7   280                                  
1992 11 07 09 00   800.2   -26.5    21.1   278                                  
1992 11 07 12 00   799.4   -29.6    21.6   278                                  
1992 11 07 15 00   799.2   -32.1    21.1   280                                  
1992 11 07 18 00   798.3   -32.1    18.7   289                                  
1992 11 07 21 00   797.0   -29.0    19.7   281                                  
1992 11 08 00 00   796.1   -26.0    16.2   271                                  
1992 11 08 03 00   795.5   -23.4    13.8   275                                  
1992 11 08 06 00   795.4   -23.6    14.8   280                                  
1992 11 08 09 00   795.0   -26.3    15.2   280                                  
1992 11 08 12 00   795.1   -30.0    21.1   285                                  
1992 11 08 15 00   795.3   -31.4    21.6   285                                  
1992 11 08 18 00   794.7   -31.6    25.2   284                                  
1992 11 08 21 00   794.0   -30.0    24.0   278                                  
1992 11 09 00 00   793.2   -27.9    29.4   275                                  
1992 11 09 03 00   792.9   -25.0    23.0   275                                  
1992 11 09 06 00   792.7   -24.0    20.7   278                                  
1992 11 09 09 00   793.3   -26.6    13.8   281                                  
1992 11 09 12 00   793.8   -30.0    16.8   285                                  
1992 11 09 15 00   794.3   -31.5    22.0   287                                  
1992 11 09 18 00   795.3   -26.3    17.7   284                                  
1992 11 09 21 00   796.5   -24.4    20.1   284                                  
1992 11 10 00 00   797.4   -24.0    19.1   296                                  
1992 11 10 03 00   796.8   -22.0    18.7   291                                  
1992 11 10 06 00   796.3   -23.1    19.1   294                                  
1992 11 10 09 00   795.4   -24.5    22.6   285                                  
1992 11 10 12 00   795.2   -27.3    21.6   289                                  
1992 11 10 15 00   794.6   -28.8    29.1   285                                  
1992 11 10 18 00   793.5   -29.9    21.1   285                                  
1992 11 10 21 00   791.6   -28.1    30.4   281                                  
1992 11 11 00 00   789.6   -24.3    27.1   277                                  
1992 11 11 03 00   788.4   -21.4    23.6   271                                  
1992 11 11 06 00   787.8   -20.6    15.2   274                                  
1992 11 11 09 00   787.2   -24.5    13.3   284                                  
1992 11 11 12 00   786.4   -27.5    21.6   280                                  
1992 11 11 15 00   785.4   -30.8    25.2   285                                  
1992 11 11 18 00   784.6   -31.5    25.2   284                                  
1992 11 11 21 00   783.3   -31.0    28.5   285                                  
1992 11 12 00 00   782.3   -29.6    31.4   282                                  
1992 11 12 03 00   781.8   -27.4    23.6   280                                  
1992 11 12 06 00   781.9   -26.4    16.2   284                                  
1992 11 12 09 00   782.0   -29.1    11.3   281                                  
1992 11 12 12 00   783.1   -29.4     2.9   281                                  
1992 11 12 15 00   784.4   -26.3     4.5   278                                  
1992 11 12 18 00   785.8   -28.5    16.2   264                                  
1992 11 12 21 00   787.6   -30.5    24.0   287                                  
1992 11 13 00 00   787.8   -25.9    25.5   271                                  
1992 11 13 03 00   788.5   -24.9    27.1   260                                  
1992 11 13 06 00   790.5   -24.9    21.1   268                                  
1992 11 13 09 00   792.2   -26.9    14.2   281                                  
1992 11 13 12 00   794.2   -29.3    18.1   277                                  
1992 11 13 15 00   794.9   -29.4    26.1   275                                  
1992 11 13 18 00   796.2   -27.3    17.2   278                                  
1992 11 13 21 00   796.6   -22.8    16.8   261                                  
1992 11 14 00 00   796.8   -20.3    27.5   253                                  
1992 11 14 03 00   797.7   -18.9    27.5   256                                  
1992 11 14 06 00   798.8   -18.9    22.6   261                                  
1992 11 14 09 00   798.9   -20.9    20.7   264                                  
1992 11 14 12 00   799.9   -23.1    20.7   284                                  
1992 11 14 15 00   798.7   -25.5    25.5   289                                  
1992 11 14 18 00   798.3   -23.4    25.5   284                                  
1992 11 14 21 00   796.7   -21.3    28.1   292                                  
1992 11 15 00 00   795.7   -18.0    21.1   287                                  
1992 11 15 03 00   794.2   -15.6    17.7   285                                  
1992 11 15 06 00   792.8   -15.9    15.2   287                                  
1992 11 15 09 00   790.8   -18.6    14.8   294                                  
1992 11 15 12 00   789.2   -20.0    15.2   302                                  
1992 11 15 15 00   788.1   -21.9     6.8   313                                  
1992 11 15 18 00   787.5   -22.3     7.4   289                                  
1992 11 15 21 00   787.7   -19.3     3.5   139                                  
1992 11 16 00 00   788.0   -18.3     7.8   135                                  
1992 11 16 03 00   788.2   -18.6    11.3   140                                  
1992 11 16 06 00   789.0   -20.5    16.8   142                                  
1992 11 16 09 00   790.3   -21.9    18.7   149                                  
1992 11 16 12 00   792.0   -21.9    12.3   157                                  
1992 11 16 15 00   793.3   -23.1     5.8   213                                  
1992 11 16 18 00   795.0   -21.9    11.7   174                                  
1992 11 16 21 00   796.7   -20.4    10.3   174                                  
1992 11 17 00 00   797.9   -18.3     6.8   213                                  
1992 11 17 03 00   798.5   -18.3    11.7   219                                  
1992 11 17 06 00   800.3   -19.5     6.8   145                                  
1992 11 17 09 00   801.6   -21.4     1.0   152                                  
1992 11 17 12 00   802.8   -25.1     3.9   306                                  
1992 11 17 15 00   803.6   -29.0     6.4   295                                  
1992 11 17 18 00   804.1   -29.4     6.4   270                                  
