Drescher
Operated by Germany
latitude -72.87 longitude -19.03 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1993 04 24 15 00 -999      -25.9     3.1 -999                                   
1993 04 24 18 00 -999      -27.5     1.6 -999                                   
1993 04 24 21 00 -999      -33.9     1.4 -999                                   
1993 04 25 00 00 -999      -32.2     4.2 -999                                   
1993 04 25 03 00 -999      -32.9     5.7 -999                                   
1993 04 25 06 00 -999      -35.0     4.7 -999                                   
1993 04 25 09 00 -999      -32.8     3.7 -999                                   
1993 04 25 12 00 -999      -27.4     4.0 -999                                   
1993 04 25 15 00 -999      -24.7     5.1 -999                                   
1993 04 25 18 00 -999      -26.1     5.8 -999                                   
1993 04 25 21 00 -999      -27.1     5.7 -999                                   
1993 04 26 00 00 -999      -29.8     6.7 -999                                   
1993 04 26 03 00 -999      -27.5     7.9 -999                                   
1993 04 26 06 00 -999      -22.8    10.4 -999                                   
1993 04 26 09 00 -999      -21.3    13.7 -999                                   
1993 04 26 12 00 -999      -17.9    14.4 -999                                   
1993 04 26 15 00 -999      -14.8    12.5 -999                                   
1993 04 26 18 00 -999      -12.1    13.6 -999                                   
1993 04 26 21 00 -999      -12.4    15.4 -999                                   
1993 04 27 00 00 -999      -12.6    14.6 -999                                   
1993 04 27 03 00 -999      -13.3    15.4 -999                                   
1993 04 27 06 00 -999      -12.9    14.6 -999                                   
1993 04 27 09 00 -999      -12.9    16.4 -999                                   
1993 04 27 12 00 -999      -12.7    16.4 -999                                   
1993 04 27 15 00 -999      -11.9    16.8 -999                                   
1993 04 27 18 00 -999      -11.2    19.8 -999                                   
1993 04 27 21 00 -999      -11.3    17.7 -999                                   
1993 04 28 00 00 -999      -10.9    22.8 -999                                   
1993 04 28 03 00 -999      -11.9    22.3 -999                                   
1993 04 28 06 00 -999      -12.5    16.7 -999                                   
1993 04 28 09 00 -999      -12.7    16.3 -999                                   
1993 04 28 12 00 -999      -12.6    13.4 -999                                   
1993 04 28 15 00 -999      -13.1     9.6 -999                                   
1993 04 28 18 00 -999      -12.4    11.3 -999                                   
1993 04 28 21 00 -999      -12.0    11.4 -999                                   
1993 04 29 00 00 -999      -10.8    18.7 -999                                   
1993 04 29 03 00 -999      -11.0    10.2 -999                                   
1993 04 29 06 00 -999      -11.7     6.1 -999                                   
1993 04 29 09 00 -999      -10.9     6.7 -999                                   
1993 04 29 12 00 -999      -10.8     7.7 -999                                   
1993 04 29 15 00 -999      -12.7     7.6 -999                                   
1993 04 29 18 00 -999      -12.8     3.4 -999                                   
1993 04 29 21 00 -999      -13.0     2.1 -999                                   
1993 04 30 00 00 -999      -12.8     4.2 -999                                   
1993 04 30 03 00 -999      -13.1     5.1 -999                                   
1993 04 30 06 00 -999      -12.4     2.5 -999                                   
1993 04 30 09 00 -999      -12.2     2.0 -999                                   
1993 04 30 12 00 -999      -12.6     0.7 -999                                   
1993 04 30 15 00 -999      -12.8     3.2 -999                                   
1993 04 30 18 00 -999      -14.7     3.7 -999                                   
1993 04 30 21 00 -999      -15.5     4.7 -999                                   
1993 05 01 00 00 -999      -14.7     4.4 -999                                   
1993 05 01 03 00 -999      -10.1     5.2 -999                                   
1993 05 01 06 00 -999      -10.9     5.1 -999                                   
1993 05 01 09 00 -999      -10.9     5.7 -999                                   
1993 05 01 12 00 -999       -9.8     6.9 -999                                   
1993 05 01 15 00 -999      -10.1     6.9 -999                                   
1993 05 01 18 00 -999       -9.9     7.3 -999                                   
1993 05 01 21 00 -999      -10.8     7.5 -999                                   
1993 05 02 00 00 -999      -10.8    10.7 -999                                   
1993 05 02 03 00 -999      -12.1     8.4 -999                                   
1993 05 02 06 00 -999      -13.7     6.4 -999                                   
1993 05 02 09 00 -999      -15.3     5.9 -999                                   
1993 05 02 12 00 -999      -14.3     6.1 -999                                   
1993 05 02 15 00 -999      -17.3     6.4 -999                                   
1993 05 02 18 00 -999      -16.3     7.2 -999                                   
1993 05 02 21 00 -999      -14.4     7.2 -999                                   
1993 05 03 00 00 -999      -11.7    11.2 -999                                   
1993 05 03 03 00 -999      -11.4    10.3 -999                                   
1993 05 03 06 00 -999      -11.8     7.4 -999                                   
1993 05 03 09 00 -999      -12.6     8.7 -999                                   
1993 05 03 12 00 -999      -14.3     8.5 -999                                   
1993 05 03 15 00 -999      -15.1     3.5 -999                                   
1993 05 03 18 00 -999      -13.6     4.3 -999                                   
1993 05 03 21 00 -999      -13.3     3.9 -999                                   
1993 05 04 00 00 -999      -12.9     5.4 -999                                   
1993 05 04 03 00 -999      -12.9     6.8 -999                                   
1993 05 04 06 00 -999      -13.4     6.0 -999                                   
1993 05 04 09 00 -999      -12.1     6.6 -999                                   
1993 05 04 12 00 -999      -12.3     7.0 -999                                   
1993 05 04 15 00 -999      -15.1     6.9 -999                                   
1993 05 04 18 00 -999      -15.8     6.6 -999                                   
1993 05 04 21 00 -999      -19.7     5.5 -999                                   
1993 05 05 00 00 -999      -24.2     4.2 -999                                   
1993 05 05 03 00 -999      -26.8     3.6 -999                                   
1993 05 05 06 00 -999      -24.7     1.1 -999                                   
1993 05 05 09 00 -999      -22.3     6.7 -999                                   
1993 05 05 12 00 -999      -18.9     5.2 -999                                   
1993 05 05 15 00 -999      -14.3     5.0 -999                                   
1993 05 05 18 00 -999      -15.8     6.4 -999                                   
1993 05 05 21 00 -999      -16.5     5.7 -999                                   
1993 05 06 00 00 -999      -19.2     3.8 -999                                   
1993 05 06 03 00 -999      -22.6     4.8 -999                                   
1993 05 06 06 00 -999      -28.2     1.3 -999                                   
1993 05 06 09 00 -999      -25.9     2.4 -999                                   
1993 05 06 12 00 -999      -23.4     3.1 -999                                   
1993 05 06 15 00 -999      -29.0     4.6 -999                                   
1993 05 06 18 00 -999      -28.8     3.4 -999                                   
1993 05 06 21 00 -999      -27.4     3.0 -999                                   
1993 05 07 00 00 -999      -29.2     3.4 -999                                   
1993 05 07 03 00 -999      -31.6     1.7 -999                                   
1993 05 07 06 00 -999      -29.4     3.2 -999                                   
1993 05 07 09 00 -999      -26.8     5.0 -999                                   
1993 05 07 12 00 -999      -22.9     3.8 -999                                   
1993 05 07 15 00 -999      -20.7     1.0 -999                                   
1993 05 07 18 00 -999      -19.8     3.9 -999                                   
1993 05 07 21 00 -999      -21.3     5.1 -999                                   
1993 05 08 00 00 -999      -23.5     4.1 -999                                   
1993 05 08 03 00 -999      -22.7     2.9 -999                                   
1993 05 08 06 00 -999      -20.2     6.2 -999                                   
1993 05 08 09 00 -999      -20.5     3.9 -999                                   
1993 05 08 12 00 -999      -23.2     3.9 -999                                   
1993 05 08 15 00 -999      -26.9     3.2 -999                                   
1993 05 08 18 00 -999      -28.1     2.0 -999                                   
1993 05 08 21 00 -999      -30.0     1.3 -999                                   
1993 05 09 00 00 -999      -28.7     1.9 -999                                   
1993 05 09 03 00 -999      -29.2     0.7 -999                                   
1993 05 09 06 00 -999      -27.7     1.1 -999                                   
1993 05 09 09 00 -999      -29.3     3.9 -999                                   
1993 05 09 12 00 -999      -31.5     4.0 -999                                   
1993 05 09 15 00 -999      -30.2     5.3 -999                                   
1993 05 09 18 00 -999      -24.6     7.5 -999                                   
1993 05 09 21 00 -999      -21.9    11.5 -999                                   
1993 05 10 00 00 -999      -16.5    11.3 -999                                   
1993 05 10 03 00 -999      -12.5    10.6 -999                                   
1993 05 10 06 00 -999      -10.0    13.0 -999                                   
1993 05 10 09 00 -999       -9.6    11.2 -999                                   
1993 05 10 12 00 -999      -10.2     7.4 -999                                   
1993 05 10 15 00 -999      -10.7     4.5 -999                                   
1993 05 10 18 00 -999      -12.3     3.9 -999                                   
1993 05 10 21 00 -999      -13.0     2.2 -999                                   
1993 05 11 00 00 -999      -12.2     4.6 -999                                   
1993 05 11 03 00 -999      -10.1     3.9 -999                                   
1993 05 11 06 00 -999       -8.8     4.0 -999                                   
1993 05 11 09 00 -999      -10.3     7.3 -999                                   
1993 05 11 12 00 -999      -11.3     6.5 -999                                   
1993 05 11 15 00 -999      -11.2     6.6 -999                                   
1993 05 11 18 00 -999      -10.7     6.1 -999                                   
1993 05 11 21 00 -999      -11.2     6.6 -999                                   
1993 05 12 00 00 -999      -12.6     6.6 -999                                   
1993 05 12 03 00 -999      -13.6     6.5 -999                                   
1993 05 12 06 00 -999      -18.1     5.5 -999                                   
1993 05 12 09 00 -999      -21.3     4.9 -999                                   
1993 05 12 12 00 -999      -15.8     5.3 -999                                   
1993 05 12 15 00 -999      -12.5     6.5 -999                                   
1993 05 12 18 00 -999      -12.3     6.6 -999                                   
1993 05 12 21 00 -999      -11.6     6.7 -999                                   
1993 05 13 00 00 -999      -11.0     7.3 -999                                   
1993 05 13 03 00 -999      -11.2     6.0 -999                                   
1993 05 13 06 00 -999      -11.5     4.3 -999                                   
1993 05 13 09 00 -999      -11.8     2.0 -999                                   
1993 05 13 12 00 -999      -12.9     3.0 -999                                   
1993 05 13 15 00 -999      -16.8     2.1 -999                                   
1993 05 13 18 00 -999      -22.1     1.3 -999                                   
1993 05 13 21 00 -999      -22.0     1.5 -999                                   
1993 05 14 00 00 -999      -19.1     2.2 -999                                   
1993 05 14 03 00 -999      -19.2     1.9 -999                                   
1993 05 14 06 00 -999      -18.0     3.8 -999                                   
1993 05 14 09 00 -999      -19.9     3.3 -999                                   
1993 05 14 12 00 -999      -21.6     3.0 -999                                   
1993 05 14 15 00 -999      -19.8     2.1 -999                                   
1993 05 14 18 00 -999      -24.1     2.2 -999                                   
1993 05 14 21 00 -999      -23.5     4.1 -999                                   
1993 05 15 00 00 -999      -33.8     3.2 -999                                   
1993 05 15 03 00 -999      -33.9     0.9 -999                                   
1993 05 15 06 00 -999      -35.2     1.1 -999                                   
1993 05 15 09 00 -999      -35.8     3.1 -999                                   
1993 05 15 12 00 -999      -30.0     1.4 -999                                   
1993 05 15 15 00 -999      -28.1     0.7 -999                                   
1993 05 15 18 00 -999      -29.2     1.4 -999                                   
1993 05 15 21 00 -999      -33.0     0.1 -999                                   
1993 05 16 00 00 -999      -26.7 -999    -999                                   
1993 05 16 03 00 -999      -25.0 -999    -999                                   
1993 05 16 06 00 -999      -23.7 -999    -999                                   
1993 05 16 09 00 -999      -22.2 -999    -999                                   
1993 05 16 12 00 -999      -21.5 -999    -999                                   
1993 05 16 15 00 -999      -21.6 -999    -999                                   
1993 05 16 18 00 -999      -22.3 -999    -999                                   
1993 05 16 21 00 -999      -23.6 -999    -999                                   
1993 05 17 00 00 -999      -25.6 -999    -999                                   
1993 05 17 03 00 -999      -25.5 -999    -999                                   
1993 05 17 06 00 -999      -29.8 -999    -999                                   
1993 05 17 09 00 -999      -32.7 -999    -999                                   
1993 05 17 12 00 -999      -37.6 -999    -999                                   
1993 05 17 15 00 -999      -30.6 -999    -999                                   
1993 05 17 18 00 -999      -29.3 -999    -999                                   
1993 05 17 21 00 -999      -29.5 -999    -999                                   
1993 05 18 00 00 -999      -28.6 -999    -999                                   
1993 05 18 03 00 -999      -35.1 -999    -999                                   
1993 05 18 06 00 -999      -37.6 -999    -999                                   
1993 05 18 09 00 -999      -40.1 -999    -999                                   
1993 05 18 12 00 -999      -41.8 -999    -999                                   
1993 05 18 15 00 -999      -36.2 -999    -999                                   
1993 05 18 18 00 -999      -33.8 -999    -999                                   
1993 05 18 21 00 -999      -30.7 -999    -999                                   
1993 05 19 00 00 -999      -29.3 -999    -999                                   
1993 05 19 03 00 -999      -27.1    13.9 -999                                   
1993 05 19 06 00 -999      -25.0    11.9 -999                                   
1993 05 19 09 00 -999      -25.4    13.4 -999                                   
1993 05 19 12 00 -999      -24.1    12.6 -999                                   
1993 05 19 15 00 -999      -24.0     9.4 -999                                   
1993 05 19 18 00 -999      -21.9     7.2 -999                                   
1993 05 19 21 00 -999      -20.6     4.4 -999                                   
1993 05 20 00 00 -999      -19.2     4.0 -999                                   
1993 05 20 03 00 -999      -17.8     6.4 -999                                   
1993 05 20 06 00 -999      -15.7     8.2 -999                                   
1993 05 20 09 00 -999      -12.7     7.7 -999                                   
1993 05 20 12 00 -999       -7.9     3.5 -999                                   
1993 05 20 15 00 -999       -5.8     4.2 -999                                   
1993 05 20 18 00 -999       -5.0     4.9 -999                                   
1993 05 20 21 00 -999       -5.3     7.8 -999                                   
1993 05 21 00 00 -999       -5.1     9.6 -999                                   
1993 05 21 03 00 -999       -5.9    10.8 -999                                   
1993 05 21 06 00 -999      -14.6     8.3 -999                                   
1993 05 21 09 00 -999      -20.9     4.9 -999                                   
1993 05 21 12 00 -999      -23.9     4.2 -999                                   
1993 05 21 15 00 -999      -25.8     2.6 -999                                   
1993 05 21 18 00 -999      -28.0     3.0 -999                                   
1993 05 21 21 00 -999      -25.6     4.2 -999                                   
1993 05 22 00 00 -999      -21.8     5.7 -999                                   
1993 05 22 03 00 -999      -16.5    11.5 -999                                   
1993 05 22 06 00 -999       -9.8    18.2 -999                                   
1993 05 22 09 00 -999       -8.2    18.1 -999                                   
1993 05 22 12 00 -999       -5.3     9.8 -999                                   
1993 05 22 15 00 -999      -14.4    12.0 -999                                   
1993 05 22 18 00 -999      -19.9    11.5 -999                                   
1993 05 22 21 00 -999      -18.9     7.4 -999                                   
1993 05 23 00 00 -999      -19.4     6.6 -999                                   
1993 05 23 03 00 -999      -19.5     4.0 -999                                   
1993 05 23 06 00 -999      -27.9     8.3 -999                                   
1993 05 23 09 00 -999      -31.2     4.1 -999                                   
1993 05 23 12 00 -999      -33.2     1.1 -999                                   
1993 05 23 15 00 -999      -31.9     3.4 -999                                   
1993 05 23 18 00 -999      -29.1     9.7 -999                                   
1993 05 23 21 00 -999      -25.9    10.5 -999                                   
1993 05 24 00 00 -999      -23.4    10.4 -999                                   
1993 05 24 03 00 -999      -20.5     8.7 -999                                   
1993 05 24 06 00 -999      -16.6     8.5 -999                                   
1993 05 24 09 00 -999      -15.5    11.5 -999                                   
1993 05 24 12 00 -999      -15.5     7.1 -999                                   
1993 05 24 15 00 -999      -16.3     5.9 -999                                   
1993 05 24 18 00 -999      -19.7     2.8 -999                                   
1993 05 24 21 00 -999      -26.1    10.2 -999                                   
1993 05 25 00 00 -999      -27.6    11.5 -999                                   
1993 05 25 03 00 -999      -33.2     6.9 -999                                   
1993 05 25 06 00 -999      -34.9     7.5 -999                                   
1993 05 25 09 00 -999      -35.6     4.7 -999                                   
1993 05 25 12 00 -999      -36.6     2.4 -999                                   
1993 05 25 15 00 -999      -36.2     4.1 -999                                   
1993 05 25 18 00 -999      -35.7     5.6 -999                                   
1993 05 25 21 00 -999      -38.5     3.7 -999                                   
1993 05 26 00 00 -999      -39.4     3.1 -999                                   
1993 05 26 03 00 -999      -35.6     2.6 -999                                   
1993 05 26 06 00 -999      -34.4     6.1 -999                                   
1993 05 26 09 00 -999      -28.3    11.5 -999                                   
1993 05 26 12 00 -999      -32.0     9.6 -999                                   
1993 05 26 15 00 -999      -33.1     8.1 -999                                   
1993 05 26 18 00 -999      -31.4     8.2 -999                                   
1993 05 26 21 00 -999      -28.5     7.9 -999                                   
1993 05 27 00 00 -999      -26.6     7.6 -999                                   
1993 05 27 03 00 -999      -22.6    15.1 -999                                   
1993 05 27 06 00 -999      -20.3    16.8 -999                                   
1993 05 27 09 00 -999      -17.7    10.8 -999                                   
1993 05 27 12 00 -999      -14.9    18.4 -999                                   
1993 05 27 15 00 -999      -13.1    16.7 -999                                   
1993 05 27 18 00 -999      -12.2    12.5 -999                                   
1993 05 27 21 00 -999      -12.0    11.8 -999                                   
1993 05 28 00 00 -999      -11.2    10.4 -999                                   
1993 05 28 03 00 -999      -12.7     8.8 -999                                   
1993 05 28 06 00 -999      -13.8     8.0 -999                                   
1993 05 28 09 00 -999      -12.6     6.4 -999                                   
1993 05 28 12 00 -999      -12.8     2.2 -999                                   
1993 05 28 15 00 -999      -13.4     2.8 -999                                   
1993 05 28 18 00 -999      -18.1     4.2 -999                                   
1993 05 28 21 00 -999      -18.4     0.7 -999                                   
1993 05 29 00 00 -999      -15.9     1.7 -999                                   
1993 05 29 03 00 -999      -14.0     1.3 -999                                   
1993 05 29 06 00 -999      -13.8     1.9 -999                                   
1993 05 29 09 00 -999      -15.1     1.4 -999                                   
1993 05 29 12 00 -999      -17.1     3.2 -999                                   
1993 05 29 15 00 -999      -24.3     0.9 -999                                   
1993 05 29 18 00 -999      -25.4     2.0 -999                                   
1993 05 29 21 00 -999      -21.6     4.5 -999                                   
1993 05 30 00 00 -999      -16.0     8.0 -999                                   
1993 05 30 03 00 -999      -14.0    13.8 -999                                   
1993 05 30 06 00 -999      -12.1    15.2 -999                                   
1993 05 30 09 00 -999      -11.5    13.5 -999                                   
1993 05 30 12 00 -999      -11.6    12.6 -999                                   
1993 05 30 15 00 -999       -9.8    13.8 -999                                   
1993 05 30 18 00 -999       -9.3    14.8 -999                                   
1993 05 30 21 00 -999       -9.1    15.0 -999                                   
1993 05 31 00 00 -999       -8.1    17.5 -999                                   
1993 05 31 03 00 -999       -6.4    18.2 -999                                   
1993 05 31 06 00 -999       -5.0    16.1 -999                                   
1993 05 31 09 00 -999       -4.5    15.0 -999                                   
1993 05 31 12 00 -999       -3.9    17.2 -999                                   
1993 05 31 15 00 -999       -4.7    15.5 -999                                   
1993 05 31 18 00 -999      -10.1     5.3 -999                                   
1993 05 31 21 00 -999      -16.6     5.6 -999                                   
1993 06 01 00 00 -999      -18.9     3.4 -999                                   
1993 06 01 03 00 -999      -20.0     5.0 -999                                   
1993 06 01 06 00 -999      -20.0     4.8 -999                                   
1993 06 01 09 00 -999      -19.9     4.9 -999                                   
1993 06 01 12 00 -999      -18.2     4.2 -999                                   
1993 06 01 15 00 -999      -16.5     3.4 -999                                   
1993 06 01 18 00 -999       -7.2     8.6 -999                                   
1993 06 01 21 00 -999       -6.8     8.4 -999                                   
1993 06 02 00 00 -999       -6.9     9.9 -999                                   
1993 06 02 03 00 -999       -7.7    10.6 -999                                   
1993 06 02 06 00 -999       -8.0    10.3 -999                                   
1993 06 02 09 00 -999       -8.9     9.5 -999                                   
1993 06 02 12 00 -999      -11.5     8.6 -999                                   
1993 06 02 15 00 -999      -10.0     8.7 -999                                   
1993 06 02 18 00 -999       -8.7    11.2 -999                                   
1993 06 02 21 00 -999       -9.0    10.7 -999                                   
1993 06 03 00 00 -999      -10.5     7.7 -999                                   
1993 06 03 03 00 -999      -10.7     8.1 -999                                   
1993 06 03 06 00 -999      -10.3     8.4 -999                                   
1993 06 03 09 00 -999       -9.2    10.3 -999                                   
1993 06 03 12 00 -999       -9.3     7.8 -999                                   
1993 06 03 15 00 -999      -10.5     7.3 -999                                   
1993 06 03 18 00 -999      -10.9     5.9 -999                                   
1993 06 03 21 00 -999      -10.8     7.4 -999                                   
1993 06 04 00 00 -999      -11.0     7.3 -999                                   
1993 06 04 03 00 -999      -11.6     7.5 -999                                   
1993 06 04 06 00 -999      -11.2     7.3 -999                                   
1993 06 04 09 00 -999      -12.2    14.0 -999                                   
1993 06 04 12 00 -999      -12.7    11.2 -999                                   
1993 06 04 15 00 -999      -13.0    12.4 -999                                   
1993 06 04 18 00 -999      -13.4    14.8 -999                                   
1993 06 04 21 00 -999      -13.7    18.4 -999                                   
1993 06 05 00 00 -999      -13.4    18.7 -999                                   
1993 06 05 03 00 -999      -13.3    19.7 -999                                   
1993 06 05 06 00 -999      -13.3    18.3 -999                                   
1993 06 05 09 00 -999      -13.5    18.4 -999                                   
1993 06 05 12 00 -999      -14.2    18.4 -999                                   
1993 06 05 15 00 -999      -14.7    20.3 -999                                   
1993 06 05 18 00 -999      -13.9    23.7 -999                                   
1993 06 05 21 00 -999      -13.3    25.4 -999                                   
1993 06 06 00 00 -999      -13.4    21.6 -999                                   
1993 06 06 03 00 -999      -13.5    24.9 -999                                   
1993 06 06 06 00 -999      -15.8    20.7 -999                                   
1993 06 06 09 00 -999      -19.4     6.5 -999                                   
1993 06 06 12 00 -999      -19.1     7.6 -999                                   
1993 06 06 15 00 -999      -19.1     7.2 -999                                   
1993 06 06 18 00 -999      -19.4     7.2 -999                                   
1993 06 06 21 00 -999      -21.0     7.5 -999                                   
1993 06 07 00 00 -999      -20.5     7.1 -999                                   
1993 06 07 03 00 -999      -20.0     7.2 -999                                   
1993 06 07 06 00 -999      -21.2     7.9 -999                                   
1993 06 07 09 00 -999      -22.0     5.8 -999                                   
1993 06 07 12 00 -999      -24.6     1.8 -999                                   
1993 06 07 15 00 -999      -24.6     2.1 -999                                   
1993 06 07 18 00 -999      -25.7     2.2 -999                                   
1993 06 07 21 00 -999      -23.2     1.9 -999                                   
1993 06 08 00 00 -999      -23.2     1.2 -999                                   
1993 06 08 03 00 -999      -24.5     2.0 -999                                   
1993 06 08 06 00 -999      -25.4     1.7 -999                                   
1993 06 08 09 00 -999      -30.9     1.2 -999                                   
1993 06 08 12 00 -999      -34.1     0.2 -999                                   
1993 06 08 15 00 -999      -34.2     1.1 -999                                   
1993 06 08 18 00 -999      -35.1     1.7 -999                                   
1993 06 08 21 00 -999      -33.7     2.3 -999                                   
1993 06 09 00 00 -999      -35.3     2.3 -999                                   
1993 06 09 03 00 -999      -34.2     2.2 -999                                   
1993 06 09 06 00 -999      -35.9     3.6 -999                                   
1993 06 09 09 00 -999      -37.0     3.8 -999                                   
1993 06 09 12 00 -999      -35.9     3.5 -999                                   
1993 06 09 15 00 -999      -35.0     0.5 -999                                   
1993 06 09 18 00 -999      -35.2     1.4 -999                                   
1993 06 09 21 00 -999      -33.8     2.1 -999                                   
1993 06 10 00 00 -999      -33.8     5.7 -999                                   
1993 06 10 03 00 -999      -32.4     2.1 -999                                   
1993 06 10 06 00 -999      -31.9     5.1 -999                                   
1993 06 10 09 00 -999      -32.4     3.2 -999                                   
1993 06 10 12 00 -999      -32.5     3.0 -999                                   
1993 06 10 15 00 -999      -31.6     2.0 -999                                   
1993 06 10 18 00 -999      -30.7     3.3 -999                                   
1993 06 10 21 00 -999      -32.9     6.0 -999                                   
1993 06 11 00 00 -999      -33.0     4.9 -999                                   
1993 06 11 03 00 -999      -32.2     3.5 -999                                   
1993 06 11 06 00 -999      -33.3     3.5 -999                                   
1993 06 11 09 00 -999      -27.9     3.6 -999                                   
1993 06 11 12 00 -999      -26.1     5.5 -999                                   
1993 06 11 15 00 -999      -22.4     6.2 -999                                   
1993 06 11 18 00 -999      -22.3     6.7 -999                                   
1993 06 11 21 00 -999      -17.0     5.7 -999                                   
1993 06 12 00 00 -999      -14.4     6.9 -999                                   
1993 06 12 03 00 -999      -13.9     1.1 -999                                   
1993 06 12 06 00 -999      -14.0     2.0 -999                                   
1993 06 12 09 00 -999      -16.1     2.2 -999                                   
1993 06 12 12 00 -999      -16.4     2.4 -999                                   
1993 06 12 15 00 -999      -14.2     4.0 -999                                   
1993 06 12 18 00 -999      -18.6     2.9 -999                                   
1993 06 12 21 00 -999      -21.8     4.0 -999                                   
1993 06 13 00 00 -999      -26.7     6.1 -999                                   
1993 06 13 03 00 -999      -30.7     5.7 -999                                   
1993 06 13 06 00 -999      -30.2     6.7 -999                                   
1993 06 13 09 00 -999      -27.2     6.5 -999                                   
1993 06 13 12 00 -999      -29.0     4.3 -999                                   
1993 06 13 15 00 -999      -29.1     4.6 -999                                   
1993 06 13 18 00 -999      -28.4     4.7 -999                                   
1993 06 13 21 00 -999      -28.8     4.1 -999                                   
1993 06 14 00 00 -999      -30.5     3.5 -999                                   
1993 06 14 03 00 -999      -31.1     3.0 -999                                   
1993 06 14 06 00 -999      -31.6     1.9 -999                                   
1993 06 14 09 00 -999      -27.6     3.0 -999                                   
1993 06 14 12 00 -999      -29.9     3.4 -999                                   
1993 06 14 15 00 -999      -29.3     0.6 -999                                   
1993 06 14 18 00 -999      -25.1     2.9 -999                                   
1993 06 14 21 00 -999      -25.7     0.6 -999                                   
1993 06 15 00 00 -999      -25.7     2.2 -999                                   
1993 06 15 03 00 -999      -27.2     1.1 -999                                   
1993 06 15 06 00 -999      -27.4     0.9 -999                                   
1993 06 15 09 00 -999      -28.6     1.5 -999                                   
1993 06 15 12 00 -999      -28.9     1.2 -999                                   
1993 06 15 15 00 -999      -28.9     1.5 -999                                   
1993 06 15 18 00 -999      -31.0     0.0 -999                                   
1993 06 15 21 00 -999      -30.4     0.2 -999                                   
1993 06 16 00 00 -999      -30.2     0.3 -999                                   
1993 06 16 03 00 -999      -30.1     0.8 -999                                   
1993 06 16 06 00 -999      -28.9     0.3 -999                                   
1993 06 16 09 00 -999      -28.6     0.0 -999                                   
1993 06 16 12 00 -999      -26.6     0.0 -999                                   
1993 06 16 15 00 -999      -24.8     0.3 -999                                   
1993 06 16 18 00 -999      -24.6     2.6 -999                                   
1993 06 16 21 00 -999      -24.6     3.7 -999                                   
1993 06 17 00 00 -999      -23.9     4.5 -999                                   
1993 06 17 03 00 -999      -23.4     3.4 -999                                   
1993 06 17 06 00 -999      -23.3     4.6 -999                                   
1993 06 17 09 00 -999      -22.3     2.5 -999                                   
1993 06 17 12 00 -999      -24.2     1.9 -999                                   
1993 06 17 15 00 -999      -27.2     1.9 -999                                   
1993 06 17 18 00 -999      -30.0     0.6 -999                                   
1993 06 17 21 00 -999      -27.8     1.6 -999                                   
1993 06 18 00 00 -999      -27.3     3.0 -999                                   
1993 06 18 03 00 -999      -27.0     4.3 -999                                   
1993 06 18 06 00 -999      -26.7     3.9 -999                                   
1993 06 18 09 00 -999      -27.3     2.3 -999                                   
1993 06 18 12 00 -999      -27.6     2.0 -999                                   
1993 06 18 15 00 -999      -28.6     1.2 -999                                   
1993 06 18 18 00 -999      -30.1     0.2 -999                                   
1993 06 18 21 00 -999      -33.5     0.8 -999                                   
1993 06 19 00 00 -999      -37.0     1.5 -999                                   
1993 06 19 03 00 -999      -38.7     2.1 -999                                   
1993 06 19 06 00 -999      -40.6     1.9 -999                                   
1993 06 19 09 00 -999      -35.7     2.5 -999                                   
1993 06 19 12 00 -999      -40.0     1.5 -999                                   
1993 06 19 15 00 -999      -37.2     3.0 -999                                   
1993 06 19 18 00 -999      -36.7     1.5 -999                                   
1993 06 19 21 00 -999      -39.3     1.4 -999                                   
1993 06 20 00 00 -999      -39.8     0.6 -999                                   
1993 06 20 03 00 -999      -39.3     1.0 -999                                   
1993 06 20 06 00 -999      -41.8     0.6 -999                                   
1993 06 20 09 00 -999      -43.2     1.0 -999                                   
1993 06 20 12 00 -999      -42.3     0.2 -999                                   
1993 06 20 15 00 -999      -42.9     0.0 -999                                   
1993 06 20 18 00 -999      -45.0     0.0 -999                                   
1993 06 20 21 00 -999      -38.3     0.0 -999                                   
1993 06 21 00 00 -999      -34.6     0.8 -999                                   
1993 06 21 03 00 -999      -36.6     0.5 -999                                   
1993 06 21 06 00 -999      -35.1     1.2 -999                                   
1993 06 21 09 00 -999      -30.1     2.1 -999                                   
1993 06 21 12 00 -999      -27.2     8.1 -999                                   
1993 06 21 15 00 -999      -25.2    10.0 -999                                   
1993 06 21 18 00 -999      -24.3    10.4 -999                                   
1993 06 21 21 00 -999      -22.5     9.4 -999                                   
1993 06 22 00 00 -999      -19.6    10.8 -999                                   
1993 06 22 03 00 -999      -18.9    11.1 -999                                   
1993 06 22 06 00 -999      -18.4    11.0 -999                                   
1993 06 22 09 00 -999      -18.2    11.1 -999                                   
1993 06 22 12 00 -999      -18.9     5.6 -999                                   
1993 06 22 15 00 -999      -21.7     1.2 -999                                   
1993 06 22 18 00 -999      -23.1     1.7 -999                                   
1993 06 22 21 00 -999      -23.6     0.4 -999                                   
1993 06 23 00 00 -999      -23.4     0.9 -999                                   
1993 06 23 03 00 -999      -23.2     1.8 -999                                   
1993 06 23 06 00 -999      -22.7     2.4 -999                                   
1993 06 23 09 00 -999      -23.4     1.1 -999                                   
