Gomez Nunatak
Operated by Newcastle:University
latitude -75.88 longitude -63.53 height 1417m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 04 26 19 00   807.3   -19.3     6.4   165                                  
2010 04 26 20 00   806.7   -21.9    10.1    98                                  
2010 04 26 21 00   806.0   -19.7    10.9   150                                  
2010 04 26 22 00   805.6   -21.8    20.1    97                                  
2010 04 26 23 00   805.4   -22.5     3.1    96                                  
2010 04 27 00 00   801.8   -23.1 -999    -999                                   
2010 04 27 03 00   802.5   -24.9    40.6   128                                  
2010 04 27 04 00   803.5   -27.0    33.7   129                                  
2010 04 27 05 00   803.4   -27.5    34.9   126                                  
2010 04 27 06 00   803.6   -26.0    33.2   132                                  
2010 04 27 07 00   804.6   -28.4    31.6   130                                  
2010 04 27 08 00   804.5   -25.8    30.0   144                                  
2010 04 27 09 00   804.6   -24.3    24.4   158                                  
2010 04 27 10 00   804.9   -24.3    25.0   162                                  
2010 04 27 11 00   805.3   -23.7    25.5   157                                  
2010 04 27 12 00   805.2   -21.8    26.3   166                                  
2010 04 27 13 00   805.5   -22.3    25.9   162                                  
2010 04 27 14 00   807.3   -19.3     9.8   194                                  
2010 04 27 15 00   807.7   -24.0     6.6    42                                  
2010 04 27 16 00   808.1   -23.3     4.5   289                                  
2010 04 27 17 00   808.5   -23.9     6.0   217                                  
2010 04 27 18 00   808.4   -26.1    10.3   196                                  
2010 04 27 19 00   808.0   -27.0     9.9   161                                  
2010 04 27 20 00   808.0   -22.7     8.0   211                                  
2010 04 27 21 00   808.5   -27.8    10.5   160                                  
2010 04 27 22 00   808.9   -26.7     5.5   105                                  
2010 04 27 23 00   808.6   -29.5    15.6   129                                  
2010 04 28 00 00   808.7   -29.8    17.4    87                                  
2010 04 28 01 00   809.1   -27.9    14.6   106                                  
2010 04 28 02 00   809.5   -26.2     3.7    63                                  
2010 04 28 03 00   808.5   -29.6    27.5   112                                  
2010 04 28 04 00   809.4   -27.5    23.6   120                                  
2010 04 28 05 00   810.1   -28.5    17.6   129                                  
2010 04 28 06 00   810.5   -25.7    14.2   131                                  
2010 04 28 07 00   810.6   -27.0    15.4   134                                  
2010 04 28 08 00   810.8   -27.2    17.0   129                                  
2010 04 28 09 00   810.8   -27.9    22.2   130                                  
2010 04 28 10 00   811.2   -26.6    18.5   141                                  
2010 04 28 11 00   811.4   -27.8    13.8   122                                  
2010 04 28 12 00   811.8   -25.0     8.6   162                                  
2010 04 28 13 00   812.0   -25.0    12.3   140                                  
2010 04 28 14 00   811.9   -26.8     7.2   119                                  
2010 04 28 15 00   810.6   -25.7    24.8   136                                  
2010 04 28 16 00   809.0   -24.6    33.7   147                                  
2010 04 28 17 00   808.6   -24.2    33.0   146                                  
2010 04 28 18 00   808.4   -24.5    37.4   146                                  
2010 04 28 19 00   809.3   -24.9    33.3   132                                  
2010 04 28 20 00   808.9   -25.0    34.9   124                                  
2010 04 28 21 00   808.8   -25.7    37.4   127                                  
2010 04 28 22 00   809.2   -26.5    38.0   131                                  
2010 04 28 23 00   810.4   -25.2    25.9   127                                  
2010 04 29 00 00   811.6   -26.1    10.3   137                                  
2010 04 29 01 00   810.3   -26.4    25.4   113                                  
2010 04 29 02 00   810.2   -25.5    27.9   119                                  
2010 04 29 03 00   809.6   -28.4    28.7   111                                  
2010 04 29 04 00   808.6   -26.9    34.1   130                                  
2010 04 29 05 00   809.4   -24.8    25.0   135                                  
2010 04 29 06 00   809.5   -25.5    30.2   137                                  
2010 04 29 07 00   809.0   -26.2    37.4   144                                  
2010 04 29 08 00   809.5   -26.3    26.1   121                                  
2010 04 29 09 00   808.0   -25.0 -999    -999                                   
2010 04 29 10 00   808.4   -22.9    21.3   150                                  
2010 04 29 11 00   808.2   -25.3    33.2   127                                  
2010 04 29 12 00   807.9   -24.1    32.0   121                                  
2010 04 29 13 00   806.6   -25.2    41.0   124                                  
2010 04 29 14 00   809.1   -26.5    30.6   106                                  
2010 04 29 15 00   807.2   -26.0    41.7   127                                  
2010 04 29 16 00   807.0   -24.9    42.1   122                                  
2010 04 29 17 00   806.5   -24.9    42.7   127                                  
2010 04 29 18 00   809.0   -25.9    29.1    87                                  
2010 04 29 19 00   805.7   -25.7 -999    -999                                   
2010 04 29 21 00   807.1   -26.5 -999    -999                                   
2010 04 29 22 00   807.4   -27.0    43.5   127                                  
2010 04 30 00 00   808.0   -27.8    41.0   130                                  
2010 04 30 01 00   807.8   -28.9    39.6   130                                  
2010 04 30 02 00   808.9   -28.3    28.9   133                                  
2010 04 30 03 00   809.2   -28.1    25.7   135                                  
2010 04 30 04 00   808.9   -28.2    28.5   133                                  
2010 04 30 05 00   809.1   -27.2    21.6   134                                  
2010 04 30 06 00   809.7   -26.5    17.0   151                                  
2010 04 30 07 00   809.4   -26.7    14.0   140                                  
2010 04 30 08 00   809.4   -24.4    12.3   132                                  
2010 04 30 09 00   809.1   -22.8    11.3   119                                  
2010 04 30 10 00   808.9   -22.3     9.4   101                                  
2010 04 30 11 00   808.5   -24.3    16.0   121                                  
2010 04 30 12 00   808.3   -24.5    15.8   124                                  
2010 04 30 13 00   807.9   -24.5    16.0   126                                  
2010 04 30 14 00   807.7   -24.4    13.8   124                                  
2010 04 30 15 00   807.8   -23.8    12.3   120                                  
2010 04 30 16 00   807.7   -23.2    12.9   102                                  
2010 04 30 17 00   807.7   -24.0    11.3   116                                  
2010 04 30 18 00   807.7   -24.9    13.1   130                                  
2010 04 30 19 00   807.4   -25.0    16.8   120                                  
2010 04 30 20 00   807.4   -26.0    20.5   117                                  
2010 04 30 21 00   807.6   -26.5    19.9   115                                  
2010 04 30 22 00   807.6   -26.2    20.9   108                                  
2010 04 30 23 00   807.9   -25.6    21.8    98                                  
2010 05 01 00 00   807.8   -27.4    25.0   118                                  
2010 05 01 01 00   808.0   -27.5    20.1   114                                  
2010 05 01 02 00   808.4   -27.0    24.0   106                                  
2010 05 01 03 00   808.2   -28.4    26.3   108                                  
2010 05 01 04 00   808.5   -29.0    24.2   113                                  
2010 05 01 05 00   808.5   -28.4    25.4   107                                  
2010 05 01 06 00   808.9   -28.5    24.4   111                                  
2010 05 01 07 00   809.4   -28.5    23.0   114                                  
2010 05 01 08 00   809.7   -28.4    20.5   113                                  
2010 05 01 09 00   810.3   -28.6    20.5   124                                  
2010 05 01 10 00   810.5   -28.5    18.7   118                                  
2010 05 01 11 00   810.7   -28.8    19.1   124                                  
2010 05 01 12 00   811.4   -28.4    20.1   127                                  
2010 05 01 13 00   811.6   -29.2    19.5   126                                  
2010 05 01 14 00   812.1   -28.7    19.3   125                                  
2010 05 01 15 00   812.3   -28.2    20.9   123                                  
2010 05 01 16 00   812.6   -28.8    20.9   122                                  
2010 05 01 17 00   813.6   -28.1    16.2   130                                  
2010 05 01 18 00   814.1   -27.4    15.6   129                                  
2010 05 01 19 00   814.7   -27.7    15.8   133                                  
2010 05 01 20 00   815.4   -28.3    16.6   133                                  
2010 05 01 21 00   816.1   -27.7    17.0   124                                  
2010 05 01 22 00   816.7   -26.5    16.0   124                                  
2010 05 01 23 00   817.4   -26.5    16.4   130                                  
2010 05 02 00 00   817.8   -27.0    17.6   129                                  
2010 05 02 01 00   818.5   -27.1    18.5   125                                  
2010 05 02 02 00   819.5   -23.6    11.1   130                                  
2010 05 02 03 00   820.0   -22.2    10.5   129                                  
2010 05 02 04 00   820.4   -22.4    11.9   128                                  
2010 05 02 05 00   820.9   -24.4    14.2   129                                  
2010 05 02 06 00   821.5   -24.2    14.4   133                                  
2010 05 02 07 00   822.1   -24.4    15.2   132                                  
2010 05 02 08 00   822.7   -23.8    14.8   132                                  
2010 05 02 09 00   823.3   -24.0    14.4   140                                  
2010 05 02 10 00   824.0   -21.5    10.9   149                                  
2010 05 02 11 00   824.3   -21.3    13.8   144                                  
2010 05 02 12 00   824.6   -23.7    15.4   143                                  
2010 05 02 13 00   825.3   -22.9    15.8   148                                  
2010 05 02 14 00   826.0   -21.8    14.0   144                                  
2010 05 02 15 00   826.5   -23.3    10.9   159                                  
2010 05 02 16 00   826.9   -22.6    13.3   146                                  
2010 05 02 17 00   827.1   -24.5    17.2   139                                  
2010 05 02 18 00   827.7   -24.0    15.2   146                                  
2010 05 02 19 00   827.9   -23.6    16.0   140                                  
2010 05 02 20 00   828.3   -23.5    17.0   143                                  
2010 05 02 21 00   828.8   -23.1    12.5   130                                  
2010 05 02 22 00   829.2   -20.0    11.1   132                                  
2010 05 02 23 00   829.3   -19.1    11.1   133                                  
2010 05 03 00 00   829.3   -21.3    14.8   133                                  
2010 05 03 01 00   829.2   -23.2    15.8   132                                  
2010 05 03 02 00   829.4   -20.7    13.7   130                                  
2010 05 03 03 00   829.4   -22.4    14.8   132                                  
2010 05 03 04 00   829.2   -22.3    15.4   131                                  
2010 05 03 05 00   829.0   -20.9    14.8   128                                  
2010 05 03 06 00   828.9   -21.1    14.0   129                                  
2010 05 03 07 00   828.9   -19.6    13.8   130                                  
2010 05 03 08 00   828.8   -22.3    16.6   130                                  
2010 05 03 09 00   828.9   -22.5    15.2   134                                  
2010 05 03 10 00   828.7   -20.7    13.5   131                                  
2010 05 03 11 00   828.5   -21.3    14.0   133                                  
2010 05 03 12 00   828.5   -20.2    13.7   134                                  
2010 05 03 13 00   828.4   -17.8    10.7   140                                  
2010 05 03 14 00   828.5   -17.9     8.0   149                                  
2010 05 03 15 00   827.9   -18.6    13.5   134                                  
2010 05 03 16 00   827.8   -20.9    15.6   131                                  
2010 05 03 17 00   827.7   -20.5    14.2   131                                  
2010 05 03 18 00   827.7   -18.1    12.1   130                                  
2010 05 03 19 00   827.8   -19.8    13.1   132                                  
2010 05 03 20 00   827.8   -18.4     6.6   120                                  
2010 05 03 21 00   827.7   -17.6     9.4   133                                  
2010 05 03 22 00   827.4   -19.4    11.7   133                                  
2010 05 03 23 00   827.3   -20.7    13.7   130                                  
2010 05 04 00 00   827.1   -19.5    12.1   131                                  
2010 05 04 01 00   826.8   -19.4     9.8   141                                  
2010 05 04 02 00   826.7   -19.3    13.1   135                                  
2010 05 04 03 00   826.3   -23.2    13.5   139                                  
2010 05 04 04 00   825.8   -23.8    13.3   132                                  
2010 05 04 05 00   825.8   -22.3    11.7   131                                  
2010 05 04 06 00   825.4   -24.1    14.8   138                                  
2010 05 04 07 00   824.9   -24.1    16.0   135                                  
2010 05 04 08 00   824.7   -23.9    16.2   137                                  
2010 05 04 09 00   824.3   -24.0    21.6   131                                  
2010 05 04 10 00   824.2   -23.6    19.3   134                                  
2010 05 04 11 00   823.9   -23.6    18.9   133                                  
2010 05 04 12 00   823.5   -23.8    19.1   132                                  
2010 05 04 13 00   822.8   -23.5    22.6   134                                  
2010 05 04 14 00   822.7   -23.2    16.8   142                                  
2010 05 04 15 00   822.1   -23.1    20.3   138                                  
2010 05 04 16 00   821.5   -23.6    22.8   135                                  
2010 05 04 17 00   820.6   -23.9    33.0   131                                  
2010 05 04 18 00   820.9   -22.8    23.2   138                                  
2010 05 04 19 00   820.1   -22.7    19.9   137                                  
2010 05 04 20 00   819.7   -23.3    25.7   135                                  
2010 05 04 21 00   819.5   -24.1    20.3   133                                  
2010 05 04 22 00   819.2   -23.6    24.6   134                                  
2010 05 04 23 00   818.9   -24.0    19.9   137                                  
2010 05 05 00 00   818.4   -25.1    22.2   130                                  
2010 05 05 01 00   818.1   -23.4    18.9   130                                  
2010 05 05 02 00   817.3   -26.0    26.1   129                                  
2010 05 05 03 00   816.7   -26.5    29.4   132                                  
2010 05 05 04 00   816.7   -26.0    22.8   132                                  
2010 05 05 05 00   816.5   -23.4    24.0   129                                  
2010 05 05 06 00   816.3   -23.5    25.5   147                                  
2010 05 05 07 00   816.1   -26.6    26.9   125                                  
2010 05 05 08 00   816.0   -27.0    28.5   125                                  
2010 05 05 09 00   816.5   -26.3    19.3   138                                  
2010 05 05 10 00   816.7   -24.4    13.7   130                                  
2010 05 05 11 00   816.7   -24.9    15.8   126                                  
2010 05 05 12 00   816.5   -25.4    17.7   127                                  
2010 05 05 13 00   816.4   -25.6    15.4   134                                  
2010 05 05 14 00   816.4   -25.8    13.5   139                                  
2010 05 05 15 00   816.2   -25.6    14.2   116                                  
2010 05 05 16 00   816.1   -26.1    17.0   124                                  
2010 05 05 17 00   816.1   -24.8    14.4   121                                  
2010 05 05 18 00   816.4   -22.5     9.4   105                                  
2010 05 05 19 00   815.8   -22.8    17.0   141                                  
2010 05 05 20 00   815.7   -23.0    18.5   135                                  
2010 05 05 21 00   815.3   -23.0    23.4   129                                  
2010 05 05 22 00   815.5   -21.8    20.7   132                                  
2010 05 05 23 00   815.7   -20.9    15.8   149                                  
2010 05 06 00 00   815.7   -20.2    14.8   116                                  
2010 05 06 01 00   815.7   -19.2    12.9   125                                  
2010 05 06 02 00   815.4   -19.8    18.1   136                                  
2010 05 06 03 00   815.4   -20.5    18.3   109                                  
2010 05 06 04 00   814.4   -18.3    29.1   129                                  
2010 05 06 05 00   814.8   -18.5    22.4   132                                  
2010 05 06 06 00   814.5   -17.8    26.1   122                                  
2010 05 06 07 00   814.4   -18.5    30.4   127                                  
2010 05 06 08 00   814.5   -18.5    31.0   125                                  
2010 05 06 09 00   814.4   -18.3    27.7   123                                  
2010 05 06 10 00   814.5   -18.7    29.4   123                                  
2010 05 06 11 00   814.6   -19.6    30.8   121                                  
2010 05 06 12 00   814.3   -19.0    30.8   124                                  
2010 05 06 13 00   814.8   -19.6    27.7   128                                  
2010 05 06 14 00   814.7   -19.2    30.0   125                                  
2010 05 06 15 00   815.0   -19.6    27.5   130                                  
2010 05 06 16 00   815.1   -18.7    28.7   127                                  
2010 05 06 17 00   815.0   -19.3    30.8   129                                  
2010 05 06 18 00   815.1   -18.9    29.4   123                                  
2010 05 06 19 00   815.6   -18.6    29.1   124                                  
2010 05 06 20 00   815.7   -19.2    29.1   121                                  
2010 05 06 21 00   815.9   -19.1    29.6   120                                  
2010 05 06 22 00   816.5   -20.1    29.8   122                                  
2010 05 06 23 00   816.6   -20.3    25.9   122                                  
2010 05 07 00 00   817.0   -20.5    26.7   126                                  
2010 05 07 01 00   817.3   -20.7    27.9   114                                  
2010 05 07 02 00   817.1   -21.6    30.2   112                                  
2010 05 07 03 00   817.2   -22.8    32.8   110                                  
2010 05 07 04 00   817.5   -24.4    32.4   104                                  
2010 05 07 05 00   817.4   -23.8    32.2   104                                  
2010 05 07 06 00   818.2   -24.0    29.8   105                                  
2010 05 07 07 00   818.3   -23.8    31.0   104                                  
2010 05 07 08 00   818.6   -23.5    28.5   103                                  
2010 05 07 09 00   819.1   -23.6    26.3   105                                  
2010 05 07 10 00   819.6   -24.1    26.7   109                                  
2010 05 07 11 00   819.9   -24.6    28.1   107                                  
2010 05 07 12 00   820.1   -24.9    27.1   107                                  
2010 05 07 13 00   820.2   -25.2    30.4   107                                  
2010 05 07 14 00   820.4   -25.3    31.2   112                                  
2010 05 07 15 00   820.3   -25.1    30.8   110                                  
2010 05 07 16 00   820.8   -25.2    28.3   111                                  
2010 05 07 17 00   820.9   -25.0    25.0   109                                  
2010 05 07 18 00   820.9   -25.3    25.4   115                                  
2010 05 07 19 00   821.1   -24.7    22.0   113                                  
2010 05 07 20 00   820.9   -24.1    20.7   113                                  
2010 05 07 21 00   820.6   -23.4    19.9   108                                  
2010 05 07 22 00   819.9   -23.4    23.6   107                                  
2010 05 07 23 00   818.8   -23.4    29.8   112                                  
2010 05 08 00 00   817.8   -22.5    36.1   110                                  
2010 05 08 01 00   817.1   -22.0    33.5   106                                  
2010 05 08 02 00   817.1   -21.7    37.4   107                                  
2010 05 08 03 00   816.8   -21.7    32.0   106                                  
2010 05 08 04 00   816.4   -21.7    31.6   107                                  
2010 05 08 05 00   815.8   -21.3    34.1   107                                  
2010 05 08 06 00   815.4   -21.4    38.0   105                                  
2010 05 08 07 00   815.1   -21.5    36.7   108                                  
2010 05 08 08 00   814.5   -21.1    34.9   110                                  
2010 05 08 09 00   814.1   -20.8    33.3   106                                  
2010 05 08 10 00   813.5   -21.0    35.3   111                                  
2010 05 08 11 00   813.6   -21.1    32.0   108                                  
2010 05 08 12 00   813.3   -21.6    28.5   113                                  
2010 05 08 13 00   812.7   -21.0    29.4   112                                  
2010 05 08 14 00   812.1   -20.8    30.6   119                                  
2010 05 08 15 00   811.4   -20.0    31.2   111                                  
2010 05 08 16 00   811.6   -20.2    27.7   109                                  
2010 05 08 17 00   811.5   -20.0    22.8   104                                  
2010 05 08 18 00   811.4   -20.1    18.7   115                                  
2010 05 08 19 00   811.1   -20.8    18.7   116                                  
2010 05 08 20 00   810.9   -21.1    17.9   118                                  
2010 05 08 21 00   810.7   -21.0    18.5   119                                  
2010 05 08 22 00   810.9   -20.1    15.8   118                                  
2010 05 08 23 00   811.2   -19.8    13.5   106                                  
2010 05 09 00 00   811.0   -20.4    15.0   128                                  
2010 05 09 01 00   810.9   -20.5    20.3   119                                  
2010 05 09 02 00   810.8   -19.9    20.3   112                                  
2010 05 09 03 00   811.1   -18.7    18.3    95                                  
2010 05 09 04 00   811.3   -18.3    18.1    91                                  
2010 05 09 05 00   811.6   -17.6    18.5    89                                  
2010 05 09 06 00   812.4   -17.3    16.6    83                                  
2010 05 09 07 00   813.1   -17.1    13.3    80                                  
2010 05 09 08 00   813.3   -16.8    14.4    87                                  
2010 05 09 09 00   813.9   -17.3    12.5    75                                  
2010 05 09 10 00   814.4   -17.1    11.7    80                                  
2010 05 09 11 00   814.7   -16.9    11.9    77                                  
2010 05 09 12 00   814.8   -16.8    17.2    81                                  
2010 05 09 13 00   815.4   -16.3    16.4    80                                  
2010 05 09 14 00   815.7   -15.8    15.0    87                                  
2010 05 09 15 00   815.7   -15.4    17.7   101                                  
2010 05 09 16 00   815.4   -16.1    20.9   107                                  
2010 05 09 17 00   815.6   -16.6    20.7   115                                  
2010 05 09 18 00   815.4   -16.1    20.3   124                                  
2010 05 09 19 00   815.5   -15.3    22.6   116                                  
2010 05 09 20 00   815.1   -17.5    24.8   124                                  
2010 05 09 21 00   814.1   -16.6    30.8   103                                  
2010 05 09 22 00   813.9   -15.7    33.3   105                                  
2010 05 09 23 00   813.7   -16.3    34.5   107                                  
2010 05 10 00 00   814.3   -16.4    33.5   102                                  
2010 05 10 01 00   814.1   -15.9    33.9   101                                  
2010 05 10 02 00   814.1   -15.4    32.2   103                                  
2010 05 10 03 00   814.7   -14.9    28.1   101                                  
2010 05 10 04 00   814.5   -14.3    30.6    96                                  
2010 05 10 05 00   814.9   -14.2    26.1    91                                  
2010 05 10 06 00   815.1   -13.1    27.3    86                                  
2010 05 10 07 00   815.7   -13.6    25.4    91                                  
2010 05 10 08 00   815.6   -13.9    27.3    90                                  
2010 05 10 09 00   816.1   -14.2    25.2   101                                  
2010 05 10 10 00   816.4   -14.2    27.1    95                                  
2010 05 10 11 00   816.8   -14.4    24.6    97                                  
2010 05 10 12 00   817.2   -14.6    25.4    96                                  
2010 05 10 13 00   817.6   -14.5    21.5    91                                  
2010 05 10 14 00   818.0   -14.8    23.6    98                                  
2010 05 10 15 00   818.4   -15.0    22.8   101                                  
2010 05 10 16 00   818.8   -15.0    20.9    99                                  
2010 05 10 17 00   819.2   -15.3    17.9   108                                  
2010 05 10 18 00   819.7   -14.6    16.2   113                                  
2010 05 10 19 00   820.4   -14.1    12.5   104                                  
2010 05 10 20 00   820.6   -14.7    14.4   113                                  
2010 05 10 21 00   820.9   -14.4    14.4   122                                  
2010 05 10 22 00   821.3   -13.7    13.8   123                                  
2010 05 10 23 00   821.8   -13.5    10.5   131                                  
2010 05 11 00 00   822.2   -13.9    12.7   117                                  
2010 05 11 01 00   822.4   -13.2    11.1   101                                  
2010 05 11 02 00   822.7   -13.1    11.3   119                                  
2010 05 11 03 00   822.6   -12.2    13.8   102                                  
2010 05 11 04 00   823.5   -12.8     9.8    91                                  
2010 05 11 05 00   823.8   -13.5     9.8    87                                  
2010 05 11 06 00   824.2   -13.3     9.8   100                                  
2010 05 11 07 00   824.6   -13.0     5.1    60                                  
2010 05 11 08 00   824.9   -13.5     7.2    44                                  
2010 05 11 09 00   825.2   -13.6     6.4    38                                  
2010 05 11 10 00   825.7   -13.8     4.3    43                                  
2010 05 11 11 00   826.0   -13.7     4.9    23                                  
2010 05 11 12 00   826.5   -13.9     4.5    27                                  
2010 05 11 13 00   826.9   -14.4     5.3    36                                  
2010 05 11 14 00   827.2   -15.0     6.8    43                                  
2010 05 11 15 00   827.8   -16.0     8.8    45                                  
2010 05 11 16 00   828.4   -16.9     8.8    43                                  
2010 05 11 17 00   828.8   -17.4     5.9    58                                  
2010 05 11 18 00   829.3   -18.0     9.0    44                                  
2010 05 11 19 00   829.7   -18.4     6.6    45                                  
2010 05 11 20 00   829.8   -18.6     8.6    71                                  
2010 05 11 21 00   830.2   -18.7     6.6    73                                  
2010 05 11 22 00   830.1   -18.8    10.1    78                                  
2010 05 11 23 00   830.3   -18.7     8.4    89                                  
2010 05 12 00 00   830.4   -18.5     9.8    78                                  
2010 05 12 01 00   830.3   -18.1 -999    -999                                   
2010 05 12 02 00   830.0   -17.6 -999    -999                                   
2010 05 12 03 00   829.9   -17.1 -999    -999                                   
2010 05 12 04 00   829.6   -16.5 -999    -999                                   
2010 05 12 05 00   829.1   -16.3 -999    -999                                   
2010 05 12 06 00   828.6   -16.0 -999    -999                                   
2010 05 12 07 00   827.9   -15.4 -999    -999                                   
2010 05 12 08 00   827.6   -15.2 -999    -999                                   
2010 05 12 09 00   827.3   -15.4 -999    -999                                   
2010 05 12 10 00   826.8   -15.4 -999    -999                                   
2010 05 12 11 00   826.5   -15.2 -999    -999                                   
2010 05 12 12 00   826.1   -16.0 -999    -999                                   
2010 05 12 13 00   825.6   -16.2 -999    -999                                   
2010 05 12 14 00   825.1   -17.7 -999    -999                                   
2010 05 12 15 00   824.5   -17.2 -999    -999                                   
2010 05 12 16 00   823.9   -16.5 -999    -999                                   
2010 05 12 17 00   823.0   -16.2 -999    -999                                   
2010 05 12 18 00   822.6   -15.3 -999    -999                                   
2010 05 12 19 00   822.3   -15.5 -999    -999                                   
2010 05 12 20 00   822.3   -14.7 -999    -999                                   
2010 05 12 21 00   822.2   -14.6 -999    -999                                   
2010 05 12 22 00   822.0   -14.0 -999    -999                                   
2010 05 12 23 00   822.1   -13.9 -999    -999                                   
2010 05 13 00 00   822.1   -14.1 -999    -999                                   
2010 05 13 01 00   822.1   -14.4 -999    -999                                   
2010 05 13 02 00   821.7   -14.8 -999    -999                                   
2010 05 13 03 00   821.6   -15.0 -999    -999                                   
2010 05 13 04 00   821.6   -15.8 -999    -999                                   
2010 05 13 05 00   821.3   -16.1 -999    -999                                   
2010 05 13 06 00   821.2   -16.8 -999    -999                                   
2010 05 13 07 00   821.1   -16.5 -999    -999                                   
2010 05 13 08 00   820.9   -16.7 -999    -999                                   
2010 05 13 09 00   820.8   -16.5 -999    -999                                   
2010 05 13 10 00   820.8   -17.0 -999    -999                                   
2010 05 13 11 00   821.0   -16.7 -999    -999                                   
2010 05 13 12 00   821.1   -16.7 -999    -999                                   
2010 05 13 13 00   821.2   -19.2 -999    -999                                   
2010 05 13 14 00   821.6   -20.1 -999    -999                                   
2010 05 13 15 00   821.8   -19.3 -999    -999                                   
2010 05 13 16 00   821.9   -19.2 -999    -999                                   
2010 05 13 17 00   822.4   -19.3 -999    -999                                   
2010 05 13 18 00   822.8   -21.0 -999    -999                                   
2010 05 13 19 00   823.2   -23.4 -999    -999                                   
2010 05 13 20 00   823.3   -22.2 -999    -999                                   
2010 05 13 21 00   823.8   -20.2 -999    -999                                   
2010 05 13 22 00   824.3   -19.3 -999    -999                                   
2010 05 13 23 00   824.8   -19.7 -999    -999                                   
2010 05 14 00 00   825.2   -21.5 -999    -999                                   
2010 05 14 01 00   825.7   -22.3 -999    -999                                   
2010 05 14 02 00   825.7   -22.2 -999    -999                                   
2010 05 14 03 00   826.0   -22.0 -999    -999                                   
2010 05 14 04 00   826.1   -21.5 -999    -999                                   
2010 05 14 05 00   826.5   -21.0 -999    -999                                   
2010 05 14 06 00   826.9   -21.0 -999    -999                                   
2010 05 14 07 00   827.0   -21.3 -999    -999                                   
2010 05 14 08 00   827.1   -21.4 -999    -999                                   
2010 05 14 09 00   827.6   -21.5 -999    -999                                   
2010 05 14 10 00   828.0   -21.4 -999    -999                                   
2010 05 14 11 00   828.1   -21.5 -999    -999                                   
2010 05 14 12 00   828.3   -21.5 -999    -999                                   
2010 05 14 13 00   828.4   -21.7 -999    -999                                   
2010 05 14 14 00   828.5   -22.8 -999    -999                                   
2010 05 14 15 00   828.4   -23.5 -999    -999                                   
2010 05 14 16 00   828.3   -24.5 -999    -999                                   
2010 05 14 17 00   828.3   -28.9 -999    -999                                   
2010 05 14 18 00   828.5   -29.7 -999    -999                                   
2010 05 14 19 00   828.9   -29.0 -999    -999                                   
2010 05 14 20 00   828.8   -28.7 -999    -999                                   
2010 05 14 21 00   829.0   -28.6 -999    -999                                   
2010 05 14 22 00   828.8   -28.1 -999    -999                                   
2010 05 14 23 00   828.7   -28.5 -999    -999                                   
2010 05 15 00 00   828.6   -28.6 -999    -999                                   
2010 05 15 01 00   828.3   -27.9 -999    -999                                   
2010 05 15 02 00   828.2   -26.9 -999    -999                                   
2010 05 15 03 00   828.0   -26.3 -999    -999                                   
2010 05 15 04 00   827.5   -25.9 -999    -999                                   
2010 05 15 05 00   827.1   -26.7 -999    -999                                   
2010 05 15 06 00   826.6   -26.4 -999    -999                                   
2010 05 15 07 00   826.0   -26.2 -999    -999                                   
2010 05 15 08 00   825.2   -26.2 -999    -999                                   
2010 05 15 09 00   824.4   -25.8 -999    -999                                   
2010 05 15 10 00   823.6   -24.9 -999    -999                                   
2010 05 15 11 00   822.5   -23.8    17.2   126                                  
2010 05 15 12 00   821.7   -22.9    15.6   131                                  
2010 05 15 13 00   820.4   -22.7    17.9   128                                  
2010 05 15 14 00   819.1   -21.4    19.5   133                                  
2010 05 15 15 00   817.6   -20.5    21.5   134                                  
2010 05 15 16 00   816.3   -20.7    23.8   126                                  
2010 05 15 17 00   814.7   -20.9    28.9   121                                  
2010 05 15 18 00   813.2   -21.0    30.2   121                                  
2010 05 15 19 00   811.5   -19.7    31.6   120                                  
2010 05 15 20 00   809.9   -21.2    33.7   117                                  
2010 05 15 21 00   807.5   -17.9    41.5   113                                  
2010 05 15 22 00   806.8   -17.8    39.8   112                                  
2010 05 15 23 00   806.9   -19.5    33.0   116                                  
2010 05 16 00 00   805.6   -18.7    36.9   101                                  
2010 05 16 01 00   803.3   -18.2    44.7   103                                  
2010 05 16 02 00   802.7   -18.2 -999    -999                                   
2010 05 16 03 00   801.4   -18.0    49.5   105                                  
2010 05 16 04 00   800.5   -18.2 -999    -999                                   
2010 05 16 05 00   799.4   -17.3    47.6   106                                  
2010 05 16 06 00   798.9   -17.2    44.5   105                                  
2010 05 16 07 00   798.7   -16.9    46.6    96                                  
2010 05 16 08 00   799.3   -16.5    39.0    89                                  
2010 05 16 09 00   798.3   -16.6    44.3    81                                  
2010 05 16 10 00   798.2   -18.2    35.3    93                                  
2010 05 16 11 00   797.4   -18.1    40.6    89                                  
2010 05 16 12 00   797.3   -18.9    33.2    90                                  
2010 05 16 13 00   797.1   -18.4    34.3    85                                  
2010 05 16 14 00   796.4   -18.7    37.4    94                                  
2010 05 16 15 00   796.7   -18.8    32.2    89                                  
2010 05 16 16 00   796.4   -19.2    35.5    90                                  
2010 05 16 17 00   796.6   -19.1    31.4    88                                  
2010 05 16 18 00   796.8   -19.5    30.8    88                                  
2010 05 16 19 00   797.1   -20.4    33.3    96                                  
2010 05 16 20 00   797.2   -19.9    33.2    97                                  
