Filchner_new
Operated by Germany
latitude -77.08 longitude -51.22 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1991 01 01 00 00 -999    -999    -999    -999                                   
1991 10 26 03 00   988.5   -16.0     7.6   268                                  
1991 10 26 06 00   989.5   -16.6     4.0   267                                  
1991 10 26 09 00   990.5   -16.9     6.1   264                                  
1991 10 26 12 00   991.3   -15.7     4.4   268                                  
1991 10 26 15 00   991.8   -15.2     2.1   131                                  
1991 10 26 18 00   992.2   -16.2     3.8   356                                  
1991 10 26 21 00   992.5   -16.5     1.9   100                                  
1991 10 27 00 00   992.7   -18.3     5.5   111                                  
1991 10 27 03 00   992.7   -21.5    11.7    87                                  
1991 10 27 06 00   993.5   -28.4     9.5    88                                  
1991 10 27 09 00   993.8   -32.2    11.3    44                                  
1991 10 27 12 00   993.6   -30.2    12.9    42                                  
1991 10 27 15 00   993.3   -27.0    13.8    42                                  
1991 10 27 18 00   993.0   -26.6    13.3    87                                  
1991 10 27 21 00   992.6   -26.6     6.0    88                                  
1991 10 28 00 00   992.1   -26.0     4.0   133                                  
1991 10 28 03 00   991.2   -25.7     3.7   201                                  
1991 10 28 06 00   991.0   -26.4     6.5   268                                  
1991 10 28 09 00   990.5   -24.8     6.5   223                                  
1991 10 28 12 00   989.9   -22.3     4.2   223                                  
1991 10 28 15 00   988.9   -19.1     9.2   223                                  
1991 10 28 18 00   988.7   -17.8     8.3   225                                  
1991 10 28 21 00   989.0   -19.0     8.3   267                                  
1991 10 29 00 00   989.3   -17.8     9.0   268                                  
1991 10 29 03 00   990.2   -18.2     9.4   296                                  
1991 10 29 06 00   992.4   -20.8    10.6   312                                  
1991 10 29 09 00   994.8   -23.1     7.5   357                                  
1991 10 29 12 00   996.6   -24.0     9.0   357                                  
1991 10 29 15 00   996.9   -22.0     9.4    42                                  
1991 10 29 18 00   997.4   -21.6    10.5    45                                  
1991 10 29 21 00   997.2   -24.6     6.5    86                                  
1991 10 30 00 00   996.8   -27.2     5.2    88                                  
1991 10 30 03 00   995.5   -26.2     4.1    44                                  
1991 10 30 06 00   994.3   -26.0     3.0   166                                  
1991 10 30 09 00   992.2   -22.6     8.8   179                                  
1991 10 30 12 00   990.1   -18.1     9.3   177                                  
1991 10 30 15 00   987.7   -11.6    14.0   132                                  
1991 10 30 18 00   986.4    -8.7    15.2   133                                  
1991 10 30 21 00   985.6    -9.4    15.9   133                                  
1991 10 31 00 00   984.2   -11.4     8.4   160                                  
1991 10 31 03 00   982.8   -13.9     4.7   256                                  
1991 10 31 06 00   979.9   -17.0    13.1   268                                  
1991 10 31 09 00   977.9   -14.6    17.8   267                                  
1991 10 31 12 00   976.3   -11.6    20.4   267                                  
1991 10 31 15 00   974.5    -9.6    20.7   223                                  
1991 10 31 18 00   973.4    -8.8    17.9   218                                  
1991 10 31 21 00   973.3    -9.5    14.6   180                                  
1991 11 01 00 00   973.7    -9.6    16.7   180                                  
1991 11 01 03 00   975.1   -14.7    16.2   145                                  
1991 11 01 06 00   978.2   -21.9    17.5    87                                  
1991 11 01 09 00   981.0   -24.7    13.0   122                                  
1991 11 01 12 00   982.5   -25.1    15.8   132                                  
1991 11 01 15 00   983.4   -23.6    11.2    97                                  
1991 11 01 18 00   984.1   -22.5     9.5    87                                  
1991 11 01 21 00   985.0   -22.7     7.1    87                                  
1991 11 02 00 00   985.9   -25.4     4.0   312                                  
1991 11 02 03 00   986.0   -25.0     7.7   312                                  
1991 11 02 06 00 -999    -999    -999    -999                                   
1991 11 02 09 00 -999    -999    -999    -999                                   
1991 11 02 12 00 -999    -999    -999    -999                                   
1991 11 02 15 00   982.4   -16.9    21.5   268                                  
1991 11 02 18 00   980.6   -14.3    25.4   267                                  
1991 11 02 21 00   979.8   -10.7    20.6   268                                  
1991 11 03 00 00   979.5   -10.2    15.9   267                                  
1991 11 03 03 00   979.1    -9.8    14.8   268                                  
1991 11 03 06 00   978.7    -9.7    19.0   268                                  
1991 11 03 09 00   978.0   -10.2    19.2   268                                  
1991 11 03 12 00   976.8   -10.6    23.7   268                                  
1991 11 03 15 00   974.8    -9.3    23.2   268                                  
1991 11 03 18 00   972.0    -8.2    25.6   267                                  
1991 11 03 21 00   968.6    -7.8    33.2   268                                  
1991 11 04 00 00   962.6    -8.6    42.2   267                                  
1991 11 04 03 00   958.4    -9.2    48.4   268                                  
1991 11 04 06 00   955.8    -8.1    38.3   268                                  
1991 11 04 09 00   954.4    -4.9    36.5   268                                  
1991 11 04 12 00   957.4    -8.3    38.9   225                                  
1991 11 04 15 00   960.6    -8.5    27.1   223                                  
1991 11 04 18 00   960.9    -6.9     9.3   261                                  
1991 11 04 21 00   960.2    -3.0    24.9   268                                  
1991 11 05 00 00   961.3    -3.0    18.8   268                                  
1991 11 05 03 00   962.7    -4.1    11.4   267                                  
1991 11 05 06 00   962.7    -4.4    16.5   267                                  
1991 11 05 09 00   967.0    -4.2    17.9   268                                  
1991 11 05 12 00   968.1    -3.5    16.8   267                                  
1991 11 05 15 00   969.3    -3.3    21.7   268                                  
1991 11 05 18 00   971.1    -5.7    23.6   268                                  
1991 11 05 21 00   972.7    -7.3    24.5   268                                  
1991 11 06 00 00   975.2    -7.5    17.5   268                                  
1991 11 06 03 00   977.7    -8.4    16.0   267                                  
1991 11 06 06 00   979.2    -6.6    15.7   268                                  
1991 11 06 09 00   981.3    -5.2    17.9   268                                  
1991 11 06 12 00   982.7    -5.2    20.7   267                                  
1991 11 06 15 00   982.8    -4.8    24.9   268                                  
1991 11 06 18 00   983.1    -6.2    19.9   268                                  
1991 11 06 21 00   981.8    -6.8    14.4   267                                  
1991 11 07 00 00   980.4    -7.0    13.7   267                                  
1991 11 07 03 00   980.4    -8.9     8.9   268                                  
1991 11 07 06 00   981.7   -12.3     6.2   268                                  
1991 11 07 09 00   983.1    -8.0     7.0   267                                  
1991 11 07 12 00   984.1    -6.8    11.5   267                                  
1991 11 07 15 00   986.1    -5.0    14.8   268                                  
1991 11 07 18 00   988.2    -4.7    14.9   223                                  
1991 11 07 21 00   990.8    -6.6    10.4   183                                  
1991 11 08 00 00   993.0    -8.6    14.2   223                                  
1991 11 08 03 00   994.5   -10.2    13.5   223                                  
1991 11 08 06 00   995.5    -8.4    13.4   268                                  
1991 11 08 09 00   995.8    -7.0    17.0   268                                  
1991 11 08 12 00   995.7    -6.3    21.8   268                                  
1991 11 08 15 00   995.5    -6.4    23.0   268                                  
1991 11 08 18 00   995.1    -6.8    24.4   267                                  
1991 11 08 21 00   995.1    -7.4    23.5   268                                  
1991 11 09 00 00   994.3    -7.6    17.4   267                                  
1991 11 09 03 00   993.2    -8.4    21.6   268                                  
1991 11 09 06 00   992.5    -9.3    24.7   268                                  
1991 11 09 09 00   990.8    -9.3    26.4   268                                  
1991 11 09 12 00   989.6    -9.0    24.5   267                                  
1991 11 09 15 00   988.3    -8.6    27.1   268                                  
1991 11 09 18 00   986.9    -7.9    26.6   268                                  
1991 11 09 21 00   986.5    -7.5    26.7   267                                  
1991 11 10 00 00   986.2    -7.2    26.2   268                                  
1991 11 10 03 00   986.4    -7.2    24.7   267                                  
1991 11 10 06 00   987.1    -7.2    21.5   268                                  
1991 11 10 09 00   988.3    -7.1    21.1   268                                  
1991 11 10 12 00   989.4    -7.0    23.6   268                                  
1991 11 10 15 00   990.4    -6.8    22.0   268                                  
1991 11 10 18 00   991.3    -8.3    23.9   268                                  
1991 11 10 21 00   991.7    -8.4    22.3   267                                  
1991 11 11 00 00   991.3    -8.3    20.1   268                                  
1991 11 11 03 00   991.1    -8.6    24.4   268                                  
1991 11 11 06 00   990.9    -9.7    23.7   268                                  
1991 11 11 09 00   990.7   -12.0    22.8   268                                  
1991 11 11 12 00   989.9   -11.6    24.2   313                                  
1991 11 11 15 00   988.9   -10.4    26.0   313                                  
1991 11 11 18 00   988.5   -10.7    23.5   313                                  
1991 11 11 21 00   988.5   -11.8    22.7   312                                  
1991 11 12 00 00   988.6   -14.2    15.8   313                                  
1991 11 12 03 00   988.9   -12.2    21.7   313                                  
1991 11 12 06 00   989.0   -11.5    17.4   313                                  
1991 11 12 09 00   988.9   -11.2    20.3   313                                  
1991 11 12 12 00   989.0   -10.4    17.6   313                                  
1991 11 12 15 00   989.3    -9.9    16.8   313                                  
1991 11 12 18 00   990.0    -8.9    13.0   349                                  
1991 11 12 21 00   990.3    -7.9    12.4   358                                  
1991 11 13 00 00   991.1    -8.2     8.4   357                                  
1991 11 13 03 00   992.1   -10.5     8.5   357                                  
1991 11 13 06 00   993.0   -10.8    10.7   358                                  
1991 11 13 09 00   993.8    -9.2    10.1   358                                  
1991 11 13 12 00   993.9    -8.8     7.4    16                                  
1991 11 13 15 00   994.3   -10.0    11.4    44                                  
1991 11 13 18 00   994.5   -10.5     5.6    88                                  
1991 11 13 21 00   994.4   -14.2     6.0    88                                  
1991 11 14 00 00   994.5   -19.0     7.6    87                                  
1991 11 14 03 00   994.6   -23.2     6.7    87                                  
1991 11 14 06 00   995.0   -24.9     3.5    87                                  
1991 11 14 09 00   995.6   -19.7     0.3   356                                  
1991 11 14 12 00   996.2   -17.5     0.9   352                                  
1991 11 14 15 00   996.8   -15.7     2.9   299                                  
1991 11 14 18 00   997.6   -15.8     6.0   312                                  
1991 11 14 21 00   998.5   -13.6     3.2   313                                  
1991 11 15 00 00   999.3   -12.0     3.7    41                                  
1991 11 15 03 00   999.8   -13.2     9.7    43                                  
1991 11 15 06 00  1000.3   -11.7    11.5   357                                  
1991 11 15 09 00  1000.7    -9.8    14.6   358                                  
1991 11 15 12 00  1001.3    -9.3    13.9   358                                  
1991 11 15 15 00  1001.4    -8.2    14.1   337                                  
1991 11 15 18 00  1001.9    -7.7    14.5   312                                  
1991 11 15 21 00  1002.3    -8.8    13.2   357                                  
1991 11 16 00 00  1002.7    -9.8    14.4   358                                  
1991 11 16 03 00  1002.8   -10.9    11.7   357                                  
1991 11 16 06 00  1002.3   -10.8     9.2   358                                  
1991 11 16 09 00  1002.1   -11.5     8.2   353                                  
1991 11 16 12 00  1001.9   -11.0     7.6   312                                  
1991 11 16 15 00  1001.6   -10.7     7.7   317                                  
1991 11 16 18 00  1001.4   -10.8     4.8    42                                  
1991 11 16 21 00  1001.7   -11.8     6.4    43                                  
1991 11 17 00 00  1002.0   -13.0     6.0    42                                  
1991 11 17 03 00  1002.3   -14.4     8.3    47                                  
1991 11 17 06 00  1002.5   -18.9     7.3    51                                  
1991 11 17 09 00  1003.0   -18.5     2.8    42                                  
1991 11 17 12 00  1003.3   -15.5     6.5    33                                  
1991 11 17 15 00  1003.5   -13.0     7.9    42                                  
1991 11 17 18 00  1003.7   -11.0     8.9    43                                  
1991 11 17 21 00  1004.4   -12.7     9.6    42                                  
1991 11 18 00 00  1005.2   -16.5    11.0    53                                  
1991 11 18 03 00  1005.6   -20.2     9.3    87                                  
1991 11 18 06 00  1006.2   -21.7     8.1    42                                  
1991 11 18 09 00  1006.9   -19.8     8.1    48                                  
1991 11 18 12 00  1006.9   -13.0     4.6    43                                  
1991 11 18 15 00  1006.9   -12.0     9.4    87                                  
1991 11 18 18 00  1006.3   -10.9     7.3    87                                  
1991 11 18 21 00  1006.0   -12.6     8.0    87                                  
1991 11 19 00 00  1005.5   -17.1     8.9    87                                  
1991 11 19 03 00  1004.6   -19.6     9.3    87                                  
1991 11 19 06 00  1003.0   -19.4     9.5    88                                  
1991 11 19 09 00  1001.7   -15.3     9.5    88                                  
1991 11 19 12 00  1000.4   -13.0     9.7    87                                  
1991 11 19 15 00   998.9   -12.1    11.0    42                                  
1991 11 19 18 00   997.2   -11.2    11.0    54                                  
1991 11 19 21 00   995.7   -11.0     5.0    88                                  
1991 11 20 00 00   994.7   -12.4     4.0    87                                  
1991 11 20 03 00   993.1   -13.0     0.1    90                                  
1991 11 20 06 00   991.9   -13.6     5.9   268                                  
1991 11 20 09 00   990.9   -13.0     6.0   268                                  
1991 11 20 12 00   990.1   -10.2     7.0   222                                  
1991 11 20 15 00   989.3    -9.8    12.1   268                                  
1991 11 20 18 00   988.8   -10.0    12.7   268                                  
1991 11 20 21 00   988.6   -11.4    10.9   267                                  
1991 11 21 00 00   988.7   -14.5    13.9   268                                  
1991 11 21 03 00   988.6   -15.5    11.1   277                                  
1991 11 21 06 00   988.5   -16.4    10.7   313                                  
1991 11 21 09 00   988.4   -14.8    13.0   313                                  
1991 11 21 12 00   988.4   -13.6    13.9   313                                  
1991 11 21 15 00   988.4   -12.4    14.8   313                                  
1991 11 21 18 00   988.6   -12.4    14.2   313                                  
1991 11 21 21 00   988.9   -12.4    11.9   313                                  
1991 11 22 00 00   989.8   -16.3     8.1   357                                  
1991 11 22 03 00   989.9   -20.8     9.9   358                                  
1991 11 22 06 00   990.4   -22.6    10.7   358                                  
1991 11 22 09 00   990.8   -20.5    10.9   357                                  
1991 11 22 12 00   991.3   -17.4     9.1   357                                  
1991 11 22 15 00   991.4   -14.7    13.0    42                                  
1991 11 22 18 00   991.4   -13.8    13.4    42                                  
1991 11 22 21 00   991.8   -14.4    12.8    42                                  
1991 11 23 00 00   992.4   -17.6     8.8    42                                  
1991 11 23 03 00   992.9   -20.8    10.0    42                                  
1991 11 23 06 00   993.8   -22.6     6.7    43                                  
1991 11 23 09 00   994.7   -21.1     7.9    42                                  
1991 11 23 12 00   995.3   -17.5     6.7    42                                  
1991 11 23 15 00   996.0   -15.3     8.7    88                                  
1991 11 23 18 00   996.3   -13.8     9.6    88                                  
1991 11 23 21 00   996.8   -14.1     6.3    88                                  
1991 11 24 00 00   996.7   -16.9    10.0    88                                  
1991 11 24 03 00   996.3   -19.7     7.8    87                                  
1991 11 24 06 00   996.0   -21.2    10.0    88                                  
1991 11 24 09 00   995.6   -19.6     8.6    43                                  
1991 11 24 12 00   995.0   -17.2     8.6    43                                  
1991 11 24 15 00   994.6   -14.6     8.8    24                                  
1991 11 24 18 00   993.9   -12.4     9.1   357                                  
1991 11 24 21 00   993.5   -13.2     7.4   357                                  
1991 11 25 00 00   993.0   -17.3     7.3    43                                  
1991 11 25 03 00   992.5   -19.9     7.5    42                                  
1991 11 25 06 00   992.1   -13.9     5.5   348                                  
1991 11 25 09 00   991.7   -10.0     8.5   313                                  
1991 11 25 12 00   991.3    -9.4    12.3   321                                  
1991 11 25 15 00   991.3    -8.7     9.9   312                                  
1991 11 25 18 00   991.5    -8.3    12.4   313                                  
1991 11 25 21 00   992.0    -9.0    10.9   358                                  
1991 11 26 00 00   992.3    -9.2     6.5   314                                  
1991 11 26 03 00   992.5    -9.8     5.3   332                                  
1991 11 26 06 00   993.3   -11.6     6.6   312                                  
1991 11 26 09 00   993.8   -13.8     5.6   358                                  
1991 11 26 12 00   994.4   -12.0     7.6   357                                  
1991 11 26 15 00   994.6   -10.1     9.3   358                                  
1991 11 26 18 00   994.8   -10.4     8.9   338                                  
1991 11 26 21 00   995.5   -10.5     8.0   313                                  
1991 11 27 00 00   995.9   -14.2     7.6   312                                  
1991 11 27 03 00   996.1   -17.5     9.4   313                                  
1991 11 27 06 00   996.2   -18.1     7.4   313                                  
1991 11 27 09 00   996.5   -12.4     3.4   313                                  
1991 11 27 12 00   996.4    -9.6     4.1   351                                  
1991 11 27 15 00   996.1    -6.8     3.9   225                                  
1991 11 27 18 00   995.8    -6.4     1.6   261                                  
1991 11 27 21 00   995.4    -7.7     2.7   291                                  
1991 11 28 00 00   995.2   -10.4     7.6   357                                  
1991 11 28 03 00   994.5   -13.0     6.7    43                                  
1991 11 28 06 00   994.2   -16.3     4.3    42                                  
1991 11 28 09 00   993.8   -16.1     7.3    42                                  
1991 11 28 12 00   993.5   -14.4     7.5    42                                  
1991 11 28 15 00   993.6    -9.7     7.5    42                                  
1991 11 28 18 00   994.0   -10.8     7.5   357                                  
1991 11 28 21 00   994.8   -11.5     4.6   358                                  
1991 11 29 00 00   995.8   -14.2     5.5   312                                  
1991 11 29 03 00   996.8   -15.8     7.9   304                                  
1991 11 29 06 00   998.0   -13.6    11.0   267                                  
1991 11 29 09 00   998.9   -10.4    10.4   304                                  
1991 11 29 12 00  1000.0   -10.5    10.8   308                                  
1991 11 29 15 00  1000.6   -10.5     7.6   312                                  
1991 11 29 18 00  1001.1    -9.6     4.9   267                                  
1991 11 29 21 00  1002.0    -9.7     4.3   305                                  
1991 11 30 00 00  1002.8   -10.3     8.5   337                                  
1991 11 30 03 00  1003.1   -10.2     4.4   357                                  
1991 11 30 06 00  1003.9   -10.4     2.0   313                                  
1991 11 30 09 00  1005.0    -7.8     0.5   258                                  
1991 11 30 12 00  1006.0    -4.1     0.0     0                                  
1991 11 30 15 00  1006.9    -5.2     2.9   180                                  
1991 11 30 18 00  1008.1    -5.6     5.2   178                                  
1991 11 30 21 00  1009.2    -8.6     6.0    88                                  
1991 12 01 00 00  1010.3   -10.2     5.9   133                                  
1991 12 01 03 00  1010.5   -11.1     4.4   105                                  
1991 12 01 06 00  1010.8   -11.7     8.2    88                                  
1991 12 01 09 00  1011.0   -10.5    15.2    42                                  
1991 12 01 12 00  1010.8    -9.4    13.4    44                                  
1991 12 01 15 00  1010.5   -10.9    17.1    88                                  
1991 12 01 18 00  1009.9   -11.0    13.8    87                                  
1991 12 01 21 00  1009.2   -11.5    11.3    88                                  
1991 12 02 00 00  1008.1   -10.8    15.6    87                                  
1991 12 02 03 00  1007.5   -10.8    10.6    88                                  
1991 12 02 06 00  1006.6   -10.9    10.7    63                                  
1991 12 02 09 00  1005.9    -9.8    12.5    43                                  
1991 12 02 12 00  1005.4    -9.2    13.0    42                                  
1991 12 02 15 00  1004.8   -11.0    14.9    42                                  
1991 12 02 18 00  1004.5   -11.4     8.4    87                                  
1991 12 02 21 00  1004.3   -13.1     6.3   128                                  
1991 12 03 00 00  1004.2   -16.4     8.1   133                                  
1991 12 03 03 00  1004.5   -19.4     8.9   133                                  
1991 12 03 06 00  1005.4   -20.7     6.1   133                                  
1991 12 03 09 00  1006.0   -14.0     8.6   133                                  
1991 12 03 12 00  1007.2   -10.3    10.8   132                                  
1991 12 03 15 00  1008.0    -8.3     3.5   123                                  
1991 12 03 18 00  1008.8    -7.0     2.9    20                                  
1991 12 03 21 00  1009.9    -9.4     4.1   312                                  
1991 12 04 00 00  1010.9   -10.6     5.1   313                                  
1991 12 04 03 00  1011.5   -10.7     4.4   350                                  
1991 12 04 06 00  1012.0   -10.2     3.4    11                                  
1991 12 04 09 00  1012.7    -8.1     1.8   357                                  
1991 12 04 12 00  1013.1    -9.0     7.9    87                                  
1991 12 04 15 00  1013.4    -8.8     8.2    70                                  
1991 12 04 18 00  1013.7    -8.8    14.2    87                                  
1991 12 04 21 00  1014.3    -9.1    14.1    88                                  
1991 12 05 00 00  1014.8   -10.1    13.1    88                                  
1991 12 05 03 00  1015.2   -12.1    14.9    76                                  
1991 12 05 06 00  1016.2   -16.4    12.3    43                                  
1991 12 05 09 00  1016.6   -16.2    10.5    43                                  
1991 12 05 12 00  1016.5   -14.6    15.5    43                                  
1991 12 05 15 00  1016.4   -14.1    15.1    42                                  
1991 12 05 18 00  1016.3   -14.1    16.7    42                                  
1991 12 05 21 00  1015.7   -14.8    16.7    42                                  
1991 12 06 00 00  1015.6   -15.6    12.5    43                                  
1991 12 06 03 00  1015.2   -19.0     9.0    81                                  
1991 12 06 06 00  1014.6   -19.1    10.4    61                                  
1991 12 06 09 00  1013.6   -16.6    14.4    43                                  
1991 12 06 12 00  1013.0   -13.8    17.2    42                                  
1991 12 06 15 00  1012.0   -11.3    20.7    43                                  
1991 12 06 18 00  1011.9   -10.3    17.2    43                                  
1991 12 06 21 00  1011.5   -10.7    16.8    87                                  
1991 12 07 00 00  1010.7   -12.6    12.1    87                                  
1991 12 07 03 00  1010.3   -15.4    13.0    88                                  
1991 12 07 06 00  1010.3   -16.4    10.7    87                                  
1991 12 07 09 00  1010.1   -15.3    10.7    87                                  
1991 12 07 12 00  1009.9   -12.7    10.6    87                                  
1991 12 07 15 00  1009.6    -9.9     7.6    87                                  
1991 12 07 18 00  1010.0    -8.4     3.7    56                                  
1991 12 07 21 00  1010.1    -6.9     1.5   357                                  
1991 12 08 00 00  1010.3   -11.3     5.3   312                                  
1991 12 08 03 00  1010.6   -13.6     6.5   313                                  
1991 12 08 06 00  1011.2   -14.9     5.1   313                                  
1991 12 08 09 00  1011.0    -9.5     3.4   208                                  
1991 12 08 12 00  1011.0    -7.4     7.0   147                                  
1991 12 08 15 00  1010.7    -7.8     6.6   133                                  
1991 12 08 18 00  1009.9    -8.2     9.3   133                                  
1991 12 08 21 00  1009.3    -8.4    11.1   132                                  
1991 12 09 00 00  1008.1    -8.9     9.7   133                                  
1991 12 09 03 00  1006.5    -9.5     8.1   120                                  
1991 12 09 06 00  1005.4   -11.2     6.5    88                                  
1991 12 09 09 00  1004.2   -11.4     3.9    87                                  
1991 12 09 12 00  1002.9    -9.4     5.8    87                                  
1991 12 09 15 00  1001.7    -7.3     7.1    87                                  
1991 12 09 18 00  1001.2    -6.4    10.9    87                                  
1991 12 09 21 00  1000.6    -5.2     9.0    87                                  
1991 12 10 00 00  1000.1    -5.6     8.9    87                                  
1991 12 10 03 00  1000.1    -5.8     8.8    87                                  
1991 12 10 06 00  1000.6    -6.1     9.6    88                                  
1991 12 10 09 00  1001.3    -6.2     5.2    88                                  
1991 12 10 12 00  1001.2    -1.9     4.9    84                                  
1991 12 10 15 00  1001.4     0.0     3.2    88                                  
1991 12 10 18 00  1001.3    -1.4     0.8   183                                  
1991 12 10 21 00  1001.7    -2.0     5.8   178                                  
1991 12 11 00 00  1001.9    -2.9     8.8   180                                  
1991 12 11 03 00  1001.6    -3.7     6.5   177                                  
1991 12 11 06 00  1001.6    -4.1     0.0     0                                  
1991 12 11 09 00  1001.2    -4.0     9.1   181                                  
1991 12 11 12 00  1001.0    -3.9    10.3   217                                  
1991 12 11 15 00  1000.6    -4.1     9.0   223                                  
1991 12 11 18 00   999.9    -3.7     9.1   211                                  
1991 12 11 21 00   999.8    -4.2    11.0   223                                  
1991 12 12 00 00   999.1    -4.4     8.1   223                                  
1991 12 12 03 00   998.5    -4.4     6.4   268                                  
1991 12 12 06 00   998.2    -4.6     3.3   173                                  
1991 12 12 09 00   998.1    -5.0     7.4   183                                  
1991 12 12 12 00   997.8    -4.6     8.7   223                                  
1991 12 12 15 00   997.7    -4.4    12.3   223                                  
1991 12 12 18 00   997.8    -4.4     9.0   199                                  
1991 12 12 21 00   997.8    -4.6    10.9   181                                  
1991 12 13 00 00   998.0    -4.8    12.5   223                                  
1991 12 13 03 00   998.0    -5.0     9.0   223                                  
1991 12 13 06 00   998.3    -5.0     9.1   268                                  
1991 12 13 09 00   999.1    -4.0    13.0   223                                  
1991 12 13 12 00   999.5    -3.0    15.9   267                                  
1991 12 13 15 00  1000.6    -1.8    12.1   222                                  
1991 12 13 18 00  1001.8    -1.6    10.7   222                                  
1991 12 13 21 00  1002.8    -1.5    10.0   223                                  
1991 12 14 00 00  1003.9    -2.4     8.6   223                                  
1991 12 14 03 00  1004.7    -2.6    10.0   268                                  
1991 12 14 06 00  1005.1    -2.2    13.1   268                                  
1991 12 14 09 00  1005.7    -2.2    13.8   266                                  
1991 12 14 12 00  1006.0    -2.1    17.3   267                                  
1991 12 14 15 00  1005.9    -1.6    22.2   267                                  
1991 12 14 18 00  1005.9    -1.5    21.9   267                                  
1991 12 14 21 00  1006.3    -1.8    17.1   268                                  
1991 12 15 00 00  1006.5    -2.3    16.7   268                                  
1991 12 15 03 00  1006.6    -2.6    14.0   268                                  
1991 12 15 06 00  1006.7    -4.1    16.2   268                                  
1991 12 15 09 00  1007.1    -4.6    14.6   268                                  
1991 12 15 12 00  1007.4    -4.3    14.3   268                                  
1991 12 15 15 00  1007.2    -2.8    11.5   267                                  
1991 12 15 18 00  1007.2    -0.6     6.1   245                                  
1991 12 15 21 00  1007.3    -0.4     4.7   140                                  
1991 12 16 00 00  1007.9    -1.6     4.7   356                                  
1991 12 16 03 00  1007.6    -1.9     0.8   222                                  
1991 12 16 06 00  1007.9    -2.1     2.4   181                                  
1991 12 16 09 00  1008.7    -2.2     2.1    58                                  
1991 12 16 12 00  1009.4    -1.7     8.5    88                                  
1991 12 16 15 00  1009.7    -0.6    10.5    43                                  
1991 12 16 18 00  1010.2    -0.9    10.7    42                                  
1991 12 16 21 00  1010.8    -1.3    10.4    42                                  
1991 12 17 00 00  1011.5    -2.8    10.2    57                                  
1991 12 17 03 00  1011.6    -4.1     7.8    86                                  
1991 12 17 06 00  1012.1    -4.7    10.9    42                                  
1991 12 17 09 00  1012.3    -3.7    10.4    42                                  
1991 12 17 12 00  1012.5    -4.0    13.5    42                                  
1991 12 17 15 00  1012.1    -3.8    10.7    42                                  
1991 12 17 18 00  1012.1    -3.4     6.3    42                                  
1991 12 17 21 00  1011.8    -3.7     4.9    43                                  
1991 12 18 00 00  1011.4    -4.6     4.0    63                                  
1991 12 18 03 00  1010.6    -5.5     3.6    78                                  
1991 12 18 06 00  1009.7    -6.8     6.0   159                                  
1991 12 18 09 00  1008.7    -7.6     4.9   168                                  
1991 12 18 12 00  1007.2    -6.4     4.7   113                                  
1991 12 18 15 00  1005.8    -5.1     6.3   132                                  
1991 12 18 18 00  1004.5    -4.1     7.0   133                                  
1991 12 18 21 00  1003.4    -5.6     8.3    95                                  
1991 12 19 00 00  1002.8    -7.5     6.9    88                                  
1991 12 19 03 00  1002.2    -8.9     7.1    87                                  
1991 12 19 06 00  1001.6    -9.3     8.2    43                                  
1991 12 19 09 00  1001.4    -7.6     0.8    42                                  
1991 12 19 12 00  1001.1    -6.8     5.0    92                                  
1991 12 19 15 00  1001.0    -4.7     3.0    87                                  
1991 12 19 18 00  1000.8    -4.7     6.6   213                                  
1991 12 19 21 00  1001.5    -4.4     8.6   126                                  
1991 12 20 00 00  1002.2    -6.2     4.3   132                                  
1991 12 20 03 00  1002.8    -6.7     3.2   132                                  
1991 12 20 06 00  1003.3    -7.5     1.1   358                                  
1991 12 20 09 00  1003.3    -5.4     4.6   358                                  
1991 12 20 12 00  1003.6    -5.2     4.1    41                                  
1991 12 20 15 00  1003.3    -4.6     5.9   357                                  
1991 12 20 18 00  1002.8    -4.2     9.0   357                                  
1991 12 20 21 00  1002.7    -4.0     8.9     0                                  
1991 12 21 00 00  1002.2    -4.6    10.7    42                                  
1991 12 21 03 00  1001.3    -5.2    13.1    42                                  
1991 12 21 06 00  1000.7    -5.4    11.7    43                                  
1991 12 21 09 00  1000.4    -5.8    12.1    43                                  
1991 12 21 12 00   999.7    -4.9    13.2    88                                  
1991 12 21 15 00   999.1    -4.6    14.0    88                                  
1991 12 21 18 00   999.1    -3.9    10.9    88                                  
1991 12 21 21 00   999.3    -4.4    10.8    52                                  
1991 12 22 00 00   999.7    -4.8     7.4    87                                  
1991 12 22 03 00  1000.8    -5.6     7.0   132                                  
1991 12 22 06 00  1002.5    -6.9     7.1   133                                  
1991 12 22 09 00  1004.8    -6.3    10.8   132                                  
1991 12 22 12 00  1006.7    -3.8     4.5   132                                  
1991 12 22 15 00  1008.3    -2.7     5.0   132                                  
1991 12 22 18 00  1009.4    -1.9     2.1   181                                  
1991 12 22 21 00  1010.7    -3.5     3.2   359                                  
1991 12 23 00 00  1011.8    -4.2     7.9   358                                  
1991 12 23 03 00  1012.7    -4.4    10.5   358                                  
1991 12 23 06 00  1012.9    -3.1     6.3   358                                  
1991 12 23 09 00  1013.2    -2.1     5.7   312                                  
1991 12 23 12 00  1013.2    -1.8     5.7   357                                  
1991 12 23 15 00  1012.9    -1.5     7.4   357                                  
1991 12 23 18 00  1012.3    -0.4     4.5    15                                  
