Martha 2
Operated by US
latitude -78.38 longitude -173.42 height 18m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 11 19 21 00   983.1   -14.5     5.3   117                                  
1989 11 20 00 00   982.4   -12.8     7.2   133                                  
1989 11 20 03 00   981.6   -13.4     9.8   147                                  
1989 11 20 06 00   980.6   -14.5    13.1   129                                  
1989 11 20 09 00   980.7   -18.5     7.8   146                                  
1989 11 20 12 00   979.7   -22.0     6.2   146                                  
1989 11 20 15 00   978.8   -18.1     8.8   146                                  
1989 11 20 18 00   978.0   -15.8     4.3   146                                  
1989 11 20 21 00   977.0   -13.6     9.2   237                                  
1989 11 21 00 00   975.5   -11.3     9.2   239                                  
1989 11 21 03 00   974.1   -11.4    11.1   252                                  
1989 11 21 06 00   972.5   -14.5    10.7   284                                  
1989 11 21 09 00   970.8   -14.9     4.9   284                                  
1989 11 21 12 00   969.2   -18.1     4.3   284                                  
1989 11 21 15 00   968.4   -19.0     3.3   284                                  
1989 11 21 18 00   967.9   -17.5     3.9   215                                  
1989 11 21 21 00   968.4   -14.6     3.3   247                                  
1989 11 22 00 00   968.5   -14.0 -999    -999                                   
1989 11 22 03 00   968.3   -12.9 -999    -999                                   
1989 11 22 06 00   968.2   -13.1 -999    -999                                   
1989 11 22 09 00   968.1   -16.1 -999    -999                                   
1989 11 22 12 00   967.8   -17.0 -999    -999                                   
1989 11 22 15 00   967.8   -16.5 -999    -999                                   
1989 11 22 18 00   968.3   -15.9 -999    -999                                   
1989 11 22 21 00   968.9   -15.4 -999    -999                                   
1989 11 23 00 00   970.1   -13.4 -999    -999                                   
1989 11 23 03 00   971.1   -12.8 -999    -999                                   
1989 11 23 06 00   972.8   -13.0 -999    -999                                   
1989 11 23 09 00   974.5   -13.4 -999    -999                                   
1989 11 23 12 00   976.4   -13.6 -999    -999                                   
1989 11 23 15 00   977.7   -12.0 -999    -999                                   
1989 11 23 18 00   979.0   -11.1 -999    -999                                   
1989 11 23 21 00   979.7   -10.8 -999    -999                                   
1989 11 24 00 00   980.3   -10.6 -999    -999                                   
1989 11 24 03 00   980.5    -9.3 -999    -999                                   
1989 11 24 06 00   980.8   -11.9 -999    -999                                   
1989 11 24 09 00   981.3   -13.8     3.9   268                                  
1989 11 24 12 00   982.0   -15.8     0.0     0                                  
1989 11 24 15 00   982.8   -11.9     0.0     0                                  
1989 11 24 18 00   983.6   -11.4     0.0     0                                  
1989 11 24 21 00   984.3   -11.1     6.8   108                                  
1989 11 25 00 00   984.5   -10.5     5.8   108                                  
1989 11 25 03 00   984.7   -10.1     5.3   125                                  
1989 11 25 06 00   984.9   -10.6     5.8   121                                  
1989 11 25 09 00   985.0   -11.4     5.3   121                                  
1989 11 25 12 00   985.3   -11.0     3.3   121                                  
1989 11 25 15 00   985.6   -11.3     4.9   122                                  
1989 11 25 18 00   985.5   -10.6     7.2   124                                  
1989 11 26 00 00   984.5    -9.0    13.5   157                                  
1989 11 26 03 00   983.4    -9.4    13.1   176                                  
1989 11 26 06 00   982.6   -10.4     9.8   181                                  
1989 11 26 09 00   982.0   -11.5     8.2   185                                  
1989 11 26 12 00   980.8   -12.5     7.8   209                                  
1989 11 26 15 00   979.6   -12.4    10.1   223                                  
1989 11 26 18 00   977.7   -12.4    13.1   236                                  
1989 11 26 21 00   977.3   -10.6     1.4   236                                  
1989 11 27 00 00   977.4    -8.0     0.0     0                                  
1989 11 27 03 00   978.0    -8.0     0.0     0                                  
1989 11 27 06 00   979.0   -12.4     4.9    88                                  
1989 11 27 09 00   979.5   -11.9     2.0    88                                  
1989 11 27 12 00   979.6   -16.5     5.3   157                                  
1989 11 27 15 00   979.1   -13.6     7.8   177                                  
1989 11 27 18 00   979.1   -13.4    10.1   180                                  
1989 11 27 21 00   979.0   -13.1    10.1   173                                  
1989 11 28 00 00   979.7    -9.3     9.8   145                                  
1989 11 28 03 00   980.3    -9.0     6.8   150                                  
1989 11 28 06 00   981.2   -10.5     6.8   162                                  
1989 11 28 09 00   981.7   -12.3     8.2   163                                  
1989 11 28 12 00   982.1   -16.3     4.9   187                                  
1989 11 28 15 00   981.8   -16.9     4.9   208                                  
1989 11 28 18 00   981.2   -14.9     6.8   209                                  
1989 11 28 21 00   980.3   -14.0     7.2   209                                  
1989 11 29 00 00   979.7   -11.1     9.8   170                                  
1989 11 29 03 00   979.0    -9.0     4.3   146                                  
1989 11 29 06 00   979.1    -7.1     0.0     0                                  
1989 11 29 09 00   979.9    -9.1     3.3    20                                  
1989 11 29 12 00   981.3    -8.4     5.3    28                                  
1989 11 29 15 00   982.2    -7.6     5.3    25                                  
1989 11 29 18 00   983.1    -6.3     4.9    41                                  
1989 11 29 21 00   983.6    -4.8     2.9    66                                  
1989 11 30 00 00   983.4    -4.3     2.9    43                                  
1989 11 30 03 00   982.5    -4.5     2.9   119                                  
1989 11 30 06 00   981.4    -4.5     3.3   157                                  
1989 11 30 09 00   980.2    -5.9     8.8   138                                  
1989 11 30 12 00   978.9    -7.6     9.2   129                                  
1989 11 30 15 00   977.8    -7.0     7.2   112                                  
1989 11 30 18 00   977.0    -5.9     9.8    67                                  
1989 11 30 21 00   977.0    -3.3     3.9   101                                  
1989 12 01 00 00   977.7    -3.3     8.2     3                                  
1989 12 01 03 00   978.5    -4.3     6.8    20                                  
1989 12 01 06 00   979.2    -4.6     4.9    22                                  
1989 12 01 09 00   979.4    -5.9     5.8    90                                  
1989 12 01 12 00   979.7    -8.0    10.7   138                                  
1989 12 01 15 00   979.5    -7.3     7.2   169                                  
1989 12 01 18 00   979.0    -6.6     8.2   178                                  
1989 12 01 21 00   978.2    -5.3    14.0   183                                  
1989 12 02 00 00   977.2    -6.9    11.1   170                                  
1989 12 02 03 00   976.0    -7.6    14.0   178                                  
1989 12 02 06 00   974.7    -8.6    17.4   200                                  
1989 12 02 09 00   973.7   -10.5    11.7   201                                  
1989 12 02 12 00   972.8   -12.4    10.1   185                                  
1989 12 02 15 00   972.1   -12.4    10.7   183                                  
1989 12 02 18 00   971.5   -10.8    15.0   190                                  
1989 12 02 21 00   970.0    -9.1    13.5   191                                  
1989 12 03 00 00   968.7    -7.4    20.9   178                                  
1989 12 03 03 00   967.5    -6.5    21.8   169                                  
1989 12 03 06 00   966.5    -6.6    15.4   180                                  
1989 12 03 09 00   965.2    -7.1    19.9   170                                  
1989 12 03 12 00   963.4    -8.3    20.3   170                                  
1989 12 03 15 00   961.1    -8.8    21.3   167                                  
1989 12 03 18 00   959.7    -8.0    16.4   169                                  
1989 12 03 21 00   958.9    -6.9    19.9   171                                  
1989 12 04 00 00   957.8    -5.8    12.1   169                                  
1989 12 04 03 00   956.9    -4.9     9.2   169                                  
1989 12 04 06 00   957.2    -5.0     2.9   124                                  
1989 12 04 09 00   957.9    -5.6     1.4    22                                  
1989 12 04 12 00   959.3    -7.0     5.3    80                                  
1989 12 04 15 00   961.9    -6.6     8.2   101                                  
1989 12 04 18 00   964.7    -5.0    11.1   118                                  
1989 12 04 21 00   967.8    -1.6    11.7    60                                  
1989 12 05 00 00   971.7    -2.1    12.5    72                                  
1989 12 05 06 00   979.0    -3.3    10.7    77                                  
1989 12 05 09 00   982.1    -4.4     4.9   111                                  
1989 12 05 12 00   984.8    -5.3     2.3   105                                  
1989 12 05 15 00   986.7    -7.5     3.3    79                                  
1989 12 05 18 00   988.9    -2.8     3.3    87                                  
1989 12 05 21 00   990.0    -0.9     3.9    69                                  
1989 12 06 03 00   992.3    -1.0     4.3    21                                  
1989 12 06 06 00   993.1    -1.8     0.0     0                                  
1989 12 06 09 00   993.5    -4.8     0.0     0                                  
1989 12 06 12 00   994.0    -5.6     2.3    88                                  
1989 12 06 15 00   994.2    -4.5     0.0     0                                  
1989 12 06 18 00   994.4    -3.0     0.0     0                                  
1989 12 06 21 00   994.6    -1.3     2.3    74                                  
1989 12 07 00 00   994.4     2.6     0.0     0                                  
1989 12 07 03 00   993.8     2.0     0.0     0                                  
1989 12 07 06 00   993.3    -0.5     0.0     0                                  
1989 12 07 09 00   992.8    -2.9     0.0     0                                  
1989 12 07 12 00   992.3    -4.3     2.3    97                                  
1989 12 07 15 00   991.6    -5.9     3.3   156                                  
1989 12 07 18 00   990.9    -3.0     3.9   209                                  
1989 12 07 21 00   990.3    -4.8     2.9   202                                  
1989 12 08 00 00   990.2    -5.9     3.9   118                                  
1989 12 08 03 00   989.6    -5.3     3.9   104                                  
1989 12 08 06 00   989.3    -4.3     9.2   135                                  
1989 12 08 09 00   989.9    -4.4    11.7   112                                  
1989 12 08 12 00   990.3    -5.9     7.8   131                                  
1989 12 08 15 00   990.3    -7.1     7.2   140                                  
1989 12 08 18 00   990.5    -9.3     8.8   153                                  
1989 12 08 21 00   990.6   -11.9    11.1   138                                  
1989 12 09 00 00   990.2    -8.8    13.1   145                                  
1989 12 09 03 00   990.0    -9.6    12.5   156                                  
1989 12 09 06 00   990.2   -10.6    12.5   133                                  
1989 12 09 09 00   990.2    -9.3    12.1   124                                  
1989 12 09 12 00   990.3    -9.3     8.2   163                                  
1989 12 09 15 00   990.1    -8.9     7.8   115                                  
1989 12 09 18 00   990.3    -8.6     5.3   128                                  
1989 12 09 21 00   990.4    -7.6     8.2   162                                  
1989 12 10 00 00   990.2    -6.3     3.9   131                                  
1989 12 10 03 00   989.6    -6.3     4.9   152                                  
1989 12 10 06 00   989.4    -6.3     5.8   159                                  
1989 12 10 09 00   989.1    -6.8     6.2   163                                  
1989 12 10 12 00   989.1    -7.5     6.8   164                                  
1989 12 10 15 00   989.0    -7.5     7.2   155                                  
1989 12 10 18 00   989.0    -7.0     7.2   150                                  
1989 12 10 21 00   989.3    -6.8    11.1   164                                  
1989 12 11 00 00   989.3    -6.6     9.2   157                                  
1989 12 11 03 00   989.1    -6.3     5.8   163                                  
1989 12 11 06 00   989.4    -6.8     5.3   152                                  
1989 12 11 09 00   989.6    -9.0    11.1   133                                  
1989 12 11 12 00   989.9   -10.0    10.7   153                                  
1989 12 11 15 00   990.0    -9.8     6.2   143                                  
1989 12 11 18 00   990.4    -8.3     8.8   126                                  
1989 12 11 21 00   990.9    -6.5    11.1   108                                  
1989 12 12 03 00   991.9    -6.6     9.8   115                                  
1989 12 12 06 00   992.4    -6.5    11.1   114                                  
1989 12 12 09 00   993.0    -6.6     9.2   115                                  
1989 12 12 12 00   993.6    -7.6     7.2   129                                  
1989 12 12 15 00   993.8    -8.0     8.2   131                                  
1989 12 12 18 00   994.4    -7.8     9.2   124                                  
1989 12 12 21 00   994.9    -7.1    10.1   132                                  
1989 12 13 00 00   995.2    -6.6    11.1   136                                  
1989 12 13 03 00   995.2    -5.1     9.2   128                                  
1989 12 13 06 00   995.3    -4.4     4.3   126                                  
1989 12 13 09 00   995.0    -3.0     0.0     0                                  
1989 12 13 12 00   995.1    -5.0     3.3   131                                  
1989 12 13 15 00   994.6    -4.8     2.0   105                                  
1989 12 13 18 00   994.5    -2.4     2.3    93                                  
1989 12 13 21 00   994.3    -2.1     3.3    86                                  
1989 12 14 00 00   994.1    -3.5     3.9    98                                  
1989 12 14 03 00   993.2    -4.4     6.2   135                                  
1989 12 14 06 00   993.1    -2.3     2.0    93                                  
1989 12 14 09 00   993.0    -5.3     1.0   101                                  
1989 12 14 12 00   992.9    -6.5     7.2   100                                  
1989 12 14 15 00   992.8    -6.8     6.8   111                                  
1989 12 14 18 00   992.8    -6.3     2.3   147                                  
1989 12 14 21 00   992.8    -5.1     9.2   128                                  
1989 12 15 00 00   992.9    -4.1     6.2   132                                  
1989 12 15 03 00   992.6    -4.5     7.2   138                                  
1989 12 15 06 00   992.4    -5.6     6.2   147                                  
1989 12 15 09 00   992.3    -6.3     4.9   157                                  
1989 12 15 12 00   992.3    -7.5     5.3   176                                  
1989 12 15 15 00   992.2    -7.5     5.3   185                                  
1989 12 15 18 00   992.4    -6.6     5.3   146                                  
1989 12 15 21 00   992.6    -5.4     3.3   124                                  
1989 12 16 00 00   992.9    -4.5     4.3   171                                  
1989 12 16 03 00   992.8    -5.0     6.8   178                                  
1989 12 16 06 00   992.8    -5.9     5.3   149                                  
1989 12 16 09 00   992.9    -6.8     3.9   198                                  
1989 12 16 12 00   993.1    -7.6     6.2   114                                  
1989 12 16 15 00   993.3    -8.0     6.8   135                                  
1989 12 16 18 00   993.0    -8.1    10.7   129                                  
1989 12 16 21 00   992.9    -9.3    12.5   143                                  
1989 12 17 00 00   992.4    -8.6    10.7   143                                  
1989 12 17 03 00   991.4    -9.4    12.1   149                                  
1989 12 17 06 00   990.9    -9.8    13.1   146                                  
1989 12 17 09 00   990.5   -10.4    16.0   153                                  
1989 12 17 12 00   989.9   -11.3    17.0   143                                  
1989 12 17 15 00   989.4   -11.5    17.4   150                                  
1989 12 17 18 00   988.9   -11.4    14.4   150                                  
1989 12 17 21 00   988.5   -10.8    15.4   145                                  
1989 12 18 00 00   988.2   -10.0    12.5   149                                  
1989 12 18 03 00   987.5    -9.8    15.4   135                                  
1989 12 18 06 00   987.2    -9.9    12.5   147                                  
1989 12 18 09 00   987.1   -11.6    11.7   126                                  
1989 12 18 12 00   986.8   -12.9    10.7   150                                  
1989 12 18 15 00   986.2   -10.3    11.1   129                                  
1989 12 18 18 00   985.8   -10.4    12.1   153                                  
1989 12 18 21 00   985.7   -10.6    11.1   155                                  
1989 12 19 00 00   985.1   -10.5    15.0   152                                  
1989 12 19 03 00   984.4   -10.0     8.8   166                                  
1989 12 19 06 00   983.8   -11.5    12.1   159                                  
1989 12 19 09 00   983.4   -11.6     9.8   167                                  
1989 12 19 12 00   982.9   -11.9    11.7   202                                  
1989 12 19 15 00   982.8   -12.4    11.7   214                                  
1989 12 19 18 00   982.7   -12.9    11.7   207                                  
1989 12 19 21 00   982.7   -11.9     9.8   228                                  
1989 12 20 00 00   982.9   -10.8    12.1   209                                  
1989 12 20 03 00   983.5   -11.5    11.1   202                                  
1989 12 20 06 00   984.3   -12.1     3.9   247                                  
1989 12 20 09 00   985.0   -14.6     3.3   266                                  
1989 12 20 12 00   986.1   -16.1     4.9   225                                  
1989 12 20 15 00   986.7   -16.0     4.9   228                                  
1989 12 20 18 00   987.2   -13.8     4.3   232                                  
1989 12 20 21 00   987.8   -11.1     7.8   225                                  
1989 12 21 00 00   988.3    -6.9    12.1   228                                  
1989 12 21 03 00   988.2    -4.5    10.1   212                                  
1989 12 21 06 00   988.8    -5.3     2.9   261                                  
1989 12 21 09 00   989.6    -8.8     5.3   271                                  
1989 12 21 12 00   990.7   -11.1     3.3   281                                  
1989 12 21 15 00   991.5   -10.1     6.2   288                                  
1989 12 21 18 00   992.3    -7.6     9.2   297                                  
1989 12 21 21 00   993.0    -4.4    10.1   292                                  
1989 12 22 00 00   993.2    -3.0     9.8   319                                  
1989 12 22 03 00   991.8    -3.5     6.8   313                                  
1989 12 22 06 00   989.9    -3.5     6.8   357                                  
1989 12 22 09 00   988.3    -4.4     2.0     4                                  
1989 12 22 12 00   986.8    -5.0     1.4    53                                  
1989 12 22 15 00   985.7    -4.1     0.0     0                                  
1989 12 22 18 00   985.6     0.0     0.0     0                                  
1989 12 22 21 00   986.0    -1.3     2.0    48                                  
1989 12 23 00 00   987.0     3.0     0.0     0                                  
1989 12 23 03 00   987.8     0.9     0.0     0                                  
1989 12 23 06 00   989.0    -0.6     1.0    94                                  
1989 12 23 09 00   990.6    -3.4     2.0   101                                  
1989 12 23 12 00   992.4    -5.0     7.2    73                                  
1989 12 23 15 00   993.8    -5.3     4.9    69                                  
1989 12 23 18 00   995.2    -4.0     2.3   128                                  
1989 12 23 21 00   996.2    -5.4    11.1   107                                  
1989 12 24 00 00   997.8    -6.8     8.2   157                                  
1989 12 24 03 00   998.0    -9.3     6.8   112                                  
1989 12 24 06 00   998.2    -9.8     7.2   138                                  
1989 12 24 09 00   998.4   -10.1     7.2   119                                  
1989 12 24 12 00   998.2   -10.5    10.1   180                                  
1989 12 24 15 00   996.7    -9.9    14.4   201                                  
1989 12 24 18 00   995.8   -11.0     9.8   190                                  
1989 12 24 21 00   994.8    -9.6    14.0   191                                  
1989 12 25 00 00   993.6    -8.0    13.1   187                                  
1989 12 25 03 00   992.1    -7.1    14.4   188                                  
1989 12 25 06 00   991.0    -7.3    11.7   194                                  
1989 12 25 09 00   989.9    -8.6    13.5   185                                  
1989 12 25 12 00   989.2    -8.4    12.5   177                                  
1989 12 25 15 00   988.2   -11.5     7.2   198                                  
1989 12 25 18 00   986.3   -11.0     9.2   198                                  
1989 12 25 21 00   985.3    -9.4    13.5   170                                  
1989 12 26 00 00   984.6    -8.9    14.0   160                                  
1989 12 26 03 00   983.1    -8.6     8.2   156                                  
1989 12 26 06 00   982.1    -9.4     7.2   132                                  
1989 12 26 09 00   981.6    -9.5     8.2   128                                  
1989 12 26 12 00   980.9   -10.4    11.1   149                                  
1989 12 26 15 00   980.6   -11.1    11.1   153                                  
1989 12 26 18 00   981.1   -11.8    15.0   128                                  
1989 12 26 21 00   981.5   -11.4    14.0   147                                  
1989 12 27 00 00   981.5    -9.4     9.8   162                                  
1989 12 27 03 00   981.5    -9.8    14.0   153                                  
1989 12 27 06 00   982.0    -9.0    10.7   177                                  
1989 12 27 09 00   981.9   -10.6     9.8   195                                  
1989 12 27 12 00   982.2   -12.5     7.8   187                                  
1989 12 27 15 00   982.4   -13.4    11.1   185                                  
1989 12 27 18 00   982.5   -12.4     9.2   195                                  
1989 12 27 21 00   982.6   -10.1    11.7   185                                  
1989 12 28 00 00   983.0    -8.8    11.7   187                                  
1989 12 28 03 00   982.9    -7.4    17.0   194                                  
1989 12 28 06 00   982.9    -7.4    10.7   200                                  
1989 12 28 09 00   982.8    -8.6     9.8   208                                  
1989 12 28 12 00   983.5    -9.9     9.8   200                                  
1989 12 28 15 00   984.0   -10.4     9.2   207                                  
1989 12 28 18 00   984.6    -9.4     7.2   229                                  
1989 12 28 21 00   985.2    -7.6     8.2   214                                  
1989 12 29 00 00   985.4    -4.6     9.2   233                                  
1989 12 29 03 00   985.1    -4.0     7.8   284                                  
1989 12 29 06 00   984.6    -4.6     5.3   326                                  
1989 12 29 09 00   984.7    -6.5     3.3   337                                  
1989 12 29 12 00   984.9    -8.6     4.9   347                                  
1989 12 29 15 00   984.8    -7.4     1.4    36                                  
1989 12 29 18 00   984.9    -5.6     3.3    36                                  
1989 12 29 21 00   985.6    -3.9     3.3    63                                  
1989 12 30 00 00   985.9    -2.9    11.7    28                                  
1989 12 30 03 00   985.8    -3.0    11.7    49                                  
1989 12 30 06 00   985.9    -3.0     7.2    62                                  
1989 12 30 09 00   986.5    -6.0     5.8   100                                  
1989 12 30 12 00   986.8    -9.4     6.2   102                                  
1989 12 30 15 00   987.4    -9.8     5.8   101                                  
1989 12 30 18 00   987.9    -9.0     6.8   121                                  
1989 12 30 21 00   988.3    -7.1    10.1   138                                  
1989 12 31 00 00   988.1    -5.9    12.1   156                                  
1989 12 31 03 00   987.7    -5.8    13.1   150                                  
1989 12 31 06 00   987.3    -7.0    12.1   153                                  
1989 12 31 09 00   987.5    -9.3    10.1   121                                  
1989 12 31 12 00   987.5   -11.4     7.2   126                                  
1989 12 31 15 00   987.7   -12.5    10.1   124                                  
1989 12 31 18 00   987.3   -12.5    13.1   143                                  
1989 12 31 21 00   987.3   -12.1    13.5   143                                  
1990 01 01 00 00   986.7   -10.1    14.0   156                                  
1990 01 01 03 00   986.5    -8.9    13.1   146                                  
1990 01 01 06 00   986.4    -9.9    13.1   145                                  
1990 01 01 09 00   986.6   -11.8    12.5   150                                  
1990 01 01 12 00   986.4   -13.6    11.7   157                                  
1990 01 01 15 00   986.4   -14.1    10.7   155                                  
1990 01 01 18 00   986.4   -12.5    10.1   153                                  
1990 01 01 21 00   986.4   -11.4    13.5   155                                  
1990 01 02 00 00   986.1   -10.5    15.0   147                                  
1990 01 02 03 00   985.8   -10.4    12.5   149                                  
1990 01 02 06 00   985.8   -11.1    12.1   153                                  
1990 01 02 09 00   985.8   -12.9    10.7   156                                  
1990 01 02 12 00   986.3   -14.9    10.1   153                                  
1990 01 02 15 00   986.7   -14.8    10.1   162                                  
1990 01 02 18 00   987.2   -13.4    12.5   153                                  
1990 01 02 21 00   987.9   -12.8    17.0   157                                  
1990 01 03 00 00   988.4   -11.0    14.4   164                                  
1990 01 03 03 00   988.4   -10.5    13.5   170                                  
1990 01 03 06 00   988.1   -11.0    12.1   166                                  
1990 01 03 09 00   987.6   -12.5    10.7   171                                  
1990 01 03 12 00   987.4   -14.5     6.8   185                                  
1990 01 03 15 00   986.6   -13.4     9.8   173                                  
1990 01 03 18 00   986.0   -13.0     6.8   184                                  
1990 01 03 21 00   985.6   -11.0     3.3   194                                  
1990 01 04 00 00   985.3    -8.9     4.3   176                                  
1990 01 04 03 00   984.8    -8.4     4.9   232                                  
1990 01 04 06 00   984.6    -9.0     2.3   254                                  
1990 01 04 09 00   984.7   -11.5     0.0     0                                  
1990 01 04 12 00   984.8   -13.4     1.0    11                                  
1990 01 04 15 00   985.0   -12.1     2.0     4                                  
1990 01 04 18 00   985.4    -7.9     2.0    20                                  
1990 01 04 21 00   986.0    -2.8     4.3   340                                  
1990 01 05 00 00   987.3    -2.6     2.9     7                                  
1990 01 05 03 00   987.7    -0.4     1.4     5                                  
1990 01 05 06 00   988.5    -1.5     1.4    52                                  
1990 01 05 09 00   989.3    -8.1     3.3    74                                  
1990 01 05 12 00   990.2   -10.1     2.9    87                                  
1990 01 05 15 00   990.5   -10.6     2.9    84                                  
1990 01 05 18 00   990.9    -7.0     2.0    97                                  
1990 01 05 21 00   991.2    -6.5     3.9    90                                  
1990 01 06 00 00   991.0    -5.0     2.9   124                                  
1990 01 06 03 00   989.7    -3.6     2.3   159                                  
1990 01 06 06 00   988.6    -5.0     2.3   170                                  
1990 01 06 09 00   987.6    -8.6     9.8   138                                  
1990 01 06 12 00   986.5   -10.8    10.1   142                                  
1990 01 06 15 00   985.0   -10.4    11.7   155                                  
1990 01 06 18 00   984.5   -11.1    13.1   145                                  
1990 01 06 21 00   983.8    -9.6    15.0   139                                  
1990 01 07 00 00   983.5    -9.0    16.4   159                                  
1990 01 07 03 00   983.6    -9.4    15.4   155                                  
1990 01 07 06 00   983.6   -10.3    15.0   157                                  
1990 01 07 09 00   984.0   -10.1     9.2   173                                  
1990 01 07 12 00   984.2   -11.3    12.5   173                                  
1990 01 07 15 00   984.6   -11.1     6.2   211                                  
1990 01 07 18 00   984.9   -12.5     9.2   225                                  
1990 01 07 21 00   984.7   -11.4     9.8   229                                  
1990 01 08 00 00   984.4   -10.1    10.7   253                                  
1990 01 08 03 00   983.9    -8.6    12.5   263                                  
1990 01 08 06 00   983.7    -8.3     9.8   263                                  
1990 01 08 09 00   983.6    -8.6     9.2   275                                  
1990 01 08 12 00   984.2   -10.8     9.2   284                                  
1990 01 08 15 00   985.0   -11.5     6.2   274                                  
1990 01 08 18 00   986.2    -9.1     2.0   316                                  
1990 01 08 21 00   987.1    -6.0     5.3   322                                  
1990 01 09 00 00   987.9    -0.9     6.2   326                                  
1990 01 09 03 00   988.0     0.0     4.3   329                                  
1990 01 09 06 00   988.3    -1.6     1.4     4                                  
1990 01 09 09 00   988.0    -5.4     2.0    43                                  
1990 01 09 12 00   987.9    -8.8     3.3    88                                  
1990 01 09 15 00   987.3    -5.9     3.9    91                                  
1990 01 09 18 00   986.7    -5.0     7.8    86                                  
1990 01 09 21 00   985.9    -5.0    11.1   114                                  
1990 01 10 00 00   984.6    -3.9    10.1   108                                  
1990 01 10 03 00   983.0    -4.0    13.1   122                                  
1990 01 10 06 00   982.1    -4.5    10.7   119                                  
1990 01 10 09 00   981.5    -5.9     9.8   107                                  
1990 01 10 12 00   981.4    -6.6     9.2   131                                  
1990 01 10 15 00   981.3    -6.8     8.8   138                                  
1990 01 10 18 00   981.6    -6.5     9.8   135                                  
1990 01 10 21 00   982.1    -5.4     9.8   131                                  
1990 01 11 00 00   982.2    -5.0    10.7   160                                  
1990 01 11 03 00   982.5    -4.5     8.8   166                                  
1990 01 11 06 00   983.5    -7.0     8.2   192                                  
1990 01 11 09 00   984.8    -8.4     7.8   223                                  
1990 01 11 12 00   986.4    -8.4     9.2   236                                  
1990 01 11 15 00   987.3    -7.6     6.8   228                                  
1990 01 11 18 00   988.9    -7.0     7.8   243                                  
1990 01 11 21 00   990.1    -6.8     6.8   243                                  
1990 01 12 00 00   991.2    -5.9     6.8   273                                  
1990 01 12 03 00   991.9    -6.0     7.8   229                                  
1990 01 12 06 00   992.5    -6.5     4.3   237                                  
1990 01 12 09 00   993.8    -7.8     3.9   287                                  
1990 01 12 12 00   994.0    -8.3     4.9   216                                  
1990 01 12 15 00   994.6    -7.5     4.3   242                                  
1990 01 12 18 00   995.3    -6.6     3.3   277                                  
1990 01 12 21 00   996.0    -3.5     0.0     0                                  
1990 01 13 00 00   996.8    -0.6     0.0     0                                  
1990 01 13 03 00   997.0    -3.6     2.9   204                                  
1990 01 13 06 00   997.5    -4.8     1.4   211                                  
1990 01 13 09 00   998.0    -8.6     1.4   211                                  
1990 01 13 12 00   998.3   -11.1     2.0   177                                  
1990 01 13 15 00   998.3   -10.6     1.4   140                                  
1990 01 13 18 00   998.7    -8.6     2.3   162                                  
1990 01 13 21 00   998.4    -6.3     3.9   129                                  
1990 01 14 00 00   998.5    -5.3     5.8   139                                  
1990 01 14 03 00   998.0    -5.9     8.8   133                                  
1990 01 14 06 00   997.6    -6.6     4.3   133                                  
1990 01 14 09 00   997.5    -9.0     6.2   169                                  
1990 01 14 12 00   996.6   -12.1     3.3   170                                  
1990 01 14 15 00   995.9   -11.5     2.0   142                                  
1990 01 14 18 00   995.3    -2.9     2.0   192                                  
1990 01 14 21 00   995.0    -6.8     8.8   183                                  
1990 01 15 00 00   994.5    -5.4     2.9   177                                  
1990 01 15 03 00   993.5    -6.3     6.8   147                                  
1990 01 15 06 00   993.2    -6.3     5.3   159                                  
1990 01 15 09 00   993.2    -7.4     2.9   180                                  
1990 01 15 12 00   993.0    -8.6     5.3   176                                  
1990 01 15 15 00   992.9    -9.0     8.2   153                                  
1990 01 15 18 00   993.5    -7.6     9.8   166                                  
1990 01 15 21 00   993.7    -8.3    14.4   150                                  
1990 01 16 00 00   994.7    -6.5    12.1   129                                  
1990 01 16 03 00   995.2    -7.1    12.1   136                                  
1990 01 16 06 00   995.8    -7.0     9.8   155                                  
1990 01 16 09 00   996.5   -10.6     5.3   167                                  
1990 01 16 12 00   996.9   -10.4     3.9   177                                  
1990 01 16 15 00   997.4   -12.5     7.2   177                                  
1990 01 16 18 00   997.6   -10.1     7.8   171                                  
1990 01 16 21 00   997.6    -9.4     2.3   131                                  
1990 01 17 00 00   997.5    -7.4     3.9   138                                  
1990 01 17 03 00   996.6    -8.3     5.8    38                                  
1990 01 17 06 00   996.1    -9.8     6.8   100                                  
1990 01 17 09 00   996.3   -10.6     5.3   122                                  
1990 01 17 12 00   996.3   -10.4     8.8   243                                  
1990 01 17 15 00   995.6   -13.9     9.8   246                                  
1990 01 17 18 00   994.6   -12.8    10.7   256                                  
1990 01 17 21 00   993.9    -9.1    15.0   239                                  
1990 01 18 00 00   993.3    -7.5    15.0   252                                  
1990 01 18 03 00   992.9    -6.8    13.1   215                                  
1990 01 18 06 00   993.0    -6.6     8.8   204                                  
1990 01 18 09 00   993.2   -10.1     9.2   198                                  
1990 01 18 12 00   993.6   -10.8     6.8   188                                  
1990 01 18 15 00   993.6   -10.4     6.2   185                                  
1990 01 18 18 00   993.9    -9.4     6.2   194                                  
1990 01 18 21 00   994.0    -9.4    13.1   219                                  
1990 01 19 00 00   993.7    -9.1     9.8   252                                  
