Mt Fleming
Operated by US
latitude -77.53 longitude 160.27 height 1950m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2009 12 09 18 00   770.4   -14.2     2.5    37                                  
2009 12 09 21 00   770.5   -15.1     2.5    24                                  
2009 12 10 00 00   770.7   -15.2     3.1    83                                  
2009 12 10 03 00   770.3   -14.6     3.3   111                                  
2009 12 10 06 00   770.3   -14.2     2.0    90                                  
2009 12 10 09 00   770.1   -14.6    10.3   183                                  
2009 12 10 12 00   769.7   -16.0    16.4   204                                  
2009 12 10 15 00   769.3   -15.8    14.2   198                                  
2009 12 10 18 00   769.3   -16.0    12.9   208                                  
2009 12 10 21 00   769.6   -14.8    11.5   204                                  
2009 12 11 00 00   770.2   -13.1     4.1   326                                  
2009 12 11 03 00   769.9   -12.9     7.2   254                                  
2009 12 11 06 00   770.0   -13.7     7.4   195                                  
2009 12 11 09 00   769.8   -15.2    14.6   205                                  
2009 12 11 12 00   769.6   -16.3    16.2   205                                  
2009 12 11 15 00   769.0   -16.1    12.1   229                                  
2009 12 11 18 00   769.1   -15.1     7.4   228                                  
2009 12 11 21 00   769.4   -15.4     8.4   246                                  
2009 12 12 00 00   770.0   -13.8     5.3   313                                  
2009 12 12 03 00   770.6   -14.6     2.5    24                                  
2009 12 12 06 00   770.9   -15.1     5.8    61                                  
2009 12 12 09 00   771.9   -15.8     5.3    58                                  
2009 12 12 12 00   772.9   -15.9     1.8    69                                  
2009 12 12 15 00   773.2   -15.7     1.0   280                                  
2009 12 12 18 00   773.6   -17.0     4.7   251                                  
2009 12 12 21 00   774.5   -15.2     2.0   172                                  
2009 12 13 00 00   775.1   -14.8     4.7   186                                  
2009 12 13 03 00   775.4   -14.5     4.3    60                                  
2009 12 13 06 00   775.4   -14.4     5.1   206                                  
2009 12 13 09 00   775.8   -15.9     5.3   181                                  
2009 12 13 12 00   775.9   -16.7     6.8   212                                  
2009 12 13 15 00   775.4   -16.3     4.1   228                                  
2009 12 13 18 00   775.1   -15.8     6.8   206                                  
2009 12 13 21 00   774.7   -15.1     7.2   212                                  
2009 12 14 00 00   774.5   -15.3    10.1   207                                  
2009 12 14 03 00   773.7   -14.2     5.8   256                                  
2009 12 14 06 00   773.0   -14.8     7.0   217                                  
2009 12 14 09 00   772.7   -15.2     6.0   212                                  
2009 12 14 12 00   771.8   -16.1    13.5   222                                  
2009 12 14 15 00   770.9   -16.9    15.6   219                                  
2009 12 14 18 00   770.5   -16.1    13.1   228                                  
2009 12 14 21 00   770.7   -14.5     3.1   150                                  
2009 12 15 00 00   771.0   -12.6     2.3   270                                  
2009 12 15 03 00   770.8   -13.4     5.3    68                                  
2009 12 15 06 00   771.0   -12.6     3.9    68                                  
2009 12 15 09 00   771.2   -12.7     1.8    45                                  
2009 12 15 12 00   771.3   -14.0     4.3   270                                  
2009 12 15 15 00   771.2   -14.6     5.5   252                                  
2009 12 15 18 00   771.4   -13.7     5.1   260                                  
2009 12 15 21 00   772.0   -12.8     4.1   149                                  
2009 12 16 00 00   772.2   -11.1     3.9   334                                  
2009 12 16 03 00   772.4   -12.0     4.9    55                                  
2009 12 16 06 00   772.6   -13.7     5.5    55                                  
2009 12 16 09 00   772.5   -14.1     2.9   356                                  
2009 12 16 12 00   771.9   -15.7     3.7   307                                  
2009 12 16 15 00   771.2   -18.1     6.4   305                                  
2009 12 16 18 00   770.4   -14.4     1.6   156                                  
2009 12 16 21 00   769.6   -14.0     8.2   189                                  
2009 12 17 00 00   769.2   -14.4     9.9   203                                  
2009 12 17 03 00   769.2   -13.8     8.4   195                                  
2009 12 17 06 00   768.8   -14.3     5.1   166                                  
2009 12 17 09 00   768.7   -15.3     9.0   200                                  
2009 12 17 12 00   768.6   -15.7    13.1   213                                  
2009 12 17 15 00   767.6   -15.7    15.6   208                                  
2009 12 17 18 00   766.9   -15.5    18.7   191                                  
2009 12 17 21 00   766.3   -15.1    18.9   192                                  
2009 12 18 00 00   765.7   -14.6    22.0   202                                  
2009 12 18 03 00   765.4   -14.0    18.5   196                                  
2009 12 18 06 00   765.1   -13.4    17.4   202                                  
2009 12 18 09 00   765.0   -13.4    15.2   212                                  
2009 12 18 12 00   764.8   -14.7    13.1   218                                  
2009 12 18 15 00   764.7   -13.9    10.5   206                                  
2009 12 18 18 00   764.8   -13.5    13.6   210                                  
2009 12 18 21 00   765.6   -13.2    13.8   206                                  
2009 12 19 00 00   766.4   -11.7     8.2   194                                  
2009 12 19 03 00   767.1   -11.4     6.0   191                                  
2009 12 19 06 00   767.6   -12.8     2.7    25                                  
2009 12 19 09 00   768.2   -13.3     0.4    34                                  
2009 12 19 12 00   768.5   -13.9     1.4   313                                  
2009 12 19 15 00   768.5   -14.3     7.2   289                                  
2009 12 19 18 00   769.1   -12.8     3.9   160                                  
2009 12 19 21 00   769.1   -12.3     3.9   150                                  
2009 12 20 00 00   769.4   -11.6     1.6   126                                  
2009 12 20 03 00   769.4   -12.6     7.0   300                                  
2009 12 20 06 00   769.4   -12.6     2.1   158                                  
2009 12 20 09 00   769.2   -13.9     2.9   109                                  
2009 12 20 12 00   769.1   -14.2     2.0   154                                  
2009 12 20 15 00   768.7   -14.7     3.1    95                                  
2009 12 20 18 00   768.7   -15.2     2.9    88                                  
2009 12 20 21 00   768.9   -15.3     2.5    10                                  
2009 12 21 00 00   769.0   -15.9     3.5    65                                  
2009 12 21 03 00   768.7   -15.1     7.4    62                                  
2009 12 21 06 00   768.9   -15.5     5.8    60                                  
2009 12 21 09 00   769.0   -16.3     4.7    79                                  
2009 12 21 12 00   769.3   -17.0     3.9    91                                  
2009 12 21 15 00   769.3   -16.6     2.3    71                                  
2009 12 21 18 00   769.6   -16.5     1.6   281                                  
2009 12 21 21 00   770.0 -999        1.8     6                                  
2009 12 22 00 00   770.3   -11.7     2.7    63                                  
2009 12 22 03 00   770.3   -11.8     0.8   123                                  
2009 12 22 06 00   770.3   -13.9     2.1   110                                  
2009 12 22 09 00   770.1   -16.8     2.1   336                                  
2009 12 22 12 00   770.0   -18.8     5.3   287                                  
2009 12 22 15 00   769.9   -20.4     5.7   282                                  
2009 12 22 18 00   770.0   -17.8     2.3   208                                  
2009 12 22 21 00   770.1   -15.5     0.8   219                                  
2009 12 23 00 00   770.2   -14.9     0.6    82                                  
2009 12 23 03 00   770.2   -14.1     0.2   216                                  
2009 12 23 06 00   769.9   -15.9     6.6   258                                  
2009 12 23 09 00   769.8   -16.6     1.0    10                                  
2009 12 23 12 00   769.7   -18.5    14.6   209                                  
2009 12 23 15 00   769.7   -18.9    13.5   208                                  
2009 12 23 18 00   769.7   -19.1    12.9   208                                  
2009 12 23 21 00   770.1   -18.8    10.3   207                                  
2009 12 24 00 00   770.2   -17.7     8.4   259                                  
2009 12 24 03 00   770.2   -17.2     7.2   238                                  
2009 12 24 06 00   770.5   -17.8     6.2   202                                  
2009 12 24 09 00   770.8   -17.9     2.1   173                                  
2009 12 24 12 00   770.9   -18.3     1.4   299                                  
2009 12 24 15 00   770.6   -18.6     1.8   132                                  
2009 12 24 18 00   770.8   -18.5     4.1   193                                  
2009 12 24 21 00   770.8   -18.1     7.0   190                                  
2009 12 25 00 00   771.2   -17.0     5.1   156                                  
2009 12 25 03 00   770.9   -14.9     3.1   137                                  
2009 12 25 06 00   770.6   -16.9     6.6   186                                  
2009 12 25 09 00   770.5   -17.1     5.3   219                                  
2009 12 25 12 00   769.7   -17.8     9.6   210                                  
2009 12 25 15 00   768.9   -18.3    15.2   203                                  
2009 12 25 18 00   768.3   -18.1    16.6   203                                  
2009 12 25 21 00   767.7   -18.3    17.5   208                                  
2009 12 26 00 00   767.4   -16.8    10.7   201                                  
2009 12 26 03 00   766.9   -16.1     9.8   197                                  
2009 12 26 06 00   766.4   -16.5    13.6   209                                  
2009 12 26 09 00   766.8   -16.8    11.3   206                                  
2009 12 26 12 00   766.7   -17.7    16.4   201                                  
2009 12 26 15 00   766.5   -18.4    16.2   202                                  
2009 12 26 18 00   766.7   -18.4    15.2   202                                  
2009 12 26 21 00   767.0   -17.6    15.8   212                                  
2009 12 27 00 00   767.4   -16.7    14.6   205                                  
2009 12 27 03 00   767.3   -16.1    17.7   194                                  
2009 12 27 06 00   767.2   -15.7    17.0   196                                  
2009 12 27 09 00   767.3   -15.7    18.9   190                                  
2009 12 27 12 00   767.6   -16.4    18.3   191                                  
2009 12 27 15 00   767.8   -15.7    17.9   186                                  
2009 12 27 18 00   767.9   -15.1    23.6   183                                  
2009 12 27 21 00   768.6   -15.1    21.1   187                                  
2009 12 28 00 00   769.6   -14.6    20.7   185                                  
2009 12 28 03 00   770.0   -14.5    20.3   185                                  
2009 12 28 06 00   770.6   -14.8    21.3   195                                  
2009 12 28 09 00   771.3   -15.9    19.9   203                                  
2009 12 28 12 00   771.6   -16.8    23.2   211                                  
2009 12 28 15 00   771.7   -16.9    22.2   211                                  
2009 12 28 18 00   772.1   -16.6    20.9   207                                  
2009 12 28 21 00   773.3   -15.5    18.1   207                                  
2009 12 29 00 00   773.9   -14.2    14.6   203                                  
2009 12 29 03 00   774.4   -13.3    13.1   190                                  
2009 12 29 06 00   774.8   -13.1    13.3   195                                  
2009 12 29 09 00   775.2   -13.8    13.5   201                                  
2009 12 29 12 00   775.4   -14.6    12.3   212                                  
2009 12 29 15 00   775.4   -14.8    13.3   208                                  
2009 12 29 18 00   775.5   -14.3    13.1   210                                  
2009 12 29 21 00   775.5   -13.9    10.5   211                                  
2009 12 30 00 00   774.9   -13.9    14.8   205                                  
2009 12 30 03 00   774.3   -13.9    13.5   206                                  
2009 12 30 06 00   774.0   -14.4    15.6   212                                  
2009 12 30 09 00   774.0   -15.1    15.6   219                                  
2009 12 30 12 00   774.0   -15.6    14.4   216                                  
2009 12 30 15 00   773.7   -16.0    10.5   218                                  
2009 12 30 18 00   773.9   -14.0     6.6   201                                  
2009 12 30 21 00   774.6   -11.3     0.2    45                                  
2009 12 31 00 00   774.9   -12.5     2.1   135                                  
2009 12 31 03 00   775.2   -13.0     2.7   154                                  
2009 12 31 06 00   776.3   -11.9     3.7    94                                  
2009 12 31 09 00   777.3   -13.8     3.9    64                                  
2009 12 31 12 00   778.5   -14.0     0.8   135                                  
2009 12 31 15 00   779.6   -14.5     2.5   338                                  
2009 12 31 18 00   781.0   -13.1     3.1   303                                  
2009 12 31 21 00   782.5   -11.8     3.1   288                                  
2010 01 01 00 00   783.6   -11.7     3.9    80                                  
2010 01 01 03 00   784.3   -11.7     5.5    49                                  
2010 01 01 06 00   785.1   -12.2     5.3    32                                  
2010 01 01 09 00   785.7   -13.1     2.1    44                                  
2010 01 01 12 00   786.1   -12.7     4.3   239                                  
2010 01 01 15 00   785.6   -12.6     5.1   181                                  
2010 01 01 18 00   785.7   -12.6    14.4   198                                  
2010 01 01 21 00   786.3   -11.9    13.5   208                                  
2010 01 02 00 00   787.2   -10.3     4.9   222                                  
2010 01 02 03 00   787.5    -9.9     7.6   207                                  
2010 01 02 06 00   788.1   -10.4     3.7    66                                  
2010 01 02 09 00   788.6   -11.7     2.1    15                                  
2010 01 02 12 00   788.7   -12.0     0.8     7                                  
2010 01 02 15 00   788.3   -12.0     1.0   172                                  
2010 01 02 18 00   787.9   -10.1     1.2   334                                  
2010 01 02 21 00   787.4   -10.4     1.8   100                                  
2010 01 03 00 00   786.6   -11.0     2.7    24                                  
2010 01 03 03 00   785.4   -10.1     3.9    76                                  
2010 01 03 06 00   784.4   -12.3     3.1    73                                  
2010 01 03 09 00   783.3   -13.8     2.7    65                                  
2010 01 03 12 00   782.1   -14.3     1.0   329                                  
2010 01 03 15 00   781.2   -16.6    24.2   207                                  
2010 01 03 18 00   780.9   -16.9    22.4   208                                  
2010 01 03 21 00   781.9   -16.9    19.1   213                                  
2010 01 04 00 00   783.0   -16.2    22.6   202                                  
2010 01 04 03 00   783.6   -15.3    20.3   190                                  
2010 01 04 06 00   784.1   -15.4    21.8   192                                  
2010 01 04 09 00   784.1   -16.0    25.0   203                                  
2010 01 04 12 00   784.3   -16.2    19.3   196                                  
2010 01 04 15 00   783.7   -17.0    25.0   194                                  
2010 01 04 18 00   784.1   -16.8    21.6   181                                  
2010 01 04 21 00   784.5   -16.4    21.5   197                                  
2010 01 05 00 00   784.8   -15.3    19.7   178                                  
2010 01 05 03 00   783.7   -14.6    27.9   184                                  
2010 01 05 06 00   782.6   -13.8    32.8   186                                  
2010 01 05 09 00   782.7   -14.7    29.2   182                                  
2010 01 05 12 00   783.0   -15.0    26.3   191                                  
2010 01 05 15 00   782.2   -14.5    24.4   182                                  
2010 01 05 18 00   782.2   -16.3    29.4   192                                  
2010 01 05 21 00   783.0   -16.6    20.9   188                                  
2010 01 06 00 00   782.3   -16.3    23.2   189                                  
2010 01 06 03 00   782.7   -16.7    25.0   193                                  
2010 01 06 06 00   782.5   -16.2    25.0   191                                  
2010 01 06 09 00   782.6   -17.1    26.1   188                                  
2010 01 06 12 00   782.7   -17.0    21.3   184                                  
2010 01 06 15 00   782.9   -16.5    19.5   183                                  
2010 01 06 18 00   783.7   -15.7    14.6   177                                  
2010 01 06 21 00   784.4   -14.8    18.1   183                                  
2010 01 07 00 00   785.3   -14.2    16.4   191                                  
2010 01 07 03 00   785.6   -13.2    16.4   185                                  
2010 01 07 06 00   786.2   -13.7    13.6   194                                  
2010 01 07 09 00   786.8   -13.6     9.4   201                                  
2010 01 07 12 00   786.8   -14.4    12.5   205                                  
2010 01 07 15 00   786.1   -14.2    13.1   203                                  
2010 01 07 18 00   785.8   -13.4     7.2   197                                  
2010 01 07 21 00   785.3   -12.2     2.1   261                                  
2010 01 08 00 00   784.7    -9.8     1.2   134                                  
2010 01 08 03 00   783.9   -11.1     3.3    79                                  
2010 01 08 06 00   783.3   -12.0     4.5    61                                  
2010 01 08 09 00   782.8   -11.8     1.8    76                                  
2010 01 08 12 00   782.3   -13.0     2.0    77                                  
2010 01 08 15 00   782.2   -13.2     0.0   167                                  
2010 01 08 18 00   782.0   -12.4     1.0   117                                  
2010 01 08 21 00   782.3   -11.4     2.7    86                                  
2010 01 09 00 00   782.9   -12.1     3.3    87                                  
2010 01 09 03 00   782.7   -12.1     7.0    68                                  
2010 01 09 06 00   783.2   -14.0     6.2    96                                  
2010 01 09 09 00   783.9   -13.7     4.7    84                                  
2010 01 09 12 00   784.1   -14.1     0.0     0                                  
2010 01 09 15 00   784.1   -14.3     2.1   275                                  
2010 01 09 18 00   783.9   -16.1     6.0   208                                  
2010 01 09 21 00   783.7   -15.0     2.7   208                                  
2010 01 10 00 00   783.3   -14.8     3.9   211                                  
2010 01 10 03 00   782.4   -15.1     7.2   205                                  
2010 01 10 06 00   781.8   -15.3     8.8   227                                  
2010 01 10 09 00   780.9   -16.2    16.0   210                                  
2010 01 10 12 00   779.9   -16.7    19.5   201                                  
2010 01 10 15 00   779.3   -16.2    16.8   202                                  
2010 01 10 18 00   779.7   -16.4    22.0   203                                  
2010 01 10 21 00   779.8   -15.4    20.5   195                                  
2010 01 11 00 00   780.4   -14.7    17.4   194                                  
2010 01 11 03 00   780.3   -14.0    17.5   196                                  
2010 01 11 06 00   780.2   -14.1    19.9   199                                  
2010 01 11 09 00   780.3   -13.9    15.4   203                                  
2010 01 11 12 00   780.4   -13.2     5.7   225                                  
2010 01 11 15 00   779.9   -14.0    15.0   208                                  
2010 01 11 18 00   779.6   -14.4    19.1   213                                  
2010 01 11 21 00   779.8   -14.0    12.7   216                                  
2010 01 12 00 00   779.5   -14.2    16.6   214                                  
2010 01 12 03 00   779.2   -14.2    17.4   209                                  
2010 01 12 06 00   779.1   -14.0    14.2   208                                  
2010 01 12 09 00   779.2   -15.3    12.3   203                                  
2010 01 12 12 00   779.3   -15.9    14.0   209                                  
2010 01 12 15 00   778.7   -16.0    13.3   206                                  
2010 01 12 18 00   778.4   -15.8    12.9   204                                  
2010 01 12 21 00   778.4   -15.9    11.5   200                                  
2010 01 13 00 00   778.5   -15.3    10.1   189                                  
2010 01 13 03 00   777.8   -15.8    18.5   197                                  
2010 01 13 06 00   777.9   -15.9    16.8   199                                  
2010 01 13 09 00   778.2   -16.4    16.6   197                                  
2010 01 13 12 00   778.7   -17.2    17.4   196                                  
2010 01 13 15 00   778.6   -16.8    14.0   194                                  
2010 01 13 18 00   778.8   -16.8    12.7   203                                  
2010 01 13 21 00   779.1   -16.1    13.3   197                                  
2010 01 14 00 00   779.4   -15.8    14.2   208                                  
2010 01 14 03 00   779.3   -14.8     9.0   198                                  
2010 01 14 06 00   779.2   -14.3     8.0   202                                  
2010 01 14 09 00   779.3   -14.8     6.4   200                                  
2010 01 14 12 00   779.6   -16.1    11.9   214                                  
2010 01 14 15 00   779.8   -16.3     7.2   210                                  
2010 01 14 18 00   780.0   -16.1    12.1   206                                  
2010 01 14 21 00   780.8   -14.5     3.1   230                                  
2010 01 15 00 00   780.8   -13.8    11.7   207                                  
2010 01 15 03 00   780.0   -13.6    14.2   215                                  
2010 01 15 06 00   779.0   -13.6    15.8   212                                  
2010 01 15 09 00   778.1   -14.4    18.3   208                                  
2010 01 15 12 00   776.7   -14.1    20.9   213                                  
2010 01 15 15 00   775.7   -14.6    19.7   209                                  
2010 01 15 18 00   774.6   -14.0    22.4   208                                  
2010 01 15 21 00   774.5   -12.8    21.1   209                                  
2010 01 16 00 00   774.1   -12.8    20.3   210                                  
2010 01 16 03 00   773.6   -12.6    20.3   210                                  
2010 01 16 06 00   773.3   -13.5    22.2   199                                  
2010 01 16 09 00   772.3   -14.9    25.2   215                                  
2010 01 16 12 00   772.2   -16.2    20.7   209                                  
2010 01 16 15 00   771.2   -16.1    16.0   214                                  
2010 01 16 18 00   770.8   -15.9    13.8   207                                  
2010 01 16 21 00   770.9   -14.7    12.3   208                                  
2010 01 17 00 00   770.5   -13.6    13.8   209                                  
2010 01 17 03 00   769.9   -13.8    16.0   204                                  
2010 01 17 06 00   770.0   -13.8    17.9   200                                  
2010 01 17 09 00   770.3   -14.2    16.6   202                                  
2010 01 17 12 00   770.7   -14.3    16.2   186                                  
2010 01 17 15 00   771.2   -13.9    17.7   193                                  
2010 01 17 18 00   771.1   -13.8    22.6   192                                  
2010 01 17 21 00   771.9   -13.5    21.5   194                                  
2010 01 18 00 00   772.9   -12.9    20.5   188                                  
2010 01 18 03 00   774.2   -12.5    18.1   189                                  
2010 01 18 06 00   775.2   -13.0    19.9   197                                  
2010 01 18 09 00   776.3   -12.7    17.4   189                                  
2010 01 18 12 00   777.3   -13.2    21.5   193                                  
2010 01 18 15 00   778.3   -12.6    18.7   197                                  
2010 01 18 18 00   779.1   -10.4    20.1   215                                  
2010 01 18 21 00   779.8   -11.2    18.9   234                                  
2010 01 19 00 00   780.8   -10.0     2.9   124                                  
2010 01 19 03 00   780.9    -9.7     7.4   267                                  
2010 01 19 06 00   781.6   -10.1     1.8   167                                  
2010 01 19 09 00   781.3   -12.1    16.8   209                                  
2010 01 19 12 00   781.2   -12.6    16.0   209                                  
2010 01 19 15 00   780.1   -11.8    14.6   224                                  
2010 01 19 18 00   779.0   -14.7     2.5    44                                  
2010 01 19 21 00   777.9   -16.3    30.6   201                                  
2010 01 20 00 00   778.9   -14.8    26.9   200                                  
2010 01 20 03 00   778.5   -11.9    23.0   201                                  
2010 01 20 06 00   778.1   -13.0    32.8   205                                  
2010 01 20 09 00   777.1   -14.8    37.4   201                                  
2010 01 20 12 00   776.5   -15.2    40.2   204                                  
2010 01 20 15 00   776.3   -14.4    43.1   202                                  
2010 01 20 18 00   779.0   -13.5    37.8   202                                  
2010 01 20 21 00   779.3   -11.9    41.0   212                                  
2010 01 21 00 00   780.0   -10.9    34.1   215                                  
2010 01 21 03 00   780.6   -10.8    30.0   213                                  
2010 01 21 06 00   781.1   -10.5    32.6   219                                  
2010 01 21 09 00   781.3    -9.7    29.2   208                                  
2010 01 21 12 00   782.3    -9.5    24.2   204                                  
2010 01 21 15 00   782.3    -8.8    20.5   202                                  
2010 01 21 18 00   782.3    -8.5    17.2   209                                  
2010 01 21 21 00   782.4    -8.9    16.6   208                                  
2010 01 22 00 00   783.1    -6.8     5.5   205                                  
2010 01 22 03 00   783.1    -6.1     0.8   227                                  
2010 01 22 06 00   783.2    -9.2     2.0    13                                  
2010 01 22 09 00   783.3   -10.2     1.6   121                                  
2010 01 22 12 00   783.6   -11.8     1.2    11                                  
2010 01 22 15 00   783.6   -11.8     1.8   305                                  
2010 01 22 18 00   783.4   -11.7     2.0   121                                  
2010 01 22 21 00   783.6   -11.8     2.7    81                                  
2010 01 23 00 00   784.0   -11.9     2.7    22                                  
2010 01 23 03 00   783.6   -11.8     3.1   157                                  
2010 01 23 06 00   783.3   -12.2     9.9   202                                  
2010 01 23 09 00   783.3   -13.9    14.4   215                                  
2010 01 23 12 00   783.2   -14.3    13.3   209                                  
2010 01 23 15 00   783.0   -14.8    13.5   220                                  
2010 01 23 18 00   782.8   -14.1    14.4   214                                  
2010 01 23 21 00   783.2   -12.1    12.5   209                                  
2010 01 24 00 00   783.0   -10.4    10.3   198                                  
2010 01 24 03 00   782.3   -11.8    20.5   212                                  
2010 01 24 06 00   782.5   -11.8    15.8   208                                  
2010 01 24 09 00   781.5   -12.6    26.7   206                                  
2010 01 24 12 00   781.0   -12.9    29.6   216                                  
2010 01 24 15 00   779.5   -18.3    30.2   192                                  
2010 01 24 18 00   779.0   -13.4    34.3   208                                  
2010 01 24 21 00   780.1   -11.7    21.3   204                                  
2010 01 25 00 00   781.4   -11.9    17.7   210                                  
2010 01 25 03 00   782.2   -10.9     3.7   211                                  
2010 01 25 06 00   782.8   -12.3     4.1    60                                  
2010 01 25 09 00   784.0   -13.6     2.5   106                                  
2010 01 25 12 00   784.8   -14.1     2.3   288                                  
2010 01 25 15 00   784.8   -15.1     3.9   280                                  
2010 01 25 18 00   785.2   -13.8     2.1    97                                  
2010 01 25 21 00   785.5   -13.8     3.1   142                                  
2010 01 26 00 00   785.7   -12.7     2.0     5                                  
2010 01 26 03 00   785.5   -13.1     2.5    17                                  
2010 01 26 06 00   785.3   -12.6     2.7    52                                  
2010 01 26 09 00   785.1   -12.6     1.6   155                                  
2010 01 26 12 00   784.4   -13.5     1.6   296                                  
2010 01 26 15 00   783.3   -12.8     9.4   212                                  
2010 01 26 18 00   782.5   -12.5    15.6   208                                  
2010 01 26 21 00   782.0   -12.0    14.4   208                                  
2010 01 27 00 00   781.4   -11.9    16.0   218                                  
2010 01 27 03 00   780.8   -11.8    15.8   222                                  
2010 01 27 06 00   780.6   -13.1    18.5   206                                  
2010 01 27 09 00   780.4   -14.2    18.5   211                                  
2010 01 27 12 00   779.6   -15.0    19.5   206                                  
2010 01 27 15 00   779.0   -15.1    18.1   203                                  
2010 01 27 18 00   779.2   -15.0    18.9   205                                  
2010 01 27 21 00   779.2   -15.2    21.3   208                                  
2010 01 28 00 00   779.6   -14.0    14.6   188                                  
2010 01 28 03 00   779.6   -13.3    10.5   197                                  
2010 01 28 06 00   780.0   -14.4     4.1    16                                  
2010 01 28 09 00   780.3   -16.1    13.8   216                                  
2010 01 28 12 00   780.2   -17.1    13.3   212                                  
2010 01 28 15 00   780.2   -17.7    15.8   216                                  
2010 01 28 18 00   780.9   -16.7    18.1   208                                  
2010 01 28 21 00   781.0   -14.1    20.1   206                                  
2010 01 29 00 00   781.6   -12.3    10.1   194                                  
2010 01 29 03 00   781.5   -14.0    18.3   196                                  
2010 01 29 06 00   781.4   -14.3    16.6   191                                  
2010 01 29 09 00   781.2   -13.9    15.0   194                                  
2010 01 29 12 00   780.6   -15.5    21.3   206                                  
2010 01 29 15 00   780.0   -15.7    21.6   184                                  
2010 01 29 18 00   779.3   -16.3    28.3   194                                  
2010 01 29 21 00   779.5   -15.2    26.9   196                                  
2010 01 30 00 00   779.2   -15.6    26.1   202                                  
2010 01 30 03 00   779.3   -16.4    19.9   207                                  
2010 01 30 06 00   779.4   -16.7    19.5   209                                  
2010 01 30 09 00   779.5   -17.6    20.7   215                                  
2010 01 30 12 00   779.0   -18.9    20.3   222                                  
2010 01 30 15 00   777.9   -19.0    23.2   217                                  
2010 01 30 18 00   777.7   -19.4    24.8   218                                  
2010 01 30 21 00   777.5   -18.9    23.4   211                                  
2010 01 31 00 00   777.0   -17.9    20.5   197                                  
2010 01 31 03 00   776.5   -17.2    21.5   194                                  
2010 01 31 06 00   776.5   -17.1    19.1   195                                  
2010 01 31 09 00   776.0   -16.9    21.8   201                                  
2010 01 31 12 00   775.8   -18.2    23.4   206                                  
2010 01 31 15 00   775.2   -18.2    23.2   202                                  
2010 01 31 18 00   774.8   -17.7    19.1   208                                  
2010 01 31 21 00   774.2   -16.9    13.6   212                                  
2010 02 01 00 00   773.5   -18.4    24.8   204                                  
2010 02 01 03 00   773.0   -18.1    17.2   206                                  
2010 02 01 06 00   772.6   -18.9    16.8   217                                  
2010 02 01 09 00   772.6   -19.5    14.0   220                                  
2010 02 01 12 00   771.9   -20.3     9.9   204                                  
2010 02 01 15 00   770.8   -20.1    12.5   214                                  
2010 02 01 18 00   771.0   -19.0    11.5   210                                  
2010 02 01 21 00   770.9   -18.5    10.1   204                                  
2010 02 02 00 00   771.4   -17.7     3.9   357                                  
2010 02 02 03 00   772.2   -17.4     2.1    61                                  
2010 02 02 06 00   772.8   -17.9     2.7    71                                  
2010 02 02 09 00   773.3   -18.2     1.6     9                                  
2010 02 02 12 00   773.5   -18.6     2.0   115                                  
2010 02 02 15 00   773.5   -21.5    13.1   245                                  
2010 02 02 18 00   773.6   -19.4    11.3   206                                  
2010 02 02 21 00   773.9   -19.1    11.7   193                                  
2010 02 03 00 00   773.9   -18.4    16.0   212                                  
2010 02 03 03 00   774.0   -16.4    15.2   209                                  
2010 02 03 06 00   773.8   -17.0    18.9   202                                  
2010 02 03 09 00   773.3   -17.2    17.7   199                                  
2010 02 03 12 00   772.8   -17.6    23.6   195                                  
2010 02 03 15 00   772.5   -19.0    24.6   206                                  
2010 02 03 18 00   772.1   -17.1    19.5   194                                  
2010 02 03 21 00   771.4   -17.4    25.7   203                                  
2010 02 04 00 00   771.6   -16.6    20.3   202                                  
2010 02 04 03 00   771.8   -16.0    14.8   214                                  
2010 02 04 06 00   771.9   -16.6    13.1   206                                  
2010 02 04 09 00   772.1   -15.1     4.9   196                                  
2010 02 04 12 00   772.5   -16.6     7.6   202                                  
2010 02 04 15 00   773.1   -16.1     2.3   243                                  
2010 02 04 18 00   774.1   -16.1     8.0   216                                  
2010 02 04 21 00   775.5   -15.6    10.1   199                                  
2010 02 05 00 00   777.6   -14.3     7.0   190                                  
2010 02 05 03 00   779.3   -13.7     3.1   174                                  
2010 02 05 06 00   780.7   -15.0     6.4   181                                  
2010 02 05 09 00   781.9   -15.5     3.3   213                                  
2010 02 05 12 00   783.1   -15.8     9.9   209                                  
2010 02 05 15 00   783.9   -16.1     9.2   224                                  
2010 02 05 18 00   784.4   -15.2     2.5   251                                  
2010 02 05 21 00   784.9   -15.9    13.5   202                                  
2010 02 06 00 00   785.8   -15.6    13.8   199                                  
2010 02 06 03 00   786.0   -15.8    13.5   198                                  
2010 02 06 06 00   786.1   -15.4    11.3   201                                  
2010 02 06 09 00   786.9   -15.7    12.1   214                                  
2010 02 06 12 00   787.5   -15.1     8.8   214                                  
2010 02 06 15 00   787.2   -16.0    16.6   220                                  
2010 02 06 18 00   787.3   -16.4    20.3   222                                  
2010 02 06 21 00   787.1   -15.3    20.7   211                                  
2010 02 07 00 00   786.1   -14.0    23.4   230                                  
2010 02 07 03 00   784.0   -14.8    30.0   206                                  
2010 02 07 06 00   781.8   -16.4    37.8   206                                  
2010 02 07 09 00   781.2   -16.6    40.4   201                                  
