Lindsay
Operated by US
latitude -89.00 longitude -89.85 height 2815m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 07 15 21 00   666.2   -43.8     7.6   360                                  
1993 07 16 00 00   665.1   -41.5     8.0   360                                  
1993 07 16 03 00   665.3   -40.5     8.8   322                                  
1993 07 16 06 00   665.6   -44.1     6.4   309                                  
1993 07 16 09 00   665.8   -41.6    10.3   295                                  
1993 07 16 12 00   666.4   -41.6     6.4   271                                  
1993 07 16 15 00   666.7   -43.3     2.7   210                                  
1993 07 17 00 00   666.6   -42.8     4.1    90                                  
1993 07 17 03 00   667.0   -44.5     4.9    92                                  
1993 07 17 06 00   666.8   -45.1     5.7    81                                  
1993 07 17 09 00   666.7   -46.4     4.5    81                                  
1993 07 17 12 00   666.3   -47.1     5.3    77                                  
1993 07 17 15 00   666.0   -47.3     4.5    85                                  
1993 07 17 18 00   665.4   -49.4     0.0     0                                  
1993 07 17 21 00   664.9   -49.6     4.5    95                                  
1993 07 18 00 00   664.4   -50.0     3.1   116                                  
1993 07 18 03 00   663.8   -52.5     2.3   154                                  
1993 07 18 06 00   663.4   -55.0     2.3   137                                  
1993 07 18 09 00   662.8   -55.4     2.3   160                                  
1993 07 18 12 00   662.0   -56.4     0.0     0                                  
1993 07 18 15 00 -999      -55.8     3.7   115                                  
1993 07 18 18 00 -999      -58.4     0.0     0                                  
1993 07 18 21 00   662.5   -60.6     0.0     0                                  
1993 07 19 00 00   663.7   -63.6     0.0     0                                  
1993 07 19 03 00   664.4   -64.6     0.0     0                                  
1993 07 19 06 00   664.8   -65.0     3.5   161                                  
1993 07 19 09 00   665.2   -64.0     5.3   154                                  
1993 07 19 12 00   666.2   -60.3     5.3   146                                  
1993 07 19 15 00   666.7   -57.0     4.5   135                                  
1993 07 19 18 00   667.2   -53.6     5.3   102                                  
1993 07 19 21 00   666.9   -51.4     4.9    87                                  
1993 07 20 00 00   666.6   -50.1     6.4    77                                  
1993 07 20 03 00   667.0   -48.4     2.3    80                                  
1993 07 20 06 00   666.2   -47.8     4.5    56                                  
1993 07 20 09 00   665.6   -46.9     1.6    70                                  
1993 07 20 12 00   665.1   -46.6     2.7   144                                  
1993 07 20 15 00   664.9   -48.1     0.0     0                                  
1993 07 20 18 00   664.2   -51.6     4.5   209                                  
1993 07 20 21 00   664.1   -58.8     5.7   234                                  
1993 07 21 00 00   663.7   -59.8     5.3   246                                  
1993 07 21 03 00   662.9   -63.1     4.1   253                                  
1993 07 21 06 00 -999      -62.5     5.7   284                                  
1993 07 21 09 00 -999      -65.4     4.1   251                                  
1993 07 21 12 00 -999      -66.6     3.7   251                                  
1993 07 21 15 00 -999      -63.9     3.7   205                                  
1993 07 21 18 00 -999      -61.6     6.4   181                                  
1993 07 21 21 00 -999      -62.1     6.0   180                                  
1993 07 22 00 00   662.5   -62.0     7.6   178                                  
1993 07 22 03 00   663.0   -64.3     6.0   164                                  
1993 07 22 06 00   664.0   -65.4     6.0   188                                  
1993 07 22 09 00   665.1   -67.8     6.4   195                                  
1993 07 22 12 00   665.8   -69.3     6.0   188                                  
1993 07 22 15 00   667.2   -70.4     5.3   219                                  
1993 07 22 18 00   667.9   -69.9     8.4   210                                  
1993 07 22 21 00   669.0   -71.9     6.8   229                                  
1993 07 23 00 00   669.4   -71.8     8.0   217                                  
1993 07 23 03 00   669.9   -70.8     3.1   244                                  
1993 07 23 06 00   669.8   -69.4     6.0   234                                  
1993 07 23 09 00   669.6   -66.3     3.7   246                                  
1993 07 23 12 00   669.0   -64.4     2.0   219                                  
1993 07 23 15 00   668.7   -59.5     0.8   271                                  
1993 07 23 18 00   667.5   -56.1     0.0     0                                  
1993 07 23 21 00   667.2   -53.8     0.0     0                                  
1993 07 24 00 00   666.5   -56.5     6.0    67                                  
1993 07 24 03 00   665.5   -56.1     9.2    54                                  
1993 07 24 06 00   664.9   -54.8     9.6    63                                  
1993 07 24 09 00   664.7   -50.8    12.1    49                                  
1993 07 24 12 00   665.3   -48.8    12.1    33                                  
1993 07 24 15 00   665.9   -46.6     8.8    42                                  
1993 07 24 18 00   667.0   -46.4    13.6    35                                  
1993 07 24 21 00   669.3   -46.3    10.7    15                                  
1993 07 25 00 00   671.6   -51.4     5.3    39                                  
1993 07 25 03 00   674.2   -49.5     3.7    50                                  
1993 07 25 06 00   676.0   -47.1     7.6    53                                  
1993 07 25 09 00   678.0   -49.0    11.1    63                                  
1993 07 25 12 00   679.0   -47.6    14.4    49                                  
1993 07 25 15 00   680.3   -46.9    14.4    39                                  
1993 07 25 18 00   681.4   -46.4     8.4    66                                  
1993 07 25 21 00   682.4   -45.0     9.2    56                                  
1993 07 26 00 00   683.8   -45.8     6.0    67                                  
1993 07 26 03 00   685.2   -47.9     7.2    60                                  
1993 07 26 06 00   686.3   -46.0    10.7    57                                  
1993 07 26 09 00   687.5   -45.9     7.2    78                                  
1993 07 26 12 00   688.0   -44.9    14.8    64                                  
1993 07 26 15 00   689.1   -43.4    13.6    63                                  
1993 07 26 18 00   690.1   -44.1    13.6    71                                  
1993 07 26 21 00   691.3   -45.6    11.1    85                                  
1993 07 27 00 00   692.1   -47.0     9.6    95                                  
1993 07 27 03 00   692.3   -47.8    17.9    97                                  
1993 07 27 06 00   693.2   -50.9     7.2   120                                  
1993 07 27 09 00   693.3   -48.6    16.0   115                                  
1993 07 27 12 00   694.0   -49.3     3.7   136                                  
1993 07 27 15 00   694.2   -48.4     8.8   102                                  
1993 07 27 18 00   693.8   -49.5     6.8    85                                  
1993 07 27 21 00   693.4   -50.1     4.1   122                                  
1993 07 28 00 00   692.6   -53.1     4.5   132                                  
1993 07 28 03 00   692.1   -54.0     4.9   171                                  
1993 07 28 06 00   690.8   -52.5     3.7   149                                  
1993 07 28 09 00   689.4   -53.4     2.7   202                                  
1993 07 28 12 00   688.2   -53.6     4.1   174                                  
1993 07 28 15 00   686.3   -55.1     0.0     0                                  
1993 07 28 18 00   684.4   -52.8     0.0     0                                  
1993 07 28 21 00   682.9   -54.0     0.0     0                                  
1993 07 29 00 00   681.5   -53.8     0.0     0                                  
1993 07 29 03 00   680.6   -53.0     0.0     0                                  
1993 07 29 06 00   679.9   -52.9     0.0     0                                  
1993 07 29 09 00   679.1   -51.8     0.0     0                                  
1993 07 29 12 00   678.4   -49.6     2.7   158                                  
1993 07 29 15 00   677.6   -49.6     2.0   139                                  
1993 07 29 18 00   676.7   -50.1     2.3   142                                  
1993 07 29 21 00   675.7   -51.6     0.0     0                                  
1993 07 30 00 00   675.1   -52.6     2.3   172                                  
1993 07 30 03 00   673.9   -54.5     1.6   199                                  
1993 07 30 06 00   673.1   -56.0     2.3   213                                  
1993 07 30 09 00   671.8   -57.5     0.0     0                                  
1993 07 30 12 00   670.9   -58.1     0.0     0                                  
1993 07 30 15 00   670.6   -58.5     0.0     0                                  
1993 07 30 18 00   670.1   -59.5     0.0     0                                  
1993 07 30 21 00   670.2   -62.9     0.0     0                                  
1993 07 31 00 00   671.0   -66.3     0.0     0                                  
1993 07 31 03 00   671.8   -67.8     0.0     0                                  
1993 07 31 06 00   673.6   -66.9     0.0     0                                  
1993 07 31 09 00   675.4   -68.5     0.0     0                                  
1993 07 31 12 00   677.0   -68.4     0.0     0                                  
1993 07 31 15 00   678.2   -68.5     0.0     0                                  
1993 07 31 18 00   679.6   -67.4     0.0     0                                  
1993 07 31 21 00   680.5   -67.1     0.0     0                                  
1993 08 01 00 00   681.2   -67.4     0.0     0                                  
1993 08 01 03 00   681.4   -66.9     0.0     0                                  
1993 08 01 06 00   681.6   -65.5     3.7   170                                  
1993 08 01 09 00   680.7   -66.1     0.0     0                                  
1993 08 01 12 00   679.4   -65.3     5.3   181                                  
1993 08 01 15 00   678.9   -65.1     5.7   158                                  
1993 08 01 18 00   677.4   -66.1     6.4   168                                  
1993 08 01 21 00   675.4   -65.6     8.0   158                                  
1993 08 02 00 00   673.9   -66.6     5.3   174                                  
1993 08 02 03 00   672.3   -67.6     6.0   170                                  
1993 08 02 06 00   670.6   -68.3     6.0   184                                  
1993 08 02 09 00   669.5   -67.9     7.6   177                                  
1993 08 02 12 00   668.5   -67.8     8.8   182                                  
1993 08 02 15 00   668.6   -68.4     6.8   181                                  
1993 08 02 18 00   668.9   -67.4     6.0   161                                  
1993 08 02 21 00   669.4   -66.5     8.0   165                                  
1993 08 03 00 00   670.0   -64.9     6.0   175                                  
1993 08 03 03 00   670.5   -62.6     5.3   168                                  
1993 08 03 06 00   670.9   -62.3     6.8   140                                  
1993 08 03 09 00   672.2   -59.5     8.0   160                                  
1993 08 03 12 00   672.3   -58.1    12.1   147                                  
1993 08 03 15 00   673.3   -57.0    11.3   139                                  
1993 08 03 18 00   672.9   -56.0    10.3   135                                  
1993 08 03 21 00   673.1   -57.0     7.2   157                                  
1993 08 04 00 00   673.1   -60.0     8.4   161                                  
1993 08 04 03 00   673.4   -61.3     9.6   157                                  
1993 08 04 06 00   673.9   -60.8     8.8   153                                  
1993 08 04 09 00   674.7   -61.5     8.4   163                                  
1993 08 04 12 00   674.8   -61.8     8.4   167                                  
1993 08 04 15 00   674.1   -63.0     6.4   187                                  
1993 08 04 18 00   673.0   -63.6    11.7   196                                  
1993 08 04 21 00   671.0   -66.8     6.0   194                                  
1993 08 05 00 00   669.6   -67.4     5.7   215                                  
1993 08 05 03 00   668.2   -67.8     9.2   198                                  
1993 08 05 06 00   667.1   -68.8     7.2   199                                  
1993 08 05 09 00   666.7   -68.5     6.0   205                                  
1993 08 05 12 00   666.3   -67.9     5.7   199                                  
1993 08 05 15 00   666.1   -70.1     0.0     0                                  
1993 08 05 18 00   666.2   -69.6     4.1   205                                  
1993 08 05 21 00   666.7   -69.4     2.7   205                                  
1993 08 06 00 00   667.3   -70.0     4.1   205                                  
1993 08 06 03 00   667.8   -66.4     3.7   165                                  
1993 08 06 06 00   668.6   -67.1     2.7   180                                  
1993 08 06 09 00   669.9   -68.3     4.5   199                                  
1993 08 06 12 00   670.9   -68.6     3.7   182                                  
1993 08 06 15 00   671.7   -67.8     3.5   184                                  
1993 08 06 18 00   672.0   -69.8     5.3   210                                  
1993 08 06 21 00   672.5   -70.0     3.5   210                                  
1993 08 07 00 00   672.5   -68.4     1.6   196                                  
1993 08 07 03 00   671.6   -66.9     6.4   182                                  
1993 08 07 06 00   670.8   -63.9     7.6   163                                  
1993 08 07 09 00   670.6   -62.9     6.8   151                                  
1993 08 07 12 00   670.5   -61.5     6.0   144                                  
1993 08 07 15 00   670.6   -59.9     5.7   115                                  
1993 08 07 18 00   670.7   -56.9     9.2    97                                  
1993 08 07 21 00   671.3   -54.5     7.2    91                                  
1993 08 08 00 00   672.6   -55.9     7.6    90                                  
1993 08 08 03 00   673.6   -55.8     6.8    84                                  
1993 08 08 06 00   674.7   -55.8     8.4    68                                  
1993 08 08 09 00   676.3   -57.5     3.7    85                                  
1993 08 08 12 00   677.4   -56.8     8.8    64                                  
1993 08 08 15 00   678.6   -55.1     8.8    70                                  
1993 08 08 18 00   679.7   -51.3    12.5    57                                  
1993 08 08 21 00   681.0   -52.6    12.1    70                                  
1993 08 09 00 00   681.9   -50.4    12.1    61                                  
1993 08 09 03 00   682.4   -53.0     6.8    73                                  
1993 08 09 06 00   682.7   -51.9     9.2    68                                  
1993 08 09 09 00   683.3   -50.1     8.4    87                                  
1993 08 09 12 00   683.6   -50.8     9.9    82                                  
1993 08 09 15 00   683.3   -50.3     9.6    73                                  
1993 08 09 18 00   683.1   -51.1     4.9   106                                  
1993 08 09 21 00   682.8   -49.5     7.6    90                                  
1993 08 10 00 00   681.9   -50.6     9.6    81                                  
1993 08 10 03 00   681.7   -48.3     9.9    82                                  
1993 08 10 06 00   682.0   -48.9     8.0    88                                  
1993 08 10 09 00   681.8   -48.9     8.4    99                                  
1993 08 10 12 00   681.9   -50.1     7.2   109                                  
1993 08 10 15 00   681.5   -50.4     5.7   116                                  
1993 08 10 18 00   681.4   -52.9     2.7   129                                  
1993 08 10 21 00   681.0   -52.9     3.1   139                                  
1993 08 11 00 00   680.5   -54.9     3.1   199                                  
1993 08 11 03 00   680.0   -60.3     3.5   219                                  
1993 08 11 06 00   679.1   -61.3     4.1   196                                  
1993 08 11 09 00   678.8   -63.0     3.5   225                                  
1993 08 11 12 00   678.2   -64.3     4.1   225                                  
1993 08 11 15 00   677.9   -65.5     4.1   227                                  
1993 08 11 18 00   677.3   -65.5     4.5   226                                  
1993 08 11 21 00   676.9   -66.5     3.7   225                                  
1993 08 12 00 00   676.6   -65.1     3.7   222                                  
1993 08 12 03 00   675.9   -62.6     3.5   222                                  
1993 08 12 06 00   675.3   -63.0     4.1   217                                  
1993 08 12 09 00   675.2   -61.4     2.7   222                                  
1993 08 12 12 00   674.4   -64.1     3.5   237                                  
1993 08 12 15 00   674.2   -65.1     2.7   216                                  
1993 08 12 18 00   674.2   -66.8     3.7   206                                  
1993 08 12 21 00   674.4   -68.3     6.4   208                                  
1993 08 13 00 00   674.7   -68.6     8.4   206                                  
1993 08 13 03 00   675.2   -69.5     6.8   213                                  
1993 08 13 06 00   675.4   -70.1     8.0   213                                  
1993 08 13 09 00   675.6   -70.4     7.2   244                                  
1993 08 13 12 00   674.7   -70.0     7.6   230                                  
1993 08 13 15 00   674.0   -69.6     4.9   229                                  
1993 08 13 18 00   672.8   -69.6     6.0   234                                  
1993 08 13 21 00   671.5   -68.9     9.2   239                                  
1993 08 14 00 00   669.5   -67.8     8.0   230                                  
1993 08 14 03 00   668.6   -68.3     7.2   201                                  
1993 08 14 06 00   668.2   -69.5    13.3   195                                  
1993 08 14 09 00   667.3   -69.6    11.7   196                                  
1993 08 14 12 00   666.7   -69.6     9.2   192                                  
1993 08 14 15 00   666.2   -69.5     7.2   188                                  
1993 08 14 18 00   664.8   -69.9    11.1   188                                  
1993 08 14 21 00   664.2   -71.3     9.9   205                                  
1993 08 15 00 00   663.1   -72.0     9.2   199                                  
1993 08 15 03 00   662.7   -73.3     6.0   202                                  
1993 08 15 06 00   662.6   -75.4     3.7   202                                  
1993 08 15 09 00   662.4   -75.9     5.3   203                                  
1993 08 15 12 00   662.5   -76.0     4.9   203                                  
1993 08 15 15 00   663.1   -75.9     4.1   203                                  
1993 08 15 18 00   663.6   -74.8     5.7   202                                  
1993 08 15 21 00   664.0   -74.8     5.7   203                                  
1993 08 16 00 00   664.7   -74.9     6.4   203                                  
1993 08 16 03 00   665.2   -74.8     6.0   220                                  
1993 08 16 06 00   665.9   -74.6     6.8   223                                  
1993 08 16 09 00   666.4   -73.3     2.3   220                                  
1993 08 16 12 00   666.8   -74.0     9.9   229                                  
1993 08 16 15 00   666.7   -74.4     8.0   234                                  
1993 08 16 18 00   666.6   -74.1    10.7   232                                  
1993 08 16 21 00   666.3   -75.4     4.5   230                                  
1993 08 17 00 00   666.3   -74.4     8.0   237                                  
1993 08 17 03 00   665.4   -70.8     5.3   220                                  
1993 08 17 06 00   664.5   -73.1     8.0   223                                  
1993 08 17 09 00   664.2   -74.5     8.8   223                                  
1993 08 17 12 00   664.0   -74.1     9.2   217                                  
1993 08 17 15 00   663.7   -73.3    10.7   208                                  
1993 08 17 18 00   662.9   -72.8    12.5   201                                  
1993 08 17 21 00   662.4   -71.1    13.6   194                                  
1993 08 18 00 00   662.7   -71.5    13.3   199                                  
1993 08 18 03 00   662.8   -71.0    15.6   201                                  
1993 08 18 06 00   663.2   -72.5    11.7   210                                  
1993 08 18 09 00   663.0   -72.1    12.5   201                                  
1993 08 18 12 00   663.1   -71.9    13.6   198                                  
1993 08 18 15 00   663.0   -71.8    15.6   205                                  
1993 08 18 18 00   662.9   -71.3    12.1   195                                  
1993 08 18 21 00   662.9   -71.0     8.8   202                                  
1993 08 19 00 00   663.0   -71.4     7.6   206                                  
1993 08 19 03 00   662.9   -72.5     7.2   208                                  
1993 08 20 21 00   668.2   -56.6     4.9   146                                  
1993 08 21 00 00   669.3   -58.5     5.7   237                                  
1993 08 21 03 00   668.9   -63.5     4.1   174                                  
1993 08 21 06 00   669.1   -68.0     6.0   225                                  
1993 08 21 09 00   669.1   -70.3     2.3   253                                  
1993 08 21 12 00   669.1   -68.4     2.7   262                                  
1993 08 21 15 00   668.3   -63.9     2.7   153                                  
1993 08 21 21 00   666.7   -61.3     3.7    95                                  
1993 08 22 00 00   665.4   -63.6     1.2   101                                  
1993 08 22 03 00   664.5   -61.3     3.1    94                                  
1993 08 22 06 00   663.7   -58.4     6.8    90                                  
1993 08 22 09 00   663.1   -55.4     8.8    92                                  
1993 08 22 12 00   662.7   -55.1     6.4   106                                  
1993 08 22 15 00   662.7   -56.4     7.6   143                                  
1993 08 22 18 00 -999      -57.6    11.3   122                                  
1993 08 22 21 00 -999      -58.3     6.0   161                                  
1993 08 23 00 00 -999      -61.8     4.9   188                                  
1993 08 23 03 00 -999      -61.5    11.1   161                                  
1993 08 23 06 00 -999      -62.6     7.6   178                                  
1993 08 23 09 00 -999      -64.6     7.6   172                                  
1993 08 23 12 00 -999      -68.5     5.3   209                                  
1993 08 23 15 00 -999      -70.0     3.7   209                                  
1993 08 23 18 00 -999      -69.0     4.5   172                                  
1993 08 23 21 00 -999      -65.4    10.3   140                                  
1993 08 24 00 00 -999      -62.5    18.7   161                                  
1993 08 24 03 00 -999      -61.3    19.1   192                                  
1993 08 24 06 00   661.5   -62.0    16.4   222                                  
1993 08 24 09 00   664.0   -63.6    12.1   216                                  
1993 08 24 12 00   665.3   -64.3    22.4   229                                  
1993 08 24 15 00   666.1   -65.3    17.5   205                                  
1993 08 24 18 00   666.5   -71.0    20.5   225                                  
1993 08 24 21 00   667.7   -70.8    19.7   213                                  
1993 08 25 00 00   668.3   -70.8    15.6   198                                  
1993 08 25 03 00   668.6   -71.3     8.8   206                                  
1993 08 25 06 00   669.0   -71.8     6.8   199                                  
1993 08 28 15 00   675.0   -44.3    19.1    45                                  
1993 08 28 18 00   676.7   -46.3     9.2    53                                  
1993 08 28 21 00   677.9   -45.9    11.1    49                                  
1993 08 29 00 00   679.4   -45.4    12.1    53                                  
1993 08 29 03 00   680.7   -46.6     9.2    50                                  
1993 08 29 06 00   682.3   -50.1     9.2    60                                  
1993 08 29 09 00   684.5   -54.1     8.0    59                                  
1993 08 29 12 00   686.2   -54.1     7.2    71                                  
1993 08 29 15 00   687.5   -52.5     8.0    49                                  
1993 08 29 18 00   689.3   -50.8     8.4    73                                  
1993 08 29 21 00   690.3   -50.1     8.0    87                                  
1993 08 30 00 00   691.3   -50.8     5.3    88                                  
1993 08 30 03 00   692.1   -52.8     4.1    94                                  
1993 08 30 06 00   692.4   -52.8     1.6    92                                  
1993 08 30 09 00   692.7   -50.0     4.9   130                                  
1993 08 30 12 00   692.2   -47.6     0.8   140                                  
1993 08 30 15 00   691.5   -47.1     5.3   132                                  
1993 08 30 18 00   690.6   -45.8     4.1   167                                  
1993 08 30 21 00   689.7   -48.8     0.0     0                                  
1993 08 31 00 00   688.7   -53.5     2.0   222                                  
1993 08 31 03 00   687.2   -52.5     4.5   257                                  
1993 08 31 06 00   686.3   -47.6     3.7   236                                  
1993 08 31 09 00   685.6   -53.1     2.7   203                                  
1993 08 31 12 00   685.2   -57.5     6.4   219                                  
1993 08 31 15 00   684.7   -57.9     5.3   210                                  
1993 08 31 18 00   684.6   -56.8     5.7   209                                  
1993 08 31 21 00   684.7   -56.5     8.8   172                                  
1993 09 01 00 00   684.5   -60.1     7.2   181                                  
1993 09 01 03 00   684.0   -61.3     8.0   195                                  
1993 09 01 06 00   683.4   -62.0     8.8   189                                  
1993 09 01 09 00   682.8   -62.5     6.8   185                                  
1993 09 01 12 00   681.9   -62.6     5.3   185                                  
1993 09 01 15 00   680.7   -64.0     4.5   209                                  
1993 09 01 18 00   679.6   -63.1     8.8   191                                  
1993 09 01 21 00   678.7   -62.6     6.0   217                                  
1993 09 02 00 00   677.3   -62.5    12.9   181                                  
1993 09 02 03 00   676.2   -64.1     9.6   198                                  
1993 09 02 06 00   674.9   -63.9     4.5   220                                  
1993 09 02 09 00   673.6   -64.5     7.6   196                                  
1993 09 02 12 00   672.5   -63.5     9.9   191                                  
1993 09 02 15 00   671.4   -62.9     9.6   185                                  
1993 09 02 18 00   671.1   -63.6     8.0   180                                  
1993 09 02 21 00   670.7   -66.5     2.3   203                                  
1993 09 03 00 00   670.6   -67.1     2.7   189                                  
1993 09 03 03 00   671.1   -64.8     2.3   172                                  
1993 09 03 06 00   671.9   -61.9     4.1   143                                  
1993 09 03 09 00   672.2   -62.9     6.8   144                                  
1993 09 03 12 00   673.1   -60.3     6.4   158                                  
1993 09 03 15 00   674.0   -59.4     6.8   160                                  
1993 09 03 18 00   674.4   -58.9     6.0   163                                  
1993 09 03 21 00   675.0   -58.3     6.4   165                                  
1993 09 04 00 00   674.8   -64.5     0.0     0                                  
1993 09 04 03 00   674.1   -65.9     3.1   178                                  
1993 09 04 06 00   672.9   -64.6     5.7   144                                  
1993 09 04 09 00   672.0   -61.5     6.0   119                                  
1993 09 04 12 00   670.5   -55.9     9.6   104                                  
1993 09 04 15 00   670.3   -54.9     6.8   108                                  
1993 09 04 18 00   669.9   -54.9     5.7   132                                  
1993 09 04 21 00   670.4   -54.9     6.8   137                                  
1993 09 05 00 00   671.0   -55.4     7.6   177                                  
1993 09 05 03 00   671.3   -61.3     6.4   223                                  
1993 09 05 06 00   671.5   -59.9     3.1   226                                  
1993 09 05 09 00   671.6   -61.9     4.9   234                                  
1993 09 05 12 00   671.7   -64.4     6.0   229                                  
1993 09 05 15 00   671.9   -65.1     3.5   227                                  
1993 09 05 18 00   672.5   -67.1     4.5   223                                  
1993 09 05 21 00   673.7   -67.1     3.1   210                                  
1993 09 06 00 00   674.5   -66.6     1.6   202                                  
1993 09 06 03 00   674.7   -61.8     4.9   139                                  
1993 09 06 06 00   674.8   -59.4     8.4   101                                  
1993 09 06 09 00   675.0   -53.6     8.4    90                                  
1993 09 06 12 00   674.8   -49.4     9.2    68                                  
1993 09 06 15 00   674.8   -45.9    13.6    52                                  
1993 09 06 18 00   675.2   -45.3    13.3    60                                  
1993 09 06 21 00   676.6   -41.9     8.8    50                                  
1993 09 07 00 00   678.1   -39.3    12.5    19                                  
1993 09 07 03 00   680.1   -38.0     4.1    57                                  
1993 09 07 06 00   681.1   -41.0     5.7    45                                  
1993 09 07 09 00   682.6   -42.8     3.5    77                                  
1993 09 07 12 00   683.7   -44.3     5.7    73                                  
1993 09 07 15 00   684.5   -45.4     6.0    88                                  
1993 09 07 18 00   685.5   -45.4     4.9    97                                  
1993 09 07 21 00   686.2   -45.1     2.3    98                                  
1993 09 08 00 00   686.2   -45.6     3.5   101                                  
1993 09 08 03 00   686.6   -46.4     3.7   198                                  
1993 09 08 06 00   686.2   -47.8     2.7   209                                  
1993 09 08 09 00   685.9   -45.9     5.3   178                                  
1993 09 08 12 00   684.9   -43.9     4.9   132                                  
1993 09 08 15 00   684.2   -44.3     3.1   174                                  
1993 09 08 18 00   683.4   -45.6     6.0   163                                  
1993 09 08 21 00   682.8   -47.8     3.1   144                                  
1993 09 09 00 00   681.7   -45.9     6.8   133                                  
1993 09 09 03 00   680.8   -47.5     6.0   163                                  
1993 09 09 06 00   679.7   -47.3     4.1   170                                  
1993 09 09 09 00   679.0   -49.5     3.7   167                                  
1993 09 09 12 00   678.6   -51.1     3.7   170                                  
1993 09 09 15 00   677.6   -53.8     3.5   165                                  
1993 09 09 18 00   676.9   -53.1     2.7   158                                  
1993 09 09 21 00   676.4   -53.1     3.5   164                                  
1993 09 10 00 00   675.8   -50.9     3.7   153                                  
1993 09 10 03 00   674.8   -52.4     2.3   126                                  
1993 09 10 06 00   674.0   -48.4     6.4   106                                  
1993 09 10 09 00   673.6   -49.8     5.3   112                                  
1993 09 10 12 00   673.3   -55.1     1.2    92                                  
1993 09 10 15 00   673.4   -58.8     0.0     0                                  
1993 09 10 18 00   674.3   -58.8     0.0     0                                  
1993 09 10 21 00   674.9   -61.3     0.0     0                                  
1993 09 11 00 00   675.6   -62.0     0.0     0                                  
1993 09 11 03 00   676.2   -60.1     3.5   153                                  
1993 09 11 06 00   676.9   -58.4     2.3   153                                  
1993 09 11 09 00   677.2   -56.0     4.1   150                                  
1993 09 11 12 00   677.4   -56.0     3.5   146                                  
1993 09 11 15 00   677.9   -54.1     5.7   112                                  
1993 09 11 18 00   677.9   -53.5    11.1    99                                  
1993 09 11 21 00   678.9   -54.6     7.2    98                                  
1993 09 12 00 00   680.1   -55.9     6.0   101                                  
1993 09 12 03 00   681.4   -56.8     6.0    95                                  
1993 09 12 06 00   682.2   -54.1    11.1    87                                  
1993 09 12 09 00   683.0   -50.8     9.9    78                                  
1993 09 12 12 00   683.4   -49.3    11.1    74                                  
1993 09 12 15 00   684.1   -47.3    14.0    68                                  
1993 09 12 18 00   684.8   -45.9    17.2    54                                  
1993 09 12 21 00   685.7   -44.6    14.4    49                                  
1993 09 13 00 00   687.1   -43.3     9.6    70                                  
1993 09 13 03 00   688.3   -43.5    11.3    71                                  
1993 09 13 06 00   688.6   -42.1     8.8    70                                  
1993 09 13 09 00   689.1   -48.8     6.0    90                                  
1993 09 13 12 00   689.5   -49.6     9.2    88                                  
1993 09 13 15 00   689.9   -49.4     9.6    75                                  
1993 09 13 18 00   690.1   -50.0     3.7   105                                  
1993 09 13 21 00   690.3   -49.9     3.1   109                                  
1993 09 14 00 00   690.6   -50.4     2.0   140                                  
1993 09 14 03 00   691.0   -52.4     3.5   136                                  
1993 09 14 06 00   690.8   -53.5     3.5   177                                  
1993 09 14 09 00   691.1   -54.3     2.0   182                                  
1993 09 14 12 00   691.4   -56.1     2.3   234                                  
1993 09 14 15 00   691.7   -57.3     4.1   233                                  
1993 09 14 18 00   691.7   -57.6     3.1   187                                  
1993 09 14 21 00   691.9   -54.0     3.5   191                                  
1993 09 15 00 00   691.1   -54.0     3.5   181                                  
1993 09 15 03 00   690.9   -55.1     2.3   227                                  
1993 09 15 06 00   690.3   -52.5     2.0   203                                  
1993 09 15 09 00   689.9   -54.4     4.1   234                                  
1993 09 15 12 00   689.2   -56.8     3.1   239                                  
1993 09 15 15 00   688.4   -54.6     3.1   230                                  
1993 09 15 18 00   687.7   -55.9     2.7   222                                  
1993 09 15 21 00   687.2   -57.6     2.7   258                                  
1993 09 16 00 00   686.6   -59.1     2.3   248                                  
1993 09 16 03 00   685.9   -60.0     3.5   247                                  
1993 09 16 06 00   685.3   -60.3     4.1   240                                  
1993 09 16 09 00   684.9   -60.0     3.5   229                                  
1993 09 16 12 00   684.1   -60.3     4.5   244                                  
1993 09 16 15 00   683.5   -62.0     4.1   240                                  
1993 09 16 18 00   683.2   -62.1     2.0   220                                  
1993 09 16 21 00   682.7   -64.6     4.5   206                                  
1993 09 17 00 00   682.3   -65.0     6.8   196                                  
1993 09 17 03 00   681.4   -67.5     4.9   192                                  
1993 09 17 06 00   680.7   -68.6     7.2   192                                  
1993 09 17 09 00   679.9   -69.4     7.6   187                                  
1993 09 17 12 00   679.0   -69.8     8.8   188                                  
1993 09 17 15 00   678.1   -70.4     7.2   196                                  
1993 09 17 18 00   677.5   -70.9     6.8   198                                  
1993 09 17 21 00   677.1   -70.9     7.2   198                                  
1993 09 18 00 00   676.5   -70.6     5.7   198                                  
1993 09 18 03 00   675.5   -70.6     8.0   199                                  
1993 09 18 06 00   674.3   -70.4     6.4   205                                  
1993 09 18 09 00   673.2   -69.6     5.3   199                                  
1993 09 18 12 00   671.8   -70.4     4.1   199                                  
1993 09 18 15 00   670.9   -71.4     3.5   208                                  
1993 09 18 18 00   669.7   -71.9     3.5   212                                  
1993 09 18 21 00   668.8   -71.4     3.1   212                                  
