Concordia(Dome C)
Operated by Italy
latitude -75.10 longitude 123.40 height -999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the PNRA

2007 03 06 01 00   642.6   -44.4     6.0   180                                  
2007 03 06 02 00   642.6   -43.4     4.0   170                                  
2007 03 06 03 00   642.8   -43.0     4.0   160                                  
2007 03 06 04 00   643.0   -43.1     5.0   160                                  
2007 03 06 05 00   643.4   -42.5     4.0   180                                  
2007 03 06 06 00   643.8   -43.3     4.0   180                                  
2007 03 06 07 00   643.8   -43.2     2.0   180                                  
2007 03 06 08 00   644.1   -46.3     4.0   190                                  
2007 03 06 09 00   644.4   -48.2     6.0   180                                  
2007 03 06 10 00   644.6   -49.4     5.0   170                                  
2007 03 06 11 00   644.9   -51.5     4.0   170                                  
2007 03 06 12 00   645.2   -53.5     5.0   180                                  
2007 03 06 13 00   645.4   -54.3     3.0   180                                  
2007 03 06 14 00   645.6   -56.1     4.0   170                                  
2007 03 06 15 00   645.6   -55.2     4.0   170                                  
2007 03 06 16 00   645.9   -56.4     4.0   180                                  
2007 03 06 17 00   646.3   -56.2     4.0   190                                  
2007 03 06 18 00   646.6   -56.3     4.0   190                                  
2007 03 06 19 00   646.8   -56.0     4.0   190                                  
2007 03 06 20 00   647.1   -56.4     3.0   180                                  
2007 03 06 21 00   647.3   -55.8     3.0   180                                  
2007 03 06 22 00   647.6   -55.4     4.0   180                                  
2007 03 06 23 00   647.7   -53.6     2.0   200                                  
2007 03 07 00 00   647.9   -53.9     2.0   210                                  
2007 03 07 01 00   648.0   -48.6     2.0   190                                  
2007 03 07 02 00   648.0   -46.8     4.0   170                                  
2007 03 07 03 00   648.2   -43.6     3.0   180                                  
2007 03 07 04 00   648.6   -42.3     3.0   210                                  
2007 03 07 05 00   649.1   -42.6     4.0   210                                  
2007 03 07 06 00   649.1   -40.0     4.0   210                                  
2007 03 07 07 00   649.4   -43.4     3.0   220                                  
2007 03 07 08 00   649.6   -44.1     6.0   230                                  
2007 03 07 09 00   649.7   -44.1     5.0   240                                  
2007 03 07 10 00   649.9   -46.8     7.0   240                                  
2007 03 07 11 00   650.0   -48.9     7.0   240                                  
2007 03 07 12 00   650.1   -50.3     6.0   220                                  
2007 03 07 13 00   650.4   -51.6     6.0   230                                  
2007 03 07 14 00   650.6   -52.3     5.0   240                                  
2007 03 07 15 00   650.7   -52.6     5.0   230                                  
2007 03 07 16 00   650.9   -52.7     5.0   240                                  
2007 03 07 17 00   651.2   -53.1     4.0   240                                  
2007 03 07 18 00   651.4   -52.6     4.0   230                                  
2007 03 07 19 00   651.8   -50.3     5.0   230                                  
2007 03 07 20 00   651.9   -51.9     4.0   240                                  
2007 03 07 21 00   652.2   -53.4     4.0   210                                  
2007 03 07 22 00   652.6   -50.8     4.0   230                                  
2007 03 07 23 00   652.7   -51.2     3.0   240                                  
2007 03 08 00 00   652.7   -48.3     3.0   230                                  
2007 03 08 01 00   652.8   -46.6     3.0   220                                  
2007 03 08 02 00   653.0   -46.0     4.0   230                                  
2007 03 08 03 00   653.3   -42.7     3.0   240                                  
2007 03 08 04 00   653.2   -39.6     3.0   180                                  
2007 03 08 05 00   653.1   -38.9     4.0   180                                  
2007 03 08 06 00   653.2   -36.0     3.0   190                                  
2007 03 08 07 00   653.2   -38.9     3.0   160                                  
2007 03 08 08 00   653.4   -32.6     1.0   170                                  
2007 03 08 09 00   653.5   -36.3     2.0   220                                  
2007 03 08 10 00   653.4   -42.4     0.0   190                                  
2007 03 08 11 00   653.1   -41.5     1.0   100                                  
2007 03 08 12 00   652.9   -41.5     1.0   150                                  
2007 03 08 13 00   652.8   -42.4     1.0    70                                  
2007 03 08 14 00   652.6   -41.9     0.0    50                                  
2007 03 08 15 00   652.2   -41.7     1.0   100                                  
2007 03 08 16 00   652.0   -40.9     1.0    60                                  
2007 03 08 17 00   651.7   -40.9     1.0    40                                  
2007 03 08 18 00   651.4   -40.9     1.0    20                                  
2007 03 08 19 00   651.1   -41.9     2.0    10                                  
2007 03 08 20 00   650.7   -42.0     2.0    10                                  
2007 03 08 21 00   650.3   -43.8     3.0    10                                  
2007 03 08 22 00   649.9   -43.4     2.0    30                                  
2007 03 08 23 00   649.7   -43.0     1.0    40                                  
2007 03 09 00 00   649.5   -43.0     1.0    40                                  
2007 03 09 01 00   649.3   -42.0     4.0    20                                  
2007 03 09 02 00   648.8   -41.0     4.0    30                                  
2007 03 09 03 00   648.5   -42.5     5.0    20                                  
2007 03 09 04 00   647.9   -43.4     5.0    20                                  
2007 03 09 05 00   647.7   -41.8     2.0    10                                  
2007 03 09 06 00   647.5   -40.7     1.0    20                                  
2007 03 09 07 00   647.2   -41.4     3.0    30                                  
2007 03 09 08 00   646.8   -42.0     4.0    10                                  
2007 03 09 09 00   646.6   -42.7     4.0    10                                  
2007 03 09 10 00   646.4   -45.4     6.0     0                                  
2007 03 09 11 00   646.4   -46.6     6.0     0                                  
2007 03 09 12 00   646.1   -46.2     6.0     0                                  
2007 03 09 13 00   646.0   -46.8     2.0   350                                  
2007 03 09 14 00   645.9   -45.7     3.0   350                                  
2007 03 09 15 00   645.7   -45.9     4.0   350                                  
2007 03 09 16 00   645.5   -47.1     2.0   340                                  
2007 03 09 17 00   645.3   -45.9     3.0   320                                  
2007 03 09 18 00   645.4   -46.9     2.0   340                                  
2007 03 09 19 00   645.3   -46.0     1.0   320                                  
2007 03 09 20 00   645.3   -44.3     0.0   290                                  
2007 03 09 21 00   645.3   -44.4     0.0   360                                  
2007 03 09 22 00   645.3   -41.0     0.0     0                                  
2007 03 09 23 00   645.4   -39.4     1.0     0                                  
2007 03 10 00 00   645.4   -39.8     2.0    30                                  
2007 03 10 01 00   645.4   -41.4     3.0    40                                  
2007 03 10 02 00   645.5   -42.3     2.0    20                                  
2007 03 10 03 00   645.3   -40.1     4.0    30                                  
2007 03 10 04 00   645.4   -38.9     4.0    30                                  
2007 03 10 05 00   645.4   -39.1     3.0    40                                  
2007 03 10 06 00   645.6   -38.6     2.0    60                                  
2007 03 10 07 00   645.5   -38.4     2.0    70                                  
2007 03 10 08 00   645.4   -38.9     2.0    80                                  
2007 03 10 09 00   645.5   -40.8     4.0    80                                  
2007 03 10 10 00   645.8   -42.5     3.0    60                                  
2007 03 10 11 00   646.1   -41.1     3.0    50                                  
2007 03 10 12 00   646.2   -42.7     2.0    40                                  
2007 03 10 13 00   646.5   -42.5     1.0   350                                  
2007 03 10 14 00   646.7   -43.2     0.0   320                                  
2007 03 10 15 00   647.0   -46.2     4.0   190                                  
2007 03 10 16 00   647.4   -46.1     4.0   160                                  
2007 03 10 17 00   647.9   -49.2     4.0   170                                  
2007 03 10 18 00   648.2   -50.5     3.0   180                                  
2007 03 10 19 00   648.5   -51.1     5.0   180                                  
2007 03 10 20 00   649.1   -49.9     3.0   190                                  
2007 03 10 21 00   649.5   -50.7     3.0   190                                  
2007 03 10 22 00   650.0   -50.9     4.0   190                                  
2007 03 10 23 00   650.4   -49.8     4.0   190                                  
2007 03 11 00 00   650.7   -47.9     4.0   190                                  
2007 03 11 01 00   651.2   -45.5     2.0   170                                  
2007 03 11 02 00   651.7   -32.7     2.0   190                                  
2007 03 11 03 00   652.0   -35.0     2.0   190                                  
2007 03 11 04 00   652.1   -34.4     0.0   180                                  
2007 03 11 05 00   652.3   -35.7     4.0   170                                  
2007 03 11 06 00   652.6   -38.7     4.0   170                                  
2007 03 11 07 00   653.1   -34.9     2.0   170                                  
2007 03 11 08 00   653.2   -38.5     4.0   170                                  
2007 03 11 09 00   653.3   -40.9     5.0   170                                  
2007 03 11 10 00   653.6   -42.3     4.0   160                                  
2007 03 11 11 00   654.0   -42.8     4.0   160                                  
2007 03 11 12 00   654.0   -42.4     2.0   150                                  
2007 03 11 13 00   654.1   -43.6     4.0   150                                  
2007 03 11 14 00   654.3   -43.8     2.0   140                                  
2007 03 11 15 00   654.4   -43.1     1.0   110                                  
2007 03 11 16 00   654.3   -43.8     1.0   110                                  
2007 03 11 17 00   654.4   -43.6     0.0    60                                  
2007 03 11 18 00   654.5   -43.3     0.0    40                                  
2007 03 11 19 00   654.5   -43.3     0.0    20                                  
2007 03 11 20 00   654.5   -43.9     0.0     0                                  
2007 03 11 21 00   654.6   -43.5     0.0    10                                  
2007 03 11 22 00   654.7   -41.6     0.0   360                                  
2007 03 11 23 00   654.7   -43.6     1.0     0                                  
2007 03 12 00 00   654.7   -35.0     0.0    70                                  
2007 03 12 01 00   654.8   -35.4     0.0   100                                  
2007 03 12 02 00   654.8   -35.9     0.0    40                                  
2007 03 12 03 00   654.5   -31.9     1.0   190                                  
2007 03 12 04 00   654.5   -33.1     1.0   140                                  
2007 03 12 05 00   654.3   -37.1     2.0   150                                  
2007 03 12 06 00   654.3   -39.4     0.0    30                                  
2007 03 12 07 00   654.5   -39.0     2.0   350                                  
2007 03 12 08 00   654.4   -39.6     0.0   340                                  
2007 03 12 09 00   654.3   -37.2     0.0   360                                  
2007 03 12 10 00   654.2   -39.3     1.0    50                                  
2007 03 12 11 00   654.3   -41.0     2.0   160                                  
2007 03 12 12 00   654.1   -43.2     2.0   150                                  
2007 03 12 13 00   654.1   -44.9     0.0   110                                  
2007 03 12 14 00   653.9   -43.3     0.0   150                                  
2007 03 12 15 00   653.8   -43.2     0.0     0                                  
2007 03 12 16 00   653.6   -44.5     0.0   190                                  
2007 03 12 17 00   653.7   -42.6     2.0   180                                  
2007 03 12 18 00   653.7   -42.3     1.0   170                                  
2007 03 12 19 00   653.7   -42.1     1.0   200                                  
2007 03 12 20 00   653.7   -42.7     2.0   230                                  
2007 03 12 21 00   653.7   -43.2     2.0   200                                  
2007 03 12 22 00   653.8   -43.4     4.0   200                                  
2007 03 12 23 00   653.9   -43.5     4.0   180                                  
2007 03 13 00 00   653.8   -44.8     5.0   190                                  
2007 03 13 01 00   653.6   -41.2     3.0   190                                  
2007 03 13 02 00   653.5   -37.4     3.0   180                                  
2007 03 13 03 00   653.3   -38.3     4.0   180                                  
2007 03 13 04 00   653.4   -37.2     3.0   200                                  
2007 03 13 05 00   653.4   -38.2     3.0   220                                  
2007 03 13 06 00   653.2   -39.8     5.0   200                                  
2007 03 13 07 00   653.1   -42.3     6.0   200                                  
2007 03 13 08 00   653.0   -42.9     6.0   200                                  
2007 03 13 09 00   652.8   -44.8     6.0   190                                  
2007 03 13 10 00   652.7   -46.5     5.0   180                                  
2007 03 13 11 00   652.6   -48.1     3.0   180                                  
2007 03 13 12 00   652.3   -46.6     4.0   170                                  
2007 03 13 13 00   652.1   -48.4     4.0   170                                  
2007 03 13 14 00   651.8   -48.5     4.0   150                                  
2007 03 13 15 00   651.6   -49.9     4.0   150                                  
2007 03 13 16 00   651.4   -51.3     4.0   160                                  
2007 03 13 17 00   651.1   -53.0     3.0   160                                  
2007 03 13 18 00   650.9   -54.0     3.0   150                                  
2007 03 13 19 00   650.7   -53.8     3.0   150                                  
2007 03 13 20 00   650.6   -54.4     3.0   150                                  
2007 03 13 21 00   650.4   -52.8     4.0   140                                  
2007 03 13 22 00   650.3   -54.0     4.0   130                                  
2007 03 13 23 00   650.3   -54.5     3.0   140                                  
2007 03 14 00 00   650.1   -53.7     3.0   140                                  
2007 03 14 01 00   650.0   -51.2     4.0   140                                  
2007 03 14 02 00   649.7   -49.7     5.0   130                                  
2007 03 14 03 00   649.6   -46.0     6.0   120                                  
2007 03 14 04 00   649.6   -44.9     6.0   130                                  
2007 03 14 05 00   649.6   -46.6     4.0   130                                  
2007 03 14 06 00   649.5   -46.0     5.0   120                                  
2007 03 14 07 00   649.6   -46.3     6.0   130                                  
2007 03 14 08 00   649.6   -47.5     5.0   120                                  
2007 03 14 09 00   649.6   -48.9     5.0   120                                  
2007 03 14 10 00   649.7   -52.3     5.0   120                                  
2007 03 14 11 00   650.0   -52.0     5.0   110                                  
2007 03 14 12 00   650.0   -51.1     5.0   110                                  
2007 03 14 13 00   650.0   -51.3     5.0   110                                  
2007 03 14 14 00   650.0   -51.0     6.0   110                                  
2007 03 14 15 00   650.1   -52.0     4.0   100                                  
2007 03 14 16 00   650.2   -52.2     5.0   100                                  
2007 03 14 17 00   650.2   -54.9     5.0   100                                  
2007 03 14 18 00   650.4   -54.0     4.0    90                                  
2007 03 14 19 00   650.5   -53.7     4.0   100                                  
2007 03 14 20 00   650.7   -52.1     4.0    90                                  
2007 03 14 21 00   650.9   -52.9     5.0    90                                  
2007 03 14 22 00   651.2   -52.5     4.0   100                                  
2007 03 14 23 00   651.3   -50.9     5.0    80                                  
2007 03 15 00 00   651.7   -51.3     5.0    90                                  
2007 03 15 01 00   651.8   -49.5     7.0    90                                  
2007 03 15 02 00   651.9   -48.3     5.0    90                                  
2007 03 15 03 00   652.1   -47.5     7.0    90                                  
2007 03 15 04 00   652.1   -45.6     8.0    90                                  
2007 03 15 05 00   652.3   -45.0     9.0    80                                  
2007 03 15 06 00   652.5   -45.1     6.0    90                                  
2007 03 15 07 00   652.8   -45.7     8.0    90                                  
2007 03 15 08 00   653.0   -45.7     8.0    90                                  
2007 03 15 09 00   653.2   -47.0     8.0    90                                  
2007 03 15 10 00   653.2   -48.6     8.0    90                                  
2007 03 15 11 00   653.5   -50.2    10.0    90                                  
2007 03 15 12 00   653.8   -50.5    10.0    90                                  
2007 03 15 13 00   654.0   -51.9     7.0    90                                  
2007 03 15 14 00   654.2   -52.4     9.0    90                                  
2007 03 15 15 00   654.3   -52.6     7.0    90                                  
2007 03 15 16 00   654.5   -52.2    10.0    80                                  
2007 03 15 17 00   654.8   -52.4     9.0    80                                  
2007 03 15 18 00   655.0   -52.1     9.0    80                                  
2007 03 15 19 00   655.3   -51.9     9.0    80                                  
2007 03 15 20 00   655.5   -51.8     8.0    80                                  
2007 03 15 21 00   656.0   -52.1     7.0    80                                  
2007 03 15 22 00   656.4   -50.4     9.0    80                                  
2007 03 15 23 00   656.5   -50.5     9.0    80                                  
2007 03 16 00 00   656.8   -48.5    10.0    80                                  
2007 03 16 01 00   657.0   -45.9    10.0    80                                  
2007 03 16 02 00   657.0   -44.3    12.0    80                                  
2007 03 16 03 00   656.8   -41.0    14.0    80                                  
2007 03 16 04 00   656.8   -39.2    16.0    80                                  
2007 03 16 05 00   656.8   -39.4    15.0    80                                  
2007 03 16 06 00   657.1   -39.8    17.0    80                                  
2007 03 16 07 00   657.2   -38.1    18.0    80                                  
2007 03 16 08 00   657.2   -38.0    19.0    70                                  
2007 03 16 09 00   657.2   -37.5    16.0    70                                  
2007 03 16 10 00   657.2   -37.5    18.0    70                                  
2007 03 16 11 00   657.1   -38.2    17.0    80                                  
2007 03 16 12 00   657.0   -38.6    15.0    70                                  
2007 03 16 13 00   656.7   -38.5    18.0    70                                  
2007 03 16 14 00   656.4   -37.7    15.0    70                                  
2007 03 16 15 00   656.3   -36.1    16.0    70                                  
2007 03 16 16 00   656.3   -36.0    19.0    70                                  
2007 03 16 17 00   656.2   -36.4    19.0    70                                  
2007 03 16 18 00   656.1   -37.0    20.0    70                                  
2007 03 16 19 00   656.0   -36.2    16.0    70                                  
2007 03 16 20 00   655.8   -35.7    17.0    70                                  
2007 03 16 21 00   655.8   -35.7    15.0    70                                  
2007 03 16 22 00   655.9   -36.5    15.0    70                                  
2007 03 16 23 00   655.8   -35.7    16.0    60                                  
2007 03 17 00 00   655.6   -36.0    14.0    70                                  
2007 03 17 01 00   655.3   -35.8    15.0    70                                  
2007 03 17 02 00   655.1   -35.6    13.0    70                                  
2007 03 17 03 00   655.0   -34.9    16.0    70                                  
2007 03 17 04 00   654.9   -33.8    14.0    60                                  
2007 03 17 05 00   654.8   -34.1    15.0    60                                  
2007 03 17 06 00   654.9   -35.6     9.0    60                                  
2007 03 17 07 00   655.2   -34.0     9.0    50                                  
2007 03 17 08 00   655.3   -33.0    11.0    50                                  
2007 03 17 09 00   655.4   -32.7    13.0    50                                  
2007 03 17 10 00   655.6   -33.0    10.0    60                                  
2007 03 17 11 00   655.6   -34.8     9.0    60                                  
2007 03 17 12 00   655.6   -36.6     8.0    70                                  
2007 03 17 13 00   655.5   -37.8     9.0    60                                  
2007 03 17 14 00   655.4   -37.8     8.0    70                                  
2007 03 17 15 00   655.4   -36.9     6.0    70                                  
2007 03 17 16 00   655.5   -34.5    10.0    60                                  
2007 03 17 17 00   655.8   -36.9     5.0    70                                  
2007 03 17 18 00   655.8   -36.8     5.0    70                                  
2007 03 17 19 00   656.0   -36.4     7.0    70                                  
2007 03 17 20 00   656.1   -38.5     6.0    80                                  
2007 03 17 21 00   656.3   -39.2     7.0    90                                  
2007 03 17 22 00   656.5   -36.5     8.0    80                                  
2007 03 17 23 00   656.5   -35.8     9.0    70                                  
2007 03 18 00 00   656.6   -38.8     8.0    70                                  
2007 03 18 01 00   656.5   -36.6     8.0    70                                  
2007 03 18 02 00   656.3   -37.2     9.0    70                                  
2007 03 18 03 00   656.4   -37.2     9.0    80                                  
2007 03 18 04 00   656.4   -36.8     9.0    60                                  
2007 03 18 05 00   656.4   -36.6    11.0    60                                  
2007 03 18 06 00   656.4   -34.0    10.0    60                                  
2007 03 18 07 00   656.7   -33.9     8.0    60                                  
2007 03 18 08 00   656.7   -32.7    11.0    60                                  
2007 03 18 09 00   656.8   -33.6    12.0    50                                  
2007 03 18 10 00   657.0   -34.2    10.0    50                                  
2007 03 18 11 00   657.0   -36.5     9.0    50                                  
2007 03 18 12 00   657.2   -37.4     9.0    50                                  
2007 03 18 13 00   657.3   -38.3     8.0    40                                  
2007 03 18 14 00   657.2   -36.7     7.0    40                                  
2007 03 18 15 00   657.4   -39.3     6.0    20                                  
2007 03 18 16 00   657.3   -39.2     8.0    30                                  
2007 03 18 17 00   657.1   -39.0     9.0    20                                  
2007 03 18 18 00   657.2   -42.2     7.0    30                                  
2007 03 18 19 00   657.4   -42.8     5.0    10                                  
2007 03 18 20 00   657.4   -41.5     5.0    20                                  
2007 03 18 21 00   657.4   -41.0     5.0   350                                  
2007 03 18 22 00   657.2   -42.0     4.0     0                                  
2007 03 18 23 00   657.0   -42.4     5.0   360                                  
2007 03 19 00 00   656.9   -42.1     6.0   360                                  
2007 03 19 01 00   656.9   -42.4     4.0   340                                  
2007 03 19 02 00   656.6   -41.7     5.0   330                                  
2007 03 19 03 00   656.5   -41.3     4.0   350                                  
2007 03 19 04 00   656.3   -40.5     3.0   330                                  
2007 03 19 05 00   656.0   -40.1     1.0   310                                  
2007 03 19 06 00   655.7   -38.4     4.0   330                                  
2007 03 19 07 00   655.5   -37.3     3.0   330                                  
2007 03 19 08 00   655.3   -37.8     0.0     0                                  
2007 03 19 09 00   655.1   -36.7     1.0   360                                  
2007 03 19 10 00   655.0   -38.3     6.0   340                                  
2007 03 19 11 00   654.8   -40.1     3.0   330                                  
2007 03 19 12 00   654.6   -40.5     3.0   330                                  
2007 03 19 13 00   654.2   -40.6     3.0   340                                  
2007 03 19 14 00   653.8   -41.2     2.0   350                                  
2007 03 19 15 00   653.4   -40.7     3.0   320                                  
2007 03 19 16 00   653.2   -42.3     2.0   300                                  
2007 03 19 17 00   652.9   -43.2     2.0   300                                  
2007 03 19 18 00   652.6   -44.3     5.0   330                                  
2007 03 19 19 00   652.1   -40.4     1.0   330                                  
2007 03 19 20 00   651.6   -40.2     3.0   340                                  
2007 03 19 21 00   651.5   -42.9     4.0   330                                  
2007 03 19 22 00   651.3   -48.2     2.0   310                                  
2007 03 19 23 00   651.0   -45.7     4.0   300                                  
2007 03 20 00 00   650.6   -43.1     3.0   290                                  
2007 03 20 01 00   650.4   -40.5     3.0   280                                  
2007 03 20 02 00   650.0   -39.4     0.0   310                                  
2007 03 20 03 00   649.7   -39.9     2.0   300                                  
2007 03 20 04 00   649.2   -38.9     1.0   320                                  
2007 03 20 05 00   648.9   -43.0     5.0   290                                  
2007 03 20 06 00   648.6   -42.2     4.0   270                                  
2007 03 20 07 00   648.6   -41.5     3.0   280                                  
2007 03 20 08 00   648.5   -42.8     7.0   230                                  
2007 03 20 09 00   648.1   -46.2     4.0   200                                  
2007 03 20 10 00   648.0   -49.1     4.0   190                                  
2007 03 20 11 00   647.7   -51.8     4.0   190                                  
2007 03 20 12 00   647.4   -52.7     4.0   210                                  
2007 03 20 13 00   647.1   -54.2     5.0   210                                  
2007 03 20 14 00   646.9   -55.5     4.0   200                                  
2007 03 20 15 00   646.7   -55.5     4.0   200                                  
2007 03 20 16 00   646.5   -56.9     4.0   200                                  
2007 03 20 17 00   646.4   -58.1     3.0   200                                  
2007 03 20 18 00   646.2   -57.7     3.0   210                                  
2007 03 20 19 00   646.0   -58.0     3.0   210                                  
2007 03 20 20 00   645.8   -58.2     4.0   220                                  
2007 03 20 21 00   645.6   -58.0     3.0   210                                  
2007 03 20 22 00   645.4   -57.4     3.0   220                                  
2007 03 20 23 00   645.3   -56.3     4.0   210                                  
2007 03 21 10 00   644.2   -55.1     6.0   210                                  
2007 03 21 11 00   644.1   -55.9     5.0   210                                  
2007 03 21 12 00   643.8   -56.5     5.0   210                                  
2007 03 21 13 00   643.6   -57.5     5.0   210                                  
2007 03 21 14 00   643.6   -58.4     4.0   220                                  
2007 03 21 15 00   643.5   -57.4     4.0   210                                  
2007 03 21 16 00   643.4   -58.2     4.0   220                                  
2007 03 21 17 00   643.3   -56.9     4.0   220                                  
2007 03 21 18 00   643.3   -57.0     6.0   220                                  
2007 03 21 19 00   643.2   -57.8     4.0   220                                  
2007 03 21 20 00   643.0   -57.6     5.0   230                                  
2007 03 21 21 00   642.9   -57.4     5.0   230                                  
2007 03 21 22 00   642.6   -57.2     5.0   230                                  
2007 03 21 23 00   642.5   -57.2     6.0   230                                  
2007 03 22 00 00   642.3   -55.7     7.0   220                                  
2007 03 22 01 00   642.2   -54.3     7.0   220                                  
2007 03 22 02 00   642.0   -52.5     8.0   220                                  
2007 03 22 03 00   641.9   -52.5     9.0   220                                  
2007 03 22 04 00   642.1   -52.0    10.0   210                                  
2007 03 22 05 00   642.0   -52.3    10.0   210                                  
2007 03 22 06 00   642.1   -52.8     9.0   210                                  
2007 03 22 07 00   642.1   -53.2     7.0   210                                  
2007 03 22 08 00   642.1   -53.6     8.0   210                                  
2007 03 22 09 00   642.2   -55.2     7.0   210                                  
2007 03 22 10 00   642.3   -55.9     6.0   200                                  
2007 03 22 11 00   642.3   -57.3     6.0   200                                  
2007 03 22 12 00   642.3   -58.4     5.0   210                                  
2007 03 22 13 00   642.3   -58.3     5.0   210                                  
2007 03 22 14 00   642.0   -57.6     7.0   200                                  
2007 03 22 15 00   641.9   -59.3     5.0   200                                  
2007 03 22 16 00   641.8   -60.0     3.0   200                                  
2007 03 22 17 00   641.6   -60.7     3.0   210                                  
2007 03 22 18 00   641.4   -60.8     2.0   210                                  
2007 03 22 19 00   641.0   -61.3     1.0   220                                  
2007 03 22 20 00   640.6   -61.4     1.0   210                                  
2007 03 22 21 00   640.4   -61.4     1.0   220                                  
2007 03 22 22 00   640.2   -61.2     1.0   210                                  
2007 03 22 23 00   640.2   -61.0     3.0   220                                  
2007 03 23 00 00   639.8   -59.2     4.0   220                                  
2007 03 23 01 00   639.7   -56.7     4.0   220                                  
2007 03 23 02 00   639.4   -55.2     4.0   230                                  
2007 03 23 03 00   639.3   -54.5     5.0   240                                  
2007 03 23 04 00   639.1   -52.1     5.0   240                                  
2007 03 23 05 00   638.8   -53.3     5.0   240                                  
2007 03 23 06 00   638.5   -53.8     7.0   250                                  
2007 03 23 07 00   638.4   -54.4     7.0   250                                  
2007 03 23 08 00   638.4   -55.1     7.0   250                                  
2007 03 23 09 00   638.5   -55.7     8.0   240                                  
2007 03 23 10 00   638.4   -56.5     5.0   230                                  
2007 03 23 11 00   638.6   -57.6     5.0   230                                  
2007 03 23 12 00   638.6   -57.2     6.0   220                                  
2007 03 23 13 00   638.7   -57.2     6.0   220                                  
2007 03 23 14 00   638.8   -58.0     5.0   230                                  
2007 03 23 15 00   638.7   -58.2     4.0   220                                  
2007 03 23 16 00   638.8   -57.8     4.0   220                                  
2007 03 23 17 00   639.0   -58.1     2.0   220                                  
2007 03 23 18 00   639.0   -59.1     3.0   210                                  
2007 03 23 19 00   639.0   -59.4     3.0   220                                  
2007 03 23 20 00   639.0   -58.7     2.0   210                                  
2007 03 23 21 00   639.2   -60.4     1.0   220                                  
2007 03 23 22 00   639.4   -59.7     1.0   220                                  
2007 03 23 23 00   639.6   -59.7     2.0   220                                  
2007 03 24 00 00   639.6   -58.2     5.0   210                                  
2007 03 24 01 00   639.6   -56.3     5.0   210                                  
2007 03 24 02 00   639.6   -56.2     5.0   210                                  
2007 03 24 03 00   639.5   -54.7     5.0   190                                  
2007 03 24 04 00   639.7   -53.6     4.0   210                                  
2007 03 24 05 00   639.7   -52.8     3.0   210                                  
2007 03 24 06 00   639.7   -52.4     4.0   210                                  
2007 03 24 07 00   639.8   -53.1     3.0   220                                  
2007 03 24 08 00   639.7   -54.3     4.0   210                                  
2007 03 24 09 00   639.8   -56.8     3.0   200                                  
2007 03 24 10 00   639.8   -58.1     3.0   210                                  
2007 03 24 11 00   639.9   -58.9     3.0   200                                  
2007 03 24 12 00   640.0   -59.8     2.0   200                                  
2007 03 24 13 00   639.8   -60.3     2.0   200                                  
2007 03 24 14 00   639.7   -60.9     3.0   190                                  
2007 03 24 15 00   639.7   -60.5     3.0   190                                  
2007 03 24 16 00   639.6   -61.1     2.0   180                                  
2007 03 24 17 00   639.6   -61.1     1.0   180                                  
2007 03 24 18 00   639.5   -62.3     3.0   190                                  
2007 03 24 19 00   639.5   -62.4     2.0   190                                  
2007 03 24 20 00   639.5   -60.9     3.0   190                                  
2007 03 24 21 00   639.6   -62.3     1.0   180                                  
2007 03 24 22 00   639.6   -62.2     1.0   180                                  
2007 03 24 23 00   639.5   -61.8     3.0   180                                  
2007 03 25 00 00   639.6   -61.2     2.0   190                                  
2007 03 25 01 00   639.6   -59.8     2.0   180                                  
2007 03 25 02 00   639.7   -58.5     3.0   190                                  
2007 03 25 03 00   639.6   -58.2     2.0   180                                  
2007 03 25 04 00   639.7   -56.7     2.0   170                                  
2007 03 25 05 00   639.7   -55.9     2.0   170                                  
2007 03 25 06 00   639.7   -55.4     2.0   190                                  
2007 03 25 07 00   639.8   -57.6     1.0   180                                  
2007 03 25 08 00   639.8   -57.8     2.0   180                                  
2007 03 25 09 00   640.1   -60.7     2.0   160                                  
2007 03 25 10 00   640.0   -62.0     1.0   170                                  
2007 03 25 11 00   640.3   -62.3     1.0   160                                  
2007 03 25 12 00   640.5   -63.4     1.0   150                                  
2007 03 25 13 00   640.6   -62.6     2.0   160                                  
2007 03 25 14 00   640.6   -63.2     1.0   150                                  
2007 03 25 15 00   640.7   -62.0     1.0   160                                  
2007 03 25 16 00   641.0   -63.4     3.0   160                                  
2007 03 25 17 00   641.2   -62.7     2.0   160                                  
2007 03 25 18 00   641.3   -64.0     2.0   160                                  
2007 03 25 19 00   641.5   -62.1     2.0   150                                  
2007 03 25 20 00   641.7   -60.5     3.0   150                                  
2007 03 25 21 00   642.0   -58.3     2.0   150                                  
2007 03 25 22 00   642.3   -58.1     3.0   150                                  
2007 03 25 23 00   642.6   -53.0     2.0   130                                  
2007 03 26 00 00   642.9   -53.7     4.0   150                                  
2007 03 26 01 00   643.2   -53.2     3.0   130                                  
2007 03 26 02 00   643.2   -52.4     2.0   120                                  
2007 03 26 03 00   643.3   -52.6     2.0   130                                  
2007 03 26 04 00   643.5   -52.9     2.0   120                                  
2007 03 26 05 00   643.7   -51.2     1.0    80                                  
2007 03 26 06 00   643.8   -49.3     1.0    20                                  
2007 03 26 07 00   644.0   -48.8     3.0   340                                  
2007 03 26 08 00   644.2   -47.4     2.0   320                                  
