Santa Claus Island
Operated by US
latitude -64.96 longitude -65.67 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1997 09 23 12 00  1013.2    -4.4    14.4   296                                  
1997 09 23 15 00  1013.6    -4.0    16.8   309                                  
1997 09 23 18 00  1013.5    -4.0    13.6   312                                  
1997 09 23 21 00  1013.4    -4.0    14.8   302                                  
1997 09 24 00 00  1012.9    -4.0     9.9   298                                  
1997 09 24 03 00  1011.1    -3.8    11.1   307                                  
1997 09 24 06 00  1009.1    -3.2     7.6   303                                  
1997 09 24 09 00  1007.4    -3.0     6.0   286                                  
1997 09 24 12 00  1005.4    -2.9     6.4   310                                  
1997 09 24 15 00  1003.6    -1.2     4.5   296                                  
1997 09 24 18 00  1002.6    -0.1     0.0     0                                  
1997 09 24 21 00  1001.5    -0.9     0.0     0                                  
1997 09 25 12 00   996.6    -2.5     7.6   307                                  
1997 09 25 15 00   996.5    -2.9    11.1   300                                  
1997 09 25 18 00   996.8    -3.2    13.3   298                                  
1997 09 25 21 00   997.9    -4.2     8.0   279                                  
1997 09 26 00 00   999.5    -4.2     1.6   195                                  
1997 09 26 03 00  1000.0    -4.2     5.3   170                                  
1997 09 26 06 00  1000.3    -3.6     7.2   146                                  
1997 09 26 09 00  1000.7    -4.0    20.5   126                                  
1997 09 26 12 00  1001.7    -5.2    16.0   123                                  
1997 09 26 15 00  1002.8    -5.2    13.3   135                                  
1997 09 26 18 00  1002.9    -5.9    16.4   127                                  
1997 09 26 21 00  1003.2    -3.6    17.2   125                                  
1997 09 27 00 00  1002.6    -2.2    17.2   133                                  
1997 09 27 03 00  1002.5    -1.9    17.5   139                                  
1997 09 27 06 00  1003.6    -3.0    12.1   144                                  
1997 09 27 09 00  1002.9    -1.8    17.2   142                                  
1997 09 27 12 00  1004.1    -1.9    18.7   146                                  
1997 09 27 15 00  1005.0    -1.6    15.6   147                                  
1997 09 27 18 00  1006.7    -1.1     8.8   157                                  
1997 09 27 21 00  1006.4    -0.8    16.8   143                                  
1997 09 28 00 00  1007.8    -2.4    17.5   139                                  
1997 09 28 03 00  1007.9    -3.1    11.1   167                                  
1997 09 28 06 00  1006.8    -3.1     7.2   208                                  
1997 09 28 09 00  1003.5    -2.2     9.2   188                                  
1997 09 28 12 00  1001.6    -1.4    18.3   188                                  
1997 09 28 18 00   997.7    -0.5    18.7   191                                  
1997 09 28 21 00   996.1    -1.2    16.4   170                                  
1997 09 29 00 00   995.9    -1.8    16.4   182                                  
1997 09 29 03 00   996.3    -1.9    15.2   154                                  
1997 09 29 06 00   997.2    -1.9    14.8   153                                  
1997 09 29 09 00   998.3    -3.0    18.7   150                                  
1997 09 29 12 00  1000.2    -4.0    17.5   133                                  
1997 09 29 18 00  1005.5    -6.6    21.3   122                                  
1997 09 29 21 00  1007.0    -6.6    20.5   127                                  
1997 09 30 00 00  1010.1    -8.4    14.4   115                                  
1997 09 30 03 00  1012.5    -9.0    14.0   122                                  
1997 09 30 06 00  1015.0   -10.5    13.3   137                                  
1997 09 30 09 00  1017.1   -11.2    10.3   122                                  
1997 09 30 12 00  1018.8   -10.2     9.2   130                                  
1997 09 30 15 00  1019.9    -7.9     8.8    97                                  
1997 09 30 18 00  1020.3    -6.4     7.2   123                                  
1997 09 30 21 00  1020.8    -5.2     2.3   112                                  
1997 10 01 00 00  1021.1    -5.5     1.2   305                                  
1997 10 01 03 00  1020.5    -3.9     0.4   101                                  
1997 10 01 06 00  1020.1    -2.9     3.5   151                                  
1997 10 01 09 00  1019.3    -2.9     4.1   136                                  
1997 10 01 12 00  1017.6    -2.2     8.4   119                                  
1997 10 01 15 00  1015.9    -1.4     9.2   120                                  
1997 10 01 21 00  1012.9    -2.9     3.1    75                                  
1997 10 02 00 00  1011.3    -3.5     2.3   360                                  
1997 10 02 03 00  1009.4    -4.4     3.7   302                                  
1997 10 02 06 00  1007.3    -4.8     6.4   295                                  
1997 10 02 09 00  1003.8    -4.9     6.8   312                                  
1997 10 02 12 00  1000.7    -4.4    10.7   326                                  
1997 10 02 15 00   998.2    -3.1    10.7   344                                  
1997 10 02 18 00   995.6    -3.0    14.0   337                                  
1997 10 02 21 00   993.1    -1.1    20.5   313                                  
1997 10 03 00 00   992.4    -1.4    18.3   293                                  
1997 10 03 03 00   992.1    -0.6    20.9   300                                  
1997 10 03 06 00   991.7    -1.1    18.3   307                                  
1997 10 03 09 00   992.4    -1.0    20.5   305                                  
1997 10 03 12 00   993.0    -1.9    22.8   313                                  
1997 10 03 15 00   993.9    -1.8    21.3   302                                  
1997 10 03 18 00   994.0    -1.4    24.8   302                                  
1997 10 03 21 00   994.8    -1.9    29.2   300                                  
1997 10 04 00 00   996.1    -2.9    20.1   298                                  
1997 10 04 03 00   996.5    -3.0    17.5   300                                  
1997 10 04 06 00   996.7    -3.1    20.9   302                                  
1997 10 04 09 00   996.4    -3.2    25.2   303                                  
1997 10 04 12 00   997.4    -3.4    18.3   312                                  
1997 10 04 15 00   997.1    -2.9    20.5   310                                  
1997 10 04 18 00   997.1    -3.4    15.2   288                                  
1997 10 04 21 00   997.1    -3.5    14.0   302                                  
1997 10 05 00 00   997.4    -4.0    14.8   296                                  
1997 10 05 03 00   997.6    -4.0    14.4   293                                  
1997 10 05 06 00   996.6    -4.0    13.6   300                                  
1997 10 05 09 00   996.4    -4.0    11.3   307                                  
1997 10 05 12 00   996.0    -3.4    13.6   295                                  
1997 10 05 15 00   995.1    -3.0    17.9   303                                  
1997 10 05 18 00   993.8    -2.9    18.3   300                                  
1997 10 05 21 00   992.3    -3.0    19.7   317                                  
1997 10 06 00 00   991.0    -3.2    23.6   306                                  
1997 10 06 03 00   989.2    -3.1    21.6   313                                  
1997 10 06 06 00   986.9    -2.4    19.1   315                                  
1997 10 06 09 00   984.2    -2.2    20.1   327                                  
1997 10 06 12 00   982.7    -1.1    12.9   322                                  
1997 10 06 15 00   980.2    -0.2    23.2   309                                  
1997 10 06 18 00   979.0    -0.8    19.7   317                                  
1997 10 06 21 00   977.5     0.1    28.1   313                                  
1997 10 07 00 00   978.5    -0.5    17.2   307                                  
1997 10 07 03 00   978.0    -1.4    20.5   313                                  
1997 10 07 06 00   978.3    -2.2    22.8   302                                  
1997 10 07 09 00   976.8    -2.4    26.9   307                                  
1997 10 07 12 00   975.9    -2.9    27.3   307                                  
1997 10 07 18 00   971.5    -2.9    16.0   330                                  
1997 10 07 21 00   967.5    -3.2    25.5   327                                  
1997 10 08 00 00   966.0    -4.2    25.9   337                                  
1997 10 08 03 00   968.7    -4.0    20.9   337                                  
1997 10 08 06 00   970.4    -4.0    12.9   338                                  
1997 10 08 09 00   972.6    -4.0     5.3   310                                  
1997 10 08 12 00   975.2    -3.2     3.1   299                                  
1997 10 08 18 00   980.2    -3.9    11.1   281                                  
1997 10 08 21 00   982.5    -4.5    15.2   285                                  
1997 10 09 00 00   984.9    -4.2    12.5   282                                  
1997 10 09 03 00   986.9    -4.4    15.2   296                                  
1997 10 09 06 00   988.4    -4.9    12.1   295                                  
1997 10 09 09 00   989.2    -4.9    16.0   300                                  
1997 10 09 12 00   990.9    -4.0    16.0   295                                  
1997 10 09 18 00   993.2    -2.4     6.4   298                                  
1997 10 11 03 00  1004.3   -10.0     6.0   102                                  
1997 10 11 06 00  1003.6   -11.1     2.3    30                                  
1997 10 11 09 00  1002.3    -8.8     0.0     0                                  
1997 10 11 12 00  1000.4    -6.6     6.4   309                                  
1997 10 11 15 00   997.6    -5.4    10.7   293                                  
1997 10 11 18 00   995.0    -4.4     9.6   312                                  
1997 10 11 21 00   993.5    -4.8    11.3   317                                  
1997 10 12 00 00   993.5    -4.9     9.6   333                                  
1997 10 12 03 00   993.2    -5.4     5.3   347                                  
1997 10 12 06 00   992.4    -5.5     3.7   360                                  
1997 10 12 09 00   990.6    -4.6     5.7   315                                  
1997 10 12 12 00   988.7    -3.2     3.5   232                                  
1997 10 12 15 00   985.0    -3.0     7.6   265                                  
1997 10 12 18 00   982.2    -2.5     8.4   274                                  
1997 10 12 21 00   977.3    -2.5    13.6   288                                  
1997 10 13 00 00   972.4    -2.2    11.1   284                                  
1997 10 13 03 00   968.8    -1.9     9.9   240                                  
1997 10 13 06 00   967.2    -1.9    17.5   172                                  
1997 10 13 09 00   966.7    -1.9    13.6   195                                  
1997 10 13 12 00   965.7    -2.1    15.6   184                                  
1997 10 13 15 00   965.7    -2.9    13.3   177                                  
1997 10 13 18 00   966.4    -6.0    20.5   126                                  
1997 10 13 21 00   968.6    -8.4    28.9   144                                  
1997 10 14 00 00   972.7   -10.5    22.8   122                                  
1997 10 14 03 00   975.6   -12.4    26.9   136                                  
1997 10 14 06 00   977.8   -13.0    28.9   146                                  
1997 10 14 09 00   983.2   -14.1    13.6   133                                  
1997 10 14 12 00   986.8   -13.0    16.8   135                                  
1997 10 14 15 00   986.2   -12.4    28.1   136                                  
1997 10 14 18 00   990.2   -11.5    20.5   136                                  
1997 10 14 21 00   990.9   -12.0    16.4   140                                  
1997 10 15 00 00   990.3   -12.4     4.1   101                                  
1997 10 15 03 00   987.7   -12.4     2.0   357                                  
1997 10 15 06 00   986.7   -13.1     2.0   357                                  
1997 10 15 09 00   989.3   -12.0     4.9   105                                  
1997 10 15 12 00   992.4   -10.2     4.1    99                                  
1997 10 15 15 00   994.7    -8.8     6.4   123                                  
1997 10 15 18 00   996.9    -7.0     2.7   116                                  
1997 10 15 21 00   997.5    -7.4     0.0     0                                  
1997 10 16 00 00   996.0    -8.6     8.8   293                                  
1997 10 16 03 00   992.6    -7.9    12.9   316                                  
1997 10 16 06 00   987.7    -6.2    23.6   307                                  
1997 10 16 09 00   986.4    -4.2    19.7   306                                  
1997 10 16 12 00   986.5    -3.2    17.5   293                                  
1997 10 16 15 00   986.6    -2.4    10.7   296                                  
1997 10 16 18 00   986.7    -0.2     7.2   223                                  
1997 10 16 21 00   986.6    -0.2     5.3   236                                  
1997 10 17 00 00   985.9    -0.2     8.4   236                                  
1997 10 17 03 00   985.0    -0.2     9.9   227                                  
1997 10 17 06 00   984.4    -0.1     9.6   246                                  
1997 10 17 09 00   983.3    -0.2    10.3   271                                  
1997 10 17 12 00   981.3    -0.5    17.2   289                                  
1997 10 17 18 00   978.1    -0.1    12.9   253                                  
1997 10 17 21 00   978.9     0.0    10.7   265                                  
1997 10 18 00 00   978.5    -0.2     9.2   271                                  
1997 10 18 03 00   976.3    -0.5    15.6   291                                  
1997 10 18 06 00   973.0    -1.1    15.2   303                                  
1997 10 18 09 00   970.0    -0.9    17.2   305                                  
1997 10 18 12 00   967.7    -0.5    17.5   310                                  
1997 10 18 18 00   957.6     0.4    33.9   298                                  
1997 10 18 21 00   956.1    -0.2    23.2   323                                  
1997 10 19 00 00   948.5    -0.2    30.8   320                                  
1997 10 19 03 00   945.3    -0.5    32.0   303                                  
1997 10 19 06 00   950.0    -0.9    24.4   248                                  
1997 10 19 09 00   956.9    -1.1    21.3   223                                  
1997 10 19 12 00   960.8    -0.9    12.5   277                                  
1997 10 19 15 00   961.8    -0.5    14.8   257                                  
1997 10 19 18 00   963.1    -0.5    12.5   248                                  
1997 10 19 21 00   963.7    -0.5    15.6   267                                  
1997 10 20 00 00   963.5    -0.9    14.0   257                                  
1997 10 20 03 00   966.4    -1.8    10.7   210                                  
1997 10 20 06 00   967.6    -1.2     9.9   244                                  
1997 10 20 09 00   969.1    -1.1    10.7   234                                  
1997 10 20 12 00   970.0    -1.0    12.9   236                                  
1997 10 20 15 00   970.3    -0.9    10.7   251                                  
1997 10 20 18 00   969.9    -0.6     9.2   255                                  
1997 10 20 21 00   969.7    -1.1    11.3   246                                  
1997 10 21 00 00   969.7    -1.2     9.2   247                                  
1997 10 21 03 00   970.1    -1.6     9.9   220                                  
1997 10 21 06 00   970.3    -1.6     8.0   246                                  
1997 10 21 09 00   970.0    -1.9     6.4   258                                  
1997 10 21 12 00   970.4    -1.8     5.7   237                                  
1997 10 21 15 00   971.2    -1.9     7.2   144                                  
1997 10 21 18 00   972.1    -1.6     4.1   163                                  
1997 10 21 21 00   973.7    -1.6     3.7   137                                  
1997 10 22 00 00   974.6    -2.4     8.8   167                                  
1997 10 22 03 00   975.4    -2.9    11.3   165                                  
1997 10 22 06 00   976.1    -4.8    15.6   157                                  
1997 10 22 09 00   977.5    -5.8    13.6   139                                  
1997 10 22 12 00   979.4    -6.5     6.4   132                                  
1997 10 22 15 00   980.7    -2.9     2.3    87                                  
1997 10 22 18 00   981.0    -4.9     3.1   240                                  
1997 10 22 21 00   981.5    -5.5     5.7   125                                  
1997 10 23 00 00   982.4    -7.6    14.4   153                                  
1997 10 23 03 00   983.6    -7.9    15.2   130                                  
1997 10 23 06 00   984.8    -8.6    13.6   129                                  
1997 10 23 09 00   986.1    -7.9     8.4   140                                  
1997 10 23 12 00   987.3    -6.6    11.3   130                                  
1997 10 23 15 00   988.8    -5.5    11.3   129                                  
1997 10 23 18 00   990.8    -5.4    12.1   135                                  
1997 10 23 21 00   991.6    -5.8    11.7   136                                  
1997 10 24 00 00   993.0    -7.6     5.7   139                                  
1997 10 24 03 00   994.3    -9.5     7.6   139                                  
1997 10 24 06 00   995.0   -11.2     9.9   146                                  
1997 10 24 09 00   996.2   -11.8     8.4   139                                  
1997 10 24 12 00   996.7   -11.6    12.9   133                                  
1997 10 24 15 00   997.7    -9.1    15.2   129                                  
1997 10 24 18 00   998.4    -8.1    11.1   111                                  
1997 10 24 21 00   998.9    -9.0    12.5   127                                  
1997 10 25 00 00   998.9    -9.6    13.6   105                                  
1997 10 25 03 00   998.2    -9.6    11.1   115                                  
1997 10 25 06 00   997.2   -10.6    13.6   142                                  
1997 10 25 09 00   996.1   -10.8    12.1   147                                  
1997 10 25 12 00   996.2    -8.0    16.8   118                                  
1997 10 25 15 00   995.7    -6.4    19.1   132                                  
1997 10 25 18 00   994.8    -2.9    18.7   115                                  
1997 10 25 21 00   993.3    -1.2    17.9   133                                  
1997 10 26 00 00   993.4    -1.1    19.3   139                                  
1997 10 26 03 00   992.2    -1.4    23.2   135                                  
1997 10 26 06 00   989.0    -2.6    40.0   136                                  
1997 10 26 09 00   993.5    -2.9    19.7   130                                  
1997 10 26 12 00   992.9    -3.0    27.3   125                                  
1997 10 26 18 00   993.1    -0.1    16.0   129                                  
1997 10 26 21 00   992.8    -1.2    16.0   139                                  
1997 10 27 00 00   992.2    -2.2    20.5   136                                  
1997 10 27 03 00   993.2    -2.4    16.4   125                                  
1997 10 27 06 00   992.9    -2.4    12.5   143                                  
1997 10 27 09 00   993.3    -2.1    11.3   146                                  
1997 10 27 12 00   993.6    -1.4    16.8   136                                  
1997 10 27 18 00   994.3    -1.2    14.0   113                                  
1997 10 27 21 00   994.5    -1.4     3.7   157                                  
1997 10 28 00 00   993.4    -1.9     7.6   170                                  
1997 10 28 03 00   992.1    -1.8     7.6   168                                  
1997 10 28 06 00   990.4    -1.9     7.2   161                                  
1997 10 28 09 00   988.6    -2.5    11.3   167                                  
1997 10 28 12 00   986.2    -2.5     8.0   177                                  
1997 10 28 18 00   984.0    -3.2    25.9   130                                  
1997 10 28 21 00   985.8    -4.0    23.6   143                                  
1997 10 29 00 00   986.2    -3.4    23.6   137                                  
1997 10 29 03 00   988.4    -5.0    22.0   147                                  
1997 10 29 06 00   989.8    -5.0    12.1   150                                  
1997 10 29 09 00   990.2    -5.4    10.7   160                                  
1997 10 29 12 00   988.8    -4.0     2.3   288                                  
1997 10 29 15 00   986.1    -1.9    14.8   170                                  
1997 10 29 18 00   984.6    -1.8    17.2   156                                  
1997 10 29 21 00   984.6    -1.8    13.3   170                                  
1997 10 30 00 00   984.2    -1.9    13.3   172                                  
1997 10 30 03 00   984.3    -1.8    10.7   178                                  
1997 10 30 06 00   984.1    -2.2    12.5   177                                  
1997 10 30 09 00   983.4    -2.2    13.6   167                                  
1997 10 30 12 00   982.5    -1.6    15.2   192                                  
1997 10 30 15 00   981.3    -0.6    19.3   182                                  
1997 10 30 18 00   980.5    -0.8    14.4   177                                  
1997 10 30 21 00   979.1    -1.2     6.8   199                                  
1997 10 31 00 00   975.6    -1.8    12.5   194                                  
1997 10 31 03 00   973.5    -3.0     9.6   181                                  
1997 10 31 06 00   970.9    -3.6     9.9   153                                  
1997 10 31 09 00   970.2    -4.6     7.2   136                                  
1997 10 31 12 00   970.3    -4.4    11.3   167                                  
1997 10 31 15 00   970.8    -2.6    10.3   146                                  
1997 10 31 18 00   971.4    -5.0    24.4   142                                  
1997 10 31 21 00   973.8    -6.9    16.0   151                                  
1997 11 01 00 00   975.6    -9.4    20.9   142                                  
1997 11 01 03 00   978.5    -9.5    19.3   126                                  
1997 11 01 06 00   980.2    -8.6    19.7   136                                  
1997 11 01 09 00   983.0    -7.6    20.9   116                                  
1997 11 01 12 00   986.7    -6.8    17.9   120                                  
1997 11 01 15 00   988.9    -6.8    17.5   127                                  
1997 11 01 18 00   991.7    -7.0    13.6   140                                  
1997 11 01 21 00   993.7    -6.6    16.0   136                                  
1997 11 02 00 00   995.0    -6.0     7.2   109                                  
1997 11 02 03 00   994.7    -5.5     0.0     0                                  
1997 11 02 06 00   993.8    -5.4     2.0   268                                  
1997 11 02 09 00   992.8    -3.0     9.2   171                                  
1997 11 02 15 00   986.7    -2.9     6.8   309                                  
1997 11 02 18 00   984.9    -2.4     9.6   322                                  
1997 11 02 21 00   984.9    -2.9     6.0   322                                  
1997 11 03 00 00   985.3    -2.9     6.4   319                                  
1997 11 03 03 00   984.6    -2.6     7.6   320                                  
1997 11 03 06 00   984.1    -2.5    11.3   296                                  
1997 11 03 09 00   983.4    -2.2     6.0   281                                  
1997 11 03 12 00   983.2    -1.8     4.9   279                                  
1997 11 03 18 00   983.2    -0.1     3.5   184                                  
1997 11 03 21 00   984.2    -0.5     7.2   171                                  
1997 11 04 00 00   983.6    -1.1    11.1   219                                  
1997 11 04 03 00   980.7    -1.0    11.1   233                                  
1997 11 04 06 00   978.0    -0.5    10.3   223                                  
1997 11 04 09 00   975.3    -0.8     6.0   254                                  
1997 11 04 12 00   972.6    -0.8     8.4   270                                  
1997 11 04 18 00   972.7    -0.1     5.3   223                                  
1997 11 04 21 00   973.2    -0.6     7.6   187                                  
1997 11 05 00 00   974.0    -0.9    12.5   174                                  
1997 11 05 03 00   975.8    -1.8    11.1   156                                  
1997 11 05 06 00   978.2    -1.9    14.8   164                                  
1997 11 05 09 00   980.7    -2.4    12.9   139                                  
1997 11 05 12 00   982.2    -4.8    17.9   146                                  
1997 11 05 18 00   985.0    -3.5     4.1   217                                  
1997 11 05 21 00   984.2    -3.1     3.1   322                                  
1997 11 06 00 00   982.8    -3.5     9.9   316                                  
1997 11 06 03 00   981.5    -3.0     9.9   336                                  
1997 11 06 06 00   978.9    -2.9    18.7   315                                  
1997 11 06 09 00   977.2    -2.6    17.9   320                                  
1997 11 06 12 00   975.7    -2.2    17.2   322                                  
1997 11 06 15 00   975.5    -1.6    12.5   341                                  
1997 11 06 18 00   976.4    -1.1    11.3    12                                  
1997 11 06 21 00   977.1    -1.2    12.9   115                                  
1997 11 07 00 00   977.7    -5.5    19.3   127                                  
1997 11 07 03 00   978.5    -7.0    19.7   127                                  
1997 11 07 06 00   980.1    -7.0    16.8   132                                  
1997 11 07 09 00   982.3    -6.9    16.4   132                                  
1997 11 07 12 00   982.6    -6.4    20.9   147                                  
1997 11 07 15 00   984.1    -6.4    20.5   143                                  
1997 11 07 18 00   984.1    -5.2    14.8   135                                  
1997 11 07 21 00   985.6    -4.9    14.0   111                                  
1997 11 08 00 00   988.2    -4.0    10.3    88                                  
1997 11 08 03 00   989.9    -6.6    17.9   127                                  
1997 11 08 06 00   991.1    -7.2    15.6   136                                  
1997 11 08 09 00   993.4    -7.2    10.7    91                                  
1997 11 08 12 00   996.3    -5.5     5.7   101                                  
1997 11 08 15 00   999.0    -3.1     4.9    84                                  
1997 11 08 18 00  1000.3    -3.5    10.3   106                                  
1997 11 08 21 00  1001.5    -3.6     6.4   116                                  
1997 11 09 00 00  1002.4    -5.5     7.2   113                                  
1997 11 09 03 00  1003.1    -6.4     6.8   102                                  
1997 11 09 06 00  1003.5    -6.8     6.0   116                                  
1997 11 09 09 00  1003.8    -6.5     1.2   111                                  
1997 11 09 12 00  1003.9 -999        0.4   113                                  
1997 11 10 09 00  1001.6    -7.1     4.1   300                                  
1997 11 10 12 00  1001.3    -5.4     7.2   322                                  
1997 11 10 15 00  1001.3    -3.9     6.4   310                                  
1997 11 10 18 00  1000.4    -3.5     9.6   310                                  
1997 11 10 21 00  1000.0    -2.9    10.7   310                                  
1997 11 11 00 00   999.1    -4.4    14.0   313                                  
1997 11 11 03 00   998.7    -4.9    12.9   307                                  
1997 11 11 06 00   997.7    -4.2    11.7   302                                  
1997 11 11 09 00   996.6    -4.0    14.8   306                                  
1997 11 11 12 00   995.5    -4.2    14.8   300                                  
1997 11 11 15 00   994.3    -3.6    17.9   306                                  
1997 11 11 18 00   992.4    -3.2    18.3   307                                  
1997 11 11 21 00   991.3    -3.6    19.1   307                                  
1997 11 12 00 00   990.3    -4.0    20.9   313                                  
1997 11 12 03 00   988.7    -4.0    22.4   310                                  
1997 11 12 06 00   987.5    -4.0    22.4   310                                  
1997 11 12 09 00   987.1    -3.9    30.8   309                                  
1997 11 12 12 00   986.7    -3.5    23.2   309                                  
1997 11 12 15 00   987.2    -3.2    19.1   313                                  
1997 11 12 18 00   988.3    -4.0    17.5   300                                  
1997 11 12 21 00   988.7    -2.9    21.3   300                                  
1997 11 13 00 00   990.7    -3.5    16.8   299                                  
1997 11 13 03 00   992.7    -3.8    11.3   299                                  
1997 11 13 06 00   994.5    -4.0     4.1   360                                  
1997 11 13 09 00   996.2    -4.4     2.7    60                                  
1997 11 13 12 00   997.5    -2.9     5.7    87                                  
1997 11 13 18 00   998.5    -0.5     9.9   111                                  
1997 11 18 15 00   994.9 -999        0.0     0                                  
1997 11 18 18 00   995.0     1.2     2.7   324                                  
1997 11 18 21 00   994.8     0.8     0.4   240                                  
1997 11 19 00 00   994.3    -0.1     1.6   289                                  
1997 11 19 03 00   994.0    -0.5     2.0   295                                  
1997 11 19 06 00   994.1    -0.6    12.5   305                                  
1997 11 19 09 00   994.4    -0.9    13.3   285                                  
1997 11 19 12 00   994.5    -0.8    17.5   312                                  
1997 11 19 15 00   994.7    -0.9    16.0   303                                  
1997 11 19 18 00   995.3    -0.6    17.2   300                                  
1997 11 19 21 00   995.7    -0.6    14.8   302                                  
1997 11 20 00 00   996.1    -1.8    12.5   315                                  
1997 11 20 03 00   997.2    -2.2     9.2   284                                  
1997 11 20 06 00   997.7    -2.9    10.7   313                                  
1997 11 20 09 00   998.4    -3.0    16.4   282                                  
1997 11 20 12 00   998.5    -2.4    16.8   285                                  
1997 11 20 15 00   998.9    -1.6    16.8   284                                  
1997 11 20 18 00   999.9    -2.6    14.4   295                                  
1997 11 20 21 00  1000.1    -2.1    12.1   298                                  
1997 11 21 00 00  1000.4    -2.6    12.9   302                                  
1997 11 21 03 00  1000.3    -3.0    14.4   300                                  
1997 11 21 06 00  1000.2    -3.4    12.5   299                                  
1997 11 21 09 00  1000.0    -3.1    16.4   310                                  
1997 11 21 12 00  1000.0    -2.5    14.4   310                                  
1997 11 21 15 00   999.8    -2.2    14.8   312                                  
1997 11 21 18 00  1000.1    -1.8    13.6   296                                  
1997 11 21 21 00  1000.3    -1.9     9.9   306                                  
1997 11 22 00 00  1000.4    -2.2     8.4   313                                  
1997 11 22 03 00  1000.5    -2.4     9.2   310                                  
1997 11 22 06 00  1000.5    -2.4    10.3   316                                  
1997 11 22 09 00  1001.3    -2.2     8.0   306                                  
1997 11 22 18 00  1003.4    -0.8    10.7   300                                  
1997 11 22 21 00  1004.4    -1.1     7.2   310                                  
1997 11 23 00 00  1005.2    -1.8     3.5   305                                  
1997 11 23 03 00  1006.3    -2.9     2.3   303                                  
1997 11 23 06 00  1006.9    -2.5     2.0   347                                  
1997 11 23 09 00  1007.9    -2.1     2.7   330                                  
1997 11 23 12 00  1008.5    -1.0     2.3   300                                  
1997 11 23 18 00  1008.7    -0.1     4.9   299                                  
1997 11 23 21 00  1008.2    -0.6     4.1   298                                  
1997 11 24 00 00  1007.5    -1.9     5.7   299                                  
1997 11 24 03 00  1007.0    -2.6     6.0   310                                  
1997 11 24 06 00  1006.3    -2.9     8.4   291                                  
1997 11 24 09 00  1005.2    -2.9    10.3   302                                  
1997 11 24 12 00  1004.2    -2.5    12.5   299                                  
1997 11 24 18 00  1001.2    -1.9    19.3   309                                  
1997 11 24 21 00   999.9    -1.4    26.3   305                                  
1997 11 25 00 00   997.5    -1.9    29.2   316                                  
1997 11 25 03 00   997.4    -1.4    21.3   313                                  
1997 11 25 06 00   996.3    -1.6    15.6   324                                  
1997 11 25 09 00   994.1    -1.2    24.4   326                                  
1997 11 25 12 00   994.3    -0.8    15.6   317                                  
1997 11 25 15 00   992.5    -0.8    16.4   327                                  
1997 11 25 18 00   990.1    -0.1    14.0   344                                  
1997 11 25 21 00   986.5     0.5    19.1   338                                  
1997 11 26 00 00   984.4    -0.1    25.9   317                                  
1997 11 26 03 00   986.7    -1.0    29.2   302                                  
1997 11 26 06 00   990.0    -1.1    15.6   291                                  
1997 11 26 09 00   990.3    -0.8    17.9   302                                  
1997 11 26 12 00   990.4    -0.8    13.3   324                                  
1997 11 26 15 00   990.6     0.8     5.7   324                                  
1997 11 26 18 00   989.9     1.0     3.7   326                                  
1997 12 01 18 00  1011.2     1.2     4.5   313                                  
1997 12 01 21 00  1011.7     0.4     6.4   289                                  
1997 12 02 00 00  1011.4    -0.9     3.7   320                                  
1997 12 02 03 00  1011.5    -1.4     7.2   320                                  
1997 12 02 06 00  1011.4    -2.5     2.7   281                                  
1997 12 02 09 00  1011.7    -1.8     8.0   313                                  
1997 12 02 12 00  1011.8    -0.5     8.4   284                                  
1997 12 02 18 00  1013.1    -1.1     6.0   270                                  
1997 12 02 21 00  1012.7    -1.1     9.6   327                                  
1997 12 03 00 00  1012.7    -0.8    13.6   316                                  
1997 12 03 03 00  1013.0    -0.6    12.9   310                                  
1997 12 03 06 00  1012.9    -0.5     9.2   326                                  
1997 12 03 09 00  1012.6    -1.6    10.7   337                                  
1997 12 03 12 00  1012.3    -0.1     8.8   333                                  
1997 12 03 18 00  1011.5     0.2     8.4   315                                  
1997 12 03 21 00  1011.2     0.1    11.1   322                                  
1997 12 04 00 00  1010.2    -0.5     9.9   319                                  
1997 12 04 03 00  1009.3    -0.5    12.1   313                                  
1997 12 04 06 00  1008.2    -0.5     9.9   340                                  
1997 12 04 09 00  1007.3    -0.2    10.7   324                                  
1997 12 04 12 00  1006.0     0.0     8.8   334                                  
1997 12 04 15 00  1004.3     0.4    12.1   329                                  
1997 12 04 18 00  1003.6     0.5     9.6   327                                  
1997 12 04 21 00  1002.6     0.1     7.6   340                                  
1997 12 05 00 00  1001.2     0.1     7.2   336                                  
1997 12 05 03 00   999.7     0.8    13.6   360                                  
1997 12 05 06 00   999.6    -0.1     8.4   344                                  
1997 12 05 09 00   999.0    -0.2    13.3   320                                  
1997 12 05 12 00   999.3    -0.1    15.6   295                                  
1997 12 05 15 00  1000.3    -0.2    12.9   307                                  
1997 12 05 18 00  1001.0    -0.1    11.3   313                                  
1997 12 05 21 00  1001.5    -0.1    12.9   307                                  
1997 12 06 00 00  1001.6    -0.5     8.0   317                                  
1997 12 06 03 00  1001.5    -0.8     5.7   307                                  
1997 12 06 06 00  1001.1    -1.1     9.6   315                                  
1997 12 06 09 00  1001.0    -0.1     9.2   299                                  
1997 12 06 12 00  1001.2     0.0     7.6   295                                  
