LGB00_b_new
Operated by Australia
latitude -68.65 longitude 61.10 height 1830m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1994 12 05 22 06   784.6   -20.2     7.1   152                                  
1994 12 05 22 53   784.6   -21.0     8.2   169                                  
1994 12 05 23 41   784.6   -21.3     9.4   175                                  
1994 12 06 00 30   784.8   -21.2     8.5   169                                  
1994 12 06 01 18   784.8   -20.4     9.3   163                                  
1994 12 06 02 05   785.0   -19.6    10.1   169                                  
1994 12 06 03 42   785.0   -17.6     9.3   152                                  
1994 12 06 10 53   786.9   -13.5     8.2   135                                  
1994 12 06 12 30   787.1   -13.7     7.1   135                                  
1994 12 06 13 18   787.1   -14.1     6.8   146                                  
1994 12 06 14 05   787.1   -14.6     6.6   152                                  
1994 12 06 15 42   787.3   -16.5     4.6   163                                  
1994 12 06 16 30   787.3   -17.6     5.2   163                                  
1994 12 06 17 17   787.5   -18.9     4.8   169                                  
1994 12 06 18 06   787.9   -20.1     4.8   175                                  
1994 12 06 18 54   787.7   -21.3     4.6   169                                  
1994 12 06 19 41   787.7   -21.6     5.7   163                                  
1994 12 06 20 29   787.5   -22.6     6.1   175                                  
1994 12 06 21 18   787.5   -22.8     6.6   175                                  
1994 12 06 22 06   787.3   -22.5     6.6   163                                  
1994 12 06 22 53   787.3   -22.8     6.2   158                                  
1994 12 06 23 41   787.5   -23.4     5.3   180                                  
1994 12 07 00 30   787.3   -23.5     5.0   175                                  
1994 12 07 01 18   786.5   -22.0     6.4   169                                  
1994 12 07 02 05   785.9   -20.9     7.5   163                                  
1994 12 07 02 53   785.5   -20.5     7.5   152                                  
1994 12 07 04 30   783.8   -18.8    11.0   146                                  
1994 12 07 10 53   779.8   -15.9    14.4   146                                  
1994 12 07 12 30   777.8   -16.3    15.1   129                                  
1994 12 07 13 18   776.9   -16.4    15.7   141                                  
1994 12 07 14 05   775.9   -16.6    16.9   141                                  
1994 12 07 14 53   775.5   -16.8    16.7   141                                  
1994 12 07 15 42   775.3   -16.7    16.2   141                                  
1994 12 07 16 30   774.9   -16.8    15.5   146                                  
1994 12 07 17 17   773.6   -16.9    16.7   135                                  
1994 12 07 18 06   773.0   -17.1    16.7   129                                  
1994 12 07 18 54   772.0   -17.1    17.4   146                                  
1994 12 07 19 41   771.4   -17.2    18.0   146                                  
1994 12 07 21 18   769.9   -17.5    18.3   158                                  
1994 12 07 22 53   768.5   -17.5    19.8   141                                  
1994 12 08 00 30   767.8   -17.8    21.0   141                                  
1994 12 08 02 05   767.6   -18.0    20.8   141                                  
1994 12 08 02 53   767.8   -18.0    19.8   129                                  
1994 12 08 04 30   767.8   -17.7    19.2   135                                  
1994 12 08 10 53   768.3   -17.3    18.7   129                                  
1994 12 08 12 30   768.5   -17.4    18.0   135                                  
1994 12 08 13 18   768.7   -17.5    17.6   124                                  
1994 12 08 14 05   768.7   -17.6    16.9   135                                  
1994 12 08 14 53   768.5   -17.8    16.0   146                                  
1994 12 08 15 42   768.5   -18.0    15.3   135                                  
1994 12 08 16 30   768.7   -18.0    14.8   135                                  
1994 12 08 17 17   768.7   -18.0    15.1   135                                  
1994 12 08 18 06   768.5   -18.1    14.8   135                                  
1994 12 08 18 54   768.9   -18.1    14.4   135                                  
1994 12 08 19 41   768.9   -18.1    13.4   141                                  
1994 12 08 20 29   768.9   -18.2    13.5   135                                  
1994 12 08 21 18   769.1   -18.2    13.4   146                                  
1994 12 08 22 06   768.9   -18.2    12.8   135                                  
1994 12 08 22 53   768.7   -18.2    12.3   146                                  
1994 12 08 23 41   768.9   -18.1    12.3   135                                  
1994 12 09 00 30   769.1   -18.0    12.3   146                                  
1994 12 09 02 05   768.9   -17.7    12.8   135                                  
1994 12 09 03 42   768.9   -17.1    12.6   135                                  
1994 12 09 10 06   769.5   -15.2    13.5   135                                  
1994 12 09 12 30   769.7   -15.1    12.3   152                                  
1994 12 09 14 05   769.7   -15.5    11.9   158                                  
1994 12 09 15 42   769.7   -16.0    10.9   152                                  
1994 12 09 17 17   769.7   -16.8     8.9   163                                  
1994 12 09 18 54   769.7   -17.5    10.0   152                                  
1994 12 09 20 29   769.5   -18.3     9.4   163                                  
1994 12 09 21 18   769.3   -19.4    10.3   175                                  
1994 12 09 22 06   769.1   -20.1    10.0   163                                  
1994 12 09 22 53   769.1   -20.1    10.3   169                                  
1994 12 09 23 41   769.1   -20.6    10.9   169                                  
1994 12 10 00 30   768.9   -20.3    11.2   163                                  
1994 12 10 01 18   768.9   -19.9    11.7   175                                  
1994 12 10 02 05   768.7   -19.3    12.5   158                                  
1994 12 10 03 42   768.7   -18.0    13.2   175                                  
1994 12 10 05 17   769.1   -16.7    12.5   163                                  
1994 12 10 10 06   769.3   -14.2    10.9   163                                  
1994 12 10 11 41   769.1   -14.3    10.7   158                                  
1994 12 10 13 18   768.9   -14.8     8.4   158                                  
1994 12 10 14 05   768.7   -15.4     8.5   163                                  
1994 12 10 15 42   768.4   -17.0     7.3   169                                  
1994 12 10 17 17   768.2   -17.8     7.7   163                                  
1994 12 10 18 54   768.0   -20.6     6.4   169                                  
1994 12 10 20 29   767.8   -21.3     7.8   169                                  
1994 12 10 22 06   767.8   -22.8     7.8   169                                  
1994 12 10 23 41   767.4   -22.4    10.0   169                                  
1994 12 11 01 18   767.6   -21.0    10.7   163                                  
1994 12 11 02 53   767.6   -19.9     9.8   158                                  
1994 12 11 11 41   768.5   -18.7    13.9   152                                  
1994 12 11 13 18   768.7   -18.9    12.5   158                                  
1994 12 11 14 53   768.9   -19.6    10.3   146                                  
1994 12 11 16 30   768.9   -20.5     9.4   146                                  
1994 12 11 17 17   769.1   -20.8     7.7   158                                  
1994 12 11 18 06   769.1   -22.0     7.5   158                                  
1994 12 11 18 54   769.3   -22.9     8.5   163                                  
1994 12 11 19 41   769.5   -22.9     9.1   163                                  
1994 12 11 20 29   769.5   -22.9    10.0   163                                  
1994 12 11 22 06   769.7   -23.9    11.4   163                                  
1994 12 11 23 41   769.9   -23.5    11.6   152                                  
1994 12 12 01 18   769.9   -22.0    11.2   158                                  
1994 12 12 02 53   769.7   -20.1    11.4   152                                  
1994 12 12 04 30   769.9   -18.6    12.1   158                                  
1994 12 12 11 41   769.7   -16.8    12.3   146                                  
1994 12 12 13 18   769.3   -16.9    10.9   146                                  
1994 12 12 14 53   768.9   -18.0    10.9   152                                  
1994 12 12 16 30   768.7   -19.4     9.3   163                                  
1994 12 12 18 06   768.2   -21.5     9.1   158                                  
1994 12 12 19 41   767.8   -22.8    10.7   169                                  
1994 12 12 21 18   767.2   -23.3    11.6   180                                  
1994 12 12 22 53   767.0   -23.0    11.4   169                                  
1994 12 13 00 30   766.6   -22.0    12.1   158                                  
1994 12 13 02 05   766.2   -20.7    12.3   158                                  
1994 12 13 02 53   766.2   -19.4    11.0   152                                  
1994 12 13 04 30   766.4   -17.9    10.9   158                                  
1994 12 13 11 41   767.0   -15.6     8.7   146                                  
1994 12 13 12 30   767.2   -15.8     8.5   141                                  
1994 12 13 13 18   767.2   -16.1     8.2   146                                  
1994 12 13 14 05   767.4   -16.5     7.7   141                                  
1994 12 13 14 53   767.6   -17.1     6.8   146                                  
1994 12 13 16 30   768.2   -19.2     6.2   158                                  
1994 12 13 18 06   768.4   -20.4     6.9   158                                  
1994 12 13 19 41   768.8   -21.9     8.0   158                                  
1994 12 13 21 18   769.5   -22.7     8.2   163                                  
1994 12 13 22 53   769.9   -22.7     8.7   163                                  
1994 12 14 00 30   770.5   -21.7     8.7   152                                  
1994 12 14 02 05   770.9   -19.9     9.1   158                                  
1994 12 14 03 42   771.5   -17.0     8.7   141                                  
1994 12 14 05 17   771.9   -15.2     8.9   141                                  
1994 12 14 10 53   773.0   -12.0     7.1   135                                  
1994 12 14 12 30   773.6   -11.9     5.5   124                                  
1994 12 14 14 05   773.8   -12.3     5.3   124                                  
1994 12 14 14 53   774.0   -12.6     5.5   118                                  
1994 12 14 15 42   774.2   -12.9     4.3   135                                  
1994 12 14 16 30   774.4   -13.0     4.1   113                                  
1994 12 14 17 17   774.6   -13.4     2.1   113                                  
1994 12 14 18 06   774.9   -13.6     2.8   107                                  
1994 12 14 18 54   775.3   -13.8     2.8   107                                  
1994 12 14 19 41   775.7   -14.2     3.0   118                                  
1994 12 14 20 29   775.9   -15.6     3.7   129                                  
1994 12 14 21 18   776.5   -15.6     3.7    96                                  
1994 12 14 22 06   776.5   -15.7     3.2   101                                  
1994 12 14 22 53   776.7   -15.9     3.0   129                                  
1994 12 14 23 41   776.9   -15.5     2.1   152                                  
1994 12 15 00 30   776.9   -15.0     2.3   158                                  
1994 12 15 02 07   777.1   -13.3     1.8   124                                  
1994 12 15 03 42   777.1   -13.0     6.4   129                                  
1994 12 15 05 19   777.3   -13.0     7.3   129                                  
1994 12 15 10 55   778.0   -11.6     6.2   113                                  
1994 12 15 12 30   778.2   -11.7     5.2   113                                  
1994 12 15 14 07   778.0   -12.0     5.0   113                                  
1994 12 15 15 42   778.0   -12.2     3.7   118                                  
1994 12 15 17 19   777.9   -12.7     3.2   124                                  
1994 12 15 18 54   778.2   -13.1     1.8   129                                  
1994 12 15 19 42   778.2   -13.5     2.0   135                                  
1994 12 15 20 31   778.2   -13.6     2.1   135                                  
1994 12 15 21 19   778.2   -13.8     1.6   146                                  
1994 12 15 22 06   778.2   -13.7     3.0   141                                  
1994 12 15 22 55   778.2   -13.8     3.4   135                                  
1994 12 15 23 43   778.0   -13.9     3.6   141                                  
1994 12 16 00 30   778.0   -13.9     4.3   129                                  
1994 12 16 01 18   778.0   -13.9     4.4   129                                  
1994 12 16 02 07   778.0   -13.6     4.1   129                                  
1994 12 16 02 55   777.9   -13.5     3.9   135                                  
1994 12 16 04 30   777.7   -13.0     4.1   124                                  
1994 12 16 10 55   777.1   -11.2     3.6   101                                  
1994 12 16 12 30   776.5   -12.1     4.6   107                                  
1994 12 16 13 18   776.5   -12.8     4.4   107                                  
1994 12 16 14 07   776.3   -12.9     3.2   113                                  
1994 12 16 14 55   776.1   -13.8     3.4   113                                  
1994 12 16 15 42   776.1   -14.7     3.0   118                                  
1994 12 16 16 30   775.9   -15.5     3.2   113                                  
1994 12 16 17 19   775.7   -17.1     3.9   129                                  
1994 12 16 18 07   775.5   -17.0     3.0   124                                  
1994 12 16 18 54   775.3   -19.2     2.8   135                                  
1994 12 16 19 42   775.1   -20.6     2.8   152                                  
1994 12 16 20 31   775.0   -21.3     4.8   152                                  
1994 12 16 21 19   774.8   -21.6     5.0   146                                  
1994 12 16 22 06   774.6   -21.8     5.3   152                                  
1994 12 16 23 43   774.2   -21.4     5.0   152                                  
1994 12 17 00 30   774.0   -20.7     5.2   158                                  
1994 12 17 01 18   773.8   -19.9     5.2   158                                  
1994 12 17 02 07   773.4   -18.9     5.3   158                                  
1994 12 17 02 55   773.0   -17.9     4.8   158                                  
1994 12 17 04 30   772.6   -16.4     5.7   163                                  
1994 12 17 12 30   770.5   -10.6     1.6   146                                  
1994 12 17 13 18   770.5    -9.8     0.7   146                                  
1994 12 17 14 07   770.1   -12.6     0.7   191                                  
1994 12 17 14 55   769.9   -14.8     1.8   197                                  
1994 12 17 15 42   769.9   -16.4     2.3   191                                  
1994 12 17 16 30   769.9   -18.0     2.5   191                                  
1994 12 17 17 19   769.9   -19.5     3.0   180                                  
1994 12 17 18 07   769.7   -19.9     4.3   169                                  
1994 12 17 18 54   769.9   -21.4     4.1   186                                  
1994 12 17 19 42   769.7   -23.4     2.8   191                                  
1994 12 17 20 31   769.7   -22.8     6.1   175                                  
1994 12 17 21 19   769.5   -22.8     6.9   186                                  
1994 12 17 22 06   769.5   -23.0     7.1   180                                  
1994 12 17 23 43   769.5   -22.9     7.1   186                                  
1994 12 18 00 30   769.3   -22.5     6.6   180                                  
1994 12 18 01 18   769.2   -21.6     6.6   169                                  
1994 12 18 02 07   769.3   -20.4     6.2   175                                  
1994 12 18 03 42   769.3   -17.2     6.1   158                                  
1994 12 18 11 43   770.5   -11.4     3.4   118                                  
1994 12 18 12 30   770.7   -11.5     2.5   113                                  
1994 12 18 13 18   770.7   -10.9     1.4   113                                  
1994 12 18 14 07   770.7   -10.2     0.2   113                                  
1994 12 18 15 42   771.1   -16.5     1.1 -999                                   
1994 12 18 17 19   771.5   -20.2     0.9   180                                  
1994 12 18 18 54   772.1   -22.3     3.0   169                                  
1994 12 18 19 42   772.3   -22.8     4.6   186                                  
1994 12 18 20 31   772.3   -23.8     5.0   175                                  
1994 12 18 21 19   772.3   -24.2     5.5   180                                  
1994 12 18 22 06   772.4   -24.1     5.7   180                                  
1994 12 18 22 55   772.4   -24.1     5.9   180                                  
1994 12 18 23 43   772.6   -23.9     6.1   163                                  
1994 12 19 00 30   772.8   -23.0     5.5   169                                  
1994 12 19 01 18   773.0   -21.4     5.2   158                                  
1994 12 19 02 07   773.2   -20.4     5.7   175                                  
1994 12 19 02 55   773.2   -19.4     6.1   158                                  
1994 12 19 05 19   773.6   -16.0     5.3   141                                  
1994 12 19 11 43   775.2   -11.9     1.8   113                                  
1994 12 19 12 30   775.4   -12.3     2.0   118                                  
1994 12 19 13 18   775.4   -12.2     1.4   113                                  
1994 12 19 14 07   775.5    -8.8 -999      113                                  
1994 12 19 14 55   775.7    -9.8 -999      113                                  
1994 12 19 15 42   775.9   -14.3 -999      113                                  
1994 12 19 16 30   775.9   -17.1 -999      113                                  
1994 12 19 17 19   776.1   -20.2 -999      163                                  
1994 12 19 18 07   776.5   -20.5     1.2   152                                  
1994 12 19 18 54   776.5   -20.6     3.0   158                                  
1994 12 19 20 31   776.7   -24.7     4.1   180                                  
1994 12 19 22 06   777.1   -25.2     5.5   175                                  
1994 12 19 23 43   777.3   -24.1     5.5   152                                  
1994 12 20 01 18   777.5   -20.8     5.7   152                                  
1994 12 20 02 55   777.7   -20.9     5.7   146                                  
1994 12 20 05 19   777.9   -17.2     6.8   135                                  
1994 12 20 11 43   777.9   -14.5     5.9   124                                  
1994 12 20 13 18   777.9   -15.0     5.3   124                                  
1994 12 20 14 55   778.1   -15.5     5.3   135                                  
1994 12 20 15 42   777.9   -15.7     5.3   124                                  
1994 12 20 16 30   778.1   -15.9     5.2   118                                  
1994 12 20 17 19   778.1   -16.1     4.8   135                                  
1994 12 20 18 07   778.1   -16.3     5.3   135                                  
1994 12 20 18 54   778.3   -16.8     3.9   129                                  
1994 12 20 19 42   778.3   -16.9     4.4   129                                  
1994 12 20 20 31   778.3   -17.4     4.4   135                                  
1994 12 20 21 19   777.9   -19.0     3.4   152                                  
1994 12 20 22 06   777.7   -19.7     3.2   163                                  
1994 12 20 22 55   777.7   -19.9     4.3   175                                  
1994 12 20 23 43   777.7   -20.9     4.8   180                                  
1994 12 21 01 18   777.7   -20.5     6.9   186                                  
1994 12 21 02 55   777.5   -19.5     8.7   186                                  
1994 12 21 04 30   777.3   -18.7     9.6   175                                  
1994 12 21 11 43   776.3   -15.1     8.4   113                                  
1994 12 21 13 18   776.1   -15.3     7.7   113                                  
1994 12 21 14 55   775.7   -16.2     6.9   135                                  
1994 12 21 16 30   775.7   -17.5     4.4   146                                  
1994 12 21 18 07   775.6   -16.7     6.9   141                                  
1994 12 21 19 42   775.4   -17.0     6.2   141                                  
1994 12 21 21 19   775.0   -17.4     6.6   158                                  
1994 12 21 22 55   774.6   -17.6     6.8   152                                  
1994 12 22 00 30   774.2   -18.4     8.0   163                                  
1994 12 22 02 07   773.6   -18.0     8.5   152                                  
1994 12 22 02 55   773.4   -17.7     9.1   169                                  
1994 12 22 04 30   773.2   -17.4     8.0   135                                  
1994 12 22 10 55   771.9   -14.2     6.1   124                                  
1994 12 22 12 30   771.7   -14.4     5.9   141                                  
1994 12 22 14 07   771.5   -15.1     5.9   146                                  
1994 12 22 14 55   771.5   -15.3     5.2   124                                  
1994 12 22 16 30   771.5   -16.1     4.4   135                                  
1994 12 22 18 07   771.7   -16.4     3.9   146                                  
1994 12 22 19 42   771.7   -17.0     4.3   152                                  
1994 12 22 21 19   771.7   -17.5     3.9   152                                  
1994 12 22 22 55   771.9   -18.5     3.9   175                                  
1994 12 23 00 30   771.9   -18.5     5.0   146                                  
1994 12 23 02 07   771.9   -18.8     6.1   158                                  
1994 12 23 03 42   771.9   -17.8     6.6   152                                  
1994 12 23 10 55   771.5   -15.0     4.4   141                                  
1994 12 23 12 30   771.3   -14.7     3.0   118                                  
1994 12 23 14 07   771.1   -15.1     1.8   124                                  
1994 12 23 15 42   770.7   -15.5     0.9   152                                  
1994 12 23 17 19   770.5   -16.5     1.4   180                                  
1994 12 23 18 54   770.1   -20.3     2.1   180                                  
1994 12 23 20 31   769.9   -20.8     2.0   197                                  
1994 12 23 21 19   769.8   -20.5     2.1   197                                  
1994 12 23 22 06   769.6   -19.9     2.3   203                                  
1994 12 23 22 55   769.4   -19.5     2.0   197                                  
1994 12 24 00 30   768.8   -18.1     2.7   180                                  
1994 12 24 02 07   768.4   -16.9     3.0   175                                  
1994 12 24 03 42   768.0   -16.0     3.6   169                                  
1994 12 24 05 19   767.6   -15.6     6.1   146                                  
1994 12 24 10 55   767.0   -14.1     6.6   113                                  
1994 12 24 12 30   767.0   -14.1     5.9   113                                  
1994 12 24 14 08   767.0   -14.4     5.7   107                                  
1994 12 24 15 44   767.0   -14.9     5.3   129                                  
1994 12 24 17 19   767.0   -15.4     5.5   124                                  
1994 12 24 18 56   767.0   -16.5     3.7   146                                  
1994 12 24 20 31   766.9   -17.6     4.8   158                                  
1994 12 24 22 08   766.5   -18.9     5.7   169                                  
1994 12 24 23 43   766.3   -19.1     5.9   158                                  
1994 12 25 00 32   766.3   -19.3     6.1   152                                  
1994 12 25 01 20   765.9   -19.2     6.2   158                                  
1994 12 25 02 08   765.9   -18.7     6.9   158                                  
1994 12 25 02 55   765.7   -18.3     6.8   158                                  
1994 12 25 04 32   765.3   -16.4     6.9   146                                  
1994 12 25 12 32   766.1   -12.5     4.3   113                                  
1994 12 25 13 20   766.3   -13.1     4.6   107                                  
1994 12 25 14 08   766.5   -13.2     4.1   113                                  
1994 12 25 14 55   766.7   -13.8     3.0   113                                  
1994 12 25 15 44   766.9   -14.0     1.4   124                                  
1994 12 25 16 32   767.2   -16.3     0.9 -999                                   
1994 12 25 17 19   767.4   -17.0     1.2   191                                  
1994 12 25 18 07   768.0   -16.1     2.3   186                                  
1994 12 25 18 56   768.4   -15.3     2.7   146                                  
1994 12 25 20 31   769.2   -16.6     4.8   141                                  
1994 12 25 22 08   769.8   -15.9     3.4   152                                  
1994 12 25 23 43   770.3   -15.8     5.3   152                                  
1994 12 26 01 20   770.7   -15.3     6.8   129                                  
1994 12 26 02 55   771.3   -15.0     6.4   135                                  
1994 12 26 04 32   771.9   -14.4     7.3   135                                  
1994 12 26 11 43   773.8   -11.9    10.3   118                                  
1994 12 26 13 20   774.4   -12.9    10.3   124                                  
1994 12 26 14 55   775.0   -13.5     8.9   129                                  
1994 12 26 15 44   775.4   -14.3     8.5   141                                  
1994 12 26 16 32   775.8   -15.4     6.4   146                                  
1994 12 26 17 19   775.8   -16.1     5.2   152                                  
1994 12 26 18 07   776.2   -17.3     5.5   158                                  
1994 12 26 18 56   776.3   -17.9     5.9   175                                  
1994 12 26 19 44   776.3   -18.1     5.3   186                                  
1994 12 26 20 31   776.5   -18.1     4.8   186                                  
1994 12 26 21 19   776.5   -17.0     5.3   180                                  
1994 12 26 22 08   776.5   -16.2     5.3   175                                  
1994 12 26 22 56   776.5   -15.9     4.8   169                                  
1994 12 26 23 43   776.7   -16.6     4.4   175                                  
1994 12 27 00 32   776.7   -16.7     4.6   163                                  
1994 12 27 01 20   776.5   -17.1     5.7   158                                  
1994 12 27 02 08   776.5   -16.2     6.4   169                                  
1994 12 27 03 44   776.3   -14.4     7.8   163                                  
1994 12 27 11 43   775.4   -12.0     8.9   169                                  
1994 12 27 12 32   775.2   -12.2     8.2   152                                  
1994 12 27 13 20   775.2   -12.6     7.5   141                                  
1994 12 27 14 08   775.2   -13.1     6.6   141                                  
1994 12 27 14 55   775.2   -13.9     6.1   141                                  
1994 12 27 15 44   775.2   -15.0     5.3   152                                  
1994 12 27 16 32   775.2   -16.0     4.8   152                                  
1994 12 27 18 07   775.0   -18.4     5.2   158                                  
1994 12 27 18 56   775.2   -19.0     5.9   158                                  
1994 12 27 19 44   775.2   -19.7     6.8   169                                  
1994 12 27 20 31   775.2   -20.3     7.5   163                                  
1994 12 27 21 19   775.0   -20.5     7.7   169                                  
1994 12 27 22 08   775.0   -20.5     7.7   163                                  
1994 12 27 22 56   775.2   -20.5     8.2   163                                  
1994 12 27 23 43   775.2   -20.5     7.7   175                                  
1994 12 28 00 32   775.2   -20.1     7.7   180                                  
1994 12 28 01 20   775.4   -19.4     7.7   175                                  
1994 12 28 02 08   775.4   -18.9     7.7   158                                  
1994 12 28 02 55   775.6   -17.9     7.5   163                                  
1994 12 28 03 44   775.6   -17.0     8.0   158                                  
1994 12 28 11 43   776.9   -12.5     6.6   129                                  
1994 12 28 13 20   777.1   -12.9     5.3   124                                  
1994 12 28 14 08   777.1   -13.0     3.2   135                                  
1994 12 28 14 55   777.1   -14.3     2.1   158                                  
1994 12 28 15 44   777.1   -15.5     2.5   163                                  
1994 12 28 16 32   777.1   -17.1     3.2   163                                  
1994 12 28 17 19   777.1   -18.5     3.7   180                                  
1994 12 28 18 07   777.1   -20.0     3.7   191                                  
1994 12 28 18 56   777.3   -20.7     4.3   180                                  
1994 12 28 19 44   777.3   -22.0     5.9   175                                  
1994 12 28 20 31   777.1   -22.4     6.6   169                                  
1994 12 28 21 19   777.3   -22.8     6.6   175                                  
1994 12 28 22 08   777.1   -22.4     6.8   180                                  
1994 12 28 23 43   777.3   -21.5     7.1   175                                  
1994 12 29 01 20   777.3   -20.1     8.0   175                                  
1994 12 29 02 55   777.1   -18.2     7.8   169                                  
1994 12 29 03 44   777.1   -17.3     7.8   169                                  
1994 12 29 05 19   776.9   -15.1     7.7   163                                  
1994 12 29 11 43   777.3   -11.8     5.3   124                                  
1994 12 29 13 20   776.9   -12.0     4.6   135                                  
1994 12 29 14 55   777.1   -13.4     1.1   146                                  
1994 12 29 15 44   776.9   -15.4     1.2   180                                  
1994 12 29 16 32   776.9   -17.2     1.1   169                                  
1994 12 29 17 19   776.9   -18.6     2.0   191                                  
1994 12 29 18 07   777.1   -20.1     2.5   197                                  
1994 12 29 18 56   777.1   -21.8     3.2   203                                  
1994 12 29 19 44   777.1   -22.0     3.9   191                                  
1994 12 29 20 31   777.1   -21.3     5.3   175                                  
1994 12 29 21 19   777.3   -21.7     5.7   180                                  
1994 12 29 22 08   777.3   -21.5     5.5   175                                  
1994 12 29 22 56   777.5   -21.2     5.0   169                                  
1994 12 29 23 43   777.5   -21.2     5.2   186                                  
1994 12 30 00 32   777.5   -20.9     5.7   180                                  
1994 12 30 01 20   777.7   -20.1     4.8   180                                  
1994 12 30 02 08   777.5   -18.9     5.0   169                                  
1994 12 30 02 55   777.5   -16.8     3.9   169                                  
1994 12 30 04 32   777.7   -15.2     4.4   152                                  
1994 12 30 10 56   778.7   -11.7     1.6    96                                  
1994 12 30 12 32   778.9   -13.5     0.9 -999                                   
1994 12 30 13 20   778.9   -13.6     1.1 -999                                   
1994 12 30 14 55   778.9   -14.0     0.5 -999                                   
1994 12 30 16 32   778.9   -15.2     2.3   191                                  
1994 12 30 18 07   779.1   -19.0     1.1   191                                  
1994 12 30 19 44   779.1   -23.8     1.2   208                                  
1994 12 30 21 19   778.9   -25.2     4.1   191                                  
1994 12 30 22 56   778.9   -25.4     5.2   180                                  
1994 12 30 23 43   778.9   -25.1     5.3   191                                  
1994 12 31 00 32   778.9   -24.4     5.7   191                                  
1994 12 31 01 20   778.5   -23.1     6.2   191                                  
1994 12 31 02 08   778.3   -22.0     5.9   191                                  
1994 12 31 02 55   778.3   -20.9     6.2   197                                  
1994 12 31 04 32   777.7   -18.0     6.6   169                                  
1994 12 31 10 56   777.3   -12.8     3.7   158                                  
1994 12 31 12 32   777.3   -12.4     2.7   141                                  
1994 12 31 13 20   777.3   -12.1     1.6   141                                  
1994 12 31 14 08   777.3   -11.9     0.7   141                                  
1994 12 31 14 55   777.3   -13.3     0.5   163                                  
1994 12 31 15 44   777.3   -15.8     0.7   208                                  
1994 12 31 16 32   777.3   -18.2     1.2   208                                  
1994 12 31 17 19   777.3   -19.7     2.1   180                                  
1994 12 31 18 07   777.5   -20.9     3.0   186                                  
1994 12 31 19 44   777.9   -23.4     4.3   191                                  
1994 12 31 21 19   777.9   -24.4     5.0   203                                  
1995 01 01 03 45   777.7   -20.0     7.5   169                                  
1995 01 01 12 33   778.1   -14.0     3.7   118                                  
1995 01 01 14 08   778.1   -14.7     3.0   113                                  
1995 01 01 15 45   778.1   -16.5     1.4   135                                  
1995 01 01 17 21   778.1   -17.6     1.6   158                                  
1995 01 01 18 56   778.1   -20.0     3.4   158                                  
1995 01 01 20 33   778.5   -21.5     5.9   169                                  
1995 01 01 21 21   778.7   -21.4     6.4   163                                  
1995 01 01 22 56   778.5   -21.1     6.6   163                                  
1995 01 02 00 33   778.5   -21.3     7.5   169                                  
1995 01 02 02 08   778.3   -22.1     7.7   152                                  
1995 01 02 03 45   778.1   -20.1     7.7   152                                  
1995 01 02 12 33   777.7   -15.2     4.8   141                                  
1995 01 02 14 08   777.5   -15.5     3.2   158                                  
1995 01 02 15 45   777.3   -17.8     1.4   197                                  
1995 01 02 17 21   777.0   -21.8     2.7   203                                  
1995 01 02 18 56   777.2   -24.0     4.3   197                                  
1995 01 02 20 33   777.0   -26.3     5.0   203                                  
1995 01 02 22 08   776.6   -26.3     6.2   203                                  
1995 01 02 23 45   776.2   -25.6     7.1   197                                  
1995 01 03 01 20   776.0   -24.5     6.8   197                                  
1995 01 03 02 57   775.4   -22.6     5.5   203                                  
1995 01 03 13 20   773.7   -16.5     4.1   180                                  
1995 01 03 14 57   773.3   -17.7     1.8   197                                  
1995 01 03 16 32   773.3   -21.1     2.3   214                                  
1995 01 03 18 56   773.7   -25.7     3.9   208                                  
1995 01 03 20 33   774.1   -27.6     5.0   208                                  
1995 01 03 22 08   774.3   -27.2     6.2   197                                  
1995 01 03 23 45   774.4   -27.1     6.6   197                                  
1995 01 04 01 20   774.6   -26.0     6.2   197                                  
1995 01 04 02 57   774.6   -23.6     6.2   186                                  
1995 01 04 04 32   774.6   -20.9     7.1   163                                  
1995 01 04 13 22   776.4   -16.7     4.8   118                                  
1995 01 04 14 57   776.4   -18.3     2.7   118                                  
1995 01 04 16 34   776.4   -19.0     2.7   129                                  
1995 01 04 18 09   776.8   -22.7     2.0   146                                  
1995 01 04 19 46   777.0   -24.4     2.5   158                                  
1995 01 04 21 21   777.0   -25.2     3.0   158                                  
1995 01 04 22 58   776.8   -24.5     5.9   163                                  
1995 01 05 00 33   776.8   -24.0     7.8   163                                  
1995 01 05 02 10   776.8   -22.8    10.3   152                                  
1995 01 05 04 34   777.2   -20.1    10.9   146                                  
1995 01 05 06 09   777.2   -18.2    11.0   141                                  
1995 01 05 12 33   776.8   -17.1    12.5   146                                  
1995 01 05 14 10   776.6   -17.6    13.4   141                                  
1995 01 05 16 34   776.2   -18.0    12.5   152                                  
1995 01 05 18 09   776.2   -18.4    13.4   141                                  
1995 01 05 19 46   776.2   -18.7    13.5   158                                  
1995 01 05 21 21   776.0   -19.1    13.7   152                                  
1995 01 05 22 58   775.4   -19.1    16.0   146                                  
1995 01 06 00 33   775.4   -18.8    15.8   152                                  
1995 01 06 02 10   775.0   -18.4    15.8   146                                  
1995 01 06 03 45   775.2   -17.7    15.8   146                                  
1995 01 06 12 33   775.0   -16.5    15.7   158                                  
