Paola(Talos Dome)
Operated by Italy
latitude -72.77 longitude 159.03 height -999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the PNRA

2004 02 28 22 00 -999      -34.7 -999      220                                  
2004 02 28 23 00 -999      -33.5 -999      210                                  
2004 02 29 00 00 -999      -31.0 -999      210                                  
2004 02 29 01 00 -999      -29.5 -999      210                                  
2004 02 29 02 00 -999      -27.8 -999      220                                  
2004 02 29 03 00 -999      -24.8 -999      240                                  
2004 02 29 04 00 -999      -23.8 -999      230                                  
2004 02 29 05 00 -999      -23.3 -999      230                                  
2004 02 29 06 00 -999      -23.0 -999      240                                  
2004 02 29 07 00 -999      -23.4 -999      240                                  
2004 02 29 08 00 -999      -27.4 -999      220                                  
2004 02 29 09 00 -999      -23.8 -999      230                                  
2004 02 29 10 00 -999      -23.6 -999      230                                  
2004 02 29 11 00 -999      -23.0 -999      240                                  
2004 02 29 12 00 -999      -22.6 -999      230                                  
2004 02 29 13 00 -999      -22.8 -999      250                                  
2004 02 29 14 00 -999      -22.7 -999      240                                  
2004 02 29 15 00 -999      -23.2 -999      220                                  
2004 02 29 16 00 -999      -24.2 -999      200                                  
2004 02 29 17 00 -999      -27.7 -999      170                                  
2004 02 29 18 00 -999      -30.0 -999      170                                  
2004 02 29 19 00 -999      -30.2 -999      170                                  
2004 02 29 20 00 -999      -31.3 -999      170                                  
2004 02 29 21 00 -999      -33.1 -999      170                                  
2004 02 29 22 00 -999      -33.9 -999      170                                  
2004 02 29 23 00 -999      -33.0 -999      170                                  
2004 03 01 00 00 -999      -31.2 -999      160                                  
2004 03 01 01 00 -999      -30.7 -999      160                                  
2004 03 01 02 00 -999      -29.3 -999      170                                  
2004 03 01 03 00 -999      -29.1 -999      160                                  
2004 03 01 04 00 -999      -29.1 -999      160                                  
2004 03 01 05 00 -999      -29.4 -999      160                                  
2004 03 01 06 00 -999      -29.7 -999      160                                  
2004 03 01 07 00 -999      -30.1 -999      160                                  
2004 03 01 08 00 -999      -30.7 -999      160                                  
2004 03 01 09 00 -999      -31.7 -999      160                                  
2004 03 01 10 00 -999      -32.8 -999      160                                  
2004 03 01 11 00 -999      -32.6 -999      160                                  
2004 03 01 12 00 -999      -32.7 -999      160                                  
2004 03 01 13 00 -999      -32.1 -999      150                                  
2004 03 01 14 00 -999      -30.9 -999      140                                  
2004 03 01 15 00 -999      -29.9 -999      130                                  
2004 03 01 16 00 -999      -29.0 -999      110                                  
2004 03 01 17 00 -999      -27.0 -999      100                                  
2004 03 01 18 00 -999      -26.2 -999      100                                  
2004 03 01 19 00 -999      -24.3 -999      140                                  
2004 03 01 20 00 -999      -23.9 -999      140                                  
2004 03 01 21 00 -999      -23.3 -999      140                                  
2004 03 01 22 00 -999      -22.9 -999      150                                  
2004 03 01 23 00 -999      -22.7 -999      150                                  
2004 03 02 00 00 -999      -22.5 -999      160                                  
2004 03 02 01 00 -999      -22.1 -999      170                                  
2004 03 02 02 00 -999      -21.7 -999      160                                  
2004 03 02 03 00 -999      -21.7 -999      180                                  
2004 03 02 04 00 -999      -21.7 -999      190                                  
2004 03 02 05 00 -999      -22.1 -999      190                                  
2004 03 02 06 00 -999      -22.7 -999      200                                  
2004 03 02 07 00 -999      -25.6 -999      170                                  
2004 03 02 08 00 -999      -27.3 -999      170                                  
2004 03 02 09 00 -999      -29.3 -999      180                                  
2004 03 02 10 00 -999      -30.6 -999      190                                  
2004 03 02 11 00 -999      -32.9 -999      200                                  
2004 03 02 12 00 -999      -36.1 -999      200                                  
2004 03 02 13 00 -999      -39.1 -999      210                                  
2004 03 02 14 00 -999      -40.5 -999      210                                  
2004 03 02 15 00 -999      -41.5 -999      210                                  
2004 03 02 16 00 -999      -41.9 -999      200                                  
2004 03 02 17 00 -999      -43.3 -999      200                                  
2004 03 02 18 00 -999      -44.0 -999      190                                  
2004 03 02 19 00 -999      -43.7 -999      190                                  
2004 03 02 20 00 -999      -42.7 -999      190                                  
2004 03 02 21 00 -999      -40.8 -999      190                                  
2004 03 02 22 00 -999      -39.5 -999      180                                  
2004 03 02 23 00 -999      -38.3 -999      170                                  
2004 03 03 00 00 -999      -37.4 -999      170                                  
2004 03 03 01 00 -999      -36.8 -999      180                                  
2004 03 03 02 00 -999      -35.8 -999      170                                  
2004 03 03 03 00 -999      -35.4 -999      180                                  
2004 03 03 04 00 -999      -35.6 -999      170                                  
2004 03 03 05 00 -999      -36.2 -999      180                                  
2004 03 03 06 00 -999      -36.8 -999      180                                  
2004 03 03 07 00 -999      -37.1 -999      180                                  
2004 03 03 08 00 -999      -38.2 -999      180                                  
2004 03 03 09 00 -999      -39.5 -999      180                                  
2004 03 03 10 00 -999      -40.5 -999      180                                  
2004 03 03 11 00 -999      -41.0 -999      180                                  
2004 03 03 12 00 -999      -41.0 -999      180                                  
2004 03 03 13 00 -999      -40.7 -999      180                                  
2004 03 03 14 00 -999      -41.1 -999      190                                  
2004 03 03 15 00 -999      -41.1 -999      180                                  
2004 03 03 16 00 -999      -36.9 -999      180                                  
2004 03 03 17 00 -999      -38.6 -999      190                                  
2004 03 03 18 00 -999      -40.7 -999      190                                  
2004 03 03 19 00 -999      -40.6 -999      190                                  
2004 03 03 20 00 -999      -39.7 -999      200                                  
2004 03 03 21 00 -999      -38.6 -999      200                                  
2004 03 03 22 00 -999      -38.2 -999      200                                  
2004 03 03 23 00 -999      -35.2 -999      190                                  
2004 03 04 00 00 -999      -34.5 -999      190                                  
2004 03 04 01 00 -999      -33.9 -999      200                                  
2004 03 04 02 00 -999      -33.6 -999      190                                  
2004 03 04 03 00 -999      -33.4 -999      190                                  
2004 03 04 04 00 -999      -33.0 -999      190                                  
2004 03 04 05 00 -999      -34.6 -999      190                                  
2004 03 04 06 00 -999      -35.9 -999      190                                  
2004 03 04 07 00 -999      -37.5 -999      180                                  
2004 03 04 08 00 -999      -38.9 -999      180                                  
2004 03 04 09 00 -999      -40.5 -999      180                                  
2004 03 04 10 00 -999      -41.0 -999      170                                  
2004 03 04 11 00 -999      -42.2 -999      180                                  
2004 03 04 12 00 -999      -42.8 -999      170                                  
2004 03 04 13 00 -999      -42.2 -999      150                                  
2004 03 04 14 00 -999      -41.5 -999      170                                  
2004 03 04 15 00 -999      -39.9 -999      160                                  
2004 03 04 16 00 -999      -39.4 -999      150                                  
2004 03 04 17 00 -999      -39.1 -999      140                                  
2004 03 04 18 00 -999      -39.2 -999      130                                  
2004 03 04 19 00 -999      -39.6 -999      130                                  
2004 03 04 20 00 -999      -39.1 -999      170                                  
2004 03 04 21 00 -999      -37.3 -999      140                                  
2004 03 04 22 00 -999      -36.7 -999      140                                  
2004 03 04 23 00 -999      -35.9 -999      150                                  
2004 03 05 00 00 -999      -34.7 -999      160                                  
2004 03 05 01 00 -999      -32.3 -999      100                                  
2004 03 05 02 00 -999      -29.6 -999      220                                  
2004 03 05 03 00 -999      -28.0 -999      230                                  
2004 03 05 04 00 -999      -29.0 -999      250                                  
2004 03 05 05 00 -999      -30.1 -999      220                                  
2004 03 05 06 00 -999      -32.0 -999      230                                  
2004 03 05 07 00 -999      -35.0 -999      210                                  
2004 03 05 08 00 -999      -34.2 -999      210                                  
2004 03 05 09 00 -999      -34.6 -999      200                                  
2004 03 05 10 00 -999      -34.1 -999      190                                  
2004 03 05 11 00 -999      -34.8 -999      190                                  
2004 03 05 12 00 -999      -33.3 -999      210                                  
2004 03 05 13 00 -999      -35.2 -999      210                                  
2004 03 05 14 00 -999      -35.1 -999      210                                  
2004 03 05 15 00 -999      -35.2 -999      210                                  
2004 03 05 16 00 -999      -36.0 -999      210                                  
2004 03 05 17 00 -999      -34.0 -999      210                                  
2004 03 05 18 00 -999      -33.9 -999      210                                  
2004 03 05 19 00 -999      -34.9 -999      210                                  
2004 03 05 20 00 -999      -34.7 -999      220                                  
2004 03 05 21 00 -999      -34.9 -999      220                                  
2004 03 05 22 00 -999      -34.5 -999      210                                  
2004 03 05 23 00 -999      -33.7 -999      210                                  
2004 03 06 00 00 -999      -32.4 -999      210                                  
2004 03 06 01 00 -999      -32.5 -999      260                                  
2004 03 06 02 00 -999      -32.5 -999      250                                  
2004 03 06 03 00 -999      -33.1 -999      260                                  
2004 03 06 04 00 -999      -34.2 -999      260                                  
2004 03 06 05 00 -999      -34.1 -999      250                                  
2004 03 06 06 00 -999      -35.3 -999      240                                  
2004 03 06 07 00 -999      -37.7 -999      260                                  
2004 03 06 08 00 -999      -40.2 -999      260                                  
2004 03 06 09 00 -999      -42.8 -999      260                                  
2004 03 06 10 00 -999      -44.1 -999      240                                  
2004 03 06 11 00 -999      -41.5 -999      230                                  
2004 03 06 12 00 -999      -44.9 -999      250                                  
2004 03 06 13 00 -999      -45.2 -999      230                                  
2004 03 06 14 00 -999      -46.6 -999      230                                  
2004 03 06 15 00 -999      -44.9 -999      240                                  
2004 03 06 16 00 -999      -44.6 -999      240                                  
2004 03 06 17 00 -999      -44.9 -999      240                                  
2004 03 06 18 00 -999      -46.4 -999      260                                  
2004 03 06 19 00 -999      -46.3 -999      260                                  
2004 03 06 20 00 -999      -44.6 -999      260                                  
2004 03 06 21 00 -999      -43.0 -999      260                                  
2004 03 06 22 00 -999      -42.1 -999      260                                  
2004 03 06 23 00 -999      -39.5 -999      260                                  
2004 03 07 00 00 -999      -38.3 -999      250                                  
2004 03 07 01 00 -999      -36.2 -999      260                                  
2004 03 07 02 00 -999      -36.5 -999      260                                  
2004 03 07 03 00 -999      -36.8 -999      260                                  
2004 03 07 04 00 -999      -36.9 -999      260                                  
2004 03 07 05 00 -999      -37.1 -999      250                                  
2004 03 07 06 00 -999      -38.0 -999      250                                  
2004 03 07 07 00 -999      -39.8 -999      230                                  
2004 03 07 08 00 -999      -41.5 -999      230                                  
2004 03 07 09 00 -999      -42.6 -999      220                                  
2004 03 07 10 00 -999      -43.0 -999      200                                  
2004 03 07 11 00 -999      -41.8 -999      200                                  
2004 03 07 12 00 -999      -43.0 -999      200                                  
2004 03 07 13 00 -999      -43.3 -999      190                                  
2004 03 07 14 00 -999      -43.7 -999      190                                  
2004 03 07 15 00 -999      -42.4 -999      150                                  
2004 03 07 16 00 -999      -44.4 -999      180                                  
2004 03 07 17 00 -999      -44.1 -999      190                                  
2004 03 07 18 00 -999      -44.3 -999      170                                  
2004 03 07 19 00 -999      -44.7 -999      190                                  
2004 03 07 20 00 -999      -43.9 -999      190                                  
2004 03 07 21 00 -999      -42.5 -999      200                                  
2004 03 07 22 00 -999      -41.5 -999      190                                  
2004 03 07 23 00 -999      -40.1 -999      170                                  
2004 03 08 00 00 -999      -38.8 -999      180                                  
2004 03 08 01 00 -999      -37.8 -999      190                                  
2004 03 08 02 00 -999      -37.5 -999      200                                  
2004 03 08 03 00 -999      -37.2 -999      200                                  
2004 03 08 04 00 -999      -37.5 -999      200                                  
2004 03 08 05 00 -999      -38.4 -999      210                                  
2004 03 08 06 00 -999      -39.4 -999      210                                  
2004 03 08 07 00 -999      -41.0 -999      200                                  
2004 03 08 08 00 -999      -42.6 -999      200                                  
2004 03 08 09 00 -999      -44.2 -999      210                                  
2004 03 08 10 00 -999      -44.7 -999      200                                  
2004 03 08 11 00 -999      -46.0 -999      210                                  
2004 03 08 12 00 -999      -46.2 -999      210                                  
2004 03 08 13 00 -999      -46.8 -999      210                                  
2004 03 08 14 00 -999      -47.3 -999      220                                  
2004 03 08 15 00 -999      -47.9 -999      250                                  
2004 03 08 16 00 -999      -47.8 -999      230                                  
2004 03 08 17 00 -999      -47.1 -999      230                                  
2004 03 08 18 00 -999      -47.6 -999      250                                  
2004 03 08 19 00 -999      -48.5 -999      240                                  
2004 03 08 20 00 -999      -46.9 -999      250                                  
2004 03 08 21 00 -999      -42.6 -999      260                                  
2004 03 08 22 00 -999      -43.8 -999      260                                  
2004 03 08 23 00 -999      -42.1 -999      250                                  
2004 03 09 00 00 -999      -40.6 -999      250                                  
2004 03 09 01 00 -999      -39.3 -999      240                                  
2004 03 09 02 00 -999      -39.1 -999      250                                  
2004 03 09 03 00 -999      -39.3 -999      240                                  
2004 03 09 04 00 -999      -40.5 -999      230                                  
2004 03 09 05 00 -999      -41.5 -999      230                                  
2004 03 09 06 00 -999      -42.5 -999      220                                  
2004 03 09 07 00 -999      -43.5 -999      220                                  
2004 03 09 08 00 -999      -44.7 -999      220                                  
2004 03 09 09 00 -999      -45.7 -999      210                                  
2004 03 09 10 00 -999      -46.3 -999      220                                  
2004 03 09 11 00 -999      -46.6 -999      220                                  
2004 03 09 12 00 -999      -46.8 -999      210                                  
2004 03 09 13 00 -999      -47.6 -999      220                                  
2004 03 09 14 00 -999      -48.6 -999      220                                  
2004 03 09 15 00 -999      -48.4 -999      220                                  
2004 03 09 16 00 -999      -48.1 -999      220                                  
2004 03 09 17 00 -999      -48.3 -999      210                                  
2004 03 09 18 00 -999      -48.1 -999      220                                  
2004 03 09 19 00 -999      -48.0 -999      210                                  
2004 03 09 20 00 -999      -47.0 -999      210                                  
2004 03 09 21 00 -999      -45.4 -999      220                                  
2004 03 09 22 00 -999      -44.7 -999      210                                  
2004 03 09 23 00 -999      -42.9 -999      210                                  
2004 03 10 00 00 -999      -41.6 -999      200                                  
2004 03 10 01 00 -999      -40.1 -999      210                                  
2004 03 10 02 00 -999      -39.1 -999      190                                  
2004 03 10 03 00 -999      -37.9 -999      190                                  
2004 03 10 04 00 -999      -37.6 -999      200                                  
2004 03 10 05 00 -999      -36.9 -999      200                                  
2004 03 10 06 00 -999      -36.1 -999      190                                  
2004 03 10 07 00 -999      -36.2 -999      180                                  
2004 03 10 08 00 -999      -36.2 -999      170                                  
2004 03 10 09 00 -999      -37.4 -999      170                                  
2004 03 10 10 00 -999      -38.3 -999      180                                  
2004 03 10 11 00 -999      -38.3 -999      180                                  
2004 03 10 12 00 -999      -37.5 -999      150                                  
2004 03 10 13 00 -999      -36.7 -999      160                                  
2004 03 10 14 00 -999      -37.7 -999      170                                  
2004 03 10 15 00 -999      -40.1 -999      160                                  
2004 03 10 16 00 -999      -40.5 -999      150                                  
2004 03 10 17 00 -999      -37.6 -999      160                                  
2004 03 10 18 00 -999      -36.0 -999      260                                  
2004 03 10 19 00 -999      -37.4 -999      180                                  
2004 03 10 20 00 -999      -39.5 -999      120                                  
2004 03 10 21 00 -999      -36.4 -999      140                                  
2004 03 10 22 00 -999      -34.7 -999      110                                  
2004 03 10 23 00 -999      -32.2 -999      140                                  
2004 03 11 00 00 -999      -30.7 -999      170                                  
2004 03 11 01 00 -999      -29.4 -999      200                                  
2004 03 11 02 00 -999      -28.5 -999      180                                  
2004 03 11 03 00 -999      -28.0 -999      160                                  
2004 03 11 04 00 -999      -26.1 -999      130                                  
2004 03 11 05 00 -999      -30.0 -999      130                                  
2004 03 11 06 00 -999      -34.0 -999      100                                  
2004 03 11 07 00 -999      -34.2 -999      110                                  
2004 03 11 08 00 -999      -32.3 -999      110                                  
2004 03 11 09 00 -999      -31.8 -999      100                                  
2004 03 11 10 00 -999      -31.9 -999      100                                  
2004 03 11 11 00 -999      -29.9 -999      110                                  
2004 03 11 12 00 -999      -29.0 -999      100                                  
2004 03 11 13 00 -999      -29.5 -999       90                                  
2004 03 11 14 00 -999      -29.8 -999       90                                  
2004 03 11 15 00 -999      -29.6 -999       90                                  
2004 03 11 16 00 -999      -30.9 -999       90                                  
2004 03 11 17 00 -999      -30.3 -999       90                                  
2004 03 11 18 00 -999      -31.5 -999       90                                  
2004 03 11 19 00 -999      -33.6 -999       90                                  
2004 03 11 20 00 -999      -33.0 -999       90                                  
2004 03 11 21 00 -999      -31.6 -999      100                                  
2004 03 11 22 00 -999      -32.6 -999       90                                  
2004 03 11 23 00 -999      -29.0 -999      100                                  
2004 03 12 00 00 -999      -26.4 -999      100                                  
2004 03 12 01 00 -999      -25.7 -999      100                                  
2004 03 12 02 00 -999      -24.9 -999       90                                  
2004 03 12 03 00 -999      -24.4 -999      100                                  
2004 03 12 04 00 -999      -24.3 -999      100                                  
2004 03 12 05 00 -999      -25.3 -999      110                                  
2004 03 12 06 00 -999      -27.3 -999      100                                  
2004 03 12 07 00 -999      -31.4 -999      140                                  
2004 03 12 08 00 -999      -35.4 -999      140                                  
2004 03 12 09 00 -999      -34.9 -999      100                                  
2004 03 12 10 00 -999      -34.8 -999       90                                  
2004 03 12 11 00 -999      -33.3 -999       90                                  
2004 03 12 12 00 -999      -30.5 -999      110                                  
2004 03 12 13 00 -999      -28.4 -999      120                                  
2004 03 12 14 00 -999      -27.6 -999      120                                  
2004 03 12 15 00 -999      -27.3 -999      110                                  
2004 03 12 16 00 -999      -27.8 -999      130                                  
2004 03 12 17 00 -999      -27.3 -999      160                                  
2004 03 12 18 00 -999      -27.7 -999      220                                  
2004 03 12 19 00 -999      -26.3 -999      200                                  
2004 03 12 20 00 -999      -28.4 -999      130                                  
2004 03 12 21 00 -999      -30.0 -999      160                                  
2004 03 12 22 00 -999      -29.8 -999      170                                  
2004 03 12 23 00 -999      -28.8 -999      190                                  
2004 03 13 00 00 -999      -29.6 -999      180                                  
2004 03 13 01 00 -999      -28.5 -999      180                                  
2004 03 13 02 00 -999      -27.7 -999      210                                  
2004 03 13 03 00 -999      -27.2 -999      200                                  
2004 03 13 04 00 -999      -28.5 -999      180                                  
2004 03 13 05 00 -999      -29.4 -999      200                                  
2004 03 13 06 00 -999      -28.8 -999      240                                  
2004 03 13 07 00 -999      -30.6 -999      260                                  
2004 03 13 08 00 -999      -31.2 -999      260                                  
2004 03 13 09 00 -999      -30.7 -999      240                                  
2004 03 13 10 00 -999      -30.6 -999      240                                  
2004 03 13 11 00 -999      -30.5 -999      230                                  
2004 03 13 12 00 -999      -30.4 -999      210                                  
2004 03 13 13 00 -999      -32.4 -999      220                                  
2004 03 13 14 00 -999      -36.8 -999      240                                  
2004 03 13 15 00 -999      -39.3 -999      240                                  
2004 03 13 16 00 -999      -37.6 -999      210                                  
2004 03 13 17 00 -999      -38.9 -999      210                                  
2004 03 13 18 00 -999      -39.8 -999      200                                  
2004 03 13 19 00 -999      -40.7 -999      190                                  
2004 03 13 20 00 -999      -41.4 -999      180                                  
2004 03 13 21 00 -999      -41.6 -999      190                                  
2004 03 13 22 00 -999      -41.0 -999      200                                  
2004 03 13 23 00 -999      -38.9 -999      190                                  
2004 03 14 00 00 -999      -38.7 -999      200                                  
2004 03 14 01 00 -999      -37.5 -999      190                                  
2004 03 14 02 00 -999      -37.2 -999      180                                  
2004 03 14 03 00 -999      -37.9 -999      190                                  
2004 03 14 04 00 -999      -37.6 -999      190                                  
2004 03 14 05 00 -999      -38.5 -999      190                                  
2004 03 14 06 00 -999      -39.8 -999      190                                  
2004 03 14 07 00 -999      -41.1 -999      190                                  
2004 03 14 08 00 -999      -42.1 -999      200                                  
2004 03 14 09 00 -999      -43.0 -999      200                                  
2004 03 14 10 00 -999      -43.6 -999      190                                  
2004 03 14 11 00 -999      -43.0 -999      200                                  
2004 03 14 12 00 -999      -42.9 -999      210                                  
2004 03 14 13 00 -999      -45.4 -999      200                                  
2004 03 14 14 00 -999      -45.1 -999      210                                  
2004 03 14 15 00 -999      -45.0 -999      210                                  
2004 03 14 16 00 -999      -45.3 -999      210                                  
2004 03 14 17 00 -999      -46.9 -999      220                                  
2004 03 14 18 00 -999      -46.2 -999      220                                  
2004 03 14 19 00 -999      -47.1 -999      220                                  
2004 03 14 20 00 -999      -47.2 -999      220                                  
2004 03 14 21 00 -999      -46.5 -999      220                                  
2004 03 14 22 00 -999      -44.0 -999      220                                  
2004 03 14 23 00 -999      -43.7 -999      220                                  
2004 03 15 00 00 -999      -42.8 -999      220                                  
2004 03 15 01 00 -999      -41.7 -999      220                                  
2004 03 15 02 00 -999      -40.6 -999      230                                  
2004 03 15 03 00 -999      -39.6 -999      240                                  
2004 03 15 04 00 -999      -40.3 -999      230                                  
2004 03 15 05 00 -999      -40.1 -999      240                                  
2004 03 15 06 00 -999      -40.3 -999      240                                  
2004 03 15 07 00 -999      -41.2 -999      240                                  
2004 03 15 08 00 -999      -44.1 -999      260                                  
2004 03 15 09 00 -999      -44.9 -999      250                                  
2004 03 15 10 00 -999      -45.6 -999      260                                  
2004 03 15 11 00 -999      -47.7 -999      260                                  
2004 03 15 12 00 -999      -46.3 -999      250                                  
2004 03 15 13 00 -999      -47.9 -999      260                                  
2004 03 15 14 00 -999      -48.5 -999      260                                  
2004 03 15 15 00 -999      -47.0 -999      260                                  
2004 03 15 16 00 -999      -47.5 -999      260                                  
2004 03 15 17 00 -999      -47.5 -999      260                                  
2004 03 15 18 00 -999      -47.6 -999      260                                  
2004 03 15 19 00 -999      -46.7 -999      260                                  
2004 03 15 20 00 -999      -46.3 -999      260                                  
2004 03 15 21 00 -999      -46.4 -999      260                                  
2004 03 15 22 00 -999      -45.8 -999      250                                  
2004 03 15 23 00 -999      -44.4 -999      260                                  
2004 03 16 00 00 -999      -42.4 -999      260                                  
2004 03 16 01 00 -999      -41.2 -999      260                                  
2004 03 16 02 00 -999      -40.5 -999      260                                  
2004 03 16 03 00 -999      -41.0 -999      260                                  
2004 03 16 04 00 -999      -41.1 -999      250                                  
2004 03 16 05 00 -999      -42.6 -999      260                                  
2004 03 16 06 00 -999      -43.4 -999      240                                  
2004 03 16 07 00 -999      -45.0 -999      220                                  
2004 03 16 08 00 -999      -48.3 -999      220                                  
2004 03 16 09 00 -999      -50.6 -999      190                                  
2004 03 16 10 00 -999      -51.2 -999      190                                  
2004 03 16 11 00 -999      -51.6 -999      190                                  
2004 03 16 12 00 -999      -52.0 -999      180                                  
2004 03 16 13 00 -999      -52.1 -999      190                                  
2004 03 16 14 00 -999      -51.9 -999      180                                  
2004 03 16 15 00 -999      -52.4 -999      180                                  
2004 03 16 16 00 -999      -52.1 -999      180                                  
2004 03 16 17 00 -999      -52.6 -999      170                                  
2004 03 16 18 00 -999      -51.7 -999      170                                  
2004 03 16 19 00 -999      -50.9 -999      160                                  
2004 03 16 20 00 -999      -49.6 -999      160                                  
2004 03 16 21 00 -999      -47.2 -999      160                                  
2004 03 16 22 00 -999      -43.9 -999      150                                  
2004 03 16 23 00 -999      -44.2 -999      150                                  
2004 03 17 00 00 -999      -42.5 -999      150                                  
2004 03 17 01 00 -999      -42.6 -999      140                                  
2004 03 17 02 00 -999      -42.6 -999      140                                  
2004 03 17 03 00 -999      -41.8 -999      140                                  
2004 03 17 04 00 -999      -42.1 -999      140                                  
2004 03 17 05 00 -999      -42.2 -999      140                                  
2004 03 17 06 00 -999      -42.3 -999      140                                  
2004 03 17 07 00 -999      -42.4 -999      150                                  
2004 03 17 08 00 -999      -44.3 -999      140                                  
2004 03 17 09 00 -999      -45.6 -999      150                                  
2004 03 17 10 00 -999      -46.5 -999      150                                  
2004 03 17 11 00 -999      -47.3 -999      170                                  
2004 03 17 12 00 -999      -47.4 -999      160                                  
2004 03 17 13 00 -999      -46.8 -999      150                                  
2004 03 17 14 00 -999      -46.8 -999      150                                  
2004 03 17 15 00 -999      -47.3 -999      150                                  
2004 03 17 16 00 -999      -47.5 -999      150                                  
2004 03 17 17 00 -999      -46.6 -999      140                                  
2004 03 17 18 00 -999      -42.0 -999      130                                  
2004 03 17 19 00 -999      -35.7 -999      140                                  
2004 03 17 20 00 -999      -34.9 -999      140                                  
2004 03 17 21 00 -999      -33.1 -999      150                                  
2004 03 17 22 00 -999      -30.9 -999      250                                  
2004 03 17 23 00 -999      -32.5 -999      260                                  
2004 03 18 00 00 -999      -34.9 -999      260                                  
2004 03 18 01 00 -999      -37.0 -999      260                                  
2004 03 18 02 00 -999      -36.3 -999      260                                  
2004 03 18 03 00 -999      -36.1 -999      250                                  
2004 03 18 04 00 -999      -36.8 -999      240                                  
2004 03 18 05 00 -999      -37.4 -999      240                                  
2004 03 18 06 00 -999      -39.2 -999      230                                  
2004 03 18 07 00 -999      -39.5 -999      230                                  
2004 03 18 08 00 -999      -41.4 -999      230                                  
2004 03 18 09 00 -999      -40.5 -999      230                                  
2004 03 18 10 00 -999      -41.3 -999      230                                  
2004 03 18 11 00 -999      -41.7 -999      240                                  
2004 03 18 12 00 -999      -42.1 -999      240                                  
2004 03 18 13 00 -999      -43.3 -999      250                                  
2004 03 18 14 00 -999      -42.1 -999      260                                  
2004 03 18 15 00 -999      -42.9 -999      260                                  
2004 03 18 16 00 -999      -42.8 -999      260                                  
2004 03 18 17 00 -999      -42.8 -999      250                                  
2004 03 18 18 00 -999      -44.3 -999      250                                  
2004 03 18 19 00 -999      -45.4 -999      260                                  
2004 03 18 20 00 -999      -48.2 -999      250                                  
2004 03 18 21 00 -999      -47.0 -999      250                                  
2004 03 18 22 00 -999      -47.8 -999      230                                  
2004 03 18 23 00 -999      -49.4 -999      220                                  
2004 03 19 00 00 -999      -49.5 -999      230                                  
2004 03 19 01 00 -999      -49.5 -999      220                                  
2004 03 19 02 00 -999      -48.7 -999      220                                  
2004 03 19 03 00 -999      -48.0 -999      220                                  
2004 03 19 04 00 -999      -47.9 -999      220                                  
2004 03 19 05 00 -999      -47.6 -999      220                                  
2004 03 19 06 00 -999      -47.9 -999      220                                  
2004 03 19 07 00 -999      -48.7 -999      210                                  
2004 03 19 08 00 -999      -49.6 -999      220                                  
2004 03 19 09 00 -999      -50.5 -999      220                                  
2004 03 19 10 00 -999      -50.7 -999      220                                  
2004 03 19 11 00 -999      -51.3 -999      210                                  
2004 03 19 12 00 -999      -52.1 -999      210                                  
2004 03 19 13 00 -999      -52.2 -999      210                                  
2004 03 19 14 00 -999      -52.8 -999      210                                  
2004 03 19 15 00 -999      -52.6 -999      210                                  
2004 03 19 16 00 -999      -53.1 -999      210                                  
2004 03 19 17 00 -999      -53.0 -999      220                                  
2004 03 19 18 00 -999      -53.1 -999      210                                  
2004 03 19 19 00 -999      -53.6 -999      210                                  
2004 03 19 20 00 -999      -53.1 -999      200                                  
2004 03 19 21 00 -999      -53.1 -999      210                                  
2004 03 19 22 00 -999      -51.2 -999      200                                  
2004 03 19 23 00 -999      -50.7 -999      190                                  
2004 03 20 00 00 -999      -49.8 -999      200                                  
2004 03 20 01 00 -999      -48.4 -999      200                                  
2004 03 20 02 00 -999      -47.7 -999      200                                  
2004 03 20 03 00 -999      -47.5 -999      200                                  
2004 03 20 04 00 -999      -47.3 -999      200                                  
2004 03 20 05 00 -999      -47.5 -999      190                                  
2004 03 20 06 00 -999      -48.0 -999      200                                  
2004 03 20 07 00 -999      -48.4 -999      200                                  
2004 03 20 08 00 -999      -49.6 -999      200                                  
2004 03 20 09 00 -999      -50.0 -999      210                                  
2004 03 20 10 00 -999      -50.4 -999      200                                  
2004 03 20 11 00 -999      -51.2 -999      200                                  
2004 03 20 12 00 -999      -51.4 -999      200                                  
2004 03 20 13 00 -999      -51.2 -999      210                                  
2004 03 20 14 00 -999      -51.1 -999      210                                  
2004 03 20 15 00 -999      -50.3 -999      200                                  
2004 03 20 16 00 -999      -50.4 -999      210                                  
2004 03 20 17 00 -999      -50.8 -999      210                                  
2004 03 20 18 00 -999      -50.5 -999      210                                  
2004 03 20 19 00 -999      -50.0 -999      210                                  
2004 03 20 20 00 -999      -49.5 -999      210                                  
2004 03 20 21 00 -999      -47.4 -999      210                                  
2004 03 20 22 00 -999      -44.7 -999      210                                  
2004 03 20 23 00 -999      -43.0 -999      200                                  
2004 03 21 00 00 -999      -41.9 -999      200                                  
2004 03 21 01 00 -999      -39.9 -999      200                                  
2004 03 21 02 00 -999      -39.0 -999      190                                  
2004 03 21 03 00 -999      -37.5 -999      200                                  
2004 03 21 04 00 -999      -39.0 -999      190                                  
2004 03 21 05 00 -999      -40.1 -999      190                                  
2004 03 21 06 00 -999      -41.5 -999      190                                  
