Ski_Hi
Operated by US
latitude -74.98 longitude -70.77 height 1395m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1995 11 02 06 00   813.6   -18.0     8.0   357                                  
1995 11 02 09 00   814.6   -17.1     6.0   118                                  
1995 11 02 12 00   815.8   -13.6     2.0   101                                  
1995 11 02 15 00   816.5   -11.2     2.3   358                                  
1995 11 02 18 00   817.0   -12.9     1.6   257                                  
1995 11 02 21 00   817.7 -999        1.2    49                                  
1995 11 03 00 00   818.3   -21.1     3.7   351                                  
1995 11 03 03 00   818.5   -24.0     3.7    37                                  
1995 11 03 06 00   819.0   -22.1     3.1   344                                  
1995 11 03 09 00   819.5   -21.2     3.5    53                                  
1995 11 03 12 00   819.6   -18.9     6.0   360                                  
1995 11 03 15 00   819.6   -13.2     2.3    32                                  
1995 11 03 18 00   819.7   -11.8     4.1    88                                  
1995 11 03 21 00   819.4   -12.4     3.5     7                                  
1995 11 04 00 00   819.2   -19.2     2.0     5                                  
1995 11 04 03 00   818.7   -23.6     8.4     4                                  
1995 11 04 06 00   818.2   -21.6     4.5   315                                  
1995 11 04 09 00   817.7   -16.5     7.6    32                                  
1995 11 04 12 00   816.7   -14.1     3.7    88                                  
1995 11 04 15 00   816.0   -12.6     4.9     5                                  
1995 11 04 18 00   815.6   -12.6     8.4    30                                  
1995 11 04 21 00   815.3   -12.6     9.2    35                                  
1995 11 05 00 00   814.9   -17.2     5.3    39                                  
1995 11 05 03 00   814.2   -23.1     7.6    28                                  
1995 11 05 06 00   813.9   -26.0     5.3    29                                  
1995 11 05 09 00   813.5   -25.0     8.8     5                                  
1995 11 05 12 00   813.7   -19.5     3.5    67                                  
1995 11 05 15 00   814.0   -14.8     9.6   360                                  
1995 11 05 18 00   814.8   -13.2     4.9   350                                  
1995 11 05 21 00   815.6   -15.9     6.4    33                                  
1995 11 06 00 00   816.4   -21.9    10.7    22                                  
1995 11 06 03 00   817.2   -26.2    11.1    45                                  
1995 11 06 06 00   817.7   -31.1    10.3    67                                  
1995 11 06 09 00   818.2   -26.8     0.0     0                                  
1995 11 06 12 00   818.9   -24.6     2.7    23                                  
1995 11 06 15 00   818.9   -19.2     0.0     0                                  
1995 11 06 18 00   818.8   -16.1     1.6   355                                  
1995 11 06 21 00   819.2   -18.6     1.2   199                                  
1995 11 07 00 00   819.6   -22.8     2.7    39                                  
1995 11 07 03 00   819.7   -29.4    10.7   358                                  
1995 11 07 06 00   820.1   -29.6    11.1   351                                  
1995 11 07 09 00   821.1   -26.6    12.5   357                                  
1995 11 07 12 00   821.7   -20.9     1.6    18                                  
1995 11 07 15 00   822.3   -15.1     2.0   222                                  
1995 11 07 18 00   823.0   -16.2     3.7   118                                  
1995 11 07 21 00   824.3   -15.1     3.5    95                                  
1995 11 08 00 00   825.0   -22.1     4.9   357                                  
1995 11 08 03 00   825.7   -27.6     8.0     9                                  
1995 11 08 06 00   826.9   -31.0    11.3     5                                  
1995 11 08 09 00   828.2   -29.6     6.0   360                                  
1995 11 08 12 00   829.4   -22.8     3.5   358                                  
1995 11 08 15 00   830.5   -16.2     2.7   360                                  
1995 11 08 18 00   831.8   -12.8     2.0    57                                  
1995 11 08 21 00   833.4   -12.5     1.6   360                                  
1995 11 09 00 00   834.3   -20.1     4.1    25                                  
1995 11 09 03 00   835.2   -28.8     6.4    16                                  
1995 11 09 06 00   836.4   -31.2     6.4    35                                  
1995 11 09 09 00   837.7   -29.1     6.8    45                                  
1995 11 09 12 00   838.5   -21.9     7.2    52                                  
1995 11 09 15 00   838.7   -16.5     8.4    32                                  
1995 11 09 18 00   839.0   -13.1     8.8   360                                  
1995 11 09 21 00   839.4   -14.4     9.9     2                                  
1995 11 10 00 00   839.2   -18.0    16.4     2                                  
1995 11 10 03 00   838.8   -19.2    16.4   358                                  
1995 11 10 06 00   839.0   -19.9    14.4    21                                  
1995 11 10 09 00   838.5   -17.8     7.6    35                                  
1995 11 10 12 00   837.2   -15.9    16.8   358                                  
1995 11 10 15 00   835.8   -15.0    20.5   360                                  
1995 11 10 18 00   834.0   -12.1    15.2     9                                  
1995 11 10 21 00   831.8   -13.0    16.4   360                                  
1995 11 11 00 00   828.4   -14.8    11.7    37                                  
1995 11 11 03 00   825.2   -15.5     8.8    30                                  
1995 11 11 06 00   822.1   -13.9    18.7     9                                  
1995 11 11 09 00   819.5   -13.6    29.2    11                                  
1995 11 11 12 00   818.2   -12.9    32.8     7                                  
1995 11 11 15 00   820.6   -12.5    16.0   322                                  
1995 11 11 18 00   821.6   -13.9    18.3   330                                  
1995 11 11 21 00   822.6   -13.9     7.6   341                                  
1995 11 12 00 00   823.3   -17.5     8.0    60                                  
1995 11 12 03 00   823.0   -17.8     5.3    35                                  
1995 11 12 06 00   823.5   -24.6     9.9   360                                  
1995 11 12 09 00   823.5   -22.1     6.4   360                                  
1995 11 12 12 00   822.5   -15.5    11.3    60                                  
1995 11 12 15 00   821.8   -15.2     9.9   104                                  
1995 11 12 18 00   819.8   -14.1    16.0   122                                  
1995 11 12 21 00   818.9   -14.1    17.2   111                                  
1995 11 13 00 00   818.1   -15.5     7.6   102                                  
1995 11 13 03 00   817.2   -20.4     8.4   351                                  
1995 11 13 06 00   816.5   -24.9    12.1   351                                  
1995 11 13 09 00   815.9   -22.4     4.5   357                                  
1995 11 13 12 00   815.3   -20.0     8.4   360                                  
1995 11 13 15 00   814.5   -11.5     2.7    33                                  
1995 11 13 18 00   813.9   -12.1     9.6    47                                  
1995 11 13 21 00   813.7   -12.5     8.0    26                                  
1995 11 14 00 00   813.0   -17.4     6.0   352                                  
1995 11 14 03 00   812.1   -23.1     7.6   354                                  
1995 11 14 06 00   810.7   -20.1     3.5     2                                  
1995 11 14 09 00   809.6   -16.6     0.0     0                                  
1995 11 14 12 00   808.3   -16.0    16.0    88                                  
1995 11 14 15 00   807.1   -17.1    34.5    77                                  
1995 11 14 18 00   806.6   -17.1    28.9   111                                  
1995 11 14 21 00   807.0   -18.0    16.8   105                                  
1995 11 15 00 00   807.3   -18.4     5.7    43                                  
1995 11 15 03 00   807.4   -18.0    20.9    59                                  
1995 11 15 06 00   807.8   -22.1     8.0    39                                  
1995 11 15 09 00   808.5   -20.2     6.0   101                                  
1995 11 15 12 00   808.7   -16.5    20.9   360                                  
1995 11 15 15 00   809.5   -13.1    24.8    21                                  
1995 11 15 18 00   811.0   -12.6    20.5     9                                  
1995 11 15 21 00   813.0   -12.1     4.9    68                                  
1995 11 16 00 00   814.1   -14.2     5.7   113                                  
1995 11 16 03 00   815.2   -21.9     6.4   347                                  
1995 11 16 06 00   816.4   -24.2     9.6   357                                  
1995 11 16 09 00   817.9   -22.1     5.7   352                                  
1995 11 16 12 00   818.9   -16.8     6.4    30                                  
1995 11 16 15 00   819.5   -13.2     3.5    47                                  
1995 11 16 18 00   820.3   -11.5     8.4   319                                  
1995 11 16 21 00   821.6   -13.0     5.7   324                                  
1995 11 17 00 00   822.3   -15.5     3.5   331                                  
1995 11 17 03 00   822.7   -20.4    12.5   316                                  
1995 11 17 06 00   823.8   -18.5    12.9   323                                  
1995 11 17 09 00   824.7   -18.5    17.5   324                                  
1995 11 17 12 00   825.2   -17.5    15.6   326                                  
1995 11 17 15 00   825.7   -16.0    15.6   350                                  
1995 11 17 18 00   826.2   -16.1    14.4   355                                  
1995 11 17 21 00   826.6   -16.8    13.3     5                                  
1995 11 18 00 00   826.4   -18.4     5.3    19                                  
1995 11 18 03 00   826.3   -21.4     7.6   352                                  
1995 11 18 06 00   826.6   -24.0     6.8   344                                  
1995 11 18 09 00   827.2   -23.1    14.8   357                                  
1995 11 18 12 00   828.0   -19.0    24.4   358                                  
1995 11 18 15 00   829.2   -14.9    22.8   355                                  
1995 11 18 18 00   830.7   -12.4    26.3     9                                  
1995 11 18 21 00   831.0   -11.9    18.3   360                                  
1995 11 19 00 00   830.6   -11.8    27.7     5                                  
1995 11 19 03 00   830.1   -11.5    17.5    39                                  
1995 11 19 06 00   829.2   -11.1    31.2     7                                  
1995 11 19 09 00   829.5   -10.2    29.6     7                                  
1995 11 19 12 00   830.2    -7.6    26.3    14                                  
1995 11 19 15 00   829.3    -6.8    30.4     5                                  
1995 11 19 18 00   829.7    -5.5    20.9     9                                  
1995 11 19 21 00   827.5    -6.4    38.4     7                                  
1995 11 20 00 00   826.7    -5.9    34.5    15                                  
1995 11 20 03 00   825.0    -6.8    22.0    30                                  
1995 11 20 06 00   823.8    -6.5    21.3     7                                  
1995 11 20 09 00   822.9    -7.4    14.0   329                                  
1995 11 20 12 00   822.7    -6.0    15.6     4                                  
1995 11 20 15 00   821.8    -5.8    16.0     8                                  
1995 11 20 18 00   822.0    -6.0    14.0   357                                  
1995 11 20 21 00   823.7    -5.2     9.6   315                                  
1995 11 21 00 00   824.3    -8.1     9.9   320                                  
1995 11 21 03 00   825.5   -11.2     4.1   268                                  
1995 11 21 06 00   826.6   -15.4     7.2   358                                  
1995 11 21 09 00   826.8   -12.6     8.0   330                                  
1995 11 21 12 00   826.4    -8.4     3.1   323                                  
1995 11 21 15 00   825.5    -7.0     5.7    88                                  
1995 11 21 18 00   823.9    -8.0    15.2    42                                  
1995 11 21 21 00   823.3    -8.0    19.1    14                                  
1995 11 22 00 00   823.4    -8.9    24.0    11                                  
1995 11 22 03 00   823.9    -8.8    21.6    16                                  
1995 11 22 06 00   824.3   -10.4    16.4    21                                  
1995 11 22 09 00   825.2   -10.0     8.8    78                                  
1995 11 22 12 00   825.7    -7.6     9.9    61                                  
1995 11 22 15 00   825.2    -4.6    11.1   119                                  
1995 11 22 18 00   823.7    -4.6    15.6    80                                  
1995 11 22 21 00   822.2    -4.4    12.9    82                                  
1995 11 23 00 00   821.7    -5.9     8.0    35                                  
1995 11 23 03 00   820.7   -11.1    14.8    18                                  
1995 11 23 06 00   820.7   -11.4    12.9    15                                  
1995 11 23 09 00   820.3    -9.4    11.1    49                                  
1995 11 23 12 00   819.4   -10.8    24.0    94                                  
1995 11 23 15 00   818.7   -11.5    27.3   104                                  
1995 11 23 18 00   817.7   -13.1    32.0    97                                  
1995 11 23 21 00   817.0   -14.9    36.9    97                                  
1995 11 24 00 00   816.9   -14.8    33.5    97                                  
1995 11 24 03 00   817.1   -14.8    32.8    99                                  
1995 11 24 06 00   817.3   -14.9    30.8    99                                  
1995 11 24 09 00   817.4   -14.0    26.9   112                                  
1995 11 24 12 00   817.7   -12.1    14.4   112                                  
1995 11 24 15 00   817.8    -8.9    13.3    99                                  
1995 11 24 18 00   818.3    -4.6     4.1    81                                  
1995 11 24 21 00   818.8    -6.0     4.5    33                                  
1995 11 25 00 00   819.4   -11.5     8.4    90                                  
1995 11 25 03 00   820.2   -19.1     4.9    28                                  
1995 11 25 06 00   820.7   -22.9     6.0    42                                  
1995 11 25 09 00   821.6   -19.6     4.9    29                                  
1995 11 25 12 00   822.3   -16.5     6.0    39                                  
1995 11 25 15 00   823.2    -6.4     2.7   360                                  
1995 11 25 18 00   823.9    -6.8     3.5   232                                  
1995 11 25 21 00   824.8   -11.5     4.5   230                                  
1995 11 26 00 00   825.5   -11.8     2.0   330                                  
1995 11 26 03 00   825.9   -16.9     2.3     1                                  
1995 11 26 06 00   826.3   -24.6     3.5    14                                  
1995 11 26 09 00   826.8   -24.5     4.9    43                                  
1995 11 26 12 00   827.3   -19.1     4.9    40                                  
1995 11 26 15 00   827.5   -12.4     3.5    35                                  
1995 11 26 18 00   827.7    -8.1     3.1     5                                  
1995 11 26 21 00   827.7    -7.1     0.0     0                                  
1995 11 27 00 00   827.3   -12.5     3.7    26                                  
1995 11 27 03 00   826.9   -21.9     6.4     4                                  
1995 11 27 06 00   826.9   -21.0     8.0   360                                  
1995 11 27 09 00   826.8   -19.0     4.5    28                                  
1995 11 27 12 00   826.2   -10.8     2.3   271                                  
1995 11 27 15 00   825.4    -8.5     4.1    60                                  
1995 11 27 18 00   824.3    -6.0     2.0    78                                  
1995 11 27 21 00   823.1   -11.4     7.6   104                                  
1995 11 28 00 00   821.6   -14.5     6.8   113                                  
1995 11 28 03 00   820.1   -20.0     6.4    61                                  
1995 11 28 06 00   818.8   -18.2     8.0   120                                  
1995 11 28 09 00   818.0   -11.2     1.6   125                                  
1995 11 28 12 00   817.0   -11.5    12.1    80                                  
1995 11 28 15 00   817.0   -11.2    14.0    88                                  
1995 11 28 18 00   817.1   -12.4    24.0    92                                  
1995 11 28 21 00   817.5   -12.6    22.0    84                                  
1995 11 29 00 00   817.7   -15.1    22.4   105                                  
1995 11 29 03 00   817.3   -18.5    17.5   109                                  
1995 11 29 06 00   817.6   -19.8    16.4   108                                  
1995 11 29 09 00   818.0   -19.8    19.3   106                                  
1995 11 29 12 00   818.7   -16.5     9.2    77                                  
1995 11 29 15 00   818.7   -14.4    16.0    98                                  
1995 11 29 18 00   819.0   -12.4    17.5    92                                  
1995 11 29 21 00   819.9   -11.8    17.2    78                                  
1995 11 30 00 00   820.7   -13.4    10.7    77                                  
1995 11 30 03 00   821.2   -14.5    10.3    74                                  
1995 11 30 06 00   821.9   -15.6    13.6    42                                  
1995 11 30 09 00   822.2   -17.4    12.5    46                                  
1995 11 30 12 00   822.6   -14.1    13.3    35                                  
1995 11 30 15 00   823.1   -11.6    11.1    49                                  
1995 11 30 18 00   823.4    -9.4     6.8    64                                  
1995 11 30 21 00   823.8    -9.5     4.9    39                                  
1995 12 01 00 00   824.0   -11.4     4.9    54                                  
1995 12 01 03 00   824.4   -12.8     5.3   360                                  
1995 12 01 06 00   824.8   -13.5     8.4    32                                  
1995 12 01 09 00   825.2   -13.0     6.0    45                                  
1995 12 01 12 00   825.2   -10.1     4.1    98                                  
1995 12 01 15 00   825.3    -9.0    12.5    22                                  
1995 12 01 18 00   825.4    -8.9    11.3    15                                  
1995 12 01 21 00   825.7    -9.4    10.7     9                                  
1995 12 02 00 00   825.8   -12.0    11.1    15                                  
1995 12 02 03 00   825.6   -13.1     7.6   344                                  
1995 12 02 06 00   825.6   -14.9    11.3    19                                  
1995 12 02 09 00   825.7   -15.2     6.0    15                                  
1995 12 02 12 00   825.3   -11.9     1.6   112                                  
1995 12 02 15 00   825.1    -7.6     1.6   105                                  
1995 12 02 18 00   825.2    -3.0     4.5    61                                  
1995 12 02 21 00   825.5    -7.6     3.1    32                                  
1995 12 03 00 00   825.8   -11.4     5.7    91                                  
1995 12 03 03 00   825.6   -16.6     6.4    36                                  
1995 12 03 06 00   825.6   -18.5    13.3    30                                  
1995 12 03 09 00   826.2   -16.5    12.9   355                                  
1995 12 03 12 00   826.4   -12.9    15.2   347                                  
1995 12 03 15 00   826.5    -8.1     8.8    12                                  
1995 12 03 18 00   826.6    -7.2    11.7   358                                  
1995 12 03 21 00   826.9    -7.4    12.5   341                                  
1995 12 04 00 00   826.9    -9.8     9.9   357                                  
1995 12 04 03 00   826.6   -13.0    12.5   350                                  
1995 12 04 06 00   826.7   -13.5    11.1   360                                  
1995 12 04 09 00   826.8   -13.2     8.4     4                                  
1995 12 04 12 00   826.7   -11.1    12.1   360                                  
1995 12 04 15 00   826.5    -8.0     9.2   360                                  
1995 12 04 18 00   826.3    -6.9    11.3   351                                  
1995 12 04 21 00   826.2    -5.5     6.8   341                                  
1995 12 05 00 00   826.0   -10.1     6.4   351                                  
1995 12 05 03 00   825.9   -12.4     3.5   345                                  
1995 12 05 06 00   825.5   -15.4     9.2   358                                  
1995 12 05 09 00   825.5   -12.4     9.2    19                                  
1995 12 05 12 00   825.5    -7.6     1.6    71                                  
1995 12 05 15 00   825.6    -6.0     0.4   360                                  
1995 12 05 18 00   825.8    -5.9    10.7   350                                  
1995 12 05 21 00   826.9    -4.4     4.1   331                                  
1995 12 06 00 00   827.6    -4.1     1.2   358                                  
1995 12 06 03 00   828.3   -10.5     6.4    21                                  
1995 12 06 06 00   829.3   -12.4     9.2   360                                  
1995 12 06 09 00   830.6   -11.1     4.9   355                                  
1995 12 06 12 00   831.7    -7.8     4.5    28                                  
1995 12 06 15 00   833.0    -2.2     2.7   240                                  
1995 12 06 18 00   834.6    -2.9     3.5   246                                  
1995 12 06 21 00   836.1    -4.0     3.7   257                                  
1995 12 07 00 00   837.3    -7.9     3.7   267                                  
1995 12 07 03 00   838.1    -9.0     4.5   309                                  
1995 12 07 06 00   839.0   -10.2     5.3   303                                  
1995 12 07 09 00   839.8    -9.6     7.2   306                                  
1995 12 07 12 00   840.8   -10.6     8.8   333                                  
1995 12 07 15 00   840.4    -8.8    20.1   307                                  
1995 12 07 18 00   839.9    -8.2    20.1   317                                  
1995 12 07 21 00   839.9    -9.5    25.9   344                                  
1995 12 08 00 00   839.2   -10.2    25.5   337                                  
1995 12 08 03 00   838.1   -11.4    23.6   338                                  
1995 12 08 06 00   837.6   -11.8    19.7   344                                  
1995 12 08 09 00   837.1   -10.4    24.4   351                                  
1995 12 08 12 00   836.4   -10.4    19.1   336                                  
1995 12 08 15 00   835.4    -9.4    21.6   344                                  
1995 12 08 18 00   834.9    -8.4    17.9   351                                  
1995 12 08 21 00   834.8    -8.4    19.3   354                                  
1995 12 09 00 00   834.8    -8.8    17.5   352                                  
1995 12 09 03 00   834.9   -11.1    14.0   352                                  
1995 12 09 06 00   835.8    -9.5    13.6   360                                  
1995 12 09 09 00   836.5    -8.4    16.4   333                                  
1995 12 09 12 00   837.4    -5.8     9.9   313                                  
1995 12 09 15 00   837.9    -5.2    12.5   267                                  
1995 12 09 18 00   838.5    -5.6    19.3   253                                  
1995 12 09 21 00   839.2    -5.8    10.7   236                                  
1995 12 10 00 00   838.9    -7.2    12.5   295                                  
1995 12 10 03 00   838.1    -8.4     8.4   257                                  
1995 12 10 06 00   837.3    -8.8     4.9   286                                  
1995 12 10 09 00   835.9    -9.8     5.3   345                                  
1995 12 10 12 00   833.9    -8.4     6.8    77                                  
1995 12 10 15 00   831.6    -6.8     7.6    90                                  
1995 12 10 18 00   829.3    -4.9     3.7    50                                  
1995 12 10 21 00   827.3    -6.4    12.5    97                                  
1995 12 11 00 00   825.0    -5.5     5.3    88                                  
1995 12 11 03 00   823.3    -9.4     9.6    37                                  
1995 12 11 06 00   822.1   -11.0     6.8    32                                  
1995 12 11 09 00   820.9    -8.0    10.3   358                                  
1995 12 11 12 00   819.6    -4.2     5.7   360                                  
1995 12 11 15 00   818.1    -4.1    18.7   358                                  
1995 12 11 18 00   817.5    -4.4    15.6   352                                  
1995 12 11 21 00   816.9    -4.8    11.7   360                                  
1995 12 12 00 00   815.9    -5.2    12.5   355                                  
1995 12 12 03 00   814.3    -8.4    12.9    32                                  
1995 12 12 06 00   812.3    -7.9    10.3    95                                  
1995 12 12 09 00   809.7    -6.6    17.5    68                                  
1995 12 12 12 00   806.8    -6.0     9.6    97                                  
1995 12 12 15 00   805.1    -5.0    22.8    36                                  
1995 12 12 18 00   804.3    -5.2    25.9    32                                  
1995 12 12 21 00   805.2    -5.5    16.8    26                                  
1995 12 13 00 00   805.4    -7.0    12.1    19                                  
1995 12 13 03 00   805.5    -9.0    17.9     4                                  
1995 12 13 06 00   806.5    -9.6     8.4    18                                  
1995 12 13 09 00   808.2    -7.6     3.5    42                                  
1995 12 13 12 00   809.4    -3.6     2.0    37                                  
1995 12 13 15 00   809.6    -5.9    10.3   189                                  
1995 12 13 18 00   810.0    -7.6    14.4   178                                  
1995 12 13 21 00   810.7    -5.9    10.3   140                                  
1995 12 14 00 00   811.1    -9.4     9.6   108                                  
1995 12 14 03 00   811.9    -9.6     3.1    63                                  
1995 12 14 06 00   812.8   -11.0     5.7     2                                  
1995 12 14 09 00   813.7   -10.8     6.8   352                                  
1995 12 14 12 00   814.6    -8.4    12.9     8                                  
1995 12 14 15 00   815.2    -6.0     8.8    85                                  
1995 12 14 18 00   816.0    -5.4     8.4    60                                  
1995 12 14 21 00   816.6    -7.8    16.4    95                                  
1995 12 15 00 00   817.7    -9.8    19.7   108                                  
1995 12 15 03 00   818.4   -10.6    20.1    91                                  
1995 12 15 06 00   819.1   -11.4    19.1   102                                  
1995 12 15 09 00   819.5   -12.4    28.5    98                                  
1995 12 15 12 00   820.6   -11.5    20.5   105                                  
1995 12 15 15 00   820.5   -10.2    23.6   105                                  
1995 12 15 18 00   821.0    -9.0    17.5   109                                  
1995 12 15 21 00   821.0   -10.0    19.7   102                                  
1995 12 16 00 00   821.3   -11.4    18.7   104                                  
1995 12 16 03 00   821.0   -12.6    15.2   127                                  
1995 12 16 06 00   820.7   -13.2    14.0   129                                  
1995 12 16 09 00   820.3   -13.1    18.3   129                                  
1995 12 16 12 00   820.4   -12.4     8.8   108                                  
1995 12 16 15 00   820.0   -11.4    13.3   112                                  
1995 12 16 18 00   820.0   -10.9    11.3   116                                  
1995 12 16 21 00   820.5   -10.0    10.3   109                                  
1995 12 17 00 00   820.6   -10.9     9.6   101                                  
1995 12 17 03 00   820.8   -12.6     6.4   127                                  
1995 12 17 06 00   821.2   -12.4     2.0    37                                  
1995 12 17 09 00   821.4   -13.8     3.7    16                                  
1995 12 17 12 00   822.0 -999        0.8   258                                  
1995 12 17 15 00   822.3    -4.9     1.6   347                                  
1995 12 17 18 00   822.5    -8.4     6.0   189                                  
1995 12 17 21 00   823.1    -7.9     7.6    94                                  
1995 12 18 00 00   823.3    -7.8     4.9   201                                  
1995 12 18 03 00   823.4   -10.4     2.7    57                                  
1995 12 18 06 00   823.4   -11.8     2.0   281                                  
1995 12 18 09 00   823.7   -13.6     3.7   355                                  
1995 12 18 12 00   824.0   -10.5     4.1     5                                  
1995 12 18 15 00   823.5    -7.2     4.5    82                                  
1995 12 18 18 00   823.3    -6.6     4.9   127                                  
1995 12 18 21 00   823.2    -2.4     2.0    75                                  
1995 12 19 00 00   822.9    -6.0     1.6   147                                  
1995 12 19 03 00   822.0   -14.8     5.7    26                                  
1995 12 19 06 00   822.0   -18.2     7.6    16                                  
1995 12 19 09 00   822.4   -16.1     5.7    30                                  
1995 12 19 12 00   822.5   -10.2     5.3   358                                  
1995 12 19 15 00   822.5    -8.1     5.7   261                                  
1995 12 19 18 00   822.7    -4.6     2.7   149                                  
1995 12 19 21 00   822.7    -3.0     0.8   203                                  
1995 12 20 00 00   822.8    -7.6     2.7    19                                  
1995 12 20 03 00   822.7   -10.9     3.1   350                                  
1995 12 20 06 00   823.3   -12.5     7.2     1                                  
1995 12 20 09 00   824.0   -11.8     8.8     1                                  
1995 12 20 12 00   824.2   -11.4     6.8   357                                  
1995 12 20 15 00   824.1    -9.8    12.5     8                                  
1995 12 20 18 00   824.1   -10.1    11.7   357                                  
1995 12 20 21 00   823.8   -10.6    16.4   352                                  
1995 12 21 00 00   823.0   -12.1    10.3   348                                  
1995 12 21 03 00   821.5   -13.1    20.5   352                                  
1995 12 21 06 00   819.9   -12.8    32.8     8                                  
1995 12 21 09 00   819.3   -13.1    32.8   360                                  
1995 12 21 12 00   818.5   -12.0    30.8     9                                  
1995 12 21 15 00   818.4   -10.4    25.9    16                                  
1995 12 21 18 00   818.3    -9.2    21.3   360                                  
1995 12 21 21 00   818.9    -8.6    17.9   357                                  
1995 12 22 00 00   819.4    -8.5    10.3   291                                  
1995 12 22 03 00   820.1   -10.9     6.4   341                                  
1995 12 22 06 00   820.8   -11.2     5.3   337                                  
1995 12 22 09 00   821.9   -11.0    11.7   310                                  
1995 12 22 12 00   822.9   -10.1    15.6   303                                  
1995 12 22 15 00   824.1    -8.8    17.2   286                                  
1995 12 22 18 00   825.3   -10.0    18.3   282                                  
1995 12 22 21 00   826.7   -10.2    19.3   289                                  
1995 12 23 00 00   827.7   -10.9    16.8   292                                  
1995 12 23 03 00   828.4   -12.4    24.4   295                                  
1995 12 23 06 00   830.1   -12.4    21.3   289                                  
1995 12 23 09 00   830.8   -12.4    26.9   282                                  
1995 12 23 12 00   832.1   -11.8    20.5   277                                  
1995 12 23 15 00   832.3   -10.6    21.6   274                                  
1995 12 23 18 00   832.7    -9.6    26.3   267                                  
1995 12 23 21 00   833.0    -9.4    20.5   264                                  
1995 12 24 00 00   832.7    -9.4    18.3   277                                  
1995 12 24 03 00   832.1   -11.1    17.9   278                                  
1995 12 24 06 00   831.6   -11.5    20.1   275                                  
1995 12 24 09 00   831.8   -12.9    11.1   284                                  
1995 12 24 12 00   831.1   -12.0    15.2   284                                  
1995 12 24 15 00   830.9   -10.8    12.1   270                                  
1995 12 24 18 00   831.0    -9.8     9.6   270                                  
1995 12 24 21 00   831.0    -9.4     8.8   270                                  
1995 12 25 00 00   830.5    -9.2     5.3   322                                  
1995 12 25 03 00   829.4   -13.6     4.5   340                                  
1995 12 25 06 00   829.0   -17.8     7.2    50                                  
1995 12 25 09 00   828.2   -15.2    12.5   351                                  
1995 12 25 12 00   827.4   -12.8    12.1     7                                  
1995 12 25 15 00   826.4    -9.4    12.5   336                                  
1995 12 25 18 00   825.5    -3.1     0.8    18                                  
1995 12 25 21 00   824.3    -4.6     5.3   355                                  
1995 12 26 00 00   822.8    -9.0     9.9    99                                  
1995 12 26 03 00   821.5   -10.5     6.8    52                                  
1995 12 26 06 00   820.3   -13.6     6.0   360                                  
1995 12 26 09 00   820.0    -6.1     3.5   153                                  
1995 12 26 12 00   820.1    -9.1     6.0   106                                  
1995 12 26 15 00   820.2    -0.9     2.3   115                                  
1995 12 26 18 00   821.3    -2.0     3.1   206                                  
1995 12 26 21 00   822.7    -4.2     6.0   215                                  
1995 12 27 00 00   823.9    -4.8     0.8   129                                  
1995 12 27 03 00   825.3    -6.8     7.2   337                                  
1995 12 27 06 00   826.0    -7.1     6.8   329                                  
1995 12 27 09 00   826.6    -6.8     9.9   338                                  
1995 12 27 12 00   827.0    -5.8     7.2   360                                  
1995 12 27 15 00   826.7     0.1     2.7   329                                  
1995 12 27 18 00   825.6    -3.1     9.9    11                                  
1995 12 27 21 00   824.6    -4.1    14.0   120                                  
1995 12 28 00 00   823.0    -7.1    14.0   109                                  
1995 12 28 03 00   821.9    -6.1     0.8    63                                  
1995 12 28 06 00   821.1   -11.2     8.0   343                                  
1995 12 28 09 00   820.6   -11.1     9.2   357                                  
1995 12 28 12 00   820.6    -7.2     5.3    22                                  
1995 12 28 15 00   820.7    -4.1     4.1   358                                  
1995 12 28 18 00   821.2    -1.8     4.1   122                                  
1995 12 28 21 00   821.8    -0.2     3.7   165                                  
1995 12 29 00 00   822.4    -7.6     6.4   354                                  
1995 12 29 03 00   823.3   -10.9     9.2     1                                  
1995 12 29 06 00   824.7   -14.9    12.5   343                                  
1995 12 29 09 00   826.2   -10.5    10.7   358                                  
1995 12 29 12 00   827.7    -4.9     3.5     1                                  
1995 12 29 15 00   829.0    -2.4     2.7    28                                  
1995 12 29 18 00   830.5 -999        0.0     0                                  
1995 12 29 21 00   831.9    -3.0     3.1   333                                  
1995 12 30 00 00   832.8    -4.8     1.2   105                                  
1995 12 30 03 00   833.2    -7.1     8.8   315                                  
1995 12 30 06 00   834.1    -7.1     3.5   292                                  
1995 12 30 09 00   834.4    -6.2     3.7     4                                  
1995 12 30 12 00   834.1    -4.9     8.8   347                                  
1995 12 30 15 00   833.6    -4.4    15.2   348                                  
1995 12 30 18 00   832.8    -4.6    17.2     7                                  
1995 12 30 21 00   832.4    -5.2    17.2     9                                  
1995 12 31 00 00   831.5    -5.5    22.0     7                                  
1995 12 31 03 00   831.2    -5.6    20.1   360                                  
1995 12 31 06 00   831.3    -5.5    14.0   355                                  
1995 12 31 09 00   831.9    -4.4     5.3   354                                  
1995 12 31 12 00   832.3    -2.9    11.1   352                                  
1995 12 31 15 00   833.0    -4.6    18.7   360                                  
1995 12 31 18 00   834.3    -4.4    15.2   336                                  
1995 12 31 21 00   835.4    -6.8    20.9   354                                  
