Uranus Glacier
Operated by US
latitude -71.36 longitude -68.80 height 753m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 08 20 12 00   893.0   -20.6    17.5   319                                  
1989 08 20 15 00   894.9   -22.6    26.9   334                                  
1989 08 20 18 00   895.9   -24.4    11.7   326                                  
1989 08 20 21 00   894.3   -24.5     3.9    54                                  
1989 08 21 00 00   888.1   -20.4    15.6    50                                  
1989 08 21 03 00   881.5   -19.3    28.3    40                                  
1989 08 21 06 00   878.2   -10.8    22.0   333                                  
1989 08 21 09 00   880.2   -13.6    19.5   327                                  
1989 08 21 12 00   885.7   -16.3    20.1   322                                  
1989 08 21 15 00   891.0   -19.8    21.1   327                                  
1989 08 21 18 00   896.8   -19.8    17.2   320                                  
1989 08 21 21 00   901.4   -20.8    17.2   340                                  
1989 08 22 00 00   903.8   -21.1     5.5   322                                  
1989 08 22 03 00   904.7   -23.1 -999    -999                                   
1989 08 22 06 00   904.8   -23.4 -999    -999                                   
1989 08 22 09 00   904.3   -20.4 -999    -999                                   
1989 08 22 12 00   902.5   -16.8    13.6    88                                  
1989 08 22 15 00   901.9   -13.1    12.3    88                                  
1989 08 22 18 00   902.2    -5.0     9.8   336                                  
1989 08 22 21 00   901.9    -7.3    14.6    21                                  
1989 08 23 00 00   901.0    -6.5    18.1    14                                  
1989 08 23 03 00   899.4    -6.1    33.7    25                                  
1989 08 23 06 00   899.3    -6.1    26.9    32                                  
1989 08 23 09 00   898.2    -5.9    28.9    28                                  
1989 08 23 12 00   898.4    -5.4    13.3    21                                  
1989 08 23 15 00   901.4    -5.4    12.7    19                                  
1989 08 23 18 00   903.6    -3.5    12.3   345                                  
1989 08 23 21 00   905.0    -4.4    13.6    22                                  
1989 08 24 00 00   906.5    -4.3     5.5   348                                  
1989 08 24 03 00   908.6    -4.9     4.9     7                                  
1989 08 24 06 00   908.4    -6.5    14.2    26                                  
1989 08 24 09 00   908.5    -7.9     8.8    46                                  
1989 08 24 12 00   908.7    -7.6    15.2    45                                  
1989 08 24 15 00   908.1    -6.5    15.6    32                                  
1989 08 24 18 00   907.9    -6.1    14.6    19                                  
1989 08 24 21 00   908.3   -10.6     0.0     0                                  
1989 08 25 00 00   908.7   -10.3     7.8   137                                  
1989 08 25 03 00   908.5   -10.1     9.8   109                                  
1989 08 25 06 00   908.0   -11.4     0.0     0                                  
1989 08 25 09 00   907.8   -11.9     0.0     0                                  
1989 08 25 12 00   907.3   -17.6     0.0     0                                  
1989 08 25 15 00   906.8   -12.0     2.5   109                                  
1989 08 25 18 00   906.0   -10.1     4.5   109                                  
1989 08 25 21 00   905.3    -8.5    10.7    87                                  
1989 08 26 00 00   905.2    -9.5     4.5    75                                  
1989 08 26 03 00   905.5   -11.9     0.0     0                                  
1989 08 26 06 00   905.2   -10.4     0.0     0                                  
1989 08 26 09 00   905.5    -9.6     4.5    92                                  
1989 08 26 12 00   905.9    -9.1     0.0     0                                  
1989 08 26 15 00   906.7    -9.4     0.0     0                                  
1989 08 26 18 00   907.1    -9.0     0.0     0                                  
1989 08 26 21 00   908.5    -8.8     8.8   352                                  
1989 08 27 00 00   909.3   -11.4     8.4   333                                  
1989 08 27 03 00   909.9   -16.6     3.9   272                                  
1989 08 27 06 00   909.9   -15.5     0.0     0                                  
1989 08 27 09 00   909.3   -10.4     0.0     0                                  
1989 08 27 12 00   908.4   -11.3     0.0     0                                  
1989 08 27 15 00   907.9   -15.9     3.9   271                                  
1989 08 27 18 00   907.9   -11.1     6.8   352                                  
1989 08 27 21 00   908.5   -10.3     6.4   329                                  
1989 08 28 00 00   909.0   -12.0     3.5   330                                  
1989 08 28 03 00   908.7   -10.8     8.8   348                                  
1989 08 28 06 00   908.3   -10.9     8.4   348                                  
1989 08 28 09 00   907.5   -10.9     9.8   340                                  
1989 08 28 12 00   906.6   -11.4    12.7   330                                  
1989 08 28 15 00   905.8   -11.5     5.8   352                                  
1989 08 28 18 00   904.9   -11.9     6.8   334                                  
1989 08 28 21 00   904.9   -12.4     6.8   324                                  
1989 08 29 00 00   904.7   -13.6     0.0     0                                  
1989 08 29 03 00   904.6   -14.1     0.0     0                                  
1989 08 29 06 00   904.5   -14.3 -999    -999                                   
1989 08 29 09 00   904.9   -14.4     2.9   113                                  
1989 08 29 12 00   905.2   -15.3     1.6   113                                  
1989 08 29 15 00   905.8   -18.9     1.0   113                                  
1989 08 29 18 00   906.5   -17.9     0.6     0                                  
1989 08 29 21 00   907.2   -20.4     0.0     0                                  
1989 08 30 00 00   907.9   -19.0     6.8   113                                  
1989 08 30 03 00   908.4   -17.6     7.4   113                                  
1989 08 30 06 00   908.6   -15.9    17.2   101                                  
1989 08 30 09 00   909.1   -14.8    17.2    71                                  
1989 08 30 12 00   909.7   -14.9    16.6    73                                  
1989 08 30 15 00   910.2   -14.5     9.8    73                                  
1989 08 30 18 00   910.0   -15.3     3.9    77                                  
1989 08 30 21 00   909.5   -15.0     7.4    77                                  
1989 08 31 00 00   909.3   -12.4    11.7   126                                  
1989 08 31 03 00   908.2   -15.9     7.4   119                                  
1989 08 31 06 00   907.4   -15.5     4.9   109                                  
1989 08 31 09 00   907.2   -13.1    11.3    54                                  
1989 08 31 12 00   907.3   -13.6    10.7    54                                  
1989 08 31 15 00   907.4   -15.0     0.0     0                                  
1989 08 31 18 00   906.3   -16.3     7.8    99                                  
1989 08 31 21 00   904.5   -17.5    10.3    92                                  
1989 09 01 00 00   903.0   -18.4     5.8    92                                  
1989 09 01 03 00   901.7   -17.9     8.4    85                                  
1989 09 01 06 00   899.7   -16.4    15.6    97                                  
1989 09 01 09 00   899.5   -17.1    12.7   112                                  
1989 09 01 12 00   899.9   -19.0     0.0     0                                  
1989 09 01 15 00   900.0   -17.5     4.5    95                                  
1989 09 01 18 00   900.1   -15.9     3.9    95                                  
1989 09 01 21 00   900.3   -13.5    11.3    43                                  
1989 09 02 00 00   900.4   -17.9     0.0     0                                  
1989 09 02 03 00   900.7   -16.8     0.0     0                                  
1989 09 02 06 00   900.8   -12.6     8.8   330                                  
1989 09 02 09 00   901.3   -12.0     5.8   333                                  
1989 09 02 12 00   901.5   -11.8     3.9   329                                  
1989 09 02 15 00   901.9   -11.3     0.0     0                                  
1989 09 02 18 00   902.0   -11.4     0.0     0                                  
1989 09 02 21 00   902.0   -17.3     0.0     0                                  
1989 09 03 00 00   901.8   -21.9     0.0     0                                  
1989 09 03 03 00   901.4   -20.0     0.0     0                                  
1989 09 03 06 00   900.7   -19.0     0.0     0                                  
1989 09 03 09 00   900.1   -20.6     0.0     0                                  
1989 09 03 12 00   899.8   -22.1     5.5   222                                  
1989 09 03 15 00   899.0   -15.3     2.5   222                                  
1989 09 03 18 00   898.2    -9.1     0.0     0                                  
1989 09 03 21 00   897.6   -10.0     0.0     0                                  
1989 09 04 00 00   896.8   -12.4     0.0     0                                  
1989 09 04 03 00   895.1   -11.8     1.0   222                                  
1989 09 04 06 00   893.3   -12.6     0.0     0                                  
1989 09 04 09 00   891.5   -13.0     0.0     0                                  
1989 09 04 12 00   889.7   -13.1     0.0     0                                  
1989 09 04 15 00   888.6   -13.6    10.3    94                                  
1989 09 04 18 00   887.2   -12.6     5.8   115                                  
1989 09 04 21 00   887.5   -14.5     0.0     0                                  
1989 09 05 00 00   888.3   -15.3     0.0     0                                  
1989 09 05 03 00   889.0   -16.5    11.7   334                                  
1989 09 05 06 00   889.8   -18.1     9.4   324                                  
1989 09 05 09 00   890.5   -23.4     0.0     0                                  
1989 09 05 12 00   890.4   -17.8     6.4   133                                  
1989 09 05 15 00   890.3   -14.0     3.5   355                                  
1989 09 05 18 00   890.4   -14.8     0.0     0                                  
1989 09 05 21 00   890.7   -18.6     0.0     0                                  
1989 09 06 00 00   891.0   -16.3     8.4    94                                  
1989 09 06 03 00   890.9   -15.0     7.4    80                                  
1989 09 06 06 00   890.8   -13.8    12.3    94                                  
1989 09 06 09 00   890.9   -16.5     9.4   113                                  
1989 09 06 12 00   891.8   -15.1     9.4    77                                  
1989 09 06 15 00   892.4   -14.9     6.4    91                                  
1989 09 06 18 00   893.5   -13.1    17.2    11                                  
1989 09 06 21 00   894.9   -15.4    15.6    80                                  
1989 09 07 00 00   896.3   -17.3    13.6   101                                  
1989 09 07 03 00   897.8   -20.8     9.8   115                                  
1989 09 07 06 00   898.8   -22.4     7.4   115                                  
1989 09 07 09 00   900.2   -21.4     5.8   115                                  
1989 09 07 12 00   901.7   -22.5     5.5   115                                  
1989 09 07 15 00   903.0   -18.9    10.3   111                                  
1989 09 07 18 00   904.4   -15.9     0.0     0                                  
1989 09 07 21 00   905.6   -19.9     0.0     0                                  
1989 09 08 00 00   907.3   -28.5     8.4   255                                  
1989 09 08 03 00   908.6   -25.3     7.4   255                                  
1989 09 08 06 00   909.7   -20.6     7.4   327                                  
1989 09 08 09 00   911.0   -21.3     7.4   312                                  
1989 09 08 12 00   912.1   -21.9     6.4   324                                  
1989 09 08 15 00   913.0   -18.9     8.4   320                                  
1989 09 08 18 00   913.7   -18.6     9.4   312                                  
1989 09 08 21 00   914.5   -19.0    14.2   330                                  
1989 09 09 00 00   914.9   -19.3    11.7   327                                  
1989 09 09 03 00   913.7   -19.6    16.2   329                                  
1989 09 09 06 00   912.5   -18.9    14.6   327                                  
1989 09 09 09 00   911.2   -18.0    12.3   340                                  
1989 09 09 12 00   909.8   -17.6     9.8   333                                  
1989 09 09 15 00   908.1   -16.3     8.4   337                                  
1989 09 09 18 00   905.6   -14.0    22.0   334                                  
1989 09 09 21 00   903.2   -14.0    19.5   326                                  
1989 09 10 00 00   901.5   -12.5    23.0   344                                  
1989 09 10 03 00   898.2   -11.3    22.4   333                                  
1989 09 10 06 00   896.2   -12.1    24.4   333                                  
1989 09 10 09 00   892.9   -10.8    14.6   347                                  
1989 09 10 12 00   889.8    -7.8    29.8   338                                  
1989 09 10 15 00   887.0    -6.6    29.8   330                                  
1989 09 10 18 00   885.9    -6.5    32.8   343                                  
1989 09 10 21 00   885.1    -6.4    30.2   343                                  
1989 09 11 00 00   884.1    -6.0    29.2   338                                  
1989 09 11 03 00   883.0    -6.1    35.7   329                                  
1989 09 11 06 00   882.2    -6.0    11.7   347                                  
1989 09 11 09 00   879.9    -5.6     7.8   348                                  
1989 09 11 12 00   877.2    -5.5    11.3    15                                  
1989 09 11 15 00   875.1    -5.6    13.6    29                                  
1989 09 11 18 00   872.4    -4.1    20.1   355                                  
1989 09 11 21 00   871.1    -4.9    17.2   340                                  
1989 09 12 00 00   869.8    -5.3     6.4    43                                  
1989 09 12 03 00   866.1    -5.8    11.7    49                                  
1989 09 12 06 00   861.4    -5.6    21.1    36                                  
1989 09 12 09 00   856.9    -4.8    18.1    28                                  
1989 09 12 12 00   853.0    -5.3    13.6    23                                  
1989 09 12 15 00   852.0    -5.3    12.3    26                                  
1989 09 12 18 00   852.0    -4.6     1.6   337                                  
1989 09 12 21 00   852.6    -5.6    20.1   338                                  
1989 09 13 00 00   856.8   -18.6    32.2   341                                  
1989 09 13 03 00   862.1   -23.5    41.5   338                                  
1989 09 13 06 00   869.2   -27.5    27.3   334                                  
1989 09 13 09 00   873.6   -28.9    27.3   330                                  
1989 09 13 12 00   876.8   -29.0    14.2   331                                  
1989 09 13 15 00   878.7   -25.5     9.4   330                                  
1989 09 13 18 00   881.7   -26.4     0.0     0                                  
1989 09 13 21 00   882.5   -31.6     0.0     0                                  
1989 09 14 00 00   883.2   -30.3     0.0     0                                  
1989 09 14 03 00   882.4   -27.9     4.5    94                                  
1989 09 14 06 00   882.5   -26.6    12.3   133                                  
1989 09 14 09 00   882.9   -21.9     7.8    99                                  
1989 09 14 12 00   883.6   -16.6     5.5   106                                  
1989 09 14 15 00   885.1   -16.6     0.0     0                                  
1989 09 14 18 00   885.7   -15.4     0.0     0                                  
1989 09 14 21 00   885.1   -14.4    10.3   112                                  
1989 09 15 00 00   882.1    -8.5    16.2    47                                  
1989 09 15 03 00   880.3    -6.4    23.0    45                                  
1989 09 15 06 00   878.8    -6.4    16.6    40                                  
1989 09 15 09 00   879.5    -7.8    24.0   334                                  
1989 09 15 12 00   886.4   -12.9    21.1   333                                  
1989 09 15 15 00   891.4   -14.0    16.6   326                                  
1989 09 15 18 00   893.2   -14.8    12.3   326                                  
1989 09 15 21 00   895.3   -17.9     7.8    97                                  
1989 09 16 00 00   896.1   -14.4    16.2    68                                  
1989 09 16 03 00   895.2   -13.6    25.9    25                                  
1989 09 16 06 00   895.5   -11.4    28.9    32                                  
1989 09 16 09 00   896.4   -11.1    20.1    29                                  
1989 09 16 12 00   895.0   -10.5    18.1    64                                  
1989 09 16 15 00   893.4    -8.3    11.3    84                                  
1989 09 16 18 00   890.6    -6.8     7.4    92                                  
1989 09 16 21 00   889.1    -7.0    22.0    39                                  
1989 09 17 00 00   892.8   -10.4    36.7   338                                  
1989 09 17 03 00   896.3   -11.9    18.5   351                                  
1989 09 17 06 00   898.7   -16.8     0.0     0                                  
1989 09 17 09 00   896.8   -16.1     5.8   109                                  
1989 09 17 12 00   893.9   -13.6    10.3   111                                  
1989 09 17 15 00   890.3   -12.1     8.4   108                                  
1989 09 17 18 00   887.6    -8.6    14.6    29                                  
1989 09 17 21 00   887.2    -9.0     0.0     0                                  
1989 09 18 00 00   886.7   -10.4     0.0     0                                  
1989 09 18 03 00   887.1   -11.9     0.0     0                                  
1989 09 18 06 00   886.6   -13.4     6.4   261                                  
1989 09 18 09 00   886.7   -12.1     0.0     0                                  
1989 09 18 12 00   886.9   -12.9     4.9   261                                  
1989 09 18 15 00   887.0    -7.3     0.0     0                                  
1989 09 18 18 00   886.9   -10.5     6.4   261                                  
1989 09 18 21 00   887.5   -12.8     5.8   261                                  
1989 09 19 00 00   887.8   -12.4     0.0     0                                  
1989 09 19 03 00   888.1   -17.1     0.6     0                                  
1989 09 19 06 00   888.3   -17.9     0.0     0                                  
1989 09 19 09 00   888.8   -14.1     9.4   326                                  
1989 09 19 12 00   888.6   -13.5    10.3   326                                  
1989 09 19 15 00   889.1   -13.3    10.3   329                                  
1989 09 19 18 00   888.8   -12.5    12.7   331                                  
1989 09 19 21 00   889.0   -14.4     9.8   330                                  
1989 09 20 00 00   889.2   -15.8     7.8   340                                  
1989 09 20 03 00   888.9   -19.0     0.0     0                                  
1989 09 20 06 00   888.8   -21.6     2.0   326                                  
1989 09 20 09 00   887.8   -22.1     0.0     0                                  
1989 09 20 12 00   885.7   -19.5    12.7   111                                  
1989 09 20 15 00   883.1   -15.9    10.3    67                                  
1989 09 20 21 00   875.0   -16.6    11.3   126                                  
1989 09 21 00 00   873.5   -16.8     4.5   116                                  
1989 09 21 03 00   873.0   -13.5    19.5    82                                  
1989 09 21 06 00   874.1   -14.9    25.0    60                                  
1989 09 21 09 00   876.9   -13.6    13.3    23                                  
1989 09 21 12 00   880.1   -13.4     3.9     4                                  
1989 09 21 15 00   881.1   -13.0     0.0     0                                  
1989 09 21 18 00   881.9   -13.9    14.2   326                                  
1989 09 21 21 00   883.5   -15.8     3.9   331                                  
1989 09 22 00 00   883.8   -19.9     0.0     0                                  
1989 09 22 03 00   883.8   -17.9     8.8   113                                  
1989 09 22 06 00   883.1   -19.3     8.4   109                                  
1989 09 22 09 00   884.3   -18.1     4.9   129                                  
1989 09 22 12 00   885.6   -19.0     4.9   113                                  
1989 09 22 15 00   887.4   -18.3     5.5   123                                  
1989 09 22 18 00   890.9   -18.4     0.0     0                                  
1989 09 22 21 00   895.2   -17.3    10.3   309                                  
1989 09 23 00 00   899.7   -19.0    15.6   327                                  
1989 09 23 03 00   903.6   -20.3    18.5   329                                  
1989 09 23 06 00   906.8   -20.8    16.2   327                                  
1989 09 23 09 00   909.9   -21.1    15.6   327                                  
1989 09 23 12 00   910.8   -20.3     8.8   334                                  
1989 09 23 15 00   910.6   -15.3     2.9   348                                  
1989 09 23 18 00   909.2   -14.1    12.7   338                                  
1989 09 23 21 00   907.8   -11.3     9.4   358                                  
1989 09 24 00 00   907.1    -8.1    31.8   336                                  
1989 09 24 03 00   905.5    -6.9    14.6   360                                  
1989 09 24 06 00   902.3    -3.8    22.4   352                                  
1989 09 24 09 00   899.1    -2.3    21.5   351                                  
1989 09 24 12 00   895.9    -2.5    20.5   354                                  
1989 09 24 15 00   892.2    -3.3    27.9   333                                  
1989 09 24 18 00   889.4    -3.6    38.6   333                                  
1989 09 24 21 00   890.5   -13.0    27.9   299                                  
1989 09 25 00 00   894.2   -20.9    28.3   334                                  
1989 09 25 03 00   896.9   -23.6    37.0   326                                  
1989 09 25 06 00   899.5   -25.0    33.7   336                                  
1989 09 25 09 00   903.6   -25.6    35.1   327                                  
1989 09 25 12 00   905.8   -25.9    35.7   330                                  
1989 09 25 15 00   909.3   -25.5    34.1   327                                  
1989 09 25 18 00   910.2   -25.0    25.9   327                                  
1989 09 25 21 00   909.1   -24.0    28.3   333                                  
1989 09 26 00 00   906.8   -21.0     7.8   337                                  
1989 09 26 03 00   898.5   -17.8    17.5    26                                  
1989 09 26 06 00   891.3    -8.8    20.1   347                                  
1989 09 26 09 00   887.5    -5.4    34.7   343                                  
1989 09 26 12 00   884.7    -4.3    48.4   345                                  
1989 09 26 15 00   885.7    -4.3    49.3   350                                  
1989 09 26 18 00   886.5    -4.5    40.6   341                                  
1989 09 26 21 00   885.4    -4.5    21.1   345                                  
1989 09 27 00 00   882.3    -4.8    27.3   343                                  
1989 09 27 03 00   883.4    -8.8    23.0   299                                  
1989 09 27 06 00   885.9    -9.5    19.1   331                                  
1989 09 27 09 00   886.1    -8.9    37.6   334                                  
1989 09 27 12 00   886.6    -9.8    29.8   330                                  
1989 09 27 15 00   889.6   -10.3    23.0   333                                  
1989 09 27 18 00   892.0   -10.6    23.0   317                                  
1989 09 27 21 00   894.7   -13.5    24.4   330                                  
1989 09 28 00 00   897.1   -17.8    25.0   322                                  
1989 09 28 03 00   900.5   -18.6    14.2   329                                  
1989 09 28 06 00   901.8   -19.5     7.8   337                                  
1989 09 28 09 00   901.6   -15.4    24.0   331                                  
1989 09 28 12 00   902.7   -15.0    16.6   337                                  
1989 09 28 15 00   903.2    -9.5    22.0   340                                  
1989 09 28 21 00   905.5    -6.5    30.2   333                                  
1989 09 29 00 00   905.2    -7.0    28.3   341                                  
1989 09 29 03 00   904.9    -7.6    26.9   338                                  
1989 09 29 06 00   904.2    -7.6    34.1   341                                  
1989 09 29 09 00   906.0    -6.5    20.5   343                                  
1989 09 29 12 00   906.8    -5.6    32.8   334                                  
1989 09 29 15 00   907.4    -4.9    29.2   330                                  
1989 09 29 18 00   908.7    -5.3    28.9   333                                  
1989 09 29 21 00   910.5    -5.3    16.6   340                                  
1989 09 30 00 00   910.8    -6.0    18.5   340                                  
1989 09 30 03 00   910.3    -7.9     8.8     8                                  
1989 09 30 06 00   908.8   -14.1     0.0     0                                  
1989 09 30 09 00   906.9   -16.9 -999    -999                                   
1989 09 30 15 00   901.7    -8.6     0.0     0                                  
1989 09 30 21 00   894.5    -7.9     4.9     9                                  
1989 10 01 00 00   891.3    -8.6     8.8    63                                  
1989 10 01 03 00   887.6    -7.4    23.0    26                                  
1989 10 01 06 00   886.7    -7.6    16.6    28                                  
1989 10 01 09 00   884.9    -7.8    18.1    19                                  
1989 10 01 12 00   883.9    -7.0    19.1    29                                  
1989 10 01 15 00   884.5    -6.8    16.2   336                                  
1989 10 01 21 00   886.2    -8.4     6.8   338                                  
1989 10 02 00 00   886.0    -8.8     7.4    43                                  
1989 10 02 03 00   886.3   -10.5     0.0     0                                  
1989 10 02 06 00   886.5   -10.4     0.0     0                                  
1989 10 02 09 00   887.4   -10.3     0.0     0                                  
1989 10 02 12 00   887.5   -10.8     8.4    63                                  
1989 10 02 15 00   886.0    -9.5    12.3    63                                  
1989 10 02 18 00   884.3    -8.5     9.8    63                                  
1989 10 02 21 00   884.8    -7.1     0.6     0                                  
1989 10 03 00 00   885.8   -10.9     1.6    63                                  
1989 10 03 03 00   885.8    -8.1    13.6    63                                  
1989 10 03 06 00   885.0    -8.3    17.2    54                                  
1989 10 03 09 00   885.0   -10.1     6.8    74                                  
1989 10 03 12 00   885.1    -8.5     2.9    74                                  
1989 10 03 15 00   885.1    -8.3     9.8    74                                  
1989 10 03 18 00   884.9    -8.3    11.3    74                                  
1989 10 03 21 00   884.9    -9.0     4.9    74                                  
1989 10 04 00 00   884.9 -999        0.0     0                                  
1989 10 04 03 00   884.1 -999    -999    -999                                   
1989 10 04 06 00   882.8   -15.4     6.4    74                                  
1989 10 04 09 00   880.3   -15.0     4.5    74                                  
1989 10 04 12 00   876.6   -12.4    12.7    74                                  
1989 10 04 15 00   874.8    -9.1     2.5    74                                  
1989 10 04 18 00   872.6    -9.6    24.0    74                                  
1989 10 04 21 00   871.9   -10.0    25.0    43                                  
1989 10 05 00 00   871.9   -11.4    16.2    63                                  
1989 10 05 03 00   871.9   -13.1     9.8   119                                  
1989 10 05 06 00   872.0   -11.0    11.3    70                                  
1989 10 05 09 00   873.6    -9.5    16.2    47                                  
1989 10 05 12 00   874.7   -10.5     4.9    64                                  
1989 10 05 15 00   874.0    -9.5     7.8    56                                  
1989 10 05 18 00   873.4   -10.6 -999    -999                                   
1989 10 05 21 00   872.6   -11.4 -999    -999                                   
1989 10 06 00 00   872.1   -11.8 -999    -999                                   
1989 10 06 03 00   872.1   -13.9 -999    -999                                   
1989 10 06 06 00   873.2   -12.4 -999    -999                                   
1989 10 06 09 00   875.1   -11.1 -999    -999                                   
1989 10 06 12 00   877.1   -12.6 -999    -999                                   
1989 10 06 15 00   879.2   -11.9 -999    -999                                   
1989 10 06 18 00   880.3   -11.9 -999    -999                                   
1989 10 06 21 00   881.6   -13.0 -999    -999                                   
1989 10 07 00 00   883.4   -15.9 -999    -999                                   
1989 10 07 03 00   885.0   -11.4 -999    -999                                   
1989 10 07 06 00   886.6   -12.5 -999    -999                                   
1989 10 07 09 00   886.6   -16.8 -999    -999                                   
1989 10 07 12 00   886.0   -14.4 -999    -999                                   
1989 10 07 15 00   882.6   -12.4 -999    -999                                   
1989 10 07 18 00   878.4   -12.4    18.5    70                                  
1989 10 07 21 00   872.8   -12.6    22.0    75                                  
1989 10 08 00 00   869.5   -13.9    25.4    85                                  
1989 10 08 03 00   866.9   -14.9    31.2    70                                  
1989 10 08 06 00   864.6   -13.5    30.8    49                                  
1989 10 08 09 00   864.9   -14.1    14.2   132                                  
1989 10 08 12 00   866.8   -14.3    10.7   122                                  
1989 10 08 15 00   865.5   -11.9    29.2    40                                  
1989 10 08 18 00   866.1   -11.4    24.4    43                                  
1989 10 08 21 00   867.2   -11.4    23.4    26                                  
1989 10 09 00 00   869.7   -11.8    16.2    29                                  
1989 10 09 03 00   872.2   -10.1    17.5   360                                  
1989 10 09 06 00   875.5    -9.8    14.6   341                                  
1989 10 09 09 00   878.6   -10.6    14.6   337                                  
1989 10 09 12 00   880.8   -12.5     0.0     0                                  
1989 10 09 15 00   881.9    -9.8     2.9    32                                  
1989 10 09 18 00   883.1    -8.9     9.4    35                                  
1989 10 09 21 00   885.3   -12.6     8.8   333                                  
1989 10 10 00 00   887.4   -12.6     2.5   326                                  
1989 10 10 03 00   889.4   -12.8     0.6     0                                  
1989 10 10 06 00   891.9   -13.4     0.0     0                                  
1989 10 10 09 00   895.2   -15.3     0.0     0                                  
1989 10 10 12 00   898.9   -14.5    11.7   331                                  
1989 10 10 15 00   902.1   -13.0    10.7   322                                  
1989 10 10 18 00   905.6   -13.6    15.6   334                                  
1989 10 10 21 00   908.0   -13.9    15.2   329                                  
1989 10 11 00 00   910.1   -14.9    11.3   336                                  
1989 10 11 03 00   910.6   -14.9     8.8   331                                  
1989 10 11 06 00   910.4 -999    -999    -999                                   
1989 10 11 09 00   908.7   -17.8     5.8    74                                  
1989 10 11 12 00   906.2   -17.3     2.9    74                                  
1989 10 11 15 00   901.6   -13.5    18.5    82                                  
1989 10 11 18 00   897.7   -12.6    14.6    94                                  
1989 10 11 21 00   893.7   -11.8    19.5    46                                  
1989 10 12 00 00   890.2   -11.4     0.6     0                                  
1989 10 12 03 00   885.3   -10.5    20.1    39                                  
1989 10 12 06 00   882.4   -10.4    25.4    35                                  
1989 10 12 09 00   882.0   -10.4    13.6    37                                  
1989 10 12 12 00   883.6    -9.0     5.5    25                                  
1989 10 12 15 00   884.9    -8.3     4.9    25                                  
1989 10 12 18 00   884.5    -6.8     3.5    19                                  
1989 10 12 21 00   886.9    -7.9     0.0     0                                  
1989 10 13 00 00   887.7 -999    -999    -999                                   
1989 10 13 03 00   888.5 -999    -999    -999                                   
1989 10 13 06 00   889.7 -999    -999    -999                                   
1989 10 13 09 00   891.7 -999    -999    -999                                   
1989 10 13 12 00   893.8 -999    -999    -999                                   
1989 10 13 15 00   895.7   -12.4     0.0     0                                  
1989 10 13 18 00   896.8   -11.8    11.3    80                                  
1989 10 13 21 00   897.6   -12.1    13.6    80                                  
1989 10 15 00 00   889.0    -7.9    13.3    18                                  
1989 10 15 03 00   888.9    -9.5     5.5    25                                  
1989 10 15 06 00   888.4   -10.0     9.8    71                                  
1989 10 15 09 00   888.3   -12.4     6.4    80                                  
1989 10 15 12 00   887.5    -9.3     0.0     0                                  
1989 10 15 15 00   887.3    -9.0     4.9    90                                  
1989 10 15 18 00   887.2    -9.3     4.5   109                                  
1989 10 15 21 00   887.4    -9.1     0.0     0                                  
1989 10 16 00 00   887.4   -11.8     5.8   333                                  
1989 10 16 03 00   887.7   -12.8     0.0     0                                  
1989 10 16 06 00   888.2   -18.3     0.0     0                                  
1989 10 16 09 00   888.7   -15.4     0.0     0                                  
1989 10 16 12 00   889.2    -9.1     0.0     0                                  
1989 10 16 15 00   889.5   -10.0     3.9   340                                  
1989 10 16 18 00   890.5   -12.4    13.3   337                                  
1989 10 16 21 00   891.8   -13.1    15.2   333                                  
1989 10 17 00 00   893.1   -16.6    11.7   333                                  
1989 10 17 03 00   894.4   -16.8    17.5   333                                  
1989 10 17 06 00   895.6   -15.9    10.7   333                                  
1989 10 17 09 00   895.8   -22.1     0.0     0                                  
1989 10 17 12 00   895.1   -15.1     7.8   115                                  
1989 10 17 15 00   894.1   -13.0     9.4    97                                  
1989 10 17 18 00   892.2   -11.9    10.3    63                                  
1989 10 17 21 00   889.6   -13.6    10.7    53                                  
1989 10 18 00 00   887.4   -15.4    13.6    59                                  
1989 10 18 03 00   884.9   -15.9    15.2    56                                  
1989 10 18 06 00   882.7   -14.4    16.2    25                                  
1989 10 18 09 00   882.0   -14.1    21.5    35                                  
1989 10 18 12 00   880.4   -12.4    11.7    46                                  
1989 10 18 15 00   879.7   -10.0    12.7    47                                  
1989 10 18 18 00   879.6    -9.6     5.8    42                                  
1989 10 18 21 00   879.2    -5.9     0.0     0                                  
1989 10 19 00 00   879.0   -13.0     2.5    63                                  
1989 10 19 03 00   878.7   -11.9     1.6    63                                  
1989 10 19 06 00   879.3   -14.5     0.0     0                                  
1989 10 19 09 00   879.6   -10.9     0.0     0                                  
1989 10 19 12 00   880.4   -10.1     0.0     0                                  
1989 10 19 15 00   881.7    -8.0     7.8   352                                  
1989 10 19 18 00   884.3   -12.4    17.2   336                                  
1989 10 19 21 00   886.8   -16.5    23.0   338                                  
1989 10 20 00 00   889.7   -18.0    18.5   337                                  
1989 10 20 03 00   891.7   -19.5    20.5   331                                  
1989 10 20 06 00   893.9   -21.5    12.3   334                                  
1989 10 20 09 00   894.8   -22.3     0.0     0                                  
1989 10 20 12 00   894.9   -19.5     3.9   126                                  
1989 10 20 15 00   893.8   -18.0     8.8   108                                  
1989 10 20 18 00   893.3   -17.9     3.9   111                                  
